timestamp,ecg,reconstructed_time
2025-11-07 18:56:29.769432,-41,2025-11-07 18:57:27.099303692
2025-11-07 18:56:29.769432,-12033,2025-11-07 18:57:27.106996000
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.114688308
2025-11-07 18:56:29.769432,-60,2025-11-07 18:57:27.122380615
2025-11-07 18:56:29.769432,-12801,2025-11-07 18:57:27.130072923
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.137765231
2025-11-07 18:56:29.769432,-26,2025-11-07 18:57:27.145457538
2025-11-07 18:56:29.769432,-2049,2025-11-07 18:57:27.153149846
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.160842154
2025-11-07 18:56:29.769432,12,2025-11-07 18:57:27.168534462
2025-11-07 18:56:29.769432,2304,2025-11-07 18:57:27.176226769
2025-11-07 18:56:29.769432,0,2025-11-07 18:57:27.183919077
2025-11-07 18:56:29.769432,-12,2025-11-07 18:57:27.191611385
2025-11-07 18:56:29.769432,-6401,2025-11-07 18:57:27.199303692
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.206996000
2025-11-07 18:56:29.769432,-38,2025-11-07 18:57:27.214688308
2025-11-07 18:56:29.769432,-8449,2025-11-07 18:57:27.222380615
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.230072923
2025-11-07 18:56:29.769432,-24,2025-11-07 18:57:27.237765231
2025-11-07 18:56:29.769432,-7169,2025-11-07 18:57:27.245457538
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.253149846
2025-11-07 18:56:29.769432,-36,2025-11-07 18:57:27.260842154
2025-11-07 18:56:29.769432,-9473,2025-11-07 18:57:27.268534462
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.276226769
2025-11-07 18:56:29.769432,-68,2025-11-07 18:57:27.283919077
2025-11-07 18:56:29.769432,30463,2025-11-07 18:57:27.291611385
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.299303692
2025-11-07 18:56:29.769432,-14,2025-11-07 18:57:27.306996000
2025-11-07 18:56:29.769432,5631,2025-11-07 18:57:27.314688308
2025-11-07 18:56:29.769432,2,2025-11-07 18:57:27.322380615
2025-11-07 18:56:29.769432,1145,2025-11-07 18:57:27.330072923
2025-11-07 18:56:29.769432,7168,2025-11-07 18:57:27.337765231
2025-11-07 18:56:29.769432,4,2025-11-07 18:57:27.345457538
2025-11-07 18:56:29.769432,219,2025-11-07 18:57:27.353149846
2025-11-07 18:56:29.769432,-9216,2025-11-07 18:57:27.360842154
2025-11-07 18:56:29.769432,-2,2025-11-07 18:57:27.368534462
2025-11-07 18:56:29.769432,-116,2025-11-07 18:57:27.376226769
2025-11-07 18:56:29.769432,-8961,2025-11-07 18:57:27.383919077
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.391611385
2025-11-07 18:56:29.769432,-146,2025-11-07 18:57:27.399303692
2025-11-07 18:56:29.769432,-25089,2025-11-07 18:57:27.406996000
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.414688308
2025-11-07 18:56:29.769432,-51,2025-11-07 18:57:27.422380615
2025-11-07 18:56:29.769432,-22785,2025-11-07 18:57:27.430072923
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.437765231
2025-11-07 18:56:29.769432,-82,2025-11-07 18:57:27.445457538
2025-11-07 18:56:29.769432,-12801,2025-11-07 18:57:27.453149846
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.460842154
2025-11-07 18:56:29.769432,-48,2025-11-07 18:57:27.468534462
2025-11-07 18:56:29.769432,-11521,2025-11-07 18:57:27.476226769
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.483919077
2025-11-07 18:56:29.769432,-36,2025-11-07 18:57:27.491611385
2025-11-07 18:56:29.769432,-8449,2025-11-07 18:57:27.499303692
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.506996000
2025-11-07 18:56:29.769432,-34,2025-11-07 18:57:27.514688308
2025-11-07 18:56:29.769432,-7169,2025-11-07 18:57:27.522380615
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.530072923
2025-11-07 18:56:29.769432,-24,2025-11-07 18:57:27.537765231
2025-11-07 18:56:29.769432,-4097,2025-11-07 18:57:27.545457538
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.553149846
2025-11-07 18:56:29.769432,-12,2025-11-07 18:57:27.560842154
2025-11-07 18:56:29.769432,-2049,2025-11-07 18:57:27.568534462
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.576226769
2025-11-07 18:56:29.769432,0,2025-11-07 18:57:27.583919077
2025-11-07 18:56:29.769432,1024,2025-11-07 18:57:27.591611385
2025-11-07 18:56:29.769432,0,2025-11-07 18:57:27.599303692
2025-11-07 18:56:29.769432,2,2025-11-07 18:57:27.606996000
2025-11-07 18:56:29.769432,0,2025-11-07 18:57:27.614688308
2025-11-07 18:56:29.769432,0,2025-11-07 18:57:27.622380615
2025-11-07 18:56:29.769432,-2,2025-11-07 18:57:27.630072923
2025-11-07 18:56:29.769432,-2049,2025-11-07 18:57:27.637765231
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.645457538
2025-11-07 18:56:29.769432,-14,2025-11-07 18:57:27.653149846
2025-11-07 18:56:29.769432,-4097,2025-11-07 18:57:27.660842154
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.668534462
2025-11-07 18:56:29.769432,-17,2025-11-07 18:57:27.676226769
2025-11-07 18:56:29.769432,-4097,2025-11-07 18:57:27.683919077
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.691611385
2025-11-07 18:56:29.769432,-19,2025-11-07 18:57:27.699303692
2025-11-07 18:56:29.769432,-4097,2025-11-07 18:57:27.706996000
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.714688308
2025-11-07 18:56:29.769432,-21,2025-11-07 18:57:27.722380615
2025-11-07 18:56:29.769432,-7169,2025-11-07 18:57:27.730072923
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.737765231
2025-11-07 18:56:29.769432,-26,2025-11-07 18:57:27.745457538
2025-11-07 18:56:29.769432,-7169,2025-11-07 18:57:27.753149846
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.760842154
2025-11-07 18:56:29.769432,-34,2025-11-07 18:57:27.768534462
2025-11-07 18:56:29.769432,-9473,2025-11-07 18:57:27.776226769
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.783919077
2025-11-07 18:56:29.769432,-36,2025-11-07 18:57:27.791611385
2025-11-07 18:56:29.769432,-7681,2025-11-07 18:57:27.799303692
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.806996000
2025-11-07 18:56:29.769432,-29,2025-11-07 18:57:27.814688308
2025-11-07 18:56:29.769432,-7169,2025-11-07 18:57:27.822380615
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.830072923
2025-11-07 18:56:29.769432,-17,2025-11-07 18:57:27.837765230
2025-11-07 18:56:29.769432,-2817,2025-11-07 18:57:27.845457538
2025-11-07 18:56:29.769432,-1,2025-11-07 18:57:27.853149846
2025-11-07 18:56:29.769432,-17,2025-11-07 18:57:27.860842154
2025-11-07 18:56:30.306514,-12,2025-11-07 18:57:27.868534462
2025-11-07 18:56:30.306514,-1537,2025-11-07 18:57:27.876226769
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:27.883919077
2025-11-07 18:56:30.306514,-14,2025-11-07 18:57:27.891611385
2025-11-07 18:56:30.306514,-5889,2025-11-07 18:57:27.899303692
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:27.906996000
2025-11-07 18:56:30.306514,-19,2025-11-07 18:57:27.914688308
2025-11-07 18:56:30.306514,-2817,2025-11-07 18:57:27.922380615
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:27.930072923
2025-11-07 18:56:30.306514,-12,2025-11-07 18:57:27.937765231
2025-11-07 18:56:30.306514,-4609,2025-11-07 18:57:27.945457538
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:27.953149846
2025-11-07 18:56:30.306514,-14,2025-11-07 18:57:27.960842154
2025-11-07 18:56:30.306514,-257,2025-11-07 18:57:27.968534462
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:27.976226769
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:27.983919077
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:27.991611385
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:27.999303692
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.006996000
2025-11-07 18:56:30.306514,-1792,2025-11-07 18:57:28.014688308
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.022380615
2025-11-07 18:56:30.306514,-4,2025-11-07 18:57:28.030072923
2025-11-07 18:56:30.306514,1279,2025-11-07 18:57:28.037765231
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.045457538
2025-11-07 18:56:30.306514,-2,2025-11-07 18:57:28.053149846
2025-11-07 18:56:30.306514,-2817,2025-11-07 18:57:28.060842154
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.068534462
2025-11-07 18:56:30.306514,-12,2025-11-07 18:57:28.076226769
2025-11-07 18:56:30.306514,-3329,2025-11-07 18:57:28.083919077
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.091611385
2025-11-07 18:56:30.306514,-7,2025-11-07 18:57:28.099303692
2025-11-07 18:56:30.306514,767,2025-11-07 18:57:28.106996000
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.114688308
2025-11-07 18:56:30.306514,2,2025-11-07 18:57:28.122380615
2025-11-07 18:56:30.306514,512,2025-11-07 18:57:28.130072923
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.137765231
2025-11-07 18:56:30.306514,2,2025-11-07 18:57:28.145457538
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.153149846
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.160842154
2025-11-07 18:56:30.306514,2,2025-11-07 18:57:28.168534462
2025-11-07 18:56:30.306514,512,2025-11-07 18:57:28.176226769
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.183919077
2025-11-07 18:56:30.306514,2,2025-11-07 18:57:28.191611385
2025-11-07 18:56:30.306514,-512,2025-11-07 18:57:28.199303692
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.206996000
2025-11-07 18:56:30.306514,-4,2025-11-07 18:57:28.214688308
2025-11-07 18:56:30.306514,-769,2025-11-07 18:57:28.222380615
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.230072923
2025-11-07 18:56:30.306514,-2,2025-11-07 18:57:28.237765231
2025-11-07 18:56:30.306514,767,2025-11-07 18:57:28.245457538
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.253149846
2025-11-07 18:56:30.306514,17,2025-11-07 18:57:28.260842154
2025-11-07 18:56:30.306514,9216,2025-11-07 18:57:28.268534462
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.276226769
2025-11-07 18:56:30.306514,36,2025-11-07 18:57:28.283919077
2025-11-07 18:56:30.306514,4864,2025-11-07 18:57:28.291611385
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.299303692
2025-11-07 18:56:30.306514,4,2025-11-07 18:57:28.306996000
2025-11-07 18:56:30.306514,-1024,2025-11-07 18:57:28.314688308
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.322380615
2025-11-07 18:56:30.306514,-4,2025-11-07 18:57:28.330072923
2025-11-07 18:56:30.306514,767,2025-11-07 18:57:28.337765231
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.345457538
2025-11-07 18:56:30.306514,0,2025-11-07 18:57:28.353149846
2025-11-07 18:56:30.306514,-1792,2025-11-07 18:57:28.360842154
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.368534462
2025-11-07 18:56:30.306514,-53,2025-11-07 18:57:28.376226769
2025-11-07 18:56:30.306514,30975,2025-11-07 18:57:28.383919077
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.391611385
2025-11-07 18:56:30.306514,7,2025-11-07 18:57:28.399303692
2025-11-07 18:56:30.306514,26624,2025-11-07 18:57:28.406996000
2025-11-07 18:56:30.306514,2,2025-11-07 18:57:28.414688308
2025-11-07 18:56:30.306514,1333,2025-11-07 18:57:28.422380615
2025-11-07 18:56:30.306514,7168,2025-11-07 18:57:28.430072923
2025-11-07 18:56:30.306514,5,2025-11-07 18:57:28.437765231
2025-11-07 18:56:30.306514,382,2025-11-07 18:57:28.445457538
2025-11-07 18:56:30.306514,-3584,2025-11-07 18:57:28.453149846
2025-11-07 18:56:30.306514,-2,2025-11-07 18:57:28.460842154
2025-11-07 18:56:30.306514,-121,2025-11-07 18:57:28.468534462
2025-11-07 18:56:30.306514,-6401,2025-11-07 18:57:28.476226769
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.483919077
2025-11-07 18:56:30.306514,-160,2025-11-07 18:57:28.491611385
2025-11-07 18:56:30.306514,31487,2025-11-07 18:57:28.499303692
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.506996000
2025-11-07 18:56:30.306514,-82,2025-11-07 18:57:28.514688308
2025-11-07 18:56:30.306514,-30209,2025-11-07 18:57:28.522380615
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.530072923
2025-11-07 18:56:30.306514,-116,2025-11-07 18:57:28.537765231
2025-11-07 18:56:30.306514,-21505,2025-11-07 18:57:28.545457538
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.553149846
2025-11-07 18:56:30.306514,-87,2025-11-07 18:57:28.560842154
2025-11-07 18:56:30.306514,-20737,2025-11-07 18:57:28.568534462
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.576226769
2025-11-07 18:56:30.306514,-63,2025-11-07 18:57:28.583919077
2025-11-07 18:56:30.306514,-15105,2025-11-07 18:57:28.591611385
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.599303692
2025-11-07 18:56:30.306514,-65,2025-11-07 18:57:28.606996000
2025-11-07 18:56:30.306514,-14081,2025-11-07 18:57:28.614688308
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.622380615
2025-11-07 18:56:30.306514,-51,2025-11-07 18:57:28.630072923
2025-11-07 18:56:30.306514,-13313,2025-11-07 18:57:28.637765231
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.645457538
2025-11-07 18:56:30.306514,-51,2025-11-07 18:57:28.653149846
2025-11-07 18:56:30.306514,-11521,2025-11-07 18:57:28.660842154
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.668534462
2025-11-07 18:56:30.306514,-43,2025-11-07 18:57:28.676226769
2025-11-07 18:56:30.306514,-10753,2025-11-07 18:57:28.683919077
2025-11-07 18:56:30.306514,-1,2025-11-07 18:57:28.691611385
2025-11-07 18:56:30.306514,-43,2025-11-07 18:57:28.699303692
2025-11-07 18:56:30.945830,-48,2025-11-07 18:57:28.706996000
2025-11-07 18:56:30.945830,-13313,2025-11-07 18:57:28.714688308
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.722380615
2025-11-07 18:56:30.945830,-58,2025-11-07 18:57:28.730072923
2025-11-07 18:56:30.945830,-16385,2025-11-07 18:57:28.737765231
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.745457538
2025-11-07 18:56:30.945830,-68,2025-11-07 18:57:28.753149846
2025-11-07 18:56:30.945830,-16385,2025-11-07 18:57:28.760842154
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.768534462
2025-11-07 18:56:30.945830,-58,2025-11-07 18:57:28.776226769
2025-11-07 18:56:30.945830,-12801,2025-11-07 18:57:28.783919077
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.791611385
2025-11-07 18:56:30.945830,-48,2025-11-07 18:57:28.799303692
2025-11-07 18:56:30.945830,-10241,2025-11-07 18:57:28.806996000
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.814688308
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:28.822380615
2025-11-07 18:56:30.945830,-8961,2025-11-07 18:57:28.830072923
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.837765230
2025-11-07 18:56:30.945830,-43,2025-11-07 18:57:28.845457538
2025-11-07 18:56:30.945830,-9473,2025-11-07 18:57:28.853149846
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.860842154
2025-11-07 18:56:30.945830,-38,2025-11-07 18:57:28.868534462
2025-11-07 18:56:30.945830,-9473,2025-11-07 18:57:28.876226769
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.883919077
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:28.891611385
2025-11-07 18:56:30.945830,-5121,2025-11-07 18:57:28.899303692
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.906996000
2025-11-07 18:56:30.945830,-21,2025-11-07 18:57:28.914688308
2025-11-07 18:56:30.945830,-5121,2025-11-07 18:57:28.922380615
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.930072923
2025-11-07 18:56:30.945830,-21,2025-11-07 18:57:28.937765231
2025-11-07 18:56:30.945830,-6401,2025-11-07 18:57:28.945457538
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.953149846
2025-11-07 18:56:30.945830,-24,2025-11-07 18:57:28.960842154
2025-11-07 18:56:30.945830,-4609,2025-11-07 18:57:28.968534462
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.976226769
2025-11-07 18:56:30.945830,-19,2025-11-07 18:57:28.983919077
2025-11-07 18:56:30.945830,-5889,2025-11-07 18:57:28.991611385
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:28.999303692
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.006996000
2025-11-07 18:56:30.945830,-5889,2025-11-07 18:57:29.014688308
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.022380615
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.030072923
2025-11-07 18:56:30.945830,-6401,2025-11-07 18:57:29.037765231
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.045457538
2025-11-07 18:56:30.945830,-24,2025-11-07 18:57:29.053149846
2025-11-07 18:56:30.945830,-7681,2025-11-07 18:57:29.060842154
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.068534462
2025-11-07 18:56:30.945830,-36,2025-11-07 18:57:29.076226769
2025-11-07 18:56:30.945830,-6401,2025-11-07 18:57:29.083919077
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.091611385
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.099303692
2025-11-07 18:56:30.945830,-8449,2025-11-07 18:57:29.106996000
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.114688308
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.122380615
2025-11-07 18:56:30.945830,-5889,2025-11-07 18:57:29.130072923
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.137765231
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:29.145457538
2025-11-07 18:56:30.945830,-7169,2025-11-07 18:57:29.153149846
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.160842154
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.168534462
2025-11-07 18:56:30.945830,-7169,2025-11-07 18:57:29.176226769
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.183919077
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:29.191611385
2025-11-07 18:56:30.945830,-7681,2025-11-07 18:57:29.199303692
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.206996000
2025-11-07 18:56:30.945830,-36,2025-11-07 18:57:29.214688308
2025-11-07 18:56:30.945830,-8449,2025-11-07 18:57:29.222380615
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.230072923
2025-11-07 18:56:30.945830,-21,2025-11-07 18:57:29.237765231
2025-11-07 18:56:30.945830,-5889,2025-11-07 18:57:29.245457538
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.253149846
2025-11-07 18:56:30.945830,-31,2025-11-07 18:57:29.260842154
2025-11-07 18:56:30.945830,-7681,2025-11-07 18:57:29.268534462
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.276226769
2025-11-07 18:56:30.945830,-31,2025-11-07 18:57:29.283919077
2025-11-07 18:56:30.945830,-7681,2025-11-07 18:57:29.291611385
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.299303692
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:29.306996000
2025-11-07 18:56:30.945830,-6401,2025-11-07 18:57:29.314688308
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.322380615
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:29.330072923
2025-11-07 18:56:30.945830,-8449,2025-11-07 18:57:29.337765231
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.345457538
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.353149846
2025-11-07 18:56:30.945830,-4097,2025-11-07 18:57:29.360842154
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.368534462
2025-11-07 18:56:30.945830,-26,2025-11-07 18:57:29.376226769
2025-11-07 18:56:30.945830,-8961,2025-11-07 18:57:29.383919077
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.391611385
2025-11-07 18:56:30.945830,-19,2025-11-07 18:57:29.399303692
2025-11-07 18:56:30.945830,2047,2025-11-07 18:57:29.406996000
2025-11-07 18:56:30.945830,0,2025-11-07 18:57:29.414688308
2025-11-07 18:56:30.945830,7,2025-11-07 18:57:29.422380615
2025-11-07 18:56:30.945830,-3584,2025-11-07 18:57:29.430072923
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.437765231
2025-11-07 18:56:30.945830,-29,2025-11-07 18:57:29.445457538
2025-11-07 18:56:30.945830,-8961,2025-11-07 18:57:29.453149846
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.460842154
2025-11-07 18:56:30.945830,-31,2025-11-07 18:57:29.468534462
2025-11-07 18:56:30.945830,-6401,2025-11-07 18:57:29.476226769
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.483919077
2025-11-07 18:56:30.945830,-31,2025-11-07 18:57:29.491611385
2025-11-07 18:56:30.945830,-9473,2025-11-07 18:57:29.499303692
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.506996000
2025-11-07 18:56:30.945830,-107,2025-11-07 18:57:29.514688308
2025-11-07 18:56:30.945830,22783,2025-11-07 18:57:29.522380615
2025-11-07 18:56:30.945830,-1,2025-11-07 18:57:29.530072923
2025-11-07 18:56:30.945830,112,2025-11-07 18:57:29.537765231
2025-11-07 18:56:31.440273,853,2025-11-07 18:57:29.545457538
2025-11-07 18:56:31.440273,-8448,2025-11-07 18:57:29.553149846
2025-11-07 18:56:31.440273,5,2025-11-07 18:57:29.560842154
2025-11-07 18:56:31.440273,1189,2025-11-07 18:57:29.568534462
2025-11-07 18:56:31.440273,32256,2025-11-07 18:57:29.576226769
2025-11-07 18:56:31.440273,0,2025-11-07 18:57:29.583919077
2025-11-07 18:56:31.440273,-324,2025-11-07 18:57:29.591611385
2025-11-07 18:56:31.440273,-17665,2025-11-07 18:57:29.599303692
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.606996000
2025-11-07 18:56:31.440273,-73,2025-11-07 18:57:29.614688308
2025-11-07 18:56:31.440273,9727,2025-11-07 18:57:29.622380615
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.630072923
2025-11-07 18:56:31.440273,-153,2025-11-07 18:57:29.637765231
2025-11-07 18:56:31.440273,-27137,2025-11-07 18:57:29.645457538
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.653149846
2025-11-07 18:56:31.440273,-148,2025-11-07 18:57:29.660842154
2025-11-07 18:56:31.440273,32255,2025-11-07 18:57:29.668534462
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.676226769
2025-11-07 18:56:31.440273,-99,2025-11-07 18:57:29.683919077
2025-11-07 18:56:31.440273,-28417,2025-11-07 18:57:29.691611385
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.699303692
2025-11-07 18:56:31.440273,-104,2025-11-07 18:57:29.706996000
2025-11-07 18:56:31.440273,-18433,2025-11-07 18:57:29.714688308
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.722380615
2025-11-07 18:56:31.440273,-58,2025-11-07 18:57:29.730072923
2025-11-07 18:56:31.440273,-15873,2025-11-07 18:57:29.737765231
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.745457538
2025-11-07 18:56:31.440273,-63,2025-11-07 18:57:29.753149846
2025-11-07 18:56:31.440273,-14081,2025-11-07 18:57:29.760842154
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.768534462
2025-11-07 18:56:31.440273,-53,2025-11-07 18:57:29.776226769
2025-11-07 18:56:31.440273,-14081,2025-11-07 18:57:29.783919077
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.791611385
2025-11-07 18:56:31.440273,-53,2025-11-07 18:57:29.799303692
2025-11-07 18:56:31.440273,-12801,2025-11-07 18:57:29.806996000
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.814688308
2025-11-07 18:56:31.440273,-56,2025-11-07 18:57:29.822380615
2025-11-07 18:56:31.440273,-14593,2025-11-07 18:57:29.830072923
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.837765230
2025-11-07 18:56:31.440273,-63,2025-11-07 18:57:29.845457538
2025-11-07 18:56:31.440273,-17153,2025-11-07 18:57:29.853149846
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.860842154
2025-11-07 18:56:31.440273,-75,2025-11-07 18:57:29.868534462
2025-11-07 18:56:31.440273,-21505,2025-11-07 18:57:29.876226769
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.883919077
2025-11-07 18:56:31.440273,-92,2025-11-07 18:57:29.891611385
2025-11-07 18:56:31.440273,-24065,2025-11-07 18:57:29.899303692
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.906996000
2025-11-07 18:56:31.440273,-92,2025-11-07 18:57:29.914688308
2025-11-07 18:56:31.440273,-21505,2025-11-07 18:57:29.922380615
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.930072923
2025-11-07 18:56:31.440273,-73,2025-11-07 18:57:29.937765231
2025-11-07 18:56:31.440273,-15105,2025-11-07 18:57:29.945457538
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.953149846
2025-11-07 18:56:31.440273,-56,2025-11-07 18:57:29.960842154
2025-11-07 18:56:31.440273,-14593,2025-11-07 18:57:29.968534462
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.976226769
2025-11-07 18:56:31.440273,-65,2025-11-07 18:57:29.983919077
2025-11-07 18:56:31.440273,-17665,2025-11-07 18:57:29.991611385
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:29.999303692
2025-11-07 18:56:31.440273,-63,2025-11-07 18:57:30.006996000
2025-11-07 18:56:31.440273,-15105,2025-11-07 18:57:30.014688308
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:30.022380615
2025-11-07 18:56:31.440273,-60,2025-11-07 18:57:30.030072923
2025-11-07 18:56:31.440273,-12801,2025-11-07 18:57:30.037765231
2025-11-07 18:56:31.440273,-1,2025-11-07 18:57:30.045457538
2025-11-07 18:56:31.440273,-46,2025-11-07 18:57:30.053149846
2025-11-07 18:56:31.440273,-11521,2025-11-07 18:57:30.060842154
