timestamp,ecg,reconstructed_time
2025-11-07 15:33:19.257666,-1,2025-11-07 15:34:34.993660615
2025-11-07 15:33:19.257666,-28,2025-11-07 15:34:35.001352923
2025-11-07 15:33:19.257666,-6401,2025-11-07 15:34:35.009045231
2025-11-07 15:33:19.257666,-1,2025-11-07 15:34:35.016737538
2025-11-07 15:33:19.257666,-33,2025-11-07 15:34:35.024429846
2025-11-07 15:33:19.257666,-8705,2025-11-07 15:34:35.032122154
2025-11-07 15:33:19.257666,-1,2025-11-07 15:34:35.039814462
2025-11-07 15:33:19.257666,-28,2025-11-07 15:34:35.047506769
2025-11-07 15:33:19.257666,-8193,2025-11-07 15:34:35.055199077
2025-11-07 15:33:19.257666,-1,2025-11-07 15:34:35.062891385
2025-11-07 15:33:19.257666,-33,2025-11-07 15:34:35.070583692
2025-11-07 15:33:19.257666,-6401,2025-11-07 15:34:35.078276000
2025-11-07 15:33:19.257666,-1,2025-11-07 15:34:35.085968308
2025-11-07 15:33:19.257666,-28,2025-11-07 15:34:35.093660615
2025-11-07 15:33:19.842820,-42,2025-11-07 15:34:35.101352923
2025-11-07 15:33:19.842820,-11777,2025-11-07 15:34:35.109045231
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.116737538
2025-11-07 15:33:19.842820,-28,2025-11-07 15:34:35.124429846
2025-11-07 15:33:19.842820,-257,2025-11-07 15:34:35.132122154
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.139814462
2025-11-07 15:33:19.842820,14,2025-11-07 15:34:35.147506769
2025-11-07 15:33:19.842820,4096,2025-11-07 15:34:35.155199077
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.162891385
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.170583692
2025-11-07 15:33:19.842820,-4608,2025-11-07 15:34:35.178276000
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.185968308
2025-11-07 15:33:19.842820,-26,2025-11-07 15:34:35.193660615
2025-11-07 15:33:19.842820,-6913,2025-11-07 15:34:35.201352923
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.209045231
2025-11-07 15:33:19.842820,-18,2025-11-07 15:34:35.216737538
2025-11-07 15:33:19.842820,-2561,2025-11-07 15:34:35.224429846
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.232122154
2025-11-07 15:33:19.842820,-18,2025-11-07 15:34:35.239814462
2025-11-07 15:33:19.842820,-3841,2025-11-07 15:34:35.247506769
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.255199077
2025-11-07 15:33:19.842820,-23,2025-11-07 15:34:35.262891385
2025-11-07 15:33:19.842820,-23809,2025-11-07 15:34:35.270583692
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.278276000
2025-11-07 15:33:19.842820,-201,2025-11-07 15:34:35.285968308
2025-11-07 15:33:19.842820,18431,2025-11-07 15:34:35.293660615
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.301352923
2025-11-07 15:33:19.842820,83,2025-11-07 15:34:35.309045231
2025-11-07 15:33:19.842820,10240,2025-11-07 15:34:35.316737538
2025-11-07 15:33:19.842820,2,2025-11-07 15:34:35.324429846
2025-11-07 15:33:19.842820,825,2025-11-07 15:34:35.332122154
2025-11-07 15:33:19.842820,5376,2025-11-07 15:34:35.339814462
2025-11-07 15:33:19.842820,2,2025-11-07 15:34:35.347506769
2025-11-07 15:33:19.842820,120,2025-11-07 15:34:35.355199077
2025-11-07 15:33:19.842820,3584,2025-11-07 15:34:35.362891385
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.370583692
2025-11-07 15:33:19.842820,-26,2025-11-07 15:34:35.378276000
2025-11-07 15:33:19.842820,-22785,2025-11-07 15:34:35.385968308
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.393660615
2025-11-07 15:33:19.842820,-83,2025-11-07 15:34:35.401352923
2025-11-07 15:33:19.842820,-18433,2025-11-07 15:34:35.409045230
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.416737538
2025-11-07 15:33:19.842820,-87,2025-11-07 15:34:35.424429846
2025-11-07 15:33:19.842820,-21505,2025-11-07 15:34:35.432122154
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.439814462
2025-11-07 15:33:19.842820,-80,2025-11-07 15:34:35.447506769
2025-11-07 15:33:19.842820,-20993,2025-11-07 15:34:35.455199077
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.462891385
2025-11-07 15:33:19.842820,-78,2025-11-07 15:34:35.470583692
2025-11-07 15:33:19.842820,-17921,2025-11-07 15:34:35.478276000
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.485968308
2025-11-07 15:33:19.842820,-64,2025-11-07 15:34:35.493660615
2025-11-07 15:33:19.842820,-14849,2025-11-07 15:34:35.501352923
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.509045231
2025-11-07 15:33:19.842820,-49,2025-11-07 15:34:35.516737538
2025-11-07 15:33:19.842820,-10497,2025-11-07 15:34:35.524429846
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.532122154
2025-11-07 15:33:19.842820,-33,2025-11-07 15:34:35.539814462
2025-11-07 15:33:19.842820,-5633,2025-11-07 15:34:35.547506769
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.555199077
2025-11-07 15:33:19.842820,-11,2025-11-07 15:34:35.562891385
2025-11-07 15:33:19.842820,255,2025-11-07 15:34:35.570583692
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.578276000
2025-11-07 15:33:19.842820,14,2025-11-07 15:34:35.585968308
2025-11-07 15:33:19.842820,5888,2025-11-07 15:34:35.593660615
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.601352923
2025-11-07 15:33:19.842820,28,2025-11-07 15:34:35.609045231
2025-11-07 15:33:19.842820,8448,2025-11-07 15:34:35.616737538
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.624429846
2025-11-07 15:33:19.842820,33,2025-11-07 15:34:35.632122154
2025-11-07 15:33:19.842820,8960,2025-11-07 15:34:35.639814462
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.647506769
2025-11-07 15:33:19.842820,28,2025-11-07 15:34:35.655199077
2025-11-07 15:33:19.842820,2816,2025-11-07 15:34:35.662891385
2025-11-07 15:33:19.842820,0,2025-11-07 15:34:35.670583692
2025-11-07 15:33:19.842820,-9,2025-11-07 15:34:35.678276000
2025-11-07 15:33:19.842820,-7425,2025-11-07 15:34:35.685968308
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.693660615
2025-11-07 15:33:19.842820,-49,2025-11-07 15:34:35.701352923
2025-11-07 15:33:19.842820,-15361,2025-11-07 15:34:35.709045231
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.716737538
2025-11-07 15:33:19.842820,-68,2025-11-07 15:34:35.724429846
2025-11-07 15:33:19.842820,-18945,2025-11-07 15:34:35.732122154
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.739814462
2025-11-07 15:33:19.842820,-73,2025-11-07 15:34:35.747506769
2025-11-07 15:33:19.842820,-15361,2025-11-07 15:34:35.755199077
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.762891385
2025-11-07 15:33:19.842820,-56,2025-11-07 15:34:35.770583692
2025-11-07 15:33:19.842820,-15361,2025-11-07 15:34:35.778276000
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.785968308
2025-11-07 15:33:19.842820,-59,2025-11-07 15:34:35.793660615
2025-11-07 15:33:19.842820,-13569,2025-11-07 15:34:35.801352923
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.809045231
2025-11-07 15:33:19.842820,-49,2025-11-07 15:34:35.816737538
2025-11-07 15:33:19.842820,-11777,2025-11-07 15:34:35.824429846
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.832122154
2025-11-07 15:33:19.842820,-42,2025-11-07 15:34:35.839814462
2025-11-07 15:33:19.842820,-9985,2025-11-07 15:34:35.847506769
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.855199077
2025-11-07 15:33:19.842820,-40,2025-11-07 15:34:35.862891385
2025-11-07 15:33:19.842820,-8705,2025-11-07 15:34:35.870583692
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.878276000
2025-11-07 15:33:19.842820,-30,2025-11-07 15:34:35.885968308
2025-11-07 15:33:19.842820,-6913,2025-11-07 15:34:35.893660615
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.901352923
2025-11-07 15:33:19.842820,-26,2025-11-07 15:34:35.909045231
2025-11-07 15:33:19.842820,-6401,2025-11-07 15:34:35.916737538
2025-11-07 15:33:19.842820,-1,2025-11-07 15:34:35.924429846
2025-11-07 15:33:19.842820,-26,2025-11-07 15:34:35.932122154
2025-11-07 15:33:20.428513,-23,2025-11-07 15:34:35.939814462
2025-11-07 15:33:20.428513,-5121,2025-11-07 15:34:35.947506769
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:35.955199077
2025-11-07 15:33:20.428513,-21,2025-11-07 15:34:35.962891385
2025-11-07 15:33:20.428513,-5633,2025-11-07 15:34:35.970583692
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:35.978276000
2025-11-07 15:33:20.428513,-28,2025-11-07 15:34:35.985968308
2025-11-07 15:33:20.428513,-7425,2025-11-07 15:34:35.993660615
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.001352923
2025-11-07 15:33:20.428513,-37,2025-11-07 15:34:36.009045231
2025-11-07 15:33:20.428513,-6913,2025-11-07 15:34:36.016737538
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.024429846
2025-11-07 15:33:20.428513,4,2025-11-07 15:34:36.032122154
2025-11-07 15:33:20.428513,7168,2025-11-07 15:34:36.039814462
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.047506769
2025-11-07 15:33:20.428513,26,2025-11-07 15:34:36.055199077
2025-11-07 15:33:20.428513,2304,2025-11-07 15:34:36.062891385
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.070583692
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.078276000
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.085968308
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.093660615
2025-11-07 15:33:20.428513,-4,2025-11-07 15:34:36.101352923
2025-11-07 15:33:20.428513,-2561,2025-11-07 15:34:36.109045231
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.116737538
2025-11-07 15:33:20.428513,-9,2025-11-07 15:34:36.124429846
2025-11-07 15:33:20.428513,-769,2025-11-07 15:34:36.132122154
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.139814462
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.147506769
2025-11-07 15:33:20.428513,-1024,2025-11-07 15:34:36.155199077
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.162891385
2025-11-07 15:33:20.428513,-59,2025-11-07 15:34:36.170583692
2025-11-07 15:33:20.428513,21503,2025-11-07 15:34:36.178276000
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.185968308
2025-11-07 15:33:20.428513,-206,2025-11-07 15:34:36.193660615
2025-11-07 15:33:20.428513,255,2025-11-07 15:34:36.201352923
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.209045231
2025-11-07 15:33:20.428513,462,2025-11-07 15:34:36.216737538
2025-11-07 15:33:20.428513,22528,2025-11-07 15:34:36.224429846
2025-11-07 15:33:20.428513,3,2025-11-07 15:34:36.232122154
2025-11-07 15:33:20.428513,690,2025-11-07 15:34:36.239814462
2025-11-07 15:33:20.428513,-7424,2025-11-07 15:34:36.247506769
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.255199077
2025-11-07 15:33:20.428513,52,2025-11-07 15:34:36.262891385
2025-11-07 15:33:20.428513,5376,2025-11-07 15:34:36.270583692
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.278276000
2025-11-07 15:33:20.428513,-66,2025-11-07 15:34:36.285968308
2025-11-07 15:33:20.428513,-21505,2025-11-07 15:34:36.293660615
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.301352923
2025-11-07 15:33:20.428513,-59,2025-11-07 15:34:36.309045231
2025-11-07 15:33:20.428513,-17921,2025-11-07 15:34:36.316737538
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.324429846
2025-11-07 15:33:20.428513,-75,2025-11-07 15:34:36.332122154
2025-11-07 15:33:20.428513,-16641,2025-11-07 15:34:36.339814462
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.347506769
2025-11-07 15:33:20.428513,-61,2025-11-07 15:34:36.355199077
2025-11-07 15:33:20.428513,-13569,2025-11-07 15:34:36.362891385
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.370583692
2025-11-07 15:33:20.428513,-49,2025-11-07 15:34:36.378276000
2025-11-07 15:33:20.428513,-11777,2025-11-07 15:34:36.385968308
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.393660615
2025-11-07 15:33:20.428513,-47,2025-11-07 15:34:36.401352923
2025-11-07 15:33:20.428513,-9217,2025-11-07 15:34:36.409045230
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.416737538
2025-11-07 15:33:20.428513,-28,2025-11-07 15:34:36.424429846
2025-11-07 15:33:20.428513,-6401,2025-11-07 15:34:36.432122154
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.439814462
2025-11-07 15:33:20.428513,-18,2025-11-07 15:34:36.447506769
2025-11-07 15:33:20.428513,-2049,2025-11-07 15:34:36.455199077
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.462891385
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.470583692
2025-11-07 15:33:20.428513,2304,2025-11-07 15:34:36.478276000
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.485968308
2025-11-07 15:33:20.428513,18,2025-11-07 15:34:36.493660615
2025-11-07 15:33:20.428513,6656,2025-11-07 15:34:36.501352923
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.509045231
2025-11-07 15:33:20.428513,33,2025-11-07 15:34:36.516737538
2025-11-07 15:33:20.428513,9472,2025-11-07 15:34:36.524429846
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.532122154
2025-11-07 15:33:20.428513,40,2025-11-07 15:34:36.539814462
2025-11-07 15:33:20.428513,8960,2025-11-07 15:34:36.547506769
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.555199077
2025-11-07 15:33:20.428513,26,2025-11-07 15:34:36.562891385
2025-11-07 15:33:20.428513,1792,2025-11-07 15:34:36.570583692
2025-11-07 15:33:20.428513,0,2025-11-07 15:34:36.578276000
2025-11-07 15:33:20.428513,-16,2025-11-07 15:34:36.585968308
2025-11-07 15:33:20.428513,-8193,2025-11-07 15:34:36.593660615
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.601352923
2025-11-07 15:33:20.428513,-42,2025-11-07 15:34:36.609045231
2025-11-07 15:33:20.428513,-12289,2025-11-07 15:34:36.616737538
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.624429846
2025-11-07 15:33:20.428513,-47,2025-11-07 15:34:36.632122154
2025-11-07 15:33:20.428513,-9985,2025-11-07 15:34:36.639814462
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.647506769
2025-11-07 15:33:20.428513,-42,2025-11-07 15:34:36.655199077
2025-11-07 15:33:20.428513,-11265,2025-11-07 15:34:36.662891385
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.670583692
2025-11-07 15:33:20.428513,-40,2025-11-07 15:34:36.678276000
2025-11-07 15:33:20.428513,-8193,2025-11-07 15:34:36.685968308
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.693660615
2025-11-07 15:33:20.428513,-28,2025-11-07 15:34:36.701352923
2025-11-07 15:33:20.428513,-6913,2025-11-07 15:34:36.709045231
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.716737538
2025-11-07 15:33:20.428513,-28,2025-11-07 15:34:36.724429846
2025-11-07 15:33:20.428513,-6913,2025-11-07 15:34:36.732122154
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.739814462
2025-11-07 15:33:20.428513,-26,2025-11-07 15:34:36.747506769
2025-11-07 15:33:20.428513,-5633,2025-11-07 15:34:36.755199077
2025-11-07 15:33:20.428513,-1,2025-11-07 15:34:36.762891385
2025-11-07 15:33:20.428513,-21,2025-11-07 15:34:36.770583692
2025-11-07 15:33:20.922793,-18,2025-11-07 15:34:36.778276000
2025-11-07 15:33:20.922793,-5121,2025-11-07 15:34:36.785968308
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.793660615
2025-11-07 15:33:20.922793,-23,2025-11-07 15:34:36.801352923
2025-11-07 15:33:20.922793,-5121,2025-11-07 15:34:36.809045231
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.816737538
2025-11-07 15:33:20.922793,-14,2025-11-07 15:34:36.824429846
2025-11-07 15:33:20.922793,-3329,2025-11-07 15:34:36.832122154
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.839814462
2025-11-07 15:33:20.922793,-18,2025-11-07 15:34:36.847506769
2025-11-07 15:33:20.922793,-3329,2025-11-07 15:34:36.855199077
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.862891385
2025-11-07 15:33:20.922793,-14,2025-11-07 15:34:36.870583692
2025-11-07 15:33:20.922793,-4353,2025-11-07 15:34:36.878276000
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.885968308
2025-11-07 15:33:20.922793,-14,2025-11-07 15:34:36.893660615
2025-11-07 15:33:20.922793,-769,2025-11-07 15:34:36.901352923
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.909045231
2025-11-07 15:33:20.922793,-9,2025-11-07 15:34:36.916737538
2025-11-07 15:33:20.922793,-3329,2025-11-07 15:34:36.924429846
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.932122154
2025-11-07 15:33:20.922793,-11,2025-11-07 15:34:36.939814462
2025-11-07 15:33:20.922793,-769,2025-11-07 15:34:36.947506769
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:36.955199077
2025-11-07 15:33:20.922793,4,2025-11-07 15:34:36.962891385
2025-11-07 15:33:20.922793,512,2025-11-07 15:34:36.970583692
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:36.978276000
2025-11-07 15:33:20.922793,7,2025-11-07 15:34:36.985968308
2025-11-07 15:33:20.922793,9472,2025-11-07 15:34:36.993660615
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.001352923
2025-11-07 15:33:20.922793,66,2025-11-07 15:34:37.009045231
2025-11-07 15:33:20.922793,16384,2025-11-07 15:34:37.016737538
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.024429846
2025-11-07 15:33:20.922793,40,2025-11-07 15:34:37.032122154
2025-11-07 15:33:20.922793,5888,2025-11-07 15:34:37.039814462
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.047506769
2025-11-07 15:33:20.922793,7,2025-11-07 15:34:37.055199077
2025-11-07 15:33:20.922793,-1792,2025-11-07 15:34:37.062891385
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.070583692
2025-11-07 15:33:20.922793,-9,2025-11-07 15:34:37.078276000
2025-11-07 15:33:20.922793,-257,2025-11-07 15:34:37.085968308
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.093660615
2025-11-07 15:33:20.922793,-2,2025-11-07 15:34:37.101352923
2025-11-07 15:33:20.922793,-1537,2025-11-07 15:34:37.109045231
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.116737538
2025-11-07 15:33:20.922793,-14,2025-11-07 15:34:37.124429846
2025-11-07 15:33:20.922793,-17153,2025-11-07 15:34:37.132122154
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.139814462
2025-11-07 15:33:20.922793,-182,2025-11-07 15:34:37.147506769
2025-11-07 15:33:20.922793,17407,2025-11-07 15:34:37.155199077
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.162891385
2025-11-07 15:33:20.922793,54,2025-11-07 15:34:37.170583692
2025-11-07 15:33:20.922793,4864,2025-11-07 15:34:37.178276000
2025-11-07 15:33:20.922793,2,2025-11-07 15:34:37.185968308
2025-11-07 15:33:20.922793,887,2025-11-07 15:34:37.193660615
2025-11-07 15:33:20.922793,-24832,2025-11-07 15:34:37.201352923
2025-11-07 15:33:20.922793,2,2025-11-07 15:34:37.209045231
2025-11-07 15:33:20.922793,204,2025-11-07 15:34:37.216737538
2025-11-07 15:33:20.922793,8448,2025-11-07 15:34:37.224429846
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.232122154
2025-11-07 15:33:20.922793,-2,2025-11-07 15:34:37.239814462
2025-11-07 15:33:20.922793,-19713,2025-11-07 15:34:37.247506769
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.255199077
2025-11-07 15:33:20.922793,-85,2025-11-07 15:34:37.262891385
2025-11-07 15:33:20.922793,-16129,2025-11-07 15:34:37.270583692
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.278276000
2025-11-07 15:33:20.922793,-75,2025-11-07 15:34:37.285968308
2025-11-07 15:33:20.922793,-19713,2025-11-07 15:34:37.293660615
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.301352923
2025-11-07 15:33:20.922793,-66,2025-11-07 15:34:37.309045231
2025-11-07 15:33:20.922793,-16129,2025-11-07 15:34:37.316737538
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.324429846
2025-11-07 15:33:20.922793,-64,2025-11-07 15:34:37.332122154
2025-11-07 15:33:20.922793,-14849,2025-11-07 15:34:37.339814462
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.347506769
2025-11-07 15:33:20.922793,-54,2025-11-07 15:34:37.355199077
2025-11-07 15:33:20.922793,-13569,2025-11-07 15:34:37.362891385
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.370583692
2025-11-07 15:33:20.922793,-49,2025-11-07 15:34:37.378276000
2025-11-07 15:33:20.922793,-10497,2025-11-07 15:34:37.385968308
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.393660615
2025-11-07 15:33:20.922793,-35,2025-11-07 15:34:37.401352923
2025-11-07 15:33:20.922793,-7425,2025-11-07 15:34:37.409045230
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.416737538
2025-11-07 15:33:20.922793,-23,2025-11-07 15:34:37.424429846
2025-11-07 15:33:20.922793,-4353,2025-11-07 15:34:37.432122154
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.439814462
2025-11-07 15:33:20.922793,-9,2025-11-07 15:34:37.447506769
2025-11-07 15:33:20.922793,1279,2025-11-07 15:34:37.455199077
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.462891385
2025-11-07 15:33:20.922793,11,2025-11-07 15:34:37.470583692
2025-11-07 15:33:20.922793,2304,2025-11-07 15:34:37.478276000
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.485968308
2025-11-07 15:33:20.922793,11,2025-11-07 15:34:37.493660615
2025-11-07 15:33:20.922793,4096,2025-11-07 15:34:37.501352923
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.509045231
2025-11-07 15:33:20.922793,11,2025-11-07 15:34:37.516737538
2025-11-07 15:33:20.922793,1024,2025-11-07 15:34:37.524429846
2025-11-07 15:33:20.922793,0,2025-11-07 15:34:37.532122154
2025-11-07 15:33:20.922793,-11,2025-11-07 15:34:37.539814462
2025-11-07 15:33:20.922793,-6401,2025-11-07 15:34:37.547506769
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.555199077
2025-11-07 15:33:20.922793,-35,2025-11-07 15:34:37.562891385
2025-11-07 15:33:20.922793,-11265,2025-11-07 15:34:37.570583692
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.578276000
2025-11-07 15:33:20.922793,-54,2025-11-07 15:34:37.585968308
2025-11-07 15:33:20.922793,-13057,2025-11-07 15:34:37.593660615
2025-11-07 15:33:20.922793,-1,2025-11-07 15:34:37.601352923
2025-11-07 15:33:20.922793,-47,2025-11-07 15:34:37.609045231
2025-11-07 15:33:21.464160,-45,2025-11-07 15:34:37.616737538
2025-11-07 15:33:21.464160,-11777,2025-11-07 15:34:37.624429846
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.632122154
2025-11-07 15:33:21.464160,-42,2025-11-07 15:34:37.639814462
2025-11-07 15:33:21.464160,-6913,2025-11-07 15:34:37.647506769
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.655199077
2025-11-07 15:33:21.464160,-18,2025-11-07 15:34:37.662891385
2025-11-07 15:33:21.464160,-5633,2025-11-07 15:34:37.670583692
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.678276000
2025-11-07 15:33:21.464160,-26,2025-11-07 15:34:37.685968308
2025-11-07 15:33:21.464160,-3329,2025-11-07 15:34:37.693660615
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.701352923
2025-11-07 15:33:21.464160,2,2025-11-07 15:34:37.709045231
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.716737538
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.724429846
2025-11-07 15:33:21.464160,-7,2025-11-07 15:34:37.732122154
2025-11-07 15:33:21.464160,255,2025-11-07 15:34:37.739814462
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.747506769
2025-11-07 15:33:21.464160,2,2025-11-07 15:34:37.755199077
2025-11-07 15:33:21.464160,1792,2025-11-07 15:34:37.762891385
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.770583692
2025-11-07 15:33:21.464160,7,2025-11-07 15:34:37.778276000
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.785968308
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.793660615
2025-11-07 15:33:21.464160,-2,2025-11-07 15:34:37.801352923
2025-11-07 15:33:21.464160,767,2025-11-07 15:34:37.809045231
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.816737538
2025-11-07 15:33:21.464160,2,2025-11-07 15:34:37.824429846
2025-11-07 15:33:21.464160,-1024,2025-11-07 15:34:37.832122154
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.839814462
2025-11-07 15:33:21.464160,-9,2025-11-07 15:34:37.847506769
2025-11-07 15:33:21.464160,-2561,2025-11-07 15:34:37.855199077
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.862891385
2025-11-07 15:33:21.464160,-11,2025-11-07 15:34:37.870583692
2025-11-07 15:33:21.464160,-2049,2025-11-07 15:34:37.878276000
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.885968308
2025-11-07 15:33:21.464160,-9,2025-11-07 15:34:37.893660615
2025-11-07 15:33:21.464160,-3841,2025-11-07 15:34:37.901352923
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.909045231
2025-11-07 15:33:21.464160,-23,2025-11-07 15:34:37.916737538
2025-11-07 15:33:21.464160,-6401,2025-11-07 15:34:37.924429846
2025-11-07 15:33:21.464160,-1,2025-11-07 15:34:37.932122154
2025-11-07 15:33:21.464160,-7,2025-11-07 15:34:37.939814462
2025-11-07 15:33:21.464160,6143,2025-11-07 15:34:37.947506769
2025-11-07 15:33:21.464160,0,2025-11-07 15:34:37.955199077
2025-11-07 15:33:21.464160,35,2025-11-07 15:34:37.962891385
2025-11-07 15:33:21.464160,7168,2025-11-07 15:34:37.970583692
