timestamp,ecg,reconstructed_time
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.098416923
2025-11-07 12:11:10.608116,-41,2025-11-07 12:13:12.106109231
2025-11-07 12:11:10.608116,-18177,2025-11-07 12:13:12.113801538
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.121493846
2025-11-07 12:11:10.608116,-38,2025-11-07 12:13:12.129186154
2025-11-07 12:11:10.608116,-5121,2025-11-07 12:13:12.136878462
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.144570769
2025-11-07 12:11:10.608116,-21,2025-11-07 12:13:12.152263077
2025-11-07 12:11:10.608116,255,2025-11-07 12:13:12.159955385
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.167647692
2025-11-07 12:11:10.608116,19,2025-11-07 12:13:12.175340000
2025-11-07 12:11:10.608116,5376,2025-11-07 12:13:12.183032308
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.190724615
2025-11-07 12:11:10.608116,34,2025-11-07 12:13:12.198416923
2025-11-07 12:11:10.608116,13056,2025-11-07 12:13:12.206109230
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.213801538
2025-11-07 12:11:10.608116,63,2025-11-07 12:13:12.221493846
2025-11-07 12:11:10.608116,17920,2025-11-07 12:13:12.229186154
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.236878462
2025-11-07 12:11:10.608116,82,2025-11-07 12:13:12.244570769
2025-11-07 12:11:10.608116,24832,2025-11-07 12:13:12.252263077
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.259955385
2025-11-07 12:11:10.608116,109,2025-11-07 12:13:12.267647692
2025-11-07 12:11:10.608116,30976,2025-11-07 12:13:12.275340000
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.283032308
2025-11-07 12:11:10.608116,138,2025-11-07 12:13:12.290724615
2025-11-07 12:11:10.608116,-25856,2025-11-07 12:13:12.298416923
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.306109231
2025-11-07 12:11:10.608116,172,2025-11-07 12:13:12.313801538
2025-11-07 12:11:10.608116,-15872,2025-11-07 12:13:12.321493846
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.329186154
2025-11-07 12:11:10.608116,211,2025-11-07 12:13:12.336878462
2025-11-07 12:11:10.608116,-8448,2025-11-07 12:13:12.344570769
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.352263077
2025-11-07 12:11:10.608116,233,2025-11-07 12:13:12.359955385
2025-11-07 12:11:10.608116,-4608,2025-11-07 12:13:12.367647692
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.375340000
2025-11-07 12:11:10.608116,238,2025-11-07 12:13:12.383032308
2025-11-07 12:11:10.608116,-8960,2025-11-07 12:13:12.390724615
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.398416923
2025-11-07 12:11:10.608116,182,2025-11-07 12:13:12.406109231
2025-11-07 12:11:10.608116,31744,2025-11-07 12:13:12.413801538
2025-11-07 12:11:10.608116,0,2025-11-07 12:13:12.421493846
2025-11-07 12:11:10.608116,58,2025-11-07 12:13:12.429186154
2025-11-07 12:11:10.608116,-512,2025-11-07 12:13:12.436878462
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.444570769
2025-11-07 12:11:10.608116,-60,2025-11-07 12:13:12.452263077
2025-11-07 12:11:10.608116,-27137,2025-11-07 12:13:12.459955385
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.467647692
2025-11-07 12:11:10.608116,-131,2025-11-07 12:13:12.475340000
2025-11-07 12:11:10.608116,29183,2025-11-07 12:13:12.483032308
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.490724615
2025-11-07 12:11:10.608116,-150,2025-11-07 12:13:12.498416923
2025-11-07 12:11:10.608116,28671,2025-11-07 12:13:12.506109231
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.513801538
2025-11-07 12:11:10.608116,-141,2025-11-07 12:13:12.521493846
2025-11-07 12:11:10.608116,30463,2025-11-07 12:13:12.529186154
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.536878462
2025-11-07 12:11:10.608116,-133,2025-11-07 12:13:12.544570769
2025-11-07 12:11:10.608116,-32513,2025-11-07 12:13:12.552263077
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.559955385
2025-11-07 12:11:10.608116,-119,2025-11-07 12:13:12.567647692
2025-11-07 12:11:10.608116,-28161,2025-11-07 12:13:12.575340000
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.583032308
2025-11-07 12:11:10.608116,-107,2025-11-07 12:13:12.590724615
2025-11-07 12:11:10.608116,-25089,2025-11-07 12:13:12.598416923
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.606109231
2025-11-07 12:11:10.608116,-92,2025-11-07 12:13:12.613801538
2025-11-07 12:11:10.608116,-21505,2025-11-07 12:13:12.621493846
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.629186154
2025-11-07 12:11:10.608116,-77,2025-11-07 12:13:12.636878462
2025-11-07 12:11:10.608116,-18177,2025-11-07 12:13:12.644570769
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.652263077
2025-11-07 12:11:10.608116,-70,2025-11-07 12:13:12.659955385
2025-11-07 12:11:10.608116,-16385,2025-11-07 12:13:12.667647692
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.675340000
2025-11-07 12:11:10.608116,-60,2025-11-07 12:13:12.683032308
2025-11-07 12:11:10.608116,-15105,2025-11-07 12:13:12.690724615
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.698416923
2025-11-07 12:11:10.608116,-60,2025-11-07 12:13:12.706109231
2025-11-07 12:11:10.608116,-14593,2025-11-07 12:13:12.713801538
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.721493846
2025-11-07 12:11:10.608116,-58,2025-11-07 12:13:12.729186154
2025-11-07 12:11:10.608116,-13825,2025-11-07 12:13:12.736878462
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.744570769
2025-11-07 12:11:10.608116,-43,2025-11-07 12:13:12.752263077
2025-11-07 12:11:10.608116,-10241,2025-11-07 12:13:12.759955385
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.767647692
2025-11-07 12:11:10.608116,-41,2025-11-07 12:13:12.775340000
2025-11-07 12:11:10.608116,-10241,2025-11-07 12:13:12.783032308
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.790724615
2025-11-07 12:11:10.608116,-36,2025-11-07 12:13:12.798416923
2025-11-07 12:11:10.608116,-8449,2025-11-07 12:13:12.806109231
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.813801538
2025-11-07 12:11:10.608116,-31,2025-11-07 12:13:12.821493846
2025-11-07 12:11:10.608116,-7169,2025-11-07 12:13:12.829186154
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.836878462
2025-11-07 12:11:10.608116,-29,2025-11-07 12:13:12.844570769
2025-11-07 12:11:10.608116,-6401,2025-11-07 12:13:12.852263077
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.859955385
2025-11-07 12:11:10.608116,-21,2025-11-07 12:13:12.867647692
2025-11-07 12:11:10.608116,-3329,2025-11-07 12:13:12.875340000
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.883032308
2025-11-07 12:11:10.608116,-12,2025-11-07 12:13:12.890724615
2025-11-07 12:11:10.608116,-2049,2025-11-07 12:13:12.898416923
2025-11-07 12:11:10.608116,-1,2025-11-07 12:13:12.906109231
2025-11-07 12:11:10.608116,-4,2025-11-07 12:13:12.913801538
2025-11-07 12:11:11.237956,-2,2025-11-07 12:13:12.921493846
2025-11-07 12:11:11.237956,255,2025-11-07 12:13:12.929186154
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:12.936878462
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:12.944570769
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:12.952263077
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:12.959955385
2025-11-07 12:11:11.237956,9,2025-11-07 12:13:12.967647692
2025-11-07 12:11:11.237956,4864,2025-11-07 12:13:12.975340000
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:12.983032308
2025-11-07 12:11:11.237956,14,2025-11-07 12:13:12.990724615
2025-11-07 12:11:11.237956,2304,2025-11-07 12:13:12.998416923
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.006109231
2025-11-07 12:11:11.237956,29,2025-11-07 12:13:13.013801538
2025-11-07 12:11:11.237956,16640,2025-11-07 12:13:13.021493846
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.029186154
2025-11-07 12:11:11.237956,77,2025-11-07 12:13:13.036878462
2025-11-07 12:11:11.237956,15360,2025-11-07 12:13:13.044570769
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.052263077
2025-11-07 12:11:11.237956,51,2025-11-07 12:13:13.059955385
2025-11-07 12:11:11.237956,12288,2025-11-07 12:13:13.067647692
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.075340000
2025-11-07 12:11:11.237956,34,2025-11-07 12:13:13.083032308
2025-11-07 12:11:11.237956,3584,2025-11-07 12:13:13.090724615
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.098416923
2025-11-07 12:11:11.237956,7,2025-11-07 12:13:13.106109231
2025-11-07 12:11:11.237956,3072,2025-11-07 12:13:13.113801538
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.121493846
2025-11-07 12:11:11.237956,9,2025-11-07 12:13:13.129186154
2025-11-07 12:11:11.237956,1792,2025-11-07 12:13:13.136878462
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.144570769
2025-11-07 12:11:11.237956,9,2025-11-07 12:13:13.152263077
2025-11-07 12:11:11.237956,3072,2025-11-07 12:13:13.159955385
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.167647692
2025-11-07 12:11:11.237956,12,2025-11-07 12:13:13.175340000
2025-11-07 12:11:11.237956,3072,2025-11-07 12:13:13.183032308
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.190724615
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.198416923
2025-11-07 12:11:11.237956,-6656,2025-11-07 12:13:13.206109230
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.213801538
2025-11-07 12:11:11.237956,36,2025-11-07 12:13:13.221493846
2025-11-07 12:11:11.237956,-32768,2025-11-07 12:13:13.229186154
2025-11-07 12:11:11.237956,1,2025-11-07 12:13:13.236878462
2025-11-07 12:11:11.237956,970,2025-11-07 12:13:13.244570769
2025-11-07 12:11:11.237956,13568,2025-11-07 12:13:13.252263077
2025-11-07 12:11:11.237956,5,2025-11-07 12:13:13.259955385
2025-11-07 12:11:11.237956,888,2025-11-07 12:13:13.267647692
2025-11-07 12:11:11.237956,1792,2025-11-07 12:13:13.275340000
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.283032308
2025-11-07 12:11:11.237956,-182,2025-11-07 12:13:13.290724615
2025-11-07 12:11:11.237956,28671,2025-11-07 12:13:13.298416923
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.306109231
2025-11-07 12:11:11.237956,51,2025-11-07 12:13:13.313801538
2025-11-07 12:11:11.237956,-26624,2025-11-07 12:13:13.321493846
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.329186154
2025-11-07 12:11:11.237956,-36,2025-11-07 12:13:13.336878462
2025-11-07 12:11:11.237956,-769,2025-11-07 12:13:13.344570769
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.352263077
2025-11-07 12:11:11.237956,-48,2025-11-07 12:13:13.359955385
2025-11-07 12:11:11.237956,-6401,2025-11-07 12:13:13.367647692
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.375340000
2025-11-07 12:11:11.237956,2,2025-11-07 12:13:13.383032308
2025-11-07 12:11:11.237956,-512,2025-11-07 12:13:13.390724615
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.398416923
2025-11-07 12:11:11.237956,4,2025-11-07 12:13:13.406109231
2025-11-07 12:11:11.237956,5376,2025-11-07 12:13:13.413801538
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.421493846
2025-11-07 12:11:11.237956,29,2025-11-07 12:13:13.429186154
2025-11-07 12:11:11.237956,9728,2025-11-07 12:13:13.436878462
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.444570769
2025-11-07 12:11:11.237956,51,2025-11-07 12:13:13.452263077
2025-11-07 12:11:11.237956,16128,2025-11-07 12:13:13.459955385
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.467647692
2025-11-07 12:11:11.237956,72,2025-11-07 12:13:13.475340000
2025-11-07 12:11:11.237956,22272,2025-11-07 12:13:13.483032308
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.490724615
2025-11-07 12:11:11.237956,102,2025-11-07 12:13:13.498416923
2025-11-07 12:11:11.237956,29696,2025-11-07 12:13:13.506109231
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.513801538
2025-11-07 12:11:11.237956,136,2025-11-07 12:13:13.521493846
2025-11-07 12:11:11.237956,-27136,2025-11-07 12:13:13.529186154
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.536878462
2025-11-07 12:11:11.237956,165,2025-11-07 12:13:13.544570769
2025-11-07 12:11:11.237956,-18432,2025-11-07 12:13:13.552263077
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.559955385
2025-11-07 12:11:11.237956,204,2025-11-07 12:13:13.567647692
2025-11-07 12:11:11.237956,-8448,2025-11-07 12:13:13.575340000
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.583032308
2025-11-07 12:11:11.237956,240,2025-11-07 12:13:13.590724615
2025-11-07 12:11:11.237956,-1536,2025-11-07 12:13:13.598416923
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.606109231
2025-11-07 12:11:11.237956,255,2025-11-07 12:13:13.613801538
2025-11-07 12:11:11.237956,-256,2025-11-07 12:13:13.621493846
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.629186154
2025-11-07 12:11:11.237956,248,2025-11-07 12:13:13.636878462
2025-11-07 12:11:11.237956,-7168,2025-11-07 12:13:13.644570769
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.652263077
2025-11-07 12:11:11.237956,180,2025-11-07 12:13:13.659955385
2025-11-07 12:11:11.237956,27904,2025-11-07 12:13:13.667647692
2025-11-07 12:11:11.237956,0,2025-11-07 12:13:13.675340000
2025-11-07 12:11:11.237956,38,2025-11-07 12:13:13.683032308
2025-11-07 12:11:11.237956,-5376,2025-11-07 12:13:13.690724615
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.698416923
2025-11-07 12:11:11.237956,-70,2025-11-07 12:13:13.706109231
2025-11-07 12:11:11.237956,-25089,2025-11-07 12:13:13.713801538
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.721493846
2025-11-07 12:11:11.237956,-116,2025-11-07 12:13:13.729186154
2025-11-07 12:11:11.237956,-31489,2025-11-07 12:13:13.736878462
2025-11-07 12:11:11.237956,-1,2025-11-07 12:13:13.744570769
2025-11-07 12:11:11.237956,-126,2025-11-07 12:13:13.752263077
2025-11-07 12:11:11.777728,-126,2025-11-07 12:13:13.759955385
2025-11-07 12:11:11.777728,-30209,2025-11-07 12:13:13.767647692
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.775340000
2025-11-07 12:11:11.777728,-109,2025-11-07 12:13:13.783032308
2025-11-07 12:11:11.777728,-27137,2025-11-07 12:13:13.790724615
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.798416923
2025-11-07 12:11:11.777728,-102,2025-11-07 12:13:13.806109231
2025-11-07 12:11:11.777728,-23809,2025-11-07 12:13:13.813801538
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.821493846
2025-11-07 12:11:11.777728,-90,2025-11-07 12:13:13.829186154
2025-11-07 12:11:11.777728,-20737,2025-11-07 12:13:13.836878462
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.844570769
2025-11-07 12:11:11.777728,-70,2025-11-07 12:13:13.852263077
2025-11-07 12:11:11.777728,-17153,2025-11-07 12:13:13.859955385
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.867647692
2025-11-07 12:11:11.777728,-68,2025-11-07 12:13:13.875340000
2025-11-07 12:11:11.777728,-15873,2025-11-07 12:13:13.883032308
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.890724615
2025-11-07 12:11:11.777728,-55,2025-11-07 12:13:13.898416923
2025-11-07 12:11:11.777728,-10753,2025-11-07 12:13:13.906109231
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.913801538
2025-11-07 12:11:11.777728,-31,2025-11-07 12:13:13.921493846
2025-11-07 12:11:11.777728,-8449,2025-11-07 12:13:13.929186154
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.936878462
2025-11-07 12:11:11.777728,-34,2025-11-07 12:13:13.944570769
2025-11-07 12:11:11.777728,-7681,2025-11-07 12:13:13.952263077
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.959955385
2025-11-07 12:11:11.777728,-29,2025-11-07 12:13:13.967647692
2025-11-07 12:11:11.777728,-6401,2025-11-07 12:13:13.975340000
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:13.983032308
2025-11-07 12:11:11.777728,-26,2025-11-07 12:13:13.990724615
2025-11-07 12:11:11.777728,-5889,2025-11-07 12:13:13.998416923
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.006109231
2025-11-07 12:11:11.777728,-24,2025-11-07 12:13:14.013801538
2025-11-07 12:11:11.777728,-5121,2025-11-07 12:13:14.021493846
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.029186154
2025-11-07 12:11:11.777728,-19,2025-11-07 12:13:14.036878462
2025-11-07 12:11:11.777728,-3329,2025-11-07 12:13:14.044570769
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.052263077
2025-11-07 12:11:11.777728,-12,2025-11-07 12:13:14.059955385
2025-11-07 12:11:11.777728,-2817,2025-11-07 12:13:14.067647692
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.075340000
2025-11-07 12:11:11.777728,-12,2025-11-07 12:13:14.083032308
2025-11-07 12:11:11.777728,-2817,2025-11-07 12:13:14.090724615
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.098416923
2025-11-07 12:11:11.777728,-9,2025-11-07 12:13:14.106109231
2025-11-07 12:11:11.777728,-1537,2025-11-07 12:13:14.113801538
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.121493846
2025-11-07 12:11:11.777728,-4,2025-11-07 12:13:14.129186154
2025-11-07 12:11:11.777728,-1537,2025-11-07 12:13:14.136878462
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.144570769
2025-11-07 12:11:11.777728,-7,2025-11-07 12:13:14.152263077
2025-11-07 12:11:11.777728,255,2025-11-07 12:13:14.159955385
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.167647692
2025-11-07 12:11:11.777728,2,2025-11-07 12:13:14.175340000
2025-11-07 12:11:11.777728,1024,2025-11-07 12:13:14.183032308
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.190724615
2025-11-07 12:11:11.777728,9,2025-11-07 12:13:14.198416923
2025-11-07 12:11:11.777728,3072,2025-11-07 12:13:14.206109230
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.213801538
2025-11-07 12:11:11.777728,17,2025-11-07 12:13:14.221493846
2025-11-07 12:11:11.777728,4864,2025-11-07 12:13:14.229186154
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.236878462
2025-11-07 12:11:11.777728,21,2025-11-07 12:13:14.244570769
2025-11-07 12:11:11.777728,6144,2025-11-07 12:13:14.252263077
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.259955385
2025-11-07 12:11:11.777728,26,2025-11-07 12:13:14.267647692
2025-11-07 12:11:11.777728,6144,2025-11-07 12:13:14.275340000
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.283032308
2025-11-07 12:11:11.777728,21,2025-11-07 12:13:14.290724615
2025-11-07 12:11:11.777728,4864,2025-11-07 12:13:14.298416923
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.306109231
2025-11-07 12:11:11.777728,14,2025-11-07 12:13:14.313801538
2025-11-07 12:11:11.777728,3584,2025-11-07 12:13:14.321493846
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.329186154
2025-11-07 12:11:11.777728,36,2025-11-07 12:13:14.336878462
2025-11-07 12:11:11.777728,16640,2025-11-07 12:13:14.344570769
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.352263077
2025-11-07 12:11:11.777728,80,2025-11-07 12:13:14.359955385
2025-11-07 12:11:11.777728,17920,2025-11-07 12:13:14.367647692
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.375340000
2025-11-07 12:11:11.777728,55,2025-11-07 12:13:14.383032308
2025-11-07 12:11:11.777728,14080,2025-11-07 12:13:14.390724615
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.398416923
2025-11-07 12:11:11.777728,48,2025-11-07 12:13:14.406109231
2025-11-07 12:11:11.777728,6144,2025-11-07 12:13:14.413801538
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.421493846
2025-11-07 12:11:11.777728,14,2025-11-07 12:13:14.429186154
2025-11-07 12:11:11.777728,4864,2025-11-07 12:13:14.436878462
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.444570769
2025-11-07 12:11:11.777728,26,2025-11-07 12:13:14.452263077
2025-11-07 12:11:11.777728,5376,2025-11-07 12:13:14.459955385
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.467647692
2025-11-07 12:11:11.777728,17,2025-11-07 12:13:14.475340000
2025-11-07 12:11:11.777728,4864,2025-11-07 12:13:14.483032308
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.490724615
2025-11-07 12:11:11.777728,17,2025-11-07 12:13:14.498416923
2025-11-07 12:11:11.777728,3584,2025-11-07 12:13:14.506109231
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.513801538
2025-11-07 12:11:11.777728,17,2025-11-07 12:13:14.521493846
2025-11-07 12:11:11.777728,-1792,2025-11-07 12:13:14.529186154
2025-11-07 12:11:11.777728,-1,2025-11-07 12:13:14.536878462
2025-11-07 12:11:11.777728,-17,2025-11-07 12:13:14.544570769
2025-11-07 12:11:11.777728,-17409,2025-11-07 12:13:14.552263077
2025-11-07 12:11:11.777728,0,2025-11-07 12:13:14.559955385
2025-11-07 12:11:11.777728,705,2025-11-07 12:13:14.567647692
2025-11-07 12:11:11.777728,-2560,2025-11-07 12:13:14.575340000
2025-11-07 12:11:11.777728,4,2025-11-07 12:13:14.583032308
2025-11-07 12:11:11.777728,1240,2025-11-07 12:13:14.590724615
2025-11-07 12:11:12.318925,408,2025-11-07 12:13:14.598416923
2025-11-07 12:11:12.318925,13312,2025-11-07 12:13:14.606109231
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:14.613801538
2025-11-07 12:11:12.318925,-12,2025-11-07 12:13:14.621493846
2025-11-07 12:11:12.318925,-30465,2025-11-07 12:13:14.629186154
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.636878462
2025-11-07 12:11:12.318925,-58,2025-11-07 12:13:14.644570769
2025-11-07 12:11:12.318925,-21505,2025-11-07 12:13:14.652263077
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:14.659955385
2025-11-07 12:11:12.318925,-2,2025-11-07 12:13:14.667647692
2025-11-07 12:11:12.318925,-8449,2025-11-07 12:13:14.675340000
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:14.683032308
2025-11-07 12:11:12.318925,-51,2025-11-07 12:13:14.690724615
2025-11-07 12:11:12.318925,-1537,2025-11-07 12:13:14.698416923
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:14.706109231
2025-11-07 12:11:12.318925,4,2025-11-07 12:13:14.713801538
2025-11-07 12:11:12.318925,2304,2025-11-07 12:13:14.721493846
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.729186154
2025-11-07 12:11:12.318925,26,2025-11-07 12:13:14.736878462
2025-11-07 12:11:12.318925,11008,2025-11-07 12:13:14.744570769
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.752263077
2025-11-07 12:11:12.318925,60,2025-11-07 12:13:14.759955385
2025-11-07 12:11:12.318925,17408,2025-11-07 12:13:14.767647692
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.775340000
2025-11-07 12:11:12.318925,68,2025-11-07 12:13:14.783032308
2025-11-07 12:11:12.318925,19200,2025-11-07 12:13:14.790724615
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.798416923
2025-11-07 12:11:12.318925,85,2025-11-07 12:13:14.806109231
2025-11-07 12:11:12.318925,24064,2025-11-07 12:13:14.813801538
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.821493846
2025-11-07 12:11:12.318925,94,2025-11-07 12:13:14.829186154
2025-11-07 12:11:12.318925,25344,2025-11-07 12:13:14.836878462
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.844570769
2025-11-07 12:11:12.318925,138,2025-11-07 12:13:14.852263077
2025-11-07 12:11:12.318925,-19456,2025-11-07 12:13:14.859955385
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.867647692
2025-11-07 12:11:12.318925,184,2025-11-07 12:13:14.875340000
2025-11-07 12:11:12.318925,-16384,2025-11-07 12:13:14.883032308
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.890724615
2025-11-07 12:11:12.318925,211,2025-11-07 12:13:14.898416923
2025-11-07 12:11:12.318925,-5888,2025-11-07 12:13:14.906109231
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.913801538
2025-11-07 12:11:12.318925,253,2025-11-07 12:13:14.921493846
2025-11-07 12:11:12.318925,-256,2025-11-07 12:13:14.929186154
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.936878462
2025-11-07 12:11:12.318925,250,2025-11-07 12:13:14.944570769
2025-11-07 12:11:12.318925,-2048,2025-11-07 12:13:14.952263077
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.959955385
2025-11-07 12:11:12.318925,236,2025-11-07 12:13:14.967647692
2025-11-07 12:11:12.318925,-12800,2025-11-07 12:13:14.975340000
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:14.983032308
2025-11-07 12:11:12.318925,155,2025-11-07 12:13:14.990724615
2025-11-07 12:11:12.318925,19200,2025-11-07 12:13:14.998416923
2025-11-07 12:11:12.318925,0,2025-11-07 12:13:15.006109231
2025-11-07 12:11:12.318925,4,2025-11-07 12:13:15.013801538
2025-11-07 12:11:12.318925,-9728,2025-11-07 12:13:15.021493846
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:15.029186154
2025-11-07 12:11:12.318925,-85,2025-11-07 12:13:15.036878462
2025-11-07 12:11:12.318925,-29441,2025-11-07 12:13:15.044570769
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:15.052263077
2025-11-07 12:11:12.318925,-131,2025-11-07 12:13:15.059955385
2025-11-07 12:11:12.318925,31743,2025-11-07 12:13:15.067647692
2025-11-07 12:11:12.318925,-1,2025-11-07 12:13:15.075340000
2025-11-07 12:11:12.318925,-133,2025-11-07 12:13:15.083032308
2025-11-07 12:11:12.318925,30975,2025-11-07 12:13:15.090724615
