timestamp,ecg,reconstructed_time
2025-11-07 10:30:14.338840,25088,2025-11-07 10:32:03.350520154
2025-11-07 10:30:14.338840,2,2025-11-07 10:32:03.358212462
2025-11-07 10:30:14.338840,1159,2025-11-07 10:32:03.365904769
2025-11-07 10:30:14.338840,28672,2025-11-07 10:32:03.373597077
2025-11-07 10:30:14.338840,5,2025-11-07 10:32:03.381289385
2025-11-07 10:30:14.338840,832,2025-11-07 10:32:03.388981692
2025-11-07 10:30:14.338840,-4096,2025-11-07 10:32:03.396674000
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.404366308
2025-11-07 10:30:14.338840,-186,2025-11-07 10:32:03.412058615
2025-11-07 10:30:14.338840,9471,2025-11-07 10:32:03.419750923
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.427443231
2025-11-07 10:30:14.338840,-21,2025-11-07 10:32:03.435135538
2025-11-07 10:30:14.338840,-28673,2025-11-07 10:32:03.442827846
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.450520154
2025-11-07 10:30:14.338840,-55,2025-11-07 10:32:03.458212462
2025-11-07 10:30:14.338840,-10241,2025-11-07 10:32:03.465904769
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.473597077
2025-11-07 10:30:14.338840,-62,2025-11-07 10:32:03.481289385
2025-11-07 10:30:14.338840,-10753,2025-11-07 10:32:03.488981692
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.496674000
2025-11-07 10:30:14.338840,-29,2025-11-07 10:32:03.504366308
2025-11-07 10:30:14.338840,-7169,2025-11-07 10:32:03.512058615
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.519750923
2025-11-07 10:30:14.338840,-24,2025-11-07 10:32:03.527443231
2025-11-07 10:30:14.338840,-2817,2025-11-07 10:32:03.535135538
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.542827846
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.550520154
2025-11-07 10:30:14.338840,3072,2025-11-07 10:32:03.558212462
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.565904769
2025-11-07 10:30:14.338840,21,2025-11-07 10:32:03.573597077
2025-11-07 10:30:14.338840,8448,2025-11-07 10:32:03.581289385
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.588981692
2025-11-07 10:30:14.338840,41,2025-11-07 10:32:03.596674000
2025-11-07 10:30:14.338840,12288,2025-11-07 10:32:03.604366308
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.612058615
2025-11-07 10:30:14.338840,60,2025-11-07 10:32:03.619750923
2025-11-07 10:30:14.338840,19712,2025-11-07 10:32:03.627443231
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.635135538
2025-11-07 10:30:14.338840,96,2025-11-07 10:32:03.642827846
2025-11-07 10:30:14.338840,28928,2025-11-07 10:32:03.650520154
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.658212462
2025-11-07 10:30:14.338840,123,2025-11-07 10:32:03.665904769
2025-11-07 10:30:14.338840,-30976,2025-11-07 10:32:03.673597077
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.681289385
2025-11-07 10:30:14.338840,152,2025-11-07 10:32:03.688981692
2025-11-07 10:30:14.338840,-25344,2025-11-07 10:32:03.696674000
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.704366308
2025-11-07 10:30:14.338840,157,2025-11-07 10:32:03.712058615
2025-11-07 10:30:14.338840,-25344,2025-11-07 10:32:03.719750923
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.727443231
2025-11-07 10:30:14.338840,150,2025-11-07 10:32:03.735135538
2025-11-07 10:30:14.338840,-30208,2025-11-07 10:32:03.742827846
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.750520154
2025-11-07 10:30:14.338840,118,2025-11-07 10:32:03.758212462
2025-11-07 10:30:14.338840,22784,2025-11-07 10:32:03.765904769
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.773597077
2025-11-07 10:30:14.338840,53,2025-11-07 10:32:03.781289385
2025-11-07 10:30:14.338840,4096,2025-11-07 10:32:03.788981692
2025-11-07 10:30:14.338840,0,2025-11-07 10:32:03.796674000
2025-11-07 10:30:14.338840,-7,2025-11-07 10:32:03.804366308
2025-11-07 10:30:14.338840,-7169,2025-11-07 10:32:03.812058615
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.819750923
2025-11-07 10:30:14.338840,-50,2025-11-07 10:32:03.827443231
2025-11-07 10:30:14.338840,-15105,2025-11-07 10:32:03.835135538
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.842827846
2025-11-07 10:30:14.338840,-67,2025-11-07 10:32:03.850520154
2025-11-07 10:30:14.338840,-17665,2025-11-07 10:32:03.858212462
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.865904769
2025-11-07 10:30:14.338840,-67,2025-11-07 10:32:03.873597077
2025-11-07 10:30:14.338840,-15105,2025-11-07 10:32:03.881289385
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.888981692
2025-11-07 10:30:14.338840,-60,2025-11-07 10:32:03.896674000
2025-11-07 10:30:14.338840,-15105,2025-11-07 10:32:03.904366308
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.912058615
2025-11-07 10:30:14.338840,-55,2025-11-07 10:32:03.919750923
2025-11-07 10:30:14.338840,-12545,2025-11-07 10:32:03.927443231
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.935135538
2025-11-07 10:30:14.338840,-48,2025-11-07 10:32:03.942827846
2025-11-07 10:30:14.338840,-11521,2025-11-07 10:32:03.950520154
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.958212462
2025-11-07 10:30:14.338840,-38,2025-11-07 10:32:03.965904769
2025-11-07 10:30:14.338840,-8193,2025-11-07 10:32:03.973597077
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:03.981289385
2025-11-07 10:30:14.338840,-29,2025-11-07 10:32:03.988981692
2025-11-07 10:30:14.338840,-6401,2025-11-07 10:32:03.996674000
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:04.004366308
2025-11-07 10:30:14.338840,-24,2025-11-07 10:32:04.012058615
2025-11-07 10:30:14.338840,-4609,2025-11-07 10:32:04.019750923
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:04.027443231
2025-11-07 10:30:14.338840,-14,2025-11-07 10:32:04.035135538
2025-11-07 10:30:14.338840,-1537,2025-11-07 10:32:04.042827846
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:04.050520154
2025-11-07 10:30:14.338840,-7,2025-11-07 10:32:04.058212462
2025-11-07 10:30:14.338840,-769,2025-11-07 10:32:04.065904769
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:04.073597077
2025-11-07 10:30:14.338840,-2,2025-11-07 10:32:04.081289385
2025-11-07 10:30:14.338840,-769,2025-11-07 10:32:04.088981692
2025-11-07 10:30:14.338840,-1,2025-11-07 10:32:04.096674000
2025-11-07 10:30:14.338840,-4,2025-11-07 10:32:04.104366308
2025-11-07 10:30:14.878623,-7,2025-11-07 10:32:04.112058615
2025-11-07 10:30:14.878623,-2049,2025-11-07 10:32:04.119750923
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.127443230
2025-11-07 10:30:14.878623,-4,2025-11-07 10:32:04.135135538
2025-11-07 10:30:14.878623,255,2025-11-07 10:32:04.142827846
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.150520154
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.158212462
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.165904769
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.173597077
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.181289385
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.188981692
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.196674000
2025-11-07 10:30:14.878623,-2,2025-11-07 10:32:04.204366308
2025-11-07 10:30:14.878623,767,2025-11-07 10:32:04.212058615
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.219750923
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.227443231
2025-11-07 10:30:14.878623,4864,2025-11-07 10:32:04.235135538
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.242827846
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.250520154
2025-11-07 10:30:14.878623,3584,2025-11-07 10:32:04.258212462
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.265904769
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.273597077
2025-11-07 10:30:14.878623,3072,2025-11-07 10:32:04.281289385
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.288981692
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.296674000
2025-11-07 10:30:14.878623,3584,2025-11-07 10:32:04.304366308
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.312058615
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.319750923
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.327443231
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.335135538
2025-11-07 10:30:14.878623,19,2025-11-07 10:32:04.342827846
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.350520154
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.358212462
2025-11-07 10:30:14.878623,19,2025-11-07 10:32:04.365904769
2025-11-07 10:30:14.878623,4864,2025-11-07 10:32:04.373597077
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.381289385
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.388981692
2025-11-07 10:30:14.878623,3072,2025-11-07 10:32:04.396674000
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.404366308
2025-11-07 10:30:14.878623,9,2025-11-07 10:32:04.412058615
2025-11-07 10:30:14.878623,512,2025-11-07 10:32:04.419750923
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.427443231
2025-11-07 10:30:14.878623,12,2025-11-07 10:32:04.435135538
2025-11-07 10:30:14.878623,7424,2025-11-07 10:32:04.442827846
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.450520154
2025-11-07 10:30:14.878623,41,2025-11-07 10:32:04.458212462
2025-11-07 10:30:14.878623,12288,2025-11-07 10:32:04.465904769
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.473597077
2025-11-07 10:30:14.878623,53,2025-11-07 10:32:04.481289385
2025-11-07 10:30:14.878623,11008,2025-11-07 10:32:04.488981692
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.496674000
2025-11-07 10:30:14.878623,29,2025-11-07 10:32:04.504366308
2025-11-07 10:30:14.878623,6656,2025-11-07 10:32:04.512058615
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.519750923
2025-11-07 10:30:14.878623,29,2025-11-07 10:32:04.527443231
2025-11-07 10:30:14.878623,6656,2025-11-07 10:32:04.535135538
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.542827846
2025-11-07 10:30:14.878623,21,2025-11-07 10:32:04.550520154
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.558212462
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.565904769
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.573597077
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.581289385
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.588981692
2025-11-07 10:30:14.878623,16,2025-11-07 10:32:04.596674000
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.604366308
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.612058615
2025-11-07 10:30:14.878623,14,2025-11-07 10:32:04.619750923
2025-11-07 10:30:14.878623,4096,2025-11-07 10:32:04.627443231
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.635135538
2025-11-07 10:30:14.878623,16,2025-11-07 10:32:04.642827846
2025-11-07 10:30:14.878623,12800,2025-11-07 10:32:04.650520154
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.658212462
2025-11-07 10:30:14.878623,256,2025-11-07 10:32:04.665904769
2025-11-07 10:30:14.878623,-16896,2025-11-07 10:32:04.673597077
2025-11-07 10:30:14.878623,2,2025-11-07 10:32:04.681289385
2025-11-07 10:30:14.878623,1181,2025-11-07 10:32:04.688981692
2025-11-07 10:30:14.878623,-19712,2025-11-07 10:32:04.696674000
2025-11-07 10:30:14.878623,4,2025-11-07 10:32:04.704366308
2025-11-07 10:30:14.878623,501,2025-11-07 10:32:04.712058615
2025-11-07 10:30:14.878623,20480,2025-11-07 10:32:04.719750923
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.727443231
2025-11-07 10:30:14.878623,-133,2025-11-07 10:32:04.735135538
2025-11-07 10:30:14.878623,9983,2025-11-07 10:32:04.742827846
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.750520154
2025-11-07 10:30:14.878623,-79,2025-11-07 10:32:04.758212462
2025-11-07 10:30:14.878623,-29441,2025-11-07 10:32:04.765904769
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.773597077
2025-11-07 10:30:14.878623,-48,2025-11-07 10:32:04.781289385
2025-11-07 10:30:14.878623,-16897,2025-11-07 10:32:04.788981692
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.796674000
2025-11-07 10:30:14.878623,-84,2025-11-07 10:32:04.804366308
2025-11-07 10:30:14.878623,-13313,2025-11-07 10:32:04.812058615
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.819750923
2025-11-07 10:30:14.878623,-43,2025-11-07 10:32:04.827443231
2025-11-07 10:30:14.878623,-11521,2025-11-07 10:32:04.835135538
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.842827846
2025-11-07 10:30:14.878623,-31,2025-11-07 10:32:04.850520154
2025-11-07 10:30:14.878623,-4609,2025-11-07 10:32:04.858212462
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.865904769
2025-11-07 10:30:14.878623,-16,2025-11-07 10:32:04.873597077
2025-11-07 10:30:14.878623,-1537,2025-11-07 10:32:04.881289385
2025-11-07 10:30:14.878623,-1,2025-11-07 10:32:04.888981692
2025-11-07 10:30:14.878623,4,2025-11-07 10:32:04.896674000
2025-11-07 10:30:14.878623,3584,2025-11-07 10:32:04.904366308
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.912058615
2025-11-07 10:30:14.878623,24,2025-11-07 10:32:04.919750923
2025-11-07 10:30:14.878623,9728,2025-11-07 10:32:04.927443231
2025-11-07 10:30:14.878623,0,2025-11-07 10:32:04.935135538
2025-11-07 10:30:14.878623,48,2025-11-07 10:32:04.942827846
2025-11-07 10:30:15.418860,58,2025-11-07 10:32:04.950520154
2025-11-07 10:30:15.418860,18432,2025-11-07 10:32:04.958212462
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:04.965904769
2025-11-07 10:30:15.418860,89,2025-11-07 10:32:04.973597077
2025-11-07 10:30:15.418860,26624,2025-11-07 10:32:04.981289385
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:04.988981692
2025-11-07 10:30:15.418860,121,2025-11-07 10:32:04.996674000
2025-11-07 10:30:15.418860,-32256,2025-11-07 10:32:05.004366308
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.012058615
2025-11-07 10:30:15.418860,140,2025-11-07 10:32:05.019750923
2025-11-07 10:30:15.418860,-26112,2025-11-07 10:32:05.027443231
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.035135538
2025-11-07 10:30:15.418860,159,2025-11-07 10:32:05.042827846
2025-11-07 10:30:15.418860,-28416,2025-11-07 10:32:05.050520154
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.058212462
2025-11-07 10:30:15.418860,121,2025-11-07 10:32:05.065904769
2025-11-07 10:30:15.418860,23552,2025-11-07 10:32:05.073597077
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.081289385
2025-11-07 10:30:15.418860,58,2025-11-07 10:32:05.088981692
2025-11-07 10:30:15.418860,3584,2025-11-07 10:32:05.096674000
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.104366308
2025-11-07 10:30:15.418860,-26,2025-11-07 10:32:05.112058615
2025-11-07 10:30:15.418860,-13313,2025-11-07 10:32:05.119750923
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.127443230
2025-11-07 10:30:15.418860,-72,2025-11-07 10:32:05.135135538
2025-11-07 10:30:15.418860,-21249,2025-11-07 10:32:05.142827846
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.150520154
2025-11-07 10:30:15.418860,-87,2025-11-07 10:32:05.158212462
2025-11-07 10:30:15.418860,-23297,2025-11-07 10:32:05.165904769
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.173597077
2025-11-07 10:30:15.418860,-99,2025-11-07 10:32:05.181289385
2025-11-07 10:30:15.418860,-24321,2025-11-07 10:32:05.188981692
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.196674000
2025-11-07 10:30:15.418860,-94,2025-11-07 10:32:05.204366308
2025-11-07 10:30:15.418860,-23809,2025-11-07 10:32:05.212058615
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.219750923
2025-11-07 10:30:15.418860,-92,2025-11-07 10:32:05.227443231
2025-11-07 10:30:15.418860,-22529,2025-11-07 10:32:05.235135538
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.242827846
2025-11-07 10:30:15.418860,-87,2025-11-07 10:32:05.250520154
2025-11-07 10:30:15.418860,-20737,2025-11-07 10:32:05.258212462
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.265904769
2025-11-07 10:30:15.418860,-79,2025-11-07 10:32:05.273597077
2025-11-07 10:30:15.418860,-18177,2025-11-07 10:32:05.281289385
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.288981692
2025-11-07 10:30:15.418860,-62,2025-11-07 10:32:05.296674000
2025-11-07 10:30:15.418860,-13313,2025-11-07 10:32:05.304366308
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.312058615
2025-11-07 10:30:15.418860,-48,2025-11-07 10:32:05.319750923
2025-11-07 10:30:15.418860,-11521,2025-11-07 10:32:05.327443231
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.335135538
2025-11-07 10:30:15.418860,-41,2025-11-07 10:32:05.342827846
2025-11-07 10:30:15.418860,-8961,2025-11-07 10:32:05.350520154
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.358212462
2025-11-07 10:30:15.418860,-31,2025-11-07 10:32:05.365904769
2025-11-07 10:30:15.418860,-7681,2025-11-07 10:32:05.373597077
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.381289385
2025-11-07 10:30:15.418860,-29,2025-11-07 10:32:05.388981692
2025-11-07 10:30:15.418860,-5889,2025-11-07 10:32:05.396674000
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.404366308
2025-11-07 10:30:15.418860,-24,2025-11-07 10:32:05.412058615
2025-11-07 10:30:15.418860,-5889,2025-11-07 10:32:05.419750923
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.427443231
2025-11-07 10:30:15.418860,-19,2025-11-07 10:32:05.435135538
2025-11-07 10:30:15.418860,-3841,2025-11-07 10:32:05.442827846
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.450520154
2025-11-07 10:30:15.418860,-21,2025-11-07 10:32:05.458212462
2025-11-07 10:30:15.418860,-5889,2025-11-07 10:32:05.465904769
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.473597077
2025-11-07 10:30:15.418860,-24,2025-11-07 10:32:05.481289385
2025-11-07 10:30:15.418860,-5889,2025-11-07 10:32:05.488981692
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.496674000
2025-11-07 10:30:15.418860,-24,2025-11-07 10:32:05.504366308
2025-11-07 10:30:15.418860,-5121,2025-11-07 10:32:05.512058615
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.519750923
2025-11-07 10:30:15.418860,-19,2025-11-07 10:32:05.527443231
2025-11-07 10:30:15.418860,-5121,2025-11-07 10:32:05.535135538
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.542827846
2025-11-07 10:30:15.418860,-19,2025-11-07 10:32:05.550520154
2025-11-07 10:30:15.418860,-3841,2025-11-07 10:32:05.558212462
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.565904769
2025-11-07 10:30:15.418860,-19,2025-11-07 10:32:05.573597077
2025-11-07 10:30:15.418860,-5889,2025-11-07 10:32:05.581289385
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.588981692
2025-11-07 10:30:15.418860,-21,2025-11-07 10:32:05.596674000
2025-11-07 10:30:15.418860,-6401,2025-11-07 10:32:05.604366308
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.612058615
2025-11-07 10:30:15.418860,-33,2025-11-07 10:32:05.619750923
2025-11-07 10:30:15.418860,-8961,2025-11-07 10:32:05.627443231
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.635135538
2025-11-07 10:30:15.418860,-24,2025-11-07 10:32:05.642827846
2025-11-07 10:30:15.418860,255,2025-11-07 10:32:05.650520154
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.658212462
2025-11-07 10:30:15.418860,16,2025-11-07 10:32:05.665904769
2025-11-07 10:30:15.418860,6656,2025-11-07 10:32:05.673597077
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.681289385
2025-11-07 10:30:15.418860,29,2025-11-07 10:32:05.688981692
2025-11-07 10:30:15.418860,3584,2025-11-07 10:32:05.696674000
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.704366308
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.712058615
2025-11-07 10:30:15.418860,-512,2025-11-07 10:32:05.719750923
2025-11-07 10:30:15.418860,-1,2025-11-07 10:32:05.727443231
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.735135538
2025-11-07 10:30:15.418860,512,2025-11-07 10:32:05.742827846
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.750520154
2025-11-07 10:30:15.418860,2,2025-11-07 10:32:05.758212462
2025-11-07 10:30:15.418860,512,2025-11-07 10:32:05.765904769
2025-11-07 10:30:15.418860,0,2025-11-07 10:32:05.773597077
2025-11-07 10:30:15.418860,2,2025-11-07 10:32:05.781289385
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:05.788981692
2025-11-07 10:30:16.003860,512,2025-11-07 10:32:05.796674000
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:05.804366308
2025-11-07 10:30:16.003860,4,2025-11-07 10:32:05.812058615
2025-11-07 10:30:16.003860,1024,2025-11-07 10:32:05.819750923
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:05.827443231
2025-11-07 10:30:16.003860,9,2025-11-07 10:32:05.835135538
2025-11-07 10:30:16.003860,3584,2025-11-07 10:32:05.842827846
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:05.850520154
2025-11-07 10:30:16.003860,67,2025-11-07 10:32:05.858212462
2025-11-07 10:30:16.003860,14848,2025-11-07 10:32:05.865904769
2025-11-07 10:30:16.003860,1,2025-11-07 10:32:05.873597077
2025-11-07 10:30:16.003860,808,2025-11-07 10:32:05.881289385
2025-11-07 10:30:16.003860,7424,2025-11-07 10:32:05.888981692
2025-11-07 10:30:16.003860,5,2025-11-07 10:32:05.896674000
2025-11-07 10:30:16.003860,1234,2025-11-07 10:32:05.904366308
2025-11-07 10:30:16.003860,-24576,2025-11-07 10:32:05.912058615
2025-11-07 10:30:16.003860,1,2025-11-07 10:32:05.919750923
2025-11-07 10:30:16.003860,-203,2025-11-07 10:32:05.927443231
2025-11-07 10:30:16.003860,-23809,2025-11-07 10:32:05.935135538
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:05.942827846
2025-11-07 10:30:16.003860,21,2025-11-07 10:32:05.950520154
2025-11-07 10:30:16.003860,-28928,2025-11-07 10:32:05.958212462
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:05.965904769
2025-11-07 10:30:16.003860,-116,2025-11-07 10:32:05.973597077
2025-11-07 10:30:16.003860,-13825,2025-11-07 10:32:05.981289385
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:05.988981692
2025-11-07 10:30:16.003860,-79,2025-11-07 10:32:05.996674000
2025-11-07 10:30:16.003860,-21249,2025-11-07 10:32:06.004366308
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.012058615
2025-11-07 10:30:16.003860,-53,2025-11-07 10:32:06.019750923
2025-11-07 10:30:16.003860,-12545,2025-11-07 10:32:06.027443231
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.035135538
2025-11-07 10:30:16.003860,-50,2025-11-07 10:32:06.042827846
2025-11-07 10:30:16.003860,-8193,2025-11-07 10:32:06.050520154
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.058212462
2025-11-07 10:30:16.003860,-19,2025-11-07 10:32:06.065904769
2025-11-07 10:30:16.003860,-3329,2025-11-07 10:32:06.073597077
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.081289385
2025-11-07 10:30:16.003860,-9,2025-11-07 10:32:06.088981692
2025-11-07 10:30:16.003860,1279,2025-11-07 10:32:06.096674000
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.104366308
2025-11-07 10:30:16.003860,16,2025-11-07 10:32:06.112058615
2025-11-07 10:30:16.003860,6144,2025-11-07 10:32:06.119750923
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.127443230
2025-11-07 10:30:16.003860,33,2025-11-07 10:32:06.135135538
2025-11-07 10:30:16.003860,12288,2025-11-07 10:32:06.142827846
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.150520154
2025-11-07 10:30:16.003860,62,2025-11-07 10:32:06.158212462
2025-11-07 10:30:16.003860,20992,2025-11-07 10:32:06.165904769
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.173597077
2025-11-07 10:30:16.003860,96,2025-11-07 10:32:06.181289385
2025-11-07 10:30:16.003860,27136,2025-11-07 10:32:06.188981692
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.196674000
2025-11-07 10:30:16.003860,118,2025-11-07 10:32:06.204366308
2025-11-07 10:30:16.003860,-32768,2025-11-07 10:32:06.212058615
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.219750923
2025-11-07 10:30:16.003860,133,2025-11-07 10:32:06.227443231
2025-11-07 10:30:16.003860,-31488,2025-11-07 10:32:06.235135538
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.242827846
2025-11-07 10:30:16.003860,128,2025-11-07 10:32:06.250520154
2025-11-07 10:30:16.003860,29696,2025-11-07 10:32:06.258212462
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.265904769
2025-11-07 10:30:16.003860,96,2025-11-07 10:32:06.273597077
2025-11-07 10:30:16.003860,17920,2025-11-07 10:32:06.281289385
2025-11-07 10:30:16.003860,0,2025-11-07 10:32:06.288981692
2025-11-07 10:30:16.003860,31,2025-11-07 10:32:06.296674000
2025-11-07 10:30:16.003860,-1792,2025-11-07 10:32:06.304366308
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.312058615
2025-11-07 10:30:16.003860,-36,2025-11-07 10:32:06.319750923
2025-11-07 10:30:16.003860,-15105,2025-11-07 10:32:06.327443231
2025-11-07 10:30:16.003860,-1,2025-11-07 10:32:06.335135538
2025-11-07 10:30:16.003860,-84,2025-11-07 10:32:06.342827846
