timestamp,ecg,reconstructed_time
2025-11-07 14:31:49.767744,20736,2025-11-07 14:33:11.426384538
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.434076846
2025-11-07 14:31:49.767744,71,2025-11-07 14:33:11.441769154
2025-11-07 14:31:49.767744,12800,2025-11-07 14:33:11.449461462
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.457153769
2025-11-07 14:31:49.767744,23,2025-11-07 14:33:11.464846077
2025-11-07 14:31:49.767744,2304,2025-11-07 14:33:11.472538385
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.480230692
2025-11-07 14:31:49.767744,-9,2025-11-07 14:33:11.487923000
2025-11-07 14:31:49.767744,-9473,2025-11-07 14:33:11.495615308
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.503307615
2025-11-07 14:31:49.767744,-54,2025-11-07 14:33:11.510999923
2025-11-07 14:31:49.767744,-15617,2025-11-07 14:33:11.518692231
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.526384538
2025-11-07 14:31:49.767744,-66,2025-11-07 14:33:11.534076846
2025-11-07 14:31:49.767744,-17409,2025-11-07 14:33:11.541769154
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.549461462
2025-11-07 14:31:49.767744,-69,2025-11-07 14:33:11.557153769
2025-11-07 14:31:49.767744,-16641,2025-11-07 14:33:11.564846077
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.572538385
2025-11-07 14:31:49.767744,-52,2025-11-07 14:33:11.580230692
2025-11-07 14:31:49.767744,-11265,2025-11-07 14:33:11.587923000
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.595615308
2025-11-07 14:31:49.767744,-47,2025-11-07 14:33:11.603307615
2025-11-07 14:31:49.767744,-10497,2025-11-07 14:33:11.610999923
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.618692231
2025-11-07 14:31:49.767744,-23,2025-11-07 14:33:11.626384538
2025-11-07 14:31:49.767744,-2561,2025-11-07 14:33:11.634076846
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.641769154
2025-11-07 14:31:49.767744,-14,2025-11-07 14:33:11.649461462
2025-11-07 14:31:49.767744,-3329,2025-11-07 14:33:11.657153769
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:11.664846077
2025-11-07 14:31:49.767744,-7,2025-11-07 14:33:11.672538385
2025-11-07 14:31:49.767744,767,2025-11-07 14:33:11.680230692
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.687923000
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.695615308
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.703307615
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.710999923
2025-11-07 14:31:49.767744,14,2025-11-07 14:33:11.718692231
2025-11-07 14:31:49.767744,4864,2025-11-07 14:33:11.726384538
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.734076846
2025-11-07 14:31:49.767744,14,2025-11-07 14:33:11.741769154
2025-11-07 14:31:49.767744,4864,2025-11-07 14:33:11.749461462
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.757153769
2025-11-07 14:31:49.767744,16,2025-11-07 14:33:11.764846077
2025-11-07 14:31:49.767744,2304,2025-11-07 14:33:11.772538385
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.780230692
2025-11-07 14:31:49.767744,9,2025-11-07 14:33:11.787923000
2025-11-07 14:31:49.767744,2304,2025-11-07 14:33:11.795615308
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.803307615
2025-11-07 14:31:49.767744,9,2025-11-07 14:33:11.810999923
2025-11-07 14:31:49.767744,2816,2025-11-07 14:33:11.818692231
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.826384538
2025-11-07 14:31:49.767744,14,2025-11-07 14:33:11.834076846
2025-11-07 14:31:49.767744,2816,2025-11-07 14:33:11.841769154
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.849461462
2025-11-07 14:31:49.767744,4,2025-11-07 14:33:11.857153769
2025-11-07 14:31:49.767744,2304,2025-11-07 14:33:11.864846077
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.872538385
2025-11-07 14:31:49.767744,19,2025-11-07 14:33:11.880230692
2025-11-07 14:31:49.767744,4096,2025-11-07 14:33:11.887923000
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.895615308
2025-11-07 14:31:49.767744,16,2025-11-07 14:33:11.903307615
2025-11-07 14:31:49.767744,4864,2025-11-07 14:33:11.910999923
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.918692231
2025-11-07 14:31:49.767744,16,2025-11-07 14:33:11.926384538
2025-11-07 14:31:49.767744,2816,2025-11-07 14:33:11.934076846
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.941769154
2025-11-07 14:31:49.767744,4,2025-11-07 14:33:11.949461462
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.957153769
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.964846077
2025-11-07 14:31:49.767744,-4,2025-11-07 14:33:11.972538385
2025-11-07 14:31:49.767744,767,2025-11-07 14:33:11.980230692
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:11.987923000
2025-11-07 14:31:49.767744,23,2025-11-07 14:33:11.995615308
2025-11-07 14:31:49.767744,10752,2025-11-07 14:33:12.003307615
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.010999923
2025-11-07 14:31:49.767744,50,2025-11-07 14:33:12.018692231
2025-11-07 14:31:49.767744,12800,2025-11-07 14:33:12.026384538
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.034076846
2025-11-07 14:31:49.767744,42,2025-11-07 14:33:12.041769154
2025-11-07 14:31:49.767744,8960,2025-11-07 14:33:12.049461462
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.057153769
2025-11-07 14:31:49.767744,23,2025-11-07 14:33:12.064846077
2025-11-07 14:31:49.767744,5376,2025-11-07 14:33:12.072538385
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.080230692
2025-11-07 14:31:49.767744,26,2025-11-07 14:33:12.087923000
2025-11-07 14:31:49.767744,6656,2025-11-07 14:33:12.095615308
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.103307615
2025-11-07 14:31:49.767744,26,2025-11-07 14:33:12.110999923
2025-11-07 14:31:49.767744,6656,2025-11-07 14:33:12.118692231
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.126384538
2025-11-07 14:31:49.767744,2,2025-11-07 14:33:12.134076846
2025-11-07 14:31:49.767744,1792,2025-11-07 14:33:12.141769154
2025-11-07 14:31:49.767744,0,2025-11-07 14:33:12.149461462
2025-11-07 14:31:49.767744,234,2025-11-07 14:33:12.157153769
2025-11-07 14:31:49.767744,-2304,2025-11-07 14:33:12.164846077
2025-11-07 14:31:49.767744,2,2025-11-07 14:33:12.172538385
2025-11-07 14:31:49.767744,1416,2025-11-07 14:33:12.180230692
2025-11-07 14:31:49.767744,21248,2025-11-07 14:33:12.187923000
2025-11-07 14:31:49.767744,6,2025-11-07 14:33:12.195615308
2025-11-07 14:31:49.767744,843,2025-11-07 14:33:12.203307615
2025-11-07 14:31:49.767744,-23040,2025-11-07 14:33:12.210999923
2025-11-07 14:31:49.767744,-1,2025-11-07 14:33:12.218692231
2025-11-07 14:31:49.767744,-167,2025-11-07 14:33:12.226384538
2025-11-07 14:31:50.308751,-7,2025-11-07 14:33:12.234076846
2025-11-07 14:31:50.308751,23039,2025-11-07 14:33:12.241769154
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.249461462
2025-11-07 14:31:50.308751,-214,2025-11-07 14:33:12.257153769
2025-11-07 14:31:50.308751,-30721,2025-11-07 14:33:12.264846077
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.272538385
2025-11-07 14:31:50.308751,-133,2025-11-07 14:33:12.280230692
2025-11-07 14:31:50.308751,25599,2025-11-07 14:33:12.287923000
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.295615308
2025-11-07 14:31:50.308751,-121,2025-11-07 14:33:12.303307615
2025-11-07 14:31:50.308751,-26625,2025-11-07 14:33:12.310999923
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.318692231
2025-11-07 14:31:50.308751,-107,2025-11-07 14:33:12.326384538
2025-11-07 14:31:50.308751,-22273,2025-11-07 14:33:12.334076846
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.341769154
2025-11-07 14:31:50.308751,-64,2025-11-07 14:33:12.349461462
2025-11-07 14:31:50.308751,-11265,2025-11-07 14:33:12.357153769
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.364846077
2025-11-07 14:31:50.308751,-26,2025-11-07 14:33:12.372538385
2025-11-07 14:31:50.308751,-3841,2025-11-07 14:33:12.380230692
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.387923000
2025-11-07 14:31:50.308751,-4,2025-11-07 14:33:12.395615308
2025-11-07 14:31:50.308751,4351,2025-11-07 14:33:12.403307615
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.410999923
2025-11-07 14:31:50.308751,38,2025-11-07 14:33:12.418692230
2025-11-07 14:31:50.308751,13824,2025-11-07 14:33:12.426384538
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.434076846
2025-11-07 14:31:50.308751,71,2025-11-07 14:33:12.441769154
2025-11-07 14:31:50.308751,23040,2025-11-07 14:33:12.449461462
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.457153769
2025-11-07 14:31:50.308751,107,2025-11-07 14:33:12.464846077
2025-11-07 14:31:50.308751,27904,2025-11-07 14:33:12.472538385
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.480230692
2025-11-07 14:31:50.308751,100,2025-11-07 14:33:12.487923000
2025-11-07 14:31:50.308751,21248,2025-11-07 14:33:12.495615308
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.503307615
2025-11-07 14:31:50.308751,59,2025-11-07 14:33:12.510999923
2025-11-07 14:31:50.308751,7168,2025-11-07 14:33:12.518692231
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.526384538
2025-11-07 14:31:50.308751,2,2025-11-07 14:33:12.534076846
2025-11-07 14:31:50.308751,-4864,2025-11-07 14:33:12.541769154
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.549461462
2025-11-07 14:31:50.308751,-35,2025-11-07 14:33:12.557153769
2025-11-07 14:31:50.308751,-13057,2025-11-07 14:33:12.564846077
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.572538385
2025-11-07 14:31:50.308751,-64,2025-11-07 14:33:12.580230692
2025-11-07 14:31:50.308751,-16641,2025-11-07 14:33:12.587923000
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.595615308
2025-11-07 14:31:50.308751,-64,2025-11-07 14:33:12.603307615
2025-11-07 14:31:50.308751,-15617,2025-11-07 14:33:12.610999923
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.618692231
2025-11-07 14:31:50.308751,-62,2025-11-07 14:33:12.626384538
2025-11-07 14:31:50.308751,-14849,2025-11-07 14:33:12.634076846
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.641769154
2025-11-07 14:31:50.308751,-52,2025-11-07 14:33:12.649461462
2025-11-07 14:31:50.308751,-11777,2025-11-07 14:33:12.657153769
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.664846077
2025-11-07 14:31:50.308751,-40,2025-11-07 14:33:12.672538385
2025-11-07 14:31:50.308751,-8193,2025-11-07 14:33:12.680230692
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.687923000
2025-11-07 14:31:50.308751,-28,2025-11-07 14:33:12.695615308
2025-11-07 14:31:50.308751,-5121,2025-11-07 14:33:12.703307615
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.710999923
2025-11-07 14:31:50.308751,-19,2025-11-07 14:33:12.718692231
2025-11-07 14:31:50.308751,-5633,2025-11-07 14:33:12.726384538
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.734076846
2025-11-07 14:31:50.308751,-11,2025-11-07 14:33:12.741769154
2025-11-07 14:31:50.308751,-257,2025-11-07 14:33:12.749461462
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.757153769
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.764846077
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.772538385
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.780230692
2025-11-07 14:31:50.308751,-2,2025-11-07 14:33:12.787923000
2025-11-07 14:31:50.308751,-769,2025-11-07 14:33:12.795615308
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.803307615
2025-11-07 14:31:50.308751,-2,2025-11-07 14:33:12.810999923
2025-11-07 14:31:50.308751,767,2025-11-07 14:33:12.818692231
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.826384538
2025-11-07 14:31:50.308751,2,2025-11-07 14:33:12.834076846
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.841769154
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.849461462
2025-11-07 14:31:50.308751,-2,2025-11-07 14:33:12.857153769
2025-11-07 14:31:50.308751,-769,2025-11-07 14:33:12.864846077
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:12.872538385
2025-11-07 14:31:50.308751,-2,2025-11-07 14:33:12.880230692
2025-11-07 14:31:50.308751,1279,2025-11-07 14:33:12.887923000
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.895615308
2025-11-07 14:31:50.308751,4,2025-11-07 14:33:12.903307615
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.910999923
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.918692231
2025-11-07 14:31:50.308751,-2,2025-11-07 14:33:12.926384538
2025-11-07 14:31:50.308751,767,2025-11-07 14:33:12.934076846
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.941769154
2025-11-07 14:31:50.308751,7,2025-11-07 14:33:12.949461462
2025-11-07 14:31:50.308751,1024,2025-11-07 14:33:12.957153769
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.964846077
2025-11-07 14:31:50.308751,4,2025-11-07 14:33:12.972538385
2025-11-07 14:31:50.308751,1792,2025-11-07 14:33:12.980230692
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:12.987923000
2025-11-07 14:31:50.308751,4,2025-11-07 14:33:12.995615308
2025-11-07 14:31:50.308751,-1024,2025-11-07 14:33:13.003307615
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:13.010999923
2025-11-07 14:31:50.308751,-7,2025-11-07 14:33:13.018692231
2025-11-07 14:31:50.308751,-1537,2025-11-07 14:33:13.026384538
2025-11-07 14:31:50.308751,-1,2025-11-07 14:33:13.034076846
2025-11-07 14:31:50.308751,-9,2025-11-07 14:33:13.041769154
2025-11-07 14:31:50.308751,255,2025-11-07 14:33:13.049461462
2025-11-07 14:31:50.308751,0,2025-11-07 14:33:13.057153769
2025-11-07 14:31:50.308751,19,2025-11-07 14:33:13.064846077
2025-11-07 14:31:50.893176,33,2025-11-07 14:33:13.072538385
2025-11-07 14:31:50.893176,8960,2025-11-07 14:33:13.080230692
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.087923000
2025-11-07 14:31:50.893176,38,2025-11-07 14:33:13.095615308
2025-11-07 14:31:50.893176,7168,2025-11-07 14:33:13.103307615
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.110999923
2025-11-07 14:31:50.893176,14,2025-11-07 14:33:13.118692231
2025-11-07 14:31:50.893176,2304,2025-11-07 14:33:13.126384538
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.134076846
2025-11-07 14:31:50.893176,19,2025-11-07 14:33:13.141769154
2025-11-07 14:31:50.893176,7168,2025-11-07 14:33:13.149461462
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.157153769
2025-11-07 14:31:50.893176,40,2025-11-07 14:33:13.164846077
2025-11-07 14:31:50.893176,10240,2025-11-07 14:33:13.172538385
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.180230692
2025-11-07 14:31:50.893176,26,2025-11-07 14:33:13.187923000
2025-11-07 14:31:50.893176,512,2025-11-07 14:33:13.195615308
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.203307615
2025-11-07 14:31:50.893176,85,2025-11-07 14:33:13.210999923
2025-11-07 14:31:50.893176,-16896,2025-11-07 14:33:13.218692231
2025-11-07 14:31:50.893176,1,2025-11-07 14:33:13.226384538
2025-11-07 14:31:50.893176,1084,2025-11-07 14:33:13.234076846
2025-11-07 14:31:50.893176,29184,2025-11-07 14:33:13.241769154
2025-11-07 14:31:50.893176,6,2025-11-07 14:33:13.249461462
2025-11-07 14:31:50.893176,1380,2025-11-07 14:33:13.257153769
2025-11-07 14:31:50.893176,24320,2025-11-07 14:33:13.264846077
2025-11-07 14:31:50.893176,1,2025-11-07 14:33:13.272538385
2025-11-07 14:31:50.893176,-205,2025-11-07 14:33:13.280230692
2025-11-07 14:31:50.893176,-13057,2025-11-07 14:33:13.287923000
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.295615308
2025-11-07 14:31:50.893176,-50,2025-11-07 14:33:13.303307615
2025-11-07 14:31:50.893176,13823,2025-11-07 14:33:13.310999923
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.318692231
2025-11-07 14:31:50.893176,-157,2025-11-07 14:33:13.326384538
2025-11-07 14:31:50.893176,-27137,2025-11-07 14:33:13.334076846
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.341769154
2025-11-07 14:31:50.893176,-143,2025-11-07 14:33:13.349461462
2025-11-07 14:31:50.893176,-31489,2025-11-07 14:33:13.357153769
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.364846077
2025-11-07 14:31:50.893176,-88,2025-11-07 14:33:13.372538385
2025-11-07 14:31:50.893176,-24577,2025-11-07 14:33:13.380230692
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.387923000
2025-11-07 14:31:50.893176,-100,2025-11-07 14:33:13.395615308
2025-11-07 14:31:50.893176,-18689,2025-11-07 14:33:13.403307615
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.410999923
2025-11-07 14:31:50.893176,-57,2025-11-07 14:33:13.418692230
2025-11-07 14:31:50.893176,-13057,2025-11-07 14:33:13.426384538
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.434076846
2025-11-07 14:31:50.893176,-40,2025-11-07 14:33:13.441769154
2025-11-07 14:31:50.893176,-6401,2025-11-07 14:33:13.449461462
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.457153769
2025-11-07 14:31:50.893176,-9,2025-11-07 14:33:13.464846077
2025-11-07 14:31:50.893176,2559,2025-11-07 14:33:13.472538385
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.480230692
2025-11-07 14:31:50.893176,31,2025-11-07 14:33:13.487923000
2025-11-07 14:31:50.893176,12800,2025-11-07 14:33:13.495615308
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.503307615
2025-11-07 14:31:50.893176,69,2025-11-07 14:33:13.510999923
2025-11-07 14:31:50.893176,20736,2025-11-07 14:33:13.518692231
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.526384538
2025-11-07 14:31:50.893176,85,2025-11-07 14:33:13.534076846
2025-11-07 14:31:50.893176,20736,2025-11-07 14:33:13.541769154
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.549461462
2025-11-07 14:31:50.893176,74,2025-11-07 14:33:13.557153769
2025-11-07 14:31:50.893176,13824,2025-11-07 14:33:13.564846077
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.572538385
2025-11-07 14:31:50.893176,28,2025-11-07 14:33:13.580230692
2025-11-07 14:31:50.893176,1792,2025-11-07 14:33:13.587923000
2025-11-07 14:31:50.893176,0,2025-11-07 14:33:13.595615308
2025-11-07 14:31:50.893176,-23,2025-11-07 14:33:13.603307615
2025-11-07 14:31:50.893176,-14849,2025-11-07 14:33:13.610999923
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.618692231
2025-11-07 14:31:50.893176,-71,2025-11-07 14:33:13.626384538
2025-11-07 14:31:50.893176,-16129,2025-11-07 14:33:13.634076846
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.641769154
2025-11-07 14:31:50.893176,-66,2025-11-07 14:33:13.649461462
2025-11-07 14:31:50.893176,-17921,2025-11-07 14:33:13.657153769
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.664846077
2025-11-07 14:31:50.893176,-71,2025-11-07 14:33:13.672538385
2025-11-07 14:31:50.893176,-18689,2025-11-07 14:33:13.680230692
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.687923000
2025-11-07 14:31:50.893176,-66,2025-11-07 14:33:13.695615308
2025-11-07 14:31:50.893176,-14337,2025-11-07 14:33:13.703307615
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.710999923
2025-11-07 14:31:50.893176,-50,2025-11-07 14:33:13.718692231
2025-11-07 14:31:50.893176,-10497,2025-11-07 14:33:13.726384538
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.734076846
2025-11-07 14:31:50.893176,-40,2025-11-07 14:33:13.741769154
2025-11-07 14:31:50.893176,-9473,2025-11-07 14:33:13.749461462
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.757153769
2025-11-07 14:31:50.893176,-33,2025-11-07 14:33:13.764846077
2025-11-07 14:31:50.893176,-7681,2025-11-07 14:33:13.772538385
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.780230692
2025-11-07 14:31:50.893176,-26,2025-11-07 14:33:13.787923000
2025-11-07 14:31:50.893176,-4609,2025-11-07 14:33:13.795615308
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.803307615
2025-11-07 14:31:50.893176,-16,2025-11-07 14:33:13.810999923
2025-11-07 14:31:50.893176,-4609,2025-11-07 14:33:13.818692231
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.826384538
2025-11-07 14:31:50.893176,-11,2025-11-07 14:33:13.834076846
2025-11-07 14:31:50.893176,-257,2025-11-07 14:33:13.841769154
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.849461462
2025-11-07 14:31:50.893176,2,2025-11-07 14:33:13.857153769
2025-11-07 14:31:50.893176,-512,2025-11-07 14:33:13.864846077
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.872538385
2025-11-07 14:31:50.893176,-4,2025-11-07 14:33:13.880230692
2025-11-07 14:31:50.893176,-257,2025-11-07 14:33:13.887923000
2025-11-07 14:31:50.893176,-1,2025-11-07 14:33:13.895615308
2025-11-07 14:31:50.893176,4,2025-11-07 14:33:13.903307615
2025-11-07 14:31:51.432751,11,2025-11-07 14:33:13.910999923
2025-11-07 14:31:51.432751,512,2025-11-07 14:33:13.918692231
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:13.926384538
2025-11-07 14:31:51.432751,-4,2025-11-07 14:33:13.934076846
2025-11-07 14:31:51.432751,1279,2025-11-07 14:33:13.941769154
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:13.949461462
2025-11-07 14:31:51.432751,9,2025-11-07 14:33:13.957153769
2025-11-07 14:31:51.432751,1024,2025-11-07 14:33:13.964846077
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:13.972538385
2025-11-07 14:31:51.432751,4,2025-11-07 14:33:13.980230692
2025-11-07 14:31:51.432751,1024,2025-11-07 14:33:13.987923000
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:13.995615308
2025-11-07 14:31:51.432751,9,2025-11-07 14:33:14.003307615
2025-11-07 14:31:51.432751,3584,2025-11-07 14:33:14.010999923
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.018692231
2025-11-07 14:31:51.432751,19,2025-11-07 14:33:14.026384538
2025-11-07 14:31:51.432751,7936,2025-11-07 14:33:14.034076846
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.041769154
2025-11-07 14:31:51.432751,33,2025-11-07 14:33:14.049461462
2025-11-07 14:31:51.432751,5888,2025-11-07 14:33:14.057153769
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.064846077
2025-11-07 14:31:51.432751,16,2025-11-07 14:33:14.072538385
2025-11-07 14:31:51.432751,4096,2025-11-07 14:33:14.080230692
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.087923000
2025-11-07 14:31:51.432751,23,2025-11-07 14:33:14.095615308
2025-11-07 14:31:51.432751,10752,2025-11-07 14:33:14.103307615
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.110999923
2025-11-07 14:31:51.432751,57,2025-11-07 14:33:14.118692231
2025-11-07 14:31:51.432751,14592,2025-11-07 14:33:14.126384538
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.134076846
2025-11-07 14:31:51.432751,52,2025-11-07 14:33:14.141769154
2025-11-07 14:31:51.432751,11520,2025-11-07 14:33:14.149461462
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.157153769
2025-11-07 14:31:51.432751,38,2025-11-07 14:33:14.164846077
2025-11-07 14:31:51.432751,8448,2025-11-07 14:33:14.172538385
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.180230692
2025-11-07 14:31:51.432751,31,2025-11-07 14:33:14.187923000
2025-11-07 14:31:51.432751,8448,2025-11-07 14:33:14.195615308
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.203307615
2025-11-07 14:31:51.432751,35,2025-11-07 14:33:14.210999923
2025-11-07 14:31:51.432751,10752,2025-11-07 14:33:14.218692231
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.226384538
2025-11-07 14:31:51.432751,40,2025-11-07 14:33:14.234076846
2025-11-07 14:31:51.432751,3584,2025-11-07 14:33:14.241769154
2025-11-07 14:31:51.432751,0,2025-11-07 14:33:14.249461462
2025-11-07 14:31:51.432751,83,2025-11-07 14:33:14.257153769
2025-11-07 14:31:51.432751,-22272,2025-11-07 14:33:14.264846077
2025-11-07 14:31:51.432751,1,2025-11-07 14:33:14.272538385
2025-11-07 14:31:51.432751,1039,2025-11-07 14:33:14.280230692
2025-11-07 14:31:51.432751,18176,2025-11-07 14:33:14.287923000
2025-11-07 14:31:51.432751,6,2025-11-07 14:33:14.295615308
2025-11-07 14:31:51.432751,1423,2025-11-07 14:33:14.303307615
2025-11-07 14:31:51.432751,-21760,2025-11-07 14:33:14.310999923
2025-11-07 14:31:51.432751,1,2025-11-07 14:33:14.318692231
2025-11-07 14:31:51.432751,-188,2025-11-07 14:33:14.326384538
2025-11-07 14:31:51.432751,-12545,2025-11-07 14:33:14.334076846
2025-11-07 14:31:51.432751,-1,2025-11-07 14:33:14.341769154
2025-11-07 14:31:51.432751,-28,2025-11-07 14:33:14.349461462
2025-11-07 14:31:51.432751,15103,2025-11-07 14:33:14.357153769
2025-11-07 14:31:51.432751,-1,2025-11-07 14:33:14.364846077
2025-11-07 14:31:51.432751,-164,2025-11-07 14:33:14.372538385
2025-11-07 14:31:51.432751,-24577,2025-11-07 14:33:14.380230692
2025-11-07 14:31:51.432751,-1,2025-11-07 14:33:14.387923000
2025-11-07 14:31:51.432751,-128,2025-11-07 14:33:14.395615308
2025-11-07 14:31:51.432751,-32001,2025-11-07 14:33:14.403307615
2025-11-07 14:31:51.432751,-1,2025-11-07 14:33:14.410999923
2025-11-07 14:31:51.432751,-93,2025-11-07 14:33:14.418692230
2025-11-07 14:31:51.432751,-22785,2025-11-07 14:33:14.426384538
