timestamp,ecg,reconstructed_time
2025-11-07 10:36:00.837846,1338,2025-11-07 10:37:43.551635000
2025-11-07 10:36:00.837846,-15104,2025-11-07 10:37:43.559327308
2025-11-07 10:36:00.837846,2,2025-11-07 10:37:43.567019615
2025-11-07 10:36:00.837846,-123,2025-11-07 10:37:43.574711923
2025-11-07 10:36:00.837846,8959,2025-11-07 10:37:43.582404230
2025-11-07 10:36:00.837846,-1,2025-11-07 10:37:43.590096538
2025-11-07 10:36:00.837846,-12,2025-11-07 10:37:43.597788846
2025-11-07 10:36:01.422837,-92,2025-11-07 10:37:43.605481154
2025-11-07 10:36:01.422837,25599,2025-11-07 10:37:43.613173462
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.620865769
2025-11-07 10:36:01.422837,-99,2025-11-07 10:37:43.628558077
2025-11-07 10:36:01.422837,-26881,2025-11-07 10:37:43.636250385
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.643942692
2025-11-07 10:36:01.422837,-123,2025-11-07 10:37:43.651635000
2025-11-07 10:36:01.422837,-22529,2025-11-07 10:37:43.659327308
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.667019615
2025-11-07 10:36:01.422837,-79,2025-11-07 10:37:43.674711923
2025-11-07 10:36:01.422837,-22529,2025-11-07 10:37:43.682404231
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.690096538
2025-11-07 10:36:01.422837,-70,2025-11-07 10:37:43.697788846
2025-11-07 10:36:01.422837,-12545,2025-11-07 10:37:43.705481154
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.713173462
2025-11-07 10:36:01.422837,-38,2025-11-07 10:37:43.720865769
2025-11-07 10:36:01.422837,-3329,2025-11-07 10:37:43.728558077
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.736250385
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.743942692
2025-11-07 10:36:01.422837,512,2025-11-07 10:37:43.751635000
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.759327308
2025-11-07 10:36:01.422837,12,2025-11-07 10:37:43.767019615
2025-11-07 10:36:01.422837,5376,2025-11-07 10:37:43.774711923
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.782404231
2025-11-07 10:36:01.422837,33,2025-11-07 10:37:43.790096538
2025-11-07 10:36:01.422837,13568,2025-11-07 10:37:43.797788846
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.805481154
2025-11-07 10:36:01.422837,70,2025-11-07 10:37:43.813173462
2025-11-07 10:36:01.422837,19712,2025-11-07 10:37:43.820865769
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.828558077
2025-11-07 10:36:01.422837,96,2025-11-07 10:37:43.836250385
2025-11-07 10:36:01.422837,28416,2025-11-07 10:37:43.843942692
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.851635000
2025-11-07 10:36:01.422837,111,2025-11-07 10:37:43.859327308
2025-11-07 10:36:01.422837,27648,2025-11-07 10:37:43.867019615
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.874711923
2025-11-07 10:36:01.422837,113,2025-11-07 10:37:43.882404231
2025-11-07 10:36:01.422837,28928,2025-11-07 10:37:43.890096538
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.897788846
2025-11-07 10:36:01.422837,87,2025-11-07 10:37:43.905481154
2025-11-07 10:36:01.422837,14848,2025-11-07 10:37:43.913173462
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.920865769
2025-11-07 10:36:01.422837,41,2025-11-07 10:37:43.928558077
2025-11-07 10:36:01.422837,3072,2025-11-07 10:37:43.936250385
2025-11-07 10:36:01.422837,0,2025-11-07 10:37:43.943942692
2025-11-07 10:36:01.422837,-29,2025-11-07 10:37:43.951635000
2025-11-07 10:36:01.422837,-15105,2025-11-07 10:37:43.959327308
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.967019615
2025-11-07 10:36:01.422837,-77,2025-11-07 10:37:43.974711923
2025-11-07 10:36:01.422837,-23297,2025-11-07 10:37:43.982404231
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:43.990096538
2025-11-07 10:36:01.422837,-104,2025-11-07 10:37:43.997788846
2025-11-07 10:36:01.422837,-27393,2025-11-07 10:37:44.005481154
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.013173462
2025-11-07 10:36:01.422837,-104,2025-11-07 10:37:44.020865769
2025-11-07 10:36:01.422837,-26881,2025-11-07 10:37:44.028558077
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.036250385
2025-11-07 10:36:01.422837,-108,2025-11-07 10:37:44.043942692
2025-11-07 10:36:01.422837,-25601,2025-11-07 10:37:44.051635000
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.059327308
2025-11-07 10:36:01.422837,-96,2025-11-07 10:37:44.067019615
2025-11-07 10:36:01.422837,-25089,2025-11-07 10:37:44.074711923
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.082404231
2025-11-07 10:36:01.422837,-96,2025-11-07 10:37:44.090096538
2025-11-07 10:36:01.422837,-19969,2025-11-07 10:37:44.097788846
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.105481154
2025-11-07 10:36:01.422837,-70,2025-11-07 10:37:44.113173462
2025-11-07 10:36:01.422837,-18177,2025-11-07 10:37:44.120865769
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.128558077
2025-11-07 10:36:01.422837,-70,2025-11-07 10:37:44.136250385
2025-11-07 10:36:01.422837,-14593,2025-11-07 10:37:44.143942692
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.151635000
2025-11-07 10:36:01.422837,-53,2025-11-07 10:37:44.159327308
2025-11-07 10:36:01.422837,-12545,2025-11-07 10:37:44.167019615
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.174711923
2025-11-07 10:36:01.422837,-38,2025-11-07 10:37:44.182404231
2025-11-07 10:36:01.422837,-6401,2025-11-07 10:37:44.190096538
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.197788846
2025-11-07 10:36:01.422837,-29,2025-11-07 10:37:44.205481154
2025-11-07 10:36:01.422837,-7169,2025-11-07 10:37:44.213173462
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.220865769
2025-11-07 10:36:01.422837,-21,2025-11-07 10:37:44.228558077
2025-11-07 10:36:01.422837,-4609,2025-11-07 10:37:44.236250385
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.243942692
2025-11-07 10:36:01.422837,-19,2025-11-07 10:37:44.251635000
2025-11-07 10:36:01.422837,-5121,2025-11-07 10:37:44.259327308
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.267019615
2025-11-07 10:36:01.422837,-26,2025-11-07 10:37:44.274711923
2025-11-07 10:36:01.422837,-5121,2025-11-07 10:37:44.282404231
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.290096538
2025-11-07 10:36:01.422837,-14,2025-11-07 10:37:44.297788846
2025-11-07 10:36:01.422837,-5121,2025-11-07 10:37:44.305481154
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.313173462
2025-11-07 10:36:01.422837,-26,2025-11-07 10:37:44.320865769
2025-11-07 10:36:01.422837,-3841,2025-11-07 10:37:44.328558077
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.336250385
2025-11-07 10:36:01.422837,-16,2025-11-07 10:37:44.343942692
2025-11-07 10:36:01.422837,-7169,2025-11-07 10:37:44.351635000
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.359327308
2025-11-07 10:36:01.422837,-26,2025-11-07 10:37:44.367019615
2025-11-07 10:36:01.422837,-4609,2025-11-07 10:37:44.374711923
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.382404231
2025-11-07 10:36:01.422837,-26,2025-11-07 10:37:44.390096538
2025-11-07 10:36:01.422837,-5889,2025-11-07 10:37:44.397788846
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.405481154
2025-11-07 10:36:01.422837,-19,2025-11-07 10:37:44.413173462
2025-11-07 10:36:01.422837,-7169,2025-11-07 10:37:44.420865769
2025-11-07 10:36:01.422837,-1,2025-11-07 10:37:44.428558077
2025-11-07 10:36:01.422837,-36,2025-11-07 10:37:44.436250385
2025-11-07 10:36:01.917866,-38,2025-11-07 10:37:44.443942692
2025-11-07 10:36:01.917866,-8193,2025-11-07 10:37:44.451635000
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.459327308
2025-11-07 10:36:01.917866,-7,2025-11-07 10:37:44.467019615
2025-11-07 10:36:01.917866,5119,2025-11-07 10:37:44.474711923
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.482404231
2025-11-07 10:36:01.917866,21,2025-11-07 10:37:44.490096538
2025-11-07 10:36:01.917866,4864,2025-11-07 10:37:44.497788846
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.505481154
2025-11-07 10:36:01.917866,7,2025-11-07 10:37:44.513173462
2025-11-07 10:36:01.917866,-2304,2025-11-07 10:37:44.520865769
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.528558077
2025-11-07 10:36:01.917866,-4,2025-11-07 10:37:44.536250385
2025-11-07 10:36:01.917866,2047,2025-11-07 10:37:44.543942692
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.551635000
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.559327308
2025-11-07 10:36:01.917866,-1792,2025-11-07 10:37:44.567019615
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.574711923
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.582404230
2025-11-07 10:36:01.917866,3072,2025-11-07 10:37:44.590096538
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.597788846
2025-11-07 10:36:01.917866,19,2025-11-07 10:37:44.605481154
2025-11-07 10:36:01.917866,4864,2025-11-07 10:37:44.613173462
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.620865769
2025-11-07 10:36:01.917866,16,2025-11-07 10:37:44.628558077
2025-11-07 10:36:01.917866,3072,2025-11-07 10:37:44.636250385
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.643942692
2025-11-07 10:36:01.917866,9,2025-11-07 10:37:44.651635000
2025-11-07 10:36:01.917866,6144,2025-11-07 10:37:44.659327308
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.667019615
2025-11-07 10:36:01.917866,150,2025-11-07 10:37:44.674711923
2025-11-07 10:36:01.917866,-512,2025-11-07 10:37:44.682404231
2025-11-07 10:36:01.917866,1,2025-11-07 10:37:44.690096538
2025-11-07 10:36:01.917866,1033,2025-11-07 10:37:44.697788846
2025-11-07 10:36:01.917866,3840,2025-11-07 10:37:44.705481154
2025-11-07 10:36:01.917866,5,2025-11-07 10:37:44.713173462
2025-11-07 10:36:01.917866,796,2025-11-07 10:37:44.720865769
2025-11-07 10:36:01.917866,-11008,2025-11-07 10:37:44.728558077
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.736250385
2025-11-07 10:36:01.917866,-242,2025-11-07 10:37:44.743942692
2025-11-07 10:36:01.917866,-2049,2025-11-07 10:37:44.751635000
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.759327308
2025-11-07 10:36:01.917866,-48,2025-11-07 10:37:44.767019615
2025-11-07 10:36:01.917866,30463,2025-11-07 10:37:44.774711923
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.782404231
2025-11-07 10:36:01.917866,-72,2025-11-07 10:37:44.790096538
2025-11-07 10:36:01.917866,-16385,2025-11-07 10:37:44.797788846
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.805481154
2025-11-07 10:36:01.917866,-104,2025-11-07 10:37:44.813173462
2025-11-07 10:36:01.917866,-18945,2025-11-07 10:37:44.820865769
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.828558077
2025-11-07 10:36:01.917866,-46,2025-11-07 10:37:44.836250385
2025-11-07 10:36:01.917866,-14593,2025-11-07 10:37:44.843942692
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.851635000
2025-11-07 10:36:01.917866,-55,2025-11-07 10:37:44.859327308
2025-11-07 10:36:01.917866,-8193,2025-11-07 10:37:44.867019615
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.874711923
2025-11-07 10:36:01.917866,-24,2025-11-07 10:37:44.882404231
2025-11-07 10:36:01.917866,-2817,2025-11-07 10:37:44.890096538
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:44.897788846
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.905481154
2025-11-07 10:36:01.917866,1792,2025-11-07 10:37:44.913173462
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.920865769
2025-11-07 10:36:01.917866,19,2025-11-07 10:37:44.928558077
2025-11-07 10:36:01.917866,7424,2025-11-07 10:37:44.936250385
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.943942692
2025-11-07 10:36:01.917866,38,2025-11-07 10:37:44.951635000
2025-11-07 10:36:01.917866,15872,2025-11-07 10:37:44.959327308
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.967019615
2025-11-07 10:36:01.917866,87,2025-11-07 10:37:44.974711923
2025-11-07 10:36:01.917866,23552,2025-11-07 10:37:44.982404231
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:44.990096538
2025-11-07 10:36:01.917866,96,2025-11-07 10:37:44.997788846
2025-11-07 10:36:01.917866,28416,2025-11-07 10:37:45.005481154
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.013173462
2025-11-07 10:36:01.917866,121,2025-11-07 10:37:45.020865769
2025-11-07 10:36:01.917866,30208,2025-11-07 10:37:45.028558077
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.036250385
2025-11-07 10:36:01.917866,108,2025-11-07 10:37:45.043942692
2025-11-07 10:36:01.917866,28416,2025-11-07 10:37:45.051635000
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.059327308
2025-11-07 10:36:01.917866,101,2025-11-07 10:37:45.067019615
2025-11-07 10:36:01.917866,17152,2025-11-07 10:37:45.074711923
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.082404231
2025-11-07 10:36:01.917866,31,2025-11-07 10:37:45.090096538
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.097788846
2025-11-07 10:36:01.917866,0,2025-11-07 10:37:45.105481154
2025-11-07 10:36:01.917866,-41,2025-11-07 10:37:45.113173462
2025-11-07 10:36:01.917866,-18945,2025-11-07 10:37:45.120865769
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.128558077
2025-11-07 10:36:01.917866,-89,2025-11-07 10:37:45.136250385
2025-11-07 10:36:01.917866,-24321,2025-11-07 10:37:45.143942692
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.151635000
2025-11-07 10:36:01.917866,-106,2025-11-07 10:37:45.159327308
2025-11-07 10:36:01.917866,-29953,2025-11-07 10:37:45.167019615
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.174711923
2025-11-07 10:36:01.917866,-116,2025-11-07 10:37:45.182404231
2025-11-07 10:36:01.917866,-26369,2025-11-07 10:37:45.190096538
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.197788846
2025-11-07 10:36:01.917866,-108,2025-11-07 10:37:45.205481154
2025-11-07 10:36:01.917866,-27393,2025-11-07 10:37:45.213173462
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.220865769
2025-11-07 10:36:01.917866,-104,2025-11-07 10:37:45.228558077
2025-11-07 10:36:01.917866,-25601,2025-11-07 10:37:45.236250385
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.243942692
2025-11-07 10:36:01.917866,-96,2025-11-07 10:37:45.251635000
2025-11-07 10:36:01.917866,-21249,2025-11-07 10:37:45.259327308
2025-11-07 10:36:01.917866,-1,2025-11-07 10:37:45.267019615
2025-11-07 10:36:01.917866,-77,2025-11-07 10:37:45.274711923
2025-11-07 10:36:02.503857,-70,2025-11-07 10:37:45.282404231
2025-11-07 10:36:02.503857,-16385,2025-11-07 10:37:45.290096538
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.297788846
2025-11-07 10:36:02.503857,-65,2025-11-07 10:37:45.305481154
2025-11-07 10:36:02.503857,-13313,2025-11-07 10:37:45.313173462
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.320865769
2025-11-07 10:36:02.503857,-26,2025-11-07 10:37:45.328558077
2025-11-07 10:36:02.503857,-1537,2025-11-07 10:37:45.336250385
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.343942692
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.351635000
2025-11-07 10:36:02.503857,-512,2025-11-07 10:37:45.359327308
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.367019615
2025-11-07 10:36:02.503857,-4,2025-11-07 10:37:45.374711923
2025-11-07 10:36:02.503857,-257,2025-11-07 10:37:45.382404231
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.390096538
2025-11-07 10:36:02.503857,2,2025-11-07 10:37:45.397788846
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.405481154
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.413173462
2025-11-07 10:36:02.503857,-4,2025-11-07 10:37:45.420865769
2025-11-07 10:36:02.503857,767,2025-11-07 10:37:45.428558077
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.436250385
2025-11-07 10:36:02.503857,9,2025-11-07 10:37:45.443942692
2025-11-07 10:36:02.503857,-512,2025-11-07 10:37:45.451635000
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.459327308
2025-11-07 10:36:02.503857,-4,2025-11-07 10:37:45.467019615
2025-11-07 10:36:02.503857,2047,2025-11-07 10:37:45.474711923
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.482404231
2025-11-07 10:36:02.503857,4,2025-11-07 10:37:45.490096538
2025-11-07 10:36:02.503857,-512,2025-11-07 10:37:45.497788846
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.505481154
2025-11-07 10:36:02.503857,-7,2025-11-07 10:37:45.513173462
2025-11-07 10:36:02.503857,-2049,2025-11-07 10:37:45.520865769
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.528558077
2025-11-07 10:36:02.503857,-9,2025-11-07 10:37:45.536250385
2025-11-07 10:36:02.503857,-2049,2025-11-07 10:37:45.543942692
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.551635000
2025-11-07 10:36:02.503857,-12,2025-11-07 10:37:45.559327308
2025-11-07 10:36:02.503857,-4609,2025-11-07 10:37:45.567019615
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.574711923
2025-11-07 10:36:02.503857,-7,2025-11-07 10:37:45.582404230
2025-11-07 10:36:02.503857,3327,2025-11-07 10:37:45.590096538
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.597788846
2025-11-07 10:36:02.503857,29,2025-11-07 10:37:45.605481154
2025-11-07 10:36:02.503857,11008,2025-11-07 10:37:45.613173462
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.620865769
2025-11-07 10:36:02.503857,38,2025-11-07 10:37:45.628558077
2025-11-07 10:36:02.503857,3584,2025-11-07 10:37:45.636250385
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.643942692
2025-11-07 10:36:02.503857,2,2025-11-07 10:37:45.651635000
2025-11-07 10:36:02.503857,2304,2025-11-07 10:37:45.659327308
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.667019615
2025-11-07 10:36:02.503857,19,2025-11-07 10:37:45.674711923
2025-11-07 10:36:02.503857,3072,2025-11-07 10:37:45.682404231
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.690096538
2025-11-07 10:36:02.503857,7,2025-11-07 10:37:45.697788846
2025-11-07 10:36:02.503857,1792,2025-11-07 10:37:45.705481154
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.713173462
2025-11-07 10:36:02.503857,4,2025-11-07 10:37:45.720865769
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.728558077
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.736250385
2025-11-07 10:36:02.503857,7,2025-11-07 10:37:45.743942692
2025-11-07 10:36:02.503857,3584,2025-11-07 10:37:45.751635000
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.759327308
2025-11-07 10:36:02.503857,4,2025-11-07 10:37:45.767019615
2025-11-07 10:36:02.503857,-2304,2025-11-07 10:37:45.774711923
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.782404231
2025-11-07 10:36:02.503857,14,2025-11-07 10:37:45.790096538
2025-11-07 10:36:02.503857,-20992,2025-11-07 10:37:45.797788846
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:45.805481154
2025-11-07 10:36:02.503857,568,2025-11-07 10:37:45.813173462
2025-11-07 10:36:02.503857,21504,2025-11-07 10:37:45.820865769
2025-11-07 10:36:02.503857,4,2025-11-07 10:37:45.828558077
2025-11-07 10:36:02.503857,1334,2025-11-07 10:37:45.836250385
2025-11-07 10:36:02.503857,-3328,2025-11-07 10:37:45.843942692
2025-11-07 10:36:02.503857,2,2025-11-07 10:37:45.851635000
2025-11-07 10:36:02.503857,-82,2025-11-07 10:37:45.859327308
2025-11-07 10:36:02.503857,12543,2025-11-07 10:37:45.867019615
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.874711923
2025-11-07 10:36:02.503857,16,2025-11-07 10:37:45.882404231
2025-11-07 10:36:02.503857,-17152,2025-11-07 10:37:45.890096538
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.897788846
2025-11-07 10:36:02.503857,-157,2025-11-07 10:37:45.905481154
2025-11-07 10:36:02.503857,-19457,2025-11-07 10:37:45.913173462
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.920865769
2025-11-07 10:36:02.503857,-70,2025-11-07 10:37:45.928558077
2025-11-07 10:36:02.503857,-28161,2025-11-07 10:37:45.936250385
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.943942692
2025-11-07 10:36:02.503857,-82,2025-11-07 10:37:45.951635000
2025-11-07 10:36:02.503857,-15617,2025-11-07 10:37:45.959327308
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.967019615
2025-11-07 10:36:02.503857,-70,2025-11-07 10:37:45.974711923
2025-11-07 10:36:02.503857,-13825,2025-11-07 10:37:45.982404231
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:45.990096538
2025-11-07 10:36:02.503857,-36,2025-11-07 10:37:45.997788846
2025-11-07 10:36:02.503857,-6401,2025-11-07 10:37:46.005481154
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:46.013173462
2025-11-07 10:36:02.503857,-19,2025-11-07 10:37:46.020865769
2025-11-07 10:36:02.503857,-2049,2025-11-07 10:37:46.028558077
2025-11-07 10:36:02.503857,-1,2025-11-07 10:37:46.036250385
2025-11-07 10:36:02.503857,4,2025-11-07 10:37:46.043942692
2025-11-07 10:36:02.503857,4096,2025-11-07 10:37:46.051635000
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:46.059327308
2025-11-07 10:36:02.503857,29,2025-11-07 10:37:46.067019615
2025-11-07 10:36:02.503857,9728,2025-11-07 10:37:46.074711923
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:46.082404231
2025-11-07 10:36:02.503857,46,2025-11-07 10:37:46.090096538
2025-11-07 10:36:02.503857,16640,2025-11-07 10:37:46.097788846
2025-11-07 10:36:02.503857,0,2025-11-07 10:37:46.105481154
2025-11-07 10:36:02.503857,82,2025-11-07 10:37:46.113173462
2025-11-07 10:36:03.089828,92,2025-11-07 10:37:46.120865769
2025-11-07 10:36:03.089828,27648,2025-11-07 10:37:46.128558077
2025-11-07 10:36:03.089828,0,2025-11-07 10:37:46.136250385
2025-11-07 10:36:03.089828,118,2025-11-07 10:37:46.143942692
2025-11-07 10:36:03.089828,28416,2025-11-07 10:37:46.151635000
2025-11-07 10:36:03.089828,0,2025-11-07 10:37:46.159327308
2025-11-07 10:36:03.089828,101,2025-11-07 10:37:46.167019615
2025-11-07 10:36:03.089828,24064,2025-11-07 10:37:46.174711923
2025-11-07 10:36:03.089828,0,2025-11-07 10:37:46.182404231
2025-11-07 10:36:03.089828,82,2025-11-07 10:37:46.190096538
2025-11-07 10:36:03.089828,15872,2025-11-07 10:37:46.197788846
2025-11-07 10:36:03.089828,0,2025-11-07 10:37:46.205481154
2025-11-07 10:36:03.089828,46,2025-11-07 10:37:46.213173462
2025-11-07 10:36:03.089828,3072,2025-11-07 10:37:46.220865769
2025-11-07 10:36:03.089828,0,2025-11-07 10:37:46.228558077
2025-11-07 10:36:03.089828,-29,2025-11-07 10:37:46.236250385
2025-11-07 10:36:03.089828,-14593,2025-11-07 10:37:46.243942692
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.251635000
2025-11-07 10:36:03.089828,-72,2025-11-07 10:37:46.259327308
2025-11-07 10:36:03.089828,-21249,2025-11-07 10:37:46.267019615
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.274711923
2025-11-07 10:36:03.089828,-94,2025-11-07 10:37:46.282404231
2025-11-07 10:36:03.089828,-25089,2025-11-07 10:37:46.290096538
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.297788846
2025-11-07 10:36:03.089828,-92,2025-11-07 10:37:46.305481154
2025-11-07 10:36:03.089828,-23297,2025-11-07 10:37:46.313173462
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.320865769
2025-11-07 10:36:03.089828,-101,2025-11-07 10:37:46.328558077
2025-11-07 10:36:03.089828,-25601,2025-11-07 10:37:46.336250385
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.343942692
2025-11-07 10:36:03.089828,-87,2025-11-07 10:37:46.351635000
2025-11-07 10:36:03.089828,-20737,2025-11-07 10:37:46.359327308
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.367019615
2025-11-07 10:36:03.089828,-82,2025-11-07 10:37:46.374711923
2025-11-07 10:36:03.089828,-18945,2025-11-07 10:37:46.382404231
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.390096538
2025-11-07 10:36:03.089828,-70,2025-11-07 10:37:46.397788846
2025-11-07 10:36:03.089828,-16897,2025-11-07 10:37:46.405481154
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.413173462
2025-11-07 10:36:03.089828,-58,2025-11-07 10:37:46.420865769
2025-11-07 10:36:03.089828,-12033,2025-11-07 10:37:46.428558077
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.436250385
2025-11-07 10:36:03.089828,-43,2025-11-07 10:37:46.443942692
2025-11-07 10:36:03.089828,-9473,2025-11-07 10:37:46.451635000
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.459327308
2025-11-07 10:36:03.089828,-31,2025-11-07 10:37:46.467019615
2025-11-07 10:36:03.089828,-7681,2025-11-07 10:37:46.474711923
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.482404231
2025-11-07 10:36:03.089828,-33,2025-11-07 10:37:46.490096538
2025-11-07 10:36:03.089828,-5889,2025-11-07 10:37:46.497788846
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.505481154
2025-11-07 10:36:03.089828,-14,2025-11-07 10:37:46.513173462
2025-11-07 10:36:03.089828,-2817,2025-11-07 10:37:46.520865769
2025-11-07 10:36:03.089828,-1,2025-11-07 10:37:46.528558077
2025-11-07 10:36:03.089828,-14,2025-11-07 10:37:46.536250385
