timestamp,ecg,reconstructed_time
2025-11-07 01:48:42.274491,0,2025-11-07 01:50:13.228419308
2025-11-07 01:48:42.274491,54,2025-11-07 01:50:13.236111615
2025-11-07 01:48:42.274491,11520,2025-11-07 01:50:13.243803923
2025-11-07 01:48:42.274491,0,2025-11-07 01:50:13.251496231
2025-11-07 01:48:42.274491,33,2025-11-07 01:50:13.259188538
2025-11-07 01:48:42.274491,4096,2025-11-07 01:50:13.266880846
2025-11-07 01:48:42.274491,0,2025-11-07 01:50:13.274573154
2025-11-07 01:48:42.274491,0,2025-11-07 01:50:13.282265462
2025-11-07 01:48:42.274491,-2304,2025-11-07 01:50:13.289957769
2025-11-07 01:48:42.274491,-1,2025-11-07 01:50:13.297650077
2025-11-07 01:48:42.274491,-9,2025-11-07 01:50:13.305342385
2025-11-07 01:48:42.274491,-3329,2025-11-07 01:50:13.313034692
2025-11-07 01:48:42.274491,-1,2025-11-07 01:50:13.320727000
2025-11-07 01:48:42.274491,-19,2025-11-07 01:50:13.328419308
2025-11-07 01:48:42.274491,-3329,2025-11-07 01:50:13.336111615
2025-11-07 01:48:42.274491,-1,2025-11-07 01:50:13.343803923
2025-11-07 01:48:42.274491,-11,2025-11-07 01:50:13.351496231
2025-11-07 01:48:42.814696,-23,2025-11-07 01:50:13.359188538
2025-11-07 01:48:42.814696,-5633,2025-11-07 01:50:13.366880846
2025-11-07 01:48:42.814696,-1,2025-11-07 01:50:13.374573154
2025-11-07 01:48:42.814696,-4,2025-11-07 01:50:13.382265462
2025-11-07 01:48:42.814696,2559,2025-11-07 01:50:13.389957769
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.397650077
2025-11-07 01:48:42.814696,-2,2025-11-07 01:50:13.405342385
2025-11-07 01:48:42.814696,-2049,2025-11-07 01:50:13.413034692
2025-11-07 01:48:42.814696,-1,2025-11-07 01:50:13.420727000
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.428419308
2025-11-07 01:48:42.814696,2816,2025-11-07 01:50:13.436111615
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.443803923
2025-11-07 01:48:42.814696,14,2025-11-07 01:50:13.451496231
2025-11-07 01:48:42.814696,2816,2025-11-07 01:50:13.459188538
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.466880846
2025-11-07 01:48:42.814696,14,2025-11-07 01:50:13.474573154
2025-11-07 01:48:42.814696,2816,2025-11-07 01:50:13.482265462
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.489957769
2025-11-07 01:48:42.814696,19,2025-11-07 01:50:13.497650077
2025-11-07 01:48:42.814696,8960,2025-11-07 01:50:13.505342385
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.513034692
2025-11-07 01:48:42.814696,33,2025-11-07 01:50:13.520727000
2025-11-07 01:48:42.814696,5376,2025-11-07 01:50:13.528419308
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.536111615
2025-11-07 01:48:42.814696,19,2025-11-07 01:50:13.543803923
2025-11-07 01:48:42.814696,5888,2025-11-07 01:50:13.551496230
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.559188538
2025-11-07 01:48:42.814696,30,2025-11-07 01:50:13.566880846
2025-11-07 01:48:42.814696,8960,2025-11-07 01:50:13.574573154
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.582265462
2025-11-07 01:48:42.814696,30,2025-11-07 01:50:13.589957769
2025-11-07 01:48:42.814696,7168,2025-11-07 01:50:13.597650077
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.605342385
2025-11-07 01:48:42.814696,26,2025-11-07 01:50:13.613034692
2025-11-07 01:48:42.814696,7168,2025-11-07 01:50:13.620727000
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.628419308
2025-11-07 01:48:42.814696,33,2025-11-07 01:50:13.636111615
2025-11-07 01:48:42.814696,8960,2025-11-07 01:50:13.643803923
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.651496231
2025-11-07 01:48:42.814696,33,2025-11-07 01:50:13.659188538
2025-11-07 01:48:42.814696,8448,2025-11-07 01:50:13.666880846
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.674573154
2025-11-07 01:48:42.814696,30,2025-11-07 01:50:13.682265462
2025-11-07 01:48:42.814696,7168,2025-11-07 01:50:13.689957769
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.697650077
2025-11-07 01:48:42.814696,28,2025-11-07 01:50:13.705342385
2025-11-07 01:48:42.814696,5888,2025-11-07 01:50:13.713034692
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.720727000
2025-11-07 01:48:42.814696,21,2025-11-07 01:50:13.728419308
2025-11-07 01:48:42.814696,5376,2025-11-07 01:50:13.736111615
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.743803923
2025-11-07 01:48:42.814696,19,2025-11-07 01:50:13.751496231
2025-11-07 01:48:42.814696,9728,2025-11-07 01:50:13.759188538
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.766880846
2025-11-07 01:48:42.814696,80,2025-11-07 01:50:13.774573154
2025-11-07 01:48:42.814696,24832,2025-11-07 01:50:13.782265462
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.789957769
2025-11-07 01:48:42.814696,66,2025-11-07 01:50:13.797650077
2025-11-07 01:48:42.814696,10240,2025-11-07 01:50:13.805342385
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.813034692
2025-11-07 01:48:42.814696,30,2025-11-07 01:50:13.820727000
2025-11-07 01:48:42.814696,5888,2025-11-07 01:50:13.828419308
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.836111615
2025-11-07 01:48:42.814696,26,2025-11-07 01:50:13.843803923
2025-11-07 01:48:42.814696,7168,2025-11-07 01:50:13.851496231
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.859188538
2025-11-07 01:48:42.814696,21,2025-11-07 01:50:13.866880846
2025-11-07 01:48:42.814696,4096,2025-11-07 01:50:13.874573154
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.882265462
2025-11-07 01:48:42.814696,16,2025-11-07 01:50:13.889957769
2025-11-07 01:48:42.814696,4864,2025-11-07 01:50:13.897650077
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.905342385
2025-11-07 01:48:42.814696,28,2025-11-07 01:50:13.913034692
2025-11-07 01:48:42.814696,29184,2025-11-07 01:50:13.920727000
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:13.928419308
2025-11-07 01:48:42.814696,289,2025-11-07 01:50:13.936111615
2025-11-07 01:48:42.814696,29184,2025-11-07 01:50:13.943803923
2025-11-07 01:48:42.814696,1,2025-11-07 01:50:13.951496231
2025-11-07 01:48:42.814696,76,2025-11-07 01:50:13.959188538
2025-11-07 01:48:42.814696,-24320,2025-11-07 01:50:13.966880846
2025-11-07 01:48:42.814696,-2,2025-11-07 01:50:13.974573154
2025-11-07 01:48:42.814696,-318,2025-11-07 01:50:13.982265462
2025-11-07 01:48:42.814696,-1537,2025-11-07 01:50:13.989957769
2025-11-07 01:48:42.814696,-1,2025-11-07 01:50:13.997650077
2025-11-07 01:48:42.814696,61,2025-11-07 01:50:14.005342385
2025-11-07 01:48:42.814696,5376,2025-11-07 01:50:14.013034692
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.020727000
2025-11-07 01:48:42.814696,57,2025-11-07 01:50:14.028419308
2025-11-07 01:48:42.814696,15104,2025-11-07 01:50:14.036111615
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.043803923
2025-11-07 01:48:42.814696,38,2025-11-07 01:50:14.051496231
2025-11-07 01:48:42.814696,12032,2025-11-07 01:50:14.059188538
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.066880846
2025-11-07 01:48:42.814696,59,2025-11-07 01:50:14.074573154
2025-11-07 01:48:42.814696,15104,2025-11-07 01:50:14.082265462
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.089957769
2025-11-07 01:48:42.814696,64,2025-11-07 01:50:14.097650077
2025-11-07 01:48:42.814696,15616,2025-11-07 01:50:14.105342385
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.113034692
2025-11-07 01:48:42.814696,57,2025-11-07 01:50:14.120727000
2025-11-07 01:48:42.814696,15616,2025-11-07 01:50:14.128419308
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.136111615
2025-11-07 01:48:42.814696,71,2025-11-07 01:50:14.143803923
2025-11-07 01:48:42.814696,18176,2025-11-07 01:50:14.151496231
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.159188538
2025-11-07 01:48:42.814696,61,2025-11-07 01:50:14.166880846
2025-11-07 01:48:42.814696,14592,2025-11-07 01:50:14.174573154
2025-11-07 01:48:42.814696,0,2025-11-07 01:50:14.182265462
2025-11-07 01:48:42.814696,68,2025-11-07 01:50:14.189957769
2025-11-07 01:48:43.399727,85,2025-11-07 01:50:14.197650077
2025-11-07 01:48:43.399727,23040,2025-11-07 01:50:14.205342385
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.213034692
2025-11-07 01:48:43.399727,80,2025-11-07 01:50:14.220727000
2025-11-07 01:48:43.399727,19456,2025-11-07 01:50:14.228419308
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.236111615
2025-11-07 01:48:43.399727,80,2025-11-07 01:50:14.243803923
2025-11-07 01:48:43.399727,21760,2025-11-07 01:50:14.251496231
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.259188538
2025-11-07 01:48:43.399727,87,2025-11-07 01:50:14.266880846
2025-11-07 01:48:43.399727,21760,2025-11-07 01:50:14.274573154
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.282265462
2025-11-07 01:48:43.399727,76,2025-11-07 01:50:14.289957769
2025-11-07 01:48:43.399727,17408,2025-11-07 01:50:14.297650077
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.305342385
2025-11-07 01:48:43.399727,76,2025-11-07 01:50:14.313034692
2025-11-07 01:48:43.399727,19968,2025-11-07 01:50:14.320727000
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.328419308
2025-11-07 01:48:43.399727,61,2025-11-07 01:50:14.336111615
2025-11-07 01:48:43.399727,11520,2025-11-07 01:50:14.343803923
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.351496231
2025-11-07 01:48:43.399727,38,2025-11-07 01:50:14.359188538
2025-11-07 01:48:43.399727,4864,2025-11-07 01:50:14.366880846
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.374573154
2025-11-07 01:48:43.399727,-7,2025-11-07 01:50:14.382265462
2025-11-07 01:48:43.399727,-1537,2025-11-07 01:50:14.389957769
2025-11-07 01:48:43.399727,-1,2025-11-07 01:50:14.397650077
2025-11-07 01:48:43.399727,2,2025-11-07 01:50:14.405342385
2025-11-07 01:48:43.399727,-1024,2025-11-07 01:50:14.413034692
2025-11-07 01:48:43.399727,-1,2025-11-07 01:50:14.420727000
2025-11-07 01:48:43.399727,-19,2025-11-07 01:50:14.428419308
2025-11-07 01:48:43.399727,-3841,2025-11-07 01:50:14.436111615
2025-11-07 01:48:43.399727,-1,2025-11-07 01:50:14.443803923
2025-11-07 01:48:43.399727,-19,2025-11-07 01:50:14.451496231
2025-11-07 01:48:43.399727,-6913,2025-11-07 01:50:14.459188538
2025-11-07 01:48:43.399727,-1,2025-11-07 01:50:14.466880846
2025-11-07 01:48:43.399727,-21,2025-11-07 01:50:14.474573154
2025-11-07 01:48:43.399727,2559,2025-11-07 01:50:14.482265462
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.489957769
2025-11-07 01:48:43.399727,19,2025-11-07 01:50:14.497650077
2025-11-07 01:48:43.399727,512,2025-11-07 01:50:14.505342385
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.513034692
2025-11-07 01:48:43.399727,2,2025-11-07 01:50:14.520727000
2025-11-07 01:48:43.399727,4096,2025-11-07 01:50:14.528419308
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.536111615
2025-11-07 01:48:43.399727,19,2025-11-07 01:50:14.543803923
2025-11-07 01:48:43.399727,5888,2025-11-07 01:50:14.551496230
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.559188538
2025-11-07 01:48:43.399727,23,2025-11-07 01:50:14.566880846
2025-11-07 01:48:43.399727,2816,2025-11-07 01:50:14.574573154
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.582265462
2025-11-07 01:48:43.399727,9,2025-11-07 01:50:14.589957769
2025-11-07 01:48:43.399727,7168,2025-11-07 01:50:14.597650077
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.605342385
2025-11-07 01:48:43.399727,40,2025-11-07 01:50:14.613034692
2025-11-07 01:48:43.399727,7680,2025-11-07 01:50:14.620727000
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.628419308
2025-11-07 01:48:43.399727,26,2025-11-07 01:50:14.636111615
2025-11-07 01:48:43.399727,7168,2025-11-07 01:50:14.643803923
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.651496231
2025-11-07 01:48:43.399727,26,2025-11-07 01:50:14.659188538
2025-11-07 01:48:43.399727,8448,2025-11-07 01:50:14.666880846
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.674573154
2025-11-07 01:48:43.399727,35,2025-11-07 01:50:14.682265462
2025-11-07 01:48:43.399727,4864,2025-11-07 01:50:14.689957769
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.697650077
2025-11-07 01:48:43.399727,11,2025-11-07 01:50:14.705342385
2025-11-07 01:48:43.399727,5376,2025-11-07 01:50:14.713034692
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.720727000
2025-11-07 01:48:43.399727,33,2025-11-07 01:50:14.728419308
2025-11-07 01:48:43.399727,9728,2025-11-07 01:50:14.736111615
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.743803923
2025-11-07 01:48:43.399727,26,2025-11-07 01:50:14.751496231
2025-11-07 01:48:43.399727,2816,2025-11-07 01:50:14.759188538
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.766880846
2025-11-07 01:48:43.399727,19,2025-11-07 01:50:14.774573154
2025-11-07 01:48:43.399727,6656,2025-11-07 01:50:14.782265462
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.789957769
2025-11-07 01:48:43.399727,16,2025-11-07 01:50:14.797650077
2025-11-07 01:48:43.399727,6656,2025-11-07 01:50:14.805342385
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.813034692
2025-11-07 01:48:43.399727,59,2025-11-07 01:50:14.820727000
2025-11-07 01:48:43.399727,21248,2025-11-07 01:50:14.828419308
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.836111615
2025-11-07 01:48:43.399727,73,2025-11-07 01:50:14.843803923
2025-11-07 01:48:43.399727,15616,2025-11-07 01:50:14.851496231
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.859188538
2025-11-07 01:48:43.399727,47,2025-11-07 01:50:14.866880846
2025-11-07 01:48:43.399727,4864,2025-11-07 01:50:14.874573154
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.882265462
2025-11-07 01:48:43.399727,-4,2025-11-07 01:50:14.889957769
2025-11-07 01:48:43.399727,3071,2025-11-07 01:50:14.897650077
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.905342385
2025-11-07 01:48:43.399727,45,2025-11-07 01:50:14.913034692
2025-11-07 01:48:43.399727,12544,2025-11-07 01:50:14.920727000
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.928419308
2025-11-07 01:48:43.399727,35,2025-11-07 01:50:14.936111615
2025-11-07 01:48:43.399727,7680,2025-11-07 01:50:14.943803923
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.951496231
2025-11-07 01:48:43.399727,26,2025-11-07 01:50:14.959188538
2025-11-07 01:48:43.399727,11520,2025-11-07 01:50:14.966880846
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:14.974573154
2025-11-07 01:48:43.399727,147,2025-11-07 01:50:14.982265462
2025-11-07 01:48:43.399727,17664,2025-11-07 01:50:14.989957769
2025-11-07 01:48:43.399727,1,2025-11-07 01:50:14.997650077
2025-11-07 01:48:43.399727,377,2025-11-07 01:50:15.005342385
2025-11-07 01:48:43.399727,5888,2025-11-07 01:50:15.013034692
2025-11-07 01:48:43.399727,0,2025-11-07 01:50:15.020727000
2025-11-07 01:48:43.399727,-418,2025-11-07 01:50:15.028419308
2025-11-07 01:48:43.939593,-313,2025-11-07 01:50:15.036111615
2025-11-07 01:48:43.939593,11775,2025-11-07 01:50:15.043803923
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.051496231
2025-11-07 01:48:43.939593,83,2025-11-07 01:50:15.059188538
2025-11-07 01:48:43.939593,5888,2025-11-07 01:50:15.066880846
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.074573154
2025-11-07 01:48:43.939593,78,2025-11-07 01:50:15.082265462
2025-11-07 01:48:43.939593,21248,2025-11-07 01:50:15.089957769
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.097650077
2025-11-07 01:48:43.939593,52,2025-11-07 01:50:15.105342385
2025-11-07 01:48:43.939593,17408,2025-11-07 01:50:15.113034692
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.120727000
2025-11-07 01:48:43.939593,78,2025-11-07 01:50:15.128419308
2025-11-07 01:48:43.939593,16896,2025-11-07 01:50:15.136111615
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.143803923
2025-11-07 01:48:43.939593,66,2025-11-07 01:50:15.151496231
2025-11-07 01:48:43.939593,17408,2025-11-07 01:50:15.159188538
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.166880846
2025-11-07 01:48:43.939593,73,2025-11-07 01:50:15.174573154
2025-11-07 01:48:43.939593,24832,2025-11-07 01:50:15.182265462
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.189957769
2025-11-07 01:48:43.939593,106,2025-11-07 01:50:15.197650077
2025-11-07 01:48:43.939593,22272,2025-11-07 01:50:15.205342385
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.213034692
2025-11-07 01:48:43.939593,83,2025-11-07 01:50:15.220727000
2025-11-07 01:48:43.939593,23040,2025-11-07 01:50:15.228419308
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.236111615
2025-11-07 01:48:43.939593,92,2025-11-07 01:50:15.243803923
2025-11-07 01:48:43.939593,23040,2025-11-07 01:50:15.251496231
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.259188538
2025-11-07 01:48:43.939593,87,2025-11-07 01:50:15.266880846
2025-11-07 01:48:43.939593,22272,2025-11-07 01:50:15.274573154
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.282265462
2025-11-07 01:48:43.939593,92,2025-11-07 01:50:15.289957769
2025-11-07 01:48:43.939593,26112,2025-11-07 01:50:15.297650077
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.305342385
2025-11-07 01:48:43.939593,104,2025-11-07 01:50:15.313034692
2025-11-07 01:48:43.939593,24832,2025-11-07 01:50:15.320727000
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.328419308
2025-11-07 01:48:43.939593,97,2025-11-07 01:50:15.336111615
2025-11-07 01:48:43.939593,24832,2025-11-07 01:50:15.343803923
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.351496231
2025-11-07 01:48:43.939593,90,2025-11-07 01:50:15.359188538
2025-11-07 01:48:43.939593,19968,2025-11-07 01:50:15.366880846
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.374573154
2025-11-07 01:48:43.939593,73,2025-11-07 01:50:15.382265462
2025-11-07 01:48:43.939593,15616,2025-11-07 01:50:15.389957769
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.397650077
2025-11-07 01:48:43.939593,38,2025-11-07 01:50:15.405342385
2025-11-07 01:48:43.939593,5888,2025-11-07 01:50:15.413034692
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.420727000
2025-11-07 01:48:43.939593,14,2025-11-07 01:50:15.428419308
2025-11-07 01:48:43.939593,-1024,2025-11-07 01:50:15.436111615
2025-11-07 01:48:43.939593,-1,2025-11-07 01:50:15.443803923
2025-11-07 01:48:43.939593,-2,2025-11-07 01:50:15.451496231
2025-11-07 01:48:43.939593,2047,2025-11-07 01:50:15.459188538
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.466880846
2025-11-07 01:48:43.939593,-7,2025-11-07 01:50:15.474573154
2025-11-07 01:48:43.939593,-4609,2025-11-07 01:50:15.482265462
2025-11-07 01:48:43.939593,-1,2025-11-07 01:50:15.489957769
2025-11-07 01:48:43.939593,-14,2025-11-07 01:50:15.497650077
2025-11-07 01:48:43.939593,-3329,2025-11-07 01:50:15.505342385
2025-11-07 01:48:43.939593,-1,2025-11-07 01:50:15.513034692
2025-11-07 01:48:43.939593,-7,2025-11-07 01:50:15.520727000
2025-11-07 01:48:43.939593,2559,2025-11-07 01:50:15.528419308
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.536111615
2025-11-07 01:48:43.939593,7,2025-11-07 01:50:15.543803923
2025-11-07 01:48:43.939593,-512,2025-11-07 01:50:15.551496230
2025-11-07 01:48:43.939593,-1,2025-11-07 01:50:15.559188538
2025-11-07 01:48:43.939593,7,2025-11-07 01:50:15.566880846
2025-11-07 01:48:43.939593,6656,2025-11-07 01:50:15.574573154
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.582265462
2025-11-07 01:48:43.939593,33,2025-11-07 01:50:15.589957769
2025-11-07 01:48:43.939593,5376,2025-11-07 01:50:15.597650077
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.605342385
2025-11-07 01:48:43.939593,16,2025-11-07 01:50:15.613034692
2025-11-07 01:48:43.939593,7168,2025-11-07 01:50:15.620727000
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.628419308
2025-11-07 01:48:43.939593,42,2025-11-07 01:50:15.636111615
2025-11-07 01:48:43.939593,8960,2025-11-07 01:50:15.643803923
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.651496231
2025-11-07 01:48:43.939593,23,2025-11-07 01:50:15.659188538
2025-11-07 01:48:43.939593,8448,2025-11-07 01:50:15.666880846
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.674573154
2025-11-07 01:48:43.939593,42,2025-11-07 01:50:15.682265462
2025-11-07 01:48:43.939593,9728,2025-11-07 01:50:15.689957769
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.697650077
2025-11-07 01:48:43.939593,30,2025-11-07 01:50:15.705342385
2025-11-07 01:48:43.939593,7168,2025-11-07 01:50:15.713034692
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.720727000
2025-11-07 01:48:43.939593,21,2025-11-07 01:50:15.728419308
2025-11-07 01:48:43.939593,7680,2025-11-07 01:50:15.736111615
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.743803923
2025-11-07 01:48:43.939593,49,2025-11-07 01:50:15.751496231
2025-11-07 01:48:43.939593,9728,2025-11-07 01:50:15.759188538
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.766880846
2025-11-07 01:48:43.939593,14,2025-11-07 01:50:15.774573154
2025-11-07 01:48:43.939593,5888,2025-11-07 01:50:15.782265462
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.789957769
2025-11-07 01:48:43.939593,42,2025-11-07 01:50:15.797650077
2025-11-07 01:48:43.939593,8448,2025-11-07 01:50:15.805342385
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.813034692
2025-11-07 01:48:43.939593,21,2025-11-07 01:50:15.820727000
2025-11-07 01:48:43.939593,6656,2025-11-07 01:50:15.828419308
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.836111615
2025-11-07 01:48:43.939593,42,2025-11-07 01:50:15.843803923
2025-11-07 01:48:43.939593,17408,2025-11-07 01:50:15.851496231
2025-11-07 01:48:43.939593,0,2025-11-07 01:50:15.859188538
2025-11-07 01:48:43.939593,85,2025-11-07 01:50:15.866880846
2025-11-07 01:48:44.520618,83,2025-11-07 01:50:15.874573154
2025-11-07 01:48:44.520618,18176,2025-11-07 01:50:15.882265462
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:15.889957769
2025-11-07 01:48:44.520618,49,2025-11-07 01:50:15.897650077
2025-11-07 01:48:44.520618,6656,2025-11-07 01:50:15.905342385
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:15.913034692
2025-11-07 01:48:44.520618,19,2025-11-07 01:50:15.920727000
2025-11-07 01:48:44.520618,8960,2025-11-07 01:50:15.928419308
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:15.936111615
2025-11-07 01:48:44.520618,45,2025-11-07 01:50:15.943803923
2025-11-07 01:48:44.520618,10240,2025-11-07 01:50:15.951496231
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:15.959188538
2025-11-07 01:48:44.520618,35,2025-11-07 01:50:15.966880846
2025-11-07 01:48:44.520618,9728,2025-11-07 01:50:15.974573154
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:15.982265462
2025-11-07 01:48:44.520618,49,2025-11-07 01:50:15.989957769
2025-11-07 01:48:44.520618,13824,2025-11-07 01:50:15.997650077
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.005342385
2025-11-07 01:48:44.520618,106,2025-11-07 01:50:16.013034692
2025-11-07 01:48:44.520618,5632,2025-11-07 01:50:16.020727000
2025-11-07 01:48:44.520618,1,2025-11-07 01:50:16.028419308
2025-11-07 01:48:44.520618,392,2025-11-07 01:50:16.036111615
2025-11-07 01:48:44.520618,-29184,2025-11-07 01:50:16.043803923
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.051496231
2025-11-07 01:48:44.520618,-304,2025-11-07 01:50:16.059188538
2025-11-07 01:48:44.520618,-15617,2025-11-07 01:50:16.066880846
2025-11-07 01:48:44.520618,-2,2025-11-07 01:50:16.074573154
2025-11-07 01:48:44.520618,14,2025-11-07 01:50:16.082265462
2025-11-07 01:48:44.520618,26112,2025-11-07 01:50:16.089957769
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.097650077
2025-11-07 01:48:44.520618,42,2025-11-07 01:50:16.105342385
2025-11-07 01:48:44.520618,20480,2025-11-07 01:50:16.113034692
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.120727000
2025-11-07 01:48:44.520618,87,2025-11-07 01:50:16.128419308
2025-11-07 01:48:44.520618,13312,2025-11-07 01:50:16.136111615
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.143803923
2025-11-07 01:48:44.520618,57,2025-11-07 01:50:16.151496231
2025-11-07 01:48:44.520618,19456,2025-11-07 01:50:16.159188538
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.166880846
2025-11-07 01:48:44.520618,76,2025-11-07 01:50:16.174573154
2025-11-07 01:48:44.520618,18688,2025-11-07 01:50:16.182265462
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.189957769
2025-11-07 01:48:44.520618,68,2025-11-07 01:50:16.197650077
2025-11-07 01:48:44.520618,17408,2025-11-07 01:50:16.205342385
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.213034692
2025-11-07 01:48:44.520618,78,2025-11-07 01:50:16.220727000
2025-11-07 01:48:44.520618,21248,2025-11-07 01:50:16.228419308
2025-11-07 01:48:44.520618,0,2025-11-07 01:50:16.236111615
2025-11-07 01:48:44.520618,87,2025-11-07 01:50:16.243803923
2025-11-07 01:48:44.520618,24832,2025-11-07 01:50:16.251496231
