timestamp,ecg,reconstructed_time
2025-11-07 14:26:18.329104,-138,2025-11-07 14:27:39.552139385
2025-11-07 14:26:18.329104,-20993,2025-11-07 14:27:39.559831692
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.567524000
2025-11-07 14:26:18.329104,-131,2025-11-07 14:27:39.575216308
2025-11-07 14:26:18.329104,-29697,2025-11-07 14:27:39.582908615
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.590600923
2025-11-07 14:26:18.329104,-78,2025-11-07 14:27:39.598293231
2025-11-07 14:26:18.329104,-20481,2025-11-07 14:27:39.605985538
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.613677846
2025-11-07 14:26:18.329104,-81,2025-11-07 14:27:39.621370154
2025-11-07 14:26:18.329104,-14849,2025-11-07 14:27:39.629062462
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.636754769
2025-11-07 14:26:18.329104,-33,2025-11-07 14:27:39.644447077
2025-11-07 14:26:18.329104,-3841,2025-11-07 14:27:39.652139385
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.659831692
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.667524000
2025-11-07 14:26:18.329104,2816,2025-11-07 14:27:39.675216308
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.682908615
2025-11-07 14:26:18.329104,21,2025-11-07 14:27:39.690600923
2025-11-07 14:26:18.329104,10240,2025-11-07 14:27:39.698293230
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.705985538
2025-11-07 14:26:18.329104,66,2025-11-07 14:27:39.713677846
2025-11-07 14:26:18.329104,25600,2025-11-07 14:27:39.721370154
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.729062462
2025-11-07 14:26:18.329104,131,2025-11-07 14:27:39.736754769
2025-11-07 14:26:18.329104,-24576,2025-11-07 14:27:39.744447077
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.752139385
2025-11-07 14:26:18.329104,183,2025-11-07 14:27:39.759831692
2025-11-07 14:26:18.329104,-19712,2025-11-07 14:27:39.767524000
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.775216308
2025-11-07 14:26:18.329104,171,2025-11-07 14:27:39.782908615
2025-11-07 14:26:18.329104,-22272,2025-11-07 14:27:39.790600923
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.798293231
2025-11-07 14:26:18.329104,138,2025-11-07 14:27:39.805985538
2025-11-07 14:26:18.329104,21760,2025-11-07 14:27:39.813677846
2025-11-07 14:26:18.329104,0,2025-11-07 14:27:39.821370154
2025-11-07 14:26:18.329104,26,2025-11-07 14:27:39.829062462
2025-11-07 14:26:18.329104,-7936,2025-11-07 14:27:39.836754769
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.844447077
2025-11-07 14:26:18.329104,-64,2025-11-07 14:27:39.852139385
2025-11-07 14:26:18.329104,-21505,2025-11-07 14:27:39.859831692
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.867524000
2025-11-07 14:26:18.329104,-100,2025-11-07 14:27:39.875216308
2025-11-07 14:26:18.329104,-28417,2025-11-07 14:27:39.882908615
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.890600923
2025-11-07 14:26:18.329104,-121,2025-11-07 14:27:39.898293231
2025-11-07 14:26:18.329104,-28929,2025-11-07 14:27:39.905985538
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.913677846
2025-11-07 14:26:18.329104,-109,2025-11-07 14:27:39.921370154
2025-11-07 14:26:18.329104,-27649,2025-11-07 14:27:39.929062462
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.936754769
2025-11-07 14:26:18.329104,-95,2025-11-07 14:27:39.944447077
2025-11-07 14:26:18.329104,-23553,2025-11-07 14:27:39.952139385
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.959831692
2025-11-07 14:26:18.329104,-85,2025-11-07 14:27:39.967524000
2025-11-07 14:26:18.329104,-18689,2025-11-07 14:27:39.975216308
2025-11-07 14:26:18.329104,-1,2025-11-07 14:27:39.982908615
2025-11-07 14:26:18.329104,-66,2025-11-07 14:27:39.990600923
2025-11-07 14:26:18.877850,-57,2025-11-07 14:27:39.998293231
2025-11-07 14:26:18.877850,-12545,2025-11-07 14:27:40.005985538
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.013677846
2025-11-07 14:26:18.877850,-35,2025-11-07 14:27:40.021370154
2025-11-07 14:26:18.877850,-5121,2025-11-07 14:27:40.029062462
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.036754769
2025-11-07 14:26:18.877850,-23,2025-11-07 14:27:40.044447077
2025-11-07 14:26:18.877850,-4609,2025-11-07 14:27:40.052139385
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.059831692
2025-11-07 14:26:18.877850,-7,2025-11-07 14:27:40.067524000
2025-11-07 14:26:18.877850,767,2025-11-07 14:27:40.075216308
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.082908615
2025-11-07 14:26:18.877850,14,2025-11-07 14:27:40.090600923
2025-11-07 14:26:18.877850,4096,2025-11-07 14:27:40.098293231
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.105985538
2025-11-07 14:26:18.877850,9,2025-11-07 14:27:40.113677846
2025-11-07 14:26:18.877850,1792,2025-11-07 14:27:40.121370154
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.129062462
2025-11-07 14:26:18.877850,9,2025-11-07 14:27:40.136754769
2025-11-07 14:26:18.877850,2816,2025-11-07 14:27:40.144447077
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.152139385
2025-11-07 14:26:18.877850,7,2025-11-07 14:27:40.159831692
2025-11-07 14:26:18.877850,512,2025-11-07 14:27:40.167524000
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.175216308
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.182908615
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.190600923
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.198293231
2025-11-07 14:26:18.877850,11,2025-11-07 14:27:40.205985538
2025-11-07 14:26:18.877850,4096,2025-11-07 14:27:40.213677846
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.221370154
2025-11-07 14:26:18.877850,21,2025-11-07 14:27:40.229062462
2025-11-07 14:26:18.877850,7168,2025-11-07 14:27:40.236754769
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.244447077
2025-11-07 14:26:18.877850,19,2025-11-07 14:27:40.252139385
2025-11-07 14:26:18.877850,3584,2025-11-07 14:27:40.259831692
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.267524000
2025-11-07 14:26:18.877850,16,2025-11-07 14:27:40.275216308
2025-11-07 14:26:18.877850,2304,2025-11-07 14:27:40.282908615
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.290600923
2025-11-07 14:26:18.877850,7,2025-11-07 14:27:40.298293231
2025-11-07 14:26:18.877850,1792,2025-11-07 14:27:40.305985538
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.313677846
2025-11-07 14:26:18.877850,9,2025-11-07 14:27:40.321370154
2025-11-07 14:26:18.877850,4864,2025-11-07 14:27:40.329062462
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.336754769
2025-11-07 14:26:18.877850,33,2025-11-07 14:27:40.344447077
2025-11-07 14:26:18.877850,13312,2025-11-07 14:27:40.352139385
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.359831692
2025-11-07 14:26:18.877850,57,2025-11-07 14:27:40.367524000
2025-11-07 14:26:18.877850,9728,2025-11-07 14:27:40.375216308
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.382908615
2025-11-07 14:26:18.877850,26,2025-11-07 14:27:40.390600923
2025-11-07 14:26:18.877850,7936,2025-11-07 14:27:40.398293231
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.405985538
2025-11-07 14:26:18.877850,40,2025-11-07 14:27:40.413677846
2025-11-07 14:26:18.877850,11520,2025-11-07 14:27:40.421370154
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.429062462
2025-11-07 14:26:18.877850,35,2025-11-07 14:27:40.436754769
2025-11-07 14:26:18.877850,7936,2025-11-07 14:27:40.444447077
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.452139385
2025-11-07 14:26:18.877850,28,2025-11-07 14:27:40.459831692
2025-11-07 14:26:18.877850,6656,2025-11-07 14:27:40.467524000
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.475216308
2025-11-07 14:26:18.877850,9,2025-11-07 14:27:40.482908615
2025-11-07 14:26:18.877850,15872,2025-11-07 14:27:40.490600923
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.498293231
2025-11-07 14:26:18.877850,374,2025-11-07 14:27:40.505985538
2025-11-07 14:26:18.877850,-27392,2025-11-07 14:27:40.513677846
2025-11-07 14:26:18.877850,3,2025-11-07 14:27:40.521370154
2025-11-07 14:26:18.877850,1433,2025-11-07 14:27:40.529062462
2025-11-07 14:26:18.877850,24320,2025-11-07 14:27:40.536754769
2025-11-07 14:26:18.877850,5,2025-11-07 14:27:40.544447077
2025-11-07 14:26:18.877850,499,2025-11-07 14:27:40.552139385
2025-11-07 14:26:18.877850,21760,2025-11-07 14:27:40.559831692
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.567524000
2025-11-07 14:26:18.877850,-57,2025-11-07 14:27:40.575216308
2025-11-07 14:26:18.877850,-257,2025-11-07 14:27:40.582908615
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.590600923
2025-11-07 14:26:18.877850,-186,2025-11-07 14:27:40.598293231
2025-11-07 14:26:18.877850,23807,2025-11-07 14:27:40.605985538
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.613677846
2025-11-07 14:26:18.877850,-93,2025-11-07 14:27:40.621370154
2025-11-07 14:26:18.877850,-32513,2025-11-07 14:27:40.629062462
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.636754769
2025-11-07 14:26:18.877850,-121,2025-11-07 14:27:40.644447077
2025-11-07 14:26:18.877850,-19201,2025-11-07 14:27:40.652139385
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.659831692
2025-11-07 14:26:18.877850,-88,2025-11-07 14:27:40.667524000
2025-11-07 14:26:18.877850,-22273,2025-11-07 14:27:40.675216308
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.682908615
2025-11-07 14:26:18.877850,-54,2025-11-07 14:27:40.690600923
2025-11-07 14:26:18.877850,-13057,2025-11-07 14:27:40.698293230
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.705985538
2025-11-07 14:26:18.877850,-45,2025-11-07 14:27:40.713677846
2025-11-07 14:26:18.877850,-4609,2025-11-07 14:27:40.721370154
2025-11-07 14:26:18.877850,-1,2025-11-07 14:27:40.729062462
2025-11-07 14:26:18.877850,-2,2025-11-07 14:27:40.736754769
2025-11-07 14:26:18.877850,5119,2025-11-07 14:27:40.744447077
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.752139385
2025-11-07 14:26:18.877850,50,2025-11-07 14:27:40.759831692
2025-11-07 14:26:18.877850,18944,2025-11-07 14:27:40.767524000
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.775216308
2025-11-07 14:26:18.877850,90,2025-11-07 14:27:40.782908615
2025-11-07 14:26:18.877850,29952,2025-11-07 14:27:40.790600923
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.798293231
2025-11-07 14:26:18.877850,152,2025-11-07 14:27:40.805985538
2025-11-07 14:26:18.877850,-20992,2025-11-07 14:27:40.813677846
2025-11-07 14:26:18.877850,0,2025-11-07 14:27:40.821370154
2025-11-07 14:26:18.877850,186,2025-11-07 14:27:40.829062462
2025-11-07 14:26:19.457546,193,2025-11-07 14:27:40.836754769
2025-11-07 14:26:19.457546,-22784,2025-11-07 14:27:40.844447077
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:40.852139385
2025-11-07 14:26:19.457546,121,2025-11-07 14:27:40.859831692
2025-11-07 14:26:19.457546,18176,2025-11-07 14:27:40.867524000
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:40.875216308
2025-11-07 14:26:19.457546,19,2025-11-07 14:27:40.882908615
2025-11-07 14:26:19.457546,-5376,2025-11-07 14:27:40.890600923
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:40.898293231
2025-11-07 14:26:19.457546,-59,2025-11-07 14:27:40.905985538
2025-11-07 14:26:19.457546,-22785,2025-11-07 14:27:40.913677846
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:40.921370154
2025-11-07 14:26:19.457546,-105,2025-11-07 14:27:40.929062462
2025-11-07 14:26:19.457546,-28417,2025-11-07 14:27:40.936754769
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:40.944447077
2025-11-07 14:26:19.457546,-105,2025-11-07 14:27:40.952139385
2025-11-07 14:26:19.457546,-25345,2025-11-07 14:27:40.959831692
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:40.967524000
2025-11-07 14:26:19.457546,-112,2025-11-07 14:27:40.975216308
2025-11-07 14:26:19.457546,-29697,2025-11-07 14:27:40.982908615
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:40.990600923
2025-11-07 14:26:19.457546,-109,2025-11-07 14:27:40.998293231
2025-11-07 14:26:19.457546,-23553,2025-11-07 14:27:41.005985538
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.013677846
2025-11-07 14:26:19.457546,-88,2025-11-07 14:27:41.021370154
2025-11-07 14:26:19.457546,-22785,2025-11-07 14:27:41.029062462
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.036754769
2025-11-07 14:26:19.457546,-78,2025-11-07 14:27:41.044447077
2025-11-07 14:26:19.457546,-16129,2025-11-07 14:27:41.052139385
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.059831692
2025-11-07 14:26:19.457546,-54,2025-11-07 14:27:41.067524000
2025-11-07 14:26:19.457546,-11265,2025-11-07 14:27:41.075216308
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.082908615
2025-11-07 14:26:19.457546,-42,2025-11-07 14:27:41.090600923
2025-11-07 14:26:19.457546,-8705,2025-11-07 14:27:41.098293231
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.105985538
2025-11-07 14:26:19.457546,-33,2025-11-07 14:27:41.113677846
2025-11-07 14:26:19.457546,-8193,2025-11-07 14:27:41.121370154
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.129062462
2025-11-07 14:26:19.457546,-21,2025-11-07 14:27:41.136754769
2025-11-07 14:26:19.457546,-5633,2025-11-07 14:27:41.144447077
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.152139385
2025-11-07 14:26:19.457546,-31,2025-11-07 14:27:41.159831692
2025-11-07 14:26:19.457546,-6401,2025-11-07 14:27:41.167524000
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.175216308
2025-11-07 14:26:19.457546,-21,2025-11-07 14:27:41.182908615
2025-11-07 14:26:19.457546,-5633,2025-11-07 14:27:41.190600923
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.198293231
2025-11-07 14:26:19.457546,-35,2025-11-07 14:27:41.205985538
2025-11-07 14:26:19.457546,-8193,2025-11-07 14:27:41.213677846
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.221370154
2025-11-07 14:26:19.457546,-21,2025-11-07 14:27:41.229062462
2025-11-07 14:26:19.457546,-6913,2025-11-07 14:27:41.236754769
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.244447077
2025-11-07 14:26:19.457546,-31,2025-11-07 14:27:41.252139385
2025-11-07 14:26:19.457546,-6401,2025-11-07 14:27:41.259831692
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.267524000
2025-11-07 14:26:19.457546,-31,2025-11-07 14:27:41.275216308
2025-11-07 14:26:19.457546,-6913,2025-11-07 14:27:41.282908615
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.290600923
2025-11-07 14:26:19.457546,-23,2025-11-07 14:27:41.298293231
2025-11-07 14:26:19.457546,-4609,2025-11-07 14:27:41.305985538
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.313677846
2025-11-07 14:26:19.457546,-19,2025-11-07 14:27:41.321370154
2025-11-07 14:26:19.457546,-7681,2025-11-07 14:27:41.329062462
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.336754769
2025-11-07 14:26:19.457546,-31,2025-11-07 14:27:41.344447077
2025-11-07 14:26:19.457546,-7681,2025-11-07 14:27:41.352139385
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.359831692
2025-11-07 14:26:19.457546,-35,2025-11-07 14:27:41.367524000
2025-11-07 14:26:19.457546,-6913,2025-11-07 14:27:41.375216308
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.382908615
2025-11-07 14:26:19.457546,-14,2025-11-07 14:27:41.390600923
2025-11-07 14:26:19.457546,-257,2025-11-07 14:27:41.398293231
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.405985538
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:41.413677846
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:41.421370154
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:41.429062462
2025-11-07 14:26:19.457546,7,2025-11-07 14:27:41.436754769
2025-11-07 14:26:19.457546,-512,2025-11-07 14:27:41.444447077
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.452139385
2025-11-07 14:26:19.457546,-14,2025-11-07 14:27:41.459831692
2025-11-07 14:26:19.457546,-1537,2025-11-07 14:27:41.467524000
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.475216308
2025-11-07 14:26:19.457546,-4,2025-11-07 14:27:41.482908615
2025-11-07 14:26:19.457546,-257,2025-11-07 14:27:41.490600923
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.498293231
2025-11-07 14:26:19.457546,0,2025-11-07 14:27:41.505985538
2025-11-07 14:26:19.457546,-1024,2025-11-07 14:27:41.513677846
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.521370154
2025-11-07 14:26:19.457546,-23,2025-11-07 14:27:41.529062462
2025-11-07 14:26:19.457546,-769,2025-11-07 14:27:41.536754769
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.544447077
2025-11-07 14:26:19.457546,243,2025-11-07 14:27:41.552139385
2025-11-07 14:26:19.457546,16640,2025-11-07 14:27:41.559831692
2025-11-07 14:26:19.457546,3,2025-11-07 14:27:41.567524000
2025-11-07 14:26:19.457546,1557,2025-11-07 14:27:41.575216308
2025-11-07 14:26:19.457546,-25856,2025-11-07 14:27:41.582908615
2025-11-07 14:26:19.457546,6,2025-11-07 14:27:41.590600923
2025-11-07 14:26:19.457546,747,2025-11-07 14:27:41.598293231
2025-11-07 14:26:19.457546,18688,2025-11-07 14:27:41.605985538
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.613677846
2025-11-07 14:26:19.457546,-169,2025-11-07 14:27:41.621370154
2025-11-07 14:26:19.457546,-8193,2025-11-07 14:27:41.629062462
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.636754769
2025-11-07 14:26:19.457546,-217,2025-11-07 14:27:41.644447077
2025-11-07 14:26:19.457546,3583,2025-11-07 14:27:41.652139385
2025-11-07 14:26:19.457546,-1,2025-11-07 14:27:41.659831692
2025-11-07 14:26:19.457546,-157,2025-11-07 14:27:41.667524000
2025-11-07 14:26:20.053341,-181,2025-11-07 14:27:41.675216308
2025-11-07 14:26:20.053341,13823,2025-11-07 14:27:41.682908615
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.690600923
2025-11-07 14:26:20.053341,-155,2025-11-07 14:27:41.698293230
2025-11-07 14:26:20.053341,28671,2025-11-07 14:27:41.705985538
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.713677846
2025-11-07 14:26:20.053341,-157,2025-11-07 14:27:41.721370154
2025-11-07 14:26:20.053341,30975,2025-11-07 14:27:41.729062462
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.736754769
2025-11-07 14:26:20.053341,-124,2025-11-07 14:27:41.744447077
2025-11-07 14:26:20.053341,-28929,2025-11-07 14:27:41.752139385
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.759831692
2025-11-07 14:26:20.053341,-83,2025-11-07 14:27:41.767524000
2025-11-07 14:26:20.053341,-15617,2025-11-07 14:27:41.775216308
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.782908615
2025-11-07 14:26:20.053341,-52,2025-11-07 14:27:41.790600923
2025-11-07 14:26:20.053341,-10497,2025-11-07 14:27:41.798293231
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.805985538
2025-11-07 14:26:20.053341,-21,2025-11-07 14:27:41.813677846
2025-11-07 14:26:20.053341,1279,2025-11-07 14:27:41.821370154
2025-11-07 14:26:20.053341,0,2025-11-07 14:27:41.829062462
2025-11-07 14:26:20.053341,26,2025-11-07 14:27:41.836754769
2025-11-07 14:26:20.053341,14592,2025-11-07 14:27:41.844447077
2025-11-07 14:26:20.053341,0,2025-11-07 14:27:41.852139385
2025-11-07 14:26:20.053341,83,2025-11-07 14:27:41.859831692
2025-11-07 14:26:20.053341,24832,2025-11-07 14:27:41.867524000
2025-11-07 14:26:20.053341,0,2025-11-07 14:27:41.875216308
2025-11-07 14:26:20.053341,105,2025-11-07 14:27:41.882908615
2025-11-07 14:26:20.053341,23808,2025-11-07 14:27:41.890600923
2025-11-07 14:26:20.053341,0,2025-11-07 14:27:41.898293231
2025-11-07 14:26:20.053341,69,2025-11-07 14:27:41.905985538
2025-11-07 14:26:20.053341,9728,2025-11-07 14:27:41.913677846
2025-11-07 14:26:20.053341,0,2025-11-07 14:27:41.921370154
2025-11-07 14:26:20.053341,-11,2025-11-07 14:27:41.929062462
2025-11-07 14:26:20.053341,-14849,2025-11-07 14:27:41.936754769
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.944447077
2025-11-07 14:26:20.053341,-97,2025-11-07 14:27:41.952139385
2025-11-07 14:26:20.053341,-29697,2025-11-07 14:27:41.959831692
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.967524000
2025-11-07 14:26:20.053341,-121,2025-11-07 14:27:41.975216308
2025-11-07 14:26:20.053341,32255,2025-11-07 14:27:41.982908615
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:41.990600923
2025-11-07 14:26:20.053341,-131,2025-11-07 14:27:41.998293231
2025-11-07 14:26:20.053341,-32513,2025-11-07 14:27:42.005985538
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.013677846
2025-11-07 14:26:20.053341,-131,2025-11-07 14:27:42.021370154
2025-11-07 14:26:20.053341,-31489,2025-11-07 14:27:42.029062462
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.036754769
2025-11-07 14:26:20.053341,-121,2025-11-07 14:27:42.044447077
2025-11-07 14:26:20.053341,-30209,2025-11-07 14:27:42.052139385
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.059831692
2025-11-07 14:26:20.053341,-109,2025-11-07 14:27:42.067524000
2025-11-07 14:26:20.053341,-27649,2025-11-07 14:27:42.075216308
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.082908615
2025-11-07 14:26:20.053341,-100,2025-11-07 14:27:42.090600923
2025-11-07 14:26:20.053341,-23553,2025-11-07 14:27:42.098293231
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.105985538
2025-11-07 14:26:20.053341,-88,2025-11-07 14:27:42.113677846
2025-11-07 14:26:20.053341,-19201,2025-11-07 14:27:42.121370154
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.129062462
2025-11-07 14:26:20.053341,-76,2025-11-07 14:27:42.136754769
2025-11-07 14:26:20.053341,-17409,2025-11-07 14:27:42.144447077
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.152139385
2025-11-07 14:26:20.053341,-57,2025-11-07 14:27:42.159831692
2025-11-07 14:26:20.053341,-13569,2025-11-07 14:27:42.167524000
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.175216308
2025-11-07 14:26:20.053341,-50,2025-11-07 14:27:42.182908615
2025-11-07 14:26:20.053341,-11777,2025-11-07 14:27:42.190600923
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.198293231
2025-11-07 14:26:20.053341,-42,2025-11-07 14:27:42.205985538
2025-11-07 14:26:20.053341,-8705,2025-11-07 14:27:42.213677846
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.221370154
2025-11-07 14:26:20.053341,-38,2025-11-07 14:27:42.229062462
2025-11-07 14:26:20.053341,-8705,2025-11-07 14:27:42.236754769
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.244447077
2025-11-07 14:26:20.053341,-35,2025-11-07 14:27:42.252139385
2025-11-07 14:26:20.053341,-9985,2025-11-07 14:27:42.259831692
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.267524000
2025-11-07 14:26:20.053341,-40,2025-11-07 14:27:42.275216308
2025-11-07 14:26:20.053341,-10497,2025-11-07 14:27:42.282908615
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.290600923
2025-11-07 14:26:20.053341,-42,2025-11-07 14:27:42.298293231
2025-11-07 14:26:20.053341,-9473,2025-11-07 14:27:42.305985538
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.313677846
2025-11-07 14:26:20.053341,-40,2025-11-07 14:27:42.321370154
2025-11-07 14:26:20.053341,-8705,2025-11-07 14:27:42.329062462
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.336754769
2025-11-07 14:26:20.053341,-35,2025-11-07 14:27:42.344447077
2025-11-07 14:26:20.053341,-9473,2025-11-07 14:27:42.352139385
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.359831692
2025-11-07 14:26:20.053341,-35,2025-11-07 14:27:42.367524000
2025-11-07 14:26:20.053341,-8705,2025-11-07 14:27:42.375216308
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.382908615
2025-11-07 14:26:20.053341,-28,2025-11-07 14:27:42.390600923
2025-11-07 14:26:20.053341,-6401,2025-11-07 14:27:42.398293231
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.405985538
2025-11-07 14:26:20.053341,-28,2025-11-07 14:27:42.413677846
2025-11-07 14:26:20.053341,-5633,2025-11-07 14:27:42.421370154
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.429062462
2025-11-07 14:26:20.053341,-26,2025-11-07 14:27:42.436754769
2025-11-07 14:26:20.053341,-5633,2025-11-07 14:27:42.444447077
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.452139385
2025-11-07 14:26:20.053341,-23,2025-11-07 14:27:42.459831692
2025-11-07 14:26:20.053341,-6401,2025-11-07 14:27:42.467524000
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.475216308
2025-11-07 14:26:20.053341,-26,2025-11-07 14:27:42.482908615
2025-11-07 14:26:20.053341,-8193,2025-11-07 14:27:42.490600923
2025-11-07 14:26:20.053341,-1,2025-11-07 14:27:42.498293231
2025-11-07 14:26:20.053341,-38,2025-11-07 14:27:42.505985538
2025-11-07 14:26:20.586872,-38,2025-11-07 14:27:42.513677846
2025-11-07 14:26:20.586872,-12545,2025-11-07 14:27:42.521370154
2025-11-07 14:26:20.586872,-1,2025-11-07 14:27:42.529062462
