timestamp,ecg,reconstructed_time
2025-11-07 14:53:27.564056,15871,2025-11-07 14:54:42.717861308
2025-11-07 14:53:27.564056,-1,2025-11-07 14:54:42.725553615
2025-11-07 14:53:27.564056,71,2025-11-07 14:54:42.733245923
2025-11-07 14:53:27.564056,17664,2025-11-07 14:54:42.740938231
2025-11-07 14:53:27.564056,0,2025-11-07 14:54:42.748630538
2025-11-07 14:53:27.564056,92,2025-11-07 14:54:42.756322846
2025-11-07 14:53:27.564056,29184,2025-11-07 14:54:42.764015154
2025-11-07 14:53:27.564056,0,2025-11-07 14:54:42.771707462
2025-11-07 14:53:27.564056,107,2025-11-07 14:54:42.779399769
2025-11-07 14:53:27.564056,26624,2025-11-07 14:54:42.787092077
2025-11-07 14:53:27.564056,0,2025-11-07 14:54:42.794784385
2025-11-07 14:53:27.564056,90,2025-11-07 14:54:42.802476692
2025-11-07 14:53:27.564056,18176,2025-11-07 14:54:42.810169000
2025-11-07 14:53:27.564056,0,2025-11-07 14:54:42.817861308
2025-11-07 14:53:27.564056,69,2025-11-07 14:54:42.825553615
2025-11-07 14:53:27.564056,18688,2025-11-07 14:54:42.833245923
2025-11-07 14:53:27.564056,0,2025-11-07 14:54:42.840938230
2025-11-07 14:53:27.564056,90,2025-11-07 14:54:42.848630538
2025-11-07 14:53:28.103379,97,2025-11-07 14:54:42.856322846
2025-11-07 14:53:28.103379,18176,2025-11-07 14:54:42.864015154
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.871707462
2025-11-07 14:53:28.103379,57,2025-11-07 14:54:42.879399769
2025-11-07 14:53:28.103379,16896,2025-11-07 14:54:42.887092077
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.894784385
2025-11-07 14:53:28.103379,83,2025-11-07 14:54:42.902476692
2025-11-07 14:53:28.103379,20736,2025-11-07 14:54:42.910169000
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.917861308
2025-11-07 14:53:28.103379,69,2025-11-07 14:54:42.925553615
2025-11-07 14:53:28.103379,19968,2025-11-07 14:54:42.933245923
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.940938231
2025-11-07 14:53:28.103379,88,2025-11-07 14:54:42.948630538
2025-11-07 14:53:28.103379,23552,2025-11-07 14:54:42.956322846
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.964015154
2025-11-07 14:53:28.103379,100,2025-11-07 14:54:42.971707462
2025-11-07 14:53:28.103379,23552,2025-11-07 14:54:42.979399769
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:42.987092077
2025-11-07 14:53:28.103379,73,2025-11-07 14:54:42.994784385
2025-11-07 14:53:28.103379,13824,2025-11-07 14:54:43.002476692
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.010169000
2025-11-07 14:53:28.103379,35,2025-11-07 14:54:43.017861308
2025-11-07 14:53:28.103379,10752,2025-11-07 14:54:43.025553615
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.033245923
2025-11-07 14:53:28.103379,42,2025-11-07 14:54:43.040938231
2025-11-07 14:53:28.103379,4864,2025-11-07 14:54:43.048630538
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.056322846
2025-11-07 14:53:28.103379,9,2025-11-07 14:54:43.064015154
2025-11-07 14:53:28.103379,3584,2025-11-07 14:54:43.071707462
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.079399769
2025-11-07 14:53:28.103379,14,2025-11-07 14:54:43.087092077
2025-11-07 14:53:28.103379,5376,2025-11-07 14:54:43.094784385
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.102476692
2025-11-07 14:53:28.103379,7,2025-11-07 14:54:43.110169000
2025-11-07 14:53:28.103379,-1792,2025-11-07 14:54:43.117861308
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.125553615
2025-11-07 14:53:28.103379,4,2025-11-07 14:54:43.133245923
2025-11-07 14:53:28.103379,5376,2025-11-07 14:54:43.140938231
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.148630538
2025-11-07 14:53:28.103379,19,2025-11-07 14:54:43.156322846
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.164015154
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.171707462
2025-11-07 14:53:28.103379,-4,2025-11-07 14:54:43.179399769
2025-11-07 14:53:28.103379,255,2025-11-07 14:54:43.187092077
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.194784385
2025-11-07 14:53:28.103379,7,2025-11-07 14:54:43.202476692
2025-11-07 14:53:28.103379,2816,2025-11-07 14:54:43.210169000
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.217861308
2025-11-07 14:53:28.103379,4,2025-11-07 14:54:43.225553615
2025-11-07 14:53:28.103379,-512,2025-11-07 14:54:43.233245923
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.240938231
2025-11-07 14:53:28.103379,-2,2025-11-07 14:54:43.248630538
2025-11-07 14:53:28.103379,1279,2025-11-07 14:54:43.256322846
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.264015154
2025-11-07 14:53:28.103379,14,2025-11-07 14:54:43.271707462
2025-11-07 14:53:28.103379,2816,2025-11-07 14:54:43.279399769
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.287092077
2025-11-07 14:53:28.103379,2,2025-11-07 14:54:43.294784385
2025-11-07 14:53:28.103379,-2304,2025-11-07 14:54:43.302476692
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.310169000
2025-11-07 14:53:28.103379,-19,2025-11-07 14:54:43.317861308
2025-11-07 14:53:28.103379,-6401,2025-11-07 14:54:43.325553615
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.333245923
2025-11-07 14:53:28.103379,-42,2025-11-07 14:54:43.340938231
2025-11-07 14:53:28.103379,-14337,2025-11-07 14:54:43.348630538
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.356322846
2025-11-07 14:53:28.103379,-30,2025-11-07 14:54:43.364015154
2025-11-07 14:53:28.103379,3839,2025-11-07 14:54:43.371707462
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.379399769
2025-11-07 14:53:28.103379,21,2025-11-07 14:54:43.387092077
2025-11-07 14:53:28.103379,-512,2025-11-07 14:54:43.394784385
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.402476692
2025-11-07 14:53:28.103379,-14,2025-11-07 14:54:43.410169000
2025-11-07 14:53:28.103379,-1537,2025-11-07 14:54:43.417861308
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.425553615
2025-11-07 14:53:28.103379,4,2025-11-07 14:54:43.433245923
2025-11-07 14:53:28.103379,2816,2025-11-07 14:54:43.440938231
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.448630538
2025-11-07 14:53:28.103379,7,2025-11-07 14:54:43.456322846
2025-11-07 14:53:28.103379,512,2025-11-07 14:54:43.464015154
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.471707462
2025-11-07 14:53:28.103379,14,2025-11-07 14:54:43.479399769
2025-11-07 14:53:28.103379,12800,2025-11-07 14:54:43.487092077
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.494784385
2025-11-07 14:53:28.103379,69,2025-11-07 14:54:43.502476692
2025-11-07 14:53:28.103379,-15104,2025-11-07 14:54:43.510169000
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.517861308
2025-11-07 14:53:28.103379,-467,2025-11-07 14:54:43.525553615
2025-11-07 14:53:28.103379,-28929,2025-11-07 14:54:43.533245923
2025-11-07 14:53:28.103379,-4,2025-11-07 14:54:43.540938231
2025-11-07 14:53:28.103379,-727,2025-11-07 14:54:43.548630538
2025-11-07 14:53:28.103379,23807,2025-11-07 14:54:43.556322846
2025-11-07 14:53:28.103379,-1,2025-11-07 14:54:43.564015154
2025-11-07 14:53:28.103379,104,2025-11-07 14:54:43.571707462
2025-11-07 14:53:28.103379,19456,2025-11-07 14:54:43.579399769
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.587092077
2025-11-07 14:53:28.103379,97,2025-11-07 14:54:43.594784385
2025-11-07 14:53:28.103379,-31488,2025-11-07 14:54:43.602476692
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.610169000
2025-11-07 14:53:28.103379,114,2025-11-07 14:54:43.617861308
2025-11-07 14:53:28.103379,24832,2025-11-07 14:54:43.625553615
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.633245923
2025-11-07 14:53:28.103379,102,2025-11-07 14:54:43.640938231
2025-11-07 14:53:28.103379,24832,2025-11-07 14:54:43.648630538
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.656322846
2025-11-07 14:53:28.103379,90,2025-11-07 14:54:43.664015154
2025-11-07 14:53:28.103379,21760,2025-11-07 14:54:43.671707462
2025-11-07 14:53:28.103379,0,2025-11-07 14:54:43.679399769
2025-11-07 14:53:28.103379,81,2025-11-07 14:54:43.687092077
2025-11-07 14:53:28.691141,78,2025-11-07 14:54:43.694784385
2025-11-07 14:53:28.691141,21248,2025-11-07 14:54:43.702476692
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.710169000
2025-11-07 14:53:28.691141,85,2025-11-07 14:54:43.717861308
2025-11-07 14:53:28.691141,19968,2025-11-07 14:54:43.725553615
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.733245923
2025-11-07 14:53:28.691141,64,2025-11-07 14:54:43.740938231
2025-11-07 14:53:28.691141,15616,2025-11-07 14:54:43.748630538
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.756322846
2025-11-07 14:53:28.691141,78,2025-11-07 14:54:43.764015154
2025-11-07 14:53:28.691141,26112,2025-11-07 14:54:43.771707462
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.779399769
2025-11-07 14:53:28.691141,112,2025-11-07 14:54:43.787092077
2025-11-07 14:53:28.691141,27904,2025-11-07 14:54:43.794784385
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.802476692
2025-11-07 14:53:28.691141,104,2025-11-07 14:54:43.810169000
2025-11-07 14:53:28.691141,21760,2025-11-07 14:54:43.817861308
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.825553615
2025-11-07 14:53:28.691141,64,2025-11-07 14:54:43.833245923
2025-11-07 14:53:28.691141,14592,2025-11-07 14:54:43.840938230
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.848630538
2025-11-07 14:53:28.691141,54,2025-11-07 14:54:43.856322846
2025-11-07 14:53:28.691141,10240,2025-11-07 14:54:43.864015154
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.871707462
2025-11-07 14:53:28.691141,26,2025-11-07 14:54:43.879399769
2025-11-07 14:53:28.691141,5376,2025-11-07 14:54:43.887092077
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.894784385
2025-11-07 14:53:28.691141,19,2025-11-07 14:54:43.902476692
2025-11-07 14:53:28.691141,4864,2025-11-07 14:54:43.910169000
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.917861308
2025-11-07 14:53:28.691141,19,2025-11-07 14:54:43.925553615
2025-11-07 14:53:28.691141,2816,2025-11-07 14:54:43.933245923
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.940938231
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.948630538
2025-11-07 14:53:28.691141,512,2025-11-07 14:54:43.956322846
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.964015154
2025-11-07 14:53:28.691141,4,2025-11-07 14:54:43.971707462
2025-11-07 14:53:28.691141,1024,2025-11-07 14:54:43.979399769
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:43.987092077
2025-11-07 14:53:28.691141,14,2025-11-07 14:54:43.994784385
2025-11-07 14:53:28.691141,3584,2025-11-07 14:54:44.002476692
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.010169000
2025-11-07 14:53:28.691141,2,2025-11-07 14:54:44.017861308
2025-11-07 14:53:28.691141,1024,2025-11-07 14:54:44.025553615
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.033245923
2025-11-07 14:53:28.691141,19,2025-11-07 14:54:44.040938231
2025-11-07 14:53:28.691141,2816,2025-11-07 14:54:44.048630538
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.056322846
2025-11-07 14:53:28.691141,-4,2025-11-07 14:54:44.064015154
2025-11-07 14:53:28.691141,255,2025-11-07 14:54:44.071707462
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.079399769
2025-11-07 14:53:28.691141,11,2025-11-07 14:54:44.087092077
2025-11-07 14:53:28.691141,2816,2025-11-07 14:54:44.094784385
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.102476692
2025-11-07 14:53:28.691141,7,2025-11-07 14:54:44.110169000
2025-11-07 14:53:28.691141,4096,2025-11-07 14:54:44.117861308
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.125553615
2025-11-07 14:53:28.691141,21,2025-11-07 14:54:44.133245923
2025-11-07 14:53:28.691141,-512,2025-11-07 14:54:44.140938231
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.148630538
2025-11-07 14:53:28.691141,-33,2025-11-07 14:54:44.156322846
2025-11-07 14:53:28.691141,-8193,2025-11-07 14:54:44.164015154
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.171707462
2025-11-07 14:53:28.691141,-30,2025-11-07 14:54:44.179399769
2025-11-07 14:53:28.691141,-12545,2025-11-07 14:54:44.187092077
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.194784385
2025-11-07 14:53:28.691141,-52,2025-11-07 14:54:44.202476692
2025-11-07 14:53:28.691141,-2561,2025-11-07 14:54:44.210169000
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.217861308
2025-11-07 14:53:28.691141,9,2025-11-07 14:54:44.225553615
2025-11-07 14:53:28.691141,-1792,2025-11-07 14:54:44.233245923
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.240938231
2025-11-07 14:53:28.691141,-19,2025-11-07 14:54:44.248630538
2025-11-07 14:53:28.691141,-2049,2025-11-07 14:54:44.256322846
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.264015154
2025-11-07 14:53:28.691141,-2,2025-11-07 14:54:44.271707462
2025-11-07 14:53:28.691141,255,2025-11-07 14:54:44.279399769
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.287092077
2025-11-07 14:53:28.691141,9,2025-11-07 14:54:44.294784385
2025-11-07 14:53:28.691141,2816,2025-11-07 14:54:44.302476692
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.310169000
2025-11-07 14:53:28.691141,4,2025-11-07 14:54:44.317861308
2025-11-07 14:53:28.691141,6656,2025-11-07 14:54:44.325553615
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.333245923
2025-11-07 14:53:28.691141,59,2025-11-07 14:54:44.340938231
2025-11-07 14:53:28.691141,-18176,2025-11-07 14:54:44.348630538
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.356322846
2025-11-07 14:53:28.691141,-515,2025-11-07 14:54:44.364015154
2025-11-07 14:53:28.691141,30463,2025-11-07 14:54:44.371707462
2025-11-07 14:53:28.691141,-4,2025-11-07 14:54:44.379399769
2025-11-07 14:53:28.691141,-677,2025-11-07 14:54:44.387092077
2025-11-07 14:53:28.691141,-30209,2025-11-07 14:54:44.394784385
2025-11-07 14:53:28.691141,-1,2025-11-07 14:54:44.402476692
2025-11-07 14:53:28.691141,95,2025-11-07 14:54:44.410169000
2025-11-07 14:53:28.691141,15616,2025-11-07 14:54:44.417861308
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.425553615
2025-11-07 14:53:28.691141,92,2025-11-07 14:54:44.433245923
2025-11-07 14:53:28.691141,31488,2025-11-07 14:54:44.440938231
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.448630538
2025-11-07 14:53:28.691141,97,2025-11-07 14:54:44.456322846
2025-11-07 14:53:28.691141,21760,2025-11-07 14:54:44.464015154
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.471707462
2025-11-07 14:53:28.691141,102,2025-11-07 14:54:44.479399769
2025-11-07 14:53:28.691141,23040,2025-11-07 14:54:44.487092077
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.494784385
2025-11-07 14:53:28.691141,66,2025-11-07 14:54:44.502476692
2025-11-07 14:53:28.691141,18688,2025-11-07 14:54:44.510169000
2025-11-07 14:53:28.691141,0,2025-11-07 14:54:44.517861308
2025-11-07 14:53:28.691141,76,2025-11-07 14:54:44.525553615
2025-11-07 14:53:29.230942,59,2025-11-07 14:54:44.533245923
2025-11-07 14:53:29.230942,14592,2025-11-07 14:54:44.540938231
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.548630538
2025-11-07 14:53:29.230942,52,2025-11-07 14:54:44.556322846
2025-11-07 14:53:29.230942,13824,2025-11-07 14:54:44.564015154
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.571707462
2025-11-07 14:53:29.230942,66,2025-11-07 14:54:44.579399769
2025-11-07 14:53:29.230942,13824,2025-11-07 14:54:44.587092077
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.594784385
2025-11-07 14:53:29.230942,30,2025-11-07 14:54:44.602476692
2025-11-07 14:53:29.230942,11520,2025-11-07 14:54:44.610169000
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.617861308
2025-11-07 14:53:29.230942,61,2025-11-07 14:54:44.625553615
2025-11-07 14:53:29.230942,16384,2025-11-07 14:54:44.633245923
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.640938231
2025-11-07 14:53:29.230942,85,2025-11-07 14:54:44.648630538
2025-11-07 14:53:29.230942,21248,2025-11-07 14:54:44.656322846
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.664015154
2025-11-07 14:53:29.230942,50,2025-11-07 14:54:44.671707462
2025-11-07 14:53:29.230942,10240,2025-11-07 14:54:44.679399769
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.687092077
2025-11-07 14:53:29.230942,45,2025-11-07 14:54:44.694784385
2025-11-07 14:53:29.230942,7680,2025-11-07 14:54:44.702476692
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.710169000
2025-11-07 14:53:29.230942,19,2025-11-07 14:54:44.717861308
2025-11-07 14:53:29.230942,3584,2025-11-07 14:54:44.725553615
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.733245923
2025-11-07 14:53:29.230942,7,2025-11-07 14:54:44.740938231
2025-11-07 14:53:29.230942,1024,2025-11-07 14:54:44.748630538
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.756322846
2025-11-07 14:53:29.230942,7,2025-11-07 14:54:44.764015154
2025-11-07 14:53:29.230942,1792,2025-11-07 14:54:44.771707462
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.779399769
2025-11-07 14:53:29.230942,4,2025-11-07 14:54:44.787092077
2025-11-07 14:53:29.230942,-2816,2025-11-07 14:54:44.794784385
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:44.802476692
2025-11-07 14:53:29.230942,-7,2025-11-07 14:54:44.810169000
2025-11-07 14:53:29.230942,5119,2025-11-07 14:54:44.817861308
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.825553615
2025-11-07 14:53:29.230942,14,2025-11-07 14:54:44.833245923
2025-11-07 14:53:29.230942,512,2025-11-07 14:54:44.840938230
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.848630538
2025-11-07 14:53:29.230942,7,2025-11-07 14:54:44.856322846
2025-11-07 14:53:29.230942,1024,2025-11-07 14:54:44.864015154
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.871707462
2025-11-07 14:53:29.230942,-2,2025-11-07 14:54:44.879399769
2025-11-07 14:53:29.230942,3839,2025-11-07 14:54:44.887092077
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.894784385
2025-11-07 14:53:29.230942,35,2025-11-07 14:54:44.902476692
2025-11-07 14:53:29.230942,4096,2025-11-07 14:54:44.910169000
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.917861308
2025-11-07 14:53:29.230942,-4,2025-11-07 14:54:44.925553615
2025-11-07 14:53:29.230942,3839,2025-11-07 14:54:44.933245923
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.940938231
2025-11-07 14:53:29.230942,23,2025-11-07 14:54:44.948630538
2025-11-07 14:53:29.230942,5888,2025-11-07 14:54:44.956322846
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:44.964015154
2025-11-07 14:53:29.230942,16,2025-11-07 14:54:44.971707462
2025-11-07 14:53:29.230942,-2304,2025-11-07 14:54:44.979399769
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:44.987092077
2025-11-07 14:53:29.230942,-26,2025-11-07 14:54:44.994784385
2025-11-07 14:53:29.230942,-5121,2025-11-07 14:54:45.002476692
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:45.010169000
2025-11-07 14:53:29.230942,-28,2025-11-07 14:54:45.017861308
2025-11-07 14:53:29.230942,-9473,2025-11-07 14:54:45.025553615
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:45.033245923
2025-11-07 14:53:29.230942,-26,2025-11-07 14:54:45.040938231
2025-11-07 14:53:29.230942,-2561,2025-11-07 14:54:45.048630538
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:45.056322846
2025-11-07 14:53:29.230942,-9,2025-11-07 14:54:45.064015154
2025-11-07 14:53:29.230942,767,2025-11-07 14:54:45.071707462
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.079399769
2025-11-07 14:53:29.230942,19,2025-11-07 14:54:45.087092077
2025-11-07 14:53:29.230942,3584,2025-11-07 14:54:45.094784385
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.102476692
2025-11-07 14:53:29.230942,4,2025-11-07 14:54:45.110169000
2025-11-07 14:53:29.230942,2816,2025-11-07 14:54:45.117861308
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.125553615
2025-11-07 14:53:29.230942,11,2025-11-07 14:54:45.133245923
2025-11-07 14:53:29.230942,1024,2025-11-07 14:54:45.140938231
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.148630538
2025-11-07 14:53:29.230942,23,2025-11-07 14:54:45.156322846
2025-11-07 14:53:29.230942,16896,2025-11-07 14:54:45.164015154
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.171707462
2025-11-07 14:53:29.230942,61,2025-11-07 14:54:45.179399769
2025-11-07 14:53:29.230942,29696,2025-11-07 14:54:45.187092077
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:45.194784385
2025-11-07 14:53:29.230942,-562,2025-11-07 14:54:45.202476692
2025-11-07 14:53:29.230942,-4353,2025-11-07 14:54:45.210169000
2025-11-07 14:53:29.230942,-4,2025-11-07 14:54:45.217861308
2025-11-07 14:53:29.230942,-464,2025-11-07 14:54:45.225553615
2025-11-07 14:53:29.230942,-8705,2025-11-07 14:54:45.233245923
2025-11-07 14:53:29.230942,-1,2025-11-07 14:54:45.240938231
2025-11-07 14:53:29.230942,66,2025-11-07 14:54:45.248630538
2025-11-07 14:53:29.230942,16896,2025-11-07 14:54:45.256322846
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.264015154
2025-11-07 14:53:29.230942,114,2025-11-07 14:54:45.271707462
2025-11-07 14:53:29.230942,27392,2025-11-07 14:54:45.279399769
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.287092077
2025-11-07 14:53:29.230942,81,2025-11-07 14:54:45.294784385
2025-11-07 14:53:29.230942,22528,2025-11-07 14:54:45.302476692
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.310169000
2025-11-07 14:53:29.230942,88,2025-11-07 14:54:45.317861308
2025-11-07 14:53:29.230942,19456,2025-11-07 14:54:45.325553615
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.333245923
2025-11-07 14:53:29.230942,66,2025-11-07 14:54:45.340938231
2025-11-07 14:53:29.230942,15616,2025-11-07 14:54:45.348630538
2025-11-07 14:53:29.230942,0,2025-11-07 14:54:45.356322846
2025-11-07 14:53:29.230942,54,2025-11-07 14:54:45.364015154
2025-11-07 14:53:29.815442,54,2025-11-07 14:54:45.371707462
2025-11-07 14:53:29.815442,13824,2025-11-07 14:54:45.379399769
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.387092077
2025-11-07 14:53:29.815442,52,2025-11-07 14:54:45.394784385
2025-11-07 14:53:29.815442,12800,2025-11-07 14:54:45.402476692
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.410169000
2025-11-07 14:53:29.815442,45,2025-11-07 14:54:45.417861308
2025-11-07 14:53:29.815442,9728,2025-11-07 14:54:45.425553615
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.433245923
2025-11-07 14:53:29.815442,42,2025-11-07 14:54:45.440938231
2025-11-07 14:53:29.815442,15104,2025-11-07 14:54:45.448630538
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.456322846
2025-11-07 14:53:29.815442,66,2025-11-07 14:54:45.464015154
2025-11-07 14:53:29.815442,16384,2025-11-07 14:54:45.471707462
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.479399769
2025-11-07 14:53:29.815442,59,2025-11-07 14:54:45.487092077
2025-11-07 14:53:29.815442,13824,2025-11-07 14:54:45.494784385
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.502476692
2025-11-07 14:53:29.815442,42,2025-11-07 14:54:45.510169000
2025-11-07 14:53:29.815442,7680,2025-11-07 14:54:45.517861308
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.525553615
2025-11-07 14:53:29.815442,21,2025-11-07 14:54:45.533245923
2025-11-07 14:53:29.815442,2816,2025-11-07 14:54:45.540938231
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.548630538
2025-11-07 14:53:29.815442,9,2025-11-07 14:54:45.556322846
2025-11-07 14:53:29.815442,2816,2025-11-07 14:54:45.564015154
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.571707462
2025-11-07 14:53:29.815442,14,2025-11-07 14:54:45.579399769
2025-11-07 14:53:29.815442,3584,2025-11-07 14:54:45.587092077
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.594784385
2025-11-07 14:53:29.815442,11,2025-11-07 14:54:45.602476692
2025-11-07 14:53:29.815442,2816,2025-11-07 14:54:45.610169000
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.617861308
2025-11-07 14:53:29.815442,16,2025-11-07 14:54:45.625553615
2025-11-07 14:53:29.815442,4864,2025-11-07 14:54:45.633245923
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.640938231
2025-11-07 14:53:29.815442,21,2025-11-07 14:54:45.648630538
2025-11-07 14:53:29.815442,5376,2025-11-07 14:54:45.656322846
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.664015154
2025-11-07 14:53:29.815442,21,2025-11-07 14:54:45.671707462
2025-11-07 14:53:29.815442,4096,2025-11-07 14:54:45.679399769
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.687092077
2025-11-07 14:53:29.815442,14,2025-11-07 14:54:45.694784385
2025-11-07 14:53:29.815442,4096,2025-11-07 14:54:45.702476692
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.710169000
2025-11-07 14:53:29.815442,14,2025-11-07 14:54:45.717861308
2025-11-07 14:53:29.815442,2304,2025-11-07 14:54:45.725553615
2025-11-07 14:53:29.815442,0,2025-11-07 14:54:45.733245923
