timestamp,ecg,reconstructed_time
2025-11-07 17:04:42.462539,-116,2025-11-07 17:05:38.354258462
2025-11-07 17:04:42.462539,14847,2025-11-07 17:05:38.361950769
2025-11-07 17:04:42.462539,-1,2025-11-07 17:05:38.369643077
2025-11-07 17:04:42.462539,-173,2025-11-07 17:05:38.377335385
2025-11-07 17:04:42.462539,-17153,2025-11-07 17:05:38.385027692
2025-11-07 17:04:42.462539,-1,2025-11-07 17:05:38.392720000
2025-11-07 17:04:42.462539,-106,2025-11-07 17:05:38.400412308
2025-11-07 17:04:42.462539,19199,2025-11-07 17:05:38.408104615
2025-11-07 17:04:42.462539,-1,2025-11-07 17:05:38.415796923
2025-11-07 17:04:42.462539,-223,2025-11-07 17:05:38.423489231
2025-11-07 17:04:42.462539,767,2025-11-07 17:05:38.431181538
2025-11-07 17:04:42.462539,-1,2025-11-07 17:05:38.438873846
2025-11-07 17:04:42.462539,-251,2025-11-07 17:05:38.446566154
2025-11-07 17:04:42.462539,5119,2025-11-07 17:05:38.454258462
2025-11-07 17:04:42.462539,-1,2025-11-07 17:05:38.461950769
2025-11-07 17:04:42.462539,-249,2025-11-07 17:05:38.469643077
2025-11-07 17:04:42.462539,-1537,2025-11-07 17:05:38.477335385
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.485027692
2025-11-07 17:04:42.462539,-266,2025-11-07 17:05:38.492720000
2025-11-07 17:04:42.462539,-12033,2025-11-07 17:05:38.500412308
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.508104615
2025-11-07 17:04:42.462539,-418,2025-11-07 17:05:38.515796923
2025-11-07 17:04:42.462539,-9729,2025-11-07 17:05:38.523489231
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.531181538
2025-11-07 17:04:42.462539,-615,2025-11-07 17:05:38.538873846
2025-11-07 17:04:42.462539,-27393,2025-11-07 17:05:38.546566154
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.554258462
2025-11-07 17:04:42.462539,-620,2025-11-07 17:05:38.561950769
2025-11-07 17:04:42.462539,-26113,2025-11-07 17:05:38.569643077
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.577335385
2025-11-07 17:04:42.462539,-591,2025-11-07 17:05:38.585027692
2025-11-07 17:04:42.462539,-12033,2025-11-07 17:05:38.592720000
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.600412308
2025-11-07 17:04:42.462539,-539,2025-11-07 17:05:38.608104615
2025-11-07 17:04:42.462539,-3073,2025-11-07 17:05:38.615796923
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.623489231
2025-11-07 17:04:42.462539,-496,2025-11-07 17:05:38.631181538
2025-11-07 17:04:42.462539,9727,2025-11-07 17:05:38.638873846
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.646566154
2025-11-07 17:04:42.462539,-475,2025-11-07 17:05:38.654258462
2025-11-07 17:04:42.462539,6655,2025-11-07 17:05:38.661950769
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.669643077
2025-11-07 17:04:42.462539,-506,2025-11-07 17:05:38.677335385
2025-11-07 17:04:42.462539,-6145,2025-11-07 17:05:38.685027692
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.692720000
2025-11-07 17:04:42.462539,-548,2025-11-07 17:05:38.700412308
2025-11-07 17:04:42.462539,-7937,2025-11-07 17:05:38.708104615
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.715796923
2025-11-07 17:04:42.462539,-532,2025-11-07 17:05:38.723489231
2025-11-07 17:04:42.462539,-3073,2025-11-07 17:05:38.731181538
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.738873846
2025-11-07 17:04:42.462539,-525,2025-11-07 17:05:38.746566154
2025-11-07 17:04:42.462539,-1281,2025-11-07 17:05:38.754258462
2025-11-07 17:04:42.462539,-3,2025-11-07 17:05:38.761950769
2025-11-07 17:04:42.462539,-503,2025-11-07 17:05:38.769643077
2025-11-07 17:04:42.462539,4863,2025-11-07 17:05:38.777335385
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.785027692
2025-11-07 17:04:42.462539,-489,2025-11-07 17:05:38.792720000
2025-11-07 17:04:42.462539,9727,2025-11-07 17:05:38.800412308
2025-11-07 17:04:42.462539,-2,2025-11-07 17:05:38.808104615
2025-11-07 17:04:42.462539,-434,2025-11-07 17:05:38.815796923
2025-11-07 17:04:43.002425,-411,2025-11-07 17:05:38.823489230
2025-11-07 17:04:43.002425,25087,2025-11-07 17:05:38.831181538
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.838873846
2025-11-07 17:04:43.002425,-406,2025-11-07 17:05:38.846566154
2025-11-07 17:04:43.002425,-30721,2025-11-07 17:05:38.854258462
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.861950769
2025-11-07 17:04:43.002425,-363,2025-11-07 17:05:38.869643077
2025-11-07 17:04:43.002425,-27137,2025-11-07 17:05:38.877335385
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.885027692
2025-11-07 17:04:43.002425,-356,2025-11-07 17:05:38.892720000
2025-11-07 17:04:43.002425,-22273,2025-11-07 17:05:38.900412308
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.908104615
2025-11-07 17:04:43.002425,-332,2025-11-07 17:05:38.915796923
2025-11-07 17:04:43.002425,-15617,2025-11-07 17:05:38.923489231
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.931181538
2025-11-07 17:04:43.002425,-304,2025-11-07 17:05:38.938873846
2025-11-07 17:04:43.002425,-13057,2025-11-07 17:05:38.946566154
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.954258462
2025-11-07 17:04:43.002425,-306,2025-11-07 17:05:38.961950769
2025-11-07 17:04:43.002425,-11265,2025-11-07 17:05:38.969643077
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:38.977335385
2025-11-07 17:04:43.002425,-327,2025-11-07 17:05:38.985027692
2025-11-07 17:04:43.002425,-25345,2025-11-07 17:05:38.992720000
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:39.000412308
2025-11-07 17:04:43.002425,-358,2025-11-07 17:05:39.008104615
2025-11-07 17:04:43.002425,-22273,2025-11-07 17:05:39.015796923
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:39.023489231
2025-11-07 17:04:43.002425,-335,2025-11-07 17:05:39.031181538
2025-11-07 17:04:43.002425,-17409,2025-11-07 17:05:39.038873846
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:39.046566154
2025-11-07 17:04:43.002425,-294,2025-11-07 17:05:39.054258462
2025-11-07 17:04:43.002425,-2305,2025-11-07 17:05:39.061950769
2025-11-07 17:04:43.002425,-2,2025-11-07 17:05:39.069643077
2025-11-07 17:04:43.002425,-251,2025-11-07 17:05:39.077335385
2025-11-07 17:04:43.002425,8191,2025-11-07 17:05:39.085027692
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.092720000
2025-11-07 17:04:43.002425,-175,2025-11-07 17:05:39.100412308
2025-11-07 17:04:43.002425,-19713,2025-11-07 17:05:39.108104615
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.115796923
2025-11-07 17:04:43.002425,26,2025-11-07 17:05:39.123489231
2025-11-07 17:04:43.002425,-23040,2025-11-07 17:05:39.131181538
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.138873846
2025-11-07 17:04:43.002425,-734,2025-11-07 17:05:39.146566154
2025-11-07 17:04:43.002425,-2305,2025-11-07 17:05:39.154258462
2025-11-07 17:04:43.002425,-7,2025-11-07 17:05:39.161950769
2025-11-07 17:04:43.002425,-1447,2025-11-07 17:05:39.169643077
2025-11-07 17:04:43.002425,-3585,2025-11-07 17:05:39.177335385
2025-11-07 17:04:43.002425,-3,2025-11-07 17:05:39.185027692
2025-11-07 17:04:43.002425,-66,2025-11-07 17:05:39.192720000
2025-11-07 17:04:43.002425,22015,2025-11-07 17:05:39.200412308
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.208104615
2025-11-07 17:04:43.002425,-130,2025-11-07 17:05:39.215796923
2025-11-07 17:04:43.002425,-3841,2025-11-07 17:05:39.223489231
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.231181538
2025-11-07 17:04:43.002425,-42,2025-11-07 17:05:39.238873846
2025-11-07 17:04:43.002425,-8193,2025-11-07 17:05:39.246566154
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.254258462
2025-11-07 17:04:43.002425,11,2025-11-07 17:05:39.261950769
2025-11-07 17:04:43.002425,-2304,2025-11-07 17:05:39.269643077
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.277335385
2025-11-07 17:04:43.002425,-42,2025-11-07 17:05:39.285027692
2025-11-07 17:04:43.002425,-9985,2025-11-07 17:05:39.292720000
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.300412308
2025-11-07 17:04:43.002425,-47,2025-11-07 17:05:39.308104615
2025-11-07 17:04:43.002425,-15361,2025-11-07 17:05:39.315796923
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.323489231
2025-11-07 17:04:43.002425,-52,2025-11-07 17:05:39.331181538
2025-11-07 17:04:43.002425,-14337,2025-11-07 17:05:39.338873846
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.346566154
2025-11-07 17:04:43.002425,-59,2025-11-07 17:05:39.354258462
2025-11-07 17:04:43.002425,-11265,2025-11-07 17:05:39.361950769
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.369643077
2025-11-07 17:04:43.002425,-68,2025-11-07 17:05:39.377335385
2025-11-07 17:04:43.002425,-26369,2025-11-07 17:05:39.385027692
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.392720000
2025-11-07 17:04:43.002425,-97,2025-11-07 17:05:39.400412308
2025-11-07 17:04:43.002425,-17153,2025-11-07 17:05:39.408104615
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.415796923
2025-11-07 17:04:43.002425,-47,2025-11-07 17:05:39.423489231
2025-11-07 17:04:43.002425,-2049,2025-11-07 17:05:39.431181538
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.438873846
2025-11-07 17:04:43.002425,26,2025-11-07 17:05:39.446566154
2025-11-07 17:04:43.002425,4864,2025-11-07 17:05:39.454258462
2025-11-07 17:04:43.002425,0,2025-11-07 17:05:39.461950769
2025-11-07 17:04:43.002425,-7,2025-11-07 17:05:39.469643077
2025-11-07 17:04:43.002425,-11265,2025-11-07 17:05:39.477335385
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.485027692
2025-11-07 17:04:43.002425,-99,2025-11-07 17:05:39.492720000
2025-11-07 17:04:43.002425,28927,2025-11-07 17:05:39.500412308
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.508104615
2025-11-07 17:04:43.002425,-166,2025-11-07 17:05:39.515796923
2025-11-07 17:04:43.002425,17919,2025-11-07 17:05:39.523489231
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.531181538
2025-11-07 17:04:43.002425,-199,2025-11-07 17:05:39.538873846
2025-11-07 17:04:43.002425,20223,2025-11-07 17:05:39.546566154
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.554258462
2025-11-07 17:04:43.002425,-152,2025-11-07 17:05:39.561950769
2025-11-07 17:04:43.002425,31231,2025-11-07 17:05:39.569643077
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.577335385
2025-11-07 17:04:43.002425,-118,2025-11-07 17:05:39.585027692
2025-11-07 17:04:43.002425,32511,2025-11-07 17:05:39.592720000
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.600412308
2025-11-07 17:04:43.002425,-156,2025-11-07 17:05:39.608104615
2025-11-07 17:04:43.002425,24575,2025-11-07 17:05:39.615796923
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.623489231
2025-11-07 17:04:43.002425,-154,2025-11-07 17:05:39.631181538
2025-11-07 17:04:43.002425,26879,2025-11-07 17:05:39.638873846
2025-11-07 17:04:43.002425,-1,2025-11-07 17:05:39.646566154
2025-11-07 17:04:43.002425,-140,2025-11-07 17:05:39.654258462
2025-11-07 17:04:43.572567,-106,2025-11-07 17:05:39.661950769
2025-11-07 17:04:43.572567,-16641,2025-11-07 17:05:39.669643077
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:39.677335385
2025-11-07 17:04:43.572567,-47,2025-11-07 17:05:39.685027692
2025-11-07 17:04:43.572567,-14849,2025-11-07 17:05:39.692720000
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:39.700412308
2025-11-07 17:04:43.572567,-90,2025-11-07 17:05:39.708104615
2025-11-07 17:04:43.572567,-22785,2025-11-07 17:05:39.715796923
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:39.723489231
2025-11-07 17:04:43.572567,-28,2025-11-07 17:05:39.731181538
2025-11-07 17:04:43.572567,11775,2025-11-07 17:05:39.738873846
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:39.746566154
2025-11-07 17:04:43.572567,147,2025-11-07 17:05:39.754258462
2025-11-07 17:04:43.572567,18176,2025-11-07 17:05:39.761950769
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.769643077
2025-11-07 17:04:43.572567,437,2025-11-07 17:05:39.777335385
2025-11-07 17:04:43.572567,-28928,2025-11-07 17:05:39.785027692
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.792720000
2025-11-07 17:04:43.572567,373,2025-11-07 17:05:39.800412308
2025-11-07 17:04:43.572567,-27904,2025-11-07 17:05:39.808104615
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.815796923
2025-11-07 17:04:43.572567,406,2025-11-07 17:05:39.823489230
2025-11-07 17:04:43.572567,32256,2025-11-07 17:05:39.831181538
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.838873846
2025-11-07 17:04:43.572567,354,2025-11-07 17:05:39.846566154
2025-11-07 17:04:43.572567,17152,2025-11-07 17:05:39.854258462
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.861950769
2025-11-07 17:04:43.572567,316,2025-11-07 17:05:39.869643077
2025-11-07 17:04:43.572567,14592,2025-11-07 17:05:39.877335385
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:39.885027692
2025-11-07 17:04:43.572567,228,2025-11-07 17:05:39.892720000
2025-11-07 17:04:43.572567,13312,2025-11-07 17:05:39.900412308
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:39.908104615
2025-11-07 17:04:43.572567,-68,2025-11-07 17:05:39.915796923
2025-11-07 17:04:43.572567,-19201,2025-11-07 17:05:39.923489231
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:39.931181538
2025-11-07 17:04:43.572567,-73,2025-11-07 17:05:39.938873846
2025-11-07 17:04:43.572567,-9985,2025-11-07 17:05:39.946566154
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:39.954258462
2025-11-07 17:04:43.572567,-7,2025-11-07 17:05:39.961950769
2025-11-07 17:04:43.572567,-17921,2025-11-07 17:05:39.969643077
2025-11-07 17:04:43.572567,-2,2025-11-07 17:05:39.977335385
2025-11-07 17:04:43.572567,-1176,2025-11-07 17:05:39.985027692
2025-11-07 17:04:43.572567,22271,2025-11-07 17:05:39.992720000
2025-11-07 17:04:43.572567,-7,2025-11-07 17:05:40.000412308
2025-11-07 17:04:43.572567,-1114,2025-11-07 17:05:40.008104615
2025-11-07 17:04:43.572567,11263,2025-11-07 17:05:40.015796923
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:40.023489231
2025-11-07 17:04:43.572567,116,2025-11-07 17:05:40.031181538
2025-11-07 17:04:43.572567,-12032,2025-11-07 17:05:40.038873846
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:40.046566154
2025-11-07 17:04:43.572567,337,2025-11-07 17:05:40.054258462
2025-11-07 17:04:43.572567,29952,2025-11-07 17:05:40.061950769
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.069643077
2025-11-07 17:04:43.572567,375,2025-11-07 17:05:40.077335385
2025-11-07 17:04:43.572567,-20480,2025-11-07 17:05:40.085027692
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.092720000
2025-11-07 17:04:43.572567,463,2025-11-07 17:05:40.100412308
2025-11-07 17:04:43.572567,-18176,2025-11-07 17:05:40.108104615
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.115796923
2025-11-07 17:04:43.572567,446,2025-11-07 17:05:40.123489231
2025-11-07 17:04:43.572567,-2816,2025-11-07 17:05:40.131181538
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.138873846
2025-11-07 17:04:43.572567,534,2025-11-07 17:05:40.146566154
2025-11-07 17:04:43.572567,-1536,2025-11-07 17:05:40.154258462
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.161950769
2025-11-07 17:04:43.572567,461,2025-11-07 17:05:40.169643077
2025-11-07 17:04:43.572567,-22272,2025-11-07 17:05:40.177335385
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.185027692
2025-11-07 17:04:43.572567,370,2025-11-07 17:05:40.192720000
2025-11-07 17:04:43.572567,15872,2025-11-07 17:05:40.200412308
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.208104615
2025-11-07 17:04:43.572567,316,2025-11-07 17:05:40.215796923
2025-11-07 17:04:43.572567,9728,2025-11-07 17:05:40.223489231
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.231181538
2025-11-07 17:04:43.572567,247,2025-11-07 17:05:40.238873846
2025-11-07 17:04:43.572567,5632,2025-11-07 17:05:40.246566154
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.254258462
2025-11-07 17:04:43.572567,344,2025-11-07 17:05:40.261950769
2025-11-07 17:04:43.572567,23040,2025-11-07 17:05:40.269643077
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.277335385
2025-11-07 17:04:43.572567,370,2025-11-07 17:05:40.285027692
2025-11-07 17:04:43.572567,-20480,2025-11-07 17:05:40.292720000
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.300412308
2025-11-07 17:04:43.572567,422,2025-11-07 17:05:40.308104615
2025-11-07 17:04:43.572567,28672,2025-11-07 17:05:40.315796923
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.323489231
2025-11-07 17:04:43.572567,332,2025-11-07 17:05:40.331181538
2025-11-07 17:04:43.572567,9728,2025-11-07 17:05:40.338873846
2025-11-07 17:04:43.572567,1,2025-11-07 17:05:40.346566154
2025-11-07 17:04:43.572567,228,2025-11-07 17:05:40.354258462
2025-11-07 17:04:43.572567,-27392,2025-11-07 17:05:40.361950769
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:40.369643077
2025-11-07 17:04:43.572567,104,2025-11-07 17:05:40.377335385
2025-11-07 17:04:43.572567,21248,2025-11-07 17:05:40.385027692
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:40.392720000
2025-11-07 17:04:43.572567,45,2025-11-07 17:05:40.400412308
2025-11-07 17:04:43.572567,5376,2025-11-07 17:05:40.408104615
2025-11-07 17:04:43.572567,0,2025-11-07 17:05:40.415796923
2025-11-07 17:04:43.572567,21,2025-11-07 17:05:40.423489231
2025-11-07 17:04:43.572567,-1024,2025-11-07 17:05:40.431181538
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:40.438873846
2025-11-07 17:04:43.572567,-38,2025-11-07 17:05:40.446566154
2025-11-07 17:04:43.572567,-9473,2025-11-07 17:05:40.454258462
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:40.461950769
2025-11-07 17:04:43.572567,-54,2025-11-07 17:05:40.469643077
2025-11-07 17:04:43.572567,-18433,2025-11-07 17:05:40.477335385
2025-11-07 17:04:43.572567,-1,2025-11-07 17:05:40.485027692
2025-11-07 17:04:43.572567,-52,2025-11-07 17:05:40.492720000
2025-11-07 17:04:44.112898,-23,2025-11-07 17:05:40.500412308
2025-11-07 17:04:44.112898,-4609,2025-11-07 17:05:40.508104615
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.515796923
2025-11-07 17:04:44.112898,-35,2025-11-07 17:05:40.523489231
2025-11-07 17:04:44.112898,-10497,2025-11-07 17:05:40.531181538
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.538873846
2025-11-07 17:04:44.112898,-47,2025-11-07 17:05:40.546566154
2025-11-07 17:04:44.112898,-18433,2025-11-07 17:05:40.554258462
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.561950769
2025-11-07 17:04:44.112898,-109,2025-11-07 17:05:40.569643077
2025-11-07 17:04:44.112898,-24577,2025-11-07 17:05:40.577335385
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.585027692
2025-11-07 17:04:44.112898,-68,2025-11-07 17:05:40.592720000
2025-11-07 17:04:44.112898,-18433,2025-11-07 17:05:40.600412308
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.608104615
2025-11-07 17:04:44.112898,-90,2025-11-07 17:05:40.615796923
2025-11-07 17:04:44.112898,-19201,2025-11-07 17:05:40.623489231
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.631181538
2025-11-07 17:04:44.112898,-66,2025-11-07 17:05:40.638873846
2025-11-07 17:04:44.112898,-22017,2025-11-07 17:05:40.646566154
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.654258462
2025-11-07 17:04:44.112898,-116,2025-11-07 17:05:40.661950769
2025-11-07 17:04:44.112898,-29441,2025-11-07 17:05:40.669643077
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.677335385
2025-11-07 17:04:44.112898,-92,2025-11-07 17:05:40.685027692
2025-11-07 17:04:44.112898,-19713,2025-11-07 17:05:40.692720000
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.700412308
2025-11-07 17:04:44.112898,-68,2025-11-07 17:05:40.708104615
2025-11-07 17:04:44.112898,-16129,2025-11-07 17:05:40.715796923
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.723489231
2025-11-07 17:04:44.112898,-85,2025-11-07 17:05:40.731181538
2025-11-07 17:04:44.112898,30719,2025-11-07 17:05:40.738873846
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.746566154
2025-11-07 17:04:44.112898,-182,2025-11-07 17:05:40.754258462
2025-11-07 17:04:44.112898,20991,2025-11-07 17:05:40.761950769
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.769643077
2025-11-07 17:04:44.112898,-116,2025-11-07 17:05:40.777335385
2025-11-07 17:04:44.112898,-10497,2025-11-07 17:05:40.785027692
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:40.792720000
2025-11-07 17:04:44.112898,-106,2025-11-07 17:05:40.800412308
2025-11-07 17:04:44.112898,27903,2025-11-07 17:05:40.808104615
2025-11-07 17:04:44.112898,-3,2025-11-07 17:05:40.815796923
2025-11-07 17:04:44.112898,-1430,2025-11-07 17:05:40.823489230
2025-11-07 17:04:44.112898,-11265,2025-11-07 17:05:40.831181538
2025-11-07 17:04:44.112898,-6,2025-11-07 17:05:40.838873846
2025-11-07 17:04:44.112898,-382,2025-11-07 17:05:40.846566154
2025-11-07 17:04:44.112898,-21505,2025-11-07 17:05:40.854258462
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:40.861950769
2025-11-07 17:04:44.112898,171,2025-11-07 17:05:40.869643077
2025-11-07 17:04:44.112898,-9728,2025-11-07 17:05:40.877335385
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:40.885027692
2025-11-07 17:04:44.112898,330,2025-11-07 17:05:40.892720000
2025-11-07 17:04:44.112898,19456,2025-11-07 17:05:40.900412308
2025-11-07 17:04:44.112898,1,2025-11-07 17:05:40.908104615
2025-11-07 17:04:44.112898,299,2025-11-07 17:05:40.915796923
2025-11-07 17:04:44.112898,6656,2025-11-07 17:05:40.923489231
2025-11-07 17:04:44.112898,1,2025-11-07 17:05:40.931181538
2025-11-07 17:04:44.112898,254,2025-11-07 17:05:40.938873846
2025-11-07 17:04:44.112898,-7168,2025-11-07 17:05:40.946566154
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:40.954258462
2025-11-07 17:04:44.112898,225,2025-11-07 17:05:40.961950769
2025-11-07 17:04:44.112898,-5376,2025-11-07 17:05:40.969643077
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:40.977335385
2025-11-07 17:04:44.112898,247,2025-11-07 17:05:40.985027692
2025-11-07 17:04:44.112898,6656,2025-11-07 17:05:40.992720000
2025-11-07 17:04:44.112898,1,2025-11-07 17:05:41.000412308
2025-11-07 17:04:44.112898,311,2025-11-07 17:05:41.008104615
2025-11-07 17:04:44.112898,8448,2025-11-07 17:05:41.015796923
2025-11-07 17:04:44.112898,1,2025-11-07 17:05:41.023489231
2025-11-07 17:04:44.112898,230,2025-11-07 17:05:41.031181538
2025-11-07 17:04:44.112898,-26624,2025-11-07 17:05:41.038873846
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.046566154
2025-11-07 17:04:44.112898,99,2025-11-07 17:05:41.054258462
2025-11-07 17:04:44.112898,29184,2025-11-07 17:05:41.061950769
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.069643077
2025-11-07 17:04:44.112898,147,2025-11-07 17:05:41.077335385
2025-11-07 17:04:44.112898,-26624,2025-11-07 17:05:41.085027692
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.092720000
2025-11-07 17:04:44.112898,149,2025-11-07 17:05:41.100412308
2025-11-07 17:04:44.112898,-26624,2025-11-07 17:05:41.108104615
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.115796923
2025-11-07 17:04:44.112898,168,2025-11-07 17:05:41.123489231
2025-11-07 17:04:44.112898,-18944,2025-11-07 17:05:41.131181538
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.138873846
2025-11-07 17:04:44.112898,156,2025-11-07 17:05:41.146566154
2025-11-07 17:04:44.112898,24832,2025-11-07 17:05:41.154258462
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.161950769
2025-11-07 17:04:44.112898,64,2025-11-07 17:05:41.169643077
2025-11-07 17:04:44.112898,25344,2025-11-07 17:05:41.177335385
2025-11-07 17:04:44.112898,0,2025-11-07 17:05:41.185027692
2025-11-07 17:04:44.112898,97,2025-11-07 17:05:41.192720000
2025-11-07 17:04:44.112898,-5888,2025-11-07 17:05:41.200412308
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.208104615
2025-11-07 17:04:44.112898,-106,2025-11-07 17:05:41.215796923
2025-11-07 17:04:44.112898,-18433,2025-11-07 17:05:41.223489231
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.231181538
2025-11-07 17:04:44.112898,-54,2025-11-07 17:05:41.238873846
2025-11-07 17:04:44.112898,32511,2025-11-07 17:05:41.246566154
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.254258462
2025-11-07 17:04:44.112898,-213,2025-11-07 17:05:41.261950769
2025-11-07 17:04:44.112898,16639,2025-11-07 17:05:41.269643077
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.277335385
2025-11-07 17:04:44.112898,-161,2025-11-07 17:05:41.285027692
2025-11-07 17:04:44.112898,17151,2025-11-07 17:05:41.292720000
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.300412308
2025-11-07 17:04:44.112898,-197,2025-11-07 17:05:41.308104615
2025-11-07 17:04:44.112898,19199,2025-11-07 17:05:41.315796923
2025-11-07 17:04:44.112898,-1,2025-11-07 17:05:41.323489231
2025-11-07 17:04:44.112898,-175,2025-11-07 17:05:41.331181538
