timestamp,ecg,reconstructed_time
2025-11-07 22:02:37.198750,-3,2025-11-07 22:03:49.418572231
2025-11-07 22:02:37.198750,-646,2025-11-07 22:03:49.426264538
2025-11-07 22:02:37.198750,30975,2025-11-07 22:03:49.433956846
2025-11-07 22:02:37.198750,-3,2025-11-07 22:03:49.441649154
2025-11-07 22:02:37.198750,-627,2025-11-07 22:03:49.449341462
2025-11-07 22:02:37.198750,-21249,2025-11-07 22:03:49.457033769
2025-11-07 22:02:37.198750,-3,2025-11-07 22:03:49.464726077
2025-11-07 22:02:37.198750,-549,2025-11-07 22:03:49.472418385
2025-11-07 22:02:37.198750,13823,2025-11-07 22:03:49.480110692
2025-11-07 22:02:37.198750,-2,2025-11-07 22:03:49.487803000
2025-11-07 22:02:37.198750,-331,2025-11-07 22:03:49.495495308
2025-11-07 22:02:37.198750,15103,2025-11-07 22:03:49.503187615
2025-11-07 22:02:37.198750,-1,2025-11-07 22:03:49.510879923
2025-11-07 22:02:37.198750,-80,2025-11-07 22:03:49.518572230
2025-11-07 22:02:37.198750,2559,2025-11-07 22:03:49.526264538
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.533956846
2025-11-07 22:02:37.198750,73,2025-11-07 22:03:49.541649154
2025-11-07 22:02:37.198750,29696,2025-11-07 22:03:49.549341462
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.557033769
2025-11-07 22:02:37.198750,137,2025-11-07 22:03:49.564726077
2025-11-07 22:02:37.198750,-28160,2025-11-07 22:03:49.572418385
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.580110692
2025-11-07 22:02:37.198750,146,2025-11-07 22:03:49.587803000
2025-11-07 22:02:37.198750,-28672,2025-11-07 22:03:49.595495308
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.603187615
2025-11-07 22:02:37.198750,142,2025-11-07 22:03:49.610879923
2025-11-07 22:02:37.198750,-29184,2025-11-07 22:03:49.618572231
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.626264538
2025-11-07 22:02:37.198750,137,2025-11-07 22:03:49.633956846
2025-11-07 22:02:37.198750,-31744,2025-11-07 22:03:49.641649154
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.649341462
2025-11-07 22:02:37.198750,130,2025-11-07 22:03:49.657033769
2025-11-07 22:02:37.198750,31488,2025-11-07 22:03:49.664726077
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.672418385
2025-11-07 22:02:37.198750,111,2025-11-07 22:03:49.680110692
2025-11-07 22:02:37.198750,25856,2025-11-07 22:03:49.687803000
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.695495308
2025-11-07 22:02:37.198750,89,2025-11-07 22:03:49.703187615
2025-11-07 22:02:37.198750,20992,2025-11-07 22:03:49.710879923
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.718572231
2025-11-07 22:02:37.198750,78,2025-11-07 22:03:49.726264538
2025-11-07 22:02:37.198750,17408,2025-11-07 22:03:49.733956846
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.741649154
2025-11-07 22:02:37.198750,59,2025-11-07 22:03:49.749341462
2025-11-07 22:02:37.198750,13824,2025-11-07 22:03:49.757033769
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.764726077
2025-11-07 22:02:37.198750,49,2025-11-07 22:03:49.772418385
2025-11-07 22:02:37.198750,10752,2025-11-07 22:03:49.780110692
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.787803000
2025-11-07 22:02:37.198750,40,2025-11-07 22:03:49.795495308
2025-11-07 22:02:37.198750,10240,2025-11-07 22:03:49.803187615
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.810879923
2025-11-07 22:02:37.198750,40,2025-11-07 22:03:49.818572231
2025-11-07 22:02:37.198750,10240,2025-11-07 22:03:49.826264538
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.833956846
2025-11-07 22:02:37.198750,42,2025-11-07 22:03:49.841649154
2025-11-07 22:02:37.198750,10752,2025-11-07 22:03:49.849341462
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.857033769
2025-11-07 22:02:37.198750,42,2025-11-07 22:03:49.864726077
2025-11-07 22:02:37.198750,12032,2025-11-07 22:03:49.872418385
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.880110692
2025-11-07 22:02:37.198750,54,2025-11-07 22:03:49.887803000
2025-11-07 22:02:37.198750,13312,2025-11-07 22:03:49.895495308
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.903187615
2025-11-07 22:02:37.198750,49,2025-11-07 22:03:49.910879923
2025-11-07 22:02:37.198750,14336,2025-11-07 22:03:49.918572231
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.926264538
2025-11-07 22:02:37.198750,56,2025-11-07 22:03:49.933956846
2025-11-07 22:02:37.198750,13824,2025-11-07 22:03:49.941649154
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.949341462
2025-11-07 22:02:37.198750,47,2025-11-07 22:03:49.957033769
2025-11-07 22:02:37.198750,10240,2025-11-07 22:03:49.964726077
2025-11-07 22:02:37.198750,0,2025-11-07 22:03:49.972418385
2025-11-07 22:02:37.198750,33,2025-11-07 22:03:49.980110692
2025-11-07 22:02:37.740696,35,2025-11-07 22:03:49.987803000
2025-11-07 22:02:37.740696,13312,2025-11-07 22:03:49.995495308
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.003187615
2025-11-07 22:02:37.740696,71,2025-11-07 22:03:50.010879923
2025-11-07 22:02:37.740696,22784,2025-11-07 22:03:50.018572231
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.026264538
2025-11-07 22:02:37.740696,113,2025-11-07 22:03:50.033956846
2025-11-07 22:02:37.740696,32512,2025-11-07 22:03:50.041649154
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.049341462
2025-11-07 22:02:37.740696,118,2025-11-07 22:03:50.057033769
2025-11-07 22:02:37.740696,27648,2025-11-07 22:03:50.064726077
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.072418385
2025-11-07 22:02:37.740696,111,2025-11-07 22:03:50.080110692
2025-11-07 22:02:37.740696,24064,2025-11-07 22:03:50.087803000
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.095495308
2025-11-07 22:02:37.740696,63,2025-11-07 22:03:50.103187615
2025-11-07 22:02:37.740696,13824,2025-11-07 22:03:50.110879923
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.118572231
2025-11-07 22:02:37.740696,59,2025-11-07 22:03:50.126264538
2025-11-07 22:02:37.740696,13312,2025-11-07 22:03:50.133956846
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.141649154
2025-11-07 22:02:37.740696,52,2025-11-07 22:03:50.149341462
2025-11-07 22:02:37.740696,14336,2025-11-07 22:03:50.157033769
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.164726077
2025-11-07 22:02:37.740696,49,2025-11-07 22:03:50.172418385
2025-11-07 22:02:37.740696,5888,2025-11-07 22:03:50.180110692
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.187803000
2025-11-07 22:02:37.740696,-28,2025-11-07 22:03:50.195495308
2025-11-07 22:02:37.740696,-769,2025-11-07 22:03:50.203187615
2025-11-07 22:02:37.740696,-1,2025-11-07 22:03:50.210879923
2025-11-07 22:02:37.740696,345,2025-11-07 22:03:50.218572231
2025-11-07 22:02:37.740696,-23552,2025-11-07 22:03:50.226264538
2025-11-07 22:02:37.740696,4,2025-11-07 22:03:50.233956846
2025-11-07 22:02:37.740696,2467,2025-11-07 22:03:50.241649154
2025-11-07 22:02:37.740696,20224,2025-11-07 22:03:50.249341462
2025-11-07 22:02:37.740696,14,2025-11-07 22:03:50.257033769
2025-11-07 22:02:37.740696,4037,2025-11-07 22:03:50.264726077
2025-11-07 22:02:37.740696,-22784,2025-11-07 22:03:50.272418385
2025-11-07 22:02:37.740696,13,2025-11-07 22:03:50.280110692
2025-11-07 22:02:37.740696,2574,2025-11-07 22:03:50.287803000
2025-11-07 22:02:37.740696,20224,2025-11-07 22:03:50.295495308
2025-11-07 22:02:37.740696,5,2025-11-07 22:03:50.303187615
2025-11-07 22:02:37.740696,-187,2025-11-07 22:03:50.310879923
2025-11-07 22:02:37.740696,-17665,2025-11-07 22:03:50.318572231
2025-11-07 22:02:37.740696,-5,2025-11-07 22:03:50.326264538
2025-11-07 22:02:37.740696,-890,2025-11-07 22:03:50.333956846
2025-11-07 22:02:37.740696,26111,2025-11-07 22:03:50.341649154
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.349341462
2025-11-07 22:02:37.740696,-814,2025-11-07 22:03:50.357033769
2025-11-07 22:02:37.740696,-3585,2025-11-07 22:03:50.364726077
2025-11-07 22:02:37.740696,-4,2025-11-07 22:03:50.372418385
2025-11-07 22:02:37.740696,-658,2025-11-07 22:03:50.380110692
2025-11-07 22:02:37.740696,25343,2025-11-07 22:03:50.387803000
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.395495308
2025-11-07 22:02:37.740696,-660,2025-11-07 22:03:50.403187615
2025-11-07 22:02:37.740696,-22017,2025-11-07 22:03:50.410879923
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.418572231
2025-11-07 22:02:37.740696,-577,2025-11-07 22:03:50.426264538
2025-11-07 22:02:37.740696,-14081,2025-11-07 22:03:50.433956846
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.441649154
2025-11-07 22:02:37.740696,-530,2025-11-07 22:03:50.449341462
2025-11-07 22:02:37.740696,3583,2025-11-07 22:03:50.457033769
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.464726077
2025-11-07 22:02:37.740696,-487,2025-11-07 22:03:50.472418385
2025-11-07 22:02:37.740696,10239,2025-11-07 22:03:50.480110692
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.487803000
2025-11-07 22:02:37.740696,-449,2025-11-07 22:03:50.495495308
2025-11-07 22:02:37.740696,18175,2025-11-07 22:03:50.503187615
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.510879923
2025-11-07 22:02:37.740696,-445,2025-11-07 22:03:50.518572230
2025-11-07 22:02:37.740696,18687,2025-11-07 22:03:50.526264538
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.533956846
2025-11-07 22:02:37.740696,-435,2025-11-07 22:03:50.541649154
2025-11-07 22:02:37.740696,17407,2025-11-07 22:03:50.549341462
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.557033769
2025-11-07 22:02:37.740696,-461,2025-11-07 22:03:50.564726077
2025-11-07 22:02:37.740696,7167,2025-11-07 22:03:50.572418385
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.580110692
2025-11-07 22:02:37.740696,-511,2025-11-07 22:03:50.587803000
2025-11-07 22:02:37.740696,-7937,2025-11-07 22:03:50.595495308
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.603187615
2025-11-07 22:02:37.740696,-575,2025-11-07 22:03:50.610879923
2025-11-07 22:02:37.740696,-22529,2025-11-07 22:03:50.618572231
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.626264538
2025-11-07 22:02:37.740696,-625,2025-11-07 22:03:50.633956846
2025-11-07 22:02:37.740696,-30465,2025-11-07 22:03:50.641649154
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.649341462
2025-11-07 22:02:37.740696,-625,2025-11-07 22:03:50.657033769
2025-11-07 22:02:37.740696,-23809,2025-11-07 22:03:50.664726077
2025-11-07 22:02:37.740696,-3,2025-11-07 22:03:50.672418385
2025-11-07 22:02:37.740696,-570,2025-11-07 22:03:50.680110692
2025-11-07 22:02:37.740696,2815,2025-11-07 22:03:50.687803000
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.695495308
2025-11-07 22:02:37.740696,-400,2025-11-07 22:03:50.703187615
2025-11-07 22:02:37.740696,-5121,2025-11-07 22:03:50.710879923
2025-11-07 22:02:37.740696,-2,2025-11-07 22:03:50.718572231
2025-11-07 22:02:37.740696,-151,2025-11-07 22:03:50.726264538
2025-11-07 22:02:37.740696,-10497,2025-11-07 22:03:50.733956846
2025-11-07 22:02:37.740696,-1,2025-11-07 22:03:50.741649154
2025-11-07 22:02:37.740696,40,2025-11-07 22:03:50.749341462
2025-11-07 22:02:37.740696,24064,2025-11-07 22:03:50.757033769
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.764726077
2025-11-07 22:02:37.740696,125,2025-11-07 22:03:50.772418385
2025-11-07 22:02:37.740696,-30464,2025-11-07 22:03:50.780110692
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.787803000
2025-11-07 22:02:37.740696,142,2025-11-07 22:03:50.795495308
2025-11-07 22:02:37.740696,-28672,2025-11-07 22:03:50.803187615
2025-11-07 22:02:37.740696,0,2025-11-07 22:03:50.810879923
2025-11-07 22:02:37.740696,146,2025-11-07 22:03:50.818572231
2025-11-07 22:02:38.368906,144,2025-11-07 22:03:50.826264538
2025-11-07 22:02:38.368906,-31232,2025-11-07 22:03:50.833956846
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.841649154
2025-11-07 22:02:38.368906,125,2025-11-07 22:03:50.849341462
2025-11-07 22:02:38.368906,31488,2025-11-07 22:03:50.857033769
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.864726077
2025-11-07 22:02:38.368906,120,2025-11-07 22:03:50.872418385
2025-11-07 22:02:38.368906,31488,2025-11-07 22:03:50.880110692
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.887803000
2025-11-07 22:02:38.368906,127,2025-11-07 22:03:50.895495308
2025-11-07 22:02:38.368906,31488,2025-11-07 22:03:50.903187615
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.910879923
2025-11-07 22:02:38.368906,108,2025-11-07 22:03:50.918572231
2025-11-07 22:02:38.368906,25856,2025-11-07 22:03:50.926264538
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.933956846
2025-11-07 22:02:38.368906,97,2025-11-07 22:03:50.941649154
2025-11-07 22:02:38.368906,23552,2025-11-07 22:03:50.949341462
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.957033769
2025-11-07 22:02:38.368906,82,2025-11-07 22:03:50.964726077
2025-11-07 22:02:38.368906,18688,2025-11-07 22:03:50.972418385
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:50.980110692
2025-11-07 22:02:38.368906,66,2025-11-07 22:03:50.987803000
2025-11-07 22:02:38.368906,16896,2025-11-07 22:03:50.995495308
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.003187615
2025-11-07 22:02:38.368906,71,2025-11-07 22:03:51.010879923
2025-11-07 22:02:38.368906,19200,2025-11-07 22:03:51.018572231
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.026264538
2025-11-07 22:02:38.368906,73,2025-11-07 22:03:51.033956846
2025-11-07 22:02:38.368906,18688,2025-11-07 22:03:51.041649154
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.049341462
2025-11-07 22:02:38.368906,78,2025-11-07 22:03:51.057033769
2025-11-07 22:02:38.368906,19968,2025-11-07 22:03:51.064726077
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.072418385
2025-11-07 22:02:38.368906,80,2025-11-07 22:03:51.080110692
2025-11-07 22:02:38.368906,22784,2025-11-07 22:03:51.087803000
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.095495308
2025-11-07 22:02:38.368906,92,2025-11-07 22:03:51.103187615
2025-11-07 22:02:38.368906,22272,2025-11-07 22:03:51.110879923
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.118572231
2025-11-07 22:02:38.368906,87,2025-11-07 22:03:51.126264538
2025-11-07 22:02:38.368906,22272,2025-11-07 22:03:51.133956846
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.141649154
2025-11-07 22:02:38.368906,82,2025-11-07 22:03:51.149341462
2025-11-07 22:02:38.368906,19200,2025-11-07 22:03:51.157033769
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.164726077
2025-11-07 22:02:38.368906,68,2025-11-07 22:03:51.172418385
2025-11-07 22:02:38.368906,15616,2025-11-07 22:03:51.180110692
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.187803000
2025-11-07 22:02:38.368906,63,2025-11-07 22:03:51.195495308
2025-11-07 22:02:38.368906,21760,2025-11-07 22:03:51.203187615
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.210879923
2025-11-07 22:02:38.368906,106,2025-11-07 22:03:51.218572231
2025-11-07 22:02:38.368906,32000,2025-11-07 22:03:51.226264538
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.233956846
2025-11-07 22:02:38.368906,146,2025-11-07 22:03:51.241649154
2025-11-07 22:02:38.368906,-27392,2025-11-07 22:03:51.249341462
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.257033769
2025-11-07 22:02:38.368906,130,2025-11-07 22:03:51.264726077
2025-11-07 22:02:38.368906,30720,2025-11-07 22:03:51.272418385
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.280110692
2025-11-07 22:02:38.368906,113,2025-11-07 22:03:51.287803000
2025-11-07 22:02:38.368906,20992,2025-11-07 22:03:51.295495308
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.303187615
2025-11-07 22:02:38.368906,54,2025-11-07 22:03:51.310879923
2025-11-07 22:02:38.368906,14336,2025-11-07 22:03:51.318572231
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.326264538
2025-11-07 22:02:38.368906,63,2025-11-07 22:03:51.333956846
2025-11-07 22:02:38.368906,14336,2025-11-07 22:03:51.341649154
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.349341462
2025-11-07 22:02:38.368906,52,2025-11-07 22:03:51.357033769
2025-11-07 22:02:38.368906,13312,2025-11-07 22:03:51.364726077
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.372418385
2025-11-07 22:02:38.368906,52,2025-11-07 22:03:51.380110692
2025-11-07 22:02:38.368906,5376,2025-11-07 22:03:51.387803000
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.395495308
2025-11-07 22:02:38.368906,-35,2025-11-07 22:03:51.403187615
2025-11-07 22:02:38.368906,13567,2025-11-07 22:03:51.410879923
2025-11-07 22:02:38.368906,0,2025-11-07 22:03:51.418572231
2025-11-07 22:02:38.368906,525,2025-11-07 22:03:51.426264538
2025-11-07 22:02:38.368906,-15104,2025-11-07 22:03:51.433956846
2025-11-07 22:02:38.368906,5,2025-11-07 22:03:51.441649154
2025-11-07 22:02:38.368906,2756,2025-11-07 22:03:51.449341462
2025-11-07 22:02:38.368906,-22784,2025-11-07 22:03:51.457033769
2025-11-07 22:02:38.368906,14,2025-11-07 22:03:51.464726077
2025-11-07 22:02:38.368906,3836,2025-11-07 22:03:51.472418385
2025-11-07 22:02:38.368906,25856,2025-11-07 22:03:51.480110692
2025-11-07 22:02:38.368906,12,2025-11-07 22:03:51.487803000
2025-11-07 22:02:38.368906,2237,2025-11-07 22:03:51.495495308
2025-11-07 22:02:38.368906,-24576,2025-11-07 22:03:51.503187615
2025-11-07 22:02:38.368906,3,2025-11-07 22:03:51.510879923
2025-11-07 22:02:38.368906,-530,2025-11-07 22:03:51.518572230
2025-11-07 22:02:38.368906,-10241,2025-11-07 22:03:51.526264538
2025-11-07 22:02:38.368906,-5,2025-11-07 22:03:51.533956846
2025-11-07 22:02:38.368906,-736,2025-11-07 22:03:51.541649154
2025-11-07 22:02:38.368906,27903,2025-11-07 22:03:51.549341462
2025-11-07 22:02:38.368906,-3,2025-11-07 22:03:51.557033769
2025-11-07 22:02:38.368906,-795,2025-11-07 22:03:51.564726077
2025-11-07 22:02:38.368906,18175,2025-11-07 22:03:51.572418385
2025-11-07 22:02:38.368906,-3,2025-11-07 22:03:51.580110692
2025-11-07 22:02:38.368906,-615,2025-11-07 22:03:51.587803000
2025-11-07 22:02:38.368906,31487,2025-11-07 22:03:51.595495308
2025-11-07 22:02:38.368906,-3,2025-11-07 22:03:51.603187615
2025-11-07 22:02:38.368906,-613,2025-11-07 22:03:51.610879923
2025-11-07 22:02:38.368906,-11009,2025-11-07 22:03:51.618572231
2025-11-07 22:02:38.368906,-3,2025-11-07 22:03:51.626264538
2025-11-07 22:02:38.368906,-547,2025-11-07 22:03:51.633956846
2025-11-07 22:02:38.368906,-3073,2025-11-07 22:03:51.641649154
2025-11-07 22:02:38.368906,-3,2025-11-07 22:03:51.649341462
2025-11-07 22:02:38.368906,-490,2025-11-07 22:03:51.657033769
2025-11-07 22:02:38.867193,-478,2025-11-07 22:03:51.664726077
2025-11-07 22:02:38.867193,12543,2025-11-07 22:03:51.672418385
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.680110692
2025-11-07 22:02:38.867193,-440,2025-11-07 22:03:51.687803000
2025-11-07 22:02:38.867193,22271,2025-11-07 22:03:51.695495308
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.703187615
2025-11-07 22:02:38.867193,-421,2025-11-07 22:03:51.710879923
2025-11-07 22:02:38.867193,25343,2025-11-07 22:03:51.718572231
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.726264538
2025-11-07 22:02:38.867193,-412,2025-11-07 22:03:51.733956846
2025-11-07 22:02:38.867193,24063,2025-11-07 22:03:51.741649154
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.749341462
2025-11-07 22:02:38.867193,-426,2025-11-07 22:03:51.757033769
2025-11-07 22:02:38.867193,19199,2025-11-07 22:03:51.764726077
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.772418385
2025-11-07 22:02:38.867193,-454,2025-11-07 22:03:51.780110692
2025-11-07 22:02:38.867193,7679,2025-11-07 22:03:51.787803000
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.795495308
2025-11-07 22:02:38.867193,-518,2025-11-07 22:03:51.803187615
2025-11-07 22:02:38.867193,-9217,2025-11-07 22:03:51.810879923
2025-11-07 22:02:38.867193,-3,2025-11-07 22:03:51.818572231
2025-11-07 22:02:38.867193,-568,2025-11-07 22:03:51.826264538
2025-11-07 22:02:38.867193,-15873,2025-11-07 22:03:51.833956846
2025-11-07 22:02:38.867193,-3,2025-11-07 22:03:51.841649154
2025-11-07 22:02:38.867193,-580,2025-11-07 22:03:51.849341462
2025-11-07 22:02:38.867193,-15873,2025-11-07 22:03:51.857033769
2025-11-07 22:02:38.867193,-3,2025-11-07 22:03:51.864726077
2025-11-07 22:02:38.867193,-556,2025-11-07 22:03:51.872418385
2025-11-07 22:02:38.867193,511,2025-11-07 22:03:51.880110692
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.887803000
2025-11-07 22:02:38.867193,-431,2025-11-07 22:03:51.895495308
2025-11-07 22:02:38.867193,-15361,2025-11-07 22:03:51.903187615
2025-11-07 22:02:38.867193,-2,2025-11-07 22:03:51.910879923
2025-11-07 22:02:38.867193,-191,2025-11-07 22:03:51.918572231
2025-11-07 22:02:38.867193,-18433,2025-11-07 22:03:51.926264538
2025-11-07 22:02:38.867193,-1,2025-11-07 22:03:51.933956846
2025-11-07 22:02:38.867193,23,2025-11-07 22:03:51.941649154
2025-11-07 22:02:38.867193,22272,2025-11-07 22:03:51.949341462
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:51.957033769
2025-11-07 22:02:38.867193,132,2025-11-07 22:03:51.964726077
2025-11-07 22:02:38.867193,-24320,2025-11-07 22:03:51.972418385
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:51.980110692
2025-11-07 22:02:38.867193,170,2025-11-07 22:03:51.987803000
2025-11-07 22:02:38.867193,-22528,2025-11-07 22:03:51.995495308
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.003187615
2025-11-07 22:02:38.867193,170,2025-11-07 22:03:52.010879923
2025-11-07 22:02:38.867193,-20224,2025-11-07 22:03:52.018572231
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.026264538
2025-11-07 22:02:38.867193,175,2025-11-07 22:03:52.033956846
2025-11-07 22:02:38.867193,-24320,2025-11-07 22:03:52.041649154
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.049341462
2025-11-07 22:02:38.867193,156,2025-11-07 22:03:52.057033769
2025-11-07 22:02:38.867193,-26368,2025-11-07 22:03:52.064726077
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.072418385
2025-11-07 22:02:38.867193,146,2025-11-07 22:03:52.080110692
2025-11-07 22:02:38.867193,-30464,2025-11-07 22:03:52.087803000
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.095495308
2025-11-07 22:02:38.867193,132,2025-11-07 22:03:52.103187615
2025-11-07 22:02:38.867193,32000,2025-11-07 22:03:52.110879923
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.118572231
2025-11-07 22:02:38.867193,118,2025-11-07 22:03:52.126264538
2025-11-07 22:02:38.867193,27648,2025-11-07 22:03:52.133956846
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.141649154
2025-11-07 22:02:38.867193,99,2025-11-07 22:03:52.149341462
2025-11-07 22:02:38.867193,24064,2025-11-07 22:03:52.157033769
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.164726077
2025-11-07 22:02:38.867193,89,2025-11-07 22:03:52.172418385
2025-11-07 22:02:38.867193,21760,2025-11-07 22:03:52.180110692
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.187803000
2025-11-07 22:02:38.867193,85,2025-11-07 22:03:52.195495308
2025-11-07 22:02:38.867193,20992,2025-11-07 22:03:52.203187615
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.210879923
2025-11-07 22:02:38.867193,80,2025-11-07 22:03:52.218572231
2025-11-07 22:02:38.867193,21760,2025-11-07 22:03:52.226264538
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.233956846
2025-11-07 22:02:38.867193,89,2025-11-07 22:03:52.241649154
2025-11-07 22:02:38.867193,22784,2025-11-07 22:03:52.249341462
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.257033769
2025-11-07 22:02:38.867193,92,2025-11-07 22:03:52.264726077
2025-11-07 22:02:38.867193,24832,2025-11-07 22:03:52.272418385
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.280110692
2025-11-07 22:02:38.867193,99,2025-11-07 22:03:52.287803000
2025-11-07 22:02:38.867193,25344,2025-11-07 22:03:52.295495308
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.303187615
2025-11-07 22:02:38.867193,99,2025-11-07 22:03:52.310879923
2025-11-07 22:02:38.867193,24064,2025-11-07 22:03:52.318572231
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.326264538
2025-11-07 22:02:38.867193,87,2025-11-07 22:03:52.333956846
2025-11-07 22:02:38.867193,20480,2025-11-07 22:03:52.341649154
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.349341462
2025-11-07 22:02:38.867193,75,2025-11-07 22:03:52.357033769
2025-11-07 22:02:38.867193,20992,2025-11-07 22:03:52.364726077
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.372418385
2025-11-07 22:02:38.867193,101,2025-11-07 22:03:52.380110692
2025-11-07 22:02:38.867193,30720,2025-11-07 22:03:52.387803000
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.395495308
2025-11-07 22:02:38.867193,139,2025-11-07 22:03:52.403187615
2025-11-07 22:02:38.867193,-23808,2025-11-07 22:03:52.410879923
2025-11-07 22:02:38.867193,0,2025-11-07 22:03:52.418572231
2025-11-07 22:02:38.867193,170,2025-11-07 22:03:52.426264538
