timestamp,ecg,reconstructed_time
2025-11-07 15:08:44.620331,704,2025-11-07 15:10:22.434949538
2025-11-07 15:08:44.620331,-26112,2025-11-07 15:10:22.442641846
2025-11-07 15:08:44.620331,2,2025-11-07 15:10:22.450334154
2025-11-07 15:08:44.620331,115,2025-11-07 15:10:22.458026462
2025-11-07 15:08:44.620331,-16128,2025-11-07 15:10:22.465718769
2025-11-07 15:08:44.620331,-3,2025-11-07 15:10:22.473411077
2025-11-07 15:08:44.620331,-591,2025-11-07 15:10:22.481103385
2025-11-07 15:08:44.620331,-32257,2025-11-07 15:10:22.488795692
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.496488000
2025-11-07 15:08:44.620331,40,2025-11-07 15:10:22.504180308
2025-11-07 15:08:44.620331,2816,2025-11-07 15:10:22.511872615
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.519564923
2025-11-07 15:08:44.620331,74,2025-11-07 15:10:22.527257231
2025-11-07 15:08:44.620331,25600,2025-11-07 15:10:22.534949538
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.542641846
2025-11-07 15:08:44.620331,79,2025-11-07 15:10:22.550334154
2025-11-07 15:08:44.620331,26368,2025-11-07 15:10:22.558026462
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.565718769
2025-11-07 15:08:44.620331,122,2025-11-07 15:10:22.573411077
2025-11-07 15:08:44.620331,30464,2025-11-07 15:10:22.581103385
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.588795692
2025-11-07 15:08:44.620331,131,2025-11-07 15:10:22.596488000
2025-11-07 15:08:44.620331,-27648,2025-11-07 15:10:22.604180308
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.611872615
2025-11-07 15:08:44.620331,162,2025-11-07 15:10:22.619564923
2025-11-07 15:08:44.620331,-19712,2025-11-07 15:10:22.627257231
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.634949538
2025-11-07 15:08:44.620331,198,2025-11-07 15:10:22.642641846
2025-11-07 15:08:44.620331,-11008,2025-11-07 15:10:22.650334154
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.658026462
2025-11-07 15:08:44.620331,234,2025-11-07 15:10:22.665718769
2025-11-07 15:08:44.620331,1792,2025-11-07 15:10:22.673411077
2025-11-07 15:08:44.620331,1,2025-11-07 15:10:22.681103385
2025-11-07 15:08:44.620331,292,2025-11-07 15:10:22.688795692
2025-11-07 15:08:44.620331,14592,2025-11-07 15:10:22.696488000
2025-11-07 15:08:44.620331,1,2025-11-07 15:10:22.704180308
2025-11-07 15:08:44.620331,335,2025-11-07 15:10:22.711872615
2025-11-07 15:08:44.620331,24576,2025-11-07 15:10:22.719564923
2025-11-07 15:08:44.620331,1,2025-11-07 15:10:22.727257231
2025-11-07 15:08:44.620331,361,2025-11-07 15:10:22.734949538
2025-11-07 15:08:44.620331,27648,2025-11-07 15:10:22.742641846
2025-11-07 15:08:44.620331,1,2025-11-07 15:10:22.750334154
2025-11-07 15:08:44.620331,352,2025-11-07 15:10:22.758026462
2025-11-07 15:08:44.620331,15872,2025-11-07 15:10:22.765718769
2025-11-07 15:08:44.620331,1,2025-11-07 15:10:22.773411077
2025-11-07 15:08:44.620331,258,2025-11-07 15:10:22.781103385
2025-11-07 15:08:44.620331,-18944,2025-11-07 15:10:22.788795692
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.796488000
2025-11-07 15:08:44.620331,105,2025-11-07 15:10:22.804180308
2025-11-07 15:08:44.620331,10240,2025-11-07 15:10:22.811872615
2025-11-07 15:08:44.620331,0,2025-11-07 15:10:22.819564923
2025-11-07 15:08:44.620331,-9,2025-11-07 15:10:22.827257230
2025-11-07 15:08:44.620331,-11777,2025-11-07 15:10:22.834949538
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.842641846
2025-11-07 15:08:44.620331,-69,2025-11-07 15:10:22.850334154
2025-11-07 15:08:44.620331,-19969,2025-11-07 15:10:22.858026462
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.865718769
2025-11-07 15:08:44.620331,-81,2025-11-07 15:10:22.873411077
2025-11-07 15:08:44.620331,-20481,2025-11-07 15:10:22.881103385
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.888795692
2025-11-07 15:08:44.620331,-79,2025-11-07 15:10:22.896488000
2025-11-07 15:08:44.620331,-18689,2025-11-07 15:10:22.904180308
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.911872615
2025-11-07 15:08:44.620331,-69,2025-11-07 15:10:22.919564923
2025-11-07 15:08:44.620331,-14849,2025-11-07 15:10:22.927257231
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.934949538
2025-11-07 15:08:44.620331,-55,2025-11-07 15:10:22.942641846
2025-11-07 15:08:44.620331,-13057,2025-11-07 15:10:22.950334154
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.958026462
2025-11-07 15:08:44.620331,-47,2025-11-07 15:10:22.965718769
2025-11-07 15:08:44.620331,-10753,2025-11-07 15:10:22.973411077
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:22.981103385
2025-11-07 15:08:44.620331,-40,2025-11-07 15:10:22.988795692
2025-11-07 15:08:44.620331,-8705,2025-11-07 15:10:22.996488000
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.004180308
2025-11-07 15:08:44.620331,-33,2025-11-07 15:10:23.011872615
2025-11-07 15:08:44.620331,-8193,2025-11-07 15:10:23.019564923
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.027257231
2025-11-07 15:08:44.620331,-31,2025-11-07 15:10:23.034949538
2025-11-07 15:08:44.620331,-6401,2025-11-07 15:10:23.042641846
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.050334154
2025-11-07 15:08:44.620331,-26,2025-11-07 15:10:23.058026462
2025-11-07 15:08:44.620331,-6913,2025-11-07 15:10:23.065718769
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.073411077
2025-11-07 15:08:44.620331,-31,2025-11-07 15:10:23.081103385
2025-11-07 15:08:44.620331,-8193,2025-11-07 15:10:23.088795692
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.096488000
2025-11-07 15:08:44.620331,-31,2025-11-07 15:10:23.104180308
2025-11-07 15:08:44.620331,-7681,2025-11-07 15:10:23.111872615
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.119564923
2025-11-07 15:08:44.620331,-31,2025-11-07 15:10:23.127257231
2025-11-07 15:08:44.620331,-7681,2025-11-07 15:10:23.134949538
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.142641846
2025-11-07 15:08:44.620331,-31,2025-11-07 15:10:23.150334154
2025-11-07 15:08:44.620331,-6913,2025-11-07 15:10:23.158026462
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.165718769
2025-11-07 15:08:44.620331,-26,2025-11-07 15:10:23.173411077
2025-11-07 15:08:44.620331,-6401,2025-11-07 15:10:23.181103385
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.188795692
2025-11-07 15:08:44.620331,-26,2025-11-07 15:10:23.196488000
2025-11-07 15:08:44.620331,-5121,2025-11-07 15:10:23.204180308
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.211872615
2025-11-07 15:08:44.620331,-16,2025-11-07 15:10:23.219564923
2025-11-07 15:08:44.620331,-2561,2025-11-07 15:10:23.227257231
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.234949538
2025-11-07 15:08:44.620331,-9,2025-11-07 15:10:23.242641846
2025-11-07 15:08:44.620331,-1537,2025-11-07 15:10:23.250334154
2025-11-07 15:08:44.620331,-1,2025-11-07 15:10:23.258026462
2025-11-07 15:08:44.620331,7,2025-11-07 15:10:23.265718769
2025-11-07 15:08:45.160105,28,2025-11-07 15:10:23.273411077
2025-11-07 15:08:45.160105,12032,2025-11-07 15:10:23.281103385
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.288795692
2025-11-07 15:08:45.160105,47,2025-11-07 15:10:23.296488000
2025-11-07 15:08:45.160105,7168,2025-11-07 15:10:23.304180308
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.311872615
2025-11-07 15:08:45.160105,11,2025-11-07 15:10:23.319564923
2025-11-07 15:08:45.160105,1792,2025-11-07 15:10:23.327257231
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.334949538
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.342641846
2025-11-07 15:08:45.160105,-1792,2025-11-07 15:10:23.350334154
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.358026462
2025-11-07 15:08:45.160105,-7,2025-11-07 15:10:23.365718769
2025-11-07 15:08:45.160105,-1537,2025-11-07 15:10:23.373411077
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.381103385
2025-11-07 15:08:45.160105,-4,2025-11-07 15:10:23.388795692
2025-11-07 15:08:45.160105,-769,2025-11-07 15:10:23.396488000
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.404180308
2025-11-07 15:08:45.160105,-2,2025-11-07 15:10:23.411872615
2025-11-07 15:08:45.160105,6143,2025-11-07 15:10:23.419564923
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.427257231
2025-11-07 15:08:45.160105,112,2025-11-07 15:10:23.434949538
2025-11-07 15:08:45.160105,12288,2025-11-07 15:10:23.442641846
2025-11-07 15:08:45.160105,1,2025-11-07 15:10:23.450334154
2025-11-07 15:08:45.160105,558,2025-11-07 15:10:23.458026462
2025-11-07 15:08:45.160105,-7680,2025-11-07 15:10:23.465718769
2025-11-07 15:08:45.160105,2,2025-11-07 15:10:23.473411077
2025-11-07 15:08:45.160105,544,2025-11-07 15:10:23.481103385
2025-11-07 15:08:45.160105,25856,2025-11-07 15:10:23.488795692
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.496488000
2025-11-07 15:08:45.160105,-687,2025-11-07 15:10:23.504180308
2025-11-07 15:08:45.160105,17407,2025-11-07 15:10:23.511872615
2025-11-07 15:08:45.160105,-2,2025-11-07 15:10:23.519564923
2025-11-07 15:08:45.160105,-14,2025-11-07 15:10:23.527257231
2025-11-07 15:08:45.160105,8703,2025-11-07 15:10:23.534949538
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.542641846
2025-11-07 15:08:45.160105,2,2025-11-07 15:10:23.550334154
2025-11-07 15:08:45.160105,17152,2025-11-07 15:10:23.558026462
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.565718769
2025-11-07 15:08:45.160105,69,2025-11-07 15:10:23.573411077
2025-11-07 15:08:45.160105,13312,2025-11-07 15:10:23.581103385
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.588795692
2025-11-07 15:08:45.160105,81,2025-11-07 15:10:23.596488000
2025-11-07 15:08:45.160105,25088,2025-11-07 15:10:23.604180308
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.611872615
2025-11-07 15:08:45.160105,98,2025-11-07 15:10:23.619564923
2025-11-07 15:08:45.160105,29440,2025-11-07 15:10:23.627257231
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.634949538
2025-11-07 15:08:45.160105,131,2025-11-07 15:10:23.642641846
2025-11-07 15:08:45.160105,-29440,2025-11-07 15:10:23.650334154
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.658026462
2025-11-07 15:08:45.160105,158,2025-11-07 15:10:23.665718769
2025-11-07 15:08:45.160105,-19712,2025-11-07 15:10:23.673411077
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.681103385
2025-11-07 15:08:45.160105,201,2025-11-07 15:10:23.688795692
2025-11-07 15:08:45.160105,-7424,2025-11-07 15:10:23.696488000
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.704180308
2025-11-07 15:08:45.160105,256,2025-11-07 15:10:23.711872615
2025-11-07 15:08:45.160105,6656,2025-11-07 15:10:23.719564923
2025-11-07 15:08:45.160105,1,2025-11-07 15:10:23.727257231
2025-11-07 15:08:45.160105,309,2025-11-07 15:10:23.734949538
2025-11-07 15:08:45.160105,18432,2025-11-07 15:10:23.742641846
2025-11-07 15:08:45.160105,1,2025-11-07 15:10:23.750334154
2025-11-07 15:08:45.160105,340,2025-11-07 15:10:23.758026462
2025-11-07 15:08:45.160105,23296,2025-11-07 15:10:23.765718769
2025-11-07 15:08:45.160105,1,2025-11-07 15:10:23.773411077
2025-11-07 15:08:45.160105,347,2025-11-07 15:10:23.781103385
2025-11-07 15:08:45.160105,17664,2025-11-07 15:10:23.788795692
2025-11-07 15:08:45.160105,1,2025-11-07 15:10:23.796488000
2025-11-07 15:08:45.160105,280,2025-11-07 15:10:23.804180308
2025-11-07 15:08:45.160105,-12288,2025-11-07 15:10:23.811872615
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.819564923
2025-11-07 15:08:45.160105,129,2025-11-07 15:10:23.827257230
2025-11-07 15:08:45.160105,14080,2025-11-07 15:10:23.834949538
2025-11-07 15:08:45.160105,0,2025-11-07 15:10:23.842641846
2025-11-07 15:08:45.160105,-7,2025-11-07 15:10:23.850334154
2025-11-07 15:08:45.160105,-12545,2025-11-07 15:10:23.858026462
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.865718769
2025-11-07 15:08:45.160105,-81,2025-11-07 15:10:23.873411077
2025-11-07 15:08:45.160105,-24065,2025-11-07 15:10:23.881103385
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.888795692
2025-11-07 15:08:45.160105,-103,2025-11-07 15:10:23.896488000
2025-11-07 15:08:45.160105,-26113,2025-11-07 15:10:23.904180308
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.911872615
2025-11-07 15:08:45.160105,-103,2025-11-07 15:10:23.919564923
2025-11-07 15:08:45.160105,-25345,2025-11-07 15:10:23.927257231
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.934949538
2025-11-07 15:08:45.160105,-93,2025-11-07 15:10:23.942641846
2025-11-07 15:08:45.160105,-22273,2025-11-07 15:10:23.950334154
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.958026462
2025-11-07 15:08:45.160105,-81,2025-11-07 15:10:23.965718769
2025-11-07 15:08:45.160105,-18689,2025-11-07 15:10:23.973411077
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:23.981103385
2025-11-07 15:08:45.160105,-67,2025-11-07 15:10:23.988795692
2025-11-07 15:08:45.160105,-16129,2025-11-07 15:10:23.996488000
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:24.004180308
2025-11-07 15:08:45.160105,-57,2025-11-07 15:10:24.011872615
2025-11-07 15:08:45.160105,-12545,2025-11-07 15:10:24.019564923
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:24.027257231
2025-11-07 15:08:45.160105,-40,2025-11-07 15:10:24.034949538
2025-11-07 15:08:45.160105,-9985,2025-11-07 15:10:24.042641846
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:24.050334154
2025-11-07 15:08:45.160105,-40,2025-11-07 15:10:24.058026462
2025-11-07 15:08:45.160105,-9985,2025-11-07 15:10:24.065718769
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:24.073411077
2025-11-07 15:08:45.160105,-38,2025-11-07 15:10:24.081103385
2025-11-07 15:08:45.160105,-8705,2025-11-07 15:10:24.088795692
2025-11-07 15:08:45.160105,-1,2025-11-07 15:10:24.096488000
2025-11-07 15:08:45.160105,-35,2025-11-07 15:10:24.104180308
2025-11-07 15:08:45.790993,-35,2025-11-07 15:10:24.111872615
2025-11-07 15:08:45.790993,-9473,2025-11-07 15:10:24.119564923
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.127257231
2025-11-07 15:08:45.790993,-35,2025-11-07 15:10:24.134949538
2025-11-07 15:08:45.790993,-8705,2025-11-07 15:10:24.142641846
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.150334154
2025-11-07 15:08:45.790993,-31,2025-11-07 15:10:24.158026462
2025-11-07 15:08:45.790993,-6401,2025-11-07 15:10:24.165718769
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.173411077
2025-11-07 15:08:45.790993,-23,2025-11-07 15:10:24.181103385
2025-11-07 15:08:45.790993,-6401,2025-11-07 15:10:24.188795692
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.196488000
2025-11-07 15:08:45.790993,-26,2025-11-07 15:10:24.204180308
2025-11-07 15:08:45.790993,-5121,2025-11-07 15:10:24.211872615
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.219564923
2025-11-07 15:08:45.790993,-19,2025-11-07 15:10:24.227257231
2025-11-07 15:08:45.790993,-3841,2025-11-07 15:10:24.234949538
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.242641846
2025-11-07 15:08:45.790993,-14,2025-11-07 15:10:24.250334154
2025-11-07 15:08:45.790993,-2049,2025-11-07 15:10:24.258026462
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.265718769
2025-11-07 15:08:45.790993,-4,2025-11-07 15:10:24.273411077
2025-11-07 15:08:45.790993,255,2025-11-07 15:10:24.281103385
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.288795692
2025-11-07 15:08:45.790993,9,2025-11-07 15:10:24.296488000
2025-11-07 15:08:45.790993,5888,2025-11-07 15:10:24.304180308
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.311872615
2025-11-07 15:08:45.790993,43,2025-11-07 15:10:24.319564923
2025-11-07 15:08:45.790993,11008,2025-11-07 15:10:24.327257231
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.334949538
2025-11-07 15:08:45.790993,26,2025-11-07 15:10:24.342641846
2025-11-07 15:08:45.790993,2304,2025-11-07 15:10:24.350334154
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.358026462
2025-11-07 15:08:45.790993,2,2025-11-07 15:10:24.365718769
2025-11-07 15:08:45.790993,-1792,2025-11-07 15:10:24.373411077
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.381103385
2025-11-07 15:08:45.790993,-11,2025-11-07 15:10:24.388795692
2025-11-07 15:08:45.790993,-3329,2025-11-07 15:10:24.396488000
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.404180308
2025-11-07 15:08:45.790993,-11,2025-11-07 15:10:24.411872615
2025-11-07 15:08:45.790993,-2049,2025-11-07 15:10:24.419564923
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.427257231
2025-11-07 15:08:45.790993,-9,2025-11-07 15:10:24.434949538
2025-11-07 15:08:45.790993,-1537,2025-11-07 15:10:24.442641846
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.450334154
2025-11-07 15:08:45.790993,28,2025-11-07 15:10:24.458026462
2025-11-07 15:08:45.790993,-30720,2025-11-07 15:10:24.465718769
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.473411077
2025-11-07 15:08:45.790993,337,2025-11-07 15:10:24.481103385
2025-11-07 15:08:45.790993,18432,2025-11-07 15:10:24.488795692
2025-11-07 15:08:45.790993,2,2025-11-07 15:10:24.496488000
2025-11-07 15:08:45.790993,726,2025-11-07 15:10:24.504180308
2025-11-07 15:08:45.790993,-13312,2025-11-07 15:10:24.511872615
2025-11-07 15:08:45.790993,1,2025-11-07 15:10:24.519564923
2025-11-07 15:08:45.790993,-266,2025-11-07 15:10:24.527257231
2025-11-07 15:08:45.790993,20223,2025-11-07 15:10:24.534949538
2025-11-07 15:08:45.790993,-3,2025-11-07 15:10:24.542641846
2025-11-07 15:08:45.790993,-364,2025-11-07 15:10:24.550334154
2025-11-07 15:08:45.790993,3071,2025-11-07 15:10:24.558026462
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.565718769
2025-11-07 15:08:45.790993,21,2025-11-07 15:10:24.573411077
2025-11-07 15:08:45.790993,2816,2025-11-07 15:10:24.581103385
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.588795692
2025-11-07 15:08:45.790993,69,2025-11-07 15:10:24.596488000
2025-11-07 15:08:45.790993,15872,2025-11-07 15:10:24.604180308
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.611872615
2025-11-07 15:08:45.790993,50,2025-11-07 15:10:24.619564923
2025-11-07 15:08:45.790993,20736,2025-11-07 15:10:24.627257231
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.634949538
2025-11-07 15:08:45.790993,95,2025-11-07 15:10:24.642641846
2025-11-07 15:08:45.790993,24320,2025-11-07 15:10:24.650334154
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.658026462
2025-11-07 15:08:45.790993,105,2025-11-07 15:10:24.665718769
2025-11-07 15:08:45.790993,30464,2025-11-07 15:10:24.673411077
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.681103385
2025-11-07 15:08:45.790993,136,2025-11-07 15:10:24.688795692
2025-11-07 15:08:45.790993,-25088,2025-11-07 15:10:24.696488000
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.704180308
2025-11-07 15:08:45.790993,177,2025-11-07 15:10:24.711872615
2025-11-07 15:08:45.790993,-15360,2025-11-07 15:10:24.719564923
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.727257231
2025-11-07 15:08:45.790993,222,2025-11-07 15:10:24.734949538
2025-11-07 15:08:45.790993,-2560,2025-11-07 15:10:24.742641846
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.750334154
2025-11-07 15:08:45.790993,275,2025-11-07 15:10:24.758026462
2025-11-07 15:08:45.790993,11520,2025-11-07 15:10:24.765718769
2025-11-07 15:08:45.790993,1,2025-11-07 15:10:24.773411077
2025-11-07 15:08:45.790993,328,2025-11-07 15:10:24.781103385
2025-11-07 15:08:45.790993,22784,2025-11-07 15:10:24.788795692
2025-11-07 15:08:45.790993,1,2025-11-07 15:10:24.796488000
2025-11-07 15:08:45.790993,347,2025-11-07 15:10:24.804180308
2025-11-07 15:08:45.790993,22016,2025-11-07 15:10:24.811872615
2025-11-07 15:08:45.790993,1,2025-11-07 15:10:24.819564923
2025-11-07 15:08:45.790993,328,2025-11-07 15:10:24.827257230
2025-11-07 15:08:45.790993,7424,2025-11-07 15:10:24.834949538
2025-11-07 15:08:45.790993,1,2025-11-07 15:10:24.842641846
2025-11-07 15:08:45.790993,213,2025-11-07 15:10:24.850334154
2025-11-07 15:08:45.790993,-32512,2025-11-07 15:10:24.858026462
2025-11-07 15:08:45.790993,0,2025-11-07 15:10:24.865718769
2025-11-07 15:08:45.790993,52,2025-11-07 15:10:24.873411077
2025-11-07 15:08:45.790993,-2816,2025-11-07 15:10:24.881103385
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.888795692
2025-11-07 15:08:45.790993,-55,2025-11-07 15:10:24.896488000
2025-11-07 15:08:45.790993,-19201,2025-11-07 15:10:24.904180308
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.911872615
2025-11-07 15:08:45.790993,-93,2025-11-07 15:10:24.919564923
2025-11-07 15:08:45.790993,-27137,2025-11-07 15:10:24.927257231
2025-11-07 15:08:45.790993,-1,2025-11-07 15:10:24.934949538
2025-11-07 15:08:45.790993,-105,2025-11-07 15:10:24.942641846
2025-11-07 15:08:46.329658,-95,2025-11-07 15:10:24.950334154
2025-11-07 15:08:46.329658,-24833,2025-11-07 15:10:24.958026462
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:24.965718769
2025-11-07 15:08:46.329658,-93,2025-11-07 15:10:24.973411077
2025-11-07 15:08:46.329658,-18689,2025-11-07 15:10:24.981103385
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:24.988795692
2025-11-07 15:08:46.329658,-69,2025-11-07 15:10:24.996488000
2025-11-07 15:08:46.329658,-19201,2025-11-07 15:10:25.004180308
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.011872615
2025-11-07 15:08:46.329658,-69,2025-11-07 15:10:25.019564923
2025-11-07 15:08:46.329658,-14849,2025-11-07 15:10:25.027257231
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.034949538
2025-11-07 15:08:46.329658,-59,2025-11-07 15:10:25.042641846
2025-11-07 15:08:46.329658,-13825,2025-11-07 15:10:25.050334154
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.058026462
2025-11-07 15:08:46.329658,-38,2025-11-07 15:10:25.065718769
2025-11-07 15:08:46.329658,-8705,2025-11-07 15:10:25.073411077
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.081103385
2025-11-07 15:08:46.329658,-40,2025-11-07 15:10:25.088795692
2025-11-07 15:08:46.329658,-8705,2025-11-07 15:10:25.096488000
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.104180308
2025-11-07 15:08:46.329658,-23,2025-11-07 15:10:25.111872615
2025-11-07 15:08:46.329658,-5633,2025-11-07 15:10:25.119564923
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.127257231
2025-11-07 15:08:46.329658,-31,2025-11-07 15:10:25.134949538
2025-11-07 15:08:46.329658,-7681,2025-11-07 15:10:25.142641846
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.150334154
2025-11-07 15:08:46.329658,-26,2025-11-07 15:10:25.158026462
2025-11-07 15:08:46.329658,-5633,2025-11-07 15:10:25.165718769
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.173411077
2025-11-07 15:08:46.329658,-21,2025-11-07 15:10:25.181103385
2025-11-07 15:08:46.329658,-5121,2025-11-07 15:10:25.188795692
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.196488000
2025-11-07 15:08:46.329658,-19,2025-11-07 15:10:25.204180308
2025-11-07 15:08:46.329658,-5121,2025-11-07 15:10:25.211872615
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.219564923
2025-11-07 15:08:46.329658,-21,2025-11-07 15:10:25.227257231
2025-11-07 15:08:46.329658,-3841,2025-11-07 15:10:25.234949538
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.242641846
2025-11-07 15:08:46.329658,-7,2025-11-07 15:10:25.250334154
2025-11-07 15:08:46.329658,-769,2025-11-07 15:10:25.258026462
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.265718769
2025-11-07 15:08:46.329658,-9,2025-11-07 15:10:25.273411077
2025-11-07 15:08:46.329658,-2049,2025-11-07 15:10:25.281103385
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.288795692
2025-11-07 15:08:46.329658,0,2025-11-07 15:10:25.296488000
2025-11-07 15:08:46.329658,4096,2025-11-07 15:10:25.304180308
2025-11-07 15:08:46.329658,0,2025-11-07 15:10:25.311872615
2025-11-07 15:08:46.329658,28,2025-11-07 15:10:25.319564923
2025-11-07 15:08:46.329658,9728,2025-11-07 15:10:25.327257231
2025-11-07 15:08:46.329658,0,2025-11-07 15:10:25.334949538
2025-11-07 15:08:46.329658,45,2025-11-07 15:10:25.342641846
2025-11-07 15:08:46.329658,9728,2025-11-07 15:10:25.350334154
2025-11-07 15:08:46.329658,0,2025-11-07 15:10:25.358026462
2025-11-07 15:08:46.329658,21,2025-11-07 15:10:25.365718769
2025-11-07 15:08:46.329658,512,2025-11-07 15:10:25.373411077
2025-11-07 15:08:46.329658,0,2025-11-07 15:10:25.381103385
2025-11-07 15:08:46.329658,-9,2025-11-07 15:10:25.388795692
2025-11-07 15:08:46.329658,-2049,2025-11-07 15:10:25.396488000
2025-11-07 15:08:46.329658,-1,2025-11-07 15:10:25.404180308
2025-11-07 15:08:46.329658,-9,2025-11-07 15:10:25.411872615
2025-11-07 15:08:46.329658,-3329,2025-11-07 15:10:25.419564923
