timestamp,ecg,reconstructed_time
2025-11-07 14:09:47.268543,-4,2025-11-07 14:11:51.251388923
2025-11-07 14:09:47.268543,255,2025-11-07 14:11:51.259081231
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.266773538
2025-11-07 14:09:47.268543,7,2025-11-07 14:11:51.274465846
2025-11-07 14:09:47.268543,1024,2025-11-07 14:11:51.282158154
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.289850462
2025-11-07 14:09:47.268543,4,2025-11-07 14:11:51.297542769
2025-11-07 14:09:47.268543,1792,2025-11-07 14:11:51.305235077
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.312927385
2025-11-07 14:09:47.268543,9,2025-11-07 14:11:51.320619692
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.328312000
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.336004308
2025-11-07 14:09:47.268543,-28,2025-11-07 14:11:51.343696615
2025-11-07 14:09:47.268543,-8961,2025-11-07 14:11:51.351388923
2025-11-07 14:09:47.268543,-1,2025-11-07 14:11:51.359081231
2025-11-07 14:09:47.268543,-26,2025-11-07 14:11:51.366773538
2025-11-07 14:09:47.268543,-769,2025-11-07 14:11:51.374465846
2025-11-07 14:09:47.268543,-1,2025-11-07 14:11:51.382158154
2025-11-07 14:09:47.268543,33,2025-11-07 14:11:51.389850462
2025-11-07 14:09:47.268543,14080,2025-11-07 14:11:51.397542769
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.405235077
2025-11-07 14:09:47.268543,31,2025-11-07 14:11:51.412927385
2025-11-07 14:09:47.268543,1024,2025-11-07 14:11:51.420619692
2025-11-07 14:09:47.268543,0,2025-11-07 14:11:51.428312000
2025-11-07 14:09:47.268543,14,2025-11-07 14:11:51.436004308
2025-11-07 14:09:47.807577,33,2025-11-07 14:11:51.443696615
2025-11-07 14:09:47.807577,6656,2025-11-07 14:11:51.451388923
2025-11-07 14:09:47.807577,0,2025-11-07 14:11:51.459081231
2025-11-07 14:09:47.807577,19,2025-11-07 14:11:51.466773538
2025-11-07 14:09:47.807577,2304,2025-11-07 14:11:51.474465846
2025-11-07 14:09:47.807577,0,2025-11-07 14:11:51.482158154
2025-11-07 14:09:47.807577,-40,2025-11-07 14:11:51.489850462
2025-11-07 14:09:47.807577,-257,2025-11-07 14:11:51.497542769
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.505235077
2025-11-07 14:09:47.807577,493,2025-11-07 14:11:51.512927385
2025-11-07 14:09:47.807577,-17664,2025-11-07 14:11:51.520619692
2025-11-07 14:09:47.807577,4,2025-11-07 14:11:51.528312000
2025-11-07 14:09:47.807577,1047,2025-11-07 14:11:51.536004308
2025-11-07 14:09:47.807577,28160,2025-11-07 14:11:51.543696615
2025-11-07 14:09:47.807577,0,2025-11-07 14:11:51.551388923
2025-11-07 14:09:47.807577,-183,2025-11-07 14:11:51.559081231
2025-11-07 14:09:47.807577,15615,2025-11-07 14:11:51.566773538
2025-11-07 14:09:47.807577,0,2025-11-07 14:11:51.574465846
2025-11-07 14:09:47.807577,-26,2025-11-07 14:11:51.582158154
2025-11-07 14:09:47.807577,26367,2025-11-07 14:11:51.589850462
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.597542769
2025-11-07 14:09:47.807577,-69,2025-11-07 14:11:51.605235077
2025-11-07 14:09:47.807577,-13057,2025-11-07 14:11:51.612927385
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.620619692
2025-11-07 14:09:47.807577,-96,2025-11-07 14:11:51.628312000
2025-11-07 14:09:47.807577,-18177,2025-11-07 14:11:51.636004308
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.643696615
2025-11-07 14:09:47.807577,-50,2025-11-07 14:11:51.651388923
2025-11-07 14:09:47.807577,-16385,2025-11-07 14:11:51.659081231
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.666773538
2025-11-07 14:09:47.807577,-60,2025-11-07 14:11:51.674465846
2025-11-07 14:09:47.807577,-10753,2025-11-07 14:11:51.682158154
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.689850462
2025-11-07 14:09:47.807577,-45,2025-11-07 14:11:51.697542769
2025-11-07 14:09:47.807577,-11265,2025-11-07 14:11:51.705235077
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.712927385
2025-11-07 14:09:47.807577,-38,2025-11-07 14:11:51.720619692
2025-11-07 14:09:47.807577,-9473,2025-11-07 14:11:51.728312000
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.736004308
2025-11-07 14:09:47.807577,-40,2025-11-07 14:11:51.743696615
2025-11-07 14:09:47.807577,-8961,2025-11-07 14:11:51.751388923
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.759081231
2025-11-07 14:09:47.807577,-33,2025-11-07 14:11:51.766773538
2025-11-07 14:09:47.807577,-8961,2025-11-07 14:11:51.774465846
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.782158154
2025-11-07 14:09:47.807577,-45,2025-11-07 14:11:51.789850462
2025-11-07 14:09:47.807577,-12033,2025-11-07 14:11:51.797542769
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.805235077
2025-11-07 14:09:47.807577,-55,2025-11-07 14:11:51.812927385
2025-11-07 14:09:47.807577,-16385,2025-11-07 14:11:51.820619692
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.828312000
2025-11-07 14:09:47.807577,-60,2025-11-07 14:11:51.836004308
2025-11-07 14:09:47.807577,-14337,2025-11-07 14:11:51.843696615
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.851388923
2025-11-07 14:09:47.807577,-60,2025-11-07 14:11:51.859081230
2025-11-07 14:09:47.807577,-15617,2025-11-07 14:11:51.866773538
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.874465846
2025-11-07 14:09:47.807577,-72,2025-11-07 14:11:51.882158154
2025-11-07 14:09:47.807577,-18177,2025-11-07 14:11:51.889850462
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.897542769
2025-11-07 14:09:47.807577,-74,2025-11-07 14:11:51.905235077
2025-11-07 14:09:47.807577,-19969,2025-11-07 14:11:51.912927385
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.920619692
2025-11-07 14:09:47.807577,-81,2025-11-07 14:11:51.928312000
2025-11-07 14:09:47.807577,-22529,2025-11-07 14:11:51.936004308
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.943696615
2025-11-07 14:09:47.807577,-89,2025-11-07 14:11:51.951388923
2025-11-07 14:09:47.807577,-21761,2025-11-07 14:11:51.959081231
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.966773538
2025-11-07 14:09:47.807577,-81,2025-11-07 14:11:51.974465846
2025-11-07 14:09:47.807577,-18689,2025-11-07 14:11:51.982158154
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:51.989850462
2025-11-07 14:09:47.807577,-77,2025-11-07 14:11:51.997542769
2025-11-07 14:09:47.807577,-18689,2025-11-07 14:11:52.005235077
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.012927385
2025-11-07 14:09:47.807577,-69,2025-11-07 14:11:52.020619692
2025-11-07 14:09:47.807577,-18177,2025-11-07 14:11:52.028312000
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.036004308
2025-11-07 14:09:47.807577,-72,2025-11-07 14:11:52.043696615
2025-11-07 14:09:47.807577,-16897,2025-11-07 14:11:52.051388923
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.059081231
2025-11-07 14:09:47.807577,-62,2025-11-07 14:11:52.066773538
2025-11-07 14:09:47.807577,-15617,2025-11-07 14:11:52.074465846
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.082158154
2025-11-07 14:09:47.807577,-62,2025-11-07 14:11:52.089850462
2025-11-07 14:09:47.807577,-14337,2025-11-07 14:11:52.097542769
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.105235077
2025-11-07 14:09:47.807577,-55,2025-11-07 14:11:52.112927385
2025-11-07 14:09:47.807577,-13825,2025-11-07 14:11:52.120619692
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.128312000
2025-11-07 14:09:47.807577,-52,2025-11-07 14:11:52.136004308
2025-11-07 14:09:47.807577,-12033,2025-11-07 14:11:52.143696615
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.151388923
2025-11-07 14:09:47.807577,-40,2025-11-07 14:11:52.159081231
2025-11-07 14:09:47.807577,-10753,2025-11-07 14:11:52.166773538
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.174465846
2025-11-07 14:09:47.807577,-50,2025-11-07 14:11:52.182158154
2025-11-07 14:09:47.807577,-10753,2025-11-07 14:11:52.189850462
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.197542769
2025-11-07 14:09:47.807577,-36,2025-11-07 14:11:52.205235077
2025-11-07 14:09:47.807577,-8193,2025-11-07 14:11:52.212927385
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.220619692
2025-11-07 14:09:47.807577,-38,2025-11-07 14:11:52.228312000
2025-11-07 14:09:47.807577,-13825,2025-11-07 14:11:52.236004308
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.243696615
2025-11-07 14:09:47.807577,-74,2025-11-07 14:11:52.251388923
2025-11-07 14:09:47.807577,-22529,2025-11-07 14:11:52.259081231
2025-11-07 14:09:47.807577,-1,2025-11-07 14:11:52.266773538
2025-11-07 14:09:47.807577,-77,2025-11-07 14:11:52.274465846
2025-11-07 14:09:48.392601,-43,2025-11-07 14:11:52.282158154
2025-11-07 14:09:48.392601,-2817,2025-11-07 14:11:52.289850462
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.297542769
2025-11-07 14:09:48.392601,4,2025-11-07 14:11:52.305235077
2025-11-07 14:09:48.392601,-1792,2025-11-07 14:11:52.312927385
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.320619692
2025-11-07 14:09:48.392601,-31,2025-11-07 14:11:52.328312000
2025-11-07 14:09:48.392601,-4609,2025-11-07 14:11:52.336004308
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.343696615
2025-11-07 14:09:48.392601,7,2025-11-07 14:11:52.351388923
2025-11-07 14:09:48.392601,4096,2025-11-07 14:11:52.359081231
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:52.366773538
2025-11-07 14:09:48.392601,14,2025-11-07 14:11:52.374465846
2025-11-07 14:09:48.392601,-512,2025-11-07 14:11:52.382158154
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.389850462
2025-11-07 14:09:48.392601,-52,2025-11-07 14:11:52.397542769
2025-11-07 14:09:48.392601,-9985,2025-11-07 14:11:52.405235077
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.412927385
2025-11-07 14:09:48.392601,387,2025-11-07 14:11:52.420619692
2025-11-07 14:09:48.392601,17664,2025-11-07 14:11:52.428312000
2025-11-07 14:09:48.392601,4,2025-11-07 14:11:52.436004308
2025-11-07 14:09:48.392601,1014,2025-11-07 14:11:52.443696615
2025-11-07 14:09:48.392601,-29184,2025-11-07 14:11:52.451388923
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:52.459081231
2025-11-07 14:09:48.392601,-175,2025-11-07 14:11:52.466773538
2025-11-07 14:09:48.392601,13567,2025-11-07 14:11:52.474465846
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:52.482158154
2025-11-07 14:09:48.392601,-21,2025-11-07 14:11:52.489850462
2025-11-07 14:09:48.392601,25343,2025-11-07 14:11:52.497542769
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.505235077
2025-11-07 14:09:48.392601,-79,2025-11-07 14:11:52.512927385
2025-11-07 14:09:48.392601,-13825,2025-11-07 14:11:52.520619692
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.528312000
2025-11-07 14:09:48.392601,-93,2025-11-07 14:11:52.536004308
2025-11-07 14:09:48.392601,-16385,2025-11-07 14:11:52.543696615
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.551388923
2025-11-07 14:09:48.392601,-40,2025-11-07 14:11:52.559081231
2025-11-07 14:09:48.392601,-14337,2025-11-07 14:11:52.566773538
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.574465846
2025-11-07 14:09:48.392601,-55,2025-11-07 14:11:52.582158154
2025-11-07 14:09:48.392601,-9985,2025-11-07 14:11:52.589850462
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.597542769
2025-11-07 14:09:48.392601,-40,2025-11-07 14:11:52.605235077
2025-11-07 14:09:48.392601,-9473,2025-11-07 14:11:52.612927385
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.620619692
2025-11-07 14:09:48.392601,-33,2025-11-07 14:11:52.628312000
2025-11-07 14:09:48.392601,-6913,2025-11-07 14:11:52.636004308
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.643696615
2025-11-07 14:09:48.392601,-26,2025-11-07 14:11:52.651388923
2025-11-07 14:09:48.392601,-5121,2025-11-07 14:11:52.659081231
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.666773538
2025-11-07 14:09:48.392601,-9,2025-11-07 14:11:52.674465846
2025-11-07 14:09:48.392601,-1537,2025-11-07 14:11:52.682158154
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.689850462
2025-11-07 14:09:48.392601,-7,2025-11-07 14:11:52.697542769
2025-11-07 14:09:48.392601,-2049,2025-11-07 14:11:52.705235077
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.712927385
2025-11-07 14:09:48.392601,-16,2025-11-07 14:11:52.720619692
2025-11-07 14:09:48.392601,-4609,2025-11-07 14:11:52.728312000
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.736004308
2025-11-07 14:09:48.392601,-21,2025-11-07 14:11:52.743696615
2025-11-07 14:09:48.392601,-5121,2025-11-07 14:11:52.751388923
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.759081231
2025-11-07 14:09:48.392601,-21,2025-11-07 14:11:52.766773538
2025-11-07 14:09:48.392601,-7681,2025-11-07 14:11:52.774465846
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.782158154
2025-11-07 14:09:48.392601,-40,2025-11-07 14:11:52.789850462
2025-11-07 14:09:48.392601,-12033,2025-11-07 14:11:52.797542769
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.805235077
2025-11-07 14:09:48.392601,-55,2025-11-07 14:11:52.812927385
2025-11-07 14:09:48.392601,-14337,2025-11-07 14:11:52.820619692
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.828312000
2025-11-07 14:09:48.392601,-57,2025-11-07 14:11:52.836004308
2025-11-07 14:09:48.392601,-15105,2025-11-07 14:11:52.843696615
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.851388923
2025-11-07 14:09:48.392601,-62,2025-11-07 14:11:52.859081230
2025-11-07 14:09:48.392601,-15617,2025-11-07 14:11:52.866773538
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.874465846
2025-11-07 14:09:48.392601,-52,2025-11-07 14:11:52.882158154
2025-11-07 14:09:48.392601,-12033,2025-11-07 14:11:52.889850462
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.897542769
2025-11-07 14:09:48.392601,-38,2025-11-07 14:11:52.905235077
2025-11-07 14:09:48.392601,-7681,2025-11-07 14:11:52.912927385
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.920619692
2025-11-07 14:09:48.392601,-31,2025-11-07 14:11:52.928312000
2025-11-07 14:09:48.392601,-5889,2025-11-07 14:11:52.936004308
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.943696615
2025-11-07 14:09:48.392601,-14,2025-11-07 14:11:52.951388923
2025-11-07 14:09:48.392601,-2817,2025-11-07 14:11:52.959081231
2025-11-07 14:09:48.392601,-1,2025-11-07 14:11:52.966773538
2025-11-07 14:09:48.392601,-4,2025-11-07 14:11:52.974465846
2025-11-07 14:09:48.392601,767,2025-11-07 14:11:52.982158154
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:52.989850462
2025-11-07 14:09:48.392601,7,2025-11-07 14:11:52.997542769
2025-11-07 14:09:48.392601,2304,2025-11-07 14:11:53.005235077
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:53.012927385
2025-11-07 14:09:48.392601,16,2025-11-07 14:11:53.020619692
2025-11-07 14:09:48.392601,4864,2025-11-07 14:11:53.028312000
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:53.036004308
2025-11-07 14:09:48.392601,16,2025-11-07 14:11:53.043696615
2025-11-07 14:09:48.392601,5376,2025-11-07 14:11:53.051388923
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:53.059081231
2025-11-07 14:09:48.392601,31,2025-11-07 14:11:53.066773538
2025-11-07 14:09:48.392601,7168,2025-11-07 14:11:53.074465846
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:53.082158154
2025-11-07 14:09:48.392601,28,2025-11-07 14:11:53.089850462
2025-11-07 14:09:48.392601,7936,2025-11-07 14:11:53.097542769
2025-11-07 14:09:48.392601,0,2025-11-07 14:11:53.105235077
2025-11-07 14:09:48.392601,28,2025-11-07 14:11:53.112927385
2025-11-07 14:09:48.933093,21,2025-11-07 14:11:53.120619692
2025-11-07 14:09:48.933093,1024,2025-11-07 14:11:53.128312000
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.136004308
2025-11-07 14:09:48.933093,-7,2025-11-07 14:11:53.143696615
2025-11-07 14:09:48.933093,767,2025-11-07 14:11:53.151388923
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.159081231
2025-11-07 14:09:48.933093,28,2025-11-07 14:11:53.166773538
2025-11-07 14:09:48.933093,16640,2025-11-07 14:11:53.174465846
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.182158154
2025-11-07 14:09:48.933093,84,2025-11-07 14:11:53.189850462
2025-11-07 14:09:48.933093,18944,2025-11-07 14:11:53.197542769
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.205235077
2025-11-07 14:09:48.933093,50,2025-11-07 14:11:53.212927385
2025-11-07 14:09:48.933093,15360,2025-11-07 14:11:53.220619692
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.228312000
2025-11-07 14:09:48.933093,96,2025-11-07 14:11:53.236004308
2025-11-07 14:09:48.933093,25088,2025-11-07 14:11:53.243696615
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.251388923
2025-11-07 14:09:48.933093,86,2025-11-07 14:11:53.259081231
2025-11-07 14:09:48.933093,21504,2025-11-07 14:11:53.266773538
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.274465846
2025-11-07 14:09:48.933093,38,2025-11-07 14:11:53.282158154
2025-11-07 14:09:48.933093,4096,2025-11-07 14:11:53.289850462
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.297542769
2025-11-07 14:09:48.933093,358,2025-11-07 14:11:53.305235077
2025-11-07 14:09:48.933093,24576,2025-11-07 14:11:53.312927385
2025-11-07 14:09:48.933093,4,2025-11-07 14:11:53.320619692
2025-11-07 14:09:48.933093,1312,2025-11-07 14:11:53.328312000
2025-11-07 14:09:48.933093,-15360,2025-11-07 14:11:53.336004308
2025-11-07 14:09:48.933093,1,2025-11-07 14:11:53.343696615
2025-11-07 14:09:48.933093,-149,2025-11-07 14:11:53.351388923
2025-11-07 14:09:48.933093,12543,2025-11-07 14:11:53.359081231
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.366773538
2025-11-07 14:09:48.933093,84,2025-11-07 14:11:53.374465846
2025-11-07 14:09:48.933093,-24576,2025-11-07 14:11:53.382158154
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.389850462
2025-11-07 14:09:48.933093,-50,2025-11-07 14:11:53.397542769
2025-11-07 14:09:48.933093,3327,2025-11-07 14:11:53.405235077
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.412927385
2025-11-07 14:09:48.933093,-36,2025-11-07 14:11:53.420619692
2025-11-07 14:09:48.933093,-8193,2025-11-07 14:11:53.428312000
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.436004308
2025-11-07 14:09:48.933093,2,2025-11-07 14:11:53.443696615
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.451388923
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.459081231
2025-11-07 14:09:48.933093,-2,2025-11-07 14:11:53.466773538
2025-11-07 14:09:48.933093,5119,2025-11-07 14:11:53.474465846
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.482158154
2025-11-07 14:09:48.933093,26,2025-11-07 14:11:53.489850462
2025-11-07 14:09:48.933093,6656,2025-11-07 14:11:53.497542769
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.505235077
2025-11-07 14:09:48.933093,31,2025-11-07 14:11:53.512927385
2025-11-07 14:09:48.933093,7936,2025-11-07 14:11:53.520619692
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.528312000
2025-11-07 14:09:48.933093,36,2025-11-07 14:11:53.536004308
2025-11-07 14:09:48.933093,9216,2025-11-07 14:11:53.543696615
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.551388923
2025-11-07 14:09:48.933093,36,2025-11-07 14:11:53.559081231
2025-11-07 14:09:48.933093,10240,2025-11-07 14:11:53.566773538
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.574465846
2025-11-07 14:09:48.933093,36,2025-11-07 14:11:53.582158154
2025-11-07 14:09:48.933093,7168,2025-11-07 14:11:53.589850462
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.597542769
2025-11-07 14:09:48.933093,24,2025-11-07 14:11:53.605235077
2025-11-07 14:09:48.933093,4096,2025-11-07 14:11:53.612927385
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.620619692
2025-11-07 14:09:48.933093,16,2025-11-07 14:11:53.628312000
2025-11-07 14:09:48.933093,6144,2025-11-07 14:11:53.636004308
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.643696615
2025-11-07 14:09:48.933093,24,2025-11-07 14:11:53.651388923
2025-11-07 14:09:48.933093,5376,2025-11-07 14:11:53.659081231
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.666773538
2025-11-07 14:09:48.933093,14,2025-11-07 14:11:53.674465846
2025-11-07 14:09:48.933093,3072,2025-11-07 14:11:53.682158154
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.689850462
2025-11-07 14:09:48.933093,7,2025-11-07 14:11:53.697542769
2025-11-07 14:09:48.933093,-512,2025-11-07 14:11:53.705235077
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.712927385
2025-11-07 14:09:48.933093,-4,2025-11-07 14:11:53.720619692
2025-11-07 14:09:48.933093,-1537,2025-11-07 14:11:53.728312000
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.736004308
2025-11-07 14:09:48.933093,-9,2025-11-07 14:11:53.743696615
2025-11-07 14:09:48.933093,-3329,2025-11-07 14:11:53.751388923
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.759081231
2025-11-07 14:09:48.933093,-14,2025-11-07 14:11:53.766773538
2025-11-07 14:09:48.933093,-1537,2025-11-07 14:11:53.774465846
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.782158154
2025-11-07 14:09:48.933093,-4,2025-11-07 14:11:53.789850462
2025-11-07 14:09:48.933093,-257,2025-11-07 14:11:53.797542769
2025-11-07 14:09:48.933093,-1,2025-11-07 14:11:53.805235077
2025-11-07 14:09:48.933093,4,2025-11-07 14:11:53.812927385
2025-11-07 14:09:48.933093,512,2025-11-07 14:11:53.820619692
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.828312000
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.836004308
2025-11-07 14:09:48.933093,512,2025-11-07 14:11:53.843696615
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.851388923
2025-11-07 14:09:48.933093,7,2025-11-07 14:11:53.859081230
2025-11-07 14:09:48.933093,2304,2025-11-07 14:11:53.866773538
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.874465846
2025-11-07 14:09:48.933093,7,2025-11-07 14:11:53.882158154
2025-11-07 14:09:48.933093,2304,2025-11-07 14:11:53.889850462
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.897542769
2025-11-07 14:09:48.933093,16,2025-11-07 14:11:53.905235077
2025-11-07 14:09:48.933093,3584,2025-11-07 14:11:53.912927385
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.920619692
2025-11-07 14:09:48.933093,16,2025-11-07 14:11:53.928312000
2025-11-07 14:09:48.933093,4864,2025-11-07 14:11:53.936004308
2025-11-07 14:09:48.933093,0,2025-11-07 14:11:53.943696615
2025-11-07 14:09:48.933093,12,2025-11-07 14:11:53.951388923
2025-11-07 14:09:49.472645,12,2025-11-07 14:11:53.959081231
2025-11-07 14:09:49.472645,4096,2025-11-07 14:11:53.966773538
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:53.974465846
2025-11-07 14:09:49.472645,21,2025-11-07 14:11:53.982158154
2025-11-07 14:09:49.472645,4096,2025-11-07 14:11:53.989850462
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:53.997542769
2025-11-07 14:09:49.472645,2,2025-11-07 14:11:54.005235077
2025-11-07 14:09:49.472645,-4096,2025-11-07 14:11:54.012927385
2025-11-07 14:09:49.472645,-1,2025-11-07 14:11:54.020619692
2025-11-07 14:09:49.472645,-26,2025-11-07 14:11:54.028312000
2025-11-07 14:09:49.472645,-257,2025-11-07 14:11:54.036004308
2025-11-07 14:09:49.472645,-1,2025-11-07 14:11:54.043696615
2025-11-07 14:09:49.472645,28,2025-11-07 14:11:54.051388923
2025-11-07 14:09:49.472645,13312,2025-11-07 14:11:54.059081231
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.066773538
2025-11-07 14:09:49.472645,67,2025-11-07 14:11:54.074465846
2025-11-07 14:09:49.472645,11008,2025-11-07 14:11:54.082158154
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.089850462
2025-11-07 14:09:49.472645,19,2025-11-07 14:11:54.097542769
2025-11-07 14:09:49.472645,7936,2025-11-07 14:11:54.105235077
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.112927385
2025-11-07 14:09:49.472645,38,2025-11-07 14:11:54.120619692
2025-11-07 14:09:49.472645,8448,2025-11-07 14:11:54.128312000
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.136004308
2025-11-07 14:09:49.472645,33,2025-11-07 14:11:54.143696615
2025-11-07 14:09:49.472645,4096,2025-11-07 14:11:54.151388923
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.159081231
2025-11-07 14:09:49.472645,-31,2025-11-07 14:11:54.166773538
2025-11-07 14:09:49.472645,255,2025-11-07 14:11:54.174465846
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.182158154
2025-11-07 14:09:49.472645,481,2025-11-07 14:11:54.189850462
2025-11-07 14:09:49.472645,-14592,2025-11-07 14:11:54.197542769
2025-11-07 14:09:49.472645,4,2025-11-07 14:11:54.205235077
2025-11-07 14:09:49.472645,1098,2025-11-07 14:11:54.212927385
2025-11-07 14:09:49.472645,-28160,2025-11-07 14:11:54.220619692
2025-11-07 14:09:49.472645,0,2025-11-07 14:11:54.228312000
2025-11-07 14:09:49.472645,-197,2025-11-07 14:11:54.236004308
2025-11-07 14:09:49.472645,11263,2025-11-07 14:11:54.243696615
