timestamp,ecg,reconstructed_time
2025-11-07 22:53:39.842418,61,2025-11-07 22:55:34.287867000
2025-11-07 22:53:39.842418,15616,2025-11-07 22:55:34.295559308
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.303251615
2025-11-07 22:53:39.842418,61,2025-11-07 22:55:34.310943923
2025-11-07 22:53:39.842418,15616,2025-11-07 22:55:34.318636231
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.326328538
2025-11-07 22:53:39.842418,59,2025-11-07 22:55:34.334020846
2025-11-07 22:53:39.842418,13824,2025-11-07 22:55:34.341713154
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.349405462
2025-11-07 22:53:39.842418,54,2025-11-07 22:55:34.357097769
2025-11-07 22:53:39.842418,13824,2025-11-07 22:55:34.364790077
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.372482385
2025-11-07 22:53:39.842418,57,2025-11-07 22:55:34.380174692
2025-11-07 22:53:39.842418,15616,2025-11-07 22:55:34.387867000
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.395559308
2025-11-07 22:53:39.842418,73,2025-11-07 22:55:34.403251615
2025-11-07 22:53:39.842418,23040,2025-11-07 22:55:34.410943923
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.418636231
2025-11-07 22:53:39.842418,97,2025-11-07 22:55:34.426328538
2025-11-07 22:53:39.842418,22272,2025-11-07 22:55:34.434020846
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.441713154
2025-11-07 22:53:39.842418,66,2025-11-07 22:55:34.449405462
2025-11-07 22:53:39.842418,12032,2025-11-07 22:55:34.457097769
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.464790077
2025-11-07 22:53:39.842418,35,2025-11-07 22:55:34.472482385
2025-11-07 22:53:39.842418,7168,2025-11-07 22:55:34.480174692
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.487867000
2025-11-07 22:53:39.842418,11,2025-11-07 22:55:34.495559308
2025-11-07 22:53:39.842418,5376,2025-11-07 22:55:34.503251615
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.510943923
2025-11-07 22:53:39.842418,47,2025-11-07 22:55:34.518636230
2025-11-07 22:53:39.842418,11520,2025-11-07 22:55:34.526328538
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.534020846
2025-11-07 22:53:39.842418,28,2025-11-07 22:55:34.541713154
2025-11-07 22:53:39.842418,7680,2025-11-07 22:55:34.549405462
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.557097769
2025-11-07 22:53:39.842418,35,2025-11-07 22:55:34.564790077
2025-11-07 22:53:39.842418,8448,2025-11-07 22:55:34.572482385
2025-11-07 22:53:39.842418,0,2025-11-07 22:55:34.580174692
2025-11-07 22:53:39.842418,30,2025-11-07 22:55:34.587867000
2025-11-07 22:53:40.394125,40,2025-11-07 22:55:34.595559308
2025-11-07 22:53:40.394125,23552,2025-11-07 22:55:34.603251615
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.610943923
2025-11-07 22:53:40.394125,211,2025-11-07 22:55:34.618636231
2025-11-07 22:53:40.394125,11520,2025-11-07 22:55:34.626328538
2025-11-07 22:53:40.394125,1,2025-11-07 22:55:34.634020846
2025-11-07 22:53:40.394125,114,2025-11-07 22:55:34.641713154
2025-11-07 22:53:40.394125,-17920,2025-11-07 22:55:34.649405462
2025-11-07 22:53:40.394125,-3,2025-11-07 22:55:34.657097769
2025-11-07 22:53:40.394125,-1285,2025-11-07 22:55:34.664790077
2025-11-07 22:53:40.394125,-20225,2025-11-07 22:55:34.672482385
2025-11-07 22:53:40.394125,-5,2025-11-07 22:55:34.680174692
2025-11-07 22:53:40.394125,-427,2025-11-07 22:55:34.687867000
2025-11-07 22:53:40.394125,-20225,2025-11-07 22:55:34.695559308
2025-11-07 22:53:40.394125,-1,2025-11-07 22:55:34.703251615
2025-11-07 22:53:40.394125,57,2025-11-07 22:55:34.710943923
2025-11-07 22:53:40.394125,-17664,2025-11-07 22:55:34.718636231
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.726328538
2025-11-07 22:53:40.394125,211,2025-11-07 22:55:34.734020846
2025-11-07 22:53:40.394125,-17664,2025-11-07 22:55:34.741713154
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.749405462
2025-11-07 22:53:40.394125,197,2025-11-07 22:55:34.757097769
2025-11-07 22:53:40.394125,-15104,2025-11-07 22:55:34.764790077
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.772482385
2025-11-07 22:53:40.394125,178,2025-11-07 22:55:34.780174692
2025-11-07 22:53:40.394125,-21760,2025-11-07 22:55:34.787867000
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.795559308
2025-11-07 22:53:40.394125,171,2025-11-07 22:55:34.803251615
2025-11-07 22:53:40.394125,-24320,2025-11-07 22:55:34.810943923
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.818636231
2025-11-07 22:53:40.394125,149,2025-11-07 22:55:34.826328538
2025-11-07 22:53:40.394125,-28672,2025-11-07 22:55:34.834020846
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.841713154
2025-11-07 22:53:40.394125,142,2025-11-07 22:55:34.849405462
2025-11-07 22:53:40.394125,-30976,2025-11-07 22:55:34.857097769
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.864790077
2025-11-07 22:53:40.394125,125,2025-11-07 22:55:34.872482385
2025-11-07 22:53:40.394125,27904,2025-11-07 22:55:34.880174692
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.887867000
2025-11-07 22:53:40.394125,92,2025-11-07 22:55:34.895559308
2025-11-07 22:53:40.394125,19456,2025-11-07 22:55:34.903251615
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.910943923
2025-11-07 22:53:40.394125,54,2025-11-07 22:55:34.918636231
2025-11-07 22:53:40.394125,9728,2025-11-07 22:55:34.926328538
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.934020846
2025-11-07 22:53:40.394125,21,2025-11-07 22:55:34.941713154
2025-11-07 22:53:40.394125,2304,2025-11-07 22:55:34.949405462
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.957097769
2025-11-07 22:53:40.394125,2,2025-11-07 22:55:34.964790077
2025-11-07 22:53:40.394125,1792,2025-11-07 22:55:34.972482385
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:34.980174692
2025-11-07 22:53:40.394125,19,2025-11-07 22:55:34.987867000
2025-11-07 22:53:40.394125,10240,2025-11-07 22:55:34.995559308
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.003251615
2025-11-07 22:53:40.394125,64,2025-11-07 22:55:35.010943923
2025-11-07 22:53:40.394125,21248,2025-11-07 22:55:35.018636231
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.026328538
2025-11-07 22:53:40.394125,99,2025-11-07 22:55:35.034020846
2025-11-07 22:53:40.394125,29184,2025-11-07 22:55:35.041713154
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.049405462
2025-11-07 22:53:40.394125,121,2025-11-07 22:55:35.057097769
2025-11-07 22:53:40.394125,31488,2025-11-07 22:55:35.064790077
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.072482385
2025-11-07 22:53:40.394125,125,2025-11-07 22:55:35.080174692
2025-11-07 22:53:40.394125,31488,2025-11-07 22:55:35.087867000
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.095559308
2025-11-07 22:53:40.394125,118,2025-11-07 22:55:35.103251615
2025-11-07 22:53:40.394125,28416,2025-11-07 22:55:35.110943923
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.118636231
2025-11-07 22:53:40.394125,106,2025-11-07 22:55:35.126328538
2025-11-07 22:53:40.394125,26112,2025-11-07 22:55:35.134020846
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.141713154
2025-11-07 22:53:40.394125,97,2025-11-07 22:55:35.149405462
2025-11-07 22:53:40.394125,23552,2025-11-07 22:55:35.157097769
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.164790077
2025-11-07 22:53:40.394125,87,2025-11-07 22:55:35.172482385
2025-11-07 22:53:40.394125,21760,2025-11-07 22:55:35.180174692
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.187867000
2025-11-07 22:53:40.394125,80,2025-11-07 22:55:35.195559308
2025-11-07 22:53:40.394125,19456,2025-11-07 22:55:35.203251615
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.210943923
2025-11-07 22:53:40.394125,73,2025-11-07 22:55:35.218636231
2025-11-07 22:53:40.394125,18688,2025-11-07 22:55:35.226328538
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.234020846
2025-11-07 22:53:40.394125,68,2025-11-07 22:55:35.241713154
2025-11-07 22:53:40.394125,16384,2025-11-07 22:55:35.249405462
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.257097769
2025-11-07 22:53:40.394125,66,2025-11-07 22:55:35.264790077
2025-11-07 22:53:40.394125,17408,2025-11-07 22:55:35.272482385
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.280174692
2025-11-07 22:53:40.394125,66,2025-11-07 22:55:35.287867000
2025-11-07 22:53:40.394125,16384,2025-11-07 22:55:35.295559308
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.303251615
2025-11-07 22:53:40.394125,64,2025-11-07 22:55:35.310943923
2025-11-07 22:53:40.394125,16384,2025-11-07 22:55:35.318636231
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.326328538
2025-11-07 22:53:40.394125,66,2025-11-07 22:55:35.334020846
2025-11-07 22:53:40.394125,20480,2025-11-07 22:55:35.341713154
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.349405462
2025-11-07 22:53:40.394125,102,2025-11-07 22:55:35.357097769
2025-11-07 22:53:40.394125,26624,2025-11-07 22:55:35.364790077
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.372482385
2025-11-07 22:53:40.394125,90,2025-11-07 22:55:35.380174692
2025-11-07 22:53:40.394125,17408,2025-11-07 22:55:35.387867000
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.395559308
2025-11-07 22:53:40.394125,49,2025-11-07 22:55:35.403251615
2025-11-07 22:53:40.394125,9728,2025-11-07 22:55:35.410943923
2025-11-07 22:53:40.394125,0,2025-11-07 22:55:35.418636231
2025-11-07 22:53:40.394125,23,2025-11-07 22:55:35.426328538
2025-11-07 22:53:40.992661,14,2025-11-07 22:55:35.434020846
2025-11-07 22:53:40.992661,8448,2025-11-07 22:55:35.441713154
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.449405462
2025-11-07 22:53:40.992661,42,2025-11-07 22:55:35.457097769
2025-11-07 22:53:40.992661,6656,2025-11-07 22:55:35.464790077
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.472482385
2025-11-07 22:53:40.992661,16,2025-11-07 22:55:35.480174692
2025-11-07 22:53:40.992661,5888,2025-11-07 22:55:35.487867000
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.495559308
2025-11-07 22:53:40.992661,23,2025-11-07 22:55:35.503251615
2025-11-07 22:53:40.992661,7168,2025-11-07 22:55:35.510943923
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.518636230
2025-11-07 22:53:40.992661,47,2025-11-07 22:55:35.526328538
2025-11-07 22:53:40.992661,19968,2025-11-07 22:55:35.534020846
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.541713154
2025-11-07 22:53:40.992661,161,2025-11-07 22:55:35.549405462
2025-11-07 22:53:40.992661,5632,2025-11-07 22:55:35.557097769
2025-11-07 22:53:40.992661,1,2025-11-07 22:55:35.564790077
2025-11-07 22:53:40.992661,282,2025-11-07 22:55:35.572482385
2025-11-07 22:53:40.992661,-20480,2025-11-07 22:55:35.580174692
2025-11-07 22:53:40.992661,-1,2025-11-07 22:55:35.587867000
2025-11-07 22:53:40.992661,-784,2025-11-07 22:55:35.595559308
2025-11-07 22:53:40.992661,-7681,2025-11-07 22:55:35.603251615
2025-11-07 22:53:40.992661,-5,2025-11-07 22:55:35.610943923
2025-11-07 22:53:40.992661,-601,2025-11-07 22:55:35.618636231
2025-11-07 22:53:40.992661,12287,2025-11-07 22:55:35.626328538
2025-11-07 22:53:40.992661,-1,2025-11-07 22:55:35.634020846
2025-11-07 22:53:40.992661,-87,2025-11-07 22:55:35.641713154
2025-11-07 22:53:40.992661,22015,2025-11-07 22:55:35.649405462
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.657097769
2025-11-07 22:53:40.992661,182,2025-11-07 22:55:35.664790077
2025-11-07 22:53:40.992661,-26112,2025-11-07 22:55:35.672482385
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.680174692
2025-11-07 22:53:40.992661,156,2025-11-07 22:55:35.687867000
2025-11-07 22:53:40.992661,-20736,2025-11-07 22:55:35.695559308
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.703251615
2025-11-07 22:53:40.992661,156,2025-11-07 22:55:35.710943923
2025-11-07 22:53:40.992661,-29184,2025-11-07 22:55:35.718636231
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.726328538
2025-11-07 22:53:40.992661,147,2025-11-07 22:55:35.734020846
2025-11-07 22:53:40.992661,-30464,2025-11-07 22:55:35.741713154
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.749405462
2025-11-07 22:53:40.992661,125,2025-11-07 22:55:35.757097769
2025-11-07 22:53:40.992661,31488,2025-11-07 22:55:35.764790077
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.772482385
2025-11-07 22:53:40.992661,116,2025-11-07 22:55:35.780174692
2025-11-07 22:53:40.992661,26624,2025-11-07 22:55:35.787867000
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.795559308
2025-11-07 22:53:40.992661,95,2025-11-07 22:55:35.803251615
2025-11-07 22:53:40.992661,22272,2025-11-07 22:55:35.810943923
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.818636231
2025-11-07 22:53:40.992661,68,2025-11-07 22:55:35.826328538
2025-11-07 22:53:40.992661,12032,2025-11-07 22:55:35.834020846
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.841713154
2025-11-07 22:53:40.992661,28,2025-11-07 22:55:35.849405462
2025-11-07 22:53:40.992661,1792,2025-11-07 22:55:35.857097769
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.864790077
2025-11-07 22:53:40.992661,-14,2025-11-07 22:55:35.872482385
2025-11-07 22:53:40.992661,-7425,2025-11-07 22:55:35.880174692
2025-11-07 22:53:40.992661,-1,2025-11-07 22:55:35.887867000
2025-11-07 22:53:40.992661,-33,2025-11-07 22:55:35.895559308
2025-11-07 22:53:40.992661,-5633,2025-11-07 22:55:35.903251615
2025-11-07 22:53:40.992661,-1,2025-11-07 22:55:35.910943923
2025-11-07 22:53:40.992661,-9,2025-11-07 22:55:35.918636231
2025-11-07 22:53:40.992661,3839,2025-11-07 22:55:35.926328538
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.934020846
2025-11-07 22:53:40.992661,45,2025-11-07 22:55:35.941713154
2025-11-07 22:53:40.992661,19456,2025-11-07 22:55:35.949405462
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.957097769
2025-11-07 22:53:40.992661,95,2025-11-07 22:55:35.964790077
2025-11-07 22:53:40.992661,27904,2025-11-07 22:55:35.972482385
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:35.980174692
2025-11-07 22:53:40.992661,123,2025-11-07 22:55:35.987867000
2025-11-07 22:53:40.992661,-32256,2025-11-07 22:55:35.995559308
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.003251615
2025-11-07 22:53:40.992661,130,2025-11-07 22:55:36.010943923
2025-11-07 22:53:40.992661,-31488,2025-11-07 22:55:36.018636231
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.026328538
2025-11-07 22:53:40.992661,135,2025-11-07 22:55:36.034020846
2025-11-07 22:53:40.992661,-31488,2025-11-07 22:55:36.041713154
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.049405462
2025-11-07 22:53:40.992661,128,2025-11-07 22:55:36.057097769
2025-11-07 22:53:40.992661,31488,2025-11-07 22:55:36.064790077
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.072482385
2025-11-07 22:53:40.992661,114,2025-11-07 22:55:36.080174692
2025-11-07 22:53:40.992661,26624,2025-11-07 22:55:36.087867000
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.095559308
2025-11-07 22:53:40.992661,99,2025-11-07 22:55:36.103251615
2025-11-07 22:53:40.992661,24832,2025-11-07 22:55:36.110943923
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.118636231
2025-11-07 22:53:40.992661,92,2025-11-07 22:55:36.126328538
2025-11-07 22:53:40.992661,21248,2025-11-07 22:55:36.134020846
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.141713154
2025-11-07 22:53:40.992661,76,2025-11-07 22:55:36.149405462
2025-11-07 22:53:40.992661,18688,2025-11-07 22:55:36.157097769
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.164790077
2025-11-07 22:53:40.992661,76,2025-11-07 22:55:36.172482385
2025-11-07 22:53:40.992661,19456,2025-11-07 22:55:36.180174692
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.187867000
2025-11-07 22:53:40.992661,78,2025-11-07 22:55:36.195559308
2025-11-07 22:53:40.992661,24832,2025-11-07 22:55:36.203251615
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.210943923
2025-11-07 22:53:40.992661,109,2025-11-07 22:55:36.218636231
2025-11-07 22:53:40.992661,25344,2025-11-07 22:55:36.226328538
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.234020846
2025-11-07 22:53:40.992661,83,2025-11-07 22:55:36.241713154
2025-11-07 22:53:40.992661,16384,2025-11-07 22:55:36.249405462
2025-11-07 22:53:40.992661,0,2025-11-07 22:55:36.257097769
2025-11-07 22:53:40.992661,47,2025-11-07 22:55:36.264790077
2025-11-07 22:53:41.493424,35,2025-11-07 22:55:36.272482385
2025-11-07 22:53:41.493424,6656,2025-11-07 22:55:36.280174692
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.287867000
2025-11-07 22:53:41.493424,33,2025-11-07 22:55:36.295559308
2025-11-07 22:53:41.493424,12032,2025-11-07 22:55:36.303251615
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.310943923
2025-11-07 22:53:41.493424,38,2025-11-07 22:55:36.318636231
2025-11-07 22:53:41.493424,5888,2025-11-07 22:55:36.326328538
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.334020846
2025-11-07 22:53:41.493424,28,2025-11-07 22:55:36.341713154
2025-11-07 22:53:41.493424,7680,2025-11-07 22:55:36.349405462
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.357097769
2025-11-07 22:53:41.493424,28,2025-11-07 22:55:36.364790077
2025-11-07 22:53:41.493424,7168,2025-11-07 22:55:36.372482385
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.380174692
2025-11-07 22:53:41.493424,33,2025-11-07 22:55:36.387867000
2025-11-07 22:53:41.493424,19456,2025-11-07 22:55:36.395559308
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.403251615
2025-11-07 22:53:41.493424,190,2025-11-07 22:55:36.410943923
2025-11-07 22:53:41.493424,11008,2025-11-07 22:55:36.418636231
2025-11-07 22:53:41.493424,1,2025-11-07 22:55:36.426328538
2025-11-07 22:53:41.493424,180,2025-11-07 22:55:36.434020846
2025-11-07 22:53:41.493424,-20736,2025-11-07 22:55:36.441713154
2025-11-07 22:53:41.493424,-2,2025-11-07 22:55:36.449405462
2025-11-07 22:53:41.493424,-829,2025-11-07 22:55:36.457097769
2025-11-07 22:53:41.493424,24831,2025-11-07 22:55:36.464790077
2025-11-07 22:53:41.493424,-3,2025-11-07 22:55:36.472482385
2025-11-07 22:53:41.493424,-292,2025-11-07 22:55:36.480174692
2025-11-07 22:53:41.493424,14335,2025-11-07 22:55:36.487867000
2025-11-07 22:53:41.493424,-1,2025-11-07 22:55:36.495559308
2025-11-07 22:53:41.493424,-49,2025-11-07 22:55:36.503251615
2025-11-07 22:53:41.493424,-25857,2025-11-07 22:55:36.510943923
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.518636230
2025-11-07 22:53:41.493424,154,2025-11-07 22:55:36.526328538
2025-11-07 22:53:41.493424,31488,2025-11-07 22:55:36.534020846
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.541713154
2025-11-07 22:53:41.493424,154,2025-11-07 22:55:36.549405462
2025-11-07 22:53:41.493424,-25600,2025-11-07 22:55:36.557097769
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.564790077
2025-11-07 22:53:41.493424,130,2025-11-07 22:55:36.572482385
2025-11-07 22:53:41.493424,-32256,2025-11-07 22:55:36.580174692
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.587867000
2025-11-07 22:53:41.493424,128,2025-11-07 22:55:36.595559308
2025-11-07 22:53:41.493424,29696,2025-11-07 22:55:36.603251615
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.610943923
2025-11-07 22:53:41.493424,111,2025-11-07 22:55:36.618636231
2025-11-07 22:53:41.493424,26624,2025-11-07 22:55:36.626328538
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.634020846
2025-11-07 22:53:41.493424,90,2025-11-07 22:55:36.641713154
2025-11-07 22:53:41.493424,21248,2025-11-07 22:55:36.649405462
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.657097769
2025-11-07 22:53:41.493424,76,2025-11-07 22:55:36.664790077
2025-11-07 22:53:41.493424,15104,2025-11-07 22:55:36.672482385
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.680174692
2025-11-07 22:53:41.493424,38,2025-11-07 22:55:36.687867000
2025-11-07 22:53:41.493424,4096,2025-11-07 22:55:36.695559308
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.703251615
2025-11-07 22:53:41.493424,-9,2025-11-07 22:55:36.710943923
2025-11-07 22:53:41.493424,-7425,2025-11-07 22:55:36.718636231
2025-11-07 22:53:41.493424,-1,2025-11-07 22:55:36.726328538
2025-11-07 22:53:41.493424,-45,2025-11-07 22:55:36.734020846
2025-11-07 22:53:41.493424,-13057,2025-11-07 22:55:36.741713154
2025-11-07 22:53:41.493424,-1,2025-11-07 22:55:36.749405462
2025-11-07 22:53:41.493424,-45,2025-11-07 22:55:36.757097769
2025-11-07 22:53:41.493424,-6913,2025-11-07 22:55:36.764790077
2025-11-07 22:53:41.493424,-1,2025-11-07 22:55:36.772482385
2025-11-07 22:53:41.493424,-4,2025-11-07 22:55:36.780174692
2025-11-07 22:53:41.493424,7423,2025-11-07 22:55:36.787867000
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.795559308
2025-11-07 22:53:41.493424,64,2025-11-07 22:55:36.803251615
2025-11-07 22:53:41.493424,23040,2025-11-07 22:55:36.810943923
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.818636231
2025-11-07 22:53:41.493424,109,2025-11-07 22:55:36.826328538
2025-11-07 22:53:41.493424,-32768,2025-11-07 22:55:36.834020846
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.841713154
2025-11-07 22:53:41.493424,137,2025-11-07 22:55:36.849405462
2025-11-07 22:53:41.493424,-29184,2025-11-07 22:55:36.857097769
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.864790077
2025-11-07 22:53:41.493424,142,2025-11-07 22:55:36.872482385
2025-11-07 22:53:41.493424,-30464,2025-11-07 22:55:36.880174692
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.887867000
2025-11-07 22:53:41.493424,133,2025-11-07 22:55:36.895559308
2025-11-07 22:53:41.493424,-32768,2025-11-07 22:55:36.903251615
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.910943923
2025-11-07 22:53:41.493424,121,2025-11-07 22:55:36.918636231
2025-11-07 22:53:41.493424,29696,2025-11-07 22:55:36.926328538
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.934020846
2025-11-07 22:53:41.493424,111,2025-11-07 22:55:36.941713154
2025-11-07 22:53:41.493424,27904,2025-11-07 22:55:36.949405462
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.957097769
2025-11-07 22:53:41.493424,104,2025-11-07 22:55:36.964790077
2025-11-07 22:53:41.493424,25344,2025-11-07 22:55:36.972482385
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:36.980174692
2025-11-07 22:53:41.493424,87,2025-11-07 22:55:36.987867000
2025-11-07 22:53:41.493424,21760,2025-11-07 22:55:36.995559308
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:37.003251615
2025-11-07 22:53:41.493424,92,2025-11-07 22:55:37.010943923
2025-11-07 22:53:41.493424,26112,2025-11-07 22:55:37.018636231
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:37.026328538
2025-11-07 22:53:41.493424,116,2025-11-07 22:55:37.034020846
2025-11-07 22:53:41.493424,30208,2025-11-07 22:55:37.041713154
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:37.049405462
2025-11-07 22:53:41.493424,104,2025-11-07 22:55:37.057097769
2025-11-07 22:53:41.493424,23552,2025-11-07 22:55:37.064790077
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:37.072482385
2025-11-07 22:53:41.493424,80,2025-11-07 22:55:37.080174692
2025-11-07 22:53:41.493424,15616,2025-11-07 22:55:37.087867000
2025-11-07 22:53:41.493424,0,2025-11-07 22:55:37.095559308
2025-11-07 22:53:41.493424,45,2025-11-07 22:55:37.103251615
2025-11-07 22:53:42.093338,33,2025-11-07 22:55:37.110943923
2025-11-07 22:53:42.093338,12032,2025-11-07 22:55:37.118636231
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.126328538
2025-11-07 22:53:42.093338,61,2025-11-07 22:55:37.134020846
2025-11-07 22:53:42.093338,12032,2025-11-07 22:55:37.141713154
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.149405462
2025-11-07 22:53:42.093338,35,2025-11-07 22:55:37.157097769
2025-11-07 22:53:42.093338,14592,2025-11-07 22:55:37.164790077
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.172482385
2025-11-07 22:53:42.093338,66,2025-11-07 22:55:37.180174692
2025-11-07 22:53:42.093338,15104,2025-11-07 22:55:37.187867000
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.195559308
2025-11-07 22:53:42.093338,59,2025-11-07 22:55:37.203251615
2025-11-07 22:53:42.093338,19968,2025-11-07 22:55:37.210943923
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.218636231
2025-11-07 22:53:42.093338,147,2025-11-07 22:55:37.226328538
2025-11-07 22:53:42.093338,2560,2025-11-07 22:55:37.234020846
2025-11-07 22:53:42.093338,1,2025-11-07 22:55:37.241713154
2025-11-07 22:53:42.093338,297,2025-11-07 22:55:37.249405462
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.257097769
2025-11-07 22:53:42.093338,0,2025-11-07 22:55:37.264790077
2025-11-07 22:53:42.093338,-632,2025-11-07 22:55:37.272482385
2025-11-07 22:53:42.093338,23551,2025-11-07 22:55:37.280174692
2025-11-07 22:53:42.093338,-4,2025-11-07 22:55:37.287867000
2025-11-07 22:53:42.093338,-572,2025-11-07 22:55:37.295559308
2025-11-07 22:53:42.093338,5119,2025-11-07 22:55:37.303251615
