timestamp,ecg,reconstructed_time
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.133290769
2025-11-07 15:45:15.971131,7,2025-11-07 15:46:29.140983077
2025-11-07 15:45:15.971131,2816,2025-11-07 15:46:29.148675385
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.156367692
2025-11-07 15:45:15.971131,9,2025-11-07 15:46:29.164060000
2025-11-07 15:45:15.971131,2816,2025-11-07 15:46:29.171752308
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.179444615
2025-11-07 15:45:15.971131,11,2025-11-07 15:46:29.187136923
2025-11-07 15:45:15.971131,3584,2025-11-07 15:46:29.194829231
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.202521538
2025-11-07 15:45:15.971131,21,2025-11-07 15:46:29.210213846
2025-11-07 15:45:15.971131,7168,2025-11-07 15:46:29.217906154
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.225598462
2025-11-07 15:45:15.971131,28,2025-11-07 15:46:29.233290769
2025-11-07 15:45:15.971131,7168,2025-11-07 15:46:29.240983077
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.248675385
2025-11-07 15:45:15.971131,33,2025-11-07 15:46:29.256367692
2025-11-07 15:45:15.971131,8448,2025-11-07 15:46:29.264060000
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.271752308
2025-11-07 15:45:15.971131,33,2025-11-07 15:46:29.279444615
2025-11-07 15:45:15.971131,7680,2025-11-07 15:46:29.287136923
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.294829231
2025-11-07 15:45:15.971131,28,2025-11-07 15:46:29.302521538
2025-11-07 15:45:15.971131,5888,2025-11-07 15:46:29.310213846
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.317906154
2025-11-07 15:45:15.971131,21,2025-11-07 15:46:29.325598462
2025-11-07 15:45:15.971131,3584,2025-11-07 15:46:29.333290769
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.340983077
2025-11-07 15:45:15.971131,4,2025-11-07 15:46:29.348675385
2025-11-07 15:45:15.971131,-1024,2025-11-07 15:46:29.356367692
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.364060000
2025-11-07 15:45:15.971131,-11,2025-11-07 15:46:29.371752308
2025-11-07 15:45:15.971131,-4353,2025-11-07 15:46:29.379444615
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.387136923
2025-11-07 15:45:15.971131,-18,2025-11-07 15:46:29.394829231
2025-11-07 15:45:15.971131,-3841,2025-11-07 15:46:29.402521538
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.410213846
2025-11-07 15:45:15.971131,-14,2025-11-07 15:46:29.417906154
2025-11-07 15:45:15.971131,-769,2025-11-07 15:46:29.425598462
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.433290769
2025-11-07 15:45:15.971131,-2,2025-11-07 15:46:29.440983077
2025-11-07 15:45:15.971131,-769,2025-11-07 15:46:29.448675385
2025-11-07 15:45:15.971131,-1,2025-11-07 15:46:29.456367692
2025-11-07 15:45:15.971131,-2,2025-11-07 15:46:29.464060000
2025-11-07 15:45:15.971131,767,2025-11-07 15:46:29.471752308
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.479444615
2025-11-07 15:45:15.971131,4,2025-11-07 15:46:29.487136923
2025-11-07 15:45:15.971131,1024,2025-11-07 15:46:29.494829231
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.502521538
2025-11-07 15:45:15.971131,9,2025-11-07 15:46:29.510213846
2025-11-07 15:45:15.971131,2816,2025-11-07 15:46:29.517906154
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.525598462
2025-11-07 15:45:15.971131,14,2025-11-07 15:46:29.533290769
2025-11-07 15:45:15.971131,4096,2025-11-07 15:46:29.540983077
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.548675385
2025-11-07 15:45:15.971131,16,2025-11-07 15:46:29.556367692
2025-11-07 15:45:15.971131,4096,2025-11-07 15:46:29.564060000
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.571752308
2025-11-07 15:45:15.971131,18,2025-11-07 15:46:29.579444615
2025-11-07 15:45:15.971131,4096,2025-11-07 15:46:29.587136923
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.594829231
2025-11-07 15:45:15.971131,18,2025-11-07 15:46:29.602521538
2025-11-07 15:45:15.971131,5376,2025-11-07 15:46:29.610213846
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.617906154
2025-11-07 15:45:15.971131,21,2025-11-07 15:46:29.625598462
2025-11-07 15:45:15.971131,4608,2025-11-07 15:46:29.633290769
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.640983077
2025-11-07 15:45:15.971131,16,2025-11-07 15:46:29.648675385
2025-11-07 15:45:15.971131,4096,2025-11-07 15:46:29.656367692
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.664060000
2025-11-07 15:45:15.971131,16,2025-11-07 15:46:29.671752308
2025-11-07 15:45:15.971131,4096,2025-11-07 15:46:29.679444615
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.687136923
2025-11-07 15:45:15.971131,21,2025-11-07 15:46:29.694829231
2025-11-07 15:45:15.971131,6656,2025-11-07 15:46:29.702521538
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.710213846
2025-11-07 15:45:15.971131,23,2025-11-07 15:46:29.717906154
2025-11-07 15:45:15.971131,5888,2025-11-07 15:46:29.725598462
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.733290769
2025-11-07 15:45:15.971131,26,2025-11-07 15:46:29.740983077
2025-11-07 15:45:15.971131,6656,2025-11-07 15:46:29.748675385
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.756367692
2025-11-07 15:45:15.971131,18,2025-11-07 15:46:29.764060000
2025-11-07 15:45:15.971131,3584,2025-11-07 15:46:29.771752308
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.779444615
2025-11-07 15:45:15.971131,11,2025-11-07 15:46:29.787136923
2025-11-07 15:45:15.971131,5376,2025-11-07 15:46:29.794829231
2025-11-07 15:45:15.971131,0,2025-11-07 15:46:29.802521538
2025-11-07 15:45:15.971131,47,2025-11-07 15:46:29.810213846
2025-11-07 15:45:16.510992,71,2025-11-07 15:46:29.817906154
2025-11-07 15:45:16.510992,18176,2025-11-07 15:46:29.825598462
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:29.833290769
2025-11-07 15:45:16.510992,52,2025-11-07 15:46:29.840983077
2025-11-07 15:45:16.510992,8448,2025-11-07 15:46:29.848675385
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:29.856367692
2025-11-07 15:45:16.510992,23,2025-11-07 15:46:29.864060000
2025-11-07 15:45:16.510992,4096,2025-11-07 15:46:29.871752308
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:29.879444615
2025-11-07 15:45:16.510992,14,2025-11-07 15:46:29.887136923
2025-11-07 15:45:16.510992,3584,2025-11-07 15:46:29.894829231
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:29.902521538
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:29.910213846
2025-11-07 15:45:16.510992,2304,2025-11-07 15:46:29.917906154
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:29.925598462
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:29.933290769
2025-11-07 15:45:16.510992,-8448,2025-11-07 15:46:29.940983077
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:29.948675385
2025-11-07 15:45:16.510992,-142,2025-11-07 15:46:29.956367692
2025-11-07 15:45:16.510992,28927,2025-11-07 15:46:29.964060000
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:29.971752308
2025-11-07 15:45:16.510992,130,2025-11-07 15:46:29.979444615
2025-11-07 15:45:16.510992,26112,2025-11-07 15:46:29.987136923
2025-11-07 15:45:16.510992,2,2025-11-07 15:46:29.994829230
2025-11-07 15:45:16.510992,884,2025-11-07 15:46:30.002521538
2025-11-07 15:45:16.510992,19968,2025-11-07 15:46:30.010213846
2025-11-07 15:45:16.510992,2,2025-11-07 15:46:30.017906154
2025-11-07 15:45:16.510992,189,2025-11-07 15:46:30.025598462
2025-11-07 15:45:16.510992,23040,2025-11-07 15:46:30.033290769
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.040983077
2025-11-07 15:45:16.510992,35,2025-11-07 15:46:30.048675385
2025-11-07 15:45:16.510992,-13312,2025-11-07 15:46:30.056367692
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.064060000
2025-11-07 15:45:16.510992,-49,2025-11-07 15:46:30.071752308
2025-11-07 15:45:16.510992,-8705,2025-11-07 15:46:30.079444615
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.087136923
2025-11-07 15:45:16.510992,-56,2025-11-07 15:46:30.094829231
2025-11-07 15:45:16.510992,-14081,2025-11-07 15:46:30.102521538
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.110213846
2025-11-07 15:45:16.510992,-42,2025-11-07 15:46:30.117906154
2025-11-07 15:45:16.510992,-10497,2025-11-07 15:46:30.125598462
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.133290769
2025-11-07 15:45:16.510992,-40,2025-11-07 15:46:30.140983077
2025-11-07 15:45:16.510992,-7425,2025-11-07 15:46:30.148675385
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.156367692
2025-11-07 15:45:16.510992,-26,2025-11-07 15:46:30.164060000
2025-11-07 15:45:16.510992,-5633,2025-11-07 15:46:30.171752308
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.179444615
2025-11-07 15:45:16.510992,-16,2025-11-07 15:46:30.187136923
2025-11-07 15:45:16.510992,-2561,2025-11-07 15:46:30.194829231
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.202521538
2025-11-07 15:45:16.510992,-9,2025-11-07 15:46:30.210213846
2025-11-07 15:45:16.510992,255,2025-11-07 15:46:30.217906154
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.225598462
2025-11-07 15:45:16.510992,7,2025-11-07 15:46:30.233290769
2025-11-07 15:45:16.510992,2304,2025-11-07 15:46:30.240983077
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.248675385
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:30.256367692
2025-11-07 15:45:16.510992,5376,2025-11-07 15:46:30.264060000
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.271752308
2025-11-07 15:45:16.510992,28,2025-11-07 15:46:30.279444615
2025-11-07 15:45:16.510992,7168,2025-11-07 15:46:30.287136923
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.294829231
2025-11-07 15:45:16.510992,28,2025-11-07 15:46:30.302521538
2025-11-07 15:45:16.510992,7680,2025-11-07 15:46:30.310213846
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.317906154
2025-11-07 15:45:16.510992,28,2025-11-07 15:46:30.325598462
2025-11-07 15:45:16.510992,4608,2025-11-07 15:46:30.333290769
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.340983077
2025-11-07 15:45:16.510992,4,2025-11-07 15:46:30.348675385
2025-11-07 15:45:16.510992,-2816,2025-11-07 15:46:30.356367692
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.364060000
2025-11-07 15:45:16.510992,-28,2025-11-07 15:46:30.371752308
2025-11-07 15:45:16.510992,-9217,2025-11-07 15:46:30.379444615
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.387136923
2025-11-07 15:45:16.510992,-37,2025-11-07 15:46:30.394829231
2025-11-07 15:45:16.510992,-9985,2025-11-07 15:46:30.402521538
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.410213846
2025-11-07 15:45:16.510992,-42,2025-11-07 15:46:30.417906154
2025-11-07 15:45:16.510992,-9985,2025-11-07 15:46:30.425598462
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.433290769
2025-11-07 15:45:16.510992,-30,2025-11-07 15:46:30.440983077
2025-11-07 15:45:16.510992,-7425,2025-11-07 15:46:30.448675385
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.456367692
2025-11-07 15:45:16.510992,-30,2025-11-07 15:46:30.464060000
2025-11-07 15:45:16.510992,-6401,2025-11-07 15:46:30.471752308
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.479444615
2025-11-07 15:45:16.510992,-16,2025-11-07 15:46:30.487136923
2025-11-07 15:45:16.510992,-2561,2025-11-07 15:46:30.494829231
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.502521538
2025-11-07 15:45:16.510992,-7,2025-11-07 15:46:30.510213846
2025-11-07 15:45:16.510992,-1537,2025-11-07 15:46:30.517906154
2025-11-07 15:45:16.510992,-1,2025-11-07 15:46:30.525598462
2025-11-07 15:45:16.510992,-2,2025-11-07 15:46:30.533290769
2025-11-07 15:45:16.510992,2047,2025-11-07 15:46:30.540983077
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.548675385
2025-11-07 15:45:16.510992,9,2025-11-07 15:46:30.556367692
2025-11-07 15:45:16.510992,2304,2025-11-07 15:46:30.564060000
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.571752308
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:30.579444615
2025-11-07 15:45:16.510992,2816,2025-11-07 15:46:30.587136923
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.594829231
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:30.602521538
2025-11-07 15:45:16.510992,2816,2025-11-07 15:46:30.610213846
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.617906154
2025-11-07 15:45:16.510992,9,2025-11-07 15:46:30.625598462
2025-11-07 15:45:16.510992,2816,2025-11-07 15:46:30.633290769
2025-11-07 15:45:16.510992,0,2025-11-07 15:46:30.640983077
2025-11-07 15:45:16.510992,11,2025-11-07 15:46:30.648675385
2025-11-07 15:45:17.096630,11,2025-11-07 15:46:30.656367692
2025-11-07 15:45:17.096630,2816,2025-11-07 15:46:30.664060000
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.671752308
2025-11-07 15:45:17.096630,9,2025-11-07 15:46:30.679444615
2025-11-07 15:45:17.096630,1792,2025-11-07 15:46:30.687136923
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.694829231
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.702521538
2025-11-07 15:45:17.096630,-2304,2025-11-07 15:46:30.710213846
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:30.717906154
2025-11-07 15:45:17.096630,-7,2025-11-07 15:46:30.725598462
2025-11-07 15:45:17.096630,6911,2025-11-07 15:46:30.733290769
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.740983077
2025-11-07 15:45:17.096630,71,2025-11-07 15:46:30.748675385
2025-11-07 15:45:17.096630,22272,2025-11-07 15:46:30.756367692
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.764060000
2025-11-07 15:45:17.096630,61,2025-11-07 15:46:30.771752308
2025-11-07 15:45:17.096630,8448,2025-11-07 15:46:30.779444615
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.787136923
2025-11-07 15:45:17.096630,26,2025-11-07 15:46:30.794829231
2025-11-07 15:45:17.096630,5888,2025-11-07 15:46:30.802521538
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.810213846
2025-11-07 15:45:17.096630,21,2025-11-07 15:46:30.817906154
2025-11-07 15:45:17.096630,6656,2025-11-07 15:46:30.825598462
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.833290769
2025-11-07 15:45:17.096630,23,2025-11-07 15:46:30.840983077
2025-11-07 15:45:17.096630,4608,2025-11-07 15:46:30.848675385
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.856367692
2025-11-07 15:45:17.096630,11,2025-11-07 15:46:30.864060000
2025-11-07 15:45:17.096630,-10752,2025-11-07 15:46:30.871752308
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:30.879444615
2025-11-07 15:45:17.096630,-156,2025-11-07 15:46:30.887136923
2025-11-07 15:45:17.096630,25343,2025-11-07 15:46:30.894829231
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:30.902521538
2025-11-07 15:45:17.096630,118,2025-11-07 15:46:30.910213846
2025-11-07 15:45:17.096630,-32256,2025-11-07 15:46:30.917906154
2025-11-07 15:45:17.096630,2,2025-11-07 15:46:30.925598462
2025-11-07 15:45:17.096630,960,2025-11-07 15:46:30.933290769
2025-11-07 15:45:17.096630,-31488,2025-11-07 15:46:30.940983077
2025-11-07 15:45:17.096630,2,2025-11-07 15:46:30.948675385
2025-11-07 15:45:17.096630,180,2025-11-07 15:46:30.956367692
2025-11-07 15:45:17.096630,18688,2025-11-07 15:46:30.964060000
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:30.971752308
2025-11-07 15:45:17.096630,35,2025-11-07 15:46:30.979444615
2025-11-07 15:45:17.096630,-15616,2025-11-07 15:46:30.987136923
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:30.994829230
2025-11-07 15:45:17.096630,-61,2025-11-07 15:46:31.002521538
2025-11-07 15:45:17.096630,-9985,2025-11-07 15:46:31.010213846
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.017906154
2025-11-07 15:45:17.096630,-52,2025-11-07 15:46:31.025598462
2025-11-07 15:45:17.096630,-11777,2025-11-07 15:46:31.033290769
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.040983077
2025-11-07 15:45:17.096630,-33,2025-11-07 15:46:31.048675385
2025-11-07 15:45:17.096630,-8705,2025-11-07 15:46:31.056367692
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.064060000
2025-11-07 15:45:17.096630,-30,2025-11-07 15:46:31.071752308
2025-11-07 15:45:17.096630,-4353,2025-11-07 15:46:31.079444615
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.087136923
2025-11-07 15:45:17.096630,-16,2025-11-07 15:46:31.094829231
2025-11-07 15:45:17.096630,-3329,2025-11-07 15:46:31.102521538
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.110213846
2025-11-07 15:45:17.096630,-9,2025-11-07 15:46:31.117906154
2025-11-07 15:45:17.096630,-769,2025-11-07 15:46:31.125598462
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.133290769
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.140983077
2025-11-07 15:45:17.096630,2304,2025-11-07 15:46:31.148675385
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.156367692
2025-11-07 15:45:17.096630,16,2025-11-07 15:46:31.164060000
2025-11-07 15:45:17.096630,5376,2025-11-07 15:46:31.171752308
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.179444615
2025-11-07 15:45:17.096630,28,2025-11-07 15:46:31.187136923
2025-11-07 15:45:17.096630,8960,2025-11-07 15:46:31.194829231
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.202521538
2025-11-07 15:45:17.096630,40,2025-11-07 15:46:31.210213846
2025-11-07 15:45:17.096630,12032,2025-11-07 15:46:31.217906154
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.225598462
2025-11-07 15:45:17.096630,52,2025-11-07 15:46:31.233290769
2025-11-07 15:45:17.096630,12544,2025-11-07 15:46:31.240983077
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.248675385
2025-11-07 15:45:17.096630,42,2025-11-07 15:46:31.256367692
2025-11-07 15:45:17.096630,8960,2025-11-07 15:46:31.264060000
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.271752308
2025-11-07 15:45:17.096630,23,2025-11-07 15:46:31.279444615
2025-11-07 15:45:17.096630,2816,2025-11-07 15:46:31.287136923
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.294829231
2025-11-07 15:45:17.096630,4,2025-11-07 15:46:31.302521538
2025-11-07 15:45:17.096630,-512,2025-11-07 15:46:31.310213846
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.317906154
2025-11-07 15:45:17.096630,-7,2025-11-07 15:46:31.325598462
2025-11-07 15:45:17.096630,-769,2025-11-07 15:46:31.333290769
2025-11-07 15:45:17.096630,-1,2025-11-07 15:46:31.340983077
2025-11-07 15:45:17.096630,-2,2025-11-07 15:46:31.348675385
2025-11-07 15:45:17.096630,255,2025-11-07 15:46:31.356367692
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.364060000
2025-11-07 15:45:17.096630,2,2025-11-07 15:46:31.371752308
2025-11-07 15:45:17.096630,512,2025-11-07 15:46:31.379444615
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.387136923
2025-11-07 15:45:17.096630,4,2025-11-07 15:46:31.394829231
2025-11-07 15:45:17.096630,1792,2025-11-07 15:46:31.402521538
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.410213846
2025-11-07 15:45:17.096630,9,2025-11-07 15:46:31.417906154
2025-11-07 15:45:17.096630,2816,2025-11-07 15:46:31.425598462
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.433290769
2025-11-07 15:45:17.096630,18,2025-11-07 15:46:31.440983077
2025-11-07 15:45:17.096630,5376,2025-11-07 15:46:31.448675385
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.456367692
2025-11-07 15:45:17.096630,21,2025-11-07 15:46:31.464060000
2025-11-07 15:45:17.096630,5888,2025-11-07 15:46:31.471752308
2025-11-07 15:45:17.096630,0,2025-11-07 15:46:31.479444615
2025-11-07 15:45:17.096630,28,2025-11-07 15:46:31.487136923
2025-11-07 15:45:17.636064,30,2025-11-07 15:46:31.494829231
2025-11-07 15:45:17.636064,8448,2025-11-07 15:46:31.502521538
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.510213846
2025-11-07 15:45:17.636064,33,2025-11-07 15:46:31.517906154
2025-11-07 15:45:17.636064,7680,2025-11-07 15:46:31.525598462
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.533290769
2025-11-07 15:45:17.636064,30,2025-11-07 15:46:31.540983077
2025-11-07 15:45:17.636064,8448,2025-11-07 15:46:31.548675385
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.556367692
2025-11-07 15:45:17.636064,35,2025-11-07 15:46:31.564060000
2025-11-07 15:45:17.636064,8960,2025-11-07 15:46:31.571752308
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.579444615
2025-11-07 15:45:17.636064,33,2025-11-07 15:46:31.587136923
2025-11-07 15:45:17.636064,8448,2025-11-07 15:46:31.594829231
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.602521538
2025-11-07 15:45:17.636064,37,2025-11-07 15:46:31.610213846
2025-11-07 15:45:17.636064,13312,2025-11-07 15:46:31.617906154
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.625598462
2025-11-07 15:45:17.636064,64,2025-11-07 15:46:31.633290769
2025-11-07 15:45:17.636064,15104,2025-11-07 15:46:31.640983077
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.648675385
2025-11-07 15:45:17.636064,47,2025-11-07 15:46:31.656367692
2025-11-07 15:45:17.636064,10240,2025-11-07 15:46:31.664060000
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.671752308
2025-11-07 15:45:17.636064,47,2025-11-07 15:46:31.679444615
2025-11-07 15:45:17.636064,19200,2025-11-07 15:46:31.687136923
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.694829231
2025-11-07 15:45:17.636064,99,2025-11-07 15:46:31.702521538
2025-11-07 15:45:17.636064,25344,2025-11-07 15:46:31.710213846
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.717906154
2025-11-07 15:45:17.636064,80,2025-11-07 15:46:31.725598462
2025-11-07 15:45:17.636064,15104,2025-11-07 15:46:31.733290769
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.740983077
2025-11-07 15:45:17.636064,49,2025-11-07 15:46:31.748675385
2025-11-07 15:45:17.636064,11520,2025-11-07 15:46:31.756367692
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.764060000
2025-11-07 15:45:17.636064,47,2025-11-07 15:46:31.771752308
2025-11-07 15:45:17.636064,13312,2025-11-07 15:46:31.779444615
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.787136923
2025-11-07 15:45:17.636064,52,2025-11-07 15:46:31.794829231
2025-11-07 15:45:17.636064,11520,2025-11-07 15:46:31.802521538
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.810213846
2025-11-07 15:45:17.636064,28,2025-11-07 15:46:31.817906154
2025-11-07 15:45:17.636064,-12032,2025-11-07 15:46:31.825598462
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:31.833290769
2025-11-07 15:45:17.636064,-147,2025-11-07 15:46:31.840983077
2025-11-07 15:45:17.636064,-20225,2025-11-07 15:46:31.848675385
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:31.856367692
2025-11-07 15:45:17.636064,279,2025-11-07 15:46:31.864060000
2025-11-07 15:45:17.636064,12800,2025-11-07 15:46:31.871752308
2025-11-07 15:45:17.636064,3,2025-11-07 15:46:31.879444615
2025-11-07 15:45:17.636064,991,2025-11-07 15:46:31.887136923
2025-11-07 15:45:17.636064,11008,2025-11-07 15:46:31.894829231
2025-11-07 15:45:17.636064,2,2025-11-07 15:46:31.902521538
2025-11-07 15:45:17.636064,154,2025-11-07 15:46:31.910213846
2025-11-07 15:45:17.636064,18688,2025-11-07 15:46:31.917906154
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:31.925598462
2025-11-07 15:45:17.636064,2,2025-11-07 15:46:31.933290769
2025-11-07 15:45:17.636064,-16384,2025-11-07 15:46:31.940983077
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:31.948675385
2025-11-07 15:45:17.636064,-42,2025-11-07 15:46:31.956367692
2025-11-07 15:45:17.636064,-9217,2025-11-07 15:46:31.964060000
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:31.971752308
2025-11-07 15:45:17.636064,-52,2025-11-07 15:46:31.979444615
2025-11-07 15:45:17.636064,-10497,2025-11-07 15:46:31.987136923
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:31.994829230
2025-11-07 15:45:17.636064,-30,2025-11-07 15:46:32.002521538
2025-11-07 15:45:17.636064,-6913,2025-11-07 15:46:32.010213846
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:32.017906154
2025-11-07 15:45:17.636064,-21,2025-11-07 15:46:32.025598462
2025-11-07 15:45:17.636064,-3841,2025-11-07 15:46:32.033290769
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:32.040983077
2025-11-07 15:45:17.636064,-11,2025-11-07 15:46:32.048675385
2025-11-07 15:45:17.636064,-2049,2025-11-07 15:46:32.056367692
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:32.064060000
2025-11-07 15:45:17.636064,-7,2025-11-07 15:46:32.071752308
2025-11-07 15:45:17.636064,-769,2025-11-07 15:46:32.079444615
2025-11-07 15:45:17.636064,-1,2025-11-07 15:46:32.087136923
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:32.094829231
2025-11-07 15:45:17.636064,1792,2025-11-07 15:46:32.102521538
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:32.110213846
2025-11-07 15:45:17.636064,16,2025-11-07 15:46:32.117906154
2025-11-07 15:45:17.636064,5376,2025-11-07 15:46:32.125598462
2025-11-07 15:45:17.636064,0,2025-11-07 15:46:32.133290769
2025-11-07 15:45:17.636064,26,2025-11-07 15:46:32.140983077
