timestamp,ecg,reconstructed_time
2025-11-07 20:54:43.017122,-8705,2025-11-07 20:55:46.290898615
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.298590923
2025-11-07 20:54:43.017122,-26,2025-11-07 20:55:46.306283231
2025-11-07 20:54:43.017122,-20481,2025-11-07 20:55:46.313975538
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.321667846
2025-11-07 20:54:43.017122,-28,2025-11-07 20:55:46.329360154
2025-11-07 20:54:43.017122,23295,2025-11-07 20:55:46.337052462
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.344744769
2025-11-07 20:54:43.017122,97,2025-11-07 20:55:46.352437077
2025-11-07 20:54:43.017122,4096,2025-11-07 20:55:46.360129385
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.367821692
2025-11-07 20:54:43.017122,-23,2025-11-07 20:55:46.375514000
2025-11-07 20:54:43.017122,-10497,2025-11-07 20:55:46.383206308
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.390898615
2025-11-07 20:54:43.017122,-7,2025-11-07 20:55:46.398590923
2025-11-07 20:54:43.017122,7423,2025-11-07 20:55:46.406283231
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.413975538
2025-11-07 20:54:43.017122,-97,2025-11-07 20:55:46.421667846
2025-11-07 20:54:43.017122,-19713,2025-11-07 20:55:46.429360154
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.437052462
2025-11-07 20:54:43.017122,131,2025-11-07 20:55:46.444744769
2025-11-07 20:54:43.017122,-2816,2025-11-07 20:55:46.452437077
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.460129385
2025-11-07 20:54:43.017122,-178,2025-11-07 20:55:46.467821692
2025-11-07 20:54:43.017122,18943,2025-11-07 20:55:46.475514000
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.483206308
2025-11-07 20:54:43.017122,145,2025-11-07 20:55:46.490898615
2025-11-07 20:54:43.017122,-18688,2025-11-07 20:55:46.498590923
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.506283231
2025-11-07 20:54:43.017122,-90,2025-11-07 20:55:46.513975538
2025-11-07 20:54:43.017122,-9473,2025-11-07 20:55:46.521667846
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.529360154
2025-11-07 20:54:43.017122,-35,2025-11-07 20:55:46.537052462
2025-11-07 20:54:43.017122,11007,2025-11-07 20:55:46.544744769
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.552437077
2025-11-07 20:54:43.017122,26,2025-11-07 20:55:46.560129385
2025-11-07 20:54:43.017122,-18176,2025-11-07 20:55:46.567821692
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.575514000
2025-11-07 20:54:43.017122,-83,2025-11-07 20:55:46.583206308
2025-11-07 20:54:43.017122,-19201,2025-11-07 20:55:46.590898615
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.598590923
2025-11-07 20:54:43.017122,7,2025-11-07 20:55:46.606283231
2025-11-07 20:54:43.017122,31488,2025-11-07 20:55:46.613975538
2025-11-07 20:54:43.017122,0,2025-11-07 20:55:46.621667846
2025-11-07 20:54:43.017122,45,2025-11-07 20:55:46.629360154
2025-11-07 20:54:43.017122,-14592,2025-11-07 20:55:46.637052462
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.644744769
2025-11-07 20:54:43.017122,-45,2025-11-07 20:55:46.652437077
2025-11-07 20:54:43.017122,-17409,2025-11-07 20:55:46.660129385
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.667821692
2025-11-07 20:54:43.017122,-126,2025-11-07 20:55:46.675514000
2025-11-07 20:54:43.017122,-31233,2025-11-07 20:55:46.683206308
2025-11-07 20:54:43.017122,-1,2025-11-07 20:55:46.690898615
2025-11-07 20:54:43.017122,-52,2025-11-07 20:55:46.698590923
2025-11-07 20:54:43.614420,7,2025-11-07 20:55:46.706283231
2025-11-07 20:54:43.614420,5376,2025-11-07 20:55:46.713975538
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.721667846
2025-11-07 20:54:43.614420,21,2025-11-07 20:55:46.729360154
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.737052462
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.744744769
2025-11-07 20:54:43.614420,19,2025-11-07 20:55:46.752437077
2025-11-07 20:54:43.614420,9728,2025-11-07 20:55:46.760129385
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.767821692
2025-11-07 20:54:43.614420,-2,2025-11-07 20:55:46.775514000
2025-11-07 20:54:43.614420,-5121,2025-11-07 20:55:46.783206308
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:46.790898615
2025-11-07 20:54:43.614420,-11,2025-11-07 20:55:46.798590923
2025-11-07 20:54:43.614420,-8193,2025-11-07 20:55:46.806283231
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:46.813975538
2025-11-07 20:54:43.614420,-97,2025-11-07 20:55:46.821667846
2025-11-07 20:54:43.614420,-25857,2025-11-07 20:55:46.829360154
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:46.837052462
2025-11-07 20:54:43.614420,131,2025-11-07 20:55:46.844744769
2025-11-07 20:54:43.614420,11520,2025-11-07 20:55:46.852437077
2025-11-07 20:54:43.614420,2,2025-11-07 20:55:46.860129385
2025-11-07 20:54:43.614420,1046,2025-11-07 20:55:46.867821692
2025-11-07 20:54:43.614420,-23808,2025-11-07 20:55:46.875514000
2025-11-07 20:54:43.614420,4,2025-11-07 20:55:46.883206308
2025-11-07 20:54:43.614420,586,2025-11-07 20:55:46.890898615
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.898590923
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:46.906283230
2025-11-07 20:54:43.614420,23,2025-11-07 20:55:46.913975538
2025-11-07 20:54:43.614420,-512,2025-11-07 20:55:46.921667846
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:46.929360154
2025-11-07 20:54:43.614420,-257,2025-11-07 20:55:46.937052462
2025-11-07 20:54:43.614420,-7937,2025-11-07 20:55:46.944744769
2025-11-07 20:54:43.614420,-2,2025-11-07 20:55:46.952437077
2025-11-07 20:54:43.614420,-214,2025-11-07 20:55:46.960129385
2025-11-07 20:54:43.614420,-1281,2025-11-07 20:55:46.967821692
2025-11-07 20:54:43.614420,-2,2025-11-07 20:55:46.975514000
2025-11-07 20:54:43.614420,-283,2025-11-07 20:55:46.983206308
2025-11-07 20:54:43.614420,6143,2025-11-07 20:55:46.990898615
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:46.998590923
2025-11-07 20:54:43.614420,-159,2025-11-07 20:55:47.006283231
2025-11-07 20:54:43.614420,-19713,2025-11-07 20:55:47.013975538
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.021667846
2025-11-07 20:54:43.614420,-112,2025-11-07 20:55:47.029360154
2025-11-07 20:54:43.614420,14079,2025-11-07 20:55:47.037052462
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.044744769
2025-11-07 20:54:43.614420,-193,2025-11-07 20:55:47.052437077
2025-11-07 20:54:43.614420,24319,2025-11-07 20:55:47.060129385
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.067821692
2025-11-07 20:54:43.614420,-200,2025-11-07 20:55:47.075514000
2025-11-07 20:54:43.614420,3071,2025-11-07 20:55:47.083206308
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.090898615
2025-11-07 20:54:43.614420,-219,2025-11-07 20:55:47.098590923
2025-11-07 20:54:43.614420,28159,2025-11-07 20:55:47.106283231
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.113975538
2025-11-07 20:54:43.614420,-147,2025-11-07 20:55:47.121667846
2025-11-07 20:54:43.614420,9727,2025-11-07 20:55:47.129360154
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.137052462
2025-11-07 20:54:43.614420,-236,2025-11-07 20:55:47.144744769
2025-11-07 20:54:43.614420,22527,2025-11-07 20:55:47.152437077
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.160129385
2025-11-07 20:54:43.614420,-140,2025-11-07 20:55:47.167821692
2025-11-07 20:54:43.614420,14079,2025-11-07 20:55:47.175514000
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.183206308
2025-11-07 20:54:43.614420,-255,2025-11-07 20:55:47.190898615
2025-11-07 20:54:43.614420,9727,2025-11-07 20:55:47.198590923
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.206283231
2025-11-07 20:54:43.614420,-181,2025-11-07 20:55:47.213975538
2025-11-07 20:54:43.614420,20735,2025-11-07 20:55:47.221667846
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.229360154
2025-11-07 20:54:43.614420,-109,2025-11-07 20:55:47.237052462
2025-11-07 20:54:43.614420,-9473,2025-11-07 20:55:47.244744769
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.252437077
2025-11-07 20:54:43.614420,-33,2025-11-07 20:55:47.260129385
2025-11-07 20:54:43.614420,-10497,2025-11-07 20:55:47.267821692
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.275514000
2025-11-07 20:54:43.614420,-57,2025-11-07 20:55:47.283206308
2025-11-07 20:54:43.614420,-17409,2025-11-07 20:55:47.290898615
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.298590923
2025-11-07 20:54:43.614420,-69,2025-11-07 20:55:47.306283231
2025-11-07 20:54:43.614420,-24065,2025-11-07 20:55:47.313975538
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.321667846
2025-11-07 20:54:43.614420,-154,2025-11-07 20:55:47.329360154
2025-11-07 20:54:43.614420,25599,2025-11-07 20:55:47.337052462
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.344744769
2025-11-07 20:54:43.614420,-47,2025-11-07 20:55:47.352437077
2025-11-07 20:54:43.614420,7935,2025-11-07 20:55:47.360129385
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:47.367821692
2025-11-07 20:54:43.614420,-7,2025-11-07 20:55:47.375514000
2025-11-07 20:54:43.614420,-11777,2025-11-07 20:55:47.383206308
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.390898615
2025-11-07 20:54:43.614420,-40,2025-11-07 20:55:47.398590923
2025-11-07 20:54:43.614420,-12545,2025-11-07 20:55:47.406283231
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.413975538
2025-11-07 20:54:43.614420,-66,2025-11-07 20:55:47.421667846
2025-11-07 20:54:43.614420,-17921,2025-11-07 20:55:47.429360154
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.437052462
2025-11-07 20:54:43.614420,-90,2025-11-07 20:55:47.444744769
2025-11-07 20:54:43.614420,-32001,2025-11-07 20:55:47.452437077
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.460129385
2025-11-07 20:54:43.614420,-147,2025-11-07 20:55:47.467821692
2025-11-07 20:54:43.614420,-28929,2025-11-07 20:55:47.475514000
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.483206308
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:47.490898615
2025-11-07 20:54:43.614420,20736,2025-11-07 20:55:47.498590923
2025-11-07 20:54:43.614420,0,2025-11-07 20:55:47.506283231
2025-11-07 20:54:43.614420,7,2025-11-07 20:55:47.513975538
2025-11-07 20:54:43.614420,-22528,2025-11-07 20:55:47.521667846
2025-11-07 20:54:43.614420,-1,2025-11-07 20:55:47.529360154
2025-11-07 20:54:43.614420,-97,2025-11-07 20:55:47.537052462
2025-11-07 20:54:44.212738,-88,2025-11-07 20:55:47.544744769
2025-11-07 20:54:44.212738,-25857,2025-11-07 20:55:47.552437077
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.560129385
2025-11-07 20:54:44.212738,-107,2025-11-07 20:55:47.567821692
2025-11-07 20:54:44.212738,-19713,2025-11-07 20:55:47.575514000
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.583206308
2025-11-07 20:54:44.212738,-66,2025-11-07 20:55:47.590898615
2025-11-07 20:54:44.212738,-17409,2025-11-07 20:55:47.598590923
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.606283231
2025-11-07 20:54:44.212738,-52,2025-11-07 20:55:47.613975538
2025-11-07 20:54:44.212738,-16641,2025-11-07 20:55:47.621667846
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.629360154
2025-11-07 20:54:44.212738,-47,2025-11-07 20:55:47.637052462
2025-11-07 20:54:44.212738,9983,2025-11-07 20:55:47.644744769
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:47.652437077
2025-11-07 20:54:44.212738,45,2025-11-07 20:55:47.660129385
2025-11-07 20:54:44.212738,-8448,2025-11-07 20:55:47.667821692
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.675514000
2025-11-07 20:54:44.212738,-76,2025-11-07 20:55:47.683206308
2025-11-07 20:54:44.212738,-16129,2025-11-07 20:55:47.690898615
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.698590923
2025-11-07 20:54:44.212738,-33,2025-11-07 20:55:47.706283231
2025-11-07 20:54:44.212738,767,2025-11-07 20:55:47.713975538
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:47.721667846
2025-11-07 20:54:44.212738,28,2025-11-07 20:55:47.729360154
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:47.737052462
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:47.744744769
2025-11-07 20:54:44.212738,-54,2025-11-07 20:55:47.752437077
2025-11-07 20:54:44.212738,-19713,2025-11-07 20:55:47.760129385
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.767821692
2025-11-07 20:54:44.212738,-19,2025-11-07 20:55:47.775514000
2025-11-07 20:54:44.212738,3583,2025-11-07 20:55:47.783206308
2025-11-07 20:54:44.212738,1,2025-11-07 20:55:47.790898615
2025-11-07 20:54:44.212738,836,2025-11-07 20:55:47.798590923
2025-11-07 20:54:44.212738,-28672,2025-11-07 20:55:47.806283231
2025-11-07 20:54:44.212738,4,2025-11-07 20:55:47.813975538
2025-11-07 20:54:44.212738,643,2025-11-07 20:55:47.821667846
2025-11-07 20:54:44.212738,-9728,2025-11-07 20:55:47.829360154
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.837052462
2025-11-07 20:54:44.212738,-16,2025-11-07 20:55:47.844744769
2025-11-07 20:54:44.212738,20991,2025-11-07 20:55:47.852437077
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:47.860129385
2025-11-07 20:54:44.212738,-138,2025-11-07 20:55:47.867821692
2025-11-07 20:54:44.212738,12799,2025-11-07 20:55:47.875514000
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.883206308
2025-11-07 20:54:44.212738,-169,2025-11-07 20:55:47.890898615
2025-11-07 20:54:44.212738,7423,2025-11-07 20:55:47.898590923
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.906283230
2025-11-07 20:54:44.212738,-245,2025-11-07 20:55:47.913975538
2025-11-07 20:54:44.212738,14591,2025-11-07 20:55:47.921667846
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.929360154
2025-11-07 20:54:44.212738,-205,2025-11-07 20:55:47.937052462
2025-11-07 20:54:44.212738,511,2025-11-07 20:55:47.944744769
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.952437077
2025-11-07 20:54:44.212738,-252,2025-11-07 20:55:47.960129385
2025-11-07 20:54:44.212738,21247,2025-11-07 20:55:47.967821692
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.975514000
2025-11-07 20:54:44.212738,-121,2025-11-07 20:55:47.983206308
2025-11-07 20:54:44.212738,31743,2025-11-07 20:55:47.990898615
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:47.998590923
2025-11-07 20:54:44.212738,-157,2025-11-07 20:55:48.006283231
2025-11-07 20:54:44.212738,22527,2025-11-07 20:55:48.013975538
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.021667846
2025-11-07 20:54:44.212738,-171,2025-11-07 20:55:48.029360154
2025-11-07 20:54:44.212738,18431,2025-11-07 20:55:48.037052462
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.044744769
2025-11-07 20:54:44.212738,-219,2025-11-07 20:55:48.052437077
2025-11-07 20:54:44.212738,12287,2025-11-07 20:55:48.060129385
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.067821692
2025-11-07 20:54:44.212738,-166,2025-11-07 20:55:48.075514000
2025-11-07 20:54:44.212738,12799,2025-11-07 20:55:48.083206308
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.090898615
2025-11-07 20:54:44.212738,-243,2025-11-07 20:55:48.098590923
2025-11-07 20:54:44.212738,31743,2025-11-07 20:55:48.106283231
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.113975538
2025-11-07 20:54:44.212738,-109,2025-11-07 20:55:48.121667846
2025-11-07 20:54:44.212738,9215,2025-11-07 20:55:48.129360154
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.137052462
2025-11-07 20:54:44.212738,-159,2025-11-07 20:55:48.144744769
2025-11-07 20:54:44.212738,-9985,2025-11-07 20:55:48.152437077
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.160129385
2025-11-07 20:54:44.212738,-112,2025-11-07 20:55:48.167821692
2025-11-07 20:54:44.212738,30463,2025-11-07 20:55:48.175514000
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.183206308
2025-11-07 20:54:44.212738,-71,2025-11-07 20:55:48.190898615
2025-11-07 20:54:44.212738,-20993,2025-11-07 20:55:48.198590923
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.206283231
2025-11-07 20:54:44.212738,-83,2025-11-07 20:55:48.213975538
2025-11-07 20:54:44.212738,-9473,2025-11-07 20:55:48.221667846
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.229360154
2025-11-07 20:54:44.212738,-38,2025-11-07 20:55:48.237052462
2025-11-07 20:54:44.212738,-17409,2025-11-07 20:55:48.244744769
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.252437077
2025-11-07 20:54:44.212738,-52,2025-11-07 20:55:48.260129385
2025-11-07 20:54:44.212738,-769,2025-11-07 20:55:48.267821692
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.275514000
2025-11-07 20:54:44.212738,-11,2025-11-07 20:55:48.283206308
2025-11-07 20:54:44.212738,-6401,2025-11-07 20:55:48.290898615
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.298590923
2025-11-07 20:54:44.212738,-16,2025-11-07 20:55:48.306283231
2025-11-07 20:54:44.212738,-13057,2025-11-07 20:55:48.313975538
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.321667846
2025-11-07 20:54:44.212738,-30,2025-11-07 20:55:48.329360154
2025-11-07 20:54:44.212738,6143,2025-11-07 20:55:48.337052462
2025-11-07 20:54:44.212738,0,2025-11-07 20:55:48.344744769
2025-11-07 20:54:44.212738,2,2025-11-07 20:55:48.352437077
2025-11-07 20:54:44.212738,-4864,2025-11-07 20:55:48.360129385
2025-11-07 20:54:44.212738,-1,2025-11-07 20:55:48.367821692
2025-11-07 20:54:44.212738,-21,2025-11-07 20:55:48.375514000
2025-11-07 20:54:44.717872,-26,2025-11-07 20:55:48.383206308
2025-11-07 20:54:44.717872,-12545,2025-11-07 20:55:48.390898615
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.398590923
2025-11-07 20:54:44.717872,-71,2025-11-07 20:55:48.406283231
2025-11-07 20:54:44.717872,-10497,2025-11-07 20:55:48.413975538
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.421667846
2025-11-07 20:54:44.717872,-45,2025-11-07 20:55:48.429360154
2025-11-07 20:54:44.717872,-29441,2025-11-07 20:55:48.437052462
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.444744769
2025-11-07 20:54:44.717872,-61,2025-11-07 20:55:48.452437077
2025-11-07 20:54:44.717872,20223,2025-11-07 20:55:48.460129385
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:48.467821692
2025-11-07 20:54:44.717872,50,2025-11-07 20:55:48.475514000
2025-11-07 20:54:44.717872,-9728,2025-11-07 20:55:48.483206308
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.490898615
2025-11-07 20:54:44.717872,-33,2025-11-07 20:55:48.498590923
2025-11-07 20:54:44.717872,-12545,2025-11-07 20:55:48.506283231
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.513975538
2025-11-07 20:54:44.717872,-71,2025-11-07 20:55:48.521667846
2025-11-07 20:54:44.717872,-20481,2025-11-07 20:55:48.529360154
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.537052462
2025-11-07 20:54:44.717872,-169,2025-11-07 20:55:48.544744769
2025-11-07 20:54:44.717872,29183,2025-11-07 20:55:48.552437077
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.560129385
2025-11-07 20:54:44.717872,92,2025-11-07 20:55:48.567821692
2025-11-07 20:54:44.717872,-27904,2025-11-07 20:55:48.575514000
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:48.583206308
2025-11-07 20:54:44.717872,-19,2025-11-07 20:55:48.590898615
2025-11-07 20:54:44.717872,-13569,2025-11-07 20:55:48.598590923
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.606283231
2025-11-07 20:54:44.717872,-7,2025-11-07 20:55:48.613975538
2025-11-07 20:54:44.717872,-7425,2025-11-07 20:55:48.621667846
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.629360154
2025-11-07 20:54:44.717872,-50,2025-11-07 20:55:48.637052462
2025-11-07 20:54:44.717872,-5121,2025-11-07 20:55:48.644744769
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.652437077
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:48.660129385
2025-11-07 20:54:44.717872,-2816,2025-11-07 20:55:48.667821692
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.675514000
2025-11-07 20:54:44.717872,-45,2025-11-07 20:55:48.683206308
2025-11-07 20:54:44.717872,-27137,2025-11-07 20:55:48.690898615
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.698590923
2025-11-07 20:54:44.717872,-35,2025-11-07 20:55:48.706283231
2025-11-07 20:54:44.717872,5375,2025-11-07 20:55:48.713975538
2025-11-07 20:54:44.717872,1,2025-11-07 20:55:48.721667846
2025-11-07 20:54:44.717872,786,2025-11-07 20:55:48.729360154
2025-11-07 20:54:44.717872,-25600,2025-11-07 20:55:48.737052462
2025-11-07 20:54:44.717872,4,2025-11-07 20:55:48.744744769
2025-11-07 20:54:44.717872,805,2025-11-07 20:55:48.752437077
2025-11-07 20:54:44.717872,18688,2025-11-07 20:55:48.760129385
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:48.767821692
2025-11-07 20:54:44.717872,-28,2025-11-07 20:55:48.775514000
2025-11-07 20:54:44.717872,6911,2025-11-07 20:55:48.783206308
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:48.790898615
2025-11-07 20:54:44.717872,-250,2025-11-07 20:55:48.798590923
2025-11-07 20:54:44.717872,-10497,2025-11-07 20:55:48.806283231
2025-11-07 20:54:44.717872,-2,2025-11-07 20:55:48.813975538
2025-11-07 20:54:44.717872,-85,2025-11-07 20:55:48.821667846
2025-11-07 20:54:44.717872,-26369,2025-11-07 20:55:48.829360154
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.837052462
2025-11-07 20:54:44.717872,-233,2025-11-07 20:55:48.844744769
2025-11-07 20:54:44.717872,13311,2025-11-07 20:55:48.852437077
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.860129385
2025-11-07 20:54:44.717872,-169,2025-11-07 20:55:48.867821692
2025-11-07 20:54:44.717872,10495,2025-11-07 20:55:48.875514000
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.883206308
2025-11-07 20:54:44.717872,-264,2025-11-07 20:55:48.890898615
2025-11-07 20:54:44.717872,11519,2025-11-07 20:55:48.898590923
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.906283230
2025-11-07 20:54:44.717872,-112,2025-11-07 20:55:48.913975538
2025-11-07 20:54:44.717872,22527,2025-11-07 20:55:48.921667846
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.929360154
2025-11-07 20:54:44.717872,-264,2025-11-07 20:55:48.937052462
2025-11-07 20:54:44.717872,25599,2025-11-07 20:55:48.944744769
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.952437077
2025-11-07 20:54:44.717872,-66,2025-11-07 20:55:48.960129385
2025-11-07 20:54:44.717872,26879,2025-11-07 20:55:48.967821692
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.975514000
2025-11-07 20:54:44.717872,-207,2025-11-07 20:55:48.983206308
2025-11-07 20:54:44.717872,18943,2025-11-07 20:55:48.990898615
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:48.998590923
2025-11-07 20:54:44.717872,-190,2025-11-07 20:55:49.006283231
2025-11-07 20:54:44.717872,11007,2025-11-07 20:55:49.013975538
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.021667846
2025-11-07 20:54:44.717872,-243,2025-11-07 20:55:49.029360154
2025-11-07 20:54:44.717872,8447,2025-11-07 20:55:49.037052462
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.044744769
2025-11-07 20:54:44.717872,-133,2025-11-07 20:55:49.052437077
2025-11-07 20:54:44.717872,24319,2025-11-07 20:55:49.060129385
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.067821692
2025-11-07 20:54:44.717872,-317,2025-11-07 20:55:49.075514000
2025-11-07 20:54:44.717872,4351,2025-11-07 20:55:49.083206308
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.090898615
2025-11-07 20:54:44.717872,40,2025-11-07 20:55:49.098590923
2025-11-07 20:54:44.717872,9728,2025-11-07 20:55:49.106283231
2025-11-07 20:54:44.717872,0,2025-11-07 20:55:49.113975538
2025-11-07 20:54:44.717872,-133,2025-11-07 20:55:49.121667846
2025-11-07 20:54:44.717872,-25345,2025-11-07 20:55:49.129360154
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.137052462
2025-11-07 20:54:44.717872,-38,2025-11-07 20:55:49.144744769
2025-11-07 20:54:44.717872,-20481,2025-11-07 20:55:49.152437077
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.160129385
2025-11-07 20:54:44.717872,-85,2025-11-07 20:55:49.167821692
2025-11-07 20:54:44.717872,-16641,2025-11-07 20:55:49.175514000
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.183206308
2025-11-07 20:54:44.717872,-88,2025-11-07 20:55:49.190898615
2025-11-07 20:54:44.717872,-28929,2025-11-07 20:55:49.198590923
2025-11-07 20:54:44.717872,-1,2025-11-07 20:55:49.206283231
2025-11-07 20:54:44.717872,-119,2025-11-07 20:55:49.213975538
2025-11-07 20:54:45.267429,-102,2025-11-07 20:55:49.221667846
2025-11-07 20:54:45.267429,-7425,2025-11-07 20:55:49.229360154
2025-11-07 20:54:45.267429,-1,2025-11-07 20:55:49.237052462
2025-11-07 20:54:45.267429,2,2025-11-07 20:55:49.244744769
2025-11-07 20:54:45.267429,-16896,2025-11-07 20:55:49.252437077
2025-11-07 20:54:45.267429,-1,2025-11-07 20:55:49.260129385
2025-11-07 20:54:45.267429,-76,2025-11-07 20:55:49.267821692
