timestamp,ecg,reconstructed_time
2025-11-07 21:08:53.173379,102,2025-11-07 21:11:01.013514692
2025-11-07 21:08:53.173379,21760,2025-11-07 21:11:01.021207000
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.028899308
2025-11-07 21:08:53.173379,59,2025-11-07 21:11:01.036591615
2025-11-07 21:08:53.173379,24832,2025-11-07 21:11:01.044283923
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.051976231
2025-11-07 21:08:53.173379,138,2025-11-07 21:11:01.059668538
2025-11-07 21:08:53.173379,30464,2025-11-07 21:11:01.067360846
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.075053154
2025-11-07 21:08:53.173379,104,2025-11-07 21:11:01.082745462
2025-11-07 21:08:53.173379,27392,2025-11-07 21:11:01.090437769
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.098130077
2025-11-07 21:08:53.173379,102,2025-11-07 21:11:01.105822385
2025-11-07 21:08:53.173379,21248,2025-11-07 21:11:01.113514692
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.121207000
2025-11-07 21:08:53.173379,45,2025-11-07 21:11:01.128899308
2025-11-07 21:08:53.173379,14592,2025-11-07 21:11:01.136591615
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.144283923
2025-11-07 21:08:53.173379,329,2025-11-07 21:11:01.151976231
2025-11-07 21:08:53.173379,9472,2025-11-07 21:11:01.159668538
2025-11-07 21:08:53.173379,4,2025-11-07 21:11:01.167360846
2025-11-07 21:08:53.173379,1766,2025-11-07 21:11:01.175053154
2025-11-07 21:08:53.173379,-25856,2025-11-07 21:11:01.182745462
2025-11-07 21:08:53.173379,5,2025-11-07 21:11:01.190437769
2025-11-07 21:08:53.173379,510,2025-11-07 21:11:01.198130077
2025-11-07 21:08:53.173379,-6400,2025-11-07 21:11:01.205822385
2025-11-07 21:08:53.173379,0,2025-11-07 21:11:01.213514692
2025-11-07 21:08:53.173379,216,2025-11-07 21:11:01.221207000
2025-11-07 21:08:53.173379,-26624,2025-11-07 21:11:01.228899308
2025-11-07 21:08:53.173379,-1,2025-11-07 21:11:01.236591615
2025-11-07 21:08:53.173379,-250,2025-11-07 21:11:01.244283923
2025-11-07 21:08:53.173379,28159,2025-11-07 21:11:01.251976231
2025-11-07 21:08:53.173379,-1,2025-11-07 21:11:01.259668538
2025-11-07 21:08:53.173379,-154,2025-11-07 21:11:01.267360846
2025-11-07 21:08:53.723864,-207,2025-11-07 21:11:01.275053154
2025-11-07 21:08:53.723864,18431,2025-11-07 21:11:01.282745462
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.290437769
2025-11-07 21:08:53.723864,-185,2025-11-07 21:11:01.298130077
2025-11-07 21:08:53.723864,14079,2025-11-07 21:11:01.305822385
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.313514692
2025-11-07 21:08:53.723864,-185,2025-11-07 21:11:01.321207000
2025-11-07 21:08:53.723864,20735,2025-11-07 21:11:01.328899308
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.336591615
2025-11-07 21:08:53.723864,-185,2025-11-07 21:11:01.344283923
2025-11-07 21:08:53.723864,16383,2025-11-07 21:11:01.351976231
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.359668538
2025-11-07 21:08:53.723864,-202,2025-11-07 21:11:01.367360846
2025-11-07 21:08:53.723864,10495,2025-11-07 21:11:01.375053154
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.382745462
2025-11-07 21:08:53.723864,-226,2025-11-07 21:11:01.390437769
2025-11-07 21:08:53.723864,6143,2025-11-07 21:11:01.398130077
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.405822385
2025-11-07 21:08:53.723864,-247,2025-11-07 21:11:01.413514692
2025-11-07 21:08:53.723864,-513,2025-11-07 21:11:01.421207000
2025-11-07 21:08:53.723864,-2,2025-11-07 21:11:01.428899308
2025-11-07 21:08:53.723864,-231,2025-11-07 21:11:01.436591615
2025-11-07 21:08:53.723864,15359,2025-11-07 21:11:01.444283923
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.451976231
2025-11-07 21:08:53.723864,-205,2025-11-07 21:11:01.459668538
2025-11-07 21:08:53.723864,15359,2025-11-07 21:11:01.467360846
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.475053154
2025-11-07 21:08:53.723864,-152,2025-11-07 21:11:01.482745462
2025-11-07 21:08:53.723864,-28417,2025-11-07 21:11:01.490437769
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.498130077
2025-11-07 21:08:53.723864,-95,2025-11-07 21:11:01.505822385
2025-11-07 21:08:53.723864,-17409,2025-11-07 21:11:01.513514692
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:01.521207000
2025-11-07 21:08:53.723864,-28,2025-11-07 21:11:01.528899308
2025-11-07 21:08:53.723864,2559,2025-11-07 21:11:01.536591615
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.544283923
2025-11-07 21:08:53.723864,30,2025-11-07 21:11:01.551976231
2025-11-07 21:08:53.723864,8960,2025-11-07 21:11:01.559668538
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.567360846
2025-11-07 21:08:53.723864,28,2025-11-07 21:11:01.575053154
2025-11-07 21:08:53.723864,5888,2025-11-07 21:11:01.582745462
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.590437769
2025-11-07 21:08:53.723864,21,2025-11-07 21:11:01.598130077
2025-11-07 21:08:53.723864,5376,2025-11-07 21:11:01.605822385
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.613514692
2025-11-07 21:08:53.723864,21,2025-11-07 21:11:01.621207000
2025-11-07 21:08:53.723864,4096,2025-11-07 21:11:01.628899308
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.636591615
2025-11-07 21:08:53.723864,28,2025-11-07 21:11:01.644283923
2025-11-07 21:08:53.723864,11520,2025-11-07 21:11:01.651976231
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.659668538
2025-11-07 21:08:53.723864,42,2025-11-07 21:11:01.667360846
2025-11-07 21:08:53.723864,12800,2025-11-07 21:11:01.675053154
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.682745462
2025-11-07 21:08:53.723864,64,2025-11-07 21:11:01.690437769
2025-11-07 21:08:53.723864,16384,2025-11-07 21:11:01.698130077
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.705822385
2025-11-07 21:08:53.723864,52,2025-11-07 21:11:01.713514692
2025-11-07 21:08:53.723864,7680,2025-11-07 21:11:01.721207000
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.728899308
2025-11-07 21:08:53.723864,14,2025-11-07 21:11:01.736591615
2025-11-07 21:08:53.723864,3584,2025-11-07 21:11:01.744283923
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.751976231
2025-11-07 21:08:53.723864,19,2025-11-07 21:11:01.759668538
2025-11-07 21:08:53.723864,10240,2025-11-07 21:11:01.767360846
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.775053154
2025-11-07 21:08:53.723864,71,2025-11-07 21:11:01.782745462
2025-11-07 21:08:53.723864,21760,2025-11-07 21:11:01.790437769
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.798130077
2025-11-07 21:08:53.723864,85,2025-11-07 21:11:01.805822385
2025-11-07 21:08:53.723864,21248,2025-11-07 21:11:01.813514692
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.821207000
2025-11-07 21:08:53.723864,88,2025-11-07 21:11:01.828899308
2025-11-07 21:08:53.723864,23040,2025-11-07 21:11:01.836591615
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.844283923
2025-11-07 21:08:53.723864,97,2025-11-07 21:11:01.851976231
2025-11-07 21:08:53.723864,24832,2025-11-07 21:11:01.859668538
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.867360846
2025-11-07 21:08:53.723864,88,2025-11-07 21:11:01.875053154
2025-11-07 21:08:53.723864,22528,2025-11-07 21:11:01.882745462
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.890437769
2025-11-07 21:08:53.723864,64,2025-11-07 21:11:01.898130077
2025-11-07 21:08:53.723864,6656,2025-11-07 21:11:01.905822385
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.913514692
2025-11-07 21:08:53.723864,181,2025-11-07 21:11:01.921207000
2025-11-07 21:08:53.723864,4608,2025-11-07 21:11:01.928899308
2025-11-07 21:08:53.723864,3,2025-11-07 21:11:01.936591615
2025-11-07 21:08:53.723864,1654,2025-11-07 21:11:01.944283923
2025-11-07 21:08:53.723864,-5888,2025-11-07 21:11:01.951976230
2025-11-07 21:08:53.723864,6,2025-11-07 21:11:01.959668538
2025-11-07 21:08:53.723864,863,2025-11-07 21:11:01.967360846
2025-11-07 21:08:53.723864,-5120,2025-11-07 21:11:01.975053154
2025-11-07 21:08:53.723864,0,2025-11-07 21:11:01.982745462
2025-11-07 21:08:53.723864,214,2025-11-07 21:11:01.990437769
2025-11-07 21:08:53.723864,-512,2025-11-07 21:11:01.998130077
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:02.005822385
2025-11-07 21:08:53.723864,-257,2025-11-07 21:11:02.013514692
2025-11-07 21:08:53.723864,14591,2025-11-07 21:11:02.021207000
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:02.028899308
2025-11-07 21:08:53.723864,-143,2025-11-07 21:11:02.036591615
2025-11-07 21:08:53.723864,14079,2025-11-07 21:11:02.044283923
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:02.051976231
2025-11-07 21:08:53.723864,-200,2025-11-07 21:11:02.059668538
2025-11-07 21:08:53.723864,24319,2025-11-07 21:11:02.067360846
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:02.075053154
2025-11-07 21:08:53.723864,-174,2025-11-07 21:11:02.082745462
2025-11-07 21:08:53.723864,18943,2025-11-07 21:11:02.090437769
2025-11-07 21:08:53.723864,-1,2025-11-07 21:11:02.098130077
2025-11-07 21:08:53.723864,-178,2025-11-07 21:11:02.105822385
2025-11-07 21:08:54.273092,-183,2025-11-07 21:11:02.113514692
2025-11-07 21:08:54.273092,18431,2025-11-07 21:11:02.121207000
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.128899308
2025-11-07 21:08:54.273092,-193,2025-11-07 21:11:02.136591615
2025-11-07 21:08:54.273092,9215,2025-11-07 21:11:02.144283923
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.151976231
2025-11-07 21:08:54.273092,-243,2025-11-07 21:11:02.159668538
2025-11-07 21:08:54.273092,4351,2025-11-07 21:11:02.167360846
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.175053154
2025-11-07 21:08:54.273092,-243,2025-11-07 21:11:02.182745462
2025-11-07 21:08:54.273092,3071,2025-11-07 21:11:02.190437769
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.198130077
2025-11-07 21:08:54.273092,-233,2025-11-07 21:11:02.205822385
2025-11-07 21:08:54.273092,9727,2025-11-07 21:11:02.213514692
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.221207000
2025-11-07 21:08:54.273092,-205,2025-11-07 21:11:02.228899308
2025-11-07 21:08:54.273092,19455,2025-11-07 21:11:02.236591615
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.244283923
2025-11-07 21:08:54.273092,-150,2025-11-07 21:11:02.251976231
2025-11-07 21:08:54.273092,-30209,2025-11-07 21:11:02.259668538
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.267360846
2025-11-07 21:08:54.273092,-83,2025-11-07 21:11:02.275053154
2025-11-07 21:08:54.273092,-12545,2025-11-07 21:11:02.282745462
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.290437769
2025-11-07 21:08:54.273092,-26,2025-11-07 21:11:02.298130077
2025-11-07 21:08:54.273092,-1537,2025-11-07 21:11:02.305822385
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.313514692
2025-11-07 21:08:54.273092,2,2025-11-07 21:11:02.321207000
2025-11-07 21:08:54.273092,3584,2025-11-07 21:11:02.328899308
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.336591615
2025-11-07 21:08:54.273092,26,2025-11-07 21:11:02.344283923
2025-11-07 21:08:54.273092,6656,2025-11-07 21:11:02.351976231
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.359668538
2025-11-07 21:08:54.273092,21,2025-11-07 21:11:02.367360846
2025-11-07 21:08:54.273092,5376,2025-11-07 21:11:02.375053154
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.382745462
2025-11-07 21:08:54.273092,21,2025-11-07 21:11:02.390437769
2025-11-07 21:08:54.273092,4864,2025-11-07 21:11:02.398130077
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.405822385
2025-11-07 21:08:54.273092,21,2025-11-07 21:11:02.413514692
2025-11-07 21:08:54.273092,6656,2025-11-07 21:11:02.421207000
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.428899308
2025-11-07 21:08:54.273092,33,2025-11-07 21:11:02.436591615
2025-11-07 21:08:54.273092,8960,2025-11-07 21:11:02.444283923
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.451976231
2025-11-07 21:08:54.273092,40,2025-11-07 21:11:02.459668538
2025-11-07 21:08:54.273092,8960,2025-11-07 21:11:02.467360846
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.475053154
2025-11-07 21:08:54.273092,21,2025-11-07 21:11:02.482745462
2025-11-07 21:08:54.273092,512,2025-11-07 21:11:02.490437769
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.498130077
2025-11-07 21:08:54.273092,-4,2025-11-07 21:11:02.505822385
2025-11-07 21:08:54.273092,255,2025-11-07 21:11:02.513514692
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.521207000
2025-11-07 21:08:54.273092,19,2025-11-07 21:11:02.528899308
2025-11-07 21:08:54.273092,10752,2025-11-07 21:11:02.536591615
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.544283923
2025-11-07 21:08:54.273092,59,2025-11-07 21:11:02.551976231
2025-11-07 21:08:54.273092,17664,2025-11-07 21:11:02.559668538
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.567360846
2025-11-07 21:08:54.273092,66,2025-11-07 21:11:02.575053154
2025-11-07 21:08:54.273092,14592,2025-11-07 21:11:02.582745462
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.590437769
2025-11-07 21:08:54.273092,61,2025-11-07 21:11:02.598130077
2025-11-07 21:08:54.273092,17664,2025-11-07 21:11:02.605822385
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.613514692
2025-11-07 21:08:54.273092,66,2025-11-07 21:11:02.621207000
2025-11-07 21:08:54.273092,15104,2025-11-07 21:11:02.628899308
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.636591615
2025-11-07 21:08:54.273092,64,2025-11-07 21:11:02.644283923
2025-11-07 21:08:54.273092,10240,2025-11-07 21:11:02.651976231
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.659668538
2025-11-07 21:08:54.273092,-2,2025-11-07 21:11:02.667360846
2025-11-07 21:08:54.273092,15871,2025-11-07 21:11:02.675053154
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.682745462
2025-11-07 21:08:54.273092,453,2025-11-07 21:11:02.690437769
2025-11-07 21:08:54.273092,-10496,2025-11-07 21:11:02.698130077
2025-11-07 21:08:54.273092,4,2025-11-07 21:11:02.705822385
2025-11-07 21:08:54.273092,1695,2025-11-07 21:11:02.713514692
2025-11-07 21:08:54.273092,10496,2025-11-07 21:11:02.721207000
2025-11-07 21:08:54.273092,4,2025-11-07 21:11:02.728899308
2025-11-07 21:08:54.273092,269,2025-11-07 21:11:02.736591615
2025-11-07 21:08:54.273092,-17408,2025-11-07 21:11:02.744283923
2025-11-07 21:08:54.273092,0,2025-11-07 21:11:02.751976231
2025-11-07 21:08:54.273092,109,2025-11-07 21:11:02.759668538
2025-11-07 21:08:54.273092,14336,2025-11-07 21:11:02.767360846
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.775053154
2025-11-07 21:08:54.273092,-243,2025-11-07 21:11:02.782745462
2025-11-07 21:08:54.273092,26367,2025-11-07 21:11:02.790437769
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.798130077
2025-11-07 21:08:54.273092,-193,2025-11-07 21:11:02.805822385
2025-11-07 21:08:54.273092,11007,2025-11-07 21:11:02.813514692
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.821207000
2025-11-07 21:08:54.273092,-176,2025-11-07 21:11:02.828899308
2025-11-07 21:08:54.273092,19455,2025-11-07 21:11:02.836591615
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.844283923
2025-11-07 21:08:54.273092,-202,2025-11-07 21:11:02.851976231
2025-11-07 21:08:54.273092,17663,2025-11-07 21:11:02.859668538
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.867360846
2025-11-07 21:08:54.273092,-181,2025-11-07 21:11:02.875053154
2025-11-07 21:08:54.273092,15871,2025-11-07 21:11:02.882745462
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.890437769
2025-11-07 21:08:54.273092,-205,2025-11-07 21:11:02.898130077
2025-11-07 21:08:54.273092,12799,2025-11-07 21:11:02.905822385
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.913514692
2025-11-07 21:08:54.273092,-221,2025-11-07 21:11:02.921207000
2025-11-07 21:08:54.273092,4351,2025-11-07 21:11:02.928899308
2025-11-07 21:08:54.273092,-1,2025-11-07 21:11:02.936591615
2025-11-07 21:08:54.273092,-252,2025-11-07 21:11:02.944283923
2025-11-07 21:08:54.823446,-255,2025-11-07 21:11:02.951976230
2025-11-07 21:08:54.823446,1279,2025-11-07 21:11:02.959668538
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:02.967360846
2025-11-07 21:08:54.823446,-250,2025-11-07 21:11:02.975053154
2025-11-07 21:08:54.823446,5375,2025-11-07 21:11:02.982745462
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:02.990437769
2025-11-07 21:08:54.823446,-212,2025-11-07 21:11:02.998130077
2025-11-07 21:08:54.823446,18431,2025-11-07 21:11:03.005822385
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.013514692
2025-11-07 21:08:54.823446,-147,2025-11-07 21:11:03.021207000
2025-11-07 21:08:54.823446,-26369,2025-11-07 21:11:03.028899308
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.036591615
2025-11-07 21:08:54.823446,-81,2025-11-07 21:11:03.044283923
2025-11-07 21:08:54.823446,-15361,2025-11-07 21:11:03.051976231
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.059668538
2025-11-07 21:08:54.823446,-38,2025-11-07 21:11:03.067360846
2025-11-07 21:08:54.823446,-5633,2025-11-07 21:11:03.075053154
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.082745462
2025-11-07 21:08:54.823446,-14,2025-11-07 21:11:03.090437769
2025-11-07 21:08:54.823446,-2049,2025-11-07 21:11:03.098130077
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.105822385
2025-11-07 21:08:54.823446,-7,2025-11-07 21:11:03.113514692
2025-11-07 21:08:54.823446,-769,2025-11-07 21:11:03.121207000
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.128899308
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.136591615
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.144283923
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.151976231
2025-11-07 21:08:54.823446,7,2025-11-07 21:11:03.159668538
2025-11-07 21:08:54.823446,2816,2025-11-07 21:11:03.167360846
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.175053154
2025-11-07 21:08:54.823446,9,2025-11-07 21:11:03.182745462
2025-11-07 21:08:54.823446,4864,2025-11-07 21:11:03.190437769
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.198130077
2025-11-07 21:08:54.823446,33,2025-11-07 21:11:03.205822385
2025-11-07 21:08:54.823446,6656,2025-11-07 21:11:03.213514692
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.221207000
2025-11-07 21:08:54.823446,11,2025-11-07 21:11:03.228899308
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.236591615
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.244283923
2025-11-07 21:08:54.823446,-14,2025-11-07 21:11:03.251976231
2025-11-07 21:08:54.823446,-2561,2025-11-07 21:11:03.259668538
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.267360846
2025-11-07 21:08:54.823446,23,2025-11-07 21:11:03.275053154
2025-11-07 21:08:54.823446,13312,2025-11-07 21:11:03.282745462
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.290437769
2025-11-07 21:08:54.823446,59,2025-11-07 21:11:03.298130077
2025-11-07 21:08:54.823446,16384,2025-11-07 21:11:03.305822385
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.313514692
2025-11-07 21:08:54.823446,69,2025-11-07 21:11:03.321207000
2025-11-07 21:08:54.823446,16384,2025-11-07 21:11:03.328899308
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.336591615
2025-11-07 21:08:54.823446,66,2025-11-07 21:11:03.344283923
2025-11-07 21:08:54.823446,19968,2025-11-07 21:11:03.351976231
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.359668538
2025-11-07 21:08:54.823446,76,2025-11-07 21:11:03.367360846
2025-11-07 21:08:54.823446,16384,2025-11-07 21:11:03.375053154
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.382745462
2025-11-07 21:08:54.823446,61,2025-11-07 21:11:03.390437769
2025-11-07 21:08:54.823446,11520,2025-11-07 21:11:03.398130077
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.405822385
2025-11-07 21:08:54.823446,14,2025-11-07 21:11:03.413514692
2025-11-07 21:08:54.823446,19968,2025-11-07 21:11:03.421207000
2025-11-07 21:08:54.823446,0,2025-11-07 21:11:03.428899308
2025-11-07 21:08:54.823446,460,2025-11-07 21:11:03.436591615
2025-11-07 21:08:54.823446,-29952,2025-11-07 21:11:03.444283923
2025-11-07 21:08:54.823446,4,2025-11-07 21:11:03.451976231
2025-11-07 21:08:54.823446,1418,2025-11-07 21:11:03.459668538
2025-11-07 21:08:54.823446,2304,2025-11-07 21:11:03.467360846
2025-11-07 21:08:54.823446,3,2025-11-07 21:11:03.475053154
2025-11-07 21:08:54.823446,240,2025-11-07 21:11:03.482745462
2025-11-07 21:08:54.823446,1536,2025-11-07 21:11:03.490437769
2025-11-07 21:08:54.823446,1,2025-11-07 21:11:03.498130077
2025-11-07 21:08:54.823446,128,2025-11-07 21:11:03.505822385
2025-11-07 21:08:54.823446,25344,2025-11-07 21:11:03.513514692
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.521207000
2025-11-07 21:08:54.823446,-171,2025-11-07 21:11:03.528899308
2025-11-07 21:08:54.823446,-26369,2025-11-07 21:11:03.536591615
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.544283923
2025-11-07 21:08:54.823446,-145,2025-11-07 21:11:03.551976231
2025-11-07 21:08:54.823446,24319,2025-11-07 21:11:03.559668538
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.567360846
2025-11-07 21:08:54.823446,-133,2025-11-07 21:11:03.575053154
2025-11-07 21:08:54.823446,31743,2025-11-07 21:11:03.582745462
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.590437769
2025-11-07 21:08:54.823446,-140,2025-11-07 21:11:03.598130077
2025-11-07 21:08:54.823446,32255,2025-11-07 21:11:03.605822385
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.613514692
2025-11-07 21:08:54.823446,-131,2025-11-07 21:11:03.621207000
2025-11-07 21:08:54.823446,27391,2025-11-07 21:11:03.628899308
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.636591615
2025-11-07 21:08:54.823446,-162,2025-11-07 21:11:03.644283923
2025-11-07 21:08:54.823446,23807,2025-11-07 21:11:03.651976231
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.659668538
2025-11-07 21:08:54.823446,-171,2025-11-07 21:11:03.667360846
2025-11-07 21:08:54.823446,19455,2025-11-07 21:11:03.675053154
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.682745462
2025-11-07 21:08:54.823446,-185,2025-11-07 21:11:03.690437769
2025-11-07 21:08:54.823446,18431,2025-11-07 21:11:03.698130077
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.705822385
2025-11-07 21:08:54.823446,-181,2025-11-07 21:11:03.713514692
2025-11-07 21:08:54.823446,21247,2025-11-07 21:11:03.721207000
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.728899308
2025-11-07 21:08:54.823446,-166,2025-11-07 21:11:03.736591615
2025-11-07 21:08:54.823446,26879,2025-11-07 21:11:03.744283923
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.751976231
2025-11-07 21:08:54.823446,-131,2025-11-07 21:11:03.759668538
2025-11-07 21:08:54.823446,-28929,2025-11-07 21:11:03.767360846
2025-11-07 21:08:54.823446,-1,2025-11-07 21:11:03.775053154
2025-11-07 21:08:54.823446,-88,2025-11-07 21:11:03.782745462
2025-11-07 21:08:55.423439,-64,2025-11-07 21:11:03.790437769
2025-11-07 21:08:55.423439,-13057,2025-11-07 21:11:03.798130077
2025-11-07 21:08:55.423439,-1,2025-11-07 21:11:03.805822385
2025-11-07 21:08:55.423439,-45,2025-11-07 21:11:03.813514692
2025-11-07 21:08:55.423439,-11265,2025-11-07 21:11:03.821207000
2025-11-07 21:08:55.423439,-1,2025-11-07 21:11:03.828899308
2025-11-07 21:08:55.423439,-33,2025-11-07 21:11:03.836591615
2025-11-07 21:08:55.423439,-769,2025-11-07 21:11:03.844283923
2025-11-07 21:08:55.423439,-1,2025-11-07 21:11:03.851976231
2025-11-07 21:08:55.423439,19,2025-11-07 21:11:03.859668538
2025-11-07 21:08:55.423439,5376,2025-11-07 21:11:03.867360846
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.875053154
2025-11-07 21:08:55.423439,26,2025-11-07 21:11:03.882745462
2025-11-07 21:08:55.423439,8448,2025-11-07 21:11:03.890437769
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.898130077
2025-11-07 21:08:55.423439,30,2025-11-07 21:11:03.905822385
2025-11-07 21:08:55.423439,8448,2025-11-07 21:11:03.913514692
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.921207000
2025-11-07 21:08:55.423439,30,2025-11-07 21:11:03.928899308
2025-11-07 21:08:55.423439,9728,2025-11-07 21:11:03.936591615
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.944283923
2025-11-07 21:08:55.423439,57,2025-11-07 21:11:03.951976230
2025-11-07 21:08:55.423439,9728,2025-11-07 21:11:03.959668538
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.967360846
2025-11-07 21:08:55.423439,7,2025-11-07 21:11:03.975053154
2025-11-07 21:08:55.423439,2816,2025-11-07 21:11:03.982745462
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:03.990437769
2025-11-07 21:08:55.423439,16,2025-11-07 21:11:03.998130077
2025-11-07 21:08:55.423439,3584,2025-11-07 21:11:04.005822385
2025-11-07 21:08:55.423439,0,2025-11-07 21:11:04.013514692
