timestamp,ecg,reconstructed_time
2025-11-07 21:03:31.270733,1,2025-11-07 21:05:57.526425308
2025-11-07 21:03:31.270733,1030,2025-11-07 21:05:57.534117615
2025-11-07 21:03:31.270733,-29440,2025-11-07 21:05:57.541809923
2025-11-07 21:03:31.270733,5,2025-11-07 21:05:57.549502231
2025-11-07 21:03:31.270733,896,2025-11-07 21:05:57.557194538
2025-11-07 21:03:31.270733,-14336,2025-11-07 21:05:57.564886846
2025-11-07 21:03:31.270733,0,2025-11-07 21:05:57.572579154
2025-11-07 21:03:31.270733,100,2025-11-07 21:05:57.580271462
2025-11-07 21:03:31.270733,8960,2025-11-07 21:05:57.587963769
2025-11-07 21:03:31.270733,0,2025-11-07 21:05:57.595656077
2025-11-07 21:03:31.270733,-231,2025-11-07 21:05:57.603348385
2025-11-07 21:03:31.270733,-3073,2025-11-07 21:05:57.611040692
2025-11-07 21:03:31.270733,-2,2025-11-07 21:05:57.618733000
2025-11-07 21:03:31.270733,-169,2025-11-07 21:05:57.626425308
2025-11-07 21:03:31.270733,14591,2025-11-07 21:05:57.634117615
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.641809923
2025-11-07 21:03:31.270733,-238,2025-11-07 21:05:57.649502231
2025-11-07 21:03:31.270733,11007,2025-11-07 21:05:57.657194538
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.664886846
2025-11-07 21:03:31.270733,-214,2025-11-07 21:05:57.672579154
2025-11-07 21:03:31.270733,11519,2025-11-07 21:05:57.680271462
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.687963769
2025-11-07 21:03:31.270733,-188,2025-11-07 21:05:57.695656077
2025-11-07 21:03:31.270733,18431,2025-11-07 21:05:57.703348385
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.711040692
2025-11-07 21:03:31.270733,-209,2025-11-07 21:05:57.718733000
2025-11-07 21:03:31.270733,10495,2025-11-07 21:05:57.726425308
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.734117615
2025-11-07 21:03:31.270733,-212,2025-11-07 21:05:57.741809923
2025-11-07 21:03:31.270733,7423,2025-11-07 21:05:57.749502231
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.757194538
2025-11-07 21:03:31.270733,-250,2025-11-07 21:05:57.764886846
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.772579154
2025-11-07 21:03:31.270733,-2,2025-11-07 21:05:57.780271462
2025-11-07 21:03:31.270733,-259,2025-11-07 21:05:57.787963769
2025-11-07 21:03:31.270733,-513,2025-11-07 21:05:57.795656077
2025-11-07 21:03:31.270733,-2,2025-11-07 21:05:57.803348385
2025-11-07 21:03:31.270733,-250,2025-11-07 21:05:57.811040692
2025-11-07 21:03:31.270733,4351,2025-11-07 21:05:57.818733000
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.826425308
2025-11-07 21:03:31.270733,-238,2025-11-07 21:05:57.834117615
2025-11-07 21:03:31.270733,7423,2025-11-07 21:05:57.841809923
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.849502230
2025-11-07 21:03:31.270733,-209,2025-11-07 21:05:57.857194538
2025-11-07 21:03:31.270733,21247,2025-11-07 21:05:57.864886846
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.872579154
2025-11-07 21:03:31.270733,-126,2025-11-07 21:05:57.880271462
2025-11-07 21:03:31.270733,-19713,2025-11-07 21:05:57.887963769
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.895656077
2025-11-07 21:03:31.270733,-54,2025-11-07 21:05:57.903348385
2025-11-07 21:03:31.270733,-14337,2025-11-07 21:05:57.911040692
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.918733000
2025-11-07 21:03:31.270733,-47,2025-11-07 21:05:57.926425308
2025-11-07 21:03:31.270733,-7425,2025-11-07 21:05:57.934117615
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.941809923
2025-11-07 21:03:31.270733,-26,2025-11-07 21:05:57.949502231
2025-11-07 21:03:31.270733,-6401,2025-11-07 21:05:57.957194538
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.964886846
2025-11-07 21:03:31.270733,-28,2025-11-07 21:05:57.972579154
2025-11-07 21:03:31.270733,-5121,2025-11-07 21:05:57.980271462
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:57.987963769
2025-11-07 21:03:31.270733,-19,2025-11-07 21:05:57.995656077
2025-11-07 21:03:31.270733,-5121,2025-11-07 21:05:58.003348385
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.011040692
2025-11-07 21:03:31.270733,-16,2025-11-07 21:05:58.018733000
2025-11-07 21:03:31.270733,-3329,2025-11-07 21:05:58.026425308
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.034117615
2025-11-07 21:03:31.270733,-9,2025-11-07 21:05:58.041809923
2025-11-07 21:03:31.270733,-2049,2025-11-07 21:05:58.049502231
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.057194538
2025-11-07 21:03:31.270733,-30,2025-11-07 21:05:58.064886846
2025-11-07 21:03:31.270733,-9985,2025-11-07 21:05:58.072579154
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.080271462
2025-11-07 21:03:31.270733,-21,2025-11-07 21:05:58.087963769
2025-11-07 21:03:31.270733,3071,2025-11-07 21:05:58.095656077
2025-11-07 21:03:31.270733,0,2025-11-07 21:05:58.103348385
2025-11-07 21:03:31.270733,23,2025-11-07 21:05:58.111040692
2025-11-07 21:03:31.270733,2304,2025-11-07 21:05:58.118733000
2025-11-07 21:03:31.270733,0,2025-11-07 21:05:58.126425308
2025-11-07 21:03:31.270733,2,2025-11-07 21:05:58.134117615
2025-11-07 21:03:31.270733,-2816,2025-11-07 21:05:58.141809923
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.149502231
2025-11-07 21:03:31.270733,-28,2025-11-07 21:05:58.157194538
2025-11-07 21:03:31.270733,-6913,2025-11-07 21:05:58.164886846
2025-11-07 21:03:31.270733,-1,2025-11-07 21:05:58.172579154
2025-11-07 21:03:31.270733,-26,2025-11-07 21:05:58.180271462
2025-11-07 21:03:31.821341,-23,2025-11-07 21:05:58.187963769
2025-11-07 21:03:31.821341,-769,2025-11-07 21:05:58.195656077
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.203348385
2025-11-07 21:03:31.821341,14,2025-11-07 21:05:58.211040692
2025-11-07 21:03:31.821341,5888,2025-11-07 21:05:58.218733000
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.226425308
2025-11-07 21:03:31.821341,23,2025-11-07 21:05:58.234117615
2025-11-07 21:03:31.821341,5376,2025-11-07 21:05:58.241809923
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.249502231
2025-11-07 21:03:31.821341,23,2025-11-07 21:05:58.257194538
2025-11-07 21:03:31.821341,7168,2025-11-07 21:05:58.264886846
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.272579154
2025-11-07 21:03:31.821341,35,2025-11-07 21:05:58.280271462
2025-11-07 21:03:31.821341,12800,2025-11-07 21:05:58.287963769
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.295656077
2025-11-07 21:03:31.821341,66,2025-11-07 21:05:58.303348385
2025-11-07 21:03:31.821341,8448,2025-11-07 21:05:58.311040692
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.318733000
2025-11-07 21:03:31.821341,-23,2025-11-07 21:05:58.326425308
2025-11-07 21:03:31.821341,7935,2025-11-07 21:05:58.334117615
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.341809923
2025-11-07 21:03:31.821341,333,2025-11-07 21:05:58.349502231
2025-11-07 21:03:31.821341,-20480,2025-11-07 21:05:58.357194538
2025-11-07 21:03:31.821341,3,2025-11-07 21:05:58.364886846
2025-11-07 21:03:31.821341,1342,2025-11-07 21:05:58.372579154
2025-11-07 21:03:31.821341,32256,2025-11-07 21:05:58.380271462
2025-11-07 21:03:31.821341,3,2025-11-07 21:05:58.387963769
2025-11-07 21:03:31.821341,252,2025-11-07 21:05:58.395656077
2025-11-07 21:03:31.821341,-23552,2025-11-07 21:05:58.403348385
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.411040692
2025-11-07 21:03:31.821341,104,2025-11-07 21:05:58.418733000
2025-11-07 21:03:31.821341,23040,2025-11-07 21:05:58.426425308
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.434117615
2025-11-07 21:03:31.821341,-226,2025-11-07 21:05:58.441809923
2025-11-07 21:03:31.821341,32255,2025-11-07 21:05:58.449502231
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.457194538
2025-11-07 21:03:31.821341,-154,2025-11-07 21:05:58.464886846
2025-11-07 21:03:31.821341,14591,2025-11-07 21:05:58.472579154
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.480271462
2025-11-07 21:03:31.821341,-190,2025-11-07 21:05:58.487963769
2025-11-07 21:03:31.821341,15359,2025-11-07 21:05:58.495656077
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.503348385
2025-11-07 21:03:31.821341,-205,2025-11-07 21:05:58.511040692
2025-11-07 21:03:31.821341,16383,2025-11-07 21:05:58.518733000
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.526425308
2025-11-07 21:03:31.821341,-188,2025-11-07 21:05:58.534117615
2025-11-07 21:03:31.821341,19455,2025-11-07 21:05:58.541809923
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.549502231
2025-11-07 21:03:31.821341,-178,2025-11-07 21:05:58.557194538
2025-11-07 21:03:31.821341,12799,2025-11-07 21:05:58.564886846
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.572579154
2025-11-07 21:03:31.821341,-226,2025-11-07 21:05:58.580271462
2025-11-07 21:03:31.821341,8447,2025-11-07 21:05:58.587963769
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.595656077
2025-11-07 21:03:31.821341,-233,2025-11-07 21:05:58.603348385
2025-11-07 21:03:31.821341,2559,2025-11-07 21:05:58.611040692
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.618733000
2025-11-07 21:03:31.821341,-243,2025-11-07 21:05:58.626425308
2025-11-07 21:03:31.821341,511,2025-11-07 21:05:58.634117615
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.641809923
2025-11-07 21:03:31.821341,-271,2025-11-07 21:05:58.649502231
2025-11-07 21:03:31.821341,7935,2025-11-07 21:05:58.657194538
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.664886846
2025-11-07 21:03:31.821341,-162,2025-11-07 21:05:58.672579154
2025-11-07 21:03:31.821341,26367,2025-11-07 21:05:58.680271462
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.687963769
2025-11-07 21:03:31.821341,-147,2025-11-07 21:05:58.695656077
2025-11-07 21:03:31.821341,-25857,2025-11-07 21:05:58.703348385
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.711040692
2025-11-07 21:03:31.821341,-78,2025-11-07 21:05:58.718733000
2025-11-07 21:03:31.821341,-17921,2025-11-07 21:05:58.726425308
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.734117615
2025-11-07 21:03:31.821341,-57,2025-11-07 21:05:58.741809923
2025-11-07 21:03:31.821341,-9473,2025-11-07 21:05:58.749502231
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.757194538
2025-11-07 21:03:31.821341,-21,2025-11-07 21:05:58.764886846
2025-11-07 21:03:31.821341,-2049,2025-11-07 21:05:58.772579154
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.780271462
2025-11-07 21:03:31.821341,-9,2025-11-07 21:05:58.787963769
2025-11-07 21:03:31.821341,-4609,2025-11-07 21:05:58.795656077
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.803348385
2025-11-07 21:03:31.821341,-28,2025-11-07 21:05:58.811040692
2025-11-07 21:03:31.821341,-6913,2025-11-07 21:05:58.818733000
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.826425308
2025-11-07 21:03:31.821341,-14,2025-11-07 21:05:58.834117615
2025-11-07 21:03:31.821341,-769,2025-11-07 21:05:58.841809923
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.849502230
2025-11-07 21:03:31.821341,-7,2025-11-07 21:05:58.857194538
2025-11-07 21:03:31.821341,-769,2025-11-07 21:05:58.864886846
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.872579154
2025-11-07 21:03:31.821341,-2,2025-11-07 21:05:58.880271462
2025-11-07 21:03:31.821341,255,2025-11-07 21:05:58.887963769
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.895656077
2025-11-07 21:03:31.821341,2,2025-11-07 21:05:58.903348385
2025-11-07 21:03:31.821341,512,2025-11-07 21:05:58.911040692
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.918733000
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.926425308
2025-11-07 21:03:31.821341,2304,2025-11-07 21:05:58.934117615
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.941809923
2025-11-07 21:03:31.821341,21,2025-11-07 21:05:58.949502231
2025-11-07 21:03:31.821341,1024,2025-11-07 21:05:58.957194538
2025-11-07 21:03:31.821341,0,2025-11-07 21:05:58.964886846
2025-11-07 21:03:31.821341,-33,2025-11-07 21:05:58.972579154
2025-11-07 21:03:31.821341,-11265,2025-11-07 21:05:58.980271462
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:58.987963769
2025-11-07 21:03:31.821341,-26,2025-11-07 21:05:58.995656077
2025-11-07 21:03:31.821341,-9473,2025-11-07 21:05:59.003348385
2025-11-07 21:03:31.821341,-1,2025-11-07 21:05:59.011040692
2025-11-07 21:03:31.821341,-54,2025-11-07 21:05:59.018733000
2025-11-07 21:03:32.471085,-2,2025-11-07 21:05:59.026425308
2025-11-07 21:03:32.471085,10495,2025-11-07 21:05:59.034117615
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.041809923
2025-11-07 21:03:32.471085,33,2025-11-07 21:05:59.049502231
2025-11-07 21:03:32.471085,9728,2025-11-07 21:05:59.057194538
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.064886846
2025-11-07 21:03:32.471085,50,2025-11-07 21:05:59.072579154
2025-11-07 21:03:32.471085,14592,2025-11-07 21:05:59.080271462
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.087963769
2025-11-07 21:03:32.471085,76,2025-11-07 21:05:59.095656077
2025-11-07 21:03:32.471085,20736,2025-11-07 21:05:59.103348385
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.111040692
2025-11-07 21:03:32.471085,57,2025-11-07 21:05:59.118733000
2025-11-07 21:03:32.471085,11520,2025-11-07 21:05:59.126425308
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.134117615
2025-11-07 21:03:32.471085,42,2025-11-07 21:05:59.141809923
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.149502231
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.157194538
2025-11-07 21:03:32.471085,9,2025-11-07 21:05:59.164886846
2025-11-07 21:03:32.471085,256,2025-11-07 21:05:59.172579154
2025-11-07 21:03:32.471085,1,2025-11-07 21:05:59.180271462
2025-11-07 21:03:32.471085,879,2025-11-07 21:05:59.187963769
2025-11-07 21:03:32.471085,-12544,2025-11-07 21:05:59.195656077
2025-11-07 21:03:32.471085,5,2025-11-07 21:05:59.203348385
2025-11-07 21:03:32.471085,1232,2025-11-07 21:05:59.211040692
2025-11-07 21:03:32.471085,-20736,2025-11-07 21:05:59.218733000
2025-11-07 21:03:32.471085,1,2025-11-07 21:05:59.226425308
2025-11-07 21:03:32.471085,166,2025-11-07 21:05:59.234117615
2025-11-07 21:03:32.471085,-21760,2025-11-07 21:05:59.241809923
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.249502231
2025-11-07 21:03:32.471085,-102,2025-11-07 21:05:59.257194538
2025-11-07 21:03:32.471085,-2561,2025-11-07 21:05:59.264886846
2025-11-07 21:03:32.471085,-2,2025-11-07 21:05:59.272579154
2025-11-07 21:03:32.471085,-183,2025-11-07 21:05:59.280271462
2025-11-07 21:03:32.471085,21247,2025-11-07 21:05:59.287963769
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.295656077
2025-11-07 21:03:32.471085,-214,2025-11-07 21:05:59.303348385
2025-11-07 21:03:32.471085,17663,2025-11-07 21:05:59.311040692
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.318733000
2025-11-07 21:03:32.471085,-174,2025-11-07 21:05:59.326425308
2025-11-07 21:03:32.471085,17663,2025-11-07 21:05:59.334117615
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.341809923
2025-11-07 21:03:32.471085,-185,2025-11-07 21:05:59.349502231
2025-11-07 21:03:32.471085,18943,2025-11-07 21:05:59.357194538
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.364886846
2025-11-07 21:03:32.471085,-193,2025-11-07 21:05:59.372579154
2025-11-07 21:03:32.471085,16383,2025-11-07 21:05:59.380271462
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.387963769
2025-11-07 21:03:32.471085,-200,2025-11-07 21:05:59.395656077
2025-11-07 21:03:32.471085,7935,2025-11-07 21:05:59.403348385
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.411040692
2025-11-07 21:03:32.471085,-236,2025-11-07 21:05:59.418733000
2025-11-07 21:03:32.471085,4863,2025-11-07 21:05:59.426425308
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.434117615
2025-11-07 21:03:32.471085,-257,2025-11-07 21:05:59.441809923
2025-11-07 21:03:32.471085,-4353,2025-11-07 21:05:59.449502231
2025-11-07 21:03:32.471085,-2,2025-11-07 21:05:59.457194538
2025-11-07 21:03:32.471085,-264,2025-11-07 21:05:59.464886846
2025-11-07 21:03:32.471085,4863,2025-11-07 21:05:59.472579154
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.480271462
2025-11-07 21:03:32.471085,-209,2025-11-07 21:05:59.487963769
2025-11-07 21:03:32.471085,15871,2025-11-07 21:05:59.495656077
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.503348385
2025-11-07 21:03:32.471085,-171,2025-11-07 21:05:59.511040692
2025-11-07 21:03:32.471085,29183,2025-11-07 21:05:59.518733000
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.526425308
2025-11-07 21:03:32.471085,-119,2025-11-07 21:05:59.534117615
2025-11-07 21:03:32.471085,-18433,2025-11-07 21:05:59.541809923
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.549502231
2025-11-07 21:03:32.471085,-33,2025-11-07 21:05:59.557194538
2025-11-07 21:03:32.471085,-5121,2025-11-07 21:05:59.564886846
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.572579154
2025-11-07 21:03:32.471085,-14,2025-11-07 21:05:59.580271462
2025-11-07 21:03:32.471085,-257,2025-11-07 21:05:59.587963769
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.595656077
2025-11-07 21:03:32.471085,7,2025-11-07 21:05:59.603348385
2025-11-07 21:03:32.471085,2816,2025-11-07 21:05:59.611040692
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.618733000
2025-11-07 21:03:32.471085,16,2025-11-07 21:05:59.626425308
2025-11-07 21:03:32.471085,5376,2025-11-07 21:05:59.634117615
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.641809923
2025-11-07 21:03:32.471085,14,2025-11-07 21:05:59.649502231
2025-11-07 21:03:32.471085,-2304,2025-11-07 21:05:59.657194538
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.664886846
2025-11-07 21:03:32.471085,-21,2025-11-07 21:05:59.672579154
2025-11-07 21:03:32.471085,-3329,2025-11-07 21:05:59.680271462
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.687963769
2025-11-07 21:03:32.471085,11,2025-11-07 21:05:59.695656077
2025-11-07 21:03:32.471085,8448,2025-11-07 21:05:59.703348385
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.711040692
2025-11-07 21:03:32.471085,33,2025-11-07 21:05:59.718733000
2025-11-07 21:03:32.471085,7680,2025-11-07 21:05:59.726425308
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.734117615
2025-11-07 21:03:32.471085,28,2025-11-07 21:05:59.741809923
2025-11-07 21:03:32.471085,5376,2025-11-07 21:05:59.749502231
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.757194538
2025-11-07 21:03:32.471085,28,2025-11-07 21:05:59.764886846
2025-11-07 21:03:32.471085,10240,2025-11-07 21:05:59.772579154
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.780271462
2025-11-07 21:03:32.471085,30,2025-11-07 21:05:59.787963769
2025-11-07 21:03:32.471085,4096,2025-11-07 21:05:59.795656077
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.803348385
2025-11-07 21:03:32.471085,14,2025-11-07 21:05:59.811040692
2025-11-07 21:03:32.471085,4096,2025-11-07 21:05:59.818733000
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.826425308
2025-11-07 21:03:32.471085,0,2025-11-07 21:05:59.834117615
2025-11-07 21:03:32.471085,-5376,2025-11-07 21:05:59.841809923
2025-11-07 21:03:32.471085,-1,2025-11-07 21:05:59.849502230
2025-11-07 21:03:32.471085,-14,2025-11-07 21:05:59.857194538
2025-11-07 21:03:32.971022,19,2025-11-07 21:05:59.864886846
2025-11-07 21:03:32.971022,10240,2025-11-07 21:05:59.872579154
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.880271462
2025-11-07 21:03:32.971022,45,2025-11-07 21:05:59.887963769
2025-11-07 21:03:32.971022,13824,2025-11-07 21:05:59.895656077
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.903348385
2025-11-07 21:03:32.971022,57,2025-11-07 21:05:59.911040692
2025-11-07 21:03:32.971022,11520,2025-11-07 21:05:59.918733000
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.926425308
2025-11-07 21:03:32.971022,59,2025-11-07 21:05:59.934117615
2025-11-07 21:03:32.971022,19456,2025-11-07 21:05:59.941809923
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.949502231
2025-11-07 21:03:32.971022,64,2025-11-07 21:05:59.957194538
2025-11-07 21:03:32.971022,13824,2025-11-07 21:05:59.964886846
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.972579154
2025-11-07 21:03:32.971022,54,2025-11-07 21:05:59.980271462
2025-11-07 21:03:32.971022,6656,2025-11-07 21:05:59.987963769
2025-11-07 21:03:32.971022,0,2025-11-07 21:05:59.995656077
2025-11-07 21:03:32.971022,-4,2025-11-07 21:06:00.003348385
2025-11-07 21:03:32.971022,31231,2025-11-07 21:06:00.011040692
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.018733000
2025-11-07 21:03:32.971022,615,2025-11-07 21:06:00.026425308
2025-11-07 21:03:32.971022,-25856,2025-11-07 21:06:00.034117615
2025-11-07 21:03:32.971022,5,2025-11-07 21:06:00.041809923
2025-11-07 21:03:32.971022,1759,2025-11-07 21:06:00.049502231
2025-11-07 21:03:32.971022,4608,2025-11-07 21:06:00.057194538
2025-11-07 21:03:32.971022,4,2025-11-07 21:06:00.064886846
2025-11-07 21:03:32.971022,290,2025-11-07 21:06:00.072579154
2025-11-07 21:03:32.971022,-27904,2025-11-07 21:06:00.080271462
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.087963769
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.095656077
2025-11-07 21:03:32.971022,7168,2025-11-07 21:06:00.103348385
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.111040692
2025-11-07 21:03:32.971022,-228,2025-11-07 21:06:00.118733000
2025-11-07 21:03:32.971022,18431,2025-11-07 21:06:00.126425308
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.134117615
2025-11-07 21:03:32.971022,-209,2025-11-07 21:06:00.141809923
2025-11-07 21:03:32.971022,13311,2025-11-07 21:06:00.149502231
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.157194538
2025-11-07 21:03:32.971022,-188,2025-11-07 21:06:00.164886846
2025-11-07 21:03:32.971022,17151,2025-11-07 21:06:00.172579154
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.180271462
2025-11-07 21:03:32.971022,-185,2025-11-07 21:06:00.187963769
2025-11-07 21:03:32.971022,17151,2025-11-07 21:06:00.195656077
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.203348385
2025-11-07 21:03:32.971022,-197,2025-11-07 21:06:00.211040692
2025-11-07 21:03:32.971022,15871,2025-11-07 21:06:00.218733000
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.226425308
2025-11-07 21:03:32.971022,-197,2025-11-07 21:06:00.234117615
2025-11-07 21:03:32.971022,8447,2025-11-07 21:06:00.241809923
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.249502231
2025-11-07 21:03:32.971022,-257,2025-11-07 21:06:00.257194538
2025-11-07 21:03:32.971022,-7937,2025-11-07 21:06:00.264886846
2025-11-07 21:03:32.971022,-2,2025-11-07 21:06:00.272579154
2025-11-07 21:03:32.971022,-305,2025-11-07 21:06:00.280271462
2025-11-07 21:03:32.971022,-11009,2025-11-07 21:06:00.287963769
2025-11-07 21:03:32.971022,-2,2025-11-07 21:06:00.295656077
2025-11-07 21:03:32.971022,-298,2025-11-07 21:06:00.303348385
2025-11-07 21:03:32.971022,-7425,2025-11-07 21:06:00.311040692
2025-11-07 21:03:32.971022,-2,2025-11-07 21:06:00.318733000
2025-11-07 21:03:32.971022,-262,2025-11-07 21:06:00.326425308
2025-11-07 21:03:32.971022,2559,2025-11-07 21:06:00.334117615
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.341809923
2025-11-07 21:03:32.971022,-216,2025-11-07 21:06:00.349502231
2025-11-07 21:03:32.971022,22527,2025-11-07 21:06:00.357194538
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.364886846
2025-11-07 21:03:32.971022,-126,2025-11-07 21:06:00.372579154
2025-11-07 21:03:32.971022,-24065,2025-11-07 21:06:00.380271462
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.387963769
2025-11-07 21:03:32.971022,-57,2025-11-07 21:06:00.395656077
2025-11-07 21:03:32.971022,-6913,2025-11-07 21:06:00.403348385
2025-11-07 21:03:32.971022,-1,2025-11-07 21:06:00.411040692
2025-11-07 21:03:32.971022,-19,2025-11-07 21:06:00.418733000
2025-11-07 21:03:32.971022,767,2025-11-07 21:06:00.426425308
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.434117615
2025-11-07 21:03:32.971022,35,2025-11-07 21:06:00.441809923
2025-11-07 21:03:32.971022,15616,2025-11-07 21:06:00.449502231
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.457194538
2025-11-07 21:03:32.971022,78,2025-11-07 21:06:00.464886846
2025-11-07 21:03:32.971022,15104,2025-11-07 21:06:00.472579154
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.480271462
2025-11-07 21:03:32.971022,28,2025-11-07 21:06:00.487963769
2025-11-07 21:03:32.971022,5376,2025-11-07 21:06:00.495656077
2025-11-07 21:03:32.971022,0,2025-11-07 21:06:00.503348385
2025-11-07 21:03:32.971022,11,2025-11-07 21:06:00.511040692
2025-11-07 21:03:32.971022,2304,2025-11-07 21:06:00.518733000
