timestamp,ecg,reconstructed_time
2025-11-07 18:09:20.718649,4608,2025-11-07 18:10:39.456548308
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.464240615
2025-11-07 18:09:20.718649,18,2025-11-07 18:10:39.471932923
2025-11-07 18:09:20.718649,2304,2025-11-07 18:10:39.479625231
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.487317538
2025-11-07 18:09:20.718649,-7,2025-11-07 18:10:39.495009846
2025-11-07 18:09:20.718649,-6401,2025-11-07 18:10:39.502702154
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.510394462
2025-11-07 18:09:20.718649,-37,2025-11-07 18:10:39.518086769
2025-11-07 18:09:20.718649,-6401,2025-11-07 18:10:39.525779077
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.533471385
2025-11-07 18:09:20.718649,14,2025-11-07 18:10:39.541163692
2025-11-07 18:09:20.718649,14336,2025-11-07 18:10:39.548856000
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.556548308
2025-11-07 18:09:20.718649,75,2025-11-07 18:10:39.564240615
2025-11-07 18:09:20.718649,18688,2025-11-07 18:10:39.571932923
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.579625230
2025-11-07 18:09:20.718649,59,2025-11-07 18:10:39.587317538
2025-11-07 18:09:20.718649,13312,2025-11-07 18:10:39.595009846
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.602702154
2025-11-07 18:09:20.718649,59,2025-11-07 18:10:39.610394462
2025-11-07 18:09:20.718649,16128,2025-11-07 18:10:39.618086769
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.625779077
2025-11-07 18:09:20.718649,63,2025-11-07 18:10:39.633471385
2025-11-07 18:09:20.718649,16128,2025-11-07 18:10:39.641163692
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:39.648856000
2025-11-07 18:09:20.718649,54,2025-11-07 18:10:39.656548308
2025-11-07 18:09:20.718649,-512,2025-11-07 18:10:39.664240615
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.671932923
2025-11-07 18:09:20.718649,-47,2025-11-07 18:10:39.679625231
2025-11-07 18:09:20.718649,24831,2025-11-07 18:10:39.687317538
2025-11-07 18:09:20.718649,1,2025-11-07 18:10:39.695009846
2025-11-07 18:09:20.718649,1338,2025-11-07 18:10:39.702702154
2025-11-07 18:09:20.718649,-17664,2025-11-07 18:10:39.710394462
2025-11-07 18:09:20.718649,6,2025-11-07 18:10:39.718086769
2025-11-07 18:09:20.718649,574,2025-11-07 18:10:39.725779077
2025-11-07 18:09:20.718649,15616,2025-11-07 18:10:39.733471385
2025-11-07 18:09:20.718649,-2,2025-11-07 18:10:39.741163692
2025-11-07 18:09:20.718649,-28,2025-11-07 18:10:39.748856000
2025-11-07 18:09:20.718649,13311,2025-11-07 18:10:39.756548308
2025-11-07 18:09:20.718649,1,2025-11-07 18:10:39.764240615
2025-11-07 18:09:20.718649,-70,2025-11-07 18:10:39.771932923
2025-11-07 18:09:20.718649,29695,2025-11-07 18:10:39.779625231
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.787317538
2025-11-07 18:09:20.718649,16,2025-11-07 18:10:39.795009846
2025-11-07 18:09:20.718649,-10752,2025-11-07 18:10:39.802702154
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.810394462
2025-11-07 18:09:20.718649,-89,2025-11-07 18:10:39.818086769
2025-11-07 18:09:20.718649,-6913,2025-11-07 18:10:39.825779077
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.833471385
2025-11-07 18:09:20.718649,-28,2025-11-07 18:10:39.841163692
2025-11-07 18:09:20.718649,-13057,2025-11-07 18:10:39.848856000
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.856548308
2025-11-07 18:09:20.718649,-35,2025-11-07 18:10:39.864240615
2025-11-07 18:09:20.718649,-5633,2025-11-07 18:10:39.871932923
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.879625231
2025-11-07 18:09:20.718649,-33,2025-11-07 18:10:39.887317538
2025-11-07 18:09:20.718649,-8193,2025-11-07 18:10:39.895009846
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.902702154
2025-11-07 18:09:20.718649,-28,2025-11-07 18:10:39.910394462
2025-11-07 18:09:20.718649,-6401,2025-11-07 18:10:39.918086769
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.925779077
2025-11-07 18:09:20.718649,-16,2025-11-07 18:10:39.933471385
2025-11-07 18:09:20.718649,-3841,2025-11-07 18:10:39.941163692
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.948856000
2025-11-07 18:09:20.718649,-23,2025-11-07 18:10:39.956548308
2025-11-07 18:09:20.718649,-4353,2025-11-07 18:10:39.964240615
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.971932923
2025-11-07 18:09:20.718649,-11,2025-11-07 18:10:39.979625231
2025-11-07 18:09:20.718649,-2049,2025-11-07 18:10:39.987317538
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:39.995009846
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:40.002702154
2025-11-07 18:09:20.718649,3584,2025-11-07 18:10:40.010394462
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:40.018086769
2025-11-07 18:09:20.718649,23,2025-11-07 18:10:40.025779077
2025-11-07 18:09:20.718649,8960,2025-11-07 18:10:40.033471385
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:40.041163692
2025-11-07 18:09:20.718649,49,2025-11-07 18:10:40.048856000
2025-11-07 18:09:20.718649,16128,2025-11-07 18:10:40.056548308
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:40.064240615
2025-11-07 18:09:20.718649,66,2025-11-07 18:10:40.071932923
2025-11-07 18:09:20.718649,12544,2025-11-07 18:10:40.079625231
2025-11-07 18:09:20.718649,0,2025-11-07 18:10:40.087317538
2025-11-07 18:09:20.718649,21,2025-11-07 18:10:40.095009846
2025-11-07 18:09:20.718649,-1024,2025-11-07 18:10:40.102702154
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:40.110394462
2025-11-07 18:09:20.718649,-18,2025-11-07 18:10:40.118086769
2025-11-07 18:09:20.718649,-6401,2025-11-07 18:10:40.125779077
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:40.133471385
2025-11-07 18:09:20.718649,-30,2025-11-07 18:10:40.141163692
2025-11-07 18:09:20.718649,-8705,2025-11-07 18:10:40.148856000
2025-11-07 18:09:20.718649,-1,2025-11-07 18:10:40.156548308
2025-11-07 18:09:20.718649,-37,2025-11-07 18:10:40.164240615
2025-11-07 18:09:21.303785,-37,2025-11-07 18:10:40.171932923
2025-11-07 18:09:21.303785,-8705,2025-11-07 18:10:40.179625231
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.187317538
2025-11-07 18:09:21.303785,-33,2025-11-07 18:10:40.195009846
2025-11-07 18:09:21.303785,-7425,2025-11-07 18:10:40.202702154
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.210394462
2025-11-07 18:09:21.303785,-21,2025-11-07 18:10:40.218086769
2025-11-07 18:09:21.303785,-2561,2025-11-07 18:10:40.225779077
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.233471385
2025-11-07 18:09:21.303785,-11,2025-11-07 18:10:40.241163692
2025-11-07 18:09:21.303785,-2561,2025-11-07 18:10:40.248856000
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.256548308
2025-11-07 18:09:21.303785,2,2025-11-07 18:10:40.264240615
2025-11-07 18:09:21.303785,6656,2025-11-07 18:10:40.271932923
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.279625231
2025-11-07 18:09:21.303785,28,2025-11-07 18:10:40.287317538
2025-11-07 18:09:21.303785,5376,2025-11-07 18:10:40.295009846
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.302702154
2025-11-07 18:09:21.303785,21,2025-11-07 18:10:40.310394462
2025-11-07 18:09:21.303785,7168,2025-11-07 18:10:40.318086769
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.325779077
2025-11-07 18:09:21.303785,28,2025-11-07 18:10:40.333471385
2025-11-07 18:09:21.303785,7680,2025-11-07 18:10:40.341163692
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.348856000
2025-11-07 18:09:21.303785,30,2025-11-07 18:10:40.356548308
2025-11-07 18:09:21.303785,7168,2025-11-07 18:10:40.364240615
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.371932923
2025-11-07 18:09:21.303785,26,2025-11-07 18:10:40.379625231
2025-11-07 18:09:21.303785,5888,2025-11-07 18:10:40.387317538
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.395009846
2025-11-07 18:09:21.303785,23,2025-11-07 18:10:40.402702154
2025-11-07 18:09:21.303785,5888,2025-11-07 18:10:40.410394462
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.418086769
2025-11-07 18:09:21.303785,23,2025-11-07 18:10:40.425779077
2025-11-07 18:09:21.303785,4096,2025-11-07 18:10:40.433471385
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.441163692
2025-11-07 18:09:21.303785,14,2025-11-07 18:10:40.448856000
2025-11-07 18:09:21.303785,4608,2025-11-07 18:10:40.456548308
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.464240615
2025-11-07 18:09:21.303785,23,2025-11-07 18:10:40.471932923
2025-11-07 18:09:21.303785,5376,2025-11-07 18:10:40.479625231
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.487317538
2025-11-07 18:09:21.303785,16,2025-11-07 18:10:40.495009846
2025-11-07 18:09:21.303785,4096,2025-11-07 18:10:40.502702154
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.510394462
2025-11-07 18:09:21.303785,18,2025-11-07 18:10:40.518086769
2025-11-07 18:09:21.303785,5376,2025-11-07 18:10:40.525779077
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.533471385
2025-11-07 18:09:21.303785,16,2025-11-07 18:10:40.541163692
2025-11-07 18:09:21.303785,512,2025-11-07 18:10:40.548856000
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.556548308
2025-11-07 18:09:21.303785,-18,2025-11-07 18:10:40.564240615
2025-11-07 18:09:21.303785,-9985,2025-11-07 18:10:40.571932923
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.579625230
2025-11-07 18:09:21.303785,-47,2025-11-07 18:10:40.587317538
2025-11-07 18:09:21.303785,-8193,2025-11-07 18:10:40.595009846
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.602702154
2025-11-07 18:09:21.303785,2,2025-11-07 18:10:40.610394462
2025-11-07 18:09:21.303785,12032,2025-11-07 18:10:40.618086769
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.625779077
2025-11-07 18:09:21.303785,66,2025-11-07 18:10:40.633471385
2025-11-07 18:09:21.303785,15104,2025-11-07 18:10:40.641163692
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.648856000
2025-11-07 18:09:21.303785,49,2025-11-07 18:10:40.656548308
2025-11-07 18:09:21.303785,12544,2025-11-07 18:10:40.664240615
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.671932923
2025-11-07 18:09:21.303785,52,2025-11-07 18:10:40.679625231
2025-11-07 18:09:21.303785,13824,2025-11-07 18:10:40.687317538
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.695009846
2025-11-07 18:09:21.303785,54,2025-11-07 18:10:40.702702154
2025-11-07 18:09:21.303785,13312,2025-11-07 18:10:40.710394462
2025-11-07 18:09:21.303785,0,2025-11-07 18:10:40.718086769
2025-11-07 18:09:21.303785,47,2025-11-07 18:10:40.725779077
2025-11-07 18:09:21.303785,-1792,2025-11-07 18:10:40.733471385
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.741163692
2025-11-07 18:09:21.303785,-56,2025-11-07 18:10:40.748856000
2025-11-07 18:09:21.303785,12031,2025-11-07 18:10:40.756548308
2025-11-07 18:09:21.303785,1,2025-11-07 18:10:40.764240615
2025-11-07 18:09:21.303785,1243,2025-11-07 18:10:40.771932923
2025-11-07 18:09:21.303785,-7424,2025-11-07 18:10:40.779625231
2025-11-07 18:09:21.303785,6,2025-11-07 18:10:40.787317538
2025-11-07 18:09:21.303785,858,2025-11-07 18:10:40.795009846
2025-11-07 18:09:21.303785,9472,2025-11-07 18:10:40.802702154
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.810394462
2025-11-07 18:09:21.303785,-28,2025-11-07 18:10:40.818086769
2025-11-07 18:09:21.303785,2303,2025-11-07 18:10:40.825779077
2025-11-07 18:09:21.303785,1,2025-11-07 18:10:40.833471385
2025-11-07 18:09:21.303785,-80,2025-11-07 18:10:40.841163692
2025-11-07 18:09:21.303785,19967,2025-11-07 18:10:40.848856000
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.856548308
2025-11-07 18:09:21.303785,-23,2025-11-07 18:10:40.864240615
2025-11-07 18:09:21.303785,-15873,2025-11-07 18:10:40.871932923
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.879625231
2025-11-07 18:09:21.303785,-118,2025-11-07 18:10:40.887317538
2025-11-07 18:09:21.303785,-15873,2025-11-07 18:10:40.895009846
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.902702154
2025-11-07 18:09:21.303785,-54,2025-11-07 18:10:40.910394462
2025-11-07 18:09:21.303785,-19713,2025-11-07 18:10:40.918086769
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.925779077
2025-11-07 18:09:21.303785,-63,2025-11-07 18:10:40.933471385
2025-11-07 18:09:21.303785,-13057,2025-11-07 18:10:40.941163692
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.948856000
2025-11-07 18:09:21.303785,-56,2025-11-07 18:10:40.956548308
2025-11-07 18:09:21.303785,-13057,2025-11-07 18:10:40.964240615
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.971932923
2025-11-07 18:09:21.303785,-44,2025-11-07 18:10:40.979625231
2025-11-07 18:09:21.303785,-12289,2025-11-07 18:10:40.987317538
2025-11-07 18:09:21.303785,-1,2025-11-07 18:10:40.995009846
2025-11-07 18:09:21.303785,-52,2025-11-07 18:10:41.002702154
2025-11-07 18:09:21.843787,-52,2025-11-07 18:10:41.010394462
2025-11-07 18:09:21.843787,-14849,2025-11-07 18:10:41.018086769
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.025779077
2025-11-07 18:09:21.843787,-61,2025-11-07 18:10:41.033471385
2025-11-07 18:09:21.843787,-14849,2025-11-07 18:10:41.041163692
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.048856000
2025-11-07 18:09:21.843787,-59,2025-11-07 18:10:41.056548308
2025-11-07 18:09:21.843787,-13569,2025-11-07 18:10:41.064240615
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.071932923
2025-11-07 18:09:21.843787,-42,2025-11-07 18:10:41.079625231
2025-11-07 18:09:21.843787,-6913,2025-11-07 18:10:41.087317538
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.095009846
2025-11-07 18:09:21.843787,-14,2025-11-07 18:10:41.102702154
2025-11-07 18:09:21.843787,2559,2025-11-07 18:10:41.110394462
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.118086769
2025-11-07 18:09:21.843787,37,2025-11-07 18:10:41.125779077
2025-11-07 18:09:21.843787,16128,2025-11-07 18:10:41.133471385
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.141163692
2025-11-07 18:09:21.843787,73,2025-11-07 18:10:41.148856000
2025-11-07 18:09:21.843787,13312,2025-11-07 18:10:41.156548308
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.164240615
2025-11-07 18:09:21.843787,18,2025-11-07 18:10:41.171932923
2025-11-07 18:09:21.843787,512,2025-11-07 18:10:41.179625231
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.187317538
2025-11-07 18:09:21.843787,-4,2025-11-07 18:10:41.195009846
2025-11-07 18:09:21.843787,-2049,2025-11-07 18:10:41.202702154
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.210394462
2025-11-07 18:09:21.843787,-14,2025-11-07 18:10:41.218086769
2025-11-07 18:09:21.843787,-5121,2025-11-07 18:10:41.225779077
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.233471385
2025-11-07 18:09:21.843787,-18,2025-11-07 18:10:41.241163692
2025-11-07 18:09:21.843787,-3841,2025-11-07 18:10:41.248856000
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.256548308
2025-11-07 18:09:21.843787,-16,2025-11-07 18:10:41.264240615
2025-11-07 18:09:21.843787,-3841,2025-11-07 18:10:41.271932923
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.279625231
2025-11-07 18:09:21.843787,-9,2025-11-07 18:10:41.287317538
2025-11-07 18:09:21.843787,-1537,2025-11-07 18:10:41.295009846
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.302702154
2025-11-07 18:09:21.843787,-7,2025-11-07 18:10:41.310394462
2025-11-07 18:09:21.843787,-769,2025-11-07 18:10:41.318086769
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.325779077
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.333471385
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.341163692
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.348856000
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.356548308
2025-11-07 18:09:21.843787,512,2025-11-07 18:10:41.364240615
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.371932923
2025-11-07 18:09:21.843787,9,2025-11-07 18:10:41.379625231
2025-11-07 18:09:21.843787,2304,2025-11-07 18:10:41.387317538
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.395009846
2025-11-07 18:09:21.843787,7,2025-11-07 18:10:41.402702154
2025-11-07 18:09:21.843787,2816,2025-11-07 18:10:41.410394462
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.418086769
2025-11-07 18:09:21.843787,18,2025-11-07 18:10:41.425779077
2025-11-07 18:09:21.843787,4096,2025-11-07 18:10:41.433471385
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.441163692
2025-11-07 18:09:21.843787,16,2025-11-07 18:10:41.448856000
2025-11-07 18:09:21.843787,4096,2025-11-07 18:10:41.456548308
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.464240615
2025-11-07 18:09:21.843787,18,2025-11-07 18:10:41.471932923
2025-11-07 18:09:21.843787,4096,2025-11-07 18:10:41.479625231
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.487317538
2025-11-07 18:09:21.843787,14,2025-11-07 18:10:41.495009846
2025-11-07 18:09:21.843787,4096,2025-11-07 18:10:41.502702154
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.510394462
2025-11-07 18:09:21.843787,21,2025-11-07 18:10:41.518086769
2025-11-07 18:09:21.843787,5376,2025-11-07 18:10:41.525779077
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.533471385
2025-11-07 18:09:21.843787,16,2025-11-07 18:10:41.541163692
2025-11-07 18:09:21.843787,5376,2025-11-07 18:10:41.548856000
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.556548308
2025-11-07 18:09:21.843787,26,2025-11-07 18:10:41.564240615
2025-11-07 18:09:21.843787,4608,2025-11-07 18:10:41.571932923
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.579625230
2025-11-07 18:09:21.843787,16,2025-11-07 18:10:41.587317538
2025-11-07 18:09:21.843787,5888,2025-11-07 18:10:41.595009846
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.602702154
2025-11-07 18:09:21.843787,30,2025-11-07 18:10:41.610394462
2025-11-07 18:09:21.843787,7680,2025-11-07 18:10:41.618086769
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.625779077
2025-11-07 18:09:21.843787,23,2025-11-07 18:10:41.633471385
2025-11-07 18:09:21.843787,1024,2025-11-07 18:10:41.641163692
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.648856000
2025-11-07 18:09:21.843787,-21,2025-11-07 18:10:41.656548308
2025-11-07 18:09:21.843787,-9985,2025-11-07 18:10:41.664240615
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.671932923
2025-11-07 18:09:21.843787,-35,2025-11-07 18:10:41.679625231
2025-11-07 18:09:21.843787,-3329,2025-11-07 18:10:41.687317538
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.695009846
2025-11-07 18:09:21.843787,26,2025-11-07 18:10:41.702702154
2025-11-07 18:09:21.843787,16896,2025-11-07 18:10:41.710394462
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.718086769
2025-11-07 18:09:21.843787,75,2025-11-07 18:10:41.725779077
2025-11-07 18:09:21.843787,16128,2025-11-07 18:10:41.733471385
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.741163692
2025-11-07 18:09:21.843787,52,2025-11-07 18:10:41.748856000
2025-11-07 18:09:21.843787,13312,2025-11-07 18:10:41.756548308
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.764240615
2025-11-07 18:09:21.843787,59,2025-11-07 18:10:41.771932923
2025-11-07 18:09:21.843787,15616,2025-11-07 18:10:41.779625231
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.787317538
2025-11-07 18:09:21.843787,61,2025-11-07 18:10:41.795009846
2025-11-07 18:09:21.843787,15104,2025-11-07 18:10:41.802702154
2025-11-07 18:09:21.843787,0,2025-11-07 18:10:41.810394462
2025-11-07 18:09:21.843787,21,2025-11-07 18:10:41.818086769
2025-11-07 18:09:21.843787,-11264,2025-11-07 18:10:41.825779077
2025-11-07 18:09:21.843787,-1,2025-11-07 18:10:41.833471385
2025-11-07 18:09:21.843787,182,2025-11-07 18:10:41.841163692
2025-11-07 18:09:22.383621,1000,2025-11-07 18:10:41.848856000
2025-11-07 18:09:22.383621,-16384,2025-11-07 18:10:41.856548308
2025-11-07 18:09:22.383621,6,2025-11-07 18:10:41.864240615
2025-11-07 18:09:22.383621,1132,2025-11-07 18:10:41.871932923
2025-11-07 18:09:22.383621,-20480,2025-11-07 18:10:41.879625231
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:41.887317538
2025-11-07 18:09:22.383621,-148,2025-11-07 18:10:41.895009846
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:41.902702154
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:41.910394462
2025-11-07 18:09:22.383621,11,2025-11-07 18:10:41.918086769
2025-11-07 18:09:22.383621,18944,2025-11-07 18:10:41.925779077
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:41.933471385
2025-11-07 18:09:22.383621,-30,2025-11-07 18:10:41.941163692
2025-11-07 18:09:22.383621,-3841,2025-11-07 18:10:41.948856000
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:41.956548308
2025-11-07 18:09:22.383621,-82,2025-11-07 18:10:41.964240615
2025-11-07 18:09:22.383621,-11777,2025-11-07 18:10:41.971932923
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:41.979625231
2025-11-07 18:09:22.383621,-28,2025-11-07 18:10:41.987317538
2025-11-07 18:09:22.383621,-11777,2025-11-07 18:10:41.995009846
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.002702154
2025-11-07 18:09:22.383621,-37,2025-11-07 18:10:42.010394462
2025-11-07 18:09:22.383621,-6401,2025-11-07 18:10:42.018086769
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.025779077
2025-11-07 18:09:22.383621,-30,2025-11-07 18:10:42.033471385
2025-11-07 18:09:22.383621,-7425,2025-11-07 18:10:42.041163692
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.048856000
2025-11-07 18:09:22.383621,-26,2025-11-07 18:10:42.056548308
2025-11-07 18:09:22.383621,-6913,2025-11-07 18:10:42.064240615
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.071932923
2025-11-07 18:09:22.383621,-30,2025-11-07 18:10:42.079625231
2025-11-07 18:09:22.383621,-7425,2025-11-07 18:10:42.087317538
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.095009846
2025-11-07 18:09:22.383621,-33,2025-11-07 18:10:42.102702154
2025-11-07 18:09:22.383621,-8705,2025-11-07 18:10:42.110394462
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.118086769
2025-11-07 18:09:22.383621,-37,2025-11-07 18:10:42.125779077
2025-11-07 18:09:22.383621,-9985,2025-11-07 18:10:42.133471385
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.141163692
2025-11-07 18:09:22.383621,-35,2025-11-07 18:10:42.148856000
2025-11-07 18:09:22.383621,-5633,2025-11-07 18:10:42.156548308
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.164240615
2025-11-07 18:09:22.383621,-14,2025-11-07 18:10:42.171932923
2025-11-07 18:09:22.383621,-769,2025-11-07 18:10:42.179625231
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.187317538
2025-11-07 18:09:22.383621,11,2025-11-07 18:10:42.195009846
2025-11-07 18:09:22.383621,9472,2025-11-07 18:10:42.202702154
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:42.210394462
2025-11-07 18:09:22.383621,61,2025-11-07 18:10:42.218086769
2025-11-07 18:09:22.383621,16128,2025-11-07 18:10:42.225779077
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:42.233471385
2025-11-07 18:09:22.383621,44,2025-11-07 18:10:42.241163692
2025-11-07 18:09:22.383621,5376,2025-11-07 18:10:42.248856000
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:42.256548308
2025-11-07 18:09:22.383621,4,2025-11-07 18:10:42.264240615
2025-11-07 18:09:22.383621,-1792,2025-11-07 18:10:42.271932923
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.279625231
2025-11-07 18:09:22.383621,-14,2025-11-07 18:10:42.287317538
2025-11-07 18:09:22.383621,-4353,2025-11-07 18:10:42.295009846
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.302702154
2025-11-07 18:09:22.383621,-18,2025-11-07 18:10:42.310394462
2025-11-07 18:09:22.383621,-4353,2025-11-07 18:10:42.318086769
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.325779077
2025-11-07 18:09:22.383621,-18,2025-11-07 18:10:42.333471385
2025-11-07 18:09:22.383621,-3841,2025-11-07 18:10:42.341163692
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.348856000
2025-11-07 18:09:22.383621,-9,2025-11-07 18:10:42.356548308
2025-11-07 18:09:22.383621,-1537,2025-11-07 18:10:42.364240615
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.371932923
2025-11-07 18:09:22.383621,-9,2025-11-07 18:10:42.379625231
2025-11-07 18:09:22.383621,-1537,2025-11-07 18:10:42.387317538
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.395009846
2025-11-07 18:09:22.383621,-4,2025-11-07 18:10:42.402702154
2025-11-07 18:09:22.383621,-769,2025-11-07 18:10:42.410394462
2025-11-07 18:09:22.383621,-1,2025-11-07 18:10:42.418086769
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:42.425779077
2025-11-07 18:09:22.383621,1024,2025-11-07 18:10:42.433471385
2025-11-07 18:09:22.383621,0,2025-11-07 18:10:42.441163692
2025-11-07 18:09:22.383621,2,2025-11-07 18:10:42.448856000
