timestamp,ecg,reconstructed_time
2025-11-07 16:53:46.519008,-3,2025-11-07 16:55:23.658003846
2025-11-07 16:53:46.519008,-350,2025-11-07 16:55:23.665696154
2025-11-07 16:53:46.519008,19199,2025-11-07 16:55:23.673388462
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.681080769
2025-11-07 16:53:46.519008,-462,2025-11-07 16:55:23.688773077
2025-11-07 16:53:46.519008,-19457,2025-11-07 16:55:23.696465385
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.704157692
2025-11-07 16:53:46.519008,-484,2025-11-07 16:55:23.711850000
2025-11-07 16:53:46.519008,-25089,2025-11-07 16:55:23.719542308
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.727234615
2025-11-07 16:53:46.519008,-379,2025-11-07 16:55:23.734926923
2025-11-07 16:53:46.519008,11263,2025-11-07 16:55:23.742619231
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.750311538
2025-11-07 16:53:46.519008,-309,2025-11-07 16:55:23.758003846
2025-11-07 16:53:46.519008,17407,2025-11-07 16:55:23.765696154
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.773388462
2025-11-07 16:53:46.519008,-374,2025-11-07 16:55:23.781080769
2025-11-07 16:53:46.519008,-15873,2025-11-07 16:55:23.788773077
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.796465385
2025-11-07 16:53:46.519008,-460,2025-11-07 16:55:23.804157692
2025-11-07 16:53:46.519008,-9217,2025-11-07 16:55:23.811850000
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.819542308
2025-11-07 16:53:46.519008,-379,2025-11-07 16:55:23.827234615
2025-11-07 16:53:46.519008,31231,2025-11-07 16:55:23.834926923
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.842619231
2025-11-07 16:53:46.519008,-267,2025-11-07 16:55:23.850311538
2025-11-07 16:53:46.519008,22271,2025-11-07 16:55:23.858003846
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.865696154
2025-11-07 16:53:46.519008,-302,2025-11-07 16:55:23.873388462
2025-11-07 16:53:46.519008,-15873,2025-11-07 16:55:23.881080769
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.888773077
2025-11-07 16:53:46.519008,-405,2025-11-07 16:55:23.896465385
2025-11-07 16:53:46.519008,3071,2025-11-07 16:55:23.904157692
2025-11-07 16:53:46.519008,-1,2025-11-07 16:55:23.911850000
2025-11-07 16:53:46.519008,-388,2025-11-07 16:55:23.919542308
2025-11-07 16:53:46.519008,-17665,2025-11-07 16:55:23.927234615
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.934926923
2025-11-07 16:53:46.519008,-269,2025-11-07 16:55:23.942619231
2025-11-07 16:53:46.519008,23295,2025-11-07 16:55:23.950311538
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.958003846
2025-11-07 16:53:46.519008,-257,2025-11-07 16:55:23.965696154
2025-11-07 16:53:46.519008,-22529,2025-11-07 16:55:23.973388462
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:23.981080769
2025-11-07 16:53:46.519008,-379,2025-11-07 16:55:23.988773077
2025-11-07 16:53:46.519008,511,2025-11-07 16:55:23.996465385
2025-11-07 16:53:46.519008,-1,2025-11-07 16:55:24.004157692
2025-11-07 16:53:46.519008,-422,2025-11-07 16:55:24.011850000
2025-11-07 16:53:46.519008,-13313,2025-11-07 16:55:24.019542308
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.027234615
2025-11-07 16:53:46.519008,-319,2025-11-07 16:55:24.034926923
2025-11-07 16:53:46.519008,25343,2025-11-07 16:55:24.042619231
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.050311538
2025-11-07 16:53:46.519008,-259,2025-11-07 16:55:24.058003846
2025-11-07 16:53:46.519008,27647,2025-11-07 16:55:24.065696154
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.073388462
2025-11-07 16:53:46.519008,-360,2025-11-07 16:55:24.081080769
2025-11-07 16:53:46.519008,-11009,2025-11-07 16:55:24.088773077
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.096465385
2025-11-07 16:53:46.519008,-453,2025-11-07 16:55:24.104157692
2025-11-07 16:53:46.519008,-9729,2025-11-07 16:55:24.111850000
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.119542308
2025-11-07 16:53:46.519008,-381,2025-11-07 16:55:24.127234615
2025-11-07 16:53:46.519008,23295,2025-11-07 16:55:24.134926923
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.142619231
2025-11-07 16:53:46.519008,-293,2025-11-07 16:55:24.150311538
2025-11-07 16:53:46.519008,14847,2025-11-07 16:55:24.158003846
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.165696154
2025-11-07 16:53:46.519008,-345,2025-11-07 16:55:24.173388462
2025-11-07 16:53:46.519008,-24321,2025-11-07 16:55:24.181080769
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.188773077
2025-11-07 16:53:46.519008,-457,2025-11-07 16:55:24.196465385
2025-11-07 16:53:46.519008,-9217,2025-11-07 16:55:24.204157692
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.211850000
2025-11-07 16:53:46.519008,-433,2025-11-07 16:55:24.219542308
2025-11-07 16:53:46.519008,31231,2025-11-07 16:55:24.227234615
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.234926923
2025-11-07 16:53:46.519008,-314,2025-11-07 16:55:24.242619231
2025-11-07 16:53:46.519008,11775,2025-11-07 16:55:24.250311538
2025-11-07 16:53:46.519008,-2,2025-11-07 16:55:24.258003846
2025-11-07 16:53:46.519008,-317,2025-11-07 16:55:24.265696154
2025-11-07 16:53:47.055748,-400,2025-11-07 16:55:24.273388462
2025-11-07 16:53:47.055748,17407,2025-11-07 16:55:24.281080769
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.288773077
2025-11-07 16:53:47.055748,-305,2025-11-07 16:55:24.296465385
2025-11-07 16:53:47.055748,12543,2025-11-07 16:55:24.304157692
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.311850000
2025-11-07 16:53:47.055748,-362,2025-11-07 16:55:24.319542308
2025-11-07 16:53:47.055748,-26369,2025-11-07 16:55:24.327234615
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.334926923
2025-11-07 16:53:47.055748,-467,2025-11-07 16:55:24.342619230
2025-11-07 16:53:47.055748,-12289,2025-11-07 16:55:24.350311538
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.358003846
2025-11-07 16:53:47.055748,-441,2025-11-07 16:55:24.365696154
2025-11-07 16:53:47.055748,27135,2025-11-07 16:55:24.373388462
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.381080769
2025-11-07 16:53:47.055748,-321,2025-11-07 16:55:24.388773077
2025-11-07 16:53:47.055748,12543,2025-11-07 16:55:24.396465385
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.404157692
2025-11-07 16:53:47.055748,-326,2025-11-07 16:55:24.411850000
2025-11-07 16:53:47.055748,24063,2025-11-07 16:55:24.419542308
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.427234615
2025-11-07 16:53:47.055748,-448,2025-11-07 16:55:24.434926923
2025-11-07 16:53:47.055748,-8449,2025-11-07 16:55:24.442619231
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.450311538
2025-11-07 16:53:47.055748,-462,2025-11-07 16:55:24.458003846
2025-11-07 16:53:47.055748,-27393,2025-11-07 16:55:24.465696154
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.473388462
2025-11-07 16:53:47.055748,-357,2025-11-07 16:55:24.481080769
2025-11-07 16:53:47.055748,9983,2025-11-07 16:55:24.488773077
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.496465385
2025-11-07 16:53:47.055748,-300,2025-11-07 16:55:24.504157692
2025-11-07 16:53:47.055748,22271,2025-11-07 16:55:24.511850000
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.519542308
2025-11-07 16:53:47.055748,-402,2025-11-07 16:55:24.527234615
2025-11-07 16:53:47.055748,-15361,2025-11-07 16:55:24.534926923
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.542619231
2025-11-07 16:53:47.055748,-474,2025-11-07 16:55:24.550311538
2025-11-07 16:53:47.055748,-18433,2025-11-07 16:55:24.558003846
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.565696154
2025-11-07 16:53:47.055748,-395,2025-11-07 16:55:24.573388462
2025-11-07 16:53:47.055748,17407,2025-11-07 16:55:24.581080769
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.588773077
2025-11-07 16:53:47.055748,-295,2025-11-07 16:55:24.596465385
2025-11-07 16:53:47.055748,14335,2025-11-07 16:55:24.604157692
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.611850000
2025-11-07 16:53:47.055748,-367,2025-11-07 16:55:24.619542308
2025-11-07 16:53:47.055748,-23297,2025-11-07 16:55:24.627234615
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.634926923
2025-11-07 16:53:47.055748,-464,2025-11-07 16:55:24.642619231
2025-11-07 16:53:47.055748,-12289,2025-11-07 16:55:24.650311538
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.658003846
2025-11-07 16:53:47.055748,-441,2025-11-07 16:55:24.665696154
2025-11-07 16:53:47.055748,20991,2025-11-07 16:55:24.673388462
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.681080769
2025-11-07 16:53:47.055748,-314,2025-11-07 16:55:24.688773077
2025-11-07 16:53:47.055748,30207,2025-11-07 16:55:24.696465385
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.704157692
2025-11-07 16:53:47.055748,-188,2025-11-07 16:55:24.711850000
2025-11-07 16:53:47.055748,-9729,2025-11-07 16:55:24.719542308
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.727234615
2025-11-07 16:53:47.055748,-445,2025-11-07 16:55:24.734926923
2025-11-07 16:53:47.055748,-9729,2025-11-07 16:55:24.742619231
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.750311538
2025-11-07 16:53:47.055748,-422,2025-11-07 16:55:24.758003846
2025-11-07 16:53:47.055748,-23297,2025-11-07 16:55:24.765696154
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.773388462
2025-11-07 16:53:47.055748,-329,2025-11-07 16:55:24.781080769
2025-11-07 16:53:47.055748,21503,2025-11-07 16:55:24.788773077
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.796465385
2025-11-07 16:53:47.055748,-252,2025-11-07 16:55:24.804157692
2025-11-07 16:53:47.055748,-28161,2025-11-07 16:55:24.811850000
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.819542308
2025-11-07 16:53:47.055748,-350,2025-11-07 16:55:24.827234615
2025-11-07 16:53:47.055748,-1,2025-11-07 16:55:24.834926923
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.842619231
2025-11-07 16:53:47.055748,-414,2025-11-07 16:55:24.850311538
2025-11-07 16:53:47.055748,-1,2025-11-07 16:55:24.858003846
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.865696154
2025-11-07 16:53:47.055748,-309,2025-11-07 16:55:24.873388462
2025-11-07 16:53:47.055748,-31745,2025-11-07 16:55:24.881080769
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.888773077
2025-11-07 16:53:47.055748,-224,2025-11-07 16:55:24.896465385
2025-11-07 16:53:47.055748,-29185,2025-11-07 16:55:24.904157692
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.911850000
2025-11-07 16:53:47.055748,-286,2025-11-07 16:55:24.919542308
2025-11-07 16:53:47.055748,511,2025-11-07 16:55:24.927234615
2025-11-07 16:53:47.055748,-1,2025-11-07 16:55:24.934926923
2025-11-07 16:53:47.055748,-386,2025-11-07 16:55:24.942619231
2025-11-07 16:53:47.055748,9727,2025-11-07 16:55:24.950311538
2025-11-07 16:53:47.055748,-1,2025-11-07 16:55:24.958003846
2025-11-07 16:53:47.055748,-329,2025-11-07 16:55:24.965696154
2025-11-07 16:53:47.055748,-15873,2025-11-07 16:55:24.973388462
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:24.981080769
2025-11-07 16:53:47.055748,-212,2025-11-07 16:55:24.988773077
2025-11-07 16:53:47.055748,-28161,2025-11-07 16:55:24.996465385
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:25.004157692
2025-11-07 16:53:47.055748,-231,2025-11-07 16:55:25.011850000
2025-11-07 16:53:47.055748,-4865,2025-11-07 16:55:25.019542308
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:25.027234615
2025-11-07 16:53:47.055748,-343,2025-11-07 16:55:25.034926923
2025-11-07 16:53:47.055748,17151,2025-11-07 16:55:25.042619231
2025-11-07 16:53:47.055748,-1,2025-11-07 16:55:25.050311538
2025-11-07 16:53:47.055748,-350,2025-11-07 16:55:25.058003846
2025-11-07 16:53:47.055748,-3073,2025-11-07 16:55:25.065696154
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:25.073388462
2025-11-07 16:53:47.055748,-233,2025-11-07 16:55:25.081080769
2025-11-07 16:53:47.055748,-30465,2025-11-07 16:55:25.088773077
2025-11-07 16:53:47.055748,-2,2025-11-07 16:55:25.096465385
2025-11-07 16:53:47.055748,-209,2025-11-07 16:55:25.104157692
2025-11-07 16:53:47.595558,-307,2025-11-07 16:55:25.111850000
2025-11-07 16:53:47.595558,-15873,2025-11-07 16:55:25.119542308
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.127234615
2025-11-07 16:53:47.595558,-221,2025-11-07 16:55:25.134926923
2025-11-07 16:53:47.595558,-31233,2025-11-07 16:55:25.142619231
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.150311538
2025-11-07 16:53:47.595558,-243,2025-11-07 16:55:25.158003846
2025-11-07 16:53:47.595558,-8449,2025-11-07 16:55:25.165696154
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.173388462
2025-11-07 16:53:47.595558,-376,2025-11-07 16:55:25.181080769
2025-11-07 16:53:47.595558,8447,2025-11-07 16:55:25.188773077
2025-11-07 16:53:47.595558,-1,2025-11-07 16:55:25.196465385
2025-11-07 16:53:47.595558,-364,2025-11-07 16:55:25.204157692
2025-11-07 16:53:47.595558,-11009,2025-11-07 16:55:25.211850000
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.219542308
2025-11-07 16:53:47.595558,-286,2025-11-07 16:55:25.227234615
2025-11-07 16:53:47.595558,25855,2025-11-07 16:55:25.234926923
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.242619231
2025-11-07 16:53:47.595558,-231,2025-11-07 16:55:25.250311538
2025-11-07 16:53:47.595558,-23809,2025-11-07 16:55:25.258003846
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.265696154
2025-11-07 16:53:47.595558,-362,2025-11-07 16:55:25.273388462
2025-11-07 16:53:47.595558,2559,2025-11-07 16:55:25.281080769
2025-11-07 16:53:47.595558,-1,2025-11-07 16:55:25.288773077
2025-11-07 16:53:47.595558,-414,2025-11-07 16:55:25.296465385
2025-11-07 16:53:47.595558,-5377,2025-11-07 16:55:25.304157692
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.311850000
2025-11-07 16:53:47.595558,-305,2025-11-07 16:55:25.319542308
2025-11-07 16:53:47.595558,30207,2025-11-07 16:55:25.327234615
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.334926923
2025-11-07 16:53:47.595558,-240,2025-11-07 16:55:25.342619230
2025-11-07 16:53:47.595558,31999,2025-11-07 16:55:25.350311538
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.358003846
2025-11-07 16:53:47.595558,-326,2025-11-07 16:55:25.365696154
2025-11-07 16:53:47.595558,-4353,2025-11-07 16:55:25.373388462
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.381080769
2025-11-07 16:53:47.595558,-419,2025-11-07 16:55:25.388773077
2025-11-07 16:53:47.595558,-513,2025-11-07 16:55:25.396465385
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.404157692
2025-11-07 16:53:47.595558,-357,2025-11-07 16:55:25.411850000
2025-11-07 16:53:47.595558,-29953,2025-11-07 16:55:25.419542308
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.427234615
2025-11-07 16:53:47.595558,-252,2025-11-07 16:55:25.434926923
2025-11-07 16:53:47.595558,24575,2025-11-07 16:55:25.442619231
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.450311538
2025-11-07 16:53:47.595558,-295,2025-11-07 16:55:25.458003846
2025-11-07 16:53:47.595558,-14593,2025-11-07 16:55:25.465696154
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.473388462
2025-11-07 16:53:47.595558,-402,2025-11-07 16:55:25.481080769
2025-11-07 16:53:47.595558,1791,2025-11-07 16:55:25.488773077
2025-11-07 16:53:47.595558,-1,2025-11-07 16:55:25.496465385
2025-11-07 16:53:47.595558,-402,2025-11-07 16:55:25.504157692
2025-11-07 16:53:47.595558,-21249,2025-11-07 16:55:25.511850000
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.519542308
2025-11-07 16:53:47.595558,-281,2025-11-07 16:55:25.527234615
2025-11-07 16:53:47.595558,21503,2025-11-07 16:55:25.534926923
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.542619231
2025-11-07 16:53:47.595558,-271,2025-11-07 16:55:25.550311538
2025-11-07 16:53:47.595558,-28161,2025-11-07 16:55:25.558003846
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.565696154
2025-11-07 16:53:47.595558,-393,2025-11-07 16:55:25.573388462
2025-11-07 16:53:47.595558,-2561,2025-11-07 16:55:25.581080769
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.588773077
2025-11-07 16:53:47.595558,-433,2025-11-07 16:55:25.596465385
2025-11-07 16:53:47.595558,-14081,2025-11-07 16:55:25.604157692
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.611850000
2025-11-07 16:53:47.595558,-326,2025-11-07 16:55:25.619542308
2025-11-07 16:53:47.595558,22783,2025-11-07 16:55:25.627234615
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.634926923
2025-11-07 16:53:47.595558,-264,2025-11-07 16:55:25.642619231
2025-11-07 16:53:47.595558,27647,2025-11-07 16:55:25.650311538
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.658003846
2025-11-07 16:53:47.595558,-357,2025-11-07 16:55:25.665696154
2025-11-07 16:53:47.595558,-9217,2025-11-07 16:55:25.673388462
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.681080769
2025-11-07 16:53:47.595558,-441,2025-11-07 16:55:25.688773077
2025-11-07 16:53:47.595558,-6657,2025-11-07 16:55:25.696465385
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.704157692
2025-11-07 16:53:47.595558,-369,2025-11-07 16:55:25.711850000
2025-11-07 16:53:47.595558,30207,2025-11-07 16:55:25.719542308
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.727234615
2025-11-07 16:53:47.595558,-264,2025-11-07 16:55:25.734926923
2025-11-07 16:53:47.595558,21503,2025-11-07 16:55:25.742619231
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.750311538
2025-11-07 16:53:47.595558,-319,2025-11-07 16:55:25.758003846
2025-11-07 16:53:47.595558,-19457,2025-11-07 16:55:25.765696154
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.773388462
2025-11-07 16:53:47.595558,-443,2025-11-07 16:55:25.781080769
2025-11-07 16:53:47.595558,-7937,2025-11-07 16:55:25.788773077
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.796465385
2025-11-07 16:53:47.595558,-417,2025-11-07 16:55:25.804157692
2025-11-07 16:53:47.595558,-11521,2025-11-07 16:55:25.811850000
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.819542308
2025-11-07 16:53:47.595558,-157,2025-11-07 16:55:25.827234615
2025-11-07 16:53:47.595558,-23297,2025-11-07 16:55:25.834926923
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.842619231
2025-11-07 16:53:47.595558,-288,2025-11-07 16:55:25.850311538
2025-11-07 16:53:47.595558,32511,2025-11-07 16:55:25.858003846
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.865696154
2025-11-07 16:53:47.595558,-391,2025-11-07 16:55:25.873388462
2025-11-07 16:53:47.595558,-513,2025-11-07 16:55:25.881080769
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.888773077
2025-11-07 16:53:47.595558,-436,2025-11-07 16:55:25.896465385
2025-11-07 16:53:47.595558,-15361,2025-11-07 16:55:25.904157692
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.911850000
2025-11-07 16:53:47.595558,-300,2025-11-07 16:55:25.919542308
2025-11-07 16:53:47.595558,27135,2025-11-07 16:55:25.927234615
2025-11-07 16:53:47.595558,-2,2025-11-07 16:55:25.934926923
2025-11-07 16:53:47.595558,-245,2025-11-07 16:55:25.942619231
2025-11-07 16:53:48.181867,-383,2025-11-07 16:55:25.950311538
2025-11-07 16:53:48.181867,-23809,2025-11-07 16:55:25.958003846
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:25.965696154
2025-11-07 16:53:48.181867,-269,2025-11-07 16:55:25.973388462
2025-11-07 16:53:48.181867,23295,2025-11-07 16:55:25.981080769
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:25.988773077
2025-11-07 16:53:48.181867,-271,2025-11-07 16:55:25.996465385
2025-11-07 16:53:48.181867,-18945,2025-11-07 16:55:26.004157692
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.011850000
2025-11-07 16:53:48.181867,-369,2025-11-07 16:55:26.019542308
2025-11-07 16:53:48.181867,511,2025-11-07 16:55:26.027234615
2025-11-07 16:53:48.181867,-1,2025-11-07 16:55:26.034926923
2025-11-07 16:53:48.181867,-419,2025-11-07 16:55:26.042619231
2025-11-07 16:53:48.181867,-6657,2025-11-07 16:55:26.050311538
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.058003846
2025-11-07 16:53:48.181867,-278,2025-11-07 16:55:26.065696154
2025-11-07 16:53:48.181867,28927,2025-11-07 16:55:26.073388462
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.081080769
2025-11-07 16:53:48.181867,-224,2025-11-07 16:55:26.088773077
2025-11-07 16:53:48.181867,-22529,2025-11-07 16:55:26.096465385
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.104157692
2025-11-07 16:53:48.181867,-319,2025-11-07 16:55:26.111850000
2025-11-07 16:53:48.181867,7935,2025-11-07 16:55:26.119542308
2025-11-07 16:53:48.181867,-1,2025-11-07 16:55:26.127234615
2025-11-07 16:53:48.181867,-376,2025-11-07 16:55:26.134926923
2025-11-07 16:53:48.181867,6143,2025-11-07 16:55:26.142619231
2025-11-07 16:53:48.181867,-1,2025-11-07 16:55:26.150311538
2025-11-07 16:53:48.181867,-305,2025-11-07 16:55:26.158003846
2025-11-07 16:53:48.181867,-24321,2025-11-07 16:55:26.165696154
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.173388462
2025-11-07 16:53:48.181867,-209,2025-11-07 16:55:26.181080769
2025-11-07 16:53:48.181867,-29953,2025-11-07 16:55:26.188773077
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.196465385
2025-11-07 16:53:48.181867,-281,2025-11-07 16:55:26.204157692
2025-11-07 16:53:48.181867,-3585,2025-11-07 16:55:26.211850000
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.219542308
2025-11-07 16:53:48.181867,-398,2025-11-07 16:55:26.227234615
2025-11-07 16:53:48.181867,6143,2025-11-07 16:55:26.234926923
2025-11-07 16:53:48.181867,-1,2025-11-07 16:55:26.242619231
2025-11-07 16:53:48.181867,-352,2025-11-07 16:55:26.250311538
2025-11-07 16:53:48.181867,-20225,2025-11-07 16:55:26.258003846
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.265696154
2025-11-07 16:53:48.181867,-255,2025-11-07 16:55:26.273388462
2025-11-07 16:53:48.181867,24575,2025-11-07 16:55:26.281080769
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.288773077
2025-11-07 16:53:48.181867,-276,2025-11-07 16:55:26.296465385
2025-11-07 16:53:48.181867,-21249,2025-11-07 16:55:26.304157692
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.311850000
2025-11-07 16:53:48.181867,-400,2025-11-07 16:55:26.319542308
2025-11-07 16:53:48.181867,-513,2025-11-07 16:55:26.327234615
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.334926923
2025-11-07 16:53:48.181867,-424,2025-11-07 16:55:26.342619230
2025-11-07 16:53:48.181867,-20225,2025-11-07 16:55:26.350311538
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.358003846
2025-11-07 16:53:48.181867,-321,2025-11-07 16:55:26.365696154
2025-11-07 16:53:48.181867,17407,2025-11-07 16:55:26.373388462
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.381080769
2025-11-07 16:53:48.181867,-281,2025-11-07 16:55:26.388773077
2025-11-07 16:53:48.181867,28415,2025-11-07 16:55:26.396465385
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.404157692
2025-11-07 16:53:48.181867,-388,2025-11-07 16:55:26.411850000
2025-11-07 16:53:48.181867,-8449,2025-11-07 16:55:26.419542308
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.427234615
2025-11-07 16:53:48.181867,-450,2025-11-07 16:55:26.434926923
2025-11-07 16:53:48.181867,-12801,2025-11-07 16:55:26.442619231
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.450311538
2025-11-07 16:53:48.181867,-360,2025-11-07 16:55:26.458003846
2025-11-07 16:53:48.181867,22783,2025-11-07 16:55:26.465696154
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.473388462
2025-11-07 16:53:48.181867,-276,2025-11-07 16:55:26.481080769
2025-11-07 16:53:48.181867,19711,2025-11-07 16:55:26.488773077
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.496465385
2025-11-07 16:53:48.181867,-350,2025-11-07 16:55:26.504157692
2025-11-07 16:53:48.181867,-16385,2025-11-07 16:55:26.511850000
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.519542308
2025-11-07 16:53:48.181867,-455,2025-11-07 16:55:26.527234615
2025-11-07 16:53:48.181867,-11009,2025-11-07 16:55:26.534926923
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.542619231
2025-11-07 16:53:48.181867,-414,2025-11-07 16:55:26.550311538
2025-11-07 16:53:48.181867,27135,2025-11-07 16:55:26.558003846
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.565696154
2025-11-07 16:53:48.181867,-312,2025-11-07 16:55:26.573388462
2025-11-07 16:53:48.181867,12543,2025-11-07 16:55:26.581080769
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.588773077
2025-11-07 16:53:48.181867,-329,2025-11-07 16:55:26.596465385
2025-11-07 16:53:48.181867,-32257,2025-11-07 16:55:26.604157692
2025-11-07 16:53:48.181867,-2,2025-11-07 16:55:26.611850000
2025-11-07 16:53:48.181867,-448,2025-11-07 16:55:26.619542308
