timestamp,ecg,reconstructed_time
2025-11-07 13:43:13.956986,-6401,2025-11-07 13:44:55.113205231
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.120897538
2025-11-07 13:43:13.956986,-14,2025-11-07 13:44:55.128589846
2025-11-07 13:43:13.956986,1279,2025-11-07 13:44:55.136282154
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.143974462
2025-11-07 13:43:13.956986,14,2025-11-07 13:44:55.151666769
2025-11-07 13:43:13.956986,7424,2025-11-07 13:44:55.159359077
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.167051385
2025-11-07 13:43:13.956986,53,2025-11-07 13:44:55.174743692
2025-11-07 13:43:13.956986,19200,2025-11-07 13:44:55.182436000
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.190128308
2025-11-07 13:43:13.956986,101,2025-11-07 13:44:55.197820615
2025-11-07 13:43:13.956986,-32256,2025-11-07 13:44:55.205512923
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.213205231
2025-11-07 13:43:13.956986,150,2025-11-07 13:44:55.220897538
2025-11-07 13:43:13.956986,-19712,2025-11-07 13:44:55.228589846
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.236282154
2025-11-07 13:43:13.956986,208,2025-11-07 13:44:55.243974462
2025-11-07 13:43:13.956986,-11008,2025-11-07 13:44:55.251666769
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.259359077
2025-11-07 13:43:13.956986,201,2025-11-07 13:44:55.267051385
2025-11-07 13:43:13.956986,-17152,2025-11-07 13:44:55.274743692
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.282436000
2025-11-07 13:43:13.956986,152,2025-11-07 13:44:55.290128308
2025-11-07 13:43:13.956986,21504,2025-11-07 13:44:55.297820615
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.305512923
2025-11-07 13:43:13.956986,14,2025-11-07 13:44:55.313205231
2025-11-07 13:43:13.956986,-9728,2025-11-07 13:44:55.320897538
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.328589846
2025-11-07 13:43:13.956986,-72,2025-11-07 13:44:55.336282154
2025-11-07 13:43:13.956986,-23809,2025-11-07 13:44:55.343974462
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.351666769
2025-11-07 13:43:13.956986,-109,2025-11-07 13:44:55.359359077
2025-11-07 13:43:13.956986,-28161,2025-11-07 13:44:55.367051385
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.374743692
2025-11-07 13:43:13.956986,-109,2025-11-07 13:44:55.382436000
2025-11-07 13:43:13.956986,-26369,2025-11-07 13:44:55.390128308
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.397820615
2025-11-07 13:43:13.956986,-101,2025-11-07 13:44:55.405512923
2025-11-07 13:43:13.956986,-25089,2025-11-07 13:44:55.413205230
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.420897538
2025-11-07 13:43:13.956986,-92,2025-11-07 13:44:55.428589846
2025-11-07 13:43:13.956986,-20737,2025-11-07 13:44:55.436282154
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.443974462
2025-11-07 13:43:13.956986,-77,2025-11-07 13:44:55.451666769
2025-11-07 13:43:13.956986,-18945,2025-11-07 13:44:55.459359077
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.467051385
2025-11-07 13:43:13.956986,-75,2025-11-07 13:44:55.474743692
2025-11-07 13:43:13.956986,-17665,2025-11-07 13:44:55.482436000
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.490128308
2025-11-07 13:43:13.956986,-60,2025-11-07 13:44:55.497820615
2025-11-07 13:43:13.956986,-13825,2025-11-07 13:44:55.505512923
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.513205231
2025-11-07 13:43:13.956986,-48,2025-11-07 13:44:55.520897538
2025-11-07 13:43:13.956986,-10241,2025-11-07 13:44:55.528589846
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.536282154
2025-11-07 13:43:13.956986,-36,2025-11-07 13:44:55.543974462
2025-11-07 13:43:13.956986,-8193,2025-11-07 13:44:55.551666769
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.559359077
2025-11-07 13:43:13.956986,-31,2025-11-07 13:44:55.567051385
2025-11-07 13:43:13.956986,-7169,2025-11-07 13:44:55.574743692
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.582436000
2025-11-07 13:43:13.956986,-29,2025-11-07 13:44:55.590128308
2025-11-07 13:43:13.956986,-8961,2025-11-07 13:44:55.597820615
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.605512923
2025-11-07 13:43:13.956986,-41,2025-11-07 13:44:55.613205231
2025-11-07 13:43:13.956986,-9473,2025-11-07 13:44:55.620897538
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.628589846
2025-11-07 13:43:13.956986,-31,2025-11-07 13:44:55.636282154
2025-11-07 13:43:13.956986,-3841,2025-11-07 13:44:55.643974462
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.651666769
2025-11-07 13:43:13.956986,-7,2025-11-07 13:44:55.659359077
2025-11-07 13:43:13.956986,-3329,2025-11-07 13:44:55.667051385
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.674743692
2025-11-07 13:43:13.956986,-26,2025-11-07 13:44:55.682436000
2025-11-07 13:43:13.956986,-8193,2025-11-07 13:44:55.690128308
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.697820615
2025-11-07 13:43:13.956986,-36,2025-11-07 13:44:55.705512923
2025-11-07 13:43:13.956986,-10241,2025-11-07 13:44:55.713205231
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.720897538
2025-11-07 13:43:13.956986,-41,2025-11-07 13:44:55.728589846
2025-11-07 13:43:13.956986,-8193,2025-11-07 13:44:55.736282154
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.743974462
2025-11-07 13:43:13.956986,-29,2025-11-07 13:44:55.751666769
2025-11-07 13:43:13.956986,-8961,2025-11-07 13:44:55.759359077
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.767051385
2025-11-07 13:43:13.956986,-38,2025-11-07 13:44:55.774743692
2025-11-07 13:43:13.956986,9471,2025-11-07 13:44:55.782436000
2025-11-07 13:43:13.956986,0,2025-11-07 13:44:55.790128308
2025-11-07 13:43:13.956986,371,2025-11-07 13:44:55.797820615
2025-11-07 13:43:13.956986,-8960,2025-11-07 13:44:55.805512923
2025-11-07 13:43:13.956986,3,2025-11-07 13:44:55.813205231
2025-11-07 13:43:13.956986,1278,2025-11-07 13:44:55.820897538
2025-11-07 13:43:13.956986,-16896,2025-11-07 13:44:55.828589846
2025-11-07 13:43:13.956986,1,2025-11-07 13:44:55.836282154
2025-11-07 13:43:13.956986,-577,2025-11-07 13:44:55.843974462
2025-11-07 13:43:13.956986,-29697,2025-11-07 13:44:55.851666769
2025-11-07 13:43:13.956986,-2,2025-11-07 13:44:55.859359077
2025-11-07 13:43:13.956986,80,2025-11-07 13:44:55.867051385
2025-11-07 13:43:13.956986,-30976,2025-11-07 13:44:55.874743692
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.882436000
2025-11-07 13:43:13.956986,-194,2025-11-07 13:44:55.890128308
2025-11-07 13:43:13.956986,-7681,2025-11-07 13:44:55.897820615
2025-11-07 13:43:13.956986,-1,2025-11-07 13:44:55.905512923
2025-11-07 13:43:13.956986,-58,2025-11-07 13:44:55.913205231
2025-11-07 13:43:14.542751,-106,2025-11-07 13:44:55.920897538
2025-11-07 13:43:14.542751,-12545,2025-11-07 13:44:55.928589846
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:55.936282154
2025-11-07 13:43:14.542751,-41,2025-11-07 13:44:55.943974462
2025-11-07 13:43:14.542751,-13825,2025-11-07 13:44:55.951666769
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:55.959359077
2025-11-07 13:43:14.542751,-31,2025-11-07 13:44:55.967051385
2025-11-07 13:43:14.542751,-2049,2025-11-07 13:44:55.974743692
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:55.982436000
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:55.990128308
2025-11-07 13:43:14.542751,3584,2025-11-07 13:44:55.997820615
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.005512923
2025-11-07 13:43:14.542751,26,2025-11-07 13:44:56.013205231
2025-11-07 13:43:14.542751,10496,2025-11-07 13:44:56.020897538
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.028589846
2025-11-07 13:43:14.542751,58,2025-11-07 13:44:56.036282154
2025-11-07 13:43:14.542751,19712,2025-11-07 13:44:56.043974462
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.051666769
2025-11-07 13:43:14.542751,94,2025-11-07 13:44:56.059359077
2025-11-07 13:43:14.542751,29696,2025-11-07 13:44:56.067051385
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.074743692
2025-11-07 13:43:14.542751,138,2025-11-07 13:44:56.082436000
2025-11-07 13:43:14.542751,-22784,2025-11-07 13:44:56.090128308
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.097820615
2025-11-07 13:43:14.542751,189,2025-11-07 13:44:56.105512923
2025-11-07 13:43:14.542751,-15360,2025-11-07 13:44:56.113205231
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.120897538
2025-11-07 13:43:14.542751,201,2025-11-07 13:44:56.128589846
2025-11-07 13:43:14.542751,-14848,2025-11-07 13:44:56.136282154
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.143974462
2025-11-07 13:43:14.542751,181,2025-11-07 13:44:56.151666769
2025-11-07 13:43:14.542751,-30208,2025-11-07 13:44:56.159359077
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.167051385
2025-11-07 13:43:14.542751,70,2025-11-07 13:44:56.174743692
2025-11-07 13:43:14.542751,1024,2025-11-07 13:44:56.182436000
2025-11-07 13:43:14.542751,0,2025-11-07 13:44:56.190128308
2025-11-07 13:43:14.542751,-46,2025-11-07 13:44:56.197820615
2025-11-07 13:43:14.542751,-21249,2025-11-07 13:44:56.205512923
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.213205231
2025-11-07 13:43:14.542751,-106,2025-11-07 13:44:56.220897538
2025-11-07 13:43:14.542751,-28673,2025-11-07 13:44:56.228589846
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.236282154
2025-11-07 13:43:14.542751,-116,2025-11-07 13:44:56.243974462
2025-11-07 13:43:14.542751,-29441,2025-11-07 13:44:56.251666769
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.259359077
2025-11-07 13:43:14.542751,-109,2025-11-07 13:44:56.267051385
2025-11-07 13:43:14.542751,-25601,2025-11-07 13:44:56.274743692
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.282436000
2025-11-07 13:43:14.542751,-97,2025-11-07 13:44:56.290128308
2025-11-07 13:43:14.542751,-22529,2025-11-07 13:44:56.297820615
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.305512923
2025-11-07 13:43:14.542751,-84,2025-11-07 13:44:56.313205231
2025-11-07 13:43:14.542751,-20737,2025-11-07 13:44:56.320897538
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.328589846
2025-11-07 13:43:14.542751,-80,2025-11-07 13:44:56.336282154
2025-11-07 13:43:14.542751,-18945,2025-11-07 13:44:56.343974462
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.351666769
2025-11-07 13:43:14.542751,-67,2025-11-07 13:44:56.359359077
2025-11-07 13:43:14.542751,-15105,2025-11-07 13:44:56.367051385
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.374743692
2025-11-07 13:43:14.542751,-58,2025-11-07 13:44:56.382436000
2025-11-07 13:43:14.542751,-14593,2025-11-07 13:44:56.390128308
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.397820615
2025-11-07 13:43:14.542751,-50,2025-11-07 13:44:56.405512923
2025-11-07 13:43:14.542751,-11521,2025-11-07 13:44:56.413205230
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.420897538
2025-11-07 13:43:14.542751,-46,2025-11-07 13:44:56.428589846
2025-11-07 13:43:14.542751,-10753,2025-11-07 13:44:56.436282154
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.443974462
2025-11-07 13:43:14.542751,-33,2025-11-07 13:44:56.451666769
2025-11-07 13:43:14.542751,-7681,2025-11-07 13:44:56.459359077
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.467051385
2025-11-07 13:43:14.542751,-36,2025-11-07 13:44:56.474743692
2025-11-07 13:43:14.542751,-8961,2025-11-07 13:44:56.482436000
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.490128308
2025-11-07 13:43:14.542751,-33,2025-11-07 13:44:56.497820615
2025-11-07 13:43:14.542751,-8961,2025-11-07 13:44:56.505512923
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.513205231
2025-11-07 13:43:14.542751,-41,2025-11-07 13:44:56.520897538
2025-11-07 13:43:14.542751,-10753,2025-11-07 13:44:56.528589846
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.536282154
2025-11-07 13:43:14.542751,-43,2025-11-07 13:44:56.543974462
2025-11-07 13:43:14.542751,-8961,2025-11-07 13:44:56.551666769
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.559359077
2025-11-07 13:43:14.542751,-19,2025-11-07 13:44:56.567051385
2025-11-07 13:43:14.542751,-2049,2025-11-07 13:44:56.574743692
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.582436000
2025-11-07 13:43:14.542751,-16,2025-11-07 13:44:56.590128308
2025-11-07 13:43:14.542751,-7169,2025-11-07 13:44:56.597820615
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.605512923
2025-11-07 13:43:14.542751,-31,2025-11-07 13:44:56.613205231
2025-11-07 13:43:14.542751,-7681,2025-11-07 13:44:56.620897538
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.628589846
2025-11-07 13:43:14.542751,-36,2025-11-07 13:44:56.636282154
2025-11-07 13:43:14.542751,-8961,2025-11-07 13:44:56.643974462
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.651666769
2025-11-07 13:43:14.542751,-29,2025-11-07 13:44:56.659359077
2025-11-07 13:43:14.542751,-6401,2025-11-07 13:44:56.667051385
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.674743692
2025-11-07 13:43:14.542751,-26,2025-11-07 13:44:56.682436000
2025-11-07 13:43:14.542751,-5121,2025-11-07 13:44:56.690128308
2025-11-07 13:43:14.542751,-1,2025-11-07 13:44:56.697820615
2025-11-07 13:43:14.542751,43,2025-11-07 13:44:56.705512923
2025-11-07 13:43:14.542751,18176,2025-11-07 13:44:56.713205231
2025-11-07 13:43:14.542751,1,2025-11-07 13:44:56.720897538
2025-11-07 13:43:14.542751,858,2025-11-07 13:44:56.728589846
2025-11-07 13:43:14.542751,23808,2025-11-07 13:44:56.736282154
2025-11-07 13:43:14.542751,4,2025-11-07 13:44:56.743974462
2025-11-07 13:43:14.542751,397,2025-11-07 13:44:56.751666769
2025-11-07 13:43:15.127427,-540,2025-11-07 13:44:56.759359077
2025-11-07 13:43:15.127427,31999,2025-11-07 13:44:56.767051385
2025-11-07 13:43:15.127427,-2,2025-11-07 13:44:56.774743692
2025-11-07 13:43:15.127427,65,2025-11-07 13:44:56.782436000
2025-11-07 13:43:15.127427,-19712,2025-11-07 13:44:56.790128308
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:56.797820615
2025-11-07 13:43:15.127427,-164,2025-11-07 13:44:56.805512923
2025-11-07 13:43:15.127427,-5121,2025-11-07 13:44:56.813205231
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:56.820897538
2025-11-07 13:43:15.127427,-38,2025-11-07 13:44:56.828589846
2025-11-07 13:43:15.127427,-22017,2025-11-07 13:44:56.836282154
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:56.843974462
2025-11-07 13:43:15.127427,-29,2025-11-07 13:44:56.851666769
2025-11-07 13:43:15.127427,-257,2025-11-07 13:44:56.859359077
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:56.867051385
2025-11-07 13:43:15.127427,-21,2025-11-07 13:44:56.874743692
2025-11-07 13:43:15.127427,-3329,2025-11-07 13:44:56.882436000
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:56.890128308
2025-11-07 13:43:15.127427,2,2025-11-07 13:44:56.897820615
2025-11-07 13:43:15.127427,1792,2025-11-07 13:44:56.905512923
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:56.913205231
2025-11-07 13:43:15.127427,14,2025-11-07 13:44:56.920897538
2025-11-07 13:43:15.127427,7424,2025-11-07 13:44:56.928589846
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:56.936282154
2025-11-07 13:43:15.127427,38,2025-11-07 13:44:56.943974462
2025-11-07 13:43:15.127427,13568,2025-11-07 13:44:56.951666769
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:56.959359077
2025-11-07 13:43:15.127427,72,2025-11-07 13:44:56.967051385
2025-11-07 13:43:15.127427,22784,2025-11-07 13:44:56.974743692
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:56.982436000
2025-11-07 13:43:15.127427,109,2025-11-07 13:44:56.990128308
2025-11-07 13:43:15.127427,-31488,2025-11-07 13:44:56.997820615
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.005512923
2025-11-07 13:43:15.127427,160,2025-11-07 13:44:57.013205231
2025-11-07 13:43:15.127427,-19200,2025-11-07 13:44:57.020897538
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.028589846
2025-11-07 13:43:15.127427,194,2025-11-07 13:44:57.036282154
2025-11-07 13:43:15.127427,-13568,2025-11-07 13:44:57.043974462
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.051666769
2025-11-07 13:43:15.127427,206,2025-11-07 13:44:57.059359077
2025-11-07 13:43:15.127427,-17152,2025-11-07 13:44:57.067051385
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.074743692
2025-11-07 13:43:15.127427,155,2025-11-07 13:44:57.082436000
2025-11-07 13:43:15.127427,24832,2025-11-07 13:44:57.090128308
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.097820615
2025-11-07 13:43:15.127427,26,2025-11-07 13:44:57.105512923
2025-11-07 13:43:15.127427,-7424,2025-11-07 13:44:57.113205231
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.120897538
2025-11-07 13:43:15.127427,-65,2025-11-07 13:44:57.128589846
2025-11-07 13:43:15.127427,-23297,2025-11-07 13:44:57.136282154
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.143974462
2025-11-07 13:43:15.127427,-109,2025-11-07 13:44:57.151666769
2025-11-07 13:43:15.127427,-28673,2025-11-07 13:44:57.159359077
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.167051385
2025-11-07 13:43:15.127427,-111,2025-11-07 13:44:57.174743692
2025-11-07 13:43:15.127427,-27649,2025-11-07 13:44:57.182436000
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.190128308
2025-11-07 13:43:15.127427,-104,2025-11-07 13:44:57.197820615
2025-11-07 13:43:15.127427,-25089,2025-11-07 13:44:57.205512923
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.213205231
2025-11-07 13:43:15.127427,-94,2025-11-07 13:44:57.220897538
2025-11-07 13:43:15.127427,-22017,2025-11-07 13:44:57.228589846
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.236282154
2025-11-07 13:43:15.127427,-82,2025-11-07 13:44:57.243974462
2025-11-07 13:43:15.127427,-20225,2025-11-07 13:44:57.251666769
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.259359077
2025-11-07 13:43:15.127427,-72,2025-11-07 13:44:57.267051385
2025-11-07 13:43:15.127427,-16897,2025-11-07 13:44:57.274743692
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.282436000
2025-11-07 13:43:15.127427,-65,2025-11-07 13:44:57.290128308
2025-11-07 13:43:15.127427,-14593,2025-11-07 13:44:57.297820615
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.305512923
2025-11-07 13:43:15.127427,-50,2025-11-07 13:44:57.313205231
2025-11-07 13:43:15.127427,-11521,2025-11-07 13:44:57.320897538
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.328589846
2025-11-07 13:43:15.127427,-43,2025-11-07 13:44:57.336282154
2025-11-07 13:43:15.127427,-10241,2025-11-07 13:44:57.343974462
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.351666769
2025-11-07 13:43:15.127427,-38,2025-11-07 13:44:57.359359077
2025-11-07 13:43:15.127427,-8193,2025-11-07 13:44:57.367051385
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.374743692
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.382436000
2025-11-07 13:43:15.127427,-7681,2025-11-07 13:44:57.390128308
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.397820615
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.405512923
2025-11-07 13:43:15.127427,-7169,2025-11-07 13:44:57.413205230
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.420897538
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.428589846
2025-11-07 13:43:15.127427,-7681,2025-11-07 13:44:57.436282154
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.443974462
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.451666769
2025-11-07 13:43:15.127427,-7169,2025-11-07 13:44:57.459359077
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.467051385
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.474743692
2025-11-07 13:43:15.127427,-7681,2025-11-07 13:44:57.482436000
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.490128308
2025-11-07 13:43:15.127427,-31,2025-11-07 13:44:57.497820615
2025-11-07 13:43:15.127427,-7169,2025-11-07 13:44:57.505512923
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.513205231
2025-11-07 13:43:15.127427,-29,2025-11-07 13:44:57.520897538
2025-11-07 13:43:15.127427,-6401,2025-11-07 13:44:57.528589846
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.536282154
2025-11-07 13:43:15.127427,-29,2025-11-07 13:44:57.543974462
2025-11-07 13:43:15.127427,-6401,2025-11-07 13:44:57.551666769
2025-11-07 13:43:15.127427,-1,2025-11-07 13:44:57.559359077
2025-11-07 13:43:15.127427,-14,2025-11-07 13:44:57.567051385
2025-11-07 13:43:15.127427,767,2025-11-07 13:44:57.574743692
2025-11-07 13:43:15.127427,0,2025-11-07 13:44:57.582436000
2025-11-07 13:43:15.127427,12,2025-11-07 13:44:57.590128308
2025-11-07 13:43:15.667844,9,2025-11-07 13:44:57.597820615
2025-11-07 13:43:15.667844,-512,2025-11-07 13:44:57.605512923
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.613205231
2025-11-07 13:43:15.667844,-9,2025-11-07 13:44:57.620897538
2025-11-07 13:43:15.667844,-3329,2025-11-07 13:44:57.628589846
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.636282154
2025-11-07 13:43:15.667844,-19,2025-11-07 13:44:57.643974462
2025-11-07 13:43:15.667844,-4609,2025-11-07 13:44:57.651666769
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.659359077
2025-11-07 13:43:15.667844,-12,2025-11-07 13:44:57.667051385
2025-11-07 13:43:15.667844,-1537,2025-11-07 13:44:57.674743692
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.682436000
2025-11-07 13:43:15.667844,-9,2025-11-07 13:44:57.690128308
2025-11-07 13:43:15.667844,-1537,2025-11-07 13:44:57.697820615
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.705512923
2025-11-07 13:43:15.667844,65,2025-11-07 13:44:57.713205231
2025-11-07 13:43:15.667844,24320,2025-11-07 13:44:57.720897538
2025-11-07 13:43:15.667844,1,2025-11-07 13:44:57.728589846
2025-11-07 13:43:15.667844,868,2025-11-07 13:44:57.736282154
2025-11-07 13:43:15.667844,20736,2025-11-07 13:44:57.743974462
2025-11-07 13:43:15.667844,4,2025-11-07 13:44:57.751666769
2025-11-07 13:43:15.667844,388,2025-11-07 13:44:57.759359077
2025-11-07 13:43:15.667844,3840,2025-11-07 13:44:57.767051385
2025-11-07 13:43:15.667844,-2,2025-11-07 13:44:57.774743692
2025-11-07 13:43:15.667844,-327,2025-11-07 13:44:57.782436000
2025-11-07 13:43:15.667844,21759,2025-11-07 13:44:57.790128308
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:57.797820615
2025-11-07 13:43:15.667844,-67,2025-11-07 13:44:57.805512923
2025-11-07 13:43:15.667844,31231,2025-11-07 13:44:57.813205231
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.820897538
2025-11-07 13:43:15.667844,2,2025-11-07 13:44:57.828589846
2025-11-07 13:43:15.667844,-5376,2025-11-07 13:44:57.836282154
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.843974462
2025-11-07 13:43:15.667844,-70,2025-11-07 13:44:57.851666769
2025-11-07 13:43:15.667844,-4609,2025-11-07 13:44:57.859359077
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.867051385
2025-11-07 13:43:15.667844,-7,2025-11-07 13:44:57.874743692
2025-11-07 13:43:15.667844,-5889,2025-11-07 13:44:57.882436000
2025-11-07 13:43:15.667844,-1,2025-11-07 13:44:57.890128308
2025-11-07 13:43:15.667844,-9,2025-11-07 13:44:57.897820615
2025-11-07 13:43:15.667844,2047,2025-11-07 13:44:57.905512923
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:57.913205231
2025-11-07 13:43:15.667844,7,2025-11-07 13:44:57.920897538
2025-11-07 13:43:15.667844,3584,2025-11-07 13:44:57.928589846
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:57.936282154
2025-11-07 13:43:15.667844,31,2025-11-07 13:44:57.943974462
2025-11-07 13:43:15.667844,9728,2025-11-07 13:44:57.951666769
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:57.959359077
2025-11-07 13:43:15.667844,50,2025-11-07 13:44:57.967051385
2025-11-07 13:43:15.667844,17920,2025-11-07 13:44:57.974743692
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:57.982436000
2025-11-07 13:43:15.667844,87,2025-11-07 13:44:57.990128308
2025-11-07 13:43:15.667844,26624,2025-11-07 13:44:57.997820615
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:58.005512923
2025-11-07 13:43:15.667844,128,2025-11-07 13:44:58.013205231
2025-11-07 13:43:15.667844,-27136,2025-11-07 13:44:58.020897538
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:58.028589846
2025-11-07 13:43:15.667844,172,2025-11-07 13:44:58.036282154
2025-11-07 13:43:15.667844,-17152,2025-11-07 13:44:58.043974462
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:58.051666769
2025-11-07 13:43:15.667844,201,2025-11-07 13:44:58.059359077
2025-11-07 13:43:15.667844,-14080,2025-11-07 13:44:58.067051385
2025-11-07 13:43:15.667844,0,2025-11-07 13:44:58.074743692
2025-11-07 13:43:15.667844,191,2025-11-07 13:44:58.082436000
2025-11-07 13:43:15.667844,-22784,2025-11-07 13:44:58.090128308
