timestamp,ecg,reconstructed_time
2025-11-07 19:38:00.106930,-769,2025-11-07 19:39:09.145499538
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.153191846
2025-11-07 19:38:00.106930,-19,2025-11-07 19:39:09.160884154
2025-11-07 19:38:00.106930,-6401,2025-11-07 19:39:09.168576462
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.176268769
2025-11-07 19:38:00.106930,-30,2025-11-07 19:39:09.183961077
2025-11-07 19:38:00.106930,-9985,2025-11-07 19:39:09.191653385
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.199345692
2025-11-07 19:38:00.106930,-38,2025-11-07 19:39:09.207038000
2025-11-07 19:38:00.106930,-6401,2025-11-07 19:39:09.214730308
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.222422615
2025-11-07 19:38:00.106930,-21,2025-11-07 19:39:09.230114923
2025-11-07 19:38:00.106930,-5633,2025-11-07 19:39:09.237807231
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.245499538
2025-11-07 19:38:00.106930,-21,2025-11-07 19:39:09.253191846
2025-11-07 19:38:00.106930,-5633,2025-11-07 19:39:09.260884154
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.268576462
2025-11-07 19:38:00.106930,-40,2025-11-07 19:39:09.276268769
2025-11-07 19:38:00.106930,-17409,2025-11-07 19:39:09.283961077
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.291653385
2025-11-07 19:38:00.106930,-80,2025-11-07 19:39:09.299345692
2025-11-07 19:38:00.106930,-17921,2025-11-07 19:39:09.307038000
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.314730308
2025-11-07 19:38:00.106930,-73,2025-11-07 19:39:09.322422615
2025-11-07 19:38:00.106930,-20225,2025-11-07 19:39:09.330114923
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.337807231
2025-11-07 19:38:00.106930,-73,2025-11-07 19:39:09.345499538
2025-11-07 19:38:00.106930,-18433,2025-11-07 19:39:09.353191846
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.360884154
2025-11-07 19:38:00.106930,-69,2025-11-07 19:39:09.368576462
2025-11-07 19:38:00.106930,-17409,2025-11-07 19:39:09.376268769
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.383961077
2025-11-07 19:38:00.106930,-88,2025-11-07 19:39:09.391653385
2025-11-07 19:38:00.106930,-27649,2025-11-07 19:39:09.399345692
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.407038000
2025-11-07 19:38:00.106930,-109,2025-11-07 19:39:09.414730308
2025-11-07 19:38:00.106930,-2049,2025-11-07 19:39:09.422422615
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.430114923
2025-11-07 19:38:00.106930,207,2025-11-07 19:39:09.437807231
2025-11-07 19:38:00.106930,19712,2025-11-07 19:39:09.445499538
2025-11-07 19:38:00.106930,1,2025-11-07 19:39:09.453191846
2025-11-07 19:38:00.106930,195,2025-11-07 19:39:09.460884154
2025-11-07 19:38:00.106930,3584,2025-11-07 19:39:09.468576462
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.476268769
2025-11-07 19:38:00.106930,-23,2025-11-07 19:39:09.483961077
2025-11-07 19:38:00.106930,-8705,2025-11-07 19:39:09.491653385
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.499345692
2025-11-07 19:38:00.106930,-73,2025-11-07 19:39:09.507038000
2025-11-07 19:38:00.106930,-17409,2025-11-07 19:39:09.514730308
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.522422615
2025-11-07 19:38:00.106930,-64,2025-11-07 19:39:09.530114923
2025-11-07 19:38:00.106930,-20993,2025-11-07 19:39:09.537807231
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.545499538
2025-11-07 19:38:00.106930,-85,2025-11-07 19:39:09.553191846
2025-11-07 19:38:00.106930,-17409,2025-11-07 19:39:09.560884154
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.568576462
2025-11-07 19:38:00.106930,-57,2025-11-07 19:39:09.576268769
2025-11-07 19:38:00.106930,-14849,2025-11-07 19:39:09.583961077
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.591653385
2025-11-07 19:38:00.106930,-66,2025-11-07 19:39:09.599345692
2025-11-07 19:38:00.106930,-14849,2025-11-07 19:39:09.607038000
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.614730308
2025-11-07 19:38:00.106930,-54,2025-11-07 19:39:09.622422615
2025-11-07 19:38:00.106930,-13569,2025-11-07 19:39:09.630114923
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.637807230
2025-11-07 19:38:00.106930,-45,2025-11-07 19:39:09.645499538
2025-11-07 19:38:00.106930,-11265,2025-11-07 19:39:09.653191846
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.660884154
2025-11-07 19:38:00.106930,-47,2025-11-07 19:39:09.668576462
2025-11-07 19:38:00.106930,-9473,2025-11-07 19:39:09.676268769
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.683961077
2025-11-07 19:38:00.106930,-33,2025-11-07 19:39:09.691653385
2025-11-07 19:38:00.106930,-6401,2025-11-07 19:39:09.699345692
2025-11-07 19:38:00.106930,-1,2025-11-07 19:39:09.707038000
2025-11-07 19:38:00.106930,-11,2025-11-07 19:39:09.714730308
2025-11-07 19:38:00.106930,767,2025-11-07 19:39:09.722422615
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.730114923
2025-11-07 19:38:00.106930,7,2025-11-07 19:39:09.737807231
2025-11-07 19:38:00.106930,4096,2025-11-07 19:39:09.745499538
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.753191846
2025-11-07 19:38:00.106930,30,2025-11-07 19:39:09.760884154
2025-11-07 19:38:00.106930,11520,2025-11-07 19:39:09.768576462
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.776268769
2025-11-07 19:38:00.106930,52,2025-11-07 19:39:09.783961077
2025-11-07 19:38:00.106930,13824,2025-11-07 19:39:09.791653385
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.799345692
2025-11-07 19:38:00.106930,49,2025-11-07 19:39:09.807038000
2025-11-07 19:38:00.106930,8960,2025-11-07 19:39:09.814730308
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.822422615
2025-11-07 19:38:00.106930,21,2025-11-07 19:39:09.830114923
2025-11-07 19:38:00.106930,2304,2025-11-07 19:39:09.837807231
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.845499538
2025-11-07 19:38:00.106930,7,2025-11-07 19:39:09.853191846
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.860884154
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.868576462
2025-11-07 19:38:00.106930,0,2025-11-07 19:39:09.876268769
2025-11-07 19:38:00.650781,9,2025-11-07 19:39:09.883961077
2025-11-07 19:38:00.650781,2304,2025-11-07 19:39:09.891653385
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:09.899345692
2025-11-07 19:38:00.650781,4,2025-11-07 19:39:09.907038000
2025-11-07 19:38:00.650781,1792,2025-11-07 19:39:09.914730308
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:09.922422615
2025-11-07 19:38:00.650781,7,2025-11-07 19:39:09.930114923
2025-11-07 19:38:00.650781,2304,2025-11-07 19:39:09.937807231
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:09.945499538
2025-11-07 19:38:00.650781,9,2025-11-07 19:39:09.953191846
2025-11-07 19:38:00.650781,5376,2025-11-07 19:39:09.960884154
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:09.968576462
2025-11-07 19:38:00.650781,59,2025-11-07 19:39:09.976268769
2025-11-07 19:38:00.650781,15104,2025-11-07 19:39:09.983961077
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:09.991653385
2025-11-07 19:38:00.650781,21,2025-11-07 19:39:09.999345692
2025-11-07 19:38:00.650781,4096,2025-11-07 19:39:10.007038000
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.014730308
2025-11-07 19:38:00.650781,35,2025-11-07 19:39:10.022422615
2025-11-07 19:38:00.650781,7680,2025-11-07 19:39:10.030114923
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.037807231
2025-11-07 19:38:00.650781,23,2025-11-07 19:39:10.045499538
2025-11-07 19:38:00.650781,8448,2025-11-07 19:39:10.053191846
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.060884154
2025-11-07 19:38:00.650781,28,2025-11-07 19:39:10.068576462
2025-11-07 19:38:00.650781,4864,2025-11-07 19:39:10.076268769
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.083961077
2025-11-07 19:38:00.650781,26,2025-11-07 19:39:10.091653385
2025-11-07 19:38:00.650781,8448,2025-11-07 19:39:10.099345692
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.107038000
2025-11-07 19:38:00.650781,30,2025-11-07 19:39:10.114730308
2025-11-07 19:38:00.650781,7680,2025-11-07 19:39:10.122422615
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.130114923
2025-11-07 19:38:00.650781,28,2025-11-07 19:39:10.137807231
2025-11-07 19:38:00.650781,6656,2025-11-07 19:39:10.145499538
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.153191846
2025-11-07 19:38:00.650781,26,2025-11-07 19:39:10.160884154
2025-11-07 19:38:00.650781,6656,2025-11-07 19:39:10.168576462
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.176268769
2025-11-07 19:38:00.650781,26,2025-11-07 19:39:10.183961077
2025-11-07 19:38:00.650781,5376,2025-11-07 19:39:10.191653385
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.199345692
2025-11-07 19:38:00.650781,23,2025-11-07 19:39:10.207038000
2025-11-07 19:38:00.650781,5888,2025-11-07 19:39:10.214730308
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.222422615
2025-11-07 19:38:00.650781,21,2025-11-07 19:39:10.230114923
2025-11-07 19:38:00.650781,7680,2025-11-07 19:39:10.237807231
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.245499538
2025-11-07 19:38:00.650781,35,2025-11-07 19:39:10.253191846
2025-11-07 19:38:00.650781,5888,2025-11-07 19:39:10.260884154
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.268576462
2025-11-07 19:38:00.650781,14,2025-11-07 19:39:10.276268769
2025-11-07 19:38:00.650781,3584,2025-11-07 19:39:10.283961077
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.291653385
2025-11-07 19:38:00.650781,21,2025-11-07 19:39:10.299345692
2025-11-07 19:38:00.650781,7680,2025-11-07 19:39:10.307038000
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.314730308
2025-11-07 19:38:00.650781,38,2025-11-07 19:39:10.322422615
2025-11-07 19:38:00.650781,12544,2025-11-07 19:39:10.330114923
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.337807231
2025-11-07 19:38:00.650781,45,2025-11-07 19:39:10.345499538
2025-11-07 19:38:00.650781,7168,2025-11-07 19:39:10.353191846
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.360884154
2025-11-07 19:38:00.650781,23,2025-11-07 19:39:10.368576462
2025-11-07 19:38:00.650781,6656,2025-11-07 19:39:10.376268769
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.383961077
2025-11-07 19:38:00.650781,28,2025-11-07 19:39:10.391653385
2025-11-07 19:38:00.650781,5376,2025-11-07 19:39:10.399345692
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.407038000
2025-11-07 19:38:00.650781,21,2025-11-07 19:39:10.414730308
2025-11-07 19:38:00.650781,5376,2025-11-07 19:39:10.422422615
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.430114923
2025-11-07 19:38:00.650781,19,2025-11-07 19:39:10.437807231
2025-11-07 19:38:00.650781,5888,2025-11-07 19:39:10.445499538
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.453191846
2025-11-07 19:38:00.650781,21,2025-11-07 19:39:10.460884154
2025-11-07 19:38:00.650781,3584,2025-11-07 19:39:10.468576462
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.476268769
2025-11-07 19:38:00.650781,2,2025-11-07 19:39:10.483961077
2025-11-07 19:38:00.650781,-6656,2025-11-07 19:39:10.491653385
2025-11-07 19:38:00.650781,-1,2025-11-07 19:39:10.499345692
2025-11-07 19:38:00.650781,-9,2025-11-07 19:39:10.507038000
2025-11-07 19:38:00.650781,-31233,2025-11-07 19:39:10.514730308
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.522422615
2025-11-07 19:38:00.650781,354,2025-11-07 19:39:10.530114923
2025-11-07 19:38:00.650781,-23296,2025-11-07 19:39:10.537807231
2025-11-07 19:38:00.650781,1,2025-11-07 19:39:10.545499538
2025-11-07 19:38:00.650781,249,2025-11-07 19:39:10.553191846
2025-11-07 19:38:00.650781,19968,2025-11-07 19:39:10.560884154
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.568576462
2025-11-07 19:38:00.650781,52,2025-11-07 19:39:10.576268769
2025-11-07 19:38:00.650781,8960,2025-11-07 19:39:10.583961077
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.591653385
2025-11-07 19:38:00.650781,-2,2025-11-07 19:39:10.599345692
2025-11-07 19:38:00.650781,767,2025-11-07 19:39:10.607038000
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.614730308
2025-11-07 19:38:00.650781,14,2025-11-07 19:39:10.622422615
2025-11-07 19:38:00.650781,-512,2025-11-07 19:39:10.630114923
2025-11-07 19:38:00.650781,-1,2025-11-07 19:39:10.637807230
2025-11-07 19:38:00.650781,-11,2025-11-07 19:39:10.645499538
2025-11-07 19:38:00.650781,767,2025-11-07 19:39:10.653191846
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.660884154
2025-11-07 19:38:00.650781,4,2025-11-07 19:39:10.668576462
2025-11-07 19:38:00.650781,-512,2025-11-07 19:39:10.676268769
2025-11-07 19:38:00.650781,-1,2025-11-07 19:39:10.683961077
2025-11-07 19:38:00.650781,2,2025-11-07 19:39:10.691653385
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.699345692
2025-11-07 19:38:00.650781,0,2025-11-07 19:39:10.707038000
2025-11-07 19:38:00.650781,2,2025-11-07 19:39:10.714730308
2025-11-07 19:38:01.235792,9,2025-11-07 19:39:10.722422615
2025-11-07 19:38:01.235792,1792,2025-11-07 19:39:10.730114923
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.737807231
2025-11-07 19:38:01.235792,11,2025-11-07 19:39:10.745499538
2025-11-07 19:38:01.235792,4864,2025-11-07 19:39:10.753191846
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.760884154
2025-11-07 19:38:01.235792,21,2025-11-07 19:39:10.768576462
2025-11-07 19:38:01.235792,13824,2025-11-07 19:39:10.776268769
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.783961077
2025-11-07 19:38:01.235792,80,2025-11-07 19:39:10.791653385
2025-11-07 19:38:01.235792,10752,2025-11-07 19:39:10.799345692
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.807038000
2025-11-07 19:38:01.235792,35,2025-11-07 19:39:10.814730308
2025-11-07 19:38:01.235792,18176,2025-11-07 19:39:10.822422615
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.830114923
2025-11-07 19:38:01.235792,80,2025-11-07 19:39:10.837807231
2025-11-07 19:38:01.235792,21760,2025-11-07 19:39:10.845499538
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.853191846
2025-11-07 19:38:01.235792,99,2025-11-07 19:39:10.860884154
2025-11-07 19:38:01.235792,26112,2025-11-07 19:39:10.868576462
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.876268769
2025-11-07 19:38:01.235792,92,2025-11-07 19:39:10.883961077
2025-11-07 19:38:01.235792,22528,2025-11-07 19:39:10.891653385
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.899345692
2025-11-07 19:38:01.235792,76,2025-11-07 19:39:10.907038000
2025-11-07 19:38:01.235792,14592,2025-11-07 19:39:10.914730308
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.922422615
2025-11-07 19:38:01.235792,45,2025-11-07 19:39:10.930114923
2025-11-07 19:38:01.235792,8960,2025-11-07 19:39:10.937807231
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.945499538
2025-11-07 19:38:01.235792,35,2025-11-07 19:39:10.953191846
2025-11-07 19:38:01.235792,8960,2025-11-07 19:39:10.960884154
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.968576462
2025-11-07 19:38:01.235792,33,2025-11-07 19:39:10.976268769
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:10.983961077
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:10.991653385
2025-11-07 19:38:01.235792,38,2025-11-07 19:39:10.999345692
2025-11-07 19:38:01.235792,7168,2025-11-07 19:39:11.007038000
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.014730308
2025-11-07 19:38:01.235792,33,2025-11-07 19:39:11.022422615
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.030114923
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.037807231
2025-11-07 19:38:01.235792,38,2025-11-07 19:39:11.045499538
2025-11-07 19:38:01.235792,10240,2025-11-07 19:39:11.053191846
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.060884154
2025-11-07 19:38:01.235792,42,2025-11-07 19:39:11.068576462
2025-11-07 19:38:01.235792,13312,2025-11-07 19:39:11.076268769
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.083961077
2025-11-07 19:38:01.235792,52,2025-11-07 19:39:11.091653385
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.099345692
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.107038000
2025-11-07 19:38:01.235792,40,2025-11-07 19:39:11.114730308
2025-11-07 19:38:01.235792,12544,2025-11-07 19:39:11.122422615
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.130114923
2025-11-07 19:38:01.235792,45,2025-11-07 19:39:11.137807231
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.145499538
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.153191846
2025-11-07 19:38:01.235792,45,2025-11-07 19:39:11.160884154
2025-11-07 19:38:01.235792,12032,2025-11-07 19:39:11.168576462
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.176268769
2025-11-07 19:38:01.235792,40,2025-11-07 19:39:11.183961077
2025-11-07 19:38:01.235792,10240,2025-11-07 19:39:11.191653385
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.199345692
2025-11-07 19:38:01.235792,42,2025-11-07 19:39:11.207038000
2025-11-07 19:38:01.235792,10240,2025-11-07 19:39:11.214730308
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.222422615
2025-11-07 19:38:01.235792,45,2025-11-07 19:39:11.230114923
2025-11-07 19:38:01.235792,10752,2025-11-07 19:39:11.237807231
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.245499538
2025-11-07 19:38:01.235792,38,2025-11-07 19:39:11.253191846
2025-11-07 19:38:01.235792,8960,2025-11-07 19:39:11.260884154
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.268576462
2025-11-07 19:38:01.235792,33,2025-11-07 19:39:11.276268769
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.283961077
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.291653385
2025-11-07 19:38:01.235792,40,2025-11-07 19:39:11.299345692
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.307038000
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.314730308
2025-11-07 19:38:01.235792,38,2025-11-07 19:39:11.322422615
2025-11-07 19:38:01.235792,8448,2025-11-07 19:39:11.330114923
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.337807231
2025-11-07 19:38:01.235792,28,2025-11-07 19:39:11.345499538
2025-11-07 19:38:01.235792,7680,2025-11-07 19:39:11.353191846
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.360884154
2025-11-07 19:38:01.235792,28,2025-11-07 19:39:11.368576462
2025-11-07 19:38:01.235792,6656,2025-11-07 19:39:11.376268769
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.383961077
2025-11-07 19:38:01.235792,30,2025-11-07 19:39:11.391653385
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.399345692
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.407038000
2025-11-07 19:38:01.235792,35,2025-11-07 19:39:11.414730308
2025-11-07 19:38:01.235792,11520,2025-11-07 19:39:11.422422615
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.430114923
2025-11-07 19:38:01.235792,54,2025-11-07 19:39:11.437807231
2025-11-07 19:38:01.235792,10752,2025-11-07 19:39:11.445499538
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.453191846
2025-11-07 19:38:01.235792,33,2025-11-07 19:39:11.460884154
2025-11-07 19:38:01.235792,9728,2025-11-07 19:39:11.468576462
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.476268769
2025-11-07 19:38:01.235792,35,2025-11-07 19:39:11.483961077
2025-11-07 19:38:01.235792,8448,2025-11-07 19:39:11.491653385
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.499345692
2025-11-07 19:38:01.235792,40,2025-11-07 19:39:11.507038000
2025-11-07 19:38:01.235792,10240,2025-11-07 19:39:11.514730308
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.522422615
2025-11-07 19:38:01.235792,35,2025-11-07 19:39:11.530114923
2025-11-07 19:38:01.235792,7680,2025-11-07 19:39:11.537807231
2025-11-07 19:38:01.235792,0,2025-11-07 19:39:11.545499538
2025-11-07 19:38:01.235792,28,2025-11-07 19:39:11.553191846
2025-11-07 19:38:01.910500,19,2025-11-07 19:39:11.560884154
2025-11-07 19:38:01.910500,-1792,2025-11-07 19:39:11.568576462
2025-11-07 19:38:01.910500,-1,2025-11-07 19:39:11.576268769
2025-11-07 19:38:01.910500,-7,2025-11-07 19:39:11.583961077
2025-11-07 19:38:01.910500,21503,2025-11-07 19:39:11.591653385
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.599345692
2025-11-07 19:38:01.910500,297,2025-11-07 19:39:11.607038000
2025-11-07 19:38:01.910500,-16640,2025-11-07 19:39:11.614730308
2025-11-07 19:38:01.910500,1,2025-11-07 19:39:11.622422615
2025-11-07 19:38:01.910500,338,2025-11-07 19:39:11.630114923
2025-11-07 19:38:01.910500,-29696,2025-11-07 19:39:11.637807230
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.645499538
2025-11-07 19:38:01.910500,92,2025-11-07 19:39:11.653191846
2025-11-07 19:38:01.910500,25344,2025-11-07 19:39:11.660884154
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.668576462
2025-11-07 19:38:01.910500,33,2025-11-07 19:39:11.676268769
2025-11-07 19:38:01.910500,-512,2025-11-07 19:39:11.683961077
2025-11-07 19:38:01.910500,-1,2025-11-07 19:39:11.691653385
2025-11-07 19:38:01.910500,23,2025-11-07 19:39:11.699345692
2025-11-07 19:38:01.910500,5888,2025-11-07 19:39:11.707038000
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.714730308
2025-11-07 19:38:01.910500,9,2025-11-07 19:39:11.722422615
2025-11-07 19:38:01.910500,3584,2025-11-07 19:39:11.730114923
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.737807231
2025-11-07 19:38:01.910500,11,2025-11-07 19:39:11.745499538
2025-11-07 19:38:01.910500,1024,2025-11-07 19:39:11.753191846
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.760884154
2025-11-07 19:38:01.910500,9,2025-11-07 19:39:11.768576462
2025-11-07 19:38:01.910500,3584,2025-11-07 19:39:11.776268769
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.783961077
2025-11-07 19:38:01.910500,16,2025-11-07 19:39:11.791653385
2025-11-07 19:38:01.910500,3584,2025-11-07 19:39:11.799345692
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.807038000
2025-11-07 19:38:01.910500,11,2025-11-07 19:39:11.814730308
2025-11-07 19:38:01.910500,5888,2025-11-07 19:39:11.822422615
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.830114923
2025-11-07 19:38:01.910500,38,2025-11-07 19:39:11.837807231
2025-11-07 19:38:01.910500,10752,2025-11-07 19:39:11.845499538
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.853191846
2025-11-07 19:38:01.910500,38,2025-11-07 19:39:11.860884154
2025-11-07 19:38:01.910500,9728,2025-11-07 19:39:11.868576462
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.876268769
2025-11-07 19:38:01.910500,47,2025-11-07 19:39:11.883961077
2025-11-07 19:38:01.910500,13824,2025-11-07 19:39:11.891653385
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.899345692
2025-11-07 19:38:01.910500,64,2025-11-07 19:39:11.907038000
2025-11-07 19:38:01.910500,20480,2025-11-07 19:39:11.914730308
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.922422615
2025-11-07 19:38:01.910500,85,2025-11-07 19:39:11.930114923
2025-11-07 19:38:01.910500,21760,2025-11-07 19:39:11.937807231
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.945499538
2025-11-07 19:38:01.910500,88,2025-11-07 19:39:11.953191846
2025-11-07 19:38:01.910500,23552,2025-11-07 19:39:11.960884154
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.968576462
2025-11-07 19:38:01.910500,90,2025-11-07 19:39:11.976268769
2025-11-07 19:38:01.910500,20480,2025-11-07 19:39:11.983961077
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:11.991653385
2025-11-07 19:38:01.910500,66,2025-11-07 19:39:11.999345692
2025-11-07 19:38:01.910500,12032,2025-11-07 19:39:12.007038000
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.014730308
2025-11-07 19:38:01.910500,30,2025-11-07 19:39:12.022422615
2025-11-07 19:38:01.910500,7168,2025-11-07 19:39:12.030114923
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.037807231
2025-11-07 19:38:01.910500,23,2025-11-07 19:39:12.045499538
2025-11-07 19:38:01.910500,6656,2025-11-07 19:39:12.053191846
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.060884154
2025-11-07 19:38:01.910500,28,2025-11-07 19:39:12.068576462
2025-11-07 19:38:01.910500,5376,2025-11-07 19:39:12.076268769
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.083961077
2025-11-07 19:38:01.910500,23,2025-11-07 19:39:12.091653385
2025-11-07 19:38:01.910500,7680,2025-11-07 19:39:12.099345692
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.107038000
2025-11-07 19:38:01.910500,23,2025-11-07 19:39:12.114730308
2025-11-07 19:38:01.910500,6656,2025-11-07 19:39:12.122422615
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.130114923
2025-11-07 19:38:01.910500,30,2025-11-07 19:39:12.137807231
2025-11-07 19:38:01.910500,5888,2025-11-07 19:39:12.145499538
2025-11-07 19:38:01.910500,0,2025-11-07 19:39:12.153191846
2025-11-07 19:38:01.910500,26,2025-11-07 19:39:12.160884154
