timestamp,ecg,reconstructed_time
2025-11-07 22:52:45.176385,126,2025-11-07 22:54:14.720032231
2025-11-07 22:52:45.176385,-29696,2025-11-07 22:54:14.727724538
2025-11-07 22:52:45.176385,0,2025-11-07 22:54:14.735416846
2025-11-07 22:52:45.176385,155,2025-11-07 22:54:14.743109154
2025-11-07 22:52:45.176385,-25344,2025-11-07 22:54:14.750801462
2025-11-07 22:52:45.176385,0,2025-11-07 22:54:14.758493769
2025-11-07 22:52:45.176385,145,2025-11-07 22:54:14.766186077
2025-11-07 22:52:45.176385,30208,2025-11-07 22:54:14.773878385
2025-11-07 22:52:45.176385,0,2025-11-07 22:54:14.781570692
2025-11-07 22:52:45.176385,70,2025-11-07 22:54:14.789263000
2025-11-07 22:52:45.176385,2304,2025-11-07 22:54:14.796955308
2025-11-07 22:52:45.176385,0,2025-11-07 22:54:14.804647615
2025-11-07 22:52:45.176385,-36,2025-11-07 22:54:14.812339923
2025-11-07 22:52:45.176385,-16897,2025-11-07 22:54:14.820032231
2025-11-07 22:52:45.176385,-1,2025-11-07 22:54:14.827724538
2025-11-07 22:52:45.176385,-87,2025-11-07 22:54:14.835416846
2025-11-07 22:52:45.176385,-25089,2025-11-07 22:54:14.843109154
2025-11-07 22:52:45.176385,-1,2025-11-07 22:54:14.850801462
2025-11-07 22:52:45.176385,-101,2025-11-07 22:54:14.858493769
2025-11-07 22:52:45.176385,-25089,2025-11-07 22:54:14.866186077
2025-11-07 22:52:45.176385,-1,2025-11-07 22:54:14.873878385
2025-11-07 22:52:45.176385,-97,2025-11-07 22:54:14.881570692
2025-11-07 22:52:45.176385,-23809,2025-11-07 22:54:14.889263000
2025-11-07 22:52:45.176385,-1,2025-11-07 22:54:14.896955308
2025-11-07 22:52:45.176385,-92,2025-11-07 22:54:14.904647615
2025-11-07 22:52:45.176385,-22529,2025-11-07 22:54:14.912339923
2025-11-07 22:52:45.176385,-1,2025-11-07 22:54:14.920032231
2025-11-07 22:52:45.176385,-84,2025-11-07 22:54:14.927724538
2025-11-07 22:52:45.716386,-82,2025-11-07 22:54:14.935416846
2025-11-07 22:52:45.716386,-20225,2025-11-07 22:54:14.943109154
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:14.950801462
2025-11-07 22:52:45.716386,-75,2025-11-07 22:54:14.958493769
2025-11-07 22:52:45.716386,-18177,2025-11-07 22:54:14.966186077
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:14.973878385
2025-11-07 22:52:45.716386,-70,2025-11-07 22:54:14.981570692
2025-11-07 22:52:45.716386,-16897,2025-11-07 22:54:14.989263000
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:14.996955308
2025-11-07 22:52:45.716386,-65,2025-11-07 22:54:15.004647615
2025-11-07 22:52:45.716386,-13825,2025-11-07 22:54:15.012339923
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.020032231
2025-11-07 22:52:45.716386,-46,2025-11-07 22:54:15.027724538
2025-11-07 22:52:45.716386,-10753,2025-11-07 22:54:15.035416846
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.043109154
2025-11-07 22:52:45.716386,-43,2025-11-07 22:54:15.050801462
2025-11-07 22:52:45.716386,-10241,2025-11-07 22:54:15.058493769
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.066186077
2025-11-07 22:52:45.716386,-41,2025-11-07 22:54:15.073878385
2025-11-07 22:52:45.716386,-10241,2025-11-07 22:54:15.081570692
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.089263000
2025-11-07 22:52:45.716386,-41,2025-11-07 22:54:15.096955308
2025-11-07 22:52:45.716386,-10241,2025-11-07 22:54:15.104647615
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.112339923
2025-11-07 22:52:45.716386,-43,2025-11-07 22:54:15.120032231
2025-11-07 22:52:45.716386,-12033,2025-11-07 22:54:15.127724538
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.135416846
2025-11-07 22:52:45.716386,-48,2025-11-07 22:54:15.143109154
2025-11-07 22:52:45.716386,-11521,2025-11-07 22:54:15.150801462
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.158493769
2025-11-07 22:52:45.716386,-33,2025-11-07 22:54:15.166186077
2025-11-07 22:52:45.716386,-4609,2025-11-07 22:54:15.173878385
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.181570692
2025-11-07 22:52:45.716386,-12,2025-11-07 22:54:15.189263000
2025-11-07 22:52:45.716386,-1537,2025-11-07 22:54:15.196955308
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.204647615
2025-11-07 22:52:45.716386,-12,2025-11-07 22:54:15.212339923
2025-11-07 22:52:45.716386,-6401,2025-11-07 22:54:15.220032231
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.227724538
2025-11-07 22:52:45.716386,-36,2025-11-07 22:54:15.235416846
2025-11-07 22:52:45.716386,-7681,2025-11-07 22:54:15.243109154
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.250801462
2025-11-07 22:52:45.716386,-26,2025-11-07 22:54:15.258493769
2025-11-07 22:52:45.716386,-7169,2025-11-07 22:54:15.266186077
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.273878385
2025-11-07 22:52:45.716386,-29,2025-11-07 22:54:15.281570692
2025-11-07 22:52:45.716386,-7169,2025-11-07 22:54:15.289263000
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.296955308
2025-11-07 22:52:45.716386,-31,2025-11-07 22:54:15.304647615
2025-11-07 22:52:45.716386,-7681,2025-11-07 22:54:15.312339923
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.320032230
2025-11-07 22:52:45.716386,-29,2025-11-07 22:54:15.327724538
2025-11-07 22:52:45.716386,-7169,2025-11-07 22:54:15.335416846
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.343109154
2025-11-07 22:52:45.716386,-29,2025-11-07 22:54:15.350801462
2025-11-07 22:52:45.716386,-8193,2025-11-07 22:54:15.358493769
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.366186077
2025-11-07 22:52:45.716386,-80,2025-11-07 22:54:15.373878385
2025-11-07 22:52:45.716386,23807,2025-11-07 22:54:15.381570692
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.389263000
2025-11-07 22:52:45.716386,-116,2025-11-07 22:54:15.396955308
2025-11-07 22:52:45.716386,-12033,2025-11-07 22:54:15.404647615
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.412339923
2025-11-07 22:52:45.716386,676,2025-11-07 22:54:15.420032231
2025-11-07 22:52:45.716386,-18944,2025-11-07 22:54:15.427724538
2025-11-07 22:52:45.716386,3,2025-11-07 22:54:15.435416846
2025-11-07 22:52:45.716386,756,2025-11-07 22:54:15.443109154
2025-11-07 22:52:45.716386,-11776,2025-11-07 22:54:15.450801462
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.458493769
2025-11-07 22:52:45.716386,-152,2025-11-07 22:54:15.466186077
2025-11-07 22:52:45.716386,-31233,2025-11-07 22:54:15.473878385
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.481570692
2025-11-07 22:52:45.716386,-75,2025-11-07 22:54:15.489263000
2025-11-07 22:52:45.716386,-32001,2025-11-07 22:54:15.496955308
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.504647615
2025-11-07 22:52:45.716386,-109,2025-11-07 22:54:15.512339923
2025-11-07 22:52:45.716386,-17665,2025-11-07 22:54:15.520032231
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.527724538
2025-11-07 22:52:45.716386,-84,2025-11-07 22:54:15.535416846
2025-11-07 22:52:45.716386,-20737,2025-11-07 22:54:15.543109154
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.550801462
2025-11-07 22:52:45.716386,-60,2025-11-07 22:54:15.558493769
2025-11-07 22:52:45.716386,-13825,2025-11-07 22:54:15.566186077
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.573878385
2025-11-07 22:52:45.716386,-53,2025-11-07 22:54:15.581570692
2025-11-07 22:52:45.716386,-10241,2025-11-07 22:54:15.589263000
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.596955308
2025-11-07 22:52:45.716386,-31,2025-11-07 22:54:15.604647615
2025-11-07 22:52:45.716386,-4609,2025-11-07 22:54:15.612339923
2025-11-07 22:52:45.716386,-1,2025-11-07 22:54:15.620032231
2025-11-07 22:52:45.716386,-4,2025-11-07 22:54:15.627724538
2025-11-07 22:52:45.716386,255,2025-11-07 22:54:15.635416846
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.643109154
2025-11-07 22:52:45.716386,9,2025-11-07 22:54:15.650801462
2025-11-07 22:52:45.716386,7936,2025-11-07 22:54:15.658493769
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.666186077
2025-11-07 22:52:45.716386,53,2025-11-07 22:54:15.673878385
2025-11-07 22:52:45.716386,19200,2025-11-07 22:54:15.681570692
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.689263000
2025-11-07 22:52:45.716386,104,2025-11-07 22:54:15.696955308
2025-11-07 22:52:45.716386,-31488,2025-11-07 22:54:15.704647615
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.712339923
2025-11-07 22:52:45.716386,162,2025-11-07 22:54:15.720032231
2025-11-07 22:52:45.716386,-20992,2025-11-07 22:54:15.727724538
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.735416846
2025-11-07 22:52:45.716386,174,2025-11-07 22:54:15.743109154
2025-11-07 22:52:45.716386,-22272,2025-11-07 22:54:15.750801462
2025-11-07 22:52:45.716386,0,2025-11-07 22:54:15.758493769
2025-11-07 22:52:45.716386,155,2025-11-07 22:54:15.766186077
2025-11-07 22:52:46.302360,116,2025-11-07 22:54:15.773878385
2025-11-07 22:52:46.302360,15360,2025-11-07 22:54:15.781570692
2025-11-07 22:52:46.302360,0,2025-11-07 22:54:15.789263000
2025-11-07 22:52:46.302360,4,2025-11-07 22:54:15.796955308
2025-11-07 22:52:46.302360,-9216,2025-11-07 22:54:15.804647615
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.812339923
2025-11-07 22:52:46.302360,-55,2025-11-07 22:54:15.820032231
2025-11-07 22:52:46.302360,-15873,2025-11-07 22:54:15.827724538
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.835416846
2025-11-07 22:52:46.302360,-70,2025-11-07 22:54:15.843109154
2025-11-07 22:52:46.302360,-18177,2025-11-07 22:54:15.850801462
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.858493769
2025-11-07 22:52:46.302360,-65,2025-11-07 22:54:15.866186077
2025-11-07 22:52:46.302360,-15873,2025-11-07 22:54:15.873878385
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.881570692
2025-11-07 22:52:46.302360,-63,2025-11-07 22:54:15.889263000
2025-11-07 22:52:46.302360,-14593,2025-11-07 22:54:15.896955308
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.904647615
2025-11-07 22:52:46.302360,-50,2025-11-07 22:54:15.912339923
2025-11-07 22:52:46.302360,-14593,2025-11-07 22:54:15.920032231
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.927724538
2025-11-07 22:52:46.302360,-55,2025-11-07 22:54:15.935416846
2025-11-07 22:52:46.302360,-10753,2025-11-07 22:54:15.943109154
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.950801462
2025-11-07 22:52:46.302360,-48,2025-11-07 22:54:15.958493769
2025-11-07 22:52:46.302360,-14593,2025-11-07 22:54:15.966186077
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.973878385
2025-11-07 22:52:46.302360,-50,2025-11-07 22:54:15.981570692
2025-11-07 22:52:46.302360,-9473,2025-11-07 22:54:15.989263000
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:15.996955308
2025-11-07 22:52:46.302360,-43,2025-11-07 22:54:16.004647615
2025-11-07 22:52:46.302360,-12545,2025-11-07 22:54:16.012339923
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.020032231
2025-11-07 22:52:46.302360,-48,2025-11-07 22:54:16.027724538
2025-11-07 22:52:46.302360,-10753,2025-11-07 22:54:16.035416846
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.043109154
2025-11-07 22:52:46.302360,-41,2025-11-07 22:54:16.050801462
2025-11-07 22:52:46.302360,-9473,2025-11-07 22:54:16.058493769
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.066186077
2025-11-07 22:52:46.302360,-41,2025-11-07 22:54:16.073878385
2025-11-07 22:52:46.302360,-10753,2025-11-07 22:54:16.081570692
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.089263000
2025-11-07 22:52:46.302360,-46,2025-11-07 22:54:16.096955308
2025-11-07 22:52:46.302360,-11521,2025-11-07 22:54:16.104647615
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.112339923
2025-11-07 22:52:46.302360,-46,2025-11-07 22:54:16.120032231
2025-11-07 22:52:46.302360,-10753,2025-11-07 22:54:16.127724538
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.135416846
2025-11-07 22:52:46.302360,-36,2025-11-07 22:54:16.143109154
2025-11-07 22:52:46.302360,-5889,2025-11-07 22:54:16.150801462
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.158493769
2025-11-07 22:52:46.302360,-14,2025-11-07 22:54:16.166186077
2025-11-07 22:52:46.302360,-2817,2025-11-07 22:54:16.173878385
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.181570692
2025-11-07 22:52:46.302360,-9,2025-11-07 22:54:16.189263000
2025-11-07 22:52:46.302360,-5121,2025-11-07 22:54:16.196955308
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.204647615
2025-11-07 22:52:46.302360,-43,2025-11-07 22:54:16.212339923
2025-11-07 22:52:46.302360,-12033,2025-11-07 22:54:16.220032231
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.227724538
2025-11-07 22:52:46.302360,-38,2025-11-07 22:54:16.235416846
2025-11-07 22:52:46.302360,-9473,2025-11-07 22:54:16.243109154
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.250801462
2025-11-07 22:52:46.302360,-38,2025-11-07 22:54:16.258493769
2025-11-07 22:52:46.302360,-8961,2025-11-07 22:54:16.266186077
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.273878385
2025-11-07 22:52:46.302360,-38,2025-11-07 22:54:16.281570692
2025-11-07 22:52:46.302360,-10241,2025-11-07 22:54:16.289263000
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.296955308
2025-11-07 22:52:46.302360,-41,2025-11-07 22:54:16.304647615
2025-11-07 22:52:46.302360,-9473,2025-11-07 22:54:16.312339923
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.320032230
2025-11-07 22:52:46.302360,-38,2025-11-07 22:54:16.327724538
2025-11-07 22:52:46.302360,-9473,2025-11-07 22:54:16.335416846
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.343109154
2025-11-07 22:52:46.302360,-60,2025-11-07 22:54:16.350801462
2025-11-07 22:52:46.302360,31231,2025-11-07 22:54:16.358493769
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.366186077
2025-11-07 22:52:46.302360,-179,2025-11-07 22:54:16.373878385
2025-11-07 22:52:46.302360,3327,2025-11-07 22:54:16.381570692
2025-11-07 22:52:46.302360,0,2025-11-07 22:54:16.389263000
2025-11-07 22:52:46.302360,458,2025-11-07 22:54:16.396955308
2025-11-07 22:52:46.302360,21248,2025-11-07 22:54:16.404647615
2025-11-07 22:52:46.302360,3,2025-11-07 22:54:16.412339923
2025-11-07 22:52:46.302360,817,2025-11-07 22:54:16.420032231
2025-11-07 22:52:46.302360,15104,2025-11-07 22:54:16.427724538
2025-11-07 22:52:46.302360,1,2025-11-07 22:54:16.435416846
2025-11-07 22:52:46.302360,-160,2025-11-07 22:54:16.443109154
2025-11-07 22:52:46.302360,17407,2025-11-07 22:54:16.450801462
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.458493769
2025-11-07 22:52:46.302360,-67,2025-11-07 22:54:16.466186077
2025-11-07 22:52:46.302360,-26369,2025-11-07 22:54:16.473878385
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.481570692
2025-11-07 22:52:46.302360,-128,2025-11-07 22:54:16.489263000
2025-11-07 22:52:46.302360,-18177,2025-11-07 22:54:16.496955308
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.504647615
2025-11-07 22:52:46.302360,-63,2025-11-07 22:54:16.512339923
2025-11-07 22:52:46.302360,-18177,2025-11-07 22:54:16.520032231
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.527724538
2025-11-07 22:52:46.302360,-55,2025-11-07 22:54:16.535416846
2025-11-07 22:52:46.302360,-10753,2025-11-07 22:54:16.543109154
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.550801462
2025-11-07 22:52:46.302360,-43,2025-11-07 22:54:16.558493769
2025-11-07 22:52:46.302360,-8193,2025-11-07 22:54:16.566186077
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.573878385
2025-11-07 22:52:46.302360,-21,2025-11-07 22:54:16.581570692
2025-11-07 22:52:46.302360,-2817,2025-11-07 22:54:16.589263000
2025-11-07 22:52:46.302360,-1,2025-11-07 22:54:16.596955308
2025-11-07 22:52:46.302360,-2,2025-11-07 22:54:16.604647615
2025-11-07 22:52:46.887466,14,2025-11-07 22:54:16.612339923
2025-11-07 22:52:46.887466,7936,2025-11-07 22:54:16.620032231
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.627724538
2025-11-07 22:52:46.887466,46,2025-11-07 22:54:16.635416846
2025-11-07 22:52:46.887466,16640,2025-11-07 22:54:16.643109154
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.650801462
2025-11-07 22:52:46.887466,97,2025-11-07 22:54:16.658493769
2025-11-07 22:52:46.887466,31488,2025-11-07 22:54:16.666186077
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.673878385
2025-11-07 22:52:46.887466,152,2025-11-07 22:54:16.681570692
2025-11-07 22:52:46.887466,-16640,2025-11-07 22:54:16.689263000
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.696955308
2025-11-07 22:52:46.887466,223,2025-11-07 22:54:16.704647615
2025-11-07 22:52:46.887466,-6656,2025-11-07 22:54:16.712339923
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.720032231
2025-11-07 22:52:46.887466,220,2025-11-07 22:54:16.727724538
2025-11-07 22:52:46.887466,-12288,2025-11-07 22:54:16.735416846
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.743109154
2025-11-07 22:52:46.887466,177,2025-11-07 22:54:16.750801462
2025-11-07 22:52:46.887466,29696,2025-11-07 22:54:16.758493769
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.766186077
2025-11-07 22:52:46.887466,55,2025-11-07 22:54:16.773878385
2025-11-07 22:52:46.887466,3584,2025-11-07 22:54:16.781570692
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:16.789263000
2025-11-07 22:52:46.887466,-19,2025-11-07 22:54:16.796955308
2025-11-07 22:52:46.887466,-12033,2025-11-07 22:54:16.804647615
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.812339923
2025-11-07 22:52:46.887466,-58,2025-11-07 22:54:16.820032231
2025-11-07 22:52:46.887466,-12545,2025-11-07 22:54:16.827724538
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.835416846
2025-11-07 22:52:46.887466,-50,2025-11-07 22:54:16.843109154
2025-11-07 22:52:46.887466,-13313,2025-11-07 22:54:16.850801462
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.858493769
2025-11-07 22:52:46.887466,-48,2025-11-07 22:54:16.866186077
2025-11-07 22:52:46.887466,-10753,2025-11-07 22:54:16.873878385
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.881570692
2025-11-07 22:52:46.887466,-36,2025-11-07 22:54:16.889263000
2025-11-07 22:52:46.887466,-8193,2025-11-07 22:54:16.896955308
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.904647615
2025-11-07 22:52:46.887466,-33,2025-11-07 22:54:16.912339923
2025-11-07 22:52:46.887466,-8961,2025-11-07 22:54:16.920032231
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.927724538
2025-11-07 22:52:46.887466,-33,2025-11-07 22:54:16.935416846
2025-11-07 22:52:46.887466,-7169,2025-11-07 22:54:16.943109154
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.950801462
2025-11-07 22:52:46.887466,-21,2025-11-07 22:54:16.958493769
2025-11-07 22:52:46.887466,-5121,2025-11-07 22:54:16.966186077
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.973878385
2025-11-07 22:52:46.887466,-24,2025-11-07 22:54:16.981570692
2025-11-07 22:52:46.887466,-5889,2025-11-07 22:54:16.989263000
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:16.996955308
2025-11-07 22:52:46.887466,-21,2025-11-07 22:54:17.004647615
2025-11-07 22:52:46.887466,-4609,2025-11-07 22:54:17.012339923
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.020032231
2025-11-07 22:52:46.887466,-21,2025-11-07 22:54:17.027724538
2025-11-07 22:52:46.887466,-4609,2025-11-07 22:54:17.035416846
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.043109154
2025-11-07 22:52:46.887466,-19,2025-11-07 22:54:17.050801462
2025-11-07 22:52:46.887466,-5889,2025-11-07 22:54:17.058493769
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.066186077
2025-11-07 22:52:46.887466,-26,2025-11-07 22:54:17.073878385
2025-11-07 22:52:46.887466,-6401,2025-11-07 22:54:17.081570692
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.089263000
2025-11-07 22:52:46.887466,-29,2025-11-07 22:54:17.096955308
2025-11-07 22:52:46.887466,-6401,2025-11-07 22:54:17.104647615
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.112339923
2025-11-07 22:52:46.887466,-21,2025-11-07 22:54:17.120032231
2025-11-07 22:52:46.887466,-2049,2025-11-07 22:54:17.127724538
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.135416846
2025-11-07 22:52:46.887466,4,2025-11-07 22:54:17.143109154
2025-11-07 22:52:46.887466,3072,2025-11-07 22:54:17.150801462
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:17.158493769
2025-11-07 22:52:46.887466,4,2025-11-07 22:54:17.166186077
2025-11-07 22:52:46.887466,-4096,2025-11-07 22:54:17.173878385
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.181570692
2025-11-07 22:52:46.887466,-26,2025-11-07 22:54:17.189263000
2025-11-07 22:52:46.887466,-3841,2025-11-07 22:54:17.196955308
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.204647615
2025-11-07 22:52:46.887466,-12,2025-11-07 22:54:17.212339923
2025-11-07 22:52:46.887466,-4609,2025-11-07 22:54:17.220032231
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.227724538
2025-11-07 22:52:46.887466,-19,2025-11-07 22:54:17.235416846
2025-11-07 22:52:46.887466,-3841,2025-11-07 22:54:17.243109154
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.250801462
2025-11-07 22:52:46.887466,-16,2025-11-07 22:54:17.258493769
2025-11-07 22:52:46.887466,-3841,2025-11-07 22:54:17.266186077
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.273878385
2025-11-07 22:52:46.887466,-14,2025-11-07 22:54:17.281570692
2025-11-07 22:52:46.887466,-3329,2025-11-07 22:54:17.289263000
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.296955308
2025-11-07 22:52:46.887466,-16,2025-11-07 22:54:17.304647615
2025-11-07 22:52:46.887466,-5121,2025-11-07 22:54:17.312339923
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.320032230
2025-11-07 22:52:46.887466,-67,2025-11-07 22:54:17.327724538
2025-11-07 22:52:46.887466,26111,2025-11-07 22:54:17.335416846
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.343109154
2025-11-07 22:52:46.887466,-118,2025-11-07 22:54:17.350801462
2025-11-07 22:52:46.887466,-15617,2025-11-07 22:54:17.358493769
2025-11-07 22:52:46.887466,0,2025-11-07 22:54:17.366186077
2025-11-07 22:52:46.887466,662,2025-11-07 22:54:17.373878385
2025-11-07 22:52:46.887466,-18944,2025-11-07 22:54:17.381570692
2025-11-07 22:52:46.887466,3,2025-11-07 22:54:17.389263000
2025-11-07 22:52:46.887466,785,2025-11-07 22:54:17.396955308
2025-11-07 22:52:46.887466,1280,2025-11-07 22:54:17.404647615
2025-11-07 22:52:46.887466,1,2025-11-07 22:54:17.412339923
2025-11-07 22:52:46.887466,-118,2025-11-07 22:54:17.420032231
2025-11-07 22:52:46.887466,-29953,2025-11-07 22:54:17.427724538
2025-11-07 22:52:46.887466,-1,2025-11-07 22:54:17.435416846
2025-11-07 22:52:46.887466,-65,2025-11-07 22:54:17.443109154
2025-11-07 22:52:47.426817,-113,2025-11-07 22:54:17.450801462
2025-11-07 22:52:47.426817,-25601,2025-11-07 22:54:17.458493769
2025-11-07 22:52:47.426817,-1,2025-11-07 22:54:17.466186077
2025-11-07 22:52:47.426817,-65,2025-11-07 22:54:17.473878385
2025-11-07 22:52:47.426817,-20225,2025-11-07 22:54:17.481570692
2025-11-07 22:52:47.426817,-1,2025-11-07 22:54:17.489263000
2025-11-07 22:52:47.426817,-80,2025-11-07 22:54:17.496955308
2025-11-07 22:52:47.426817,-14593,2025-11-07 22:54:17.504647615
2025-11-07 22:52:47.426817,-1,2025-11-07 22:54:17.512339923
2025-11-07 22:52:47.426817,-53,2025-11-07 22:54:17.520032231
2025-11-07 22:52:47.426817,-12545,2025-11-07 22:54:17.527724538
2025-11-07 22:52:47.426817,-1,2025-11-07 22:54:17.535416846
2025-11-07 22:52:47.426817,-41,2025-11-07 22:54:17.543109154
2025-11-07 22:52:47.426817,-6401,2025-11-07 22:54:17.550801462
2025-11-07 22:52:47.426817,-1,2025-11-07 22:54:17.558493769
2025-11-07 22:52:47.426817,-14,2025-11-07 22:54:17.566186077
2025-11-07 22:52:47.426817,1279,2025-11-07 22:54:17.573878385
2025-11-07 22:52:47.426817,0,2025-11-07 22:54:17.581570692
2025-11-07 22:52:47.426817,19,2025-11-07 22:54:17.589263000
2025-11-07 22:52:47.426817,7424,2025-11-07 22:54:17.596955308
2025-11-07 22:52:47.426817,0,2025-11-07 22:54:17.604647615
2025-11-07 22:52:47.426817,43,2025-11-07 22:54:17.612339923
2025-11-07 22:52:47.426817,16640,2025-11-07 22:54:17.620032231
2025-11-07 22:52:47.426817,0,2025-11-07 22:54:17.627724538
2025-11-07 22:52:47.426817,89,2025-11-07 22:54:17.635416846
2025-11-07 22:52:47.426817,30976,2025-11-07 22:54:17.643109154
2025-11-07 22:52:47.426817,0,2025-11-07 22:54:17.650801462
2025-11-07 22:52:47.426817,150,2025-11-07 22:54:17.658493769
2025-11-07 22:52:47.426817,-21504,2025-11-07 22:54:17.666186077
2025-11-07 22:52:47.426817,0,2025-11-07 22:54:17.673878385
2025-11-07 22:52:47.426817,186,2025-11-07 22:54:17.681570692
2025-11-07 22:52:47.426817,-17152,2025-11-07 22:54:17.689263000
