timestamp,ecg,reconstructed_time
2025-11-07 17:11:08.060505,-512,2025-11-07 17:12:17.529251462
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.536943769
2025-11-07 17:11:08.060505,-28,2025-11-07 17:12:17.544636077
2025-11-07 17:11:08.060505,-12289,2025-11-07 17:12:17.552328385
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.560020692
2025-11-07 17:11:08.060505,-63,2025-11-07 17:12:17.567713000
2025-11-07 17:11:08.060505,-20225,2025-11-07 17:12:17.575405308
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.583097615
2025-11-07 17:11:08.060505,-89,2025-11-07 17:12:17.590789923
2025-11-07 17:11:08.060505,-25089,2025-11-07 17:12:17.598482231
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.606174538
2025-11-07 17:11:08.060505,-104,2025-11-07 17:12:17.613866846
2025-11-07 17:11:08.060505,-25601,2025-11-07 17:12:17.621559154
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.629251462
2025-11-07 17:11:08.060505,-101,2025-11-07 17:12:17.636943769
2025-11-07 17:11:08.060505,-25089,2025-11-07 17:12:17.644636077
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.652328385
2025-11-07 17:11:08.060505,-97,2025-11-07 17:12:17.660020692
2025-11-07 17:11:08.060505,-23297,2025-11-07 17:12:17.667713000
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.675405308
2025-11-07 17:11:08.060505,-85,2025-11-07 17:12:17.683097615
2025-11-07 17:11:08.060505,-22529,2025-11-07 17:12:17.690789923
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.698482231
2025-11-07 17:11:08.060505,-85,2025-11-07 17:12:17.706174538
2025-11-07 17:11:08.060505,-19713,2025-11-07 17:12:17.713866846
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.721559154
2025-11-07 17:11:08.060505,-80,2025-11-07 17:12:17.729251462
2025-11-07 17:11:08.060505,-20225,2025-11-07 17:12:17.736943769
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.744636077
2025-11-07 17:11:08.060505,-82,2025-11-07 17:12:17.752328385
2025-11-07 17:11:08.060505,-20225,2025-11-07 17:12:17.760020692
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.767713000
2025-11-07 17:11:08.060505,-75,2025-11-07 17:12:17.775405308
2025-11-07 17:11:08.060505,-19713,2025-11-07 17:12:17.783097615
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.790789923
2025-11-07 17:11:08.060505,-78,2025-11-07 17:12:17.798482231
2025-11-07 17:11:08.060505,-18945,2025-11-07 17:12:17.806174538
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.813866846
2025-11-07 17:11:08.060505,-78,2025-11-07 17:12:17.821559154
2025-11-07 17:11:08.060505,-18433,2025-11-07 17:12:17.829251462
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.836943769
2025-11-07 17:11:08.060505,-73,2025-11-07 17:12:17.844636077
2025-11-07 17:11:08.060505,-17921,2025-11-07 17:12:17.852328385
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.860020692
2025-11-07 17:11:08.060505,-68,2025-11-07 17:12:17.867713000
2025-11-07 17:11:08.060505,-17921,2025-11-07 17:12:17.875405308
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.883097615
2025-11-07 17:11:08.060505,-68,2025-11-07 17:12:17.890789923
2025-11-07 17:11:08.060505,-16641,2025-11-07 17:12:17.898482231
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.906174538
2025-11-07 17:11:08.060505,-68,2025-11-07 17:12:17.913866846
2025-11-07 17:11:08.060505,-15873,2025-11-07 17:12:17.921559154
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.929251462
2025-11-07 17:11:08.060505,-63,2025-11-07 17:12:17.936943769
2025-11-07 17:11:08.060505,-14849,2025-11-07 17:12:17.944636077
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.952328385
2025-11-07 17:11:08.060505,-59,2025-11-07 17:12:17.960020692
2025-11-07 17:11:08.060505,-14849,2025-11-07 17:12:17.967713000
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.975405308
2025-11-07 17:11:08.060505,-56,2025-11-07 17:12:17.983097615
2025-11-07 17:11:08.060505,-16641,2025-11-07 17:12:17.990789923
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:17.998482230
2025-11-07 17:11:08.060505,-82,2025-11-07 17:12:18.006174538
2025-11-07 17:11:08.060505,-25089,2025-11-07 17:12:18.013866846
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:18.021559154
2025-11-07 17:11:08.060505,-106,2025-11-07 17:12:18.029251462
2025-11-07 17:11:08.060505,-23297,2025-11-07 17:12:18.036943769
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:18.044636077
2025-11-07 17:11:08.060505,-61,2025-11-07 17:12:18.052328385
2025-11-07 17:11:08.060505,-6401,2025-11-07 17:12:18.060020692
2025-11-07 17:11:08.060505,-1,2025-11-07 17:12:18.067713000
2025-11-07 17:11:08.060505,-18,2025-11-07 17:12:18.075405308
2025-11-07 17:11:08.602554,-40,2025-11-07 17:12:18.083097615
2025-11-07 17:11:08.602554,-12289,2025-11-07 17:12:18.090789923
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.098482231
2025-11-07 17:11:08.602554,-47,2025-11-07 17:12:18.106174538
2025-11-07 17:11:08.602554,-9985,2025-11-07 17:12:18.113866846
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.121559154
2025-11-07 17:11:08.602554,-33,2025-11-07 17:12:18.129251462
2025-11-07 17:11:08.602554,-8193,2025-11-07 17:12:18.136943769
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.144636077
2025-11-07 17:11:08.602554,-37,2025-11-07 17:12:18.152328385
2025-11-07 17:11:08.602554,-13569,2025-11-07 17:12:18.160020692
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.167713000
2025-11-07 17:11:08.602554,-137,2025-11-07 17:12:18.175405308
2025-11-07 17:11:08.602554,-6145,2025-11-07 17:12:18.183097615
2025-11-07 17:11:08.602554,-2,2025-11-07 17:12:18.190789923
2025-11-07 17:11:08.602554,-213,2025-11-07 17:12:18.198482231
2025-11-07 17:11:08.602554,29183,2025-11-07 17:12:18.206174538
2025-11-07 17:11:08.602554,1,2025-11-07 17:12:18.213866846
2025-11-07 17:11:08.602554,1086,2025-11-07 17:12:18.221559154
2025-11-07 17:11:08.602554,2560,2025-11-07 17:12:18.229251462
2025-11-07 17:11:08.602554,4,2025-11-07 17:12:18.236943769
2025-11-07 17:11:08.602554,286,2025-11-07 17:12:18.244636077
2025-11-07 17:11:08.602554,-32000,2025-11-07 17:12:18.252328385
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.260020692
2025-11-07 17:11:08.602554,-44,2025-11-07 17:12:18.267713000
2025-11-07 17:11:08.602554,-15873,2025-11-07 17:12:18.275405308
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.283097615
2025-11-07 17:11:08.602554,-156,2025-11-07 17:12:18.290789923
2025-11-07 17:11:08.602554,-29953,2025-11-07 17:12:18.298482231
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.306174538
2025-11-07 17:11:08.602554,-97,2025-11-07 17:12:18.313866846
2025-11-07 17:11:08.602554,-32257,2025-11-07 17:12:18.321559154
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.329251462
2025-11-07 17:11:08.602554,-118,2025-11-07 17:12:18.336943769
2025-11-07 17:11:08.602554,-25601,2025-11-07 17:12:18.344636077
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.352328385
2025-11-07 17:11:08.602554,-106,2025-11-07 17:12:18.360020692
2025-11-07 17:11:08.602554,-26369,2025-11-07 17:12:18.367713000
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.375405308
2025-11-07 17:11:08.602554,-99,2025-11-07 17:12:18.383097615
2025-11-07 17:11:08.602554,-23809,2025-11-07 17:12:18.390789923
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.398482231
2025-11-07 17:11:08.602554,-92,2025-11-07 17:12:18.406174538
2025-11-07 17:11:08.602554,-22529,2025-11-07 17:12:18.413866846
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.421559154
2025-11-07 17:11:08.602554,-85,2025-11-07 17:12:18.429251462
2025-11-07 17:11:08.602554,-21505,2025-11-07 17:12:18.436943769
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.444636077
2025-11-07 17:11:08.602554,-80,2025-11-07 17:12:18.452328385
2025-11-07 17:11:08.602554,-18433,2025-11-07 17:12:18.460020692
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.467713000
2025-11-07 17:11:08.602554,-73,2025-11-07 17:12:18.475405308
2025-11-07 17:11:08.602554,-15873,2025-11-07 17:12:18.483097615
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.490789923
2025-11-07 17:11:08.602554,-59,2025-11-07 17:12:18.498482231
2025-11-07 17:11:08.602554,-13057,2025-11-07 17:12:18.506174538
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.513866846
2025-11-07 17:11:08.602554,-40,2025-11-07 17:12:18.521559154
2025-11-07 17:11:08.602554,-9985,2025-11-07 17:12:18.529251462
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.536943769
2025-11-07 17:11:08.602554,-33,2025-11-07 17:12:18.544636077
2025-11-07 17:11:08.602554,-5121,2025-11-07 17:12:18.552328385
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.560020692
2025-11-07 17:11:08.602554,-16,2025-11-07 17:12:18.567713000
2025-11-07 17:11:08.602554,-2049,2025-11-07 17:12:18.575405308
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.583097615
2025-11-07 17:11:08.602554,-14,2025-11-07 17:12:18.590789923
2025-11-07 17:11:08.602554,-6913,2025-11-07 17:12:18.598482231
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.606174538
2025-11-07 17:11:08.602554,-40,2025-11-07 17:12:18.613866846
2025-11-07 17:11:08.602554,-13569,2025-11-07 17:12:18.621559154
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.629251462
2025-11-07 17:11:08.602554,-61,2025-11-07 17:12:18.636943769
2025-11-07 17:11:08.602554,-17153,2025-11-07 17:12:18.644636077
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.652328385
2025-11-07 17:11:08.602554,-75,2025-11-07 17:12:18.660020692
2025-11-07 17:11:08.602554,-19713,2025-11-07 17:12:18.667713000
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.675405308
2025-11-07 17:11:08.602554,-80,2025-11-07 17:12:18.683097615
2025-11-07 17:11:08.602554,-18945,2025-11-07 17:12:18.690789923
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.698482231
2025-11-07 17:11:08.602554,-73,2025-11-07 17:12:18.706174538
2025-11-07 17:11:08.602554,-18945,2025-11-07 17:12:18.713866846
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.721559154
2025-11-07 17:11:08.602554,-71,2025-11-07 17:12:18.729251462
2025-11-07 17:11:08.602554,-17921,2025-11-07 17:12:18.736943769
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.744636077
2025-11-07 17:11:08.602554,-71,2025-11-07 17:12:18.752328385
2025-11-07 17:11:08.602554,-16641,2025-11-07 17:12:18.760020692
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.767713000
2025-11-07 17:11:08.602554,-66,2025-11-07 17:12:18.775405308
2025-11-07 17:11:08.602554,-15361,2025-11-07 17:12:18.783097615
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.790789923
2025-11-07 17:11:08.602554,-63,2025-11-07 17:12:18.798482231
2025-11-07 17:11:08.602554,-16641,2025-11-07 17:12:18.806174538
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.813866846
2025-11-07 17:11:08.602554,-63,2025-11-07 17:12:18.821559154
2025-11-07 17:11:08.602554,-15873,2025-11-07 17:12:18.829251462
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.836943769
2025-11-07 17:11:08.602554,-61,2025-11-07 17:12:18.844636077
2025-11-07 17:11:08.602554,-15361,2025-11-07 17:12:18.852328385
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.860020692
2025-11-07 17:11:08.602554,-61,2025-11-07 17:12:18.867713000
2025-11-07 17:11:08.602554,-14081,2025-11-07 17:12:18.875405308
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.883097615
2025-11-07 17:11:08.602554,-54,2025-11-07 17:12:18.890789923
2025-11-07 17:11:08.602554,-13057,2025-11-07 17:12:18.898482231
2025-11-07 17:11:08.602554,-1,2025-11-07 17:12:18.906174538
2025-11-07 17:11:08.602554,-52,2025-11-07 17:12:18.913866846
2025-11-07 17:11:09.139952,-52,2025-11-07 17:12:18.921559154
2025-11-07 17:11:09.139952,-12289,2025-11-07 17:12:18.929251462
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:18.936943769
2025-11-07 17:11:09.139952,-52,2025-11-07 17:12:18.944636077
2025-11-07 17:11:09.139952,-13057,2025-11-07 17:12:18.952328385
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:18.960020692
2025-11-07 17:11:09.139952,-44,2025-11-07 17:12:18.967713000
2025-11-07 17:11:09.139952,-9985,2025-11-07 17:12:18.975405308
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:18.983097615
2025-11-07 17:11:09.139952,-26,2025-11-07 17:12:18.990789923
2025-11-07 17:11:09.139952,-6913,2025-11-07 17:12:18.998482230
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.006174538
2025-11-07 17:11:09.139952,-40,2025-11-07 17:12:19.013866846
2025-11-07 17:11:09.139952,-8705,2025-11-07 17:12:19.021559154
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.029251462
2025-11-07 17:11:09.139952,-33,2025-11-07 17:12:19.036943769
2025-11-07 17:11:09.139952,-8193,2025-11-07 17:12:19.044636077
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.052328385
2025-11-07 17:11:09.139952,-35,2025-11-07 17:12:19.060020692
2025-11-07 17:11:09.139952,-13057,2025-11-07 17:12:19.067713000
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.075405308
2025-11-07 17:11:09.139952,-71,2025-11-07 17:12:19.083097615
2025-11-07 17:11:09.139952,-20737,2025-11-07 17:12:19.090789923
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.098482231
2025-11-07 17:11:09.139952,-78,2025-11-07 17:12:19.106174538
2025-11-07 17:11:09.139952,-14081,2025-11-07 17:12:19.113866846
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.121559154
2025-11-07 17:11:09.139952,-26,2025-11-07 17:12:19.129251462
2025-11-07 17:11:09.139952,255,2025-11-07 17:12:19.136943769
2025-11-07 17:11:09.139952,0,2025-11-07 17:12:19.144636077
2025-11-07 17:11:09.139952,-9,2025-11-07 17:12:19.152328385
2025-11-07 17:11:09.139952,-7425,2025-11-07 17:12:19.160020692
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.167713000
2025-11-07 17:11:09.139952,-30,2025-11-07 17:12:19.175405308
2025-11-07 17:11:09.139952,-6401,2025-11-07 17:12:19.183097615
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.190789923
2025-11-07 17:11:09.139952,-26,2025-11-07 17:12:19.198482231
2025-11-07 17:11:09.139952,-6401,2025-11-07 17:12:19.206174538
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.213866846
2025-11-07 17:11:09.139952,-30,2025-11-07 17:12:19.221559154
2025-11-07 17:11:09.139952,-8193,2025-11-07 17:12:19.229251462
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.236943769
2025-11-07 17:11:09.139952,-87,2025-11-07 17:12:19.244636077
2025-11-07 17:11:09.139952,4095,2025-11-07 17:12:19.252328385
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.260020692
2025-11-07 17:11:09.139952,-303,2025-11-07 17:12:19.267713000
2025-11-07 17:11:09.139952,18431,2025-11-07 17:12:19.275405308
2025-11-07 17:11:09.139952,0,2025-11-07 17:12:19.283097615
2025-11-07 17:11:09.139952,835,2025-11-07 17:12:19.290789923
2025-11-07 17:11:09.139952,-22784,2025-11-07 17:12:19.298482231
2025-11-07 17:11:09.139952,4,2025-11-07 17:12:19.306174538
2025-11-07 17:11:09.139952,615,2025-11-07 17:12:19.313866846
2025-11-07 17:11:09.139952,-13312,2025-11-07 17:12:19.321559154
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.329251462
2025-11-07 17:11:09.139952,-101,2025-11-07 17:12:19.336943769
2025-11-07 17:11:09.139952,-8705,2025-11-07 17:12:19.344636077
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.352328385
2025-11-07 17:11:09.139952,-139,2025-11-07 17:12:19.360020692
2025-11-07 17:11:09.139952,27135,2025-11-07 17:12:19.367713000
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.375405308
2025-11-07 17:11:09.139952,-99,2025-11-07 17:12:19.383097615
2025-11-07 17:11:09.139952,-29953,2025-11-07 17:12:19.390789923
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.398482231
2025-11-07 17:11:09.139952,-132,2025-11-07 17:12:19.406174538
2025-11-07 17:11:09.139952,-27393,2025-11-07 17:12:19.413866846
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.421559154
2025-11-07 17:11:09.139952,-108,2025-11-07 17:12:19.429251462
2025-11-07 17:11:09.139952,-28673,2025-11-07 17:12:19.436943769
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.444636077
2025-11-07 17:11:09.139952,-104,2025-11-07 17:12:19.452328385
2025-11-07 17:11:09.139952,-25601,2025-11-07 17:12:19.460020692
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.467713000
2025-11-07 17:11:09.139952,-99,2025-11-07 17:12:19.475405308
2025-11-07 17:11:09.139952,-25089,2025-11-07 17:12:19.483097615
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.490789923
2025-11-07 17:11:09.139952,-94,2025-11-07 17:12:19.498482231
2025-11-07 17:11:09.139952,-21505,2025-11-07 17:12:19.506174538
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.513866846
2025-11-07 17:11:09.139952,-80,2025-11-07 17:12:19.521559154
2025-11-07 17:11:09.139952,-18433,2025-11-07 17:12:19.529251462
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.536943769
2025-11-07 17:11:09.139952,-73,2025-11-07 17:12:19.544636077
2025-11-07 17:11:09.139952,-17153,2025-11-07 17:12:19.552328385
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.560020692
2025-11-07 17:11:09.139952,-59,2025-11-07 17:12:19.567713000
2025-11-07 17:11:09.139952,-13569,2025-11-07 17:12:19.575405308
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.583097615
2025-11-07 17:11:09.139952,-44,2025-11-07 17:12:19.590789923
2025-11-07 17:11:09.139952,-9217,2025-11-07 17:12:19.598482231
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.606174538
2025-11-07 17:11:09.139952,-33,2025-11-07 17:12:19.613866846
2025-11-07 17:11:09.139952,-5633,2025-11-07 17:12:19.621559154
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.629251462
2025-11-07 17:11:09.139952,-14,2025-11-07 17:12:19.636943769
2025-11-07 17:11:09.139952,-1537,2025-11-07 17:12:19.644636077
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.652328385
2025-11-07 17:11:09.139952,-7,2025-11-07 17:12:19.660020692
2025-11-07 17:11:09.139952,-4353,2025-11-07 17:12:19.667713000
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.675405308
2025-11-07 17:11:09.139952,-33,2025-11-07 17:12:19.683097615
2025-11-07 17:11:09.139952,-12289,2025-11-07 17:12:19.690789923
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.698482231
2025-11-07 17:11:09.139952,-63,2025-11-07 17:12:19.706174538
2025-11-07 17:11:09.139952,-17153,2025-11-07 17:12:19.713866846
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.721559154
2025-11-07 17:11:09.139952,-75,2025-11-07 17:12:19.729251462
2025-11-07 17:11:09.139952,-20737,2025-11-07 17:12:19.736943769
2025-11-07 17:11:09.139952,-1,2025-11-07 17:12:19.744636077
2025-11-07 17:11:09.139952,-85,2025-11-07 17:12:19.752328385
2025-11-07 17:11:09.770406,-85,2025-11-07 17:12:19.760020692
2025-11-07 17:11:09.770406,-20225,2025-11-07 17:12:19.767713000
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.775405308
2025-11-07 17:11:09.770406,-73,2025-11-07 17:12:19.783097615
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:19.790789923
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.798482231
2025-11-07 17:11:09.770406,-47,2025-11-07 17:12:19.806174538
2025-11-07 17:11:09.770406,-15361,2025-11-07 17:12:19.813866846
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.821559154
2025-11-07 17:11:09.770406,-61,2025-11-07 17:12:19.829251462
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:19.836943769
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.844636077
2025-11-07 17:11:09.770406,-59,2025-11-07 17:12:19.852328385
2025-11-07 17:11:09.770406,-13569,2025-11-07 17:12:19.860020692
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.867713000
2025-11-07 17:11:09.770406,-54,2025-11-07 17:12:19.875405308
2025-11-07 17:11:09.770406,-13569,2025-11-07 17:12:19.883097615
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.890789923
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:19.898482231
2025-11-07 17:11:09.770406,-15361,2025-11-07 17:12:19.906174538
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.913866846
2025-11-07 17:11:09.770406,-54,2025-11-07 17:12:19.921559154
2025-11-07 17:11:09.770406,-13569,2025-11-07 17:12:19.929251462
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.936943769
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:19.944636077
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:19.952328385
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.960020692
2025-11-07 17:11:09.770406,-61,2025-11-07 17:12:19.967713000
2025-11-07 17:11:09.770406,-15361,2025-11-07 17:12:19.975405308
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:19.983097615
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:19.990789923
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:19.998482230
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.006174538
2025-11-07 17:11:09.770406,-54,2025-11-07 17:12:20.013866846
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:20.021559154
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.029251462
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:20.036943769
2025-11-07 17:11:09.770406,-13569,2025-11-07 17:12:20.044636077
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.052328385
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:20.060020692
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:20.067713000
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.075405308
2025-11-07 17:11:09.770406,-56,2025-11-07 17:12:20.083097615
2025-11-07 17:11:09.770406,-14081,2025-11-07 17:12:20.090789923
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.098482231
2025-11-07 17:11:09.770406,-54,2025-11-07 17:12:20.106174538
2025-11-07 17:11:09.770406,-14849,2025-11-07 17:12:20.113866846
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.121559154
2025-11-07 17:11:09.770406,-59,2025-11-07 17:12:20.129251462
2025-11-07 17:11:09.770406,-17153,2025-11-07 17:12:20.136943769
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.144636077
2025-11-07 17:11:09.770406,-89,2025-11-07 17:12:20.152328385
2025-11-07 17:11:09.770406,-24577,2025-11-07 17:12:20.160020692
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.167713000
2025-11-07 17:11:09.770406,-97,2025-11-07 17:12:20.175405308
2025-11-07 17:11:09.770406,-20737,2025-11-07 17:12:20.183097615
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.190789923
2025-11-07 17:11:09.770406,-47,2025-11-07 17:12:20.198482231
2025-11-07 17:11:09.770406,-5121,2025-11-07 17:12:20.206174538
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.213866846
2025-11-07 17:11:09.770406,-28,2025-11-07 17:12:20.221559154
2025-11-07 17:11:09.770406,-12289,2025-11-07 17:12:20.229251462
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.236943769
2025-11-07 17:11:09.770406,-52,2025-11-07 17:12:20.244636077
2025-11-07 17:11:09.770406,-10497,2025-11-07 17:12:20.252328385
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.260020692
2025-11-07 17:11:09.770406,-44,2025-11-07 17:12:20.267713000
2025-11-07 17:11:09.770406,-11009,2025-11-07 17:12:20.275405308
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.283097615
2025-11-07 17:11:09.770406,-42,2025-11-07 17:12:20.290789923
2025-11-07 17:11:09.770406,-11777,2025-11-07 17:12:20.298482231
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.306174538
2025-11-07 17:11:09.770406,-87,2025-11-07 17:12:20.313866846
2025-11-07 17:11:09.770406,7679,2025-11-07 17:12:20.321559154
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.329251462
2025-11-07 17:11:09.770406,-307,2025-11-07 17:12:20.336943769
2025-11-07 17:11:09.770406,255,2025-11-07 17:12:20.344636077
2025-11-07 17:11:09.770406,0,2025-11-07 17:12:20.352328385
2025-11-07 17:11:09.770406,693,2025-11-07 17:12:20.360020692
2025-11-07 17:11:09.770406,15872,2025-11-07 17:12:20.367713000
2025-11-07 17:11:09.770406,4,2025-11-07 17:12:20.375405308
2025-11-07 17:11:09.770406,632,2025-11-07 17:12:20.383097615
2025-11-07 17:11:09.770406,-1024,2025-11-07 17:12:20.390789923
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.398482231
2025-11-07 17:11:09.770406,-97,2025-11-07 17:12:20.406174538
2025-11-07 17:11:09.770406,-8193,2025-11-07 17:12:20.413866846
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.421559154
2025-11-07 17:11:09.770406,-125,2025-11-07 17:12:20.429251462
2025-11-07 17:11:09.770406,28927,2025-11-07 17:12:20.436943769
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.444636077
2025-11-07 17:11:09.770406,-101,2025-11-07 17:12:20.452328385
2025-11-07 17:11:09.770406,-28673,2025-11-07 17:12:20.460020692
2025-11-07 17:11:09.770406,-1,2025-11-07 17:12:20.467713000
2025-11-07 17:11:09.770406,-125,2025-11-07 17:12:20.475405308
2025-11-07 17:11:09.770406,-26881,2025-11-07 17:12:20.483097615
