timestamp,ecg,reconstructed_time
2025-11-07 14:15:50.575516,-21,2025-11-07 14:17:19.652722692
2025-11-07 14:15:50.575516,-5121,2025-11-07 14:17:19.660415000
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.668107308
2025-11-07 14:15:50.575516,-17,2025-11-07 14:17:19.675799615
2025-11-07 14:15:50.575516,-3329,2025-11-07 14:17:19.683491923
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.691184230
2025-11-07 14:15:50.575516,-12,2025-11-07 14:17:19.698876538
2025-11-07 14:15:50.575516,-1537,2025-11-07 14:17:19.706568846
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.714261154
2025-11-07 14:15:50.575516,-4,2025-11-07 14:17:19.721953462
2025-11-07 14:15:50.575516,-257,2025-11-07 14:17:19.729645769
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.737338077
2025-11-07 14:15:50.575516,-2,2025-11-07 14:17:19.745030385
2025-11-07 14:15:50.575516,-769,2025-11-07 14:17:19.752722692
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.760415000
2025-11-07 14:15:50.575516,-7,2025-11-07 14:17:19.768107308
2025-11-07 14:15:50.575516,-1537,2025-11-07 14:17:19.775799615
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.783491923
2025-11-07 14:15:50.575516,-4,2025-11-07 14:17:19.791184231
2025-11-07 14:15:50.575516,-769,2025-11-07 14:17:19.798876538
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.806568846
2025-11-07 14:15:50.575516,-4,2025-11-07 14:17:19.814261154
2025-11-07 14:15:50.575516,-769,2025-11-07 14:17:19.821953462
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.829645769
2025-11-07 14:15:50.575516,-4,2025-11-07 14:17:19.837338077
2025-11-07 14:15:50.575516,-257,2025-11-07 14:17:19.845030385
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.852722692
2025-11-07 14:15:50.575516,-2,2025-11-07 14:17:19.860415000
2025-11-07 14:15:50.575516,-769,2025-11-07 14:17:19.868107308
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.875799615
2025-11-07 14:15:50.575516,-2,2025-11-07 14:17:19.883491923
2025-11-07 14:15:50.575516,767,2025-11-07 14:17:19.891184231
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:19.898876538
2025-11-07 14:15:50.575516,4,2025-11-07 14:17:19.906568846
2025-11-07 14:15:50.575516,512,2025-11-07 14:17:19.914261154
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:19.921953462
2025-11-07 14:15:50.575516,2,2025-11-07 14:17:19.929645769
2025-11-07 14:15:50.575516,512,2025-11-07 14:17:19.937338077
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:19.945030385
2025-11-07 14:15:50.575516,2,2025-11-07 14:17:19.952722692
2025-11-07 14:15:50.575516,512,2025-11-07 14:17:19.960415000
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:19.968107308
2025-11-07 14:15:50.575516,2,2025-11-07 14:17:19.975799615
2025-11-07 14:15:50.575516,-512,2025-11-07 14:17:19.983491923
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:19.991184231
2025-11-07 14:15:50.575516,-7,2025-11-07 14:17:19.998876538
2025-11-07 14:15:50.575516,-1537,2025-11-07 14:17:20.006568846
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.014261154
2025-11-07 14:15:50.575516,2,2025-11-07 14:17:20.021953462
2025-11-07 14:15:50.575516,4352,2025-11-07 14:17:20.029645769
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.037338077
2025-11-07 14:15:50.575516,26,2025-11-07 14:17:20.045030385
2025-11-07 14:15:50.575516,8704,2025-11-07 14:17:20.052722692
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.060415000
2025-11-07 14:15:50.575516,38,2025-11-07 14:17:20.068107308
2025-11-07 14:15:50.575516,6656,2025-11-07 14:17:20.075799615
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.083491923
2025-11-07 14:15:50.575516,-4,2025-11-07 14:17:20.091184231
2025-11-07 14:15:50.575516,-2817,2025-11-07 14:17:20.098876538
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.106568846
2025-11-07 14:15:50.575516,7,2025-11-07 14:17:20.114261154
2025-11-07 14:15:50.575516,2304,2025-11-07 14:17:20.121953462
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.129645769
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.137338077
2025-11-07 14:15:50.575516,512,2025-11-07 14:17:20.145030385
2025-11-07 14:15:50.575516,0,2025-11-07 14:17:20.152722692
2025-11-07 14:15:50.575516,-26,2025-11-07 14:17:20.160415000
2025-11-07 14:15:50.575516,-30209,2025-11-07 14:17:20.168107308
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.175799615
2025-11-07 14:15:50.575516,-72,2025-11-07 14:17:20.183491923
2025-11-07 14:15:50.575516,22271,2025-11-07 14:17:20.191184231
2025-11-07 14:15:50.575516,1,2025-11-07 14:17:20.198876538
2025-11-07 14:15:50.575516,959,2025-11-07 14:17:20.206568846
2025-11-07 14:15:50.575516,-14336,2025-11-07 14:17:20.214261154
2025-11-07 14:15:50.575516,4,2025-11-07 14:17:20.221953462
2025-11-07 14:15:50.575516,675,2025-11-07 14:17:20.229645769
2025-11-07 14:15:50.575516,10240,2025-11-07 14:17:20.237338077
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.245030385
2025-11-07 14:15:50.575516,-478,2025-11-07 14:17:20.252722692
2025-11-07 14:15:50.575516,18687,2025-11-07 14:17:20.260415000
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.268107308
2025-11-07 14:15:50.575516,-99,2025-11-07 14:17:20.275799615
2025-11-07 14:15:50.575516,24319,2025-11-07 14:17:20.283491923
2025-11-07 14:15:50.575516,-1,2025-11-07 14:17:20.291184231
2025-11-07 14:15:50.575516,-60,2025-11-07 14:17:20.298876538
2025-11-07 14:15:51.114414,2,2025-11-07 14:17:20.306568846
2025-11-07 14:15:51.114414,-9728,2025-11-07 14:17:20.314261154
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.321953462
2025-11-07 14:15:51.114414,-24,2025-11-07 14:17:20.329645769
2025-11-07 14:15:51.114414,3839,2025-11-07 14:17:20.337338077
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.345030385
2025-11-07 14:15:51.114414,9,2025-11-07 14:17:20.352722692
2025-11-07 14:15:51.114414,3584,2025-11-07 14:17:20.360415000
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.368107308
2025-11-07 14:15:51.114414,43,2025-11-07 14:17:20.375799615
2025-11-07 14:15:51.114414,13568,2025-11-07 14:17:20.383491923
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.391184231
2025-11-07 14:15:51.114414,53,2025-11-07 14:17:20.398876538
2025-11-07 14:15:51.114414,16128,2025-11-07 14:17:20.406568846
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.414261154
2025-11-07 14:15:51.114414,72,2025-11-07 14:17:20.421953462
2025-11-07 14:15:51.114414,19712,2025-11-07 14:17:20.429645769
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.437338077
2025-11-07 14:15:51.114414,87,2025-11-07 14:17:20.445030385
2025-11-07 14:15:51.114414,25344,2025-11-07 14:17:20.452722692
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.460415000
2025-11-07 14:15:51.114414,109,2025-11-07 14:17:20.468107308
2025-11-07 14:15:51.114414,31488,2025-11-07 14:17:20.475799615
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.483491923
2025-11-07 14:15:51.114414,138,2025-11-07 14:17:20.491184231
2025-11-07 14:15:51.114414,-26368,2025-11-07 14:17:20.498876538
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.506568846
2025-11-07 14:15:51.114414,165,2025-11-07 14:17:20.514261154
2025-11-07 14:15:51.114414,-22016,2025-11-07 14:17:20.521953462
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.529645769
2025-11-07 14:15:51.114414,172,2025-11-07 14:17:20.537338077
2025-11-07 14:15:51.114414,-22016,2025-11-07 14:17:20.545030385
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.552722692
2025-11-07 14:15:51.114414,167,2025-11-07 14:17:20.560415000
2025-11-07 14:15:51.114414,-25344,2025-11-07 14:17:20.568107308
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.575799615
2025-11-07 14:15:51.114414,136,2025-11-07 14:17:20.583491923
2025-11-07 14:15:51.114414,25344,2025-11-07 14:17:20.591184231
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.598876538
2025-11-07 14:15:51.114414,60,2025-11-07 14:17:20.606568846
2025-11-07 14:15:51.114414,6656,2025-11-07 14:17:20.614261154
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.621953462
2025-11-07 14:15:51.114414,-4,2025-11-07 14:17:20.629645769
2025-11-07 14:15:51.114414,-7169,2025-11-07 14:17:20.637338077
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.645030385
2025-11-07 14:15:51.114414,-41,2025-11-07 14:17:20.652722692
2025-11-07 14:15:51.114414,-12801,2025-11-07 14:17:20.660415000
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.668107308
2025-11-07 14:15:51.114414,-51,2025-11-07 14:17:20.675799615
2025-11-07 14:15:51.114414,-12801,2025-11-07 14:17:20.683491923
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.691184230
2025-11-07 14:15:51.114414,-48,2025-11-07 14:17:20.698876538
2025-11-07 14:15:51.114414,-10241,2025-11-07 14:17:20.706568846
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.714261154
2025-11-07 14:15:51.114414,-36,2025-11-07 14:17:20.721953462
2025-11-07 14:15:51.114414,-8449,2025-11-07 14:17:20.729645769
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.737338077
2025-11-07 14:15:51.114414,-29,2025-11-07 14:17:20.745030385
2025-11-07 14:15:51.114414,-5889,2025-11-07 14:17:20.752722692
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.760415000
2025-11-07 14:15:51.114414,-19,2025-11-07 14:17:20.768107308
2025-11-07 14:15:51.114414,-2049,2025-11-07 14:17:20.775799615
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.783491923
2025-11-07 14:15:51.114414,-7,2025-11-07 14:17:20.791184231
2025-11-07 14:15:51.114414,-2049,2025-11-07 14:17:20.798876538
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.806568846
2025-11-07 14:15:51.114414,-7,2025-11-07 14:17:20.814261154
2025-11-07 14:15:51.114414,-257,2025-11-07 14:17:20.821953462
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.829645769
2025-11-07 14:15:51.114414,2,2025-11-07 14:17:20.837338077
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.845030385
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.852722692
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.860415000
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.868107308
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.875799615
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.883491923
2025-11-07 14:15:51.114414,-512,2025-11-07 14:17:20.891184231
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.898876538
2025-11-07 14:15:51.114414,-2,2025-11-07 14:17:20.906568846
2025-11-07 14:15:51.114414,-257,2025-11-07 14:17:20.914261154
2025-11-07 14:15:51.114414,-1,2025-11-07 14:17:20.921953462
2025-11-07 14:15:51.114414,2,2025-11-07 14:17:20.929645769
2025-11-07 14:15:51.114414,1792,2025-11-07 14:17:20.937338077
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.945030385
2025-11-07 14:15:51.114414,9,2025-11-07 14:17:20.952722692
2025-11-07 14:15:51.114414,2304,2025-11-07 14:17:20.960415000
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.968107308
2025-11-07 14:15:51.114414,7,2025-11-07 14:17:20.975799615
2025-11-07 14:15:51.114414,2304,2025-11-07 14:17:20.983491923
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:20.991184231
2025-11-07 14:15:51.114414,14,2025-11-07 14:17:20.998876538
2025-11-07 14:15:51.114414,3584,2025-11-07 14:17:21.006568846
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.014261154
2025-11-07 14:15:51.114414,12,2025-11-07 14:17:21.021953462
2025-11-07 14:15:51.114414,4352,2025-11-07 14:17:21.029645769
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.037338077
2025-11-07 14:15:51.114414,24,2025-11-07 14:17:21.045030385
2025-11-07 14:15:51.114414,6144,2025-11-07 14:17:21.052722692
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.060415000
2025-11-07 14:15:51.114414,21,2025-11-07 14:17:21.068107308
2025-11-07 14:15:51.114414,5376,2025-11-07 14:17:21.075799615
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.083491923
2025-11-07 14:15:51.114414,21,2025-11-07 14:17:21.091184231
2025-11-07 14:15:51.114414,6144,2025-11-07 14:17:21.098876538
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.106568846
2025-11-07 14:15:51.114414,26,2025-11-07 14:17:21.114261154
2025-11-07 14:15:51.114414,6656,2025-11-07 14:17:21.121953462
2025-11-07 14:15:51.114414,0,2025-11-07 14:17:21.129645769
2025-11-07 14:15:51.114414,24,2025-11-07 14:17:21.137338077
2025-11-07 14:15:51.746323,19,2025-11-07 14:17:21.145030385
2025-11-07 14:15:51.746323,3584,2025-11-07 14:17:21.152722692
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.160415000
2025-11-07 14:15:51.746323,17,2025-11-07 14:17:21.168107308
2025-11-07 14:15:51.746323,9728,2025-11-07 14:17:21.175799615
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.183491923
2025-11-07 14:15:51.746323,58,2025-11-07 14:17:21.191184231
2025-11-07 14:15:51.746323,16128,2025-11-07 14:17:21.198876538
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.206568846
2025-11-07 14:15:51.746323,68,2025-11-07 14:17:21.214261154
2025-11-07 14:15:51.746323,18432,2025-11-07 14:17:21.221953462
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.229645769
2025-11-07 14:15:51.746323,58,2025-11-07 14:17:21.237338077
2025-11-07 14:15:51.746323,7936,2025-11-07 14:17:21.245030385
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.252722692
2025-11-07 14:15:51.746323,21,2025-11-07 14:17:21.260415000
2025-11-07 14:15:51.746323,7424,2025-11-07 14:17:21.268107308
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.275799615
2025-11-07 14:15:51.746323,29,2025-11-07 14:17:21.283491923
2025-11-07 14:15:51.746323,6656,2025-11-07 14:17:21.291184231
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.298876538
2025-11-07 14:15:51.746323,31,2025-11-07 14:17:21.306568846
2025-11-07 14:15:51.746323,1024,2025-11-07 14:17:21.314261154
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.321953462
2025-11-07 14:15:51.746323,-85,2025-11-07 14:17:21.329645769
2025-11-07 14:15:51.746323,-17665,2025-11-07 14:17:21.337338077
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.345030385
2025-11-07 14:15:51.746323,293,2025-11-07 14:17:21.352722692
2025-11-07 14:15:51.746323,-30976,2025-11-07 14:17:21.360415000
2025-11-07 14:15:51.746323,3,2025-11-07 14:17:21.368107308
2025-11-07 14:15:51.746323,1229,2025-11-07 14:17:21.375799615
2025-11-07 14:15:51.746323,-1536,2025-11-07 14:17:21.383491923
2025-11-07 14:15:51.746323,2,2025-11-07 14:17:21.391184231
2025-11-07 14:15:51.746323,-145,2025-11-07 14:17:21.398876538
2025-11-07 14:15:51.746323,4607,2025-11-07 14:17:21.406568846
2025-11-07 14:15:51.746323,-2,2025-11-07 14:17:21.414261154
2025-11-07 14:15:51.746323,-206,2025-11-07 14:17:21.421953462
2025-11-07 14:15:51.746323,-19457,2025-11-07 14:17:21.429645769
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.437338077
2025-11-07 14:15:51.746323,-157,2025-11-07 14:17:21.445030385
2025-11-07 14:15:51.746323,-17665,2025-11-07 14:17:21.452722692
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.460415000
2025-11-07 14:15:51.746323,12,2025-11-07 14:17:21.468107308
2025-11-07 14:15:51.746323,-6656,2025-11-07 14:17:21.475799615
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.483491923
2025-11-07 14:15:51.746323,-24,2025-11-07 14:17:21.491184231
2025-11-07 14:15:51.746323,4607,2025-11-07 14:17:21.498876538
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.506568846
2025-11-07 14:15:51.746323,14,2025-11-07 14:17:21.514261154
2025-11-07 14:15:51.746323,3584,2025-11-07 14:17:21.521953462
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.529645769
2025-11-07 14:15:51.746323,29,2025-11-07 14:17:21.537338077
2025-11-07 14:15:51.746323,8704,2025-11-07 14:17:21.545030385
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.552722692
2025-11-07 14:15:51.746323,36,2025-11-07 14:17:21.560415000
2025-11-07 14:15:51.746323,12288,2025-11-07 14:17:21.568107308
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.575799615
2025-11-07 14:15:51.746323,58,2025-11-07 14:17:21.583491923
2025-11-07 14:15:51.746323,16128,2025-11-07 14:17:21.591184231
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.598876538
2025-11-07 14:15:51.746323,70,2025-11-07 14:17:21.606568846
2025-11-07 14:15:51.746323,20992,2025-11-07 14:17:21.614261154
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.621953462
2025-11-07 14:15:51.746323,92,2025-11-07 14:17:21.629645769
2025-11-07 14:15:51.746323,26624,2025-11-07 14:17:21.637338077
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.645030385
2025-11-07 14:15:51.746323,123,2025-11-07 14:17:21.652722692
2025-11-07 14:15:51.746323,-30208,2025-11-07 14:17:21.660415000
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.668107308
2025-11-07 14:15:51.746323,150,2025-11-07 14:17:21.675799615
2025-11-07 14:15:51.746323,-24576,2025-11-07 14:17:21.683491923
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.691184230
2025-11-07 14:15:51.746323,165,2025-11-07 14:17:21.698876538
2025-11-07 14:15:51.746323,-24064,2025-11-07 14:17:21.706568846
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.714261154
2025-11-07 14:15:51.746323,157,2025-11-07 14:17:21.721953462
2025-11-07 14:15:51.746323,-27136,2025-11-07 14:17:21.729645769
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.737338077
2025-11-07 14:15:51.746323,131,2025-11-07 14:17:21.745030385
2025-11-07 14:15:51.746323,25344,2025-11-07 14:17:21.752722692
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.760415000
2025-11-07 14:15:51.746323,63,2025-11-07 14:17:21.768107308
2025-11-07 14:15:51.746323,6656,2025-11-07 14:17:21.775799615
2025-11-07 14:15:51.746323,0,2025-11-07 14:17:21.783491923
2025-11-07 14:15:51.746323,-2,2025-11-07 14:17:21.791184231
2025-11-07 14:15:51.746323,-6401,2025-11-07 14:17:21.798876538
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.806568846
2025-11-07 14:15:51.746323,-48,2025-11-07 14:17:21.814261154
2025-11-07 14:15:51.746323,-15873,2025-11-07 14:17:21.821953462
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.829645769
2025-11-07 14:15:51.746323,-63,2025-11-07 14:17:21.837338077
2025-11-07 14:15:51.746323,-14593,2025-11-07 14:17:21.845030385
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.852722692
2025-11-07 14:15:51.746323,-53,2025-11-07 14:17:21.860415000
2025-11-07 14:15:51.746323,-12801,2025-11-07 14:17:21.868107308
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.875799615
2025-11-07 14:15:51.746323,-48,2025-11-07 14:17:21.883491923
2025-11-07 14:15:51.746323,-11521,2025-11-07 14:17:21.891184231
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.898876538
2025-11-07 14:15:51.746323,-41,2025-11-07 14:17:21.906568846
2025-11-07 14:15:51.746323,-8449,2025-11-07 14:17:21.914261154
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.921953462
2025-11-07 14:15:51.746323,-29,2025-11-07 14:17:21.929645769
2025-11-07 14:15:51.746323,-7169,2025-11-07 14:17:21.937338077
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.945030385
2025-11-07 14:15:51.746323,-26,2025-11-07 14:17:21.952722692
2025-11-07 14:15:51.746323,-4609,2025-11-07 14:17:21.960415000
2025-11-07 14:15:51.746323,-1,2025-11-07 14:17:21.968107308
2025-11-07 14:15:51.746323,-12,2025-11-07 14:17:21.975799615
2025-11-07 14:15:52.284433,-9,2025-11-07 14:17:21.983491923
2025-11-07 14:15:52.284433,-769,2025-11-07 14:17:21.991184231
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:21.998876538
2025-11-07 14:15:52.284433,-7,2025-11-07 14:17:22.006568846
2025-11-07 14:15:52.284433,-2049,2025-11-07 14:17:22.014261154
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.021953462
2025-11-07 14:15:52.284433,-12,2025-11-07 14:17:22.029645769
2025-11-07 14:15:52.284433,-1537,2025-11-07 14:17:22.037338077
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.045030385
2025-11-07 14:15:52.284433,-2,2025-11-07 14:17:22.052722692
2025-11-07 14:15:52.284433,-769,2025-11-07 14:17:22.060415000
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.068107308
2025-11-07 14:15:52.284433,-4,2025-11-07 14:17:22.075799615
2025-11-07 14:15:52.284433,-257,2025-11-07 14:17:22.083491923
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.091184231
2025-11-07 14:15:52.284433,-4,2025-11-07 14:17:22.098876538
2025-11-07 14:15:52.284433,-257,2025-11-07 14:17:22.106568846
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.114261154
2025-11-07 14:15:52.284433,9,2025-11-07 14:17:22.121953462
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.129645769
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.137338077
2025-11-07 14:15:52.284433,21,2025-11-07 14:17:22.145030385
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.152722692
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.160415000
2025-11-07 14:15:52.284433,17,2025-11-07 14:17:22.168107308
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.175799615
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.183491923
2025-11-07 14:15:52.284433,19,2025-11-07 14:17:22.191184231
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.198876538
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.206568846
2025-11-07 14:15:52.284433,21,2025-11-07 14:17:22.214261154
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.221953462
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.229645769
2025-11-07 14:15:52.284433,19,2025-11-07 14:17:22.237338077
2025-11-07 14:15:52.284433,5376,2025-11-07 14:17:22.245030385
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.252722692
2025-11-07 14:15:52.284433,19,2025-11-07 14:17:22.260415000
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.268107308
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.275799615
2025-11-07 14:15:52.284433,21,2025-11-07 14:17:22.283491923
2025-11-07 14:15:52.284433,6656,2025-11-07 14:17:22.291184231
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.298876538
2025-11-07 14:15:52.284433,24,2025-11-07 14:17:22.306568846
2025-11-07 14:15:52.284433,6144,2025-11-07 14:17:22.314261154
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.321953462
2025-11-07 14:15:52.284433,26,2025-11-07 14:17:22.329645769
2025-11-07 14:15:52.284433,6144,2025-11-07 14:17:22.337338077
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.345030385
2025-11-07 14:15:52.284433,19,2025-11-07 14:17:22.352722692
2025-11-07 14:15:52.284433,3584,2025-11-07 14:17:22.360415000
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.368107308
2025-11-07 14:15:52.284433,12,2025-11-07 14:17:22.375799615
2025-11-07 14:15:52.284433,5376,2025-11-07 14:17:22.383491923
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.391184231
2025-11-07 14:15:52.284433,29,2025-11-07 14:17:22.398876538
2025-11-07 14:15:52.284433,8704,2025-11-07 14:17:22.406568846
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.414261154
2025-11-07 14:15:52.284433,51,2025-11-07 14:17:22.421953462
2025-11-07 14:15:52.284433,15360,2025-11-07 14:17:22.429645769
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.437338077
2025-11-07 14:15:52.284433,46,2025-11-07 14:17:22.445030385
2025-11-07 14:15:52.284433,4864,2025-11-07 14:17:22.452722692
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.460415000
2025-11-07 14:15:52.284433,7,2025-11-07 14:17:22.468107308
2025-11-07 14:15:52.284433,3072,2025-11-07 14:17:22.475799615
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.483491923
2025-11-07 14:15:52.284433,17,2025-11-07 14:17:22.491184231
2025-11-07 14:15:52.284433,3584,2025-11-07 14:17:22.498876538
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.506568846
2025-11-07 14:15:52.284433,12,2025-11-07 14:17:22.514261154
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.521953462
2025-11-07 14:15:52.284433,0,2025-11-07 14:17:22.529645769
2025-11-07 14:15:52.284433,-70,2025-11-07 14:17:22.537338077
2025-11-07 14:15:52.284433,32255,2025-11-07 14:17:22.545030385
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.552722692
2025-11-07 14:15:52.284433,92,2025-11-07 14:17:22.560415000
2025-11-07 14:15:52.284433,-25600,2025-11-07 14:17:22.568107308
2025-11-07 14:15:52.284433,2,2025-11-07 14:17:22.575799615
2025-11-07 14:15:52.284433,1183,2025-11-07 14:17:22.583491923
2025-11-07 14:15:52.284433,1280,2025-11-07 14:17:22.591184231
2025-11-07 14:15:52.284433,4,2025-11-07 14:17:22.598876538
2025-11-07 14:15:52.284433,136,2025-11-07 14:17:22.606568846
2025-11-07 14:15:52.284433,-6912,2025-11-07 14:17:22.614261154
2025-11-07 14:15:52.284433,-3,2025-11-07 14:17:22.621953462
2025-11-07 14:15:52.284433,-352,2025-11-07 14:17:22.629645769
2025-11-07 14:15:52.284433,-16385,2025-11-07 14:17:22.637338077
2025-11-07 14:15:52.284433,-1,2025-11-07 14:17:22.645030385
2025-11-07 14:15:52.284433,-155,2025-11-07 14:17:22.652722692
