timestamp,ecg,reconstructed_time
2025-11-07 16:15:45.664798,11264,2025-11-07 16:17:36.774337692
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:36.782030000
2025-11-07 16:15:45.664798,44,2025-11-07 16:17:36.789722308
2025-11-07 16:15:45.664798,4608,2025-11-07 16:17:36.797414615
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:36.805106923
2025-11-07 16:15:45.664798,-30,2025-11-07 16:17:36.812799231
2025-11-07 16:15:45.664798,7935,2025-11-07 16:17:36.820491538
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:36.828183846
2025-11-07 16:15:45.664798,374,2025-11-07 16:17:36.835876154
2025-11-07 16:15:45.664798,31744,2025-11-07 16:17:36.843568462
2025-11-07 16:15:45.664798,3,2025-11-07 16:17:36.851260769
2025-11-07 16:15:45.664798,1117,2025-11-07 16:17:36.858953077
2025-11-07 16:15:45.664798,-13568,2025-11-07 16:17:36.866645385
2025-11-07 16:15:45.664798,2,2025-11-07 16:17:36.874337692
2025-11-07 16:15:45.664798,187,2025-11-07 16:17:36.882030000
2025-11-07 16:15:45.664798,17408,2025-11-07 16:17:36.889722308
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:36.897414615
2025-11-07 16:15:45.664798,56,2025-11-07 16:17:36.905106923
2025-11-07 16:15:45.664798,-15104,2025-11-07 16:17:36.912799230
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:36.920491538
2025-11-07 16:15:45.664798,-78,2025-11-07 16:17:36.928183846
2025-11-07 16:15:45.664798,-11777,2025-11-07 16:17:36.935876154
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:36.943568462
2025-11-07 16:15:45.664798,-63,2025-11-07 16:17:36.951260769
2025-11-07 16:15:45.664798,-18433,2025-11-07 16:17:36.958953077
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:36.966645385
2025-11-07 16:15:45.664798,-56,2025-11-07 16:17:36.974337692
2025-11-07 16:15:45.664798,-13057,2025-11-07 16:17:36.982030000
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:36.989722308
2025-11-07 16:15:45.664798,-54,2025-11-07 16:17:36.997414615
2025-11-07 16:15:45.664798,-10497,2025-11-07 16:17:37.005106923
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.012799231
2025-11-07 16:15:45.664798,-37,2025-11-07 16:17:37.020491538
2025-11-07 16:15:45.664798,-9985,2025-11-07 16:17:37.028183846
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.035876154
2025-11-07 16:15:45.664798,-30,2025-11-07 16:17:37.043568462
2025-11-07 16:15:45.664798,-5633,2025-11-07 16:17:37.051260769
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.058953077
2025-11-07 16:15:45.664798,-23,2025-11-07 16:17:37.066645385
2025-11-07 16:15:45.664798,-3329,2025-11-07 16:17:37.074337692
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.082030000
2025-11-07 16:15:45.664798,-7,2025-11-07 16:17:37.089722308
2025-11-07 16:15:45.664798,255,2025-11-07 16:17:37.097414615
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.105106923
2025-11-07 16:15:45.664798,9,2025-11-07 16:17:37.112799231
2025-11-07 16:15:45.664798,4608,2025-11-07 16:17:37.120491538
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.128183846
2025-11-07 16:15:45.664798,37,2025-11-07 16:17:37.135876154
2025-11-07 16:15:45.664798,13312,2025-11-07 16:17:37.143568462
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.151260769
2025-11-07 16:15:45.664798,61,2025-11-07 16:17:37.158953077
2025-11-07 16:15:45.664798,17408,2025-11-07 16:17:37.166645385
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.174337692
2025-11-07 16:15:45.664798,66,2025-11-07 16:17:37.182030000
2025-11-07 16:15:45.664798,16128,2025-11-07 16:17:37.189722308
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.197414615
2025-11-07 16:15:45.664798,59,2025-11-07 16:17:37.205106923
2025-11-07 16:15:45.664798,12032,2025-11-07 16:17:37.212799231
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.220491538
2025-11-07 16:15:45.664798,35,2025-11-07 16:17:37.228183846
2025-11-07 16:15:45.664798,5376,2025-11-07 16:17:37.235876154
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.243568462
2025-11-07 16:15:45.664798,7,2025-11-07 16:17:37.251260769
2025-11-07 16:15:45.664798,-512,2025-11-07 16:17:37.258953077
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.266645385
2025-11-07 16:15:45.664798,-9,2025-11-07 16:17:37.274337692
2025-11-07 16:15:45.664798,-2049,2025-11-07 16:17:37.282030000
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.289722308
2025-11-07 16:15:45.664798,-9,2025-11-07 16:17:37.297414615
2025-11-07 16:15:45.664798,-3329,2025-11-07 16:17:37.305106923
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.312799231
2025-11-07 16:15:45.664798,-9,2025-11-07 16:17:37.320491538
2025-11-07 16:15:45.664798,-2049,2025-11-07 16:17:37.328183846
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.335876154
2025-11-07 16:15:45.664798,-7,2025-11-07 16:17:37.343568462
2025-11-07 16:15:45.664798,-769,2025-11-07 16:17:37.351260769
2025-11-07 16:15:45.664798,-1,2025-11-07 16:17:37.358953077
2025-11-07 16:15:45.664798,-4,2025-11-07 16:17:37.366645385
2025-11-07 16:15:45.664798,255,2025-11-07 16:17:37.374337692
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.382030000
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.389722308
2025-11-07 16:15:45.664798,512,2025-11-07 16:17:37.397414615
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.405106923
2025-11-07 16:15:45.664798,11,2025-11-07 16:17:37.412799231
2025-11-07 16:15:45.664798,4096,2025-11-07 16:17:37.420491538
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.428183846
2025-11-07 16:15:45.664798,21,2025-11-07 16:17:37.435876154
2025-11-07 16:15:45.664798,5888,2025-11-07 16:17:37.443568462
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.451260769
2025-11-07 16:15:45.664798,23,2025-11-07 16:17:37.458953077
2025-11-07 16:15:45.664798,7168,2025-11-07 16:17:37.466645385
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.474337692
2025-11-07 16:15:45.664798,26,2025-11-07 16:17:37.482030000
2025-11-07 16:15:45.664798,6656,2025-11-07 16:17:37.489722308
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.497414615
2025-11-07 16:15:45.664798,30,2025-11-07 16:17:37.505106923
2025-11-07 16:15:45.664798,6656,2025-11-07 16:17:37.512799231
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.520491538
2025-11-07 16:15:45.664798,28,2025-11-07 16:17:37.528183846
2025-11-07 16:15:45.664798,8960,2025-11-07 16:17:37.535876154
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.543568462
2025-11-07 16:15:45.664798,33,2025-11-07 16:17:37.551260769
2025-11-07 16:15:45.664798,8448,2025-11-07 16:17:37.558953077
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.566645385
2025-11-07 16:15:45.664798,33,2025-11-07 16:17:37.574337692
2025-11-07 16:15:45.664798,8448,2025-11-07 16:17:37.582030000
2025-11-07 16:15:45.664798,0,2025-11-07 16:17:37.589722308
2025-11-07 16:15:45.664798,30,2025-11-07 16:17:37.597414615
2025-11-07 16:15:46.250552,30,2025-11-07 16:17:37.605106923
2025-11-07 16:15:46.250552,9472,2025-11-07 16:17:37.612799231
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.620491538
2025-11-07 16:15:46.250552,37,2025-11-07 16:17:37.628183846
2025-11-07 16:15:46.250552,10240,2025-11-07 16:17:37.635876154
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.643568462
2025-11-07 16:15:46.250552,42,2025-11-07 16:17:37.651260769
2025-11-07 16:15:46.250552,12032,2025-11-07 16:17:37.658953077
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.666645385
2025-11-07 16:15:46.250552,63,2025-11-07 16:17:37.674337692
2025-11-07 16:15:46.250552,18176,2025-11-07 16:17:37.682030000
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.689722308
2025-11-07 16:15:46.250552,61,2025-11-07 16:17:37.697414615
2025-11-07 16:15:46.250552,15104,2025-11-07 16:17:37.705106923
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.712799231
2025-11-07 16:15:46.250552,52,2025-11-07 16:17:37.720491538
2025-11-07 16:15:46.250552,10752,2025-11-07 16:17:37.728183846
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.735876154
2025-11-07 16:15:46.250552,44,2025-11-07 16:17:37.743568462
2025-11-07 16:15:46.250552,14336,2025-11-07 16:17:37.751260769
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.758953077
2025-11-07 16:15:46.250552,71,2025-11-07 16:17:37.766645385
2025-11-07 16:15:46.250552,19968,2025-11-07 16:17:37.774337692
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.782030000
2025-11-07 16:15:46.250552,80,2025-11-07 16:17:37.789722308
2025-11-07 16:15:46.250552,19968,2025-11-07 16:17:37.797414615
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.805106923
2025-11-07 16:15:46.250552,71,2025-11-07 16:17:37.812799231
2025-11-07 16:15:46.250552,17408,2025-11-07 16:17:37.820491538
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.828183846
2025-11-07 16:15:46.250552,54,2025-11-07 16:17:37.835876154
2025-11-07 16:15:46.250552,12032,2025-11-07 16:17:37.843568462
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.851260769
2025-11-07 16:15:46.250552,52,2025-11-07 16:17:37.858953077
2025-11-07 16:15:46.250552,12544,2025-11-07 16:17:37.866645385
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.874337692
2025-11-07 16:15:46.250552,47,2025-11-07 16:17:37.882030000
2025-11-07 16:15:46.250552,12032,2025-11-07 16:17:37.889722308
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.897414615
2025-11-07 16:15:46.250552,18,2025-11-07 16:17:37.905106923
2025-11-07 16:15:46.250552,-10240,2025-11-07 16:17:37.912799230
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:37.920491538
2025-11-07 16:15:46.250552,-7,2025-11-07 16:17:37.928183846
2025-11-07 16:15:46.250552,26623,2025-11-07 16:17:37.935876154
2025-11-07 16:15:46.250552,1,2025-11-07 16:17:37.943568462
2025-11-07 16:15:46.250552,994,2025-11-07 16:17:37.951260769
2025-11-07 16:15:46.250552,7936,2025-11-07 16:17:37.958953077
2025-11-07 16:15:46.250552,5,2025-11-07 16:17:37.966645385
2025-11-07 16:15:46.250552,890,2025-11-07 16:17:37.974337692
2025-11-07 16:15:46.250552,-6144,2025-11-07 16:17:37.982030000
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:37.989722308
2025-11-07 16:15:46.250552,4,2025-11-07 16:17:37.997414615
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.005106923
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.012799231
2025-11-07 16:15:46.250552,-92,2025-11-07 16:17:38.020491538
2025-11-07 16:15:46.250552,-31745,2025-11-07 16:17:38.028183846
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.035876154
2025-11-07 16:15:46.250552,-94,2025-11-07 16:17:38.043568462
2025-11-07 16:15:46.250552,-26369,2025-11-07 16:17:38.051260769
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.058953077
2025-11-07 16:15:46.250552,-111,2025-11-07 16:17:38.066645385
2025-11-07 16:15:46.250552,-24577,2025-11-07 16:17:38.074337692
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.082030000
2025-11-07 16:15:46.250552,-87,2025-11-07 16:17:38.089722308
2025-11-07 16:15:46.250552,-22017,2025-11-07 16:17:38.097414615
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.105106923
2025-11-07 16:15:46.250552,-82,2025-11-07 16:17:38.112799231
2025-11-07 16:15:46.250552,-18433,2025-11-07 16:17:38.120491538
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.128183846
2025-11-07 16:15:46.250552,-71,2025-11-07 16:17:38.135876154
2025-11-07 16:15:46.250552,-17153,2025-11-07 16:17:38.143568462
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.151260769
2025-11-07 16:15:46.250552,-59,2025-11-07 16:17:38.158953077
2025-11-07 16:15:46.250552,-13057,2025-11-07 16:17:38.166645385
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.174337692
2025-11-07 16:15:46.250552,-42,2025-11-07 16:17:38.182030000
2025-11-07 16:15:46.250552,-9985,2025-11-07 16:17:38.189722308
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.197414615
2025-11-07 16:15:46.250552,-37,2025-11-07 16:17:38.205106923
2025-11-07 16:15:46.250552,-6913,2025-11-07 16:17:38.212799231
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.220491538
2025-11-07 16:15:46.250552,-21,2025-11-07 16:17:38.228183846
2025-11-07 16:15:46.250552,-2561,2025-11-07 16:17:38.235876154
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.243568462
2025-11-07 16:15:46.250552,4,2025-11-07 16:17:38.251260769
2025-11-07 16:15:46.250552,4096,2025-11-07 16:17:38.258953077
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.266645385
2025-11-07 16:15:46.250552,26,2025-11-07 16:17:38.274337692
2025-11-07 16:15:46.250552,6656,2025-11-07 16:17:38.282030000
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.289722308
2025-11-07 16:15:46.250552,28,2025-11-07 16:17:38.297414615
2025-11-07 16:15:46.250552,8448,2025-11-07 16:17:38.305106923
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.312799231
2025-11-07 16:15:46.250552,28,2025-11-07 16:17:38.320491538
2025-11-07 16:15:46.250552,5376,2025-11-07 16:17:38.328183846
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.335876154
2025-11-07 16:15:46.250552,16,2025-11-07 16:17:38.343568462
2025-11-07 16:15:46.250552,1792,2025-11-07 16:17:38.351260769
2025-11-07 16:15:46.250552,0,2025-11-07 16:17:38.358953077
2025-11-07 16:15:46.250552,2,2025-11-07 16:17:38.366645385
2025-11-07 16:15:46.250552,-1792,2025-11-07 16:17:38.374337692
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.382030000
2025-11-07 16:15:46.250552,-9,2025-11-07 16:17:38.389722308
2025-11-07 16:15:46.250552,-1537,2025-11-07 16:17:38.397414615
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.405106923
2025-11-07 16:15:46.250552,-9,2025-11-07 16:17:38.412799231
2025-11-07 16:15:46.250552,-1537,2025-11-07 16:17:38.420491538
2025-11-07 16:15:46.250552,-1,2025-11-07 16:17:38.428183846
2025-11-07 16:15:46.250552,-7,2025-11-07 16:17:38.435876154
2025-11-07 16:15:46.836053,-7,2025-11-07 16:17:38.443568462
2025-11-07 16:15:46.836053,255,2025-11-07 16:17:38.451260769
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.458953077
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.466645385
2025-11-07 16:15:46.836053,512,2025-11-07 16:17:38.474337692
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.482030000
2025-11-07 16:15:46.836053,4,2025-11-07 16:17:38.489722308
2025-11-07 16:15:46.836053,512,2025-11-07 16:17:38.497414615
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.505106923
2025-11-07 16:15:46.836053,7,2025-11-07 16:17:38.512799231
2025-11-07 16:15:46.836053,2304,2025-11-07 16:17:38.520491538
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.528183846
2025-11-07 16:15:46.836053,14,2025-11-07 16:17:38.535876154
2025-11-07 16:15:46.836053,8448,2025-11-07 16:17:38.543568462
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.551260769
2025-11-07 16:15:46.836053,44,2025-11-07 16:17:38.558953077
2025-11-07 16:15:46.836053,10240,2025-11-07 16:17:38.566645385
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.574337692
2025-11-07 16:15:46.836053,35,2025-11-07 16:17:38.582030000
2025-11-07 16:15:46.836053,9472,2025-11-07 16:17:38.589722308
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.597414615
2025-11-07 16:15:46.836053,40,2025-11-07 16:17:38.605106923
2025-11-07 16:15:46.836053,8960,2025-11-07 16:17:38.612799231
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.620491538
2025-11-07 16:15:46.836053,42,2025-11-07 16:17:38.628183846
2025-11-07 16:15:46.836053,12032,2025-11-07 16:17:38.635876154
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.643568462
2025-11-07 16:15:46.836053,42,2025-11-07 16:17:38.651260769
2025-11-07 16:15:46.836053,10752,2025-11-07 16:17:38.658953077
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.666645385
2025-11-07 16:15:46.836053,44,2025-11-07 16:17:38.674337692
2025-11-07 16:15:46.836053,10752,2025-11-07 16:17:38.682030000
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.689722308
2025-11-07 16:15:46.836053,42,2025-11-07 16:17:38.697414615
2025-11-07 16:15:46.836053,10240,2025-11-07 16:17:38.705106923
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.712799231
2025-11-07 16:15:46.836053,44,2025-11-07 16:17:38.720491538
2025-11-07 16:15:46.836053,11264,2025-11-07 16:17:38.728183846
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.735876154
2025-11-07 16:15:46.836053,47,2025-11-07 16:17:38.743568462
2025-11-07 16:15:46.836053,13824,2025-11-07 16:17:38.751260769
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.758953077
2025-11-07 16:15:46.836053,44,2025-11-07 16:17:38.766645385
2025-11-07 16:15:46.836053,9472,2025-11-07 16:17:38.774337692
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.782030000
2025-11-07 16:15:46.836053,35,2025-11-07 16:17:38.789722308
2025-11-07 16:15:46.836053,7168,2025-11-07 16:17:38.797414615
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.805106923
2025-11-07 16:15:46.836053,35,2025-11-07 16:17:38.812799231
2025-11-07 16:15:46.836053,12032,2025-11-07 16:17:38.820491538
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.828183846
2025-11-07 16:15:46.836053,61,2025-11-07 16:17:38.835876154
2025-11-07 16:15:46.836053,19200,2025-11-07 16:17:38.843568462
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.851260769
2025-11-07 16:15:46.836053,75,2025-11-07 16:17:38.858953077
2025-11-07 16:15:46.836053,17408,2025-11-07 16:17:38.866645385
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.874337692
2025-11-07 16:15:46.836053,66,2025-11-07 16:17:38.882030000
2025-11-07 16:15:46.836053,15104,2025-11-07 16:17:38.889722308
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.897414615
2025-11-07 16:15:46.836053,47,2025-11-07 16:17:38.905106923
2025-11-07 16:15:46.836053,9472,2025-11-07 16:17:38.912799230
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.920491538
2025-11-07 16:15:46.836053,47,2025-11-07 16:17:38.928183846
2025-11-07 16:15:46.836053,13824,2025-11-07 16:17:38.935876154
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.943568462
2025-11-07 16:15:46.836053,49,2025-11-07 16:17:38.951260769
2025-11-07 16:15:46.836053,11264,2025-11-07 16:17:38.958953077
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:38.966645385
2025-11-07 16:15:46.836053,16,2025-11-07 16:17:38.974337692
2025-11-07 16:15:46.836053,-11264,2025-11-07 16:17:38.982030000
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:38.989722308
2025-11-07 16:15:46.836053,-11,2025-11-07 16:17:38.997414615
2025-11-07 16:15:46.836053,19967,2025-11-07 16:17:39.005106923
2025-11-07 16:15:46.836053,1,2025-11-07 16:17:39.012799231
2025-11-07 16:15:46.836053,956,2025-11-07 16:17:39.020491538
2025-11-07 16:15:46.836053,4352,2025-11-07 16:17:39.028183846
2025-11-07 16:15:46.836053,5,2025-11-07 16:17:39.035876154
2025-11-07 16:15:46.836053,904,2025-11-07 16:17:39.043568462
2025-11-07 16:15:46.836053,-1280,2025-11-07 16:17:39.051260769
2025-11-07 16:15:46.836053,0,2025-11-07 16:17:39.058953077
2025-11-07 16:15:46.836053,7,2025-11-07 16:17:39.066645385
2025-11-07 16:15:46.836053,-512,2025-11-07 16:17:39.074337692
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.082030000
2025-11-07 16:15:46.836053,-85,2025-11-07 16:17:39.089722308
2025-11-07 16:15:46.836053,-31745,2025-11-07 16:17:39.097414615
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.105106923
2025-11-07 16:15:46.836053,-92,2025-11-07 16:17:39.112799231
2025-11-07 16:15:46.836053,-25601,2025-11-07 16:17:39.120491538
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.128183846
2025-11-07 16:15:46.836053,-111,2025-11-07 16:17:39.135876154
2025-11-07 16:15:46.836053,-23297,2025-11-07 16:17:39.143568462
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.151260769
2025-11-07 16:15:46.836053,-87,2025-11-07 16:17:39.158953077
2025-11-07 16:15:46.836053,-22017,2025-11-07 16:17:39.166645385
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.174337692
2025-11-07 16:15:46.836053,-82,2025-11-07 16:17:39.182030000
2025-11-07 16:15:46.836053,-19713,2025-11-07 16:17:39.189722308
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.197414615
2025-11-07 16:15:46.836053,-71,2025-11-07 16:17:39.205106923
2025-11-07 16:15:46.836053,-17153,2025-11-07 16:17:39.212799231
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.220491538
2025-11-07 16:15:46.836053,-61,2025-11-07 16:17:39.228183846
2025-11-07 16:15:46.836053,-14081,2025-11-07 16:17:39.235876154
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.243568462
2025-11-07 16:15:46.836053,-56,2025-11-07 16:17:39.251260769
2025-11-07 16:15:46.836053,-11777,2025-11-07 16:17:39.258953077
2025-11-07 16:15:46.836053,-1,2025-11-07 16:17:39.266645385
2025-11-07 16:15:46.836053,-42,2025-11-07 16:17:39.274337692
2025-11-07 16:15:47.374468,-35,2025-11-07 16:17:39.282030000
2025-11-07 16:15:47.374468,-5121,2025-11-07 16:17:39.289722308
2025-11-07 16:15:47.374468,-1,2025-11-07 16:17:39.297414615
2025-11-07 16:15:47.374468,-14,2025-11-07 16:17:39.305106923
2025-11-07 16:15:47.374468,-257,2025-11-07 16:17:39.312799231
2025-11-07 16:15:47.374468,-1,2025-11-07 16:17:39.320491538
2025-11-07 16:15:47.374468,9,2025-11-07 16:17:39.328183846
2025-11-07 16:15:47.374468,2816,2025-11-07 16:17:39.335876154
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.343568462
2025-11-07 16:15:47.374468,16,2025-11-07 16:17:39.351260769
2025-11-07 16:15:47.374468,4608,2025-11-07 16:17:39.358953077
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.366645385
2025-11-07 16:15:47.374468,23,2025-11-07 16:17:39.374337692
2025-11-07 16:15:47.374468,5376,2025-11-07 16:17:39.382030000
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.389722308
2025-11-07 16:15:47.374468,9,2025-11-07 16:17:39.397414615
2025-11-07 16:15:47.374468,1792,2025-11-07 16:17:39.405106923
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.412799231
2025-11-07 16:15:47.374468,14,2025-11-07 16:17:39.420491538
2025-11-07 16:15:47.374468,4608,2025-11-07 16:17:39.428183846
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.435876154
2025-11-07 16:15:47.374468,9,2025-11-07 16:17:39.443568462
2025-11-07 16:15:47.374468,-512,2025-11-07 16:17:39.451260769
2025-11-07 16:15:47.374468,-1,2025-11-07 16:17:39.458953077
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.466645385
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.474337692
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.482030000
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.489722308
2025-11-07 16:15:47.374468,1792,2025-11-07 16:17:39.497414615
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.505106923
2025-11-07 16:15:47.374468,4,2025-11-07 16:17:39.512799231
2025-11-07 16:15:47.374468,1024,2025-11-07 16:17:39.520491538
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.528183846
2025-11-07 16:15:47.374468,9,2025-11-07 16:17:39.535876154
2025-11-07 16:15:47.374468,1792,2025-11-07 16:17:39.543568462
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.551260769
2025-11-07 16:15:47.374468,14,2025-11-07 16:17:39.558953077
2025-11-07 16:15:47.374468,3584,2025-11-07 16:17:39.566645385
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.574337692
2025-11-07 16:15:47.374468,11,2025-11-07 16:17:39.582030000
2025-11-07 16:15:47.374468,3584,2025-11-07 16:17:39.589722308
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.597414615
2025-11-07 16:15:47.374468,11,2025-11-07 16:17:39.605106923
2025-11-07 16:15:47.374468,3584,2025-11-07 16:17:39.612799231
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.620491538
2025-11-07 16:15:47.374468,18,2025-11-07 16:17:39.628183846
2025-11-07 16:15:47.374468,4096,2025-11-07 16:17:39.635876154
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.643568462
2025-11-07 16:15:47.374468,18,2025-11-07 16:17:39.651260769
2025-11-07 16:15:47.374468,4096,2025-11-07 16:17:39.658953077
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.666645385
2025-11-07 16:15:47.374468,21,2025-11-07 16:17:39.674337692
2025-11-07 16:15:47.374468,7680,2025-11-07 16:17:39.682030000
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.689722308
2025-11-07 16:15:47.374468,28,2025-11-07 16:17:39.697414615
2025-11-07 16:15:47.374468,7168,2025-11-07 16:17:39.705106923
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.712799231
2025-11-07 16:15:47.374468,26,2025-11-07 16:17:39.720491538
2025-11-07 16:15:47.374468,6656,2025-11-07 16:17:39.728183846
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.735876154
2025-11-07 16:15:47.374468,30,2025-11-07 16:17:39.743568462
2025-11-07 16:15:47.374468,7168,2025-11-07 16:17:39.751260769
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.758953077
2025-11-07 16:15:47.374468,30,2025-11-07 16:17:39.766645385
2025-11-07 16:15:47.374468,7680,2025-11-07 16:17:39.774337692
2025-11-07 16:15:47.374468,0,2025-11-07 16:17:39.782030000
