timestamp,ecg,reconstructed_time
2025-11-07 11:29:04.427210,-31,2025-11-07 11:31:31.008063615
2025-11-07 11:29:04.427210,-7169,2025-11-07 11:31:31.015755923
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.023448230
2025-11-07 11:29:04.427210,-29,2025-11-07 11:31:31.031140538
2025-11-07 11:29:04.427210,-5121,2025-11-07 11:31:31.038832846
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.046525154
2025-11-07 11:29:04.427210,-16,2025-11-07 11:31:31.054217462
2025-11-07 11:29:04.427210,-4609,2025-11-07 11:31:31.061909769
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.069602077
2025-11-07 11:29:04.427210,-16,2025-11-07 11:31:31.077294385
2025-11-07 11:29:04.427210,-3841,2025-11-07 11:31:31.084986692
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.092679000
2025-11-07 11:29:04.427210,-14,2025-11-07 11:31:31.100371308
2025-11-07 11:29:04.427210,-3329,2025-11-07 11:31:31.108063615
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.115755923
2025-11-07 11:29:04.427210,-12,2025-11-07 11:31:31.123448231
2025-11-07 11:29:04.427210,-2049,2025-11-07 11:31:31.131140538
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.138832846
2025-11-07 11:29:04.427210,-12,2025-11-07 11:31:31.146525154
2025-11-07 11:29:04.427210,-2817,2025-11-07 11:31:31.154217462
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.161909769
2025-11-07 11:29:04.427210,-7,2025-11-07 11:31:31.169602077
2025-11-07 11:29:04.427210,-1537,2025-11-07 11:31:31.177294385
2025-11-07 11:29:04.427210,-1,2025-11-07 11:31:31.184986692
2025-11-07 11:29:04.427210,-4,2025-11-07 11:31:31.192679000
2025-11-07 11:29:04.427210,255,2025-11-07 11:31:31.200371308
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.208063615
2025-11-07 11:29:04.427210,4,2025-11-07 11:31:31.215755923
2025-11-07 11:29:04.427210,1024,2025-11-07 11:31:31.223448231
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.231140538
2025-11-07 11:29:04.427210,2,2025-11-07 11:31:31.238832846
2025-11-07 11:29:04.427210,1024,2025-11-07 11:31:31.246525154
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.254217462
2025-11-07 11:29:04.427210,7,2025-11-07 11:31:31.261909769
2025-11-07 11:29:04.427210,1024,2025-11-07 11:31:31.269602077
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.277294385
2025-11-07 11:29:04.427210,2,2025-11-07 11:31:31.284986692
2025-11-07 11:29:04.427210,1024,2025-11-07 11:31:31.292679000
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.300371308
2025-11-07 11:29:04.427210,4,2025-11-07 11:31:31.308063615
2025-11-07 11:29:04.427210,1024,2025-11-07 11:31:31.315755923
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.323448231
2025-11-07 11:29:04.427210,4,2025-11-07 11:31:31.331140538
2025-11-07 11:29:04.427210,1792,2025-11-07 11:31:31.338832846
2025-11-07 11:29:04.427210,0,2025-11-07 11:31:31.346525154
2025-11-07 11:29:04.427210,7,2025-11-07 11:31:31.354217462
2025-11-07 11:29:05.014290,7,2025-11-07 11:31:31.361909769
2025-11-07 11:29:05.014290,3072,2025-11-07 11:31:31.369602077
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.377294385
2025-11-07 11:29:05.014290,12,2025-11-07 11:31:31.384986692
2025-11-07 11:29:05.014290,1024,2025-11-07 11:31:31.392679000
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.400371308
2025-11-07 11:29:05.014290,-2,2025-11-07 11:31:31.408063615
2025-11-07 11:29:05.014290,-1537,2025-11-07 11:31:31.415755923
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.423448231
2025-11-07 11:29:05.014290,4,2025-11-07 11:31:31.431140538
2025-11-07 11:29:05.014290,9216,2025-11-07 11:31:31.438832846
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.446525154
2025-11-07 11:29:05.014290,67,2025-11-07 11:31:31.454217462
2025-11-07 11:29:05.014290,17152,2025-11-07 11:31:31.461909769
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.469602077
2025-11-07 11:29:05.014290,48,2025-11-07 11:31:31.477294385
2025-11-07 11:29:05.014290,7424,2025-11-07 11:31:31.484986692
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.492679000
2025-11-07 11:29:05.014290,24,2025-11-07 11:31:31.500371308
2025-11-07 11:29:05.014290,7936,2025-11-07 11:31:31.508063615
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.515755923
2025-11-07 11:29:05.014290,38,2025-11-07 11:31:31.523448231
2025-11-07 11:29:05.014290,7936,2025-11-07 11:31:31.531140538
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.538832846
2025-11-07 11:29:05.014290,29,2025-11-07 11:31:31.546525154
2025-11-07 11:29:05.014290,-1024,2025-11-07 11:31:31.554217462
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.561909769
2025-11-07 11:29:05.014290,-164,2025-11-07 11:31:31.569602077
2025-11-07 11:29:05.014290,30719,2025-11-07 11:31:31.577294385
2025-11-07 11:29:05.014290,-2,2025-11-07 11:31:31.584986692
2025-11-07 11:29:05.014290,-350,2025-11-07 11:31:31.592679000
2025-11-07 11:29:05.014290,-3585,2025-11-07 11:31:31.600371308
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.608063615
2025-11-07 11:29:05.014290,1109,2025-11-07 11:31:31.615755923
2025-11-07 11:29:05.014290,1536,2025-11-07 11:31:31.623448231
2025-11-07 11:29:05.014290,6,2025-11-07 11:31:31.631140538
2025-11-07 11:29:05.014290,1148,2025-11-07 11:31:31.638832846
2025-11-07 11:29:05.014290,-19200,2025-11-07 11:31:31.646525154
2025-11-07 11:29:05.014290,1,2025-11-07 11:31:31.654217462
2025-11-07 11:29:05.014290,118,2025-11-07 11:31:31.661909769
2025-11-07 11:29:05.014290,24576,2025-11-07 11:31:31.669602077
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.677294385
2025-11-07 11:29:05.014290,2,2025-11-07 11:31:31.684986692
2025-11-07 11:29:05.014290,-19712,2025-11-07 11:31:31.692679000
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.700371308
2025-11-07 11:29:05.014290,-62,2025-11-07 11:31:31.708063615
2025-11-07 11:29:05.014290,-16385,2025-11-07 11:31:31.715755923
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.723448231
2025-11-07 11:29:05.014290,-77,2025-11-07 11:31:31.731140538
2025-11-07 11:29:05.014290,-15617,2025-11-07 11:31:31.738832846
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.746525154
2025-11-07 11:29:05.014290,-53,2025-11-07 11:31:31.754217462
2025-11-07 11:29:05.014290,-13313,2025-11-07 11:31:31.761909769
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.769602077
2025-11-07 11:29:05.014290,-41,2025-11-07 11:31:31.777294385
2025-11-07 11:29:05.014290,-6401,2025-11-07 11:31:31.784986692
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.792679000
2025-11-07 11:29:05.014290,-19,2025-11-07 11:31:31.800371308
2025-11-07 11:29:05.014290,-2817,2025-11-07 11:31:31.808063615
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:31.815755923
2025-11-07 11:29:05.014290,2,2025-11-07 11:31:31.823448231
2025-11-07 11:29:05.014290,4096,2025-11-07 11:31:31.831140538
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.838832846
2025-11-07 11:29:05.014290,31,2025-11-07 11:31:31.846525154
2025-11-07 11:29:05.014290,11008,2025-11-07 11:31:31.854217462
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.861909769
2025-11-07 11:29:05.014290,58,2025-11-07 11:31:31.869602077
2025-11-07 11:29:05.014290,20224,2025-11-07 11:31:31.877294385
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.884986692
2025-11-07 11:29:05.014290,94,2025-11-07 11:31:31.892679000
2025-11-07 11:29:05.014290,25344,2025-11-07 11:31:31.900371308
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.908063615
2025-11-07 11:29:05.014290,108,2025-11-07 11:31:31.915755923
2025-11-07 11:29:05.014290,30208,2025-11-07 11:31:31.923448231
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.931140538
2025-11-07 11:29:05.014290,116,2025-11-07 11:31:31.938832846
2025-11-07 11:29:05.014290,23296,2025-11-07 11:31:31.946525154
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.954217462
2025-11-07 11:29:05.014290,58,2025-11-07 11:31:31.961909769
2025-11-07 11:29:05.014290,6656,2025-11-07 11:31:31.969602077
2025-11-07 11:29:05.014290,0,2025-11-07 11:31:31.977294385
2025-11-07 11:29:05.014290,-4,2025-11-07 11:31:31.984986692
2025-11-07 11:29:05.014290,-8961,2025-11-07 11:31:31.992679000
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.000371308
2025-11-07 11:29:05.014290,-55,2025-11-07 11:31:32.008063615
2025-11-07 11:29:05.014290,-15617,2025-11-07 11:31:32.015755923
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.023448230
2025-11-07 11:29:05.014290,-67,2025-11-07 11:31:32.031140538
2025-11-07 11:29:05.014290,-16385,2025-11-07 11:31:32.038832846
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.046525154
2025-11-07 11:29:05.014290,-60,2025-11-07 11:31:32.054217462
2025-11-07 11:29:05.014290,-15617,2025-11-07 11:31:32.061909769
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.069602077
2025-11-07 11:29:05.014290,-62,2025-11-07 11:31:32.077294385
2025-11-07 11:29:05.014290,-12545,2025-11-07 11:31:32.084986692
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.092679000
2025-11-07 11:29:05.014290,-55,2025-11-07 11:31:32.100371308
2025-11-07 11:29:05.014290,-14593,2025-11-07 11:31:32.108063615
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.115755923
2025-11-07 11:29:05.014290,-45,2025-11-07 11:31:32.123448231
2025-11-07 11:29:05.014290,-10241,2025-11-07 11:31:32.131140538
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.138832846
2025-11-07 11:29:05.014290,-43,2025-11-07 11:31:32.146525154
2025-11-07 11:29:05.014290,-10241,2025-11-07 11:31:32.154217462
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.161909769
2025-11-07 11:29:05.014290,-36,2025-11-07 11:31:32.169602077
2025-11-07 11:29:05.014290,-8193,2025-11-07 11:31:32.177294385
2025-11-07 11:29:05.014290,-1,2025-11-07 11:31:32.184986692
2025-11-07 11:29:05.014290,-31,2025-11-07 11:31:32.192679000
2025-11-07 11:29:05.554292,-24,2025-11-07 11:31:32.200371308
2025-11-07 11:29:05.554292,-5121,2025-11-07 11:31:32.208063615
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.215755923
2025-11-07 11:29:05.554292,-29,2025-11-07 11:31:32.223448231
2025-11-07 11:29:05.554292,-6401,2025-11-07 11:31:32.231140538
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.238832846
2025-11-07 11:29:05.554292,-21,2025-11-07 11:31:32.246525154
2025-11-07 11:29:05.554292,-5121,2025-11-07 11:31:32.254217462
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.261909769
2025-11-07 11:29:05.554292,-24,2025-11-07 11:31:32.269602077
2025-11-07 11:29:05.554292,-5121,2025-11-07 11:31:32.277294385
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.284986692
2025-11-07 11:29:05.554292,-19,2025-11-07 11:31:32.292679000
2025-11-07 11:29:05.554292,-5889,2025-11-07 11:31:32.300371308
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.308063615
2025-11-07 11:29:05.554292,-14,2025-11-07 11:31:32.315755923
2025-11-07 11:29:05.554292,3327,2025-11-07 11:31:32.323448231
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.331140538
2025-11-07 11:29:05.554292,16,2025-11-07 11:31:32.338832846
2025-11-07 11:29:05.554292,512,2025-11-07 11:31:32.346525154
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.354217462
2025-11-07 11:29:05.554292,-2,2025-11-07 11:31:32.361909769
2025-11-07 11:29:05.554292,-257,2025-11-07 11:31:32.369602077
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.377294385
2025-11-07 11:29:05.554292,-4,2025-11-07 11:31:32.384986692
2025-11-07 11:29:05.554292,255,2025-11-07 11:31:32.392679000
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.400371308
2025-11-07 11:29:05.554292,9,2025-11-07 11:31:32.408063615
2025-11-07 11:29:05.554292,512,2025-11-07 11:31:32.415755923
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.423448231
2025-11-07 11:29:05.554292,-4,2025-11-07 11:31:32.431140538
2025-11-07 11:29:05.554292,767,2025-11-07 11:31:32.438832846
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.446525154
2025-11-07 11:29:05.554292,7,2025-11-07 11:31:32.454217462
2025-11-07 11:29:05.554292,2304,2025-11-07 11:31:32.461909769
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.469602077
2025-11-07 11:29:05.554292,2,2025-11-07 11:31:32.477294385
2025-11-07 11:29:05.554292,-1024,2025-11-07 11:31:32.484986692
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.492679000
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.500371308
2025-11-07 11:29:05.554292,1024,2025-11-07 11:31:32.508063615
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.515755923
2025-11-07 11:29:05.554292,-14,2025-11-07 11:31:32.523448231
2025-11-07 11:29:05.554292,-6401,2025-11-07 11:31:32.531140538
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.538832846
2025-11-07 11:29:05.554292,-7,2025-11-07 11:31:32.546525154
2025-11-07 11:29:05.554292,3839,2025-11-07 11:31:32.554217462
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.561909769
2025-11-07 11:29:05.554292,19,2025-11-07 11:31:32.569602077
2025-11-07 11:29:05.554292,4096,2025-11-07 11:31:32.577294385
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.584986692
2025-11-07 11:29:05.554292,21,2025-11-07 11:31:32.592679000
2025-11-07 11:29:05.554292,2304,2025-11-07 11:31:32.600371308
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.608063615
2025-11-07 11:29:05.554292,-7,2025-11-07 11:31:32.615755923
2025-11-07 11:29:05.554292,255,2025-11-07 11:31:32.623448231
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.631140538
2025-11-07 11:29:05.554292,9,2025-11-07 11:31:32.638832846
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.646525154
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.654217462
2025-11-07 11:29:05.554292,-2,2025-11-07 11:31:32.661909769
2025-11-07 11:29:05.554292,-1537,2025-11-07 11:31:32.669602077
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.677294385
2025-11-07 11:29:05.554292,-111,2025-11-07 11:31:32.684986692
2025-11-07 11:29:05.554292,-25601,2025-11-07 11:31:32.692679000
2025-11-07 11:29:05.554292,-2,2025-11-07 11:31:32.700371308
2025-11-07 11:29:05.554292,-483,2025-11-07 11:31:32.708063615
2025-11-07 11:29:05.554292,-26881,2025-11-07 11:31:32.715755923
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.723448231
2025-11-07 11:29:05.554292,722,2025-11-07 11:31:32.731140538
2025-11-07 11:29:05.554292,26624,2025-11-07 11:31:32.738832846
2025-11-07 11:29:05.554292,5,2025-11-07 11:31:32.746525154
2025-11-07 11:29:05.554292,1244,2025-11-07 11:31:32.754217462
2025-11-07 11:29:05.554292,7936,2025-11-07 11:31:32.761909769
2025-11-07 11:29:05.554292,2,2025-11-07 11:31:32.769602077
2025-11-07 11:29:05.554292,123,2025-11-07 11:31:32.777294385
2025-11-07 11:29:05.554292,25344,2025-11-07 11:31:32.784986692
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.792679000
2025-11-07 11:29:05.554292,33,2025-11-07 11:31:32.800371308
2025-11-07 11:29:05.554292,-16640,2025-11-07 11:31:32.808063615
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.815755923
2025-11-07 11:29:05.554292,-72,2025-11-07 11:31:32.823448231
2025-11-07 11:29:05.554292,-16385,2025-11-07 11:31:32.831140538
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.838832846
2025-11-07 11:29:05.554292,-77,2025-11-07 11:31:32.846525154
2025-11-07 11:29:05.554292,-18177,2025-11-07 11:31:32.854217462
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.861909769
2025-11-07 11:29:05.554292,-58,2025-11-07 11:31:32.869602077
2025-11-07 11:29:05.554292,-14593,2025-11-07 11:31:32.877294385
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.884986692
2025-11-07 11:29:05.554292,-58,2025-11-07 11:31:32.892679000
2025-11-07 11:29:05.554292,-8961,2025-11-07 11:31:32.900371308
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.908063615
2025-11-07 11:29:05.554292,-19,2025-11-07 11:31:32.915755923
2025-11-07 11:29:05.554292,-3841,2025-11-07 11:31:32.923448231
2025-11-07 11:29:05.554292,-1,2025-11-07 11:31:32.931140538
2025-11-07 11:29:05.554292,-9,2025-11-07 11:31:32.938832846
2025-11-07 11:29:05.554292,3327,2025-11-07 11:31:32.946525154
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.954217462
2025-11-07 11:29:05.554292,29,2025-11-07 11:31:32.961909769
2025-11-07 11:29:05.554292,9728,2025-11-07 11:31:32.969602077
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:32.977294385
2025-11-07 11:29:05.554292,50,2025-11-07 11:31:32.984986692
2025-11-07 11:29:05.554292,17152,2025-11-07 11:31:32.992679000
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:33.000371308
2025-11-07 11:29:05.554292,89,2025-11-07 11:31:33.008063615
2025-11-07 11:29:05.554292,27136,2025-11-07 11:31:33.015755923
2025-11-07 11:29:05.554292,0,2025-11-07 11:31:33.023448230
2025-11-07 11:29:05.554292,113,2025-11-07 11:31:33.031140538
2025-11-07 11:29:06.136324,116,2025-11-07 11:31:33.038832846
2025-11-07 11:29:06.136324,29696,2025-11-07 11:31:33.046525154
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.054217462
2025-11-07 11:29:06.136324,94,2025-11-07 11:31:33.061909769
2025-11-07 11:29:06.136324,16640,2025-11-07 11:31:33.069602077
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.077294385
2025-11-07 11:29:06.136324,33,2025-11-07 11:31:33.084986692
2025-11-07 11:29:06.136324,-512,2025-11-07 11:31:33.092679000
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.100371308
2025-11-07 11:29:06.136324,-29,2025-11-07 11:31:33.108063615
2025-11-07 11:29:06.136324,-12033,2025-11-07 11:31:33.115755923
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.123448231
2025-11-07 11:29:06.136324,-55,2025-11-07 11:31:33.131140538
2025-11-07 11:29:06.136324,-12033,2025-11-07 11:31:33.138832846
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.146525154
2025-11-07 11:29:06.136324,-41,2025-11-07 11:31:33.154217462
2025-11-07 11:29:06.136324,-10753,2025-11-07 11:31:33.161909769
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.169602077
2025-11-07 11:29:06.136324,-67,2025-11-07 11:31:33.177294385
2025-11-07 11:29:06.136324,-17665,2025-11-07 11:31:33.184986692
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.192679000
2025-11-07 11:29:06.136324,-43,2025-11-07 11:31:33.200371308
2025-11-07 11:29:06.136324,-10753,2025-11-07 11:31:33.208063615
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.215755923
2025-11-07 11:29:06.136324,-53,2025-11-07 11:31:33.223448231
2025-11-07 11:29:06.136324,-12545,2025-11-07 11:31:33.231140538
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.238832846
2025-11-07 11:29:06.136324,-43,2025-11-07 11:31:33.246525154
2025-11-07 11:29:06.136324,-8193,2025-11-07 11:31:33.254217462
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.261909769
2025-11-07 11:29:06.136324,-36,2025-11-07 11:31:33.269602077
2025-11-07 11:29:06.136324,-9473,2025-11-07 11:31:33.277294385
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.284986692
2025-11-07 11:29:06.136324,-29,2025-11-07 11:31:33.292679000
2025-11-07 11:29:06.136324,-5889,2025-11-07 11:31:33.300371308
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.308063615
2025-11-07 11:29:06.136324,-24,2025-11-07 11:31:33.315755923
2025-11-07 11:29:06.136324,-4609,2025-11-07 11:31:33.323448231
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.331140538
2025-11-07 11:29:06.136324,-16,2025-11-07 11:31:33.338832846
2025-11-07 11:29:06.136324,-4609,2025-11-07 11:31:33.346525154
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.354217462
2025-11-07 11:29:06.136324,-19,2025-11-07 11:31:33.361909769
2025-11-07 11:29:06.136324,-2817,2025-11-07 11:31:33.369602077
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.377294385
2025-11-07 11:29:06.136324,-12,2025-11-07 11:31:33.384986692
2025-11-07 11:29:06.136324,-2817,2025-11-07 11:31:33.392679000
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.400371308
2025-11-07 11:29:06.136324,-7,2025-11-07 11:31:33.408063615
2025-11-07 11:29:06.136324,-1537,2025-11-07 11:31:33.415755923
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.423448231
2025-11-07 11:29:06.136324,-7,2025-11-07 11:31:33.431140538
2025-11-07 11:29:06.136324,-1537,2025-11-07 11:31:33.438832846
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.446525154
2025-11-07 11:29:06.136324,-4,2025-11-07 11:31:33.454217462
2025-11-07 11:29:06.136324,767,2025-11-07 11:31:33.461909769
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.469602077
2025-11-07 11:29:06.136324,4,2025-11-07 11:31:33.477294385
2025-11-07 11:29:06.136324,512,2025-11-07 11:31:33.484986692
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.492679000
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.500371308
2025-11-07 11:29:06.136324,-1024,2025-11-07 11:31:33.508063615
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.515755923
2025-11-07 11:29:06.136324,-7,2025-11-07 11:31:33.523448231
2025-11-07 11:29:06.136324,767,2025-11-07 11:31:33.531140538
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.538832846
2025-11-07 11:29:06.136324,7,2025-11-07 11:31:33.546525154
2025-11-07 11:29:06.136324,1024,2025-11-07 11:31:33.554217462
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.561909769
2025-11-07 11:29:06.136324,2,2025-11-07 11:31:33.569602077
2025-11-07 11:29:06.136324,-1024,2025-11-07 11:31:33.577294385
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.584986692
2025-11-07 11:29:06.136324,-12,2025-11-07 11:31:33.592679000
2025-11-07 11:29:06.136324,-2817,2025-11-07 11:31:33.600371308
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.608063615
2025-11-07 11:29:06.136324,-12,2025-11-07 11:31:33.615755923
2025-11-07 11:29:06.136324,-1537,2025-11-07 11:31:33.623448231
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.631140538
2025-11-07 11:29:06.136324,9,2025-11-07 11:31:33.638832846
2025-11-07 11:29:06.136324,6656,2025-11-07 11:31:33.646525154
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.654217462
2025-11-07 11:29:06.136324,29,2025-11-07 11:31:33.661909769
2025-11-07 11:29:06.136324,5376,2025-11-07 11:31:33.669602077
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.677294385
2025-11-07 11:29:06.136324,4,2025-11-07 11:31:33.684986692
2025-11-07 11:29:06.136324,-1024,2025-11-07 11:31:33.692679000
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.700371308
2025-11-07 11:29:06.136324,7,2025-11-07 11:31:33.708063615
2025-11-07 11:29:06.136324,3584,2025-11-07 11:31:33.715755923
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.723448231
2025-11-07 11:29:06.136324,14,2025-11-07 11:31:33.731140538
2025-11-07 11:29:06.136324,3584,2025-11-07 11:31:33.738832846
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.746525154
2025-11-07 11:29:06.136324,-33,2025-11-07 11:31:33.754217462
2025-11-07 11:29:06.136324,10239,2025-11-07 11:31:33.761909769
2025-11-07 11:29:06.136324,-1,2025-11-07 11:31:33.769602077
2025-11-07 11:29:06.136324,-464,2025-11-07 11:31:33.777294385
2025-11-07 11:29:06.136324,29439,2025-11-07 11:31:33.784986692
2025-11-07 11:29:06.136324,-2,2025-11-07 11:31:33.792679000
2025-11-07 11:29:06.136324,222,2025-11-07 11:31:33.800371308
2025-11-07 11:29:06.136324,17920,2025-11-07 11:31:33.808063615
2025-11-07 11:29:06.136324,4,2025-11-07 11:31:33.815755923
2025-11-07 11:29:06.136324,1486,2025-11-07 11:31:33.823448231
2025-11-07 11:29:06.136324,-1792,2025-11-07 11:31:33.831140538
2025-11-07 11:29:06.136324,3,2025-11-07 11:31:33.838832846
2025-11-07 11:29:06.136324,331,2025-11-07 11:31:33.846525154
2025-11-07 11:29:06.136324,26368,2025-11-07 11:31:33.854217462
2025-11-07 11:29:06.136324,0,2025-11-07 11:31:33.861909769
2025-11-07 11:29:06.136324,94,2025-11-07 11:31:33.869602077
2025-11-07 11:29:06.762052,-19,2025-11-07 11:31:33.877294385
2025-11-07 11:29:06.762052,-20737,2025-11-07 11:31:33.884986692
2025-11-07 11:29:06.762052,-1,2025-11-07 11:31:33.892679000
2025-11-07 11:29:06.762052,-60,2025-11-07 11:31:33.900371308
2025-11-07 11:29:06.762052,-17665,2025-11-07 11:31:33.908063615
2025-11-07 11:29:06.762052,-1,2025-11-07 11:31:33.915755923
2025-11-07 11:29:06.762052,-87,2025-11-07 11:31:33.923448231
2025-11-07 11:29:06.762052,-16897,2025-11-07 11:31:33.931140538
2025-11-07 11:29:06.762052,-1,2025-11-07 11:31:33.938832846
2025-11-07 11:29:06.762052,-55,2025-11-07 11:31:33.946525154
2025-11-07 11:29:06.762052,-13825,2025-11-07 11:31:33.954217462
2025-11-07 11:29:06.762052,-1,2025-11-07 11:31:33.961909769
2025-11-07 11:29:06.762052,-45,2025-11-07 11:31:33.969602077
2025-11-07 11:29:06.762052,-8193,2025-11-07 11:31:33.977294385
2025-11-07 11:29:06.762052,-1,2025-11-07 11:31:33.984986692
2025-11-07 11:29:06.762052,-24,2025-11-07 11:31:33.992679000
