timestamp,ecg,reconstructed_time
2025-11-07 17:13:21.759807,85,2025-11-07 17:15:36.214562462
2025-11-07 17:13:21.759807,29184,2025-11-07 17:15:36.222254769
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.229947077
2025-11-07 17:13:21.759807,194,2025-11-07 17:15:36.237639385
2025-11-07 17:13:21.759807,-16384,2025-11-07 17:15:36.245331692
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.253024000
2025-11-07 17:13:21.759807,182,2025-11-07 17:15:36.260716308
2025-11-07 17:13:21.759807,-16384,2025-11-07 17:15:36.268408615
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.276100923
2025-11-07 17:13:21.759807,182,2025-11-07 17:15:36.283793231
2025-11-07 17:13:21.759807,-21248,2025-11-07 17:15:36.291485538
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.299177846
2025-11-07 17:13:21.759807,171,2025-11-07 17:15:36.306870154
2025-11-07 17:13:21.759807,-23808,2025-11-07 17:15:36.314562462
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.322254769
2025-11-07 17:13:21.759807,159,2025-11-07 17:15:36.329947077
2025-11-07 17:13:21.759807,-24832,2025-11-07 17:15:36.337639385
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.345331692
2025-11-07 17:13:21.759807,156,2025-11-07 17:15:36.353024000
2025-11-07 17:13:21.759807,-26624,2025-11-07 17:15:36.360716308
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.368408615
2025-11-07 17:13:21.759807,152,2025-11-07 17:15:36.376100923
2025-11-07 17:13:21.759807,-25600,2025-11-07 17:15:36.383793231
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.391485538
2025-11-07 17:13:21.759807,161,2025-11-07 17:15:36.399177846
2025-11-07 17:13:21.759807,-22528,2025-11-07 17:15:36.406870154
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.414562462
2025-11-07 17:13:21.759807,178,2025-11-07 17:15:36.422254769
2025-11-07 17:13:21.759807,-17664,2025-11-07 17:15:36.429947077
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.437639385
2025-11-07 17:13:21.759807,197,2025-11-07 17:15:36.445331692
2025-11-07 17:13:21.759807,-14080,2025-11-07 17:15:36.453024000
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.460716308
2025-11-07 17:13:21.759807,209,2025-11-07 17:15:36.468408615
2025-11-07 17:13:21.759807,-12032,2025-11-07 17:15:36.476100923
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.483793231
2025-11-07 17:13:21.759807,197,2025-11-07 17:15:36.491485538
2025-11-07 17:13:21.759807,-22528,2025-11-07 17:15:36.499177846
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.506870154
2025-11-07 17:13:21.759807,128,2025-11-07 17:15:36.514562462
2025-11-07 17:13:21.759807,23552,2025-11-07 17:15:36.522254769
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.529947077
2025-11-07 17:13:21.759807,64,2025-11-07 17:15:36.537639385
2025-11-07 17:13:21.759807,11520,2025-11-07 17:15:36.545331692
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.553024000
2025-11-07 17:13:21.759807,38,2025-11-07 17:15:36.560716308
2025-11-07 17:13:21.759807,10240,2025-11-07 17:15:36.568408615
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.576100923
2025-11-07 17:13:21.759807,40,2025-11-07 17:15:36.583793231
2025-11-07 17:13:21.759807,9728,2025-11-07 17:15:36.591485538
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.599177846
2025-11-07 17:13:21.759807,38,2025-11-07 17:15:36.606870154
2025-11-07 17:13:21.759807,10752,2025-11-07 17:15:36.614562462
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.622254769
2025-11-07 17:13:21.759807,45,2025-11-07 17:15:36.629947077
2025-11-07 17:13:21.759807,10752,2025-11-07 17:15:36.637639385
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.645331692
2025-11-07 17:13:21.759807,42,2025-11-07 17:15:36.653024000
2025-11-07 17:13:21.759807,11520,2025-11-07 17:15:36.660716308
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.668408615
2025-11-07 17:13:21.759807,45,2025-11-07 17:15:36.676100923
2025-11-07 17:13:21.759807,10752,2025-11-07 17:15:36.683793231
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.691485538
2025-11-07 17:13:21.759807,42,2025-11-07 17:15:36.699177846
2025-11-07 17:13:21.759807,10240,2025-11-07 17:15:36.706870154
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.714562462
2025-11-07 17:13:21.759807,38,2025-11-07 17:15:36.722254769
2025-11-07 17:13:21.759807,9728,2025-11-07 17:15:36.729947077
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.737639385
2025-11-07 17:13:21.759807,40,2025-11-07 17:15:36.745331692
2025-11-07 17:13:21.759807,9728,2025-11-07 17:15:36.753024000
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.760716308
2025-11-07 17:13:21.759807,38,2025-11-07 17:15:36.768408615
2025-11-07 17:13:21.759807,10752,2025-11-07 17:15:36.776100923
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.783793231
2025-11-07 17:13:21.759807,42,2025-11-07 17:15:36.791485538
2025-11-07 17:13:21.759807,10240,2025-11-07 17:15:36.799177846
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.806870154
2025-11-07 17:13:21.759807,40,2025-11-07 17:15:36.814562462
2025-11-07 17:13:21.759807,12032,2025-11-07 17:15:36.822254769
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.829947077
2025-11-07 17:13:21.759807,52,2025-11-07 17:15:36.837639385
2025-11-07 17:13:21.759807,14592,2025-11-07 17:15:36.845331692
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.853024000
2025-11-07 17:13:21.759807,54,2025-11-07 17:15:36.860716308
2025-11-07 17:13:21.759807,8960,2025-11-07 17:15:36.868408615
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.876100923
2025-11-07 17:13:21.759807,7,2025-11-07 17:15:36.883793230
2025-11-07 17:13:21.759807,-1024,2025-11-07 17:15:36.891485538
2025-11-07 17:13:21.759807,-1,2025-11-07 17:15:36.899177846
2025-11-07 17:13:21.759807,11,2025-11-07 17:15:36.906870154
2025-11-07 17:13:21.759807,6656,2025-11-07 17:15:36.914562462
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.922254769
2025-11-07 17:13:21.759807,26,2025-11-07 17:15:36.929947077
2025-11-07 17:13:21.759807,5888,2025-11-07 17:15:36.937639385
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.945331692
2025-11-07 17:13:21.759807,21,2025-11-07 17:15:36.953024000
2025-11-07 17:13:21.759807,5376,2025-11-07 17:15:36.960716308
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.968408615
2025-11-07 17:13:21.759807,30,2025-11-07 17:15:36.976100923
2025-11-07 17:13:21.759807,15104,2025-11-07 17:15:36.983793231
2025-11-07 17:13:21.759807,0,2025-11-07 17:15:36.991485538
2025-11-07 17:13:21.759807,116,2025-11-07 17:15:36.999177846
2025-11-07 17:13:22.331844,92,2025-11-07 17:15:37.006870154
2025-11-07 17:13:22.331844,-13312,2025-11-07 17:15:37.014562462
2025-11-07 17:13:22.331844,-2,2025-11-07 17:15:37.022254769
2025-11-07 17:13:22.331844,-1083,2025-11-07 17:15:37.029947077
2025-11-07 17:13:22.331844,-23041,2025-11-07 17:15:37.037639385
2025-11-07 17:13:22.331844,-6,2025-11-07 17:15:37.045331692
2025-11-07 17:13:22.331844,-715,2025-11-07 17:15:37.053024000
2025-11-07 17:13:22.331844,-769,2025-11-07 17:15:37.060716308
2025-11-07 17:13:22.331844,-1,2025-11-07 17:15:37.068408615
2025-11-07 17:13:22.331844,135,2025-11-07 17:15:37.076100923
2025-11-07 17:13:22.331844,28416,2025-11-07 17:15:37.083793231
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.091485538
2025-11-07 17:13:22.331844,182,2025-11-07 17:15:37.099177846
2025-11-07 17:13:22.331844,-14080,2025-11-07 17:15:37.106870154
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.114562462
2025-11-07 17:13:22.331844,173,2025-11-07 17:15:37.122254769
2025-11-07 17:13:22.331844,-19456,2025-11-07 17:15:37.129947077
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.137639385
2025-11-07 17:13:22.331844,187,2025-11-07 17:15:37.145331692
2025-11-07 17:13:22.331844,-22528,2025-11-07 17:15:37.153024000
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.160716308
2025-11-07 17:13:22.331844,161,2025-11-07 17:15:37.168408615
2025-11-07 17:13:22.331844,-24320,2025-11-07 17:15:37.176100923
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.183793231
2025-11-07 17:13:22.331844,156,2025-11-07 17:15:37.191485538
2025-11-07 17:13:22.331844,-26624,2025-11-07 17:15:37.199177846
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.206870154
2025-11-07 17:13:22.331844,149,2025-11-07 17:15:37.214562462
2025-11-07 17:13:22.331844,-27904,2025-11-07 17:15:37.222254769
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.229947077
2025-11-07 17:13:22.331844,147,2025-11-07 17:15:37.237639385
2025-11-07 17:13:22.331844,-27904,2025-11-07 17:15:37.245331692
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.253024000
2025-11-07 17:13:22.331844,152,2025-11-07 17:15:37.260716308
2025-11-07 17:13:22.331844,-25600,2025-11-07 17:15:37.268408615
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.276100923
2025-11-07 17:13:22.331844,163,2025-11-07 17:15:37.283793231
2025-11-07 17:13:22.331844,-21760,2025-11-07 17:15:37.291485538
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.299177846
2025-11-07 17:13:22.331844,175,2025-11-07 17:15:37.306870154
2025-11-07 17:13:22.331844,-17664,2025-11-07 17:15:37.314562462
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.322254769
2025-11-07 17:13:22.331844,194,2025-11-07 17:15:37.329947077
2025-11-07 17:13:22.331844,-15104,2025-11-07 17:15:37.337639385
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.345331692
2025-11-07 17:13:22.331844,187,2025-11-07 17:15:37.353024000
2025-11-07 17:13:22.331844,-22528,2025-11-07 17:15:37.360716308
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.368408615
2025-11-07 17:13:22.331844,140,2025-11-07 17:15:37.376100923
2025-11-07 17:13:22.331844,27136,2025-11-07 17:15:37.383793231
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.391485538
2025-11-07 17:13:22.331844,73,2025-11-07 17:15:37.399177846
2025-11-07 17:13:22.331844,13312,2025-11-07 17:15:37.406870154
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.414562462
2025-11-07 17:13:22.331844,40,2025-11-07 17:15:37.422254769
2025-11-07 17:13:22.331844,8960,2025-11-07 17:15:37.429947077
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.437639385
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.445331692
2025-11-07 17:13:22.331844,7680,2025-11-07 17:15:37.453024000
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.460716308
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.468408615
2025-11-07 17:13:22.331844,8448,2025-11-07 17:15:37.476100923
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.483793231
2025-11-07 17:13:22.331844,30,2025-11-07 17:15:37.491485538
2025-11-07 17:13:22.331844,7680,2025-11-07 17:15:37.499177846
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.506870154
2025-11-07 17:13:22.331844,30,2025-11-07 17:15:37.514562462
2025-11-07 17:13:22.331844,7680,2025-11-07 17:15:37.522254769
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.529947077
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.537639385
2025-11-07 17:13:22.331844,8960,2025-11-07 17:15:37.545331692
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.553024000
2025-11-07 17:13:22.331844,35,2025-11-07 17:15:37.560716308
2025-11-07 17:13:22.331844,8960,2025-11-07 17:15:37.568408615
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.576100923
2025-11-07 17:13:22.331844,35,2025-11-07 17:15:37.583793231
2025-11-07 17:13:22.331844,9728,2025-11-07 17:15:37.591485538
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.599177846
2025-11-07 17:13:22.331844,35,2025-11-07 17:15:37.606870154
2025-11-07 17:13:22.331844,8960,2025-11-07 17:15:37.614562462
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.622254769
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.629947077
2025-11-07 17:13:22.331844,8448,2025-11-07 17:15:37.637639385
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.645331692
2025-11-07 17:13:22.331844,30,2025-11-07 17:15:37.653024000
2025-11-07 17:13:22.331844,7680,2025-11-07 17:15:37.660716308
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.668408615
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.676100923
2025-11-07 17:13:22.331844,8448,2025-11-07 17:15:37.683793231
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.691485538
2025-11-07 17:13:22.331844,38,2025-11-07 17:15:37.699177846
2025-11-07 17:13:22.331844,10240,2025-11-07 17:15:37.706870154
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.714562462
2025-11-07 17:13:22.331844,45,2025-11-07 17:15:37.722254769
2025-11-07 17:13:22.331844,12032,2025-11-07 17:15:37.729947077
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.737639385
2025-11-07 17:13:22.331844,33,2025-11-07 17:15:37.745331692
2025-11-07 17:13:22.331844,512,2025-11-07 17:15:37.753024000
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.760716308
2025-11-07 17:13:22.331844,-11,2025-11-07 17:15:37.768408615
2025-11-07 17:13:22.331844,255,2025-11-07 17:15:37.776100923
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.783793231
2025-11-07 17:13:22.331844,14,2025-11-07 17:15:37.791485538
2025-11-07 17:13:22.331844,4096,2025-11-07 17:15:37.799177846
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.806870154
2025-11-07 17:13:22.331844,19,2025-11-07 17:15:37.814562462
2025-11-07 17:13:22.331844,5376,2025-11-07 17:15:37.822254769
2025-11-07 17:13:22.331844,0,2025-11-07 17:15:37.829947077
2025-11-07 17:13:22.331844,19,2025-11-07 17:15:37.837639385
2025-11-07 17:13:22.932449,21,2025-11-07 17:15:37.845331692
2025-11-07 17:13:22.932449,10752,2025-11-07 17:15:37.853024000
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:37.860716308
2025-11-07 17:13:22.932449,99,2025-11-07 17:15:37.868408615
2025-11-07 17:13:22.932449,30976,2025-11-07 17:15:37.876100923
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:37.883793230
2025-11-07 17:13:22.932449,-171,2025-11-07 17:15:37.891485538
2025-11-07 17:13:22.932449,28927,2025-11-07 17:15:37.899177846
2025-11-07 17:13:22.932449,-4,2025-11-07 17:15:37.906870154
2025-11-07 17:13:22.932449,-1387,2025-11-07 17:15:37.914562462
2025-11-07 17:13:22.932449,29439,2025-11-07 17:15:37.922254769
2025-11-07 17:13:22.932449,-4,2025-11-07 17:15:37.929947077
2025-11-07 17:13:22.932449,-140,2025-11-07 17:15:37.937639385
2025-11-07 17:13:22.932449,31231,2025-11-07 17:15:37.945331692
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:37.953024000
2025-11-07 17:13:22.932449,109,2025-11-07 17:15:37.960716308
2025-11-07 17:13:22.932449,-24832,2025-11-07 17:15:37.968408615
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:37.976100923
2025-11-07 17:13:22.932449,194,2025-11-07 17:15:37.983793231
2025-11-07 17:13:22.932449,-20736,2025-11-07 17:15:37.991485538
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:37.999177846
2025-11-07 17:13:22.932449,171,2025-11-07 17:15:38.006870154
2025-11-07 17:13:22.932449,-20736,2025-11-07 17:15:38.014562462
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.022254769
2025-11-07 17:13:22.932449,163,2025-11-07 17:15:38.029947077
2025-11-07 17:13:22.932449,-25600,2025-11-07 17:15:38.037639385
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.045331692
2025-11-07 17:13:22.932449,154,2025-11-07 17:15:38.053024000
2025-11-07 17:13:22.932449,-27904,2025-11-07 17:15:38.060716308
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.068408615
2025-11-07 17:13:22.932449,142,2025-11-07 17:15:38.076100923
2025-11-07 17:13:22.932449,-29184,2025-11-07 17:15:38.083793231
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.091485538
2025-11-07 17:13:22.932449,137,2025-11-07 17:15:38.099177846
2025-11-07 17:13:22.932449,-30976,2025-11-07 17:15:38.106870154
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.114562462
2025-11-07 17:13:22.932449,137,2025-11-07 17:15:38.122254769
2025-11-07 17:13:22.932449,-27904,2025-11-07 17:15:38.129947077
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.137639385
2025-11-07 17:13:22.932449,152,2025-11-07 17:15:38.145331692
2025-11-07 17:13:22.932449,-26112,2025-11-07 17:15:38.153024000
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.160716308
2025-11-07 17:13:22.932449,163,2025-11-07 17:15:38.168408615
2025-11-07 17:13:22.932449,-20736,2025-11-07 17:15:38.176100923
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.183793231
2025-11-07 17:13:22.932449,180,2025-11-07 17:15:38.191485538
2025-11-07 17:13:22.932449,-17664,2025-11-07 17:15:38.199177846
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.206870154
2025-11-07 17:13:22.932449,194,2025-11-07 17:15:38.214562462
2025-11-07 17:13:22.932449,-15872,2025-11-07 17:15:38.222254769
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.229947077
2025-11-07 17:13:22.932449,180,2025-11-07 17:15:38.237639385
2025-11-07 17:13:22.932449,-27392,2025-11-07 17:15:38.245331692
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.253024000
2025-11-07 17:13:22.932449,111,2025-11-07 17:15:38.260716308
2025-11-07 17:13:22.932449,19968,2025-11-07 17:15:38.268408615
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.276100923
2025-11-07 17:13:22.932449,54,2025-11-07 17:15:38.283793231
2025-11-07 17:13:22.932449,10240,2025-11-07 17:15:38.291485538
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.299177846
2025-11-07 17:13:22.932449,33,2025-11-07 17:15:38.306870154
2025-11-07 17:13:22.932449,7680,2025-11-07 17:15:38.314562462
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.322254769
2025-11-07 17:13:22.932449,28,2025-11-07 17:15:38.329947077
2025-11-07 17:13:22.932449,6656,2025-11-07 17:15:38.337639385
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.345331692
2025-11-07 17:13:22.932449,26,2025-11-07 17:15:38.353024000
2025-11-07 17:13:22.932449,6656,2025-11-07 17:15:38.360716308
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.368408615
2025-11-07 17:13:22.932449,23,2025-11-07 17:15:38.376100923
2025-11-07 17:13:22.932449,5376,2025-11-07 17:15:38.383793231
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.391485538
2025-11-07 17:13:22.932449,21,2025-11-07 17:15:38.399177846
2025-11-07 17:13:22.932449,5376,2025-11-07 17:15:38.406870154
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.414562462
2025-11-07 17:13:22.932449,23,2025-11-07 17:15:38.422254769
2025-11-07 17:13:22.932449,5888,2025-11-07 17:15:38.429947077
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.437639385
2025-11-07 17:13:22.932449,23,2025-11-07 17:15:38.445331692
2025-11-07 17:13:22.932449,6656,2025-11-07 17:15:38.453024000
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.460716308
2025-11-07 17:13:22.932449,28,2025-11-07 17:15:38.468408615
2025-11-07 17:13:22.932449,7168,2025-11-07 17:15:38.476100923
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.483793231
2025-11-07 17:13:22.932449,30,2025-11-07 17:15:38.491485538
2025-11-07 17:13:22.932449,7680,2025-11-07 17:15:38.499177846
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.506870154
2025-11-07 17:13:22.932449,28,2025-11-07 17:15:38.514562462
2025-11-07 17:13:22.932449,7168,2025-11-07 17:15:38.522254769
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.529947077
2025-11-07 17:13:22.932449,26,2025-11-07 17:15:38.537639385
2025-11-07 17:13:22.932449,7168,2025-11-07 17:15:38.545331692
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.553024000
2025-11-07 17:13:22.932449,26,2025-11-07 17:15:38.560716308
2025-11-07 17:13:22.932449,7168,2025-11-07 17:15:38.568408615
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.576100923
2025-11-07 17:13:22.932449,30,2025-11-07 17:15:38.583793231
2025-11-07 17:13:22.932449,7168,2025-11-07 17:15:38.591485538
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.599177846
2025-11-07 17:13:22.932449,33,2025-11-07 17:15:38.606870154
2025-11-07 17:13:22.932449,10752,2025-11-07 17:15:38.614562462
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.622254769
2025-11-07 17:13:22.932449,47,2025-11-07 17:15:38.629947077
2025-11-07 17:13:22.932449,12544,2025-11-07 17:15:38.637639385
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.645331692
2025-11-07 17:13:22.932449,38,2025-11-07 17:15:38.653024000
2025-11-07 17:13:22.932449,2816,2025-11-07 17:15:38.660716308
2025-11-07 17:13:22.932449,0,2025-11-07 17:15:38.668408615
2025-11-07 17:13:22.932449,-9,2025-11-07 17:15:38.676100923
2025-11-07 17:13:23.471799,-2,2025-11-07 17:15:38.683793231
2025-11-07 17:13:23.471799,3071,2025-11-07 17:15:38.691485538
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.699177846
2025-11-07 17:13:23.471799,19,2025-11-07 17:15:38.706870154
2025-11-07 17:13:23.471799,5376,2025-11-07 17:15:38.714562462
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.722254769
2025-11-07 17:13:23.471799,19,2025-11-07 17:15:38.729947077
2025-11-07 17:13:23.471799,4864,2025-11-07 17:15:38.737639385
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.745331692
2025-11-07 17:13:23.471799,23,2025-11-07 17:15:38.753024000
2025-11-07 17:13:23.471799,10240,2025-11-07 17:15:38.760716308
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.768408615
2025-11-07 17:13:23.471799,85,2025-11-07 17:15:38.776100923
2025-11-07 17:13:23.471799,-32256,2025-11-07 17:15:38.783793231
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.791485538
2025-11-07 17:13:23.471799,-23,2025-11-07 17:15:38.799177846
2025-11-07 17:13:23.471799,-30977,2025-11-07 17:15:38.806870154
2025-11-07 17:13:23.471799,-3,2025-11-07 17:15:38.814562462
2025-11-07 17:13:23.471799,-1304,2025-11-07 17:15:38.822254769
2025-11-07 17:13:23.471799,-28929,2025-11-07 17:15:38.829947077
2025-11-07 17:13:23.471799,-5,2025-11-07 17:15:38.837639385
2025-11-07 17:13:23.471799,-342,2025-11-07 17:15:38.845331692
2025-11-07 17:13:23.471799,25087,2025-11-07 17:15:38.853024000
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.860716308
2025-11-07 17:13:23.471799,111,2025-11-07 17:15:38.868408615
2025-11-07 17:13:23.471799,-30464,2025-11-07 17:15:38.876100923
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.883793230
2025-11-07 17:13:23.471799,199,2025-11-07 17:15:38.891485538
2025-11-07 17:13:23.471799,-16384,2025-11-07 17:15:38.899177846
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.906870154
2025-11-07 17:13:23.471799,178,2025-11-07 17:15:38.914562462
2025-11-07 17:13:23.471799,-18944,2025-11-07 17:15:38.922254769
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.929947077
2025-11-07 17:13:23.471799,175,2025-11-07 17:15:38.937639385
2025-11-07 17:13:23.471799,-23808,2025-11-07 17:15:38.945331692
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.953024000
2025-11-07 17:13:23.471799,161,2025-11-07 17:15:38.960716308
2025-11-07 17:13:23.471799,-24832,2025-11-07 17:15:38.968408615
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.976100923
2025-11-07 17:13:23.471799,156,2025-11-07 17:15:38.983793231
2025-11-07 17:13:23.471799,-26624,2025-11-07 17:15:38.991485538
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:38.999177846
2025-11-07 17:13:23.471799,149,2025-11-07 17:15:39.006870154
2025-11-07 17:13:23.471799,-27904,2025-11-07 17:15:39.014562462
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.022254769
2025-11-07 17:13:23.471799,149,2025-11-07 17:15:39.029947077
2025-11-07 17:13:23.471799,-26624,2025-11-07 17:15:39.037639385
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.045331692
2025-11-07 17:13:23.471799,154,2025-11-07 17:15:39.053024000
2025-11-07 17:13:23.471799,-24832,2025-11-07 17:15:39.060716308
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.068408615
2025-11-07 17:13:23.471799,166,2025-11-07 17:15:39.076100923
2025-11-07 17:13:23.471799,-21248,2025-11-07 17:15:39.083793231
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.091485538
2025-11-07 17:13:23.471799,180,2025-11-07 17:15:39.099177846
2025-11-07 17:13:23.471799,-16896,2025-11-07 17:15:39.106870154
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.114562462
2025-11-07 17:13:23.471799,197,2025-11-07 17:15:39.122254769
2025-11-07 17:13:23.471799,-15104,2025-11-07 17:15:39.129947077
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.137639385
2025-11-07 17:13:23.471799,187,2025-11-07 17:15:39.145331692
2025-11-07 17:13:23.471799,-23808,2025-11-07 17:15:39.153024000
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.160716308
2025-11-07 17:13:23.471799,125,2025-11-07 17:15:39.168408615
2025-11-07 17:13:23.471799,22272,2025-11-07 17:15:39.176100923
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.183793231
2025-11-07 17:13:23.471799,59,2025-11-07 17:15:39.191485538
2025-11-07 17:13:23.471799,10240,2025-11-07 17:15:39.199177846
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.206870154
2025-11-07 17:13:23.471799,28,2025-11-07 17:15:39.214562462
2025-11-07 17:13:23.471799,5376,2025-11-07 17:15:39.222254769
2025-11-07 17:13:23.471799,0,2025-11-07 17:15:39.229947077
