timestamp,ecg,reconstructed_time
2025-11-07 20:34:56.087870,0,2025-11-07 20:35:53.106549923
2025-11-07 20:34:56.087870,265,2025-11-07 20:35:53.114242231
2025-11-07 20:34:56.087870,4096,2025-11-07 20:35:53.121934538
2025-11-07 20:34:56.087870,1,2025-11-07 20:35:53.129626846
2025-11-07 20:34:56.087870,274,2025-11-07 20:35:53.137319154
2025-11-07 20:34:56.087870,5888,2025-11-07 20:35:53.145011462
2025-11-07 20:34:56.087870,1,2025-11-07 20:35:53.152703769
2025-11-07 20:34:56.087870,286,2025-11-07 20:35:53.160396077
2025-11-07 20:34:56.087870,8192,2025-11-07 20:35:53.168088385
2025-11-07 20:34:56.087870,1,2025-11-07 20:35:53.175780692
2025-11-07 20:34:56.087870,293,2025-11-07 20:35:53.183473000
2025-11-07 20:34:56.087870,8192,2025-11-07 20:35:53.191165308
2025-11-07 20:34:56.087870,1,2025-11-07 20:35:53.198857615
2025-11-07 20:34:56.087870,274,2025-11-07 20:35:53.206549923
2025-11-07 20:34:56.087870,1024,2025-11-07 20:35:53.214242231
2025-11-07 20:34:56.087870,1,2025-11-07 20:35:53.221934538
2025-11-07 20:34:56.087870,243,2025-11-07 20:35:53.229626846
2025-11-07 20:34:56.087870,-11008,2025-11-07 20:35:53.237319154
2025-11-07 20:34:56.087870,0,2025-11-07 20:35:53.245011462
2025-11-07 20:34:56.087870,177,2025-11-07 20:35:53.252703769
2025-11-07 20:34:56.087870,-28672,2025-11-07 20:35:53.260396077
2025-11-07 20:34:56.087870,0,2025-11-07 20:35:53.268088385
2025-11-07 20:34:56.087870,106,2025-11-07 20:35:53.275780692
2025-11-07 20:34:56.087870,18688,2025-11-07 20:35:53.283473000
2025-11-07 20:34:56.087870,0,2025-11-07 20:35:53.291165308
2025-11-07 20:34:56.087870,49,2025-11-07 20:35:53.298857615
2025-11-07 20:34:56.087870,8960,2025-11-07 20:35:53.306549923
2025-11-07 20:34:56.087870,0,2025-11-07 20:35:53.314242231
2025-11-07 20:34:56.087870,26,2025-11-07 20:35:53.321934538
2025-11-07 20:34:56.717769,16,2025-11-07 20:35:53.329626846
2025-11-07 20:34:56.717769,3584,2025-11-07 20:35:53.337319154
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.345011462
2025-11-07 20:34:56.717769,14,2025-11-07 20:35:53.352703769
2025-11-07 20:34:56.717769,2816,2025-11-07 20:35:53.360396077
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.368088385
2025-11-07 20:34:56.717769,7,2025-11-07 20:35:53.375780692
2025-11-07 20:34:56.717769,1792,2025-11-07 20:35:53.383473000
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.391165308
2025-11-07 20:34:56.717769,11,2025-11-07 20:35:53.398857615
2025-11-07 20:34:56.717769,4096,2025-11-07 20:35:53.406549923
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.414242231
2025-11-07 20:34:56.717769,26,2025-11-07 20:35:53.421934538
2025-11-07 20:34:56.717769,7168,2025-11-07 20:35:53.429626846
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.437319154
2025-11-07 20:34:56.717769,18,2025-11-07 20:35:53.445011462
2025-11-07 20:34:56.717769,3584,2025-11-07 20:35:53.452703769
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.460396077
2025-11-07 20:34:56.717769,14,2025-11-07 20:35:53.468088385
2025-11-07 20:34:56.717769,2304,2025-11-07 20:35:53.475780692
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.483473000
2025-11-07 20:34:56.717769,4,2025-11-07 20:35:53.491165308
2025-11-07 20:34:56.717769,512,2025-11-07 20:35:53.498857615
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.506549923
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.514242231
2025-11-07 20:34:56.717769,-512,2025-11-07 20:35:53.521934538
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.529626846
2025-11-07 20:34:56.717769,-4,2025-11-07 20:35:53.537319154
2025-11-07 20:34:56.717769,-257,2025-11-07 20:35:53.545011462
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.552703769
2025-11-07 20:34:56.717769,-4,2025-11-07 20:35:53.560396077
2025-11-07 20:34:56.717769,-769,2025-11-07 20:35:53.568088385
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.575780692
2025-11-07 20:34:56.717769,-4,2025-11-07 20:35:53.583473000
2025-11-07 20:34:56.717769,-769,2025-11-07 20:35:53.591165308
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.598857615
2025-11-07 20:34:56.717769,-9,2025-11-07 20:35:53.606549923
2025-11-07 20:34:56.717769,-3329,2025-11-07 20:35:53.614242231
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.621934538
2025-11-07 20:34:56.717769,-16,2025-11-07 20:35:53.629626846
2025-11-07 20:34:56.717769,-5121,2025-11-07 20:35:53.637319154
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.645011462
2025-11-07 20:34:56.717769,-23,2025-11-07 20:35:53.652703769
2025-11-07 20:34:56.717769,-5633,2025-11-07 20:35:53.660396077
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.668088385
2025-11-07 20:34:56.717769,-21,2025-11-07 20:35:53.675780692
2025-11-07 20:34:56.717769,-5121,2025-11-07 20:35:53.683473000
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.691165308
2025-11-07 20:34:56.717769,-23,2025-11-07 20:35:53.698857615
2025-11-07 20:34:56.717769,-5633,2025-11-07 20:35:53.706549923
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.714242231
2025-11-07 20:34:56.717769,-21,2025-11-07 20:35:53.721934538
2025-11-07 20:34:56.717769,-4353,2025-11-07 20:35:53.729626846
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.737319154
2025-11-07 20:34:56.717769,-7,2025-11-07 20:35:53.745011462
2025-11-07 20:34:56.717769,4351,2025-11-07 20:35:53.752703769
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.760396077
2025-11-07 20:34:56.717769,37,2025-11-07 20:35:53.768088385
2025-11-07 20:34:56.717769,10752,2025-11-07 20:35:53.775780692
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.783473000
2025-11-07 20:34:56.717769,33,2025-11-07 20:35:53.791165308
2025-11-07 20:34:56.717769,2816,2025-11-07 20:35:53.798857615
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.806549923
2025-11-07 20:34:56.717769,-7,2025-11-07 20:35:53.814242230
2025-11-07 20:34:56.717769,-3841,2025-11-07 20:35:53.821934538
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.829626846
2025-11-07 20:34:56.717769,-18,2025-11-07 20:35:53.837319154
2025-11-07 20:34:56.717769,-6913,2025-11-07 20:35:53.845011462
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.852703769
2025-11-07 20:34:56.717769,-33,2025-11-07 20:35:53.860396077
2025-11-07 20:34:56.717769,-8705,2025-11-07 20:35:53.868088385
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.875780692
2025-11-07 20:34:56.717769,-37,2025-11-07 20:35:53.883473000
2025-11-07 20:34:56.717769,-10497,2025-11-07 20:35:53.891165308
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.898857615
2025-11-07 20:34:56.717769,-42,2025-11-07 20:35:53.906549923
2025-11-07 20:34:56.717769,-9217,2025-11-07 20:35:53.914242231
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.921934538
2025-11-07 20:34:56.717769,-35,2025-11-07 20:35:53.929626846
2025-11-07 20:34:56.717769,-9217,2025-11-07 20:35:53.937319154
2025-11-07 20:34:56.717769,-1,2025-11-07 20:35:53.945011462
2025-11-07 20:34:56.717769,-28,2025-11-07 20:35:53.952703769
2025-11-07 20:34:56.717769,8703,2025-11-07 20:35:53.960396077
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:53.968088385
2025-11-07 20:34:56.717769,23,2025-11-07 20:35:53.975780692
2025-11-07 20:34:56.717769,-32512,2025-11-07 20:35:53.983473000
2025-11-07 20:34:56.717769,-2,2025-11-07 20:35:53.991165308
2025-11-07 20:34:56.717769,-1217,2025-11-07 20:35:53.998857615
2025-11-07 20:34:56.717769,-2817,2025-11-07 20:35:54.006549923
2025-11-07 20:34:56.717769,-9,2025-11-07 20:35:54.014242231
2025-11-07 20:34:56.717769,-2346,2025-11-07 20:35:54.021934538
2025-11-07 20:34:56.717769,23295,2025-11-07 20:35:54.029626846
2025-11-07 20:34:56.717769,-7,2025-11-07 20:35:54.037319154
2025-11-07 20:34:56.717769,-565,2025-11-07 20:35:54.045011462
2025-11-07 20:34:56.717769,26879,2025-11-07 20:35:54.052703769
2025-11-07 20:34:56.717769,0,2025-11-07 20:35:54.060396077
2025-11-07 20:34:56.717769,201,2025-11-07 20:35:54.068088385
2025-11-07 20:34:56.717769,1024,2025-11-07 20:35:54.075780692
2025-11-07 20:34:56.717769,1,2025-11-07 20:35:54.083473000
2025-11-07 20:34:56.717769,355,2025-11-07 20:35:54.091165308
2025-11-07 20:34:56.717769,21760,2025-11-07 20:35:54.098857615
2025-11-07 20:34:56.717769,1,2025-11-07 20:35:54.106549923
2025-11-07 20:34:56.717769,319,2025-11-07 20:35:54.114242231
2025-11-07 20:34:56.717769,20480,2025-11-07 20:35:54.121934538
2025-11-07 20:34:56.717769,1,2025-11-07 20:35:54.129626846
2025-11-07 20:34:56.717769,324,2025-11-07 20:35:54.137319154
2025-11-07 20:34:56.717769,13056,2025-11-07 20:35:54.145011462
2025-11-07 20:34:56.717769,1,2025-11-07 20:35:54.152703769
2025-11-07 20:34:56.717769,310,2025-11-07 20:35:54.160396077
2025-11-07 20:34:57.213045,307,2025-11-07 20:35:54.168088385
2025-11-07 20:34:57.213045,9472,2025-11-07 20:35:54.175780692
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.183473000
2025-11-07 20:34:57.213045,291,2025-11-07 20:35:54.191165308
2025-11-07 20:34:57.213045,8192,2025-11-07 20:35:54.198857615
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.206549923
2025-11-07 20:34:57.213045,288,2025-11-07 20:35:54.214242231
2025-11-07 20:34:57.213045,8960,2025-11-07 20:35:54.221934538
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.229626846
2025-11-07 20:34:57.213045,298,2025-11-07 20:35:54.237319154
2025-11-07 20:34:57.213045,12544,2025-11-07 20:35:54.245011462
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.252703769
2025-11-07 20:34:57.213045,312,2025-11-07 20:35:54.260396077
2025-11-07 20:34:57.213045,16128,2025-11-07 20:35:54.268088385
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.275780692
2025-11-07 20:34:57.213045,329,2025-11-07 20:35:54.283473000
2025-11-07 20:34:57.213045,19712,2025-11-07 20:35:54.291165308
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.298857615
2025-11-07 20:34:57.213045,326,2025-11-07 20:35:54.306549923
2025-11-07 20:34:57.213045,15616,2025-11-07 20:35:54.314242231
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.321934538
2025-11-07 20:34:57.213045,307,2025-11-07 20:35:54.329626846
2025-11-07 20:34:57.213045,7680,2025-11-07 20:35:54.337319154
2025-11-07 20:34:57.213045,1,2025-11-07 20:35:54.345011462
2025-11-07 20:34:57.213045,267,2025-11-07 20:35:54.352703769
2025-11-07 20:34:57.213045,-1280,2025-11-07 20:35:54.360396077
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.368088385
2025-11-07 20:34:57.213045,210,2025-11-07 20:35:54.375780692
2025-11-07 20:34:57.213045,-25088,2025-11-07 20:35:54.383473000
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.391165308
2025-11-07 20:34:57.213045,120,2025-11-07 20:35:54.398857615
2025-11-07 20:34:57.213045,22784,2025-11-07 20:35:54.406549923
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.414242231
2025-11-07 20:34:57.213045,63,2025-11-07 20:35:54.421934538
2025-11-07 20:34:57.213045,12032,2025-11-07 20:35:54.429626846
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.437319154
2025-11-07 20:34:57.213045,37,2025-11-07 20:35:54.445011462
2025-11-07 20:34:57.213045,7168,2025-11-07 20:35:54.452703769
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.460396077
2025-11-07 20:34:57.213045,21,2025-11-07 20:35:54.468088385
2025-11-07 20:34:57.213045,4096,2025-11-07 20:35:54.475780692
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.483473000
2025-11-07 20:34:57.213045,14,2025-11-07 20:35:54.491165308
2025-11-07 20:34:57.213045,2816,2025-11-07 20:35:54.498857615
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.506549923
2025-11-07 20:34:57.213045,11,2025-11-07 20:35:54.514242231
2025-11-07 20:34:57.213045,2816,2025-11-07 20:35:54.521934538
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.529626846
2025-11-07 20:34:57.213045,7,2025-11-07 20:35:54.537319154
2025-11-07 20:34:57.213045,1024,2025-11-07 20:35:54.545011462
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.552703769
2025-11-07 20:34:57.213045,4,2025-11-07 20:35:54.560396077
2025-11-07 20:34:57.213045,512,2025-11-07 20:35:54.568088385
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.575780692
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.583473000
2025-11-07 20:34:57.213045,-512,2025-11-07 20:35:54.591165308
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.598857615
2025-11-07 20:34:57.213045,-7,2025-11-07 20:35:54.606549923
2025-11-07 20:34:57.213045,-2561,2025-11-07 20:35:54.614242231
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.621934538
2025-11-07 20:34:57.213045,-14,2025-11-07 20:35:54.629626846
2025-11-07 20:34:57.213045,-3329,2025-11-07 20:35:54.637319154
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.645011462
2025-11-07 20:34:57.213045,-14,2025-11-07 20:35:54.652703769
2025-11-07 20:34:57.213045,-2561,2025-11-07 20:35:54.660396077
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.668088385
2025-11-07 20:34:57.213045,-11,2025-11-07 20:35:54.675780692
2025-11-07 20:34:57.213045,-3329,2025-11-07 20:35:54.683473000
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.691165308
2025-11-07 20:34:57.213045,-11,2025-11-07 20:35:54.698857615
2025-11-07 20:34:57.213045,-2049,2025-11-07 20:35:54.706549923
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.714242231
2025-11-07 20:34:57.213045,-9,2025-11-07 20:35:54.721934538
2025-11-07 20:34:57.213045,-2561,2025-11-07 20:35:54.729626846
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.737319154
2025-11-07 20:34:57.213045,-11,2025-11-07 20:35:54.745011462
2025-11-07 20:34:57.213045,-3329,2025-11-07 20:35:54.752703769
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.760396077
2025-11-07 20:34:57.213045,-11,2025-11-07 20:35:54.768088385
2025-11-07 20:34:57.213045,-2049,2025-11-07 20:35:54.775780692
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.783473000
2025-11-07 20:34:57.213045,-9,2025-11-07 20:35:54.791165308
2025-11-07 20:34:57.213045,-2049,2025-11-07 20:35:54.798857615
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.806549923
2025-11-07 20:34:57.213045,-9,2025-11-07 20:35:54.814242230
2025-11-07 20:34:57.213045,-2561,2025-11-07 20:35:54.821934538
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.829626846
2025-11-07 20:34:57.213045,-14,2025-11-07 20:35:54.837319154
2025-11-07 20:34:57.213045,-2049,2025-11-07 20:35:54.845011462
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.852703769
2025-11-07 20:34:57.213045,-7,2025-11-07 20:35:54.860396077
2025-11-07 20:34:57.213045,1279,2025-11-07 20:35:54.868088385
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.875780692
2025-11-07 20:34:57.213045,33,2025-11-07 20:35:54.883473000
2025-11-07 20:34:57.213045,15104,2025-11-07 20:35:54.891165308
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.898857615
2025-11-07 20:34:57.213045,63,2025-11-07 20:35:54.906549923
2025-11-07 20:34:57.213045,12544,2025-11-07 20:35:54.914242231
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.921934538
2025-11-07 20:34:57.213045,28,2025-11-07 20:35:54.929626846
2025-11-07 20:34:57.213045,2816,2025-11-07 20:35:54.937319154
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.945011462
2025-11-07 20:34:57.213045,4,2025-11-07 20:35:54.952703769
2025-11-07 20:34:57.213045,512,2025-11-07 20:35:54.960396077
2025-11-07 20:34:57.213045,0,2025-11-07 20:35:54.968088385
2025-11-07 20:34:57.213045,-4,2025-11-07 20:35:54.975780692
2025-11-07 20:34:57.213045,-2049,2025-11-07 20:35:54.983473000
2025-11-07 20:34:57.213045,-1,2025-11-07 20:35:54.991165308
2025-11-07 20:34:57.213045,-14,2025-11-07 20:35:54.998857615
2025-11-07 20:34:57.797618,-21,2025-11-07 20:35:55.006549923
2025-11-07 20:34:57.797618,-4353,2025-11-07 20:35:55.014242231
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.021934538
2025-11-07 20:34:57.797618,-14,2025-11-07 20:35:55.029626846
2025-11-07 20:34:57.797618,-3329,2025-11-07 20:35:55.037319154
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.045011462
2025-11-07 20:34:57.797618,-16,2025-11-07 20:35:55.052703769
2025-11-07 20:34:57.797618,-3841,2025-11-07 20:35:55.060396077
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.068088385
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.075780692
2025-11-07 20:34:57.797618,16896,2025-11-07 20:35:55.083473000
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.091165308
2025-11-07 20:34:57.797618,-14,2025-11-07 20:35:55.098857615
2025-11-07 20:34:57.797618,-12289,2025-11-07 20:35:55.106549923
2025-11-07 20:34:57.797618,-3,2025-11-07 20:35:55.114242231
2025-11-07 20:34:57.797618,-1463,2025-11-07 20:35:55.121934538
2025-11-07 20:34:57.797618,-31233,2025-11-07 20:35:55.129626846
2025-11-07 20:34:57.797618,-9,2025-11-07 20:35:55.137319154
2025-11-07 20:34:57.797618,-2114,2025-11-07 20:35:55.145011462
2025-11-07 20:34:57.797618,19967,2025-11-07 20:35:55.152703769
2025-11-07 20:34:57.797618,-5,2025-11-07 20:35:55.160396077
2025-11-07 20:34:57.797618,-191,2025-11-07 20:35:55.168088385
2025-11-07 20:34:57.797618,-16897,2025-11-07 20:35:55.175780692
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.183473000
2025-11-07 20:34:57.797618,213,2025-11-07 20:35:55.191165308
2025-11-07 20:34:57.797618,12032,2025-11-07 20:35:55.198857615
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.206549923
2025-11-07 20:34:57.797618,352,2025-11-07 20:35:55.214242231
2025-11-07 20:34:57.797618,16896,2025-11-07 20:35:55.221934538
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.229626846
2025-11-07 20:34:57.797618,317,2025-11-07 20:35:55.237319154
2025-11-07 20:34:57.797618,17408,2025-11-07 20:35:55.245011462
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.252703769
2025-11-07 20:34:57.797618,300,2025-11-07 20:35:55.260396077
2025-11-07 20:34:57.797618,8192,2025-11-07 20:35:55.268088385
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.275780692
2025-11-07 20:34:57.797618,288,2025-11-07 20:35:55.283473000
2025-11-07 20:34:57.797618,5888,2025-11-07 20:35:55.291165308
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.298857615
2025-11-07 20:34:57.797618,269,2025-11-07 20:35:55.306549923
2025-11-07 20:34:57.797618,2304,2025-11-07 20:35:55.314242231
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.321934538
2025-11-07 20:34:57.797618,262,2025-11-07 20:35:55.329626846
2025-11-07 20:34:57.797618,-256,2025-11-07 20:35:55.337319154
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.345011462
2025-11-07 20:34:57.797618,251,2025-11-07 20:35:55.352703769
2025-11-07 20:34:57.797618,-1280,2025-11-07 20:35:55.360396077
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.368088385
2025-11-07 20:34:57.797618,255,2025-11-07 20:35:55.375780692
2025-11-07 20:34:57.797618,1024,2025-11-07 20:35:55.383473000
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.391165308
2025-11-07 20:34:57.797618,269,2025-11-07 20:35:55.398857615
2025-11-07 20:34:57.797618,4096,2025-11-07 20:35:55.406549923
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.414242231
2025-11-07 20:34:57.797618,267,2025-11-07 20:35:55.421934538
2025-11-07 20:34:57.797618,2304,2025-11-07 20:35:55.429626846
2025-11-07 20:34:57.797618,1,2025-11-07 20:35:55.437319154
2025-11-07 20:34:57.797618,258,2025-11-07 20:35:55.445011462
2025-11-07 20:34:57.797618,-2560,2025-11-07 20:35:55.452703769
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.460396077
2025-11-07 20:34:57.797618,229,2025-11-07 20:35:55.468088385
2025-11-07 20:34:57.797618,-12288,2025-11-07 20:35:55.475780692
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.483473000
2025-11-07 20:34:57.797618,179,2025-11-07 20:35:55.491165308
2025-11-07 20:34:57.797618,-27392,2025-11-07 20:35:55.498857615
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.506549923
2025-11-07 20:34:57.797618,113,2025-11-07 20:35:55.514242231
2025-11-07 20:34:57.797618,20480,2025-11-07 20:35:55.521934538
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.529626846
2025-11-07 20:34:57.797618,56,2025-11-07 20:35:55.537319154
2025-11-07 20:34:57.797618,10240,2025-11-07 20:35:55.545011462
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.552703769
2025-11-07 20:34:57.797618,28,2025-11-07 20:35:55.560396077
2025-11-07 20:34:57.797618,5888,2025-11-07 20:35:55.568088385
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.575780692
2025-11-07 20:34:57.797618,18,2025-11-07 20:35:55.583473000
2025-11-07 20:34:57.797618,2304,2025-11-07 20:35:55.591165308
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.598857615
2025-11-07 20:34:57.797618,4,2025-11-07 20:35:55.606549923
2025-11-07 20:34:57.797618,512,2025-11-07 20:35:55.614242231
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.621934538
2025-11-07 20:34:57.797618,4,2025-11-07 20:35:55.629626846
2025-11-07 20:34:57.797618,1024,2025-11-07 20:35:55.637319154
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.645011462
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.652703769
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.660396077
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.668088385
2025-11-07 20:34:57.797618,2,2025-11-07 20:35:55.675780692
2025-11-07 20:34:57.797618,512,2025-11-07 20:35:55.683473000
2025-11-07 20:34:57.797618,0,2025-11-07 20:35:55.691165308
2025-11-07 20:34:57.797618,-2,2025-11-07 20:35:55.698857615
2025-11-07 20:34:57.797618,-769,2025-11-07 20:35:55.706549923
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.714242231
2025-11-07 20:34:57.797618,-9,2025-11-07 20:35:55.721934538
2025-11-07 20:34:57.797618,-2049,2025-11-07 20:35:55.729626846
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.737319154
2025-11-07 20:34:57.797618,-11,2025-11-07 20:35:55.745011462
2025-11-07 20:34:57.797618,-3329,2025-11-07 20:35:55.752703769
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.760396077
2025-11-07 20:34:57.797618,-14,2025-11-07 20:35:55.768088385
2025-11-07 20:34:57.797618,-3329,2025-11-07 20:35:55.775780692
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.783473000
2025-11-07 20:34:57.797618,-18,2025-11-07 20:35:55.791165308
2025-11-07 20:34:57.797618,-4353,2025-11-07 20:35:55.798857615
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.806549923
2025-11-07 20:34:57.797618,-14,2025-11-07 20:35:55.814242230
2025-11-07 20:34:57.797618,-3329,2025-11-07 20:35:55.821934538
2025-11-07 20:34:57.797618,-1,2025-11-07 20:35:55.829626846
2025-11-07 20:34:57.797618,-14,2025-11-07 20:35:55.837319154
2025-11-07 20:34:58.337768,-11,2025-11-07 20:35:55.845011462
2025-11-07 20:34:58.337768,-2561,2025-11-07 20:35:55.852703769
2025-11-07 20:34:58.337768,-1,2025-11-07 20:35:55.860396077
2025-11-07 20:34:58.337768,-16,2025-11-07 20:35:55.868088385
2025-11-07 20:34:58.337768,-3841,2025-11-07 20:35:55.875780692
2025-11-07 20:34:58.337768,-1,2025-11-07 20:35:55.883473000
2025-11-07 20:34:58.337768,-14,2025-11-07 20:35:55.891165308
2025-11-07 20:34:58.337768,-3329,2025-11-07 20:35:55.898857615
2025-11-07 20:34:58.337768,-1,2025-11-07 20:35:55.906549923
2025-11-07 20:34:58.337768,-9,2025-11-07 20:35:55.914242231
2025-11-07 20:34:58.337768,-1537,2025-11-07 20:35:55.921934538
2025-11-07 20:34:58.337768,-1,2025-11-07 20:35:55.929626846
2025-11-07 20:34:58.337768,-11,2025-11-07 20:35:55.937319154
2025-11-07 20:34:58.337768,-2561,2025-11-07 20:35:55.945011462
2025-11-07 20:34:58.337768,-1,2025-11-07 20:35:55.952703769
2025-11-07 20:34:58.337768,-9,2025-11-07 20:35:55.960396077
2025-11-07 20:34:58.337768,767,2025-11-07 20:35:55.968088385
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:55.975780692
2025-11-07 20:34:58.337768,14,2025-11-07 20:35:55.983473000
2025-11-07 20:34:58.337768,2304,2025-11-07 20:35:55.991165308
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:55.998857615
2025-11-07 20:34:58.337768,2,2025-11-07 20:35:56.006549923
2025-11-07 20:34:58.337768,1024,2025-11-07 20:35:56.014242231
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:56.021934538
2025-11-07 20:34:58.337768,9,2025-11-07 20:35:56.029626846
2025-11-07 20:34:58.337768,3584,2025-11-07 20:35:56.037319154
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:56.045011462
2025-11-07 20:34:58.337768,37,2025-11-07 20:35:56.052703769
2025-11-07 20:34:58.337768,13312,2025-11-07 20:35:56.060396077
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:56.068088385
2025-11-07 20:34:58.337768,42,2025-11-07 20:35:56.075780692
2025-11-07 20:34:58.337768,7168,2025-11-07 20:35:56.083473000
2025-11-07 20:34:58.337768,0,2025-11-07 20:35:56.091165308
2025-11-07 20:34:58.337768,16,2025-11-07 20:35:56.098857615
2025-11-07 20:34:58.337768,-512,2025-11-07 20:35:56.106549923
