timestamp,ecg,reconstructed_time
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.287319385
2025-11-07 23:00:35.691127,14,2025-11-07 23:02:59.295011692
2025-11-07 23:00:35.691127,3584,2025-11-07 23:02:59.302704000
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.310396308
2025-11-07 23:00:35.691127,12,2025-11-07 23:02:59.318088615
2025-11-07 23:00:35.691127,3584,2025-11-07 23:02:59.325780923
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.333473231
2025-11-07 23:00:35.691127,14,2025-11-07 23:02:59.341165538
2025-11-07 23:00:35.691127,3584,2025-11-07 23:02:59.348857846
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.356550154
2025-11-07 23:00:35.691127,16,2025-11-07 23:02:59.364242462
2025-11-07 23:00:35.691127,4096,2025-11-07 23:02:59.371934769
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.379627077
2025-11-07 23:00:35.691127,12,2025-11-07 23:02:59.387319385
2025-11-07 23:00:35.691127,-7424,2025-11-07 23:02:59.395011692
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.402704000
2025-11-07 23:00:35.691127,-111,2025-11-07 23:02:59.410396308
2025-11-07 23:00:35.691127,-25089,2025-11-07 23:02:59.418088615
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.425780923
2025-11-07 23:00:35.691127,179,2025-11-07 23:02:59.433473231
2025-11-07 23:00:35.691127,-32768,2025-11-07 23:02:59.441165538
2025-11-07 23:00:35.691127,2,2025-11-07 23:02:59.448857846
2025-11-07 23:00:35.691127,953,2025-11-07 23:02:59.456550154
2025-11-07 23:00:35.691127,14848,2025-11-07 23:02:59.464242462
2025-11-07 23:00:35.691127,3,2025-11-07 23:02:59.471934769
2025-11-07 23:00:35.691127,324,2025-11-07 23:02:59.479627077
2025-11-07 23:00:35.691127,-21504,2025-11-07 23:02:59.487319385
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.495011692
2025-11-07 23:00:35.691127,-89,2025-11-07 23:02:59.502704000
2025-11-07 23:00:35.691127,-769,2025-11-07 23:02:59.510396308
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.518088615
2025-11-07 23:00:35.691127,-55,2025-11-07 23:02:59.525780923
2025-11-07 23:00:35.691127,-16385,2025-11-07 23:02:59.533473231
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.541165538
2025-11-07 23:00:35.691127,-19,2025-11-07 23:02:59.548857846
2025-11-07 23:00:35.691127,-5121,2025-11-07 23:02:59.556550154
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.564242462
2025-11-07 23:00:35.691127,-31,2025-11-07 23:02:59.571934769
2025-11-07 23:00:35.691127,-2049,2025-11-07 23:02:59.579627077
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.587319385
2025-11-07 23:00:35.691127,-2,2025-11-07 23:02:59.595011692
2025-11-07 23:00:35.691127,-769,2025-11-07 23:02:59.602704000
2025-11-07 23:00:35.691127,-1,2025-11-07 23:02:59.610396308
2025-11-07 23:00:35.691127,4,2025-11-07 23:02:59.618088615
2025-11-07 23:00:35.691127,4096,2025-11-07 23:02:59.625780923
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.633473231
2025-11-07 23:00:35.691127,24,2025-11-07 23:02:59.641165538
2025-11-07 23:00:35.691127,8448,2025-11-07 23:02:59.648857846
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.656550154
2025-11-07 23:00:35.691127,48,2025-11-07 23:02:59.664242462
2025-11-07 23:00:35.691127,14848,2025-11-07 23:02:59.671934769
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.679627077
2025-11-07 23:00:35.691127,72,2025-11-07 23:02:59.687319385
2025-11-07 23:00:35.691127,24064,2025-11-07 23:02:59.695011692
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.702704000
2025-11-07 23:00:35.691127,118,2025-11-07 23:02:59.710396308
2025-11-07 23:00:35.691127,-28928,2025-11-07 23:02:59.718088615
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.725780923
2025-11-07 23:00:35.691127,174,2025-11-07 23:02:59.733473231
2025-11-07 23:00:35.691127,-12800,2025-11-07 23:02:59.741165538
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.748857846
2025-11-07 23:00:35.691127,232,2025-11-07 23:02:59.756550154
2025-11-07 23:00:35.691127,-2304,2025-11-07 23:02:59.764242462
2025-11-07 23:00:35.691127,0,2025-11-07 23:02:59.771934769
2025-11-07 23:00:35.691127,252,2025-11-07 23:02:59.779627077
2025-11-07 23:00:36.231109,244,2025-11-07 23:02:59.787319385
2025-11-07 23:00:36.231109,-7424,2025-11-07 23:02:59.795011692
2025-11-07 23:00:36.231109,0,2025-11-07 23:02:59.802704000
2025-11-07 23:00:36.231109,186,2025-11-07 23:02:59.810396308
2025-11-07 23:00:36.231109,-32768,2025-11-07 23:02:59.818088615
2025-11-07 23:00:36.231109,0,2025-11-07 23:02:59.825780923
2025-11-07 23:00:36.231109,65,2025-11-07 23:02:59.833473230
2025-11-07 23:00:36.231109,3584,2025-11-07 23:02:59.841165538
2025-11-07 23:00:36.231109,0,2025-11-07 23:02:59.848857846
2025-11-07 23:00:36.231109,-24,2025-11-07 23:02:59.856550154
2025-11-07 23:00:36.231109,-12545,2025-11-07 23:02:59.864242462
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.871934769
2025-11-07 23:00:36.231109,-63,2025-11-07 23:02:59.879627077
2025-11-07 23:00:36.231109,-14593,2025-11-07 23:02:59.887319385
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.895011692
2025-11-07 23:00:36.231109,-48,2025-11-07 23:02:59.902704000
2025-11-07 23:00:36.231109,-12545,2025-11-07 23:02:59.910396308
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.918088615
2025-11-07 23:00:36.231109,-50,2025-11-07 23:02:59.925780923
2025-11-07 23:00:36.231109,-11521,2025-11-07 23:02:59.933473231
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.941165538
2025-11-07 23:00:36.231109,-41,2025-11-07 23:02:59.948857846
2025-11-07 23:00:36.231109,-9473,2025-11-07 23:02:59.956550154
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.964242462
2025-11-07 23:00:36.231109,-36,2025-11-07 23:02:59.971934769
2025-11-07 23:00:36.231109,-8193,2025-11-07 23:02:59.979627077
2025-11-07 23:00:36.231109,-1,2025-11-07 23:02:59.987319385
2025-11-07 23:00:36.231109,-33,2025-11-07 23:02:59.995011692
2025-11-07 23:00:36.231109,-7681,2025-11-07 23:03:00.002704000
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.010396308
2025-11-07 23:00:36.231109,-26,2025-11-07 23:03:00.018088615
2025-11-07 23:00:36.231109,-5121,2025-11-07 23:03:00.025780923
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.033473231
2025-11-07 23:00:36.231109,-21,2025-11-07 23:03:00.041165538
2025-11-07 23:00:36.231109,-5121,2025-11-07 23:03:00.048857846
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.056550154
2025-11-07 23:00:36.231109,-19,2025-11-07 23:03:00.064242462
2025-11-07 23:00:36.231109,-4609,2025-11-07 23:03:00.071934769
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.079627077
2025-11-07 23:00:36.231109,-16,2025-11-07 23:03:00.087319385
2025-11-07 23:00:36.231109,-3329,2025-11-07 23:03:00.095011692
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.102704000
2025-11-07 23:00:36.231109,-12,2025-11-07 23:03:00.110396308
2025-11-07 23:00:36.231109,-2817,2025-11-07 23:03:00.118088615
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.125780923
2025-11-07 23:00:36.231109,-9,2025-11-07 23:03:00.133473231
2025-11-07 23:00:36.231109,-1537,2025-11-07 23:03:00.141165538
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.148857846
2025-11-07 23:00:36.231109,-7,2025-11-07 23:03:00.156550154
2025-11-07 23:00:36.231109,-1537,2025-11-07 23:03:00.164242462
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.171934769
2025-11-07 23:00:36.231109,-7,2025-11-07 23:03:00.179627077
2025-11-07 23:00:36.231109,-769,2025-11-07 23:03:00.187319385
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.195011692
2025-11-07 23:00:36.231109,-7,2025-11-07 23:03:00.202704000
2025-11-07 23:00:36.231109,-2049,2025-11-07 23:03:00.210396308
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.218088615
2025-11-07 23:00:36.231109,-14,2025-11-07 23:03:00.225780923
2025-11-07 23:00:36.231109,-3329,2025-11-07 23:03:00.233473231
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.241165538
2025-11-07 23:00:36.231109,-14,2025-11-07 23:03:00.248857846
2025-11-07 23:00:36.231109,-2049,2025-11-07 23:03:00.256550154
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.264242462
2025-11-07 23:00:36.231109,2,2025-11-07 23:03:00.271934769
2025-11-07 23:00:36.231109,4864,2025-11-07 23:03:00.279627077
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.287319385
2025-11-07 23:00:36.231109,29,2025-11-07 23:03:00.295011692
2025-11-07 23:00:36.231109,7936,2025-11-07 23:03:00.302704000
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.310396308
2025-11-07 23:00:36.231109,29,2025-11-07 23:03:00.318088615
2025-11-07 23:00:36.231109,3072,2025-11-07 23:03:00.325780923
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.333473231
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.341165538
2025-11-07 23:00:36.231109,1024,2025-11-07 23:03:00.348857846
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.356550154
2025-11-07 23:00:36.231109,9,2025-11-07 23:03:00.364242462
2025-11-07 23:00:36.231109,3072,2025-11-07 23:03:00.371934769
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.379627077
2025-11-07 23:00:36.231109,14,2025-11-07 23:03:00.387319385
2025-11-07 23:00:36.231109,3584,2025-11-07 23:03:00.395011692
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.402704000
2025-11-07 23:00:36.231109,12,2025-11-07 23:03:00.410396308
2025-11-07 23:00:36.231109,3072,2025-11-07 23:03:00.418088615
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.425780923
2025-11-07 23:00:36.231109,14,2025-11-07 23:03:00.433473231
2025-11-07 23:00:36.231109,4096,2025-11-07 23:03:00.441165538
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.448857846
2025-11-07 23:00:36.231109,14,2025-11-07 23:03:00.456550154
2025-11-07 23:00:36.231109,3584,2025-11-07 23:03:00.464242462
2025-11-07 23:00:36.231109,0,2025-11-07 23:03:00.471934769
2025-11-07 23:00:36.231109,4,2025-11-07 23:03:00.479627077
2025-11-07 23:00:36.231109,-12288,2025-11-07 23:03:00.487319385
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.495011692
2025-11-07 23:00:36.231109,-128,2025-11-07 23:03:00.502704000
2025-11-07 23:00:36.231109,-17665,2025-11-07 23:03:00.510396308
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.518088615
2025-11-07 23:00:36.231109,259,2025-11-07 23:03:00.525780923
2025-11-07 23:00:36.231109,-11008,2025-11-07 23:03:00.533473231
2025-11-07 23:00:36.231109,2,2025-11-07 23:03:00.541165538
2025-11-07 23:00:36.231109,1006,2025-11-07 23:03:00.548857846
2025-11-07 23:00:36.231109,19968,2025-11-07 23:03:00.556550154
2025-11-07 23:00:36.231109,3,2025-11-07 23:03:00.564242462
2025-11-07 23:00:36.231109,324,2025-11-07 23:03:00.571934769
2025-11-07 23:00:36.231109,-19200,2025-11-07 23:03:00.579627077
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.587319385
2025-11-07 23:00:36.231109,-82,2025-11-07 23:03:00.595011692
2025-11-07 23:00:36.231109,-5889,2025-11-07 23:03:00.602704000
2025-11-07 23:00:36.231109,-1,2025-11-07 23:03:00.610396308
2025-11-07 23:00:36.231109,-77,2025-11-07 23:03:00.618088615
2025-11-07 23:00:36.818290,-70,2025-11-07 23:03:00.625780923
2025-11-07 23:00:36.818290,-7681,2025-11-07 23:03:00.633473231
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:00.641165538
2025-11-07 23:00:36.818290,-41,2025-11-07 23:03:00.648857846
2025-11-07 23:00:36.818290,-10753,2025-11-07 23:03:00.656550154
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:00.664242462
2025-11-07 23:00:36.818290,-24,2025-11-07 23:03:00.671934769
2025-11-07 23:00:36.818290,-3329,2025-11-07 23:03:00.679627077
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:00.687319385
2025-11-07 23:00:36.818290,-4,2025-11-07 23:03:00.695011692
2025-11-07 23:00:36.818290,3839,2025-11-07 23:03:00.702704000
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.710396308
2025-11-07 23:00:36.818290,21,2025-11-07 23:03:00.718088615
2025-11-07 23:00:36.818290,5376,2025-11-07 23:03:00.725780923
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.733473231
2025-11-07 23:00:36.818290,33,2025-11-07 23:03:00.741165538
2025-11-07 23:00:36.818290,12288,2025-11-07 23:03:00.748857846
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.756550154
2025-11-07 23:00:36.818290,60,2025-11-07 23:03:00.764242462
2025-11-07 23:00:36.818290,19200,2025-11-07 23:03:00.771934769
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.779627077
2025-11-07 23:00:36.818290,92,2025-11-07 23:03:00.787319385
2025-11-07 23:00:36.818290,28416,2025-11-07 23:03:00.795011692
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.802704000
2025-11-07 23:00:36.818290,140,2025-11-07 23:03:00.810396308
2025-11-07 23:00:36.818290,-20992,2025-11-07 23:03:00.818088615
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.825780923
2025-11-07 23:00:36.818290,203,2025-11-07 23:03:00.833473230
2025-11-07 23:00:36.818290,-7424,2025-11-07 23:03:00.841165538
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.848857846
2025-11-07 23:00:36.818290,242,2025-11-07 23:03:00.856550154
2025-11-07 23:00:36.818290,-2304,2025-11-07 23:03:00.864242462
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.871934769
2025-11-07 23:00:36.818290,240,2025-11-07 23:03:00.879627077
2025-11-07 23:00:36.818290,-9728,2025-11-07 23:03:00.887319385
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.895011692
2025-11-07 23:00:36.818290,179,2025-11-07 23:03:00.902704000
2025-11-07 23:00:36.818290,30976,2025-11-07 23:03:00.910396308
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.918088615
2025-11-07 23:00:36.818290,58,2025-11-07 23:03:00.925780923
2025-11-07 23:00:36.818290,2304,2025-11-07 23:03:00.933473231
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:00.941165538
2025-11-07 23:00:36.818290,-26,2025-11-07 23:03:00.948857846
2025-11-07 23:00:36.818290,-12545,2025-11-07 23:03:00.956550154
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:00.964242462
2025-11-07 23:00:36.818290,-65,2025-11-07 23:03:00.971934769
2025-11-07 23:00:36.818290,-17665,2025-11-07 23:03:00.979627077
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:00.987319385
2025-11-07 23:00:36.818290,-75,2025-11-07 23:03:00.995011692
2025-11-07 23:00:36.818290,-18945,2025-11-07 23:03:01.002704000
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.010396308
2025-11-07 23:00:36.818290,-67,2025-11-07 23:03:01.018088615
2025-11-07 23:00:36.818290,-16385,2025-11-07 23:03:01.025780923
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.033473231
2025-11-07 23:00:36.818290,-60,2025-11-07 23:03:01.041165538
2025-11-07 23:00:36.818290,-14593,2025-11-07 23:03:01.048857846
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.056550154
2025-11-07 23:00:36.818290,-53,2025-11-07 23:03:01.064242462
2025-11-07 23:00:36.818290,-12545,2025-11-07 23:03:01.071934769
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.079627077
2025-11-07 23:00:36.818290,-48,2025-11-07 23:03:01.087319385
2025-11-07 23:00:36.818290,-10753,2025-11-07 23:03:01.095011692
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.102704000
2025-11-07 23:00:36.818290,-38,2025-11-07 23:03:01.110396308
2025-11-07 23:00:36.818290,-9473,2025-11-07 23:03:01.118088615
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.125780923
2025-11-07 23:00:36.818290,-36,2025-11-07 23:03:01.133473231
2025-11-07 23:00:36.818290,-8193,2025-11-07 23:03:01.141165538
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.148857846
2025-11-07 23:00:36.818290,-29,2025-11-07 23:03:01.156550154
2025-11-07 23:00:36.818290,-7169,2025-11-07 23:03:01.164242462
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.171934769
2025-11-07 23:00:36.818290,-24,2025-11-07 23:03:01.179627077
2025-11-07 23:00:36.818290,-5889,2025-11-07 23:03:01.187319385
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.195011692
2025-11-07 23:00:36.818290,-26,2025-11-07 23:03:01.202704000
2025-11-07 23:00:36.818290,-6401,2025-11-07 23:03:01.210396308
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.218088615
2025-11-07 23:00:36.818290,-21,2025-11-07 23:03:01.225780923
2025-11-07 23:00:36.818290,-4609,2025-11-07 23:03:01.233473231
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.241165538
2025-11-07 23:00:36.818290,-16,2025-11-07 23:03:01.248857846
2025-11-07 23:00:36.818290,-3329,2025-11-07 23:03:01.256550154
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.264242462
2025-11-07 23:00:36.818290,-16,2025-11-07 23:03:01.271934769
2025-11-07 23:00:36.818290,-3841,2025-11-07 23:03:01.279627077
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.287319385
2025-11-07 23:00:36.818290,-19,2025-11-07 23:03:01.295011692
2025-11-07 23:00:36.818290,-4609,2025-11-07 23:03:01.302704000
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.310396308
2025-11-07 23:00:36.818290,-21,2025-11-07 23:03:01.318088615
2025-11-07 23:00:36.818290,-7169,2025-11-07 23:03:01.325780923
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.333473231
2025-11-07 23:00:36.818290,-26,2025-11-07 23:03:01.341165538
2025-11-07 23:00:36.818290,-2817,2025-11-07 23:03:01.348857846
2025-11-07 23:00:36.818290,-1,2025-11-07 23:03:01.356550154
2025-11-07 23:00:36.818290,4,2025-11-07 23:03:01.364242462
2025-11-07 23:00:36.818290,4864,2025-11-07 23:03:01.371934769
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:01.379627077
2025-11-07 23:00:36.818290,21,2025-11-07 23:03:01.387319385
2025-11-07 23:00:36.818290,5376,2025-11-07 23:03:01.395011692
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:01.402704000
2025-11-07 23:00:36.818290,19,2025-11-07 23:03:01.410396308
2025-11-07 23:00:36.818290,512,2025-11-07 23:03:01.418088615
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:01.425780923
2025-11-07 23:00:36.818290,-4,2025-11-07 23:03:01.433473231
2025-11-07 23:00:36.818290,767,2025-11-07 23:03:01.441165538
2025-11-07 23:00:36.818290,0,2025-11-07 23:03:01.448857846
2025-11-07 23:00:36.818290,2,2025-11-07 23:03:01.456550154
2025-11-07 23:00:37.358615,-4,2025-11-07 23:03:01.464242462
2025-11-07 23:00:37.358615,255,2025-11-07 23:03:01.471934769
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.479627077
2025-11-07 23:00:37.358615,7,2025-11-07 23:03:01.487319385
2025-11-07 23:00:37.358615,2304,2025-11-07 23:03:01.495011692
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.502704000
2025-11-07 23:00:37.358615,9,2025-11-07 23:03:01.510396308
2025-11-07 23:00:37.358615,1024,2025-11-07 23:03:01.518088615
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.525780923
2025-11-07 23:00:37.358615,4,2025-11-07 23:03:01.533473231
2025-11-07 23:00:37.358615,2304,2025-11-07 23:03:01.541165538
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.548857846
2025-11-07 23:00:37.358615,4,2025-11-07 23:03:01.556550154
2025-11-07 23:00:37.358615,-1792,2025-11-07 23:03:01.564242462
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.571934769
2025-11-07 23:00:37.358615,-48,2025-11-07 23:03:01.579627077
2025-11-07 23:00:37.358615,-26881,2025-11-07 23:03:01.587319385
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.595011692
2025-11-07 23:00:37.358615,-16,2025-11-07 23:03:01.602704000
2025-11-07 23:00:37.358615,22783,2025-11-07 23:03:01.610396308
2025-11-07 23:00:37.358615,1,2025-11-07 23:03:01.618088615
2025-11-07 23:00:37.358615,805,2025-11-07 23:03:01.625780923
2025-11-07 23:00:37.358615,-7680,2025-11-07 23:03:01.633473231
2025-11-07 23:00:37.358615,3,2025-11-07 23:03:01.641165538
2025-11-07 23:00:37.358615,691,2025-11-07 23:03:01.648857846
2025-11-07 23:00:37.358615,-29696,2025-11-07 23:03:01.656550154
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.664242462
2025-11-07 23:00:37.358615,-133,2025-11-07 23:03:01.671934769
2025-11-07 23:00:37.358615,-14593,2025-11-07 23:03:01.679627077
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.687319385
2025-11-07 23:00:37.358615,-21,2025-11-07 23:03:01.695011692
2025-11-07 23:00:37.358615,-19457,2025-11-07 23:03:01.702704000
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.710396308
2025-11-07 23:00:37.358615,-53,2025-11-07 23:03:01.718088615
2025-11-07 23:00:37.358615,-4609,2025-11-07 23:03:01.725780923
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.733473231
2025-11-07 23:00:37.358615,-33,2025-11-07 23:03:01.741165538
2025-11-07 23:00:37.358615,-8193,2025-11-07 23:03:01.748857846
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.756550154
2025-11-07 23:00:37.358615,-12,2025-11-07 23:03:01.764242462
2025-11-07 23:00:37.358615,-1537,2025-11-07 23:03:01.771934769
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:01.779627077
2025-11-07 23:00:37.358615,-4,2025-11-07 23:03:01.787319385
2025-11-07 23:00:37.358615,2047,2025-11-07 23:03:01.795011692
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.802704000
2025-11-07 23:00:37.358615,12,2025-11-07 23:03:01.810396308
2025-11-07 23:00:37.358615,4096,2025-11-07 23:03:01.818088615
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.825780923
2025-11-07 23:00:37.358615,33,2025-11-07 23:03:01.833473230
2025-11-07 23:00:37.358615,12288,2025-11-07 23:03:01.841165538
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.848857846
2025-11-07 23:00:37.358615,55,2025-11-07 23:03:01.856550154
2025-11-07 23:00:37.358615,18432,2025-11-07 23:03:01.864242462
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.871934769
2025-11-07 23:00:37.358615,97,2025-11-07 23:03:01.879627077
2025-11-07 23:00:37.358615,30208,2025-11-07 23:03:01.887319385
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.895011692
2025-11-07 23:00:37.358615,147,2025-11-07 23:03:01.902704000
2025-11-07 23:00:37.358615,-18432,2025-11-07 23:03:01.910396308
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.918088615
2025-11-07 23:00:37.358615,213,2025-11-07 23:03:01.925780923
2025-11-07 23:00:37.358615,-6656,2025-11-07 23:03:01.933473231
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.941165538
2025-11-07 23:00:37.358615,247,2025-11-07 23:03:01.948857846
2025-11-07 23:00:37.358615,-1024,2025-11-07 23:03:01.956550154
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.964242462
2025-11-07 23:00:37.358615,240,2025-11-07 23:03:01.971934769
2025-11-07 23:00:37.358615,-10496,2025-11-07 23:03:01.979627077
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:01.987319385
2025-11-07 23:00:37.358615,167,2025-11-07 23:03:01.995011692
2025-11-07 23:00:37.358615,27136,2025-11-07 23:03:02.002704000
2025-11-07 23:00:37.358615,0,2025-11-07 23:03:02.010396308
2025-11-07 23:00:37.358615,46,2025-11-07 23:03:02.018088615
2025-11-07 23:00:37.358615,-1792,2025-11-07 23:03:02.025780923
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.033473231
2025-11-07 23:00:37.358615,-53,2025-11-07 23:03:02.041165538
2025-11-07 23:00:37.358615,-20225,2025-11-07 23:03:02.048857846
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.056550154
2025-11-07 23:00:37.358615,-89,2025-11-07 23:03:02.064242462
2025-11-07 23:00:37.358615,-23297,2025-11-07 23:03:02.071934769
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.079627077
2025-11-07 23:00:37.358615,-92,2025-11-07 23:03:02.087319385
2025-11-07 23:00:37.358615,-23809,2025-11-07 23:03:02.095011692
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.102704000
2025-11-07 23:00:37.358615,-92,2025-11-07 23:03:02.110396308
2025-11-07 23:00:37.358615,-22017,2025-11-07 23:03:02.118088615
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.125780923
2025-11-07 23:00:37.358615,-84,2025-11-07 23:03:02.133473231
2025-11-07 23:00:37.358615,-21249,2025-11-07 23:03:02.141165538
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.148857846
2025-11-07 23:00:37.358615,-77,2025-11-07 23:03:02.156550154
2025-11-07 23:00:37.358615,-18177,2025-11-07 23:03:02.164242462
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.171934769
2025-11-07 23:00:37.358615,-77,2025-11-07 23:03:02.179627077
2025-11-07 23:00:37.358615,-17665,2025-11-07 23:03:02.187319385
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.195011692
2025-11-07 23:00:37.358615,-63,2025-11-07 23:03:02.202704000
2025-11-07 23:00:37.358615,-15873,2025-11-07 23:03:02.210396308
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.218088615
2025-11-07 23:00:37.358615,-63,2025-11-07 23:03:02.225780923
2025-11-07 23:00:37.358615,-15105,2025-11-07 23:03:02.233473231
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.241165538
2025-11-07 23:00:37.358615,-53,2025-11-07 23:03:02.248857846
2025-11-07 23:00:37.358615,-11521,2025-11-07 23:03:02.256550154
2025-11-07 23:00:37.358615,-1,2025-11-07 23:03:02.264242462
2025-11-07 23:00:37.358615,-48,2025-11-07 23:03:02.271934769
