timestamp,ecg,reconstructed_time
2025-11-07 14:20:27.302988,-57,2025-11-07 14:21:52.088715615
2025-11-07 14:20:27.302988,-12545,2025-11-07 14:21:52.096407923
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.104100231
2025-11-07 14:20:27.302988,-40,2025-11-07 14:21:52.111792538
2025-11-07 14:20:27.302988,-9473,2025-11-07 14:21:52.119484846
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.127177154
2025-11-07 14:20:27.302988,-38,2025-11-07 14:21:52.134869462
2025-11-07 14:20:27.302988,-7681,2025-11-07 14:21:52.142561769
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.150254077
2025-11-07 14:20:27.302988,-31,2025-11-07 14:21:52.157946385
2025-11-07 14:20:27.302988,-8961,2025-11-07 14:21:52.165638692
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.173331000
2025-11-07 14:20:27.302988,-43,2025-11-07 14:21:52.181023308
2025-11-07 14:20:27.302988,-13057,2025-11-07 14:21:52.188715615
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.196407923
2025-11-07 14:20:27.302988,-62,2025-11-07 14:21:52.204100231
2025-11-07 14:20:27.302988,-17409,2025-11-07 14:21:52.211792538
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.219484846
2025-11-07 14:20:27.302988,-76,2025-11-07 14:21:52.227177154
2025-11-07 14:20:27.302988,-19201,2025-11-07 14:21:52.234869462
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.242561769
2025-11-07 14:20:27.302988,-74,2025-11-07 14:21:52.250254077
2025-11-07 14:20:27.302988,-18177,2025-11-07 14:21:52.257946385
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.265638692
2025-11-07 14:20:27.302988,-69,2025-11-07 14:21:52.273331000
2025-11-07 14:20:27.302988,-15617,2025-11-07 14:21:52.281023308
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.288715615
2025-11-07 14:20:27.302988,-52,2025-11-07 14:21:52.296407923
2025-11-07 14:20:27.302988,-12033,2025-11-07 14:21:52.304100231
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.311792538
2025-11-07 14:20:27.302988,-45,2025-11-07 14:21:52.319484846
2025-11-07 14:20:27.302988,-9985,2025-11-07 14:21:52.327177154
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.334869462
2025-11-07 14:20:27.302988,-31,2025-11-07 14:21:52.342561769
2025-11-07 14:20:27.302988,-6913,2025-11-07 14:21:52.350254077
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.357946385
2025-11-07 14:20:27.302988,-28,2025-11-07 14:21:52.365638692
2025-11-07 14:20:27.302988,-6913,2025-11-07 14:21:52.373331000
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.381023308
2025-11-07 14:20:27.302988,-24,2025-11-07 14:21:52.388715615
2025-11-07 14:20:27.302988,-5889,2025-11-07 14:21:52.396407923
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.404100230
2025-11-07 14:20:27.302988,-24,2025-11-07 14:21:52.411792538
2025-11-07 14:20:27.302988,-4609,2025-11-07 14:21:52.419484846
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.427177154
2025-11-07 14:20:27.302988,-14,2025-11-07 14:21:52.434869462
2025-11-07 14:20:27.302988,-2817,2025-11-07 14:21:52.442561769
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.450254077
2025-11-07 14:20:27.302988,-9,2025-11-07 14:21:52.457946385
2025-11-07 14:20:27.302988,-1537,2025-11-07 14:21:52.465638692
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.473331000
2025-11-07 14:20:27.302988,-4,2025-11-07 14:21:52.481023308
2025-11-07 14:20:27.302988,-257,2025-11-07 14:21:52.488715615
2025-11-07 14:20:27.302988,-1,2025-11-07 14:21:52.496407923
2025-11-07 14:20:27.302988,-2,2025-11-07 14:21:52.504100231
2025-11-07 14:20:27.302988,255,2025-11-07 14:21:52.511792538
2025-11-07 14:20:27.302988,0,2025-11-07 14:21:52.519484846
2025-11-07 14:20:27.302988,2,2025-11-07 14:21:52.527177154
2025-11-07 14:20:27.302988,512,2025-11-07 14:21:52.534869462
2025-11-07 14:20:27.302988,0,2025-11-07 14:21:52.542561769
2025-11-07 14:20:27.302988,2,2025-11-07 14:21:52.550254077
2025-11-07 14:20:27.302988,1024,2025-11-07 14:21:52.557946385
2025-11-07 14:20:27.302988,0,2025-11-07 14:21:52.565638692
2025-11-07 14:20:27.302988,7,2025-11-07 14:21:52.573331000
2025-11-07 14:20:27.302988,1024,2025-11-07 14:21:52.581023308
2025-11-07 14:20:27.302988,0,2025-11-07 14:21:52.588715615
2025-11-07 14:20:27.302988,4,2025-11-07 14:21:52.596407923
2025-11-07 14:20:27.903357,7,2025-11-07 14:21:52.604100231
2025-11-07 14:20:27.903357,1024,2025-11-07 14:21:52.611792538
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.619484846
2025-11-07 14:20:27.903357,-2,2025-11-07 14:21:52.627177154
2025-11-07 14:20:27.903357,-769,2025-11-07 14:21:52.634869462
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.642561769
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.650254077
2025-11-07 14:20:27.903357,7168,2025-11-07 14:21:52.657946385
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.665638692
2025-11-07 14:20:27.903357,55,2025-11-07 14:21:52.673331000
2025-11-07 14:20:27.903357,15872,2025-11-07 14:21:52.681023308
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.688715615
2025-11-07 14:20:27.903357,62,2025-11-07 14:21:52.696407923
2025-11-07 14:20:27.903357,14592,2025-11-07 14:21:52.704100231
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.711792538
2025-11-07 14:20:27.903357,50,2025-11-07 14:21:52.719484846
2025-11-07 14:20:27.903357,12800,2025-11-07 14:21:52.727177154
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.734869462
2025-11-07 14:20:27.903357,52,2025-11-07 14:21:52.742561769
2025-11-07 14:20:27.903357,12800,2025-11-07 14:21:52.750254077
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.757946385
2025-11-07 14:20:27.903357,45,2025-11-07 14:21:52.765638692
2025-11-07 14:20:27.903357,11520,2025-11-07 14:21:52.773331000
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.781023308
2025-11-07 14:20:27.903357,40,2025-11-07 14:21:52.788715615
2025-11-07 14:20:27.903357,31232,2025-11-07 14:21:52.796407923
2025-11-07 14:20:27.903357,0,2025-11-07 14:21:52.804100231
2025-11-07 14:20:27.903357,506,2025-11-07 14:21:52.811792538
2025-11-07 14:20:27.903357,-12032,2025-11-07 14:21:52.819484846
2025-11-07 14:20:27.903357,4,2025-11-07 14:21:52.827177154
2025-11-07 14:20:27.903357,1870,2025-11-07 14:21:52.834869462
2025-11-07 14:20:27.903357,-28672,2025-11-07 14:21:52.842561769
2025-11-07 14:20:27.903357,6,2025-11-07 14:21:52.850254077
2025-11-07 14:20:27.903357,652,2025-11-07 14:21:52.857946385
2025-11-07 14:20:27.903357,31232,2025-11-07 14:21:52.865638692
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.873331000
2025-11-07 14:20:27.903357,-148,2025-11-07 14:21:52.881023308
2025-11-07 14:20:27.903357,-16129,2025-11-07 14:21:52.888715615
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.896407923
2025-11-07 14:20:27.903357,-189,2025-11-07 14:21:52.904100231
2025-11-07 14:20:27.903357,12543,2025-11-07 14:21:52.911792538
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.919484846
2025-11-07 14:20:27.903357,-151,2025-11-07 14:21:52.927177154
2025-11-07 14:20:27.903357,23551,2025-11-07 14:21:52.934869462
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.942561769
2025-11-07 14:20:27.903357,-175,2025-11-07 14:21:52.950254077
2025-11-07 14:20:27.903357,28415,2025-11-07 14:21:52.957946385
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.965638692
2025-11-07 14:20:27.903357,-139,2025-11-07 14:21:52.973331000
2025-11-07 14:20:27.903357,29695,2025-11-07 14:21:52.981023308
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:52.988715615
2025-11-07 14:20:27.903357,-129,2025-11-07 14:21:52.996407923
2025-11-07 14:20:27.903357,-29697,2025-11-07 14:21:53.004100231
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.011792538
2025-11-07 14:20:27.903357,-112,2025-11-07 14:21:53.019484846
2025-11-07 14:20:27.903357,-26625,2025-11-07 14:21:53.027177154
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.034869462
2025-11-07 14:20:27.903357,-96,2025-11-07 14:21:53.042561769
2025-11-07 14:20:27.903357,-21761,2025-11-07 14:21:53.050254077
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.057946385
2025-11-07 14:20:27.903357,-76,2025-11-07 14:21:53.065638692
2025-11-07 14:20:27.903357,-15617,2025-11-07 14:21:53.073331000
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.081023308
2025-11-07 14:20:27.903357,-50,2025-11-07 14:21:53.088715615
2025-11-07 14:20:27.903357,-9473,2025-11-07 14:21:53.096407923
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.104100231
2025-11-07 14:20:27.903357,-26,2025-11-07 14:21:53.111792538
2025-11-07 14:20:27.903357,-4609,2025-11-07 14:21:53.119484846
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.127177154
2025-11-07 14:20:27.903357,-19,2025-11-07 14:21:53.134869462
2025-11-07 14:20:27.903357,-4609,2025-11-07 14:21:53.142561769
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.150254077
2025-11-07 14:20:27.903357,-19,2025-11-07 14:21:53.157946385
2025-11-07 14:20:27.903357,-5121,2025-11-07 14:21:53.165638692
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.173331000
2025-11-07 14:20:27.903357,-28,2025-11-07 14:21:53.181023308
2025-11-07 14:20:27.903357,-9473,2025-11-07 14:21:53.188715615
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.196407923
2025-11-07 14:20:27.903357,-50,2025-11-07 14:21:53.204100231
2025-11-07 14:20:27.903357,-15617,2025-11-07 14:21:53.211792538
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.219484846
2025-11-07 14:20:27.903357,-67,2025-11-07 14:21:53.227177154
2025-11-07 14:20:27.903357,-16897,2025-11-07 14:21:53.234869462
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.242561769
2025-11-07 14:20:27.903357,-69,2025-11-07 14:21:53.250254077
2025-11-07 14:20:27.903357,-18177,2025-11-07 14:21:53.257946385
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.265638692
2025-11-07 14:20:27.903357,-69,2025-11-07 14:21:53.273331000
2025-11-07 14:20:27.903357,-14337,2025-11-07 14:21:53.281023308
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.288715615
2025-11-07 14:20:27.903357,-55,2025-11-07 14:21:53.296407923
2025-11-07 14:20:27.903357,-13057,2025-11-07 14:21:53.304100231
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.311792538
2025-11-07 14:20:27.903357,-45,2025-11-07 14:21:53.319484846
2025-11-07 14:20:27.903357,-9473,2025-11-07 14:21:53.327177154
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.334869462
2025-11-07 14:20:27.903357,-33,2025-11-07 14:21:53.342561769
2025-11-07 14:20:27.903357,-6913,2025-11-07 14:21:53.350254077
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.357946385
2025-11-07 14:20:27.903357,-31,2025-11-07 14:21:53.365638692
2025-11-07 14:20:27.903357,-7681,2025-11-07 14:21:53.373331000
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.381023308
2025-11-07 14:20:27.903357,-26,2025-11-07 14:21:53.388715615
2025-11-07 14:20:27.903357,-5121,2025-11-07 14:21:53.396407923
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.404100230
2025-11-07 14:20:27.903357,-19,2025-11-07 14:21:53.411792538
2025-11-07 14:20:27.903357,-3329,2025-11-07 14:21:53.419484846
2025-11-07 14:20:27.903357,-1,2025-11-07 14:21:53.427177154
2025-11-07 14:20:27.903357,-19,2025-11-07 14:21:53.434869462
2025-11-07 14:20:28.443496,-16,2025-11-07 14:21:53.442561769
2025-11-07 14:20:28.443496,-1537,2025-11-07 14:21:53.450254077
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.457946385
2025-11-07 14:20:28.443496,-4,2025-11-07 14:21:53.465638692
2025-11-07 14:20:28.443496,-769,2025-11-07 14:21:53.473331000
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.481023308
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.488715615
2025-11-07 14:20:28.443496,1792,2025-11-07 14:21:53.496407923
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.504100231
2025-11-07 14:20:28.443496,7,2025-11-07 14:21:53.511792538
2025-11-07 14:20:28.443496,2304,2025-11-07 14:21:53.519484846
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.527177154
2025-11-07 14:20:28.443496,12,2025-11-07 14:21:53.534869462
2025-11-07 14:20:28.443496,5376,2025-11-07 14:21:53.542561769
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.550254077
2025-11-07 14:20:28.443496,36,2025-11-07 14:21:53.557946385
2025-11-07 14:20:28.443496,9216,2025-11-07 14:21:53.565638692
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.573331000
2025-11-07 14:20:28.443496,28,2025-11-07 14:21:53.581023308
2025-11-07 14:20:28.443496,6656,2025-11-07 14:21:53.588715615
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.596407923
2025-11-07 14:20:28.443496,26,2025-11-07 14:21:53.604100231
2025-11-07 14:20:28.443496,4864,2025-11-07 14:21:53.611792538
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.619484846
2025-11-07 14:20:28.443496,7,2025-11-07 14:21:53.627177154
2025-11-07 14:20:28.443496,2304,2025-11-07 14:21:53.634869462
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.642561769
2025-11-07 14:20:28.443496,33,2025-11-07 14:21:53.650254077
2025-11-07 14:20:28.443496,12800,2025-11-07 14:21:53.657946385
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.665638692
2025-11-07 14:20:28.443496,52,2025-11-07 14:21:53.673331000
2025-11-07 14:20:28.443496,12800,2025-11-07 14:21:53.681023308
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.688715615
2025-11-07 14:20:28.443496,38,2025-11-07 14:21:53.696407923
2025-11-07 14:20:28.443496,10240,2025-11-07 14:21:53.704100231
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.711792538
2025-11-07 14:20:28.443496,45,2025-11-07 14:21:53.719484846
2025-11-07 14:20:28.443496,11520,2025-11-07 14:21:53.727177154
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.734869462
2025-11-07 14:20:28.443496,43,2025-11-07 14:21:53.742561769
2025-11-07 14:20:28.443496,11008,2025-11-07 14:21:53.750254077
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.757946385
2025-11-07 14:20:28.443496,36,2025-11-07 14:21:53.765638692
2025-11-07 14:20:28.443496,9728,2025-11-07 14:21:53.773331000
2025-11-07 14:20:28.443496,0,2025-11-07 14:21:53.781023308
2025-11-07 14:20:28.443496,192,2025-11-07 14:21:53.788715615
2025-11-07 14:20:28.443496,-16128,2025-11-07 14:21:53.796407923
2025-11-07 14:20:28.443496,2,2025-11-07 14:21:53.804100231
2025-11-07 14:20:28.443496,1474,2025-11-07 14:21:53.811792538
2025-11-07 14:20:28.443496,26112,2025-11-07 14:21:53.819484846
2025-11-07 14:20:28.443496,7,2025-11-07 14:21:53.827177154
2025-11-07 14:20:28.443496,1363,2025-11-07 14:21:53.834869462
2025-11-07 14:20:28.443496,9984,2025-11-07 14:21:53.842561769
2025-11-07 14:20:28.443496,1,2025-11-07 14:21:53.850254077
2025-11-07 14:20:28.443496,-204,2025-11-07 14:21:53.857946385
2025-11-07 14:20:28.443496,-23553,2025-11-07 14:21:53.865638692
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.873331000
2025-11-07 14:20:28.443496,-103,2025-11-07 14:21:53.881023308
2025-11-07 14:20:28.443496,9471,2025-11-07 14:21:53.888715615
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.896407923
2025-11-07 14:20:28.443496,-184,2025-11-07 14:21:53.904100231
2025-11-07 14:20:28.443496,28415,2025-11-07 14:21:53.911792538
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.919484846
2025-11-07 14:20:28.443496,-175,2025-11-07 14:21:53.927177154
2025-11-07 14:20:28.443496,23551,2025-11-07 14:21:53.934869462
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.942561769
2025-11-07 14:20:28.443496,-136,2025-11-07 14:21:53.950254077
2025-11-07 14:20:28.443496,30975,2025-11-07 14:21:53.957946385
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.965638692
2025-11-07 14:20:28.443496,-134,2025-11-07 14:21:53.973331000
2025-11-07 14:20:28.443496,-30465,2025-11-07 14:21:53.981023308
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:53.988715615
2025-11-07 14:20:28.443496,-117,2025-11-07 14:21:53.996407923
2025-11-07 14:20:28.443496,-28417,2025-11-07 14:21:54.004100231
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.011792538
2025-11-07 14:20:28.443496,-98,2025-11-07 14:21:54.019484846
2025-11-07 14:20:28.443496,-23041,2025-11-07 14:21:54.027177154
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.034869462
2025-11-07 14:20:28.443496,-86,2025-11-07 14:21:54.042561769
2025-11-07 14:20:28.443496,-18177,2025-11-07 14:21:54.050254077
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.057946385
2025-11-07 14:20:28.443496,-60,2025-11-07 14:21:54.065638692
2025-11-07 14:20:28.443496,-12545,2025-11-07 14:21:54.073331000
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.081023308
2025-11-07 14:20:28.443496,-36,2025-11-07 14:21:54.088715615
2025-11-07 14:20:28.443496,-5889,2025-11-07 14:21:54.096407923
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.104100231
2025-11-07 14:20:28.443496,-16,2025-11-07 14:21:54.111792538
2025-11-07 14:20:28.443496,-3329,2025-11-07 14:21:54.119484846
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.127177154
2025-11-07 14:20:28.443496,-16,2025-11-07 14:21:54.134869462
2025-11-07 14:20:28.443496,-4609,2025-11-07 14:21:54.142561769
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.150254077
2025-11-07 14:20:28.443496,-21,2025-11-07 14:21:54.157946385
2025-11-07 14:20:28.443496,-6913,2025-11-07 14:21:54.165638692
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.173331000
2025-11-07 14:20:28.443496,-36,2025-11-07 14:21:54.181023308
2025-11-07 14:20:28.443496,-12033,2025-11-07 14:21:54.188715615
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.196407923
2025-11-07 14:20:28.443496,-62,2025-11-07 14:21:54.204100231
2025-11-07 14:20:28.443496,-17409,2025-11-07 14:21:54.211792538
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.219484846
2025-11-07 14:20:28.443496,-64,2025-11-07 14:21:54.227177154
2025-11-07 14:20:28.443496,-16897,2025-11-07 14:21:54.234869462
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.242561769
2025-11-07 14:20:28.443496,-67,2025-11-07 14:21:54.250254077
2025-11-07 14:20:28.443496,-15617,2025-11-07 14:21:54.257946385
2025-11-07 14:20:28.443496,-1,2025-11-07 14:21:54.265638692
2025-11-07 14:20:28.443496,-55,2025-11-07 14:21:54.273331000
2025-11-07 14:20:29.012987,-48,2025-11-07 14:21:54.281023308
2025-11-07 14:20:29.012987,-11265,2025-11-07 14:21:54.288715615
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.296407923
2025-11-07 14:20:29.012987,-40,2025-11-07 14:21:54.304100231
2025-11-07 14:20:29.012987,-8961,2025-11-07 14:21:54.311792538
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.319484846
2025-11-07 14:20:29.012987,-38,2025-11-07 14:21:54.327177154
2025-11-07 14:20:29.012987,-9473,2025-11-07 14:21:54.334869462
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.342561769
2025-11-07 14:20:29.012987,-24,2025-11-07 14:21:54.350254077
2025-11-07 14:20:29.012987,-769,2025-11-07 14:21:54.357946385
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.365638692
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.373331000
2025-11-07 14:20:29.012987,-2304,2025-11-07 14:21:54.381023308
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.388715615
2025-11-07 14:20:29.012987,-7,2025-11-07 14:21:54.396407923
2025-11-07 14:20:29.012987,-769,2025-11-07 14:21:54.404100230
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.411792538
2025-11-07 14:20:29.012987,-4,2025-11-07 14:21:54.419484846
2025-11-07 14:20:29.012987,-769,2025-11-07 14:21:54.427177154
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.434869462
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.442561769
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.450254077
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.457946385
2025-11-07 14:20:29.012987,2,2025-11-07 14:21:54.465638692
2025-11-07 14:20:29.012987,1792,2025-11-07 14:21:54.473331000
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.481023308
2025-11-07 14:20:29.012987,12,2025-11-07 14:21:54.488715615
2025-11-07 14:20:29.012987,4096,2025-11-07 14:21:54.496407923
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.504100231
2025-11-07 14:20:29.012987,16,2025-11-07 14:21:54.511792538
2025-11-07 14:20:29.012987,3584,2025-11-07 14:21:54.519484846
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.527177154
2025-11-07 14:20:29.012987,14,2025-11-07 14:21:54.534869462
2025-11-07 14:20:29.012987,3584,2025-11-07 14:21:54.542561769
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.550254077
2025-11-07 14:20:29.012987,7,2025-11-07 14:21:54.557946385
2025-11-07 14:20:29.012987,512,2025-11-07 14:21:54.565638692
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.573331000
2025-11-07 14:20:29.012987,-2,2025-11-07 14:21:54.581023308
2025-11-07 14:20:29.012987,-1537,2025-11-07 14:21:54.588715615
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.596407923
2025-11-07 14:20:29.012987,4,2025-11-07 14:21:54.604100231
2025-11-07 14:20:29.012987,8448,2025-11-07 14:21:54.611792538
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.619484846
2025-11-07 14:20:29.012987,45,2025-11-07 14:21:54.627177154
2025-11-07 14:20:29.012987,8448,2025-11-07 14:21:54.634869462
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.642561769
2025-11-07 14:20:29.012987,19,2025-11-07 14:21:54.650254077
2025-11-07 14:20:29.012987,6144,2025-11-07 14:21:54.657946385
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.665638692
2025-11-07 14:20:29.012987,28,2025-11-07 14:21:54.673331000
2025-11-07 14:20:29.012987,6144,2025-11-07 14:21:54.681023308
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.688715615
2025-11-07 14:20:29.012987,19,2025-11-07 14:21:54.696407923
2025-11-07 14:20:29.012987,6656,2025-11-07 14:21:54.704100231
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.711792538
2025-11-07 14:20:29.012987,26,2025-11-07 14:21:54.719484846
2025-11-07 14:20:29.012987,4864,2025-11-07 14:21:54.727177154
2025-11-07 14:20:29.012987,0,2025-11-07 14:21:54.734869462
2025-11-07 14:20:29.012987,132,2025-11-07 14:21:54.742561769
2025-11-07 14:20:29.012987,12032,2025-11-07 14:21:54.750254077
2025-11-07 14:20:29.012987,2,2025-11-07 14:21:54.757946385
2025-11-07 14:20:29.012987,1289,2025-11-07 14:21:54.765638692
2025-11-07 14:20:29.012987,9472,2025-11-07 14:21:54.773331000
2025-11-07 14:20:29.012987,7,2025-11-07 14:21:54.781023308
2025-11-07 14:20:29.012987,1476,2025-11-07 14:21:54.788715615
2025-11-07 14:20:29.012987,-23552,2025-11-07 14:21:54.796407923
2025-11-07 14:20:29.012987,1,2025-11-07 14:21:54.804100231
2025-11-07 14:20:29.012987,-189,2025-11-07 14:21:54.811792538
2025-11-07 14:20:29.012987,-27393,2025-11-07 14:21:54.819484846
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.827177154
2025-11-07 14:20:29.012987,-79,2025-11-07 14:21:54.834869462
2025-11-07 14:20:29.012987,13567,2025-11-07 14:21:54.842561769
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.850254077
2025-11-07 14:20:29.012987,-192,2025-11-07 14:21:54.857946385
2025-11-07 14:20:29.012987,28927,2025-11-07 14:21:54.865638692
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.873331000
2025-11-07 14:20:29.012987,-163,2025-11-07 14:21:54.881023308
2025-11-07 14:20:29.012987,24831,2025-11-07 14:21:54.888715615
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.896407923
2025-11-07 14:20:29.012987,-132,2025-11-07 14:21:54.904100231
2025-11-07 14:20:29.012987,32767,2025-11-07 14:21:54.911792538
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.919484846
2025-11-07 14:20:29.012987,-127,2025-11-07 14:21:54.927177154
2025-11-07 14:20:29.012987,-29185,2025-11-07 14:21:54.934869462
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.942561769
2025-11-07 14:20:29.012987,-110,2025-11-07 14:21:54.950254077
2025-11-07 14:20:29.012987,-26113,2025-11-07 14:21:54.957946385
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.965638692
2025-11-07 14:20:29.012987,-93,2025-11-07 14:21:54.973331000
2025-11-07 14:20:29.012987,-21249,2025-11-07 14:21:54.981023308
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:54.988715615
2025-11-07 14:20:29.012987,-74,2025-11-07 14:21:54.996407923
2025-11-07 14:20:29.012987,-16897,2025-11-07 14:21:55.004100231
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:55.011792538
2025-11-07 14:20:29.012987,-57,2025-11-07 14:21:55.019484846
2025-11-07 14:20:29.012987,-12033,2025-11-07 14:21:55.027177154
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:55.034869462
2025-11-07 14:20:29.012987,-33,2025-11-07 14:21:55.042561769
2025-11-07 14:20:29.012987,-5889,2025-11-07 14:21:55.050254077
2025-11-07 14:20:29.012987,-1,2025-11-07 14:21:55.057946385
2025-11-07 14:20:29.012987,-21,2025-11-07 14:21:55.065638692
2025-11-07 14:20:29.012987,-5889,2025-11-07 14:21:55.073331000
