timestamp,ecg,reconstructed_time
2025-11-07 14:02:52.845647,-19,2025-11-07 14:03:54.168423385
2025-11-07 14:02:52.845647,-4609,2025-11-07 14:03:54.176115692
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.183808000
2025-11-07 14:02:52.845647,-7,2025-11-07 14:03:54.191500308
2025-11-07 14:02:52.845647,3327,2025-11-07 14:03:54.199192615
2025-11-07 14:02:52.845647,0,2025-11-07 14:03:54.206884923
2025-11-07 14:02:52.845647,21,2025-11-07 14:03:54.214577231
2025-11-07 14:02:52.845647,4864,2025-11-07 14:03:54.222269538
2025-11-07 14:02:52.845647,0,2025-11-07 14:03:54.229961846
2025-11-07 14:02:52.845647,21,2025-11-07 14:03:54.237654154
2025-11-07 14:02:52.845647,3584,2025-11-07 14:03:54.245346462
2025-11-07 14:02:52.845647,0,2025-11-07 14:03:54.253038769
2025-11-07 14:02:52.845647,-17,2025-11-07 14:03:54.260731077
2025-11-07 14:02:52.845647,-8449,2025-11-07 14:03:54.268423385
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.276115692
2025-11-07 14:02:52.845647,-21,2025-11-07 14:03:54.283808000
2025-11-07 14:02:52.845647,-4609,2025-11-07 14:03:54.291500308
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.299192615
2025-11-07 14:02:52.845647,-21,2025-11-07 14:03:54.306884923
2025-11-07 14:02:52.845647,-4609,2025-11-07 14:03:54.314577231
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.322269538
2025-11-07 14:02:52.845647,-38,2025-11-07 14:03:54.329961846
2025-11-07 14:02:52.845647,-32001,2025-11-07 14:03:54.337654154
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.345346462
2025-11-07 14:02:52.845647,-160,2025-11-07 14:03:54.353038769
2025-11-07 14:02:52.845647,30719,2025-11-07 14:03:54.360731077
2025-11-07 14:02:52.845647,0,2025-11-07 14:03:54.368423385
2025-11-07 14:02:52.845647,680,2025-11-07 14:03:54.376115692
2025-11-07 14:02:52.845647,8960,2025-11-07 14:03:54.383808000
2025-11-07 14:02:52.845647,4,2025-11-07 14:03:54.391500308
2025-11-07 14:02:52.845647,750,2025-11-07 14:03:54.399192615
2025-11-07 14:02:52.845647,-12288,2025-11-07 14:03:54.406884923
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.414577231
2025-11-07 14:02:52.845647,-451,2025-11-07 14:03:54.422269538
2025-11-07 14:02:52.845647,2559,2025-11-07 14:03:54.429961846
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.437654154
2025-11-07 14:02:52.845647,-97,2025-11-07 14:03:54.445346462
2025-11-07 14:02:52.845647,26623,2025-11-07 14:03:54.453038769
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.460731077
2025-11-07 14:02:52.845647,-104,2025-11-07 14:03:54.468423385
2025-11-07 14:02:52.845647,-7681,2025-11-07 14:03:54.476115692
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.483808000
2025-11-07 14:02:52.845647,-51,2025-11-07 14:03:54.491500308
2025-11-07 14:02:52.845647,-12801,2025-11-07 14:03:54.499192615
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.506884923
2025-11-07 14:02:52.845647,-17,2025-11-07 14:03:54.514577231
2025-11-07 14:02:52.845647,-3329,2025-11-07 14:03:54.522269538
2025-11-07 14:02:52.845647,-1,2025-11-07 14:03:54.529961846
2025-11-07 14:02:52.845647,-14,2025-11-07 14:03:54.537654154
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.545346462
2025-11-07 14:02:53.429376,2304,2025-11-07 14:03:54.553038769
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.560731077
2025-11-07 14:02:53.429376,14,2025-11-07 14:03:54.568423385
2025-11-07 14:02:53.429376,5376,2025-11-07 14:03:54.576115692
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.583808000
2025-11-07 14:02:53.429376,29,2025-11-07 14:03:54.591500308
2025-11-07 14:02:53.429376,11776,2025-11-07 14:03:54.599192615
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.606884923
2025-11-07 14:02:53.429376,60,2025-11-07 14:03:54.614577230
2025-11-07 14:02:53.429376,16640,2025-11-07 14:03:54.622269538
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.629961846
2025-11-07 14:02:53.429376,72,2025-11-07 14:03:54.637654154
2025-11-07 14:02:53.429376,22272,2025-11-07 14:03:54.645346462
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.653038769
2025-11-07 14:02:53.429376,99,2025-11-07 14:03:54.660731077
2025-11-07 14:02:53.429376,27904,2025-11-07 14:03:54.668423385
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.676115692
2025-11-07 14:02:53.429376,121,2025-11-07 14:03:54.683808000
2025-11-07 14:02:53.429376,-32768,2025-11-07 14:03:54.691500308
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.699192615
2025-11-07 14:02:53.429376,123,2025-11-07 14:03:54.706884923
2025-11-07 14:02:53.429376,30464,2025-11-07 14:03:54.714577231
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.722269538
2025-11-07 14:02:53.429376,121,2025-11-07 14:03:54.729961846
2025-11-07 14:02:53.429376,29696,2025-11-07 14:03:54.737654154
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.745346462
2025-11-07 14:02:53.429376,99,2025-11-07 14:03:54.753038769
2025-11-07 14:02:53.429376,17408,2025-11-07 14:03:54.760731077
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.768423385
2025-11-07 14:02:53.429376,34,2025-11-07 14:03:54.776115692
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.783808000
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:54.791500308
2025-11-07 14:02:53.429376,-26,2025-11-07 14:03:54.799192615
2025-11-07 14:02:53.429376,-12801,2025-11-07 14:03:54.806884923
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.814577231
2025-11-07 14:02:53.429376,-65,2025-11-07 14:03:54.822269538
2025-11-07 14:02:53.429376,-17665,2025-11-07 14:03:54.829961846
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.837654154
2025-11-07 14:02:53.429376,-72,2025-11-07 14:03:54.845346462
2025-11-07 14:02:53.429376,-18945,2025-11-07 14:03:54.853038769
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.860731077
2025-11-07 14:02:53.429376,-68,2025-11-07 14:03:54.868423385
2025-11-07 14:02:53.429376,-15873,2025-11-07 14:03:54.876115692
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.883808000
2025-11-07 14:02:53.429376,-60,2025-11-07 14:03:54.891500308
2025-11-07 14:02:53.429376,-13313,2025-11-07 14:03:54.899192615
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.906884923
2025-11-07 14:02:53.429376,-43,2025-11-07 14:03:54.914577231
2025-11-07 14:02:53.429376,-10753,2025-11-07 14:03:54.922269538
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.929961846
2025-11-07 14:02:53.429376,-38,2025-11-07 14:03:54.937654154
2025-11-07 14:02:53.429376,-7681,2025-11-07 14:03:54.945346462
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.953038769
2025-11-07 14:02:53.429376,-29,2025-11-07 14:03:54.960731077
2025-11-07 14:02:53.429376,-7681,2025-11-07 14:03:54.968423385
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.976115692
2025-11-07 14:02:53.429376,-34,2025-11-07 14:03:54.983808000
2025-11-07 14:02:53.429376,-7681,2025-11-07 14:03:54.991500308
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:54.999192615
2025-11-07 14:02:53.429376,-26,2025-11-07 14:03:55.006884923
2025-11-07 14:02:53.429376,-5121,2025-11-07 14:03:55.014577231
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.022269538
2025-11-07 14:02:53.429376,-21,2025-11-07 14:03:55.029961846
2025-11-07 14:02:53.429376,-5889,2025-11-07 14:03:55.037654154
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.045346462
2025-11-07 14:02:53.429376,-29,2025-11-07 14:03:55.053038769
2025-11-07 14:02:53.429376,-7681,2025-11-07 14:03:55.060731077
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.068423385
2025-11-07 14:02:53.429376,-24,2025-11-07 14:03:55.076115692
2025-11-07 14:02:53.429376,-4609,2025-11-07 14:03:55.083808000
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.091500308
2025-11-07 14:02:53.429376,-26,2025-11-07 14:03:55.099192615
2025-11-07 14:02:53.429376,-7681,2025-11-07 14:03:55.106884923
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.114577231
2025-11-07 14:02:53.429376,-26,2025-11-07 14:03:55.122269538
2025-11-07 14:02:53.429376,-5889,2025-11-07 14:03:55.129961846
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.137654154
2025-11-07 14:02:53.429376,-21,2025-11-07 14:03:55.145346462
2025-11-07 14:02:53.429376,-5889,2025-11-07 14:03:55.153038769
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.160731077
2025-11-07 14:02:53.429376,-24,2025-11-07 14:03:55.168423385
2025-11-07 14:02:53.429376,-4097,2025-11-07 14:03:55.176115692
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.183808000
2025-11-07 14:02:53.429376,-14,2025-11-07 14:03:55.191500308
2025-11-07 14:02:53.429376,-4097,2025-11-07 14:03:55.199192615
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.206884923
2025-11-07 14:02:53.429376,-17,2025-11-07 14:03:55.214577231
2025-11-07 14:02:53.429376,-3329,2025-11-07 14:03:55.222269538
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.229961846
2025-11-07 14:02:53.429376,-14,2025-11-07 14:03:55.237654154
2025-11-07 14:02:53.429376,-2049,2025-11-07 14:03:55.245346462
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.253038769
2025-11-07 14:02:53.429376,-9,2025-11-07 14:03:55.260731077
2025-11-07 14:02:53.429376,-3329,2025-11-07 14:03:55.268423385
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.276115692
2025-11-07 14:02:53.429376,-12,2025-11-07 14:03:55.283808000
2025-11-07 14:02:53.429376,-2049,2025-11-07 14:03:55.291500308
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.299192615
2025-11-07 14:02:53.429376,-14,2025-11-07 14:03:55.306884923
2025-11-07 14:02:53.429376,-4097,2025-11-07 14:03:55.314577231
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.322269538
2025-11-07 14:02:53.429376,-14,2025-11-07 14:03:55.329961846
2025-11-07 14:02:53.429376,-257,2025-11-07 14:03:55.337654154
2025-11-07 14:02:53.429376,-1,2025-11-07 14:03:55.345346462
2025-11-07 14:02:53.429376,17,2025-11-07 14:03:55.353038769
2025-11-07 14:02:53.429376,5376,2025-11-07 14:03:55.360731077
2025-11-07 14:02:53.429376,0,2025-11-07 14:03:55.368423385
2025-11-07 14:02:53.429376,21,2025-11-07 14:03:55.376115692
2025-11-07 14:02:54.014685,21,2025-11-07 14:03:55.383808000
2025-11-07 14:02:54.014685,2304,2025-11-07 14:03:55.391500308
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.399192615
2025-11-07 14:02:54.014685,-17,2025-11-07 14:03:55.406884923
2025-11-07 14:02:54.014685,-7169,2025-11-07 14:03:55.414577231
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.422269538
2025-11-07 14:02:54.014685,-19,2025-11-07 14:03:55.429961846
2025-11-07 14:02:54.014685,-3329,2025-11-07 14:03:55.437654154
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.445346462
2025-11-07 14:02:54.014685,-17,2025-11-07 14:03:55.453038769
2025-11-07 14:02:54.014685,-3329,2025-11-07 14:03:55.460731077
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.468423385
2025-11-07 14:02:54.014685,-26,2025-11-07 14:03:55.476115692
2025-11-07 14:02:54.014685,-25857,2025-11-07 14:03:55.483808000
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.491500308
2025-11-07 14:02:54.014685,-126,2025-11-07 14:03:55.499192615
2025-11-07 14:02:54.014685,-24321,2025-11-07 14:03:55.506884923
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.514577231
2025-11-07 14:02:54.014685,721,2025-11-07 14:03:55.522269538
2025-11-07 14:02:54.014685,9984,2025-11-07 14:03:55.529961846
2025-11-07 14:02:54.014685,4,2025-11-07 14:03:55.537654154
2025-11-07 14:02:54.014685,680,2025-11-07 14:03:55.545346462
2025-11-07 14:02:54.014685,27648,2025-11-07 14:03:55.553038769
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.560731077
2025-11-07 14:02:54.014685,-495,2025-11-07 14:03:55.568423385
2025-11-07 14:02:54.014685,4863,2025-11-07 14:03:55.576115692
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.583808000
2025-11-07 14:02:54.014685,-97,2025-11-07 14:03:55.591500308
2025-11-07 14:02:54.014685,23551,2025-11-07 14:03:55.599192615
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.606884923
2025-11-07 14:02:54.014685,-94,2025-11-07 14:03:55.614577230
2025-11-07 14:02:54.014685,-257,2025-11-07 14:03:55.622269538
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.629961846
2025-11-07 14:02:54.014685,-21,2025-11-07 14:03:55.637654154
2025-11-07 14:02:54.014685,-5889,2025-11-07 14:03:55.645346462
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.653038769
2025-11-07 14:02:54.014685,14,2025-11-07 14:03:55.660731077
2025-11-07 14:02:54.014685,4352,2025-11-07 14:03:55.668423385
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.676115692
2025-11-07 14:02:54.014685,14,2025-11-07 14:03:55.683808000
2025-11-07 14:02:54.014685,7424,2025-11-07 14:03:55.691500308
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.699192615
2025-11-07 14:02:54.014685,36,2025-11-07 14:03:55.706884923
2025-11-07 14:02:54.014685,9728,2025-11-07 14:03:55.714577231
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.722269538
2025-11-07 14:02:54.014685,51,2025-11-07 14:03:55.729961846
2025-11-07 14:02:54.014685,14080,2025-11-07 14:03:55.737654154
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.745346462
2025-11-07 14:02:54.014685,60,2025-11-07 14:03:55.753038769
2025-11-07 14:02:54.014685,19200,2025-11-07 14:03:55.760731077
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.768423385
2025-11-07 14:02:54.014685,89,2025-11-07 14:03:55.776115692
2025-11-07 14:02:54.014685,24832,2025-11-07 14:03:55.783808000
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.791500308
2025-11-07 14:02:54.014685,104,2025-11-07 14:03:55.799192615
2025-11-07 14:02:54.014685,29696,2025-11-07 14:03:55.806884923
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.814577231
2025-11-07 14:02:54.014685,133,2025-11-07 14:03:55.822269538
2025-11-07 14:02:54.014685,-27648,2025-11-07 14:03:55.829961846
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.837654154
2025-11-07 14:02:54.014685,153,2025-11-07 14:03:55.845346462
2025-11-07 14:02:54.014685,-27136,2025-11-07 14:03:55.853038769
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.860731077
2025-11-07 14:02:54.014685,145,2025-11-07 14:03:55.868423385
2025-11-07 14:02:54.014685,-27648,2025-11-07 14:03:55.876115692
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.883808000
2025-11-07 14:02:54.014685,143,2025-11-07 14:03:55.891500308
2025-11-07 14:02:54.014685,30976,2025-11-07 14:03:55.899192615
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.906884923
2025-11-07 14:02:54.014685,89,2025-11-07 14:03:55.914577231
2025-11-07 14:02:54.014685,14080,2025-11-07 14:03:55.922269538
2025-11-07 14:02:54.014685,0,2025-11-07 14:03:55.929961846
2025-11-07 14:02:54.014685,21,2025-11-07 14:03:55.937654154
2025-11-07 14:02:54.014685,-3584,2025-11-07 14:03:55.945346462
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.953038769
2025-11-07 14:02:54.014685,-46,2025-11-07 14:03:55.960731077
2025-11-07 14:02:54.014685,-16385,2025-11-07 14:03:55.968423385
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.976115692
2025-11-07 14:02:54.014685,-72,2025-11-07 14:03:55.983808000
2025-11-07 14:02:54.014685,-19457,2025-11-07 14:03:55.991500308
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:55.999192615
2025-11-07 14:02:54.014685,-80,2025-11-07 14:03:56.006884923
2025-11-07 14:02:54.014685,-18945,2025-11-07 14:03:56.014577231
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.022269538
2025-11-07 14:02:54.014685,-65,2025-11-07 14:03:56.029961846
2025-11-07 14:02:54.014685,-15105,2025-11-07 14:03:56.037654154
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.045346462
2025-11-07 14:02:54.014685,-60,2025-11-07 14:03:56.053038769
2025-11-07 14:02:54.014685,-13825,2025-11-07 14:03:56.060731077
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.068423385
2025-11-07 14:02:54.014685,-43,2025-11-07 14:03:56.076115692
2025-11-07 14:02:54.014685,-8961,2025-11-07 14:03:56.083808000
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.091500308
2025-11-07 14:02:54.014685,-34,2025-11-07 14:03:56.099192615
2025-11-07 14:02:54.014685,-7681,2025-11-07 14:03:56.106884923
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.114577231
2025-11-07 14:02:54.014685,-24,2025-11-07 14:03:56.122269538
2025-11-07 14:02:54.014685,-5121,2025-11-07 14:03:56.129961846
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.137654154
2025-11-07 14:02:54.014685,-21,2025-11-07 14:03:56.145346462
2025-11-07 14:02:54.014685,-5121,2025-11-07 14:03:56.153038769
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.160731077
2025-11-07 14:02:54.014685,-21,2025-11-07 14:03:56.168423385
2025-11-07 14:02:54.014685,-5121,2025-11-07 14:03:56.176115692
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.183808000
2025-11-07 14:02:54.014685,-17,2025-11-07 14:03:56.191500308
2025-11-07 14:02:54.014685,-4609,2025-11-07 14:03:56.199192615
2025-11-07 14:02:54.014685,-1,2025-11-07 14:03:56.206884923
2025-11-07 14:02:54.014685,-21,2025-11-07 14:03:56.214577231
2025-11-07 14:02:54.555171,-17,2025-11-07 14:03:56.222269538
2025-11-07 14:02:54.555171,-4097,2025-11-07 14:03:56.229961846
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.237654154
2025-11-07 14:02:54.555171,-19,2025-11-07 14:03:56.245346462
2025-11-07 14:02:54.555171,-5121,2025-11-07 14:03:56.253038769
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.260731077
2025-11-07 14:02:54.555171,-21,2025-11-07 14:03:56.268423385
2025-11-07 14:02:54.555171,-5121,2025-11-07 14:03:56.276115692
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.283808000
2025-11-07 14:02:54.555171,-19,2025-11-07 14:03:56.291500308
2025-11-07 14:02:54.555171,-4609,2025-11-07 14:03:56.299192615
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.306884923
2025-11-07 14:02:54.555171,-21,2025-11-07 14:03:56.314577231
2025-11-07 14:02:54.555171,-4097,2025-11-07 14:03:56.322269538
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.329961846
2025-11-07 14:02:54.555171,-7,2025-11-07 14:03:56.337654154
2025-11-07 14:02:54.555171,-769,2025-11-07 14:03:56.345346462
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.353038769
2025-11-07 14:02:54.555171,4,2025-11-07 14:03:56.360731077
2025-11-07 14:02:54.555171,1024,2025-11-07 14:03:56.368423385
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.376115692
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.383808000
2025-11-07 14:02:54.555171,512,2025-11-07 14:03:56.391500308
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.399192615
2025-11-07 14:02:54.555171,12,2025-11-07 14:03:56.406884923
2025-11-07 14:02:54.555171,2304,2025-11-07 14:03:56.414577231
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.422269538
2025-11-07 14:02:54.555171,2,2025-11-07 14:03:56.429961846
2025-11-07 14:02:54.555171,-1024,2025-11-07 14:03:56.437654154
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.445346462
2025-11-07 14:02:54.555171,-2,2025-11-07 14:03:56.453038769
2025-11-07 14:02:54.555171,2559,2025-11-07 14:03:56.460731077
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.468423385
2025-11-07 14:02:54.555171,24,2025-11-07 14:03:56.476115692
2025-11-07 14:02:54.555171,8704,2025-11-07 14:03:56.483808000
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.491500308
2025-11-07 14:02:54.555171,36,2025-11-07 14:03:56.499192615
2025-11-07 14:02:54.555171,9216,2025-11-07 14:03:56.506884923
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.514577231
2025-11-07 14:02:54.555171,34,2025-11-07 14:03:56.522269538
2025-11-07 14:02:54.555171,1024,2025-11-07 14:03:56.529961846
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.537654154
2025-11-07 14:02:54.555171,-21,2025-11-07 14:03:56.545346462
2025-11-07 14:02:54.555171,-2817,2025-11-07 14:03:56.553038769
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.560731077
2025-11-07 14:02:54.555171,-2,2025-11-07 14:03:56.568423385
2025-11-07 14:02:54.555171,-1537,2025-11-07 14:03:56.576115692
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.583808000
2025-11-07 14:02:54.555171,-7,2025-11-07 14:03:56.591500308
2025-11-07 14:02:54.555171,-2049,2025-11-07 14:03:56.599192615
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.606884923
2025-11-07 14:02:54.555171,-82,2025-11-07 14:03:56.614577230
2025-11-07 14:02:54.555171,27391,2025-11-07 14:03:56.622269538
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.629961846
2025-11-07 14:02:54.555171,38,2025-11-07 14:03:56.637654154
2025-11-07 14:02:54.555171,11264,2025-11-07 14:03:56.645346462
2025-11-07 14:02:54.555171,2,2025-11-07 14:03:56.653038769
2025-11-07 14:02:54.555171,1020,2025-11-07 14:03:56.660731077
2025-11-07 14:02:54.555171,25344,2025-11-07 14:03:56.668423385
2025-11-07 14:02:54.555171,3,2025-11-07 14:03:56.676115692
2025-11-07 14:02:54.555171,75,2025-11-07 14:03:56.683808000
2025-11-07 14:02:54.555171,8192,2025-11-07 14:03:56.691500308
2025-11-07 14:02:54.555171,-2,2025-11-07 14:03:56.699192615
2025-11-07 14:02:54.555171,-327,2025-11-07 14:03:56.706884923
2025-11-07 14:02:54.555171,-25857,2025-11-07 14:03:56.714577231
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.722269538
2025-11-07 14:02:54.555171,-150,2025-11-07 14:03:56.729961846
2025-11-07 14:02:54.555171,-32513,2025-11-07 14:03:56.737654154
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.745346462
2025-11-07 14:02:54.555171,-17,2025-11-07 14:03:56.753038769
2025-11-07 14:02:54.555171,-3329,2025-11-07 14:03:56.760731077
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.768423385
2025-11-07 14:02:54.555171,-34,2025-11-07 14:03:56.776115692
2025-11-07 14:02:54.555171,-769,2025-11-07 14:03:56.783808000
2025-11-07 14:02:54.555171,-1,2025-11-07 14:03:56.791500308
2025-11-07 14:02:54.555171,9,2025-11-07 14:03:56.799192615
2025-11-07 14:02:54.555171,1792,2025-11-07 14:03:56.806884923
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.814577231
2025-11-07 14:02:54.555171,19,2025-11-07 14:03:56.822269538
2025-11-07 14:02:54.555171,7424,2025-11-07 14:03:56.829961846
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.837654154
2025-11-07 14:02:54.555171,29,2025-11-07 14:03:56.845346462
2025-11-07 14:02:54.555171,8704,2025-11-07 14:03:56.853038769
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.860731077
2025-11-07 14:02:54.555171,43,2025-11-07 14:03:56.868423385
2025-11-07 14:02:54.555171,13568,2025-11-07 14:03:56.876115692
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.883808000
2025-11-07 14:02:54.555171,63,2025-11-07 14:03:56.891500308
2025-11-07 14:02:54.555171,18432,2025-11-07 14:03:56.899192615
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.906884923
2025-11-07 14:02:54.555171,82,2025-11-07 14:03:56.914577231
2025-11-07 14:02:54.555171,23552,2025-11-07 14:03:56.922269538
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.929961846
2025-11-07 14:02:54.555171,104,2025-11-07 14:03:56.937654154
2025-11-07 14:02:54.555171,30464,2025-11-07 14:03:56.945346462
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.953038769
2025-11-07 14:02:54.555171,131,2025-11-07 14:03:56.960731077
2025-11-07 14:02:54.555171,-30208,2025-11-07 14:03:56.968423385
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.976115692
2025-11-07 14:02:54.555171,140,2025-11-07 14:03:56.983808000
2025-11-07 14:02:54.555171,-30208,2025-11-07 14:03:56.991500308
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:56.999192615
2025-11-07 14:02:54.555171,131,2025-11-07 14:03:57.006884923
2025-11-07 14:02:54.555171,32256,2025-11-07 14:03:57.014577231
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:57.022269538
2025-11-07 14:02:54.555171,116,2025-11-07 14:03:57.029961846
2025-11-07 14:02:54.555171,22784,2025-11-07 14:03:57.037654154
2025-11-07 14:02:54.555171,0,2025-11-07 14:03:57.045346462
2025-11-07 14:02:54.555171,53,2025-11-07 14:03:57.053038769
2025-11-07 14:02:55.139715,17,2025-11-07 14:03:57.060731077
2025-11-07 14:02:55.139715,-3584,2025-11-07 14:03:57.068423385
2025-11-07 14:02:55.139715,-1,2025-11-07 14:03:57.076115692
2025-11-07 14:02:55.139715,-43,2025-11-07 14:03:57.083808000
2025-11-07 14:02:55.139715,-15873,2025-11-07 14:03:57.091500308
2025-11-07 14:02:55.139715,-1,2025-11-07 14:03:57.099192615
2025-11-07 14:02:55.139715,-72,2025-11-07 14:03:57.106884923
2025-11-07 14:02:55.139715,-19457,2025-11-07 14:03:57.114577231
2025-11-07 14:02:55.139715,-1,2025-11-07 14:03:57.122269538
2025-11-07 14:02:55.139715,-82,2025-11-07 14:03:57.129961846
2025-11-07 14:02:55.139715,-20225,2025-11-07 14:03:57.137654154
2025-11-07 14:02:55.139715,-1,2025-11-07 14:03:57.145346462
2025-11-07 14:02:55.139715,-65,2025-11-07 14:03:57.153038769
