timestamp,ecg,reconstructed_time
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:56.991998923
2025-11-07 11:43:51.567927,-67,2025-11-07 11:45:56.999691231
2025-11-07 11:43:51.567927,-8193,2025-11-07 11:45:57.007383538
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.015075846
2025-11-07 11:43:51.567927,-33,2025-11-07 11:45:57.022768154
2025-11-07 11:43:51.567927,-1537,2025-11-07 11:45:57.030460462
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.038152769
2025-11-07 11:43:51.567927,0,2025-11-07 11:45:57.045845077
2025-11-07 11:43:51.567927,-4864,2025-11-07 11:45:57.053537385
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.061229692
2025-11-07 11:43:51.567927,0,2025-11-07 11:45:57.068922000
2025-11-07 11:43:51.567927,-3584,2025-11-07 11:45:57.076614308
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.084306615
2025-11-07 11:43:51.567927,-24,2025-11-07 11:45:57.091998923
2025-11-07 11:43:51.567927,-5121,2025-11-07 11:45:57.099691231
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.107383538
2025-11-07 11:43:51.567927,-45,2025-11-07 11:45:57.115075846
2025-11-07 11:43:51.567927,-6401,2025-11-07 11:45:57.122768154
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.130460462
2025-11-07 11:43:51.567927,-26,2025-11-07 11:45:57.138152769
2025-11-07 11:43:51.567927,-7681,2025-11-07 11:45:57.145845077
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.153537385
2025-11-07 11:43:51.567927,-7,2025-11-07 11:45:57.161229692
2025-11-07 11:43:51.567927,-3841,2025-11-07 11:45:57.168922000
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.176614308
2025-11-07 11:43:51.567927,-4,2025-11-07 11:45:57.184306615
2025-11-07 11:43:51.567927,1279,2025-11-07 11:45:57.191998923
2025-11-07 11:43:51.567927,0,2025-11-07 11:45:57.199691230
2025-11-07 11:43:51.567927,-2,2025-11-07 11:45:57.207383538
2025-11-07 11:43:51.567927,5119,2025-11-07 11:45:57.215075846
2025-11-07 11:43:51.567927,0,2025-11-07 11:45:57.222768154
2025-11-07 11:43:51.567927,-2,2025-11-07 11:45:57.230460462
2025-11-07 11:43:51.567927,-2049,2025-11-07 11:45:57.238152769
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.245845077
2025-11-07 11:43:51.567927,-7,2025-11-07 11:45:57.253537385
2025-11-07 11:43:51.567927,-8193,2025-11-07 11:45:57.261229692
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.268922000
2025-11-07 11:43:51.567927,-28,2025-11-07 11:45:57.276614308
2025-11-07 11:43:51.567927,-8961,2025-11-07 11:45:57.284306615
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.291998923
2025-11-07 11:43:51.567927,-38,2025-11-07 11:45:57.299691231
2025-11-07 11:43:51.567927,-4609,2025-11-07 11:45:57.307383538
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.315075846
2025-11-07 11:43:51.567927,-48,2025-11-07 11:45:57.322768154
2025-11-07 11:43:51.567927,-10753,2025-11-07 11:45:57.330460462
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.338152769
2025-11-07 11:43:51.567927,-28,2025-11-07 11:45:57.345845077
2025-11-07 11:43:51.567927,-9473,2025-11-07 11:45:57.353537385
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.361229692
2025-11-07 11:43:51.567927,-19,2025-11-07 11:45:57.368922000
2025-11-07 11:43:51.567927,-8193,2025-11-07 11:45:57.376614308
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.384306615
2025-11-07 11:43:51.567927,-36,2025-11-07 11:45:57.391998923
2025-11-07 11:43:51.567927,-2817,2025-11-07 11:45:57.399691231
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.407383538
2025-11-07 11:43:51.567927,-26,2025-11-07 11:45:57.415075846
2025-11-07 11:43:51.567927,-3841,2025-11-07 11:45:57.422768154
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.430460462
2025-11-07 11:43:51.567927,-19,2025-11-07 11:45:57.438152769
2025-11-07 11:43:51.567927,-6401,2025-11-07 11:45:57.445845077
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.453537385
2025-11-07 11:43:51.567927,-12,2025-11-07 11:45:57.461229692
2025-11-07 11:43:51.567927,-7681,2025-11-07 11:45:57.468922000
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.476614308
2025-11-07 11:43:51.567927,-24,2025-11-07 11:45:57.484306615
2025-11-07 11:43:51.567927,-5889,2025-11-07 11:45:57.491998923
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.499691231
2025-11-07 11:43:51.567927,-45,2025-11-07 11:45:57.507383538
2025-11-07 11:43:51.567927,-7681,2025-11-07 11:45:57.515075846
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.522768154
2025-11-07 11:43:51.567927,-43,2025-11-07 11:45:57.530460462
2025-11-07 11:43:51.567927,-10753,2025-11-07 11:45:57.538152769
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.545845077
2025-11-07 11:43:51.567927,-28,2025-11-07 11:45:57.553537385
2025-11-07 11:43:51.567927,-11265,2025-11-07 11:45:57.561229692
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.568922000
2025-11-07 11:43:51.567927,-31,2025-11-07 11:45:57.576614308
2025-11-07 11:43:51.567927,-8961,2025-11-07 11:45:57.584306615
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.591998923
2025-11-07 11:43:51.567927,-60,2025-11-07 11:45:57.599691231
2025-11-07 11:43:51.567927,-12033,2025-11-07 11:45:57.607383538
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.615075846
2025-11-07 11:43:51.567927,-55,2025-11-07 11:45:57.622768154
2025-11-07 11:43:51.567927,-11265,2025-11-07 11:45:57.630460462
2025-11-07 11:43:51.567927,-1,2025-11-07 11:45:57.638152769
2025-11-07 11:43:51.567927,-38,2025-11-07 11:45:57.645845077
2025-11-07 11:43:52.107930,-50,2025-11-07 11:45:57.653537385
2025-11-07 11:43:52.107930,-10753,2025-11-07 11:45:57.661229692
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.668922000
2025-11-07 11:43:52.107930,-69,2025-11-07 11:45:57.676614308
2025-11-07 11:43:52.107930,-17409,2025-11-07 11:45:57.684306615
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.691998923
2025-11-07 11:43:52.107930,-55,2025-11-07 11:45:57.699691231
2025-11-07 11:43:52.107930,-21761,2025-11-07 11:45:57.707383538
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.715075846
2025-11-07 11:43:52.107930,-72,2025-11-07 11:45:57.722768154
2025-11-07 11:43:52.107930,-15617,2025-11-07 11:45:57.730460462
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.738152769
2025-11-07 11:43:52.107930,-76,2025-11-07 11:45:57.745845077
2025-11-07 11:43:52.107930,-13825,2025-11-07 11:45:57.753537385
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.761229692
2025-11-07 11:43:52.107930,-50,2025-11-07 11:45:57.768922000
2025-11-07 11:43:52.107930,-16897,2025-11-07 11:45:57.776614308
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.784306615
2025-11-07 11:43:52.107930,-156,2025-11-07 11:45:57.791998923
2025-11-07 11:43:52.107930,2559,2025-11-07 11:45:57.799691231
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.807383538
2025-11-07 11:43:52.107930,-146,2025-11-07 11:45:57.815075846
2025-11-07 11:43:52.107930,-17409,2025-11-07 11:45:57.822768154
2025-11-07 11:43:52.107930,0,2025-11-07 11:45:57.830460462
2025-11-07 11:43:52.107930,579,2025-11-07 11:45:57.838152769
2025-11-07 11:43:52.107930,21504,2025-11-07 11:45:57.845845077
2025-11-07 11:43:52.107930,2,2025-11-07 11:45:57.853537385
2025-11-07 11:43:52.107930,283,2025-11-07 11:45:57.861229692
2025-11-07 11:43:52.107930,23808,2025-11-07 11:45:57.868922000
2025-11-07 11:43:52.107930,0,2025-11-07 11:45:57.876614308
2025-11-07 11:43:52.107930,-28,2025-11-07 11:45:57.884306615
2025-11-07 11:43:52.107930,29695,2025-11-07 11:45:57.891998923
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.899691231
2025-11-07 11:43:52.107930,-151,2025-11-07 11:45:57.907383538
2025-11-07 11:43:52.107930,26623,2025-11-07 11:45:57.915075846
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.922768154
2025-11-07 11:43:52.107930,-146,2025-11-07 11:45:57.930460462
2025-11-07 11:43:52.107930,31487,2025-11-07 11:45:57.938152769
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.945845077
2025-11-07 11:43:52.107930,-137,2025-11-07 11:45:57.953537385
2025-11-07 11:43:52.107930,-27905,2025-11-07 11:45:57.961229692
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.968922000
2025-11-07 11:43:52.107930,-108,2025-11-07 11:45:57.976614308
2025-11-07 11:43:52.107930,-27905,2025-11-07 11:45:57.984306615
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:57.991998923
2025-11-07 11:43:52.107930,-103,2025-11-07 11:45:57.999691231
2025-11-07 11:43:52.107930,32767,2025-11-07 11:45:58.007383538
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.015075846
2025-11-07 11:43:52.107930,-127,2025-11-07 11:45:58.022768154
2025-11-07 11:43:52.107930,-29697,2025-11-07 11:45:58.030460462
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.038152769
2025-11-07 11:43:52.107930,-120,2025-11-07 11:45:58.045845077
2025-11-07 11:43:52.107930,-26113,2025-11-07 11:45:58.053537385
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.061229692
2025-11-07 11:43:52.107930,-108,2025-11-07 11:45:58.068922000
2025-11-07 11:43:52.107930,-23041,2025-11-07 11:45:58.076614308
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.084306615
2025-11-07 11:43:52.107930,-79,2025-11-07 11:45:58.091998923
2025-11-07 11:43:52.107930,-23041,2025-11-07 11:45:58.099691231
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.107383538
2025-11-07 11:43:52.107930,-67,2025-11-07 11:45:58.115075846
2025-11-07 11:43:52.107930,-16897,2025-11-07 11:45:58.122768154
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.130460462
2025-11-07 11:43:52.107930,-72,2025-11-07 11:45:58.138152769
2025-11-07 11:43:52.107930,-13057,2025-11-07 11:45:58.145845077
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.153537385
2025-11-07 11:43:52.107930,-57,2025-11-07 11:45:58.161229692
2025-11-07 11:43:52.107930,-12545,2025-11-07 11:45:58.168922000
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.176614308
2025-11-07 11:43:52.107930,-48,2025-11-07 11:45:58.184306615
2025-11-07 11:43:52.107930,-13825,2025-11-07 11:45:58.191998923
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.199691230
2025-11-07 11:43:52.107930,-38,2025-11-07 11:45:58.207383538
2025-11-07 11:43:52.107930,-12545,2025-11-07 11:45:58.215075846
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.222768154
2025-11-07 11:43:52.107930,-43,2025-11-07 11:45:58.230460462
2025-11-07 11:43:52.107930,-6913,2025-11-07 11:45:58.238152769
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.245845077
2025-11-07 11:43:52.107930,-45,2025-11-07 11:45:58.253537385
2025-11-07 11:43:52.107930,-12033,2025-11-07 11:45:58.261229692
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.268922000
2025-11-07 11:43:52.107930,-74,2025-11-07 11:45:58.276614308
2025-11-07 11:43:52.107930,-22273,2025-11-07 11:45:58.284306615
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.291998923
2025-11-07 11:43:52.107930,-64,2025-11-07 11:45:58.299691231
2025-11-07 11:43:52.107930,-16897,2025-11-07 11:45:58.307383538
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.315075846
2025-11-07 11:43:52.107930,-55,2025-11-07 11:45:58.322768154
2025-11-07 11:43:52.107930,-12545,2025-11-07 11:45:58.330460462
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.338152769
2025-11-07 11:43:52.107930,-55,2025-11-07 11:45:58.345845077
2025-11-07 11:43:52.107930,-8193,2025-11-07 11:45:58.353537385
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.361229692
2025-11-07 11:43:52.107930,-50,2025-11-07 11:45:58.368922000
2025-11-07 11:43:52.107930,-13057,2025-11-07 11:45:58.376614308
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.384306615
2025-11-07 11:43:52.107930,-40,2025-11-07 11:45:58.391998923
2025-11-07 11:43:52.107930,-12033,2025-11-07 11:45:58.399691231
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.407383538
2025-11-07 11:43:52.107930,-31,2025-11-07 11:45:58.415075846
2025-11-07 11:43:52.107930,-8193,2025-11-07 11:45:58.422768154
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.430460462
2025-11-07 11:43:52.107930,-28,2025-11-07 11:45:58.438152769
2025-11-07 11:43:52.107930,-3329,2025-11-07 11:45:58.445845077
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.453537385
2025-11-07 11:43:52.107930,-36,2025-11-07 11:45:58.461229692
2025-11-07 11:43:52.107930,-7681,2025-11-07 11:45:58.468922000
2025-11-07 11:43:52.107930,-1,2025-11-07 11:45:58.476614308
2025-11-07 11:43:52.107930,-24,2025-11-07 11:45:58.484306615
2025-11-07 11:43:52.647926,-36,2025-11-07 11:45:58.491998923
2025-11-07 11:43:52.647926,-3841,2025-11-07 11:45:58.499691231
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.507383538
2025-11-07 11:43:52.647926,-24,2025-11-07 11:45:58.515075846
2025-11-07 11:43:52.647926,-5889,2025-11-07 11:45:58.522768154
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.530460462
2025-11-07 11:43:52.647926,-9,2025-11-07 11:45:58.538152769
2025-11-07 11:43:52.647926,-5121,2025-11-07 11:45:58.545845077
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.553537385
2025-11-07 11:43:52.647926,2,2025-11-07 11:45:58.561229692
2025-11-07 11:43:52.647926,5376,2025-11-07 11:45:58.568922000
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.576614308
2025-11-07 11:43:52.647926,38,2025-11-07 11:45:58.584306615
2025-11-07 11:43:52.647926,11520,2025-11-07 11:45:58.591998923
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.599691231
2025-11-07 11:43:52.647926,26,2025-11-07 11:45:58.607383538
2025-11-07 11:43:52.647926,10240,2025-11-07 11:45:58.615075846
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.622768154
2025-11-07 11:43:52.647926,33,2025-11-07 11:45:58.630460462
2025-11-07 11:43:52.647926,1792,2025-11-07 11:45:58.638152769
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.645845077
2025-11-07 11:43:52.647926,21,2025-11-07 11:45:58.653537385
2025-11-07 11:43:52.647926,1024,2025-11-07 11:45:58.661229692
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.668922000
2025-11-07 11:43:52.647926,4,2025-11-07 11:45:58.676614308
2025-11-07 11:43:52.647926,4864,2025-11-07 11:45:58.684306615
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.691998923
2025-11-07 11:43:52.647926,12,2025-11-07 11:45:58.699691231
2025-11-07 11:43:52.647926,6656,2025-11-07 11:45:58.707383538
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.715075846
2025-11-07 11:43:52.647926,14,2025-11-07 11:45:58.722768154
2025-11-07 11:43:52.647926,1792,2025-11-07 11:45:58.730460462
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.738152769
2025-11-07 11:43:52.647926,16,2025-11-07 11:45:58.745845077
2025-11-07 11:43:52.647926,-5376,2025-11-07 11:45:58.753537385
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.761229692
2025-11-07 11:43:52.647926,-21,2025-11-07 11:45:58.768922000
2025-11-07 11:43:52.647926,-1537,2025-11-07 11:45:58.776614308
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.784306615
2025-11-07 11:43:52.647926,-21,2025-11-07 11:45:58.791998923
2025-11-07 11:43:52.647926,-1537,2025-11-07 11:45:58.799691231
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.807383538
2025-11-07 11:43:52.647926,-12,2025-11-07 11:45:58.815075846
2025-11-07 11:43:52.647926,-7681,2025-11-07 11:45:58.822768154
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.830460462
2025-11-07 11:43:52.647926,-93,2025-11-07 11:45:58.838152769
2025-11-07 11:43:52.647926,19711,2025-11-07 11:45:58.845845077
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.853537385
2025-11-07 11:43:52.647926,-96,2025-11-07 11:45:58.861229692
2025-11-07 11:43:52.647926,-8193,2025-11-07 11:45:58.868922000
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.876614308
2025-11-07 11:43:52.647926,598,2025-11-07 11:45:58.884306615
2025-11-07 11:43:52.647926,30208,2025-11-07 11:45:58.891998923
2025-11-07 11:43:52.647926,2,2025-11-07 11:45:58.899691231
2025-11-07 11:43:52.647926,336,2025-11-07 11:45:58.907383538
2025-11-07 11:43:52.647926,-27392,2025-11-07 11:45:58.915075846
2025-11-07 11:43:52.647926,0,2025-11-07 11:45:58.922768154
2025-11-07 11:43:52.647926,38,2025-11-07 11:45:58.930460462
2025-11-07 11:43:52.647926,-17664,2025-11-07 11:45:58.938152769
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.945845077
2025-11-07 11:43:52.647926,-76,2025-11-07 11:45:58.953537385
2025-11-07 11:43:52.647926,-19969,2025-11-07 11:45:58.961229692
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.968922000
2025-11-07 11:43:52.647926,-81,2025-11-07 11:45:58.976614308
2025-11-07 11:43:52.647926,-18177,2025-11-07 11:45:58.984306615
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:58.991998923
2025-11-07 11:43:52.647926,-79,2025-11-07 11:45:58.999691231
2025-11-07 11:43:52.647926,-15617,2025-11-07 11:45:59.007383538
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.015075846
2025-11-07 11:43:52.647926,-57,2025-11-07 11:45:59.022768154
2025-11-07 11:43:52.647926,-13825,2025-11-07 11:45:59.030460462
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.038152769
2025-11-07 11:43:52.647926,-36,2025-11-07 11:45:59.045845077
2025-11-07 11:43:52.647926,-13825,2025-11-07 11:45:59.053537385
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.061229692
2025-11-07 11:43:52.647926,-57,2025-11-07 11:45:59.068922000
2025-11-07 11:43:52.647926,-13825,2025-11-07 11:45:59.076614308
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.084306615
2025-11-07 11:43:52.647926,-60,2025-11-07 11:45:59.091998923
2025-11-07 11:43:52.647926,-9473,2025-11-07 11:45:59.099691231
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.107383538
2025-11-07 11:43:52.647926,-55,2025-11-07 11:45:59.115075846
2025-11-07 11:43:52.647926,-15617,2025-11-07 11:45:59.122768154
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.130460462
2025-11-07 11:43:52.647926,-52,2025-11-07 11:45:59.138152769
2025-11-07 11:43:52.647926,-19201,2025-11-07 11:45:59.145845077
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.153537385
2025-11-07 11:43:52.647926,-64,2025-11-07 11:45:59.161229692
2025-11-07 11:43:52.647926,-14337,2025-11-07 11:45:59.168922000
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.176614308
2025-11-07 11:43:52.647926,-55,2025-11-07 11:45:59.184306615
2025-11-07 11:43:52.647926,-6401,2025-11-07 11:45:59.191998923
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.199691230
2025-11-07 11:43:52.647926,-33,2025-11-07 11:45:59.207383538
2025-11-07 11:43:52.647926,-4609,2025-11-07 11:45:59.215075846
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.222768154
2025-11-07 11:43:52.647926,-4,2025-11-07 11:45:59.230460462
2025-11-07 11:43:52.647926,-5121,2025-11-07 11:45:59.238152769
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.245845077
2025-11-07 11:43:52.647926,-21,2025-11-07 11:45:59.253537385
2025-11-07 11:43:52.647926,-16129,2025-11-07 11:45:59.261229692
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.268922000
2025-11-07 11:43:52.647926,-98,2025-11-07 11:45:59.276614308
2025-11-07 11:43:52.647926,-20481,2025-11-07 11:45:59.284306615
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.291998923
2025-11-07 11:43:52.647926,-76,2025-11-07 11:45:59.299691231
2025-11-07 11:43:52.647926,-11265,2025-11-07 11:45:59.307383538
2025-11-07 11:43:52.647926,-1,2025-11-07 11:45:59.315075846
2025-11-07 11:43:52.647926,-40,2025-11-07 11:45:59.322768154
2025-11-07 11:43:53.233611,-40,2025-11-07 11:45:59.330460462
2025-11-07 11:43:53.233611,-769,2025-11-07 11:45:59.338152769
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.345845077
2025-11-07 11:43:53.233611,-14,2025-11-07 11:45:59.353537385
2025-11-07 11:43:53.233611,-1537,2025-11-07 11:45:59.361229692
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.368922000
2025-11-07 11:43:53.233611,14,2025-11-07 11:45:59.376614308
2025-11-07 11:43:53.233611,3072,2025-11-07 11:45:59.384306615
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.391998923
2025-11-07 11:43:53.233611,16,2025-11-07 11:45:59.399691231
2025-11-07 11:43:53.233611,-1792,2025-11-07 11:45:59.407383538
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.415075846
2025-11-07 11:43:53.233611,-4,2025-11-07 11:45:59.422768154
2025-11-07 11:43:53.233611,3327,2025-11-07 11:45:59.430460462
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.438152769
2025-11-07 11:43:53.233611,-9,2025-11-07 11:45:59.445845077
2025-11-07 11:43:53.233611,1279,2025-11-07 11:45:59.453537385
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.461229692
2025-11-07 11:43:53.233611,2,2025-11-07 11:45:59.468922000
2025-11-07 11:43:53.233611,-2304,2025-11-07 11:45:59.476614308
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.484306615
2025-11-07 11:43:53.233611,12,2025-11-07 11:45:59.491998923
2025-11-07 11:43:53.233611,1024,2025-11-07 11:45:59.499691231
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.507383538
2025-11-07 11:43:53.233611,16,2025-11-07 11:45:59.515075846
2025-11-07 11:43:53.233611,7168,2025-11-07 11:45:59.522768154
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.530460462
2025-11-07 11:43:53.233611,12,2025-11-07 11:45:59.538152769
2025-11-07 11:43:53.233611,6656,2025-11-07 11:45:59.545845077
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.553537385
2025-11-07 11:43:53.233611,14,2025-11-07 11:45:59.561229692
2025-11-07 11:43:53.233611,4864,2025-11-07 11:45:59.568922000
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.576614308
2025-11-07 11:43:53.233611,43,2025-11-07 11:45:59.584306615
2025-11-07 11:43:53.233611,4096,2025-11-07 11:45:59.591998923
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.599691231
2025-11-07 11:43:53.233611,19,2025-11-07 11:45:59.607383538
2025-11-07 11:43:53.233611,2304,2025-11-07 11:45:59.615075846
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.622768154
2025-11-07 11:43:53.233611,-9,2025-11-07 11:45:59.630460462
2025-11-07 11:43:53.233611,3327,2025-11-07 11:45:59.638152769
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.645845077
2025-11-07 11:43:53.233611,7,2025-11-07 11:45:59.653537385
2025-11-07 11:43:53.233611,7168,2025-11-07 11:45:59.661229692
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.668922000
2025-11-07 11:43:53.233611,45,2025-11-07 11:45:59.676614308
2025-11-07 11:43:53.233611,2304,2025-11-07 11:45:59.684306615
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.691998923
2025-11-07 11:43:53.233611,26,2025-11-07 11:45:59.699691231
2025-11-07 11:43:53.233611,8448,2025-11-07 11:45:59.707383538
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.715075846
2025-11-07 11:43:53.233611,19,2025-11-07 11:45:59.722768154
2025-11-07 11:43:53.233611,4096,2025-11-07 11:45:59.730460462
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.738152769
2025-11-07 11:43:53.233611,2,2025-11-07 11:45:59.745845077
2025-11-07 11:43:53.233611,4096,2025-11-07 11:45:59.753537385
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.761229692
2025-11-07 11:43:53.233611,4,2025-11-07 11:45:59.768922000
2025-11-07 11:43:53.233611,-3072,2025-11-07 11:45:59.776614308
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.784306615
2025-11-07 11:43:53.233611,4,2025-11-07 11:45:59.791998923
2025-11-07 11:43:53.233611,-12800,2025-11-07 11:45:59.799691231
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.807383538
2025-11-07 11:43:53.233611,-132,2025-11-07 11:45:59.815075846
2025-11-07 11:43:53.233611,19711,2025-11-07 11:45:59.822768154
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.830460462
2025-11-07 11:43:53.233611,-96,2025-11-07 11:45:59.838152769
2025-11-07 11:43:53.233611,8447,2025-11-07 11:45:59.845845077
2025-11-07 11:43:53.233611,1,2025-11-07 11:45:59.853537385
2025-11-07 11:43:53.233611,663,2025-11-07 11:45:59.861229692
2025-11-07 11:43:53.233611,26368,2025-11-07 11:45:59.868922000
2025-11-07 11:43:53.233611,2,2025-11-07 11:45:59.876614308
2025-11-07 11:43:53.233611,322,2025-11-07 11:45:59.884306615
2025-11-07 11:43:53.233611,27648,2025-11-07 11:45:59.891998923
2025-11-07 11:43:53.233611,0,2025-11-07 11:45:59.899691231
2025-11-07 11:43:53.233611,2,2025-11-07 11:45:59.907383538
2025-11-07 11:43:53.233611,-22016,2025-11-07 11:45:59.915075846
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.922768154
2025-11-07 11:43:53.233611,-117,2025-11-07 11:45:59.930460462
2025-11-07 11:43:53.233611,-23041,2025-11-07 11:45:59.938152769
2025-11-07 11:43:53.233611,-1,2025-11-07 11:45:59.945845077
2025-11-07 11:43:53.233611,-105,2025-11-07 11:45:59.953537385
2025-11-07 11:43:53.233611,-24321,2025-11-07 11:45:59.961229692
