timestamp,ecg,reconstructed_time
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.369494231
2025-11-07 23:07:31.089995,-47,2025-11-07 23:09:22.377186538
2025-11-07 23:07:31.089995,-10497,2025-11-07 23:09:22.384878846
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.392571154
2025-11-07 23:07:31.089995,-33,2025-11-07 23:09:22.400263462
2025-11-07 23:07:31.089995,-7425,2025-11-07 23:09:22.407955769
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.415648077
2025-11-07 23:07:31.089995,-30,2025-11-07 23:09:22.423340385
2025-11-07 23:07:31.089995,-7425,2025-11-07 23:09:22.431032692
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.438725000
2025-11-07 23:07:31.089995,-28,2025-11-07 23:09:22.446417308
2025-11-07 23:07:31.089995,-6401,2025-11-07 23:09:22.454109615
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.461801923
2025-11-07 23:07:31.089995,-26,2025-11-07 23:09:22.469494231
2025-11-07 23:07:31.089995,-6401,2025-11-07 23:09:22.477186538
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.484878846
2025-11-07 23:07:31.089995,-23,2025-11-07 23:09:22.492571154
2025-11-07 23:07:31.089995,-5121,2025-11-07 23:09:22.500263462
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.507955769
2025-11-07 23:07:31.089995,-16,2025-11-07 23:09:22.515648077
2025-11-07 23:07:31.089995,-3329,2025-11-07 23:09:22.523340385
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.531032692
2025-11-07 23:07:31.089995,-19,2025-11-07 23:09:22.538725000
2025-11-07 23:07:31.089995,-5633,2025-11-07 23:09:22.546417308
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.554109615
2025-11-07 23:07:31.089995,-21,2025-11-07 23:09:22.561801923
2025-11-07 23:07:31.089995,-3841,2025-11-07 23:09:22.569494231
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.577186538
2025-11-07 23:07:31.089995,-16,2025-11-07 23:09:22.584878846
2025-11-07 23:07:31.089995,-3329,2025-11-07 23:09:22.592571154
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.600263462
2025-11-07 23:07:31.089995,-11,2025-11-07 23:09:22.607955769
2025-11-07 23:07:31.089995,-3329,2025-11-07 23:09:22.615648077
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.623340385
2025-11-07 23:07:31.089995,-16,2025-11-07 23:09:22.631032692
2025-11-07 23:07:31.089995,-3329,2025-11-07 23:09:22.638725000
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.646417308
2025-11-07 23:07:31.089995,-11,2025-11-07 23:09:22.654109615
2025-11-07 23:07:31.089995,-2049,2025-11-07 23:09:22.661801923
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.669494231
2025-11-07 23:07:31.089995,-4,2025-11-07 23:09:22.677186538
2025-11-07 23:07:31.089995,767,2025-11-07 23:09:22.684878846
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.692571154
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.700263462
2025-11-07 23:07:31.089995,-1792,2025-11-07 23:09:22.707955769
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.715648077
2025-11-07 23:07:31.089995,-4,2025-11-07 23:09:22.723340385
2025-11-07 23:07:31.089995,255,2025-11-07 23:09:22.731032692
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.738725000
2025-11-07 23:07:31.089995,-2,2025-11-07 23:09:22.746417308
2025-11-07 23:07:31.089995,-769,2025-11-07 23:09:22.754109615
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.761801923
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.769494231
2025-11-07 23:07:31.089995,-1792,2025-11-07 23:09:22.777186538
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.784878846
2025-11-07 23:07:31.089995,-19,2025-11-07 23:09:22.792571154
2025-11-07 23:07:31.089995,-3329,2025-11-07 23:09:22.800263462
2025-11-07 23:07:31.089995,-1,2025-11-07 23:09:22.807955769
2025-11-07 23:07:31.089995,7,2025-11-07 23:09:22.815648077
2025-11-07 23:07:31.089995,4864,2025-11-07 23:09:22.823340385
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.831032692
2025-11-07 23:07:31.089995,19,2025-11-07 23:09:22.838725000
2025-11-07 23:07:31.089995,4864,2025-11-07 23:09:22.846417308
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.854109615
2025-11-07 23:07:31.089995,26,2025-11-07 23:09:22.861801923
2025-11-07 23:07:31.089995,7680,2025-11-07 23:09:22.869494231
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.877186538
2025-11-07 23:07:31.089995,23,2025-11-07 23:09:22.884878846
2025-11-07 23:07:31.089995,2816,2025-11-07 23:09:22.892571154
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.900263462
2025-11-07 23:07:31.089995,7,2025-11-07 23:09:22.907955769
2025-11-07 23:07:31.089995,2816,2025-11-07 23:09:22.915648077
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.923340385
2025-11-07 23:07:31.089995,11,2025-11-07 23:09:22.931032692
2025-11-07 23:07:31.089995,1024,2025-11-07 23:09:22.938725000
2025-11-07 23:07:31.089995,0,2025-11-07 23:09:22.946417308
2025-11-07 23:07:31.089995,-19,2025-11-07 23:09:22.954109615
2025-11-07 23:07:31.590609,-69,2025-11-07 23:09:22.961801923
2025-11-07 23:07:31.590609,-11777,2025-11-07 23:09:22.969494231
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:22.977186538
2025-11-07 23:07:31.590609,216,2025-11-07 23:09:22.984878846
2025-11-07 23:07:31.590609,24064,2025-11-07 23:09:22.992571154
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.000263462
2025-11-07 23:07:31.590609,706,2025-11-07 23:09:23.007955769
2025-11-07 23:07:31.590609,-20992,2025-11-07 23:09:23.015648077
2025-11-07 23:07:31.590609,1,2025-11-07 23:09:23.023340385
2025-11-07 23:07:31.590609,157,2025-11-07 23:09:23.031032692
2025-11-07 23:07:31.590609,15104,2025-11-07 23:09:23.038725000
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.046417308
2025-11-07 23:07:31.590609,-19,2025-11-07 23:09:23.054109615
2025-11-07 23:07:31.590609,-22273,2025-11-07 23:09:23.061801923
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.069494231
2025-11-07 23:07:31.590609,-80,2025-11-07 23:09:23.077186538
2025-11-07 23:07:31.590609,-16641,2025-11-07 23:09:23.084878846
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.092571154
2025-11-07 23:07:31.590609,-64,2025-11-07 23:09:23.100263462
2025-11-07 23:07:31.590609,-11265,2025-11-07 23:09:23.107955769
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.115648077
2025-11-07 23:07:31.590609,-33,2025-11-07 23:09:23.123340385
2025-11-07 23:07:31.590609,-8193,2025-11-07 23:09:23.131032692
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.138725000
2025-11-07 23:07:31.590609,-33,2025-11-07 23:09:23.146417308
2025-11-07 23:07:31.590609,-6913,2025-11-07 23:09:23.154109615
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.161801923
2025-11-07 23:07:31.590609,-21,2025-11-07 23:09:23.169494231
2025-11-07 23:07:31.590609,-3329,2025-11-07 23:09:23.177186538
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.184878846
2025-11-07 23:07:31.590609,-14,2025-11-07 23:09:23.192571154
2025-11-07 23:07:31.590609,-2561,2025-11-07 23:09:23.200263462
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.207955769
2025-11-07 23:07:31.590609,-4,2025-11-07 23:09:23.215648077
2025-11-07 23:07:31.590609,255,2025-11-07 23:09:23.223340385
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.231032692
2025-11-07 23:07:31.590609,7,2025-11-07 23:09:23.238725000
2025-11-07 23:07:31.590609,3584,2025-11-07 23:09:23.246417308
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.254109615
2025-11-07 23:07:31.590609,21,2025-11-07 23:09:23.261801923
2025-11-07 23:07:31.590609,5888,2025-11-07 23:09:23.269494230
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.277186538
2025-11-07 23:07:31.590609,33,2025-11-07 23:09:23.284878846
2025-11-07 23:07:31.590609,10752,2025-11-07 23:09:23.292571154
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.300263462
2025-11-07 23:07:31.590609,40,2025-11-07 23:09:23.307955769
2025-11-07 23:07:31.590609,8960,2025-11-07 23:09:23.315648077
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.323340385
2025-11-07 23:07:31.590609,30,2025-11-07 23:09:23.331032692
2025-11-07 23:07:31.590609,4096,2025-11-07 23:09:23.338725000
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.346417308
2025-11-07 23:07:31.590609,-2,2025-11-07 23:09:23.354109615
2025-11-07 23:07:31.590609,-4609,2025-11-07 23:09:23.361801923
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.369494231
2025-11-07 23:07:31.590609,-28,2025-11-07 23:09:23.377186538
2025-11-07 23:07:31.590609,-8705,2025-11-07 23:09:23.384878846
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.392571154
2025-11-07 23:07:31.590609,-38,2025-11-07 23:09:23.400263462
2025-11-07 23:07:31.590609,-8705,2025-11-07 23:09:23.407955769
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.415648077
2025-11-07 23:07:31.590609,-28,2025-11-07 23:09:23.423340385
2025-11-07 23:07:31.590609,-5633,2025-11-07 23:09:23.431032692
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.438725000
2025-11-07 23:07:31.590609,-23,2025-11-07 23:09:23.446417308
2025-11-07 23:07:31.590609,-6913,2025-11-07 23:09:23.454109615
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.461801923
2025-11-07 23:07:31.590609,-23,2025-11-07 23:09:23.469494231
2025-11-07 23:07:31.590609,-4609,2025-11-07 23:09:23.477186538
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.484878846
2025-11-07 23:07:31.590609,-14,2025-11-07 23:09:23.492571154
2025-11-07 23:07:31.590609,-1537,2025-11-07 23:09:23.500263462
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.507955769
2025-11-07 23:07:31.590609,-4,2025-11-07 23:09:23.515648077
2025-11-07 23:07:31.590609,-769,2025-11-07 23:09:23.523340385
2025-11-07 23:07:31.590609,-1,2025-11-07 23:09:23.531032692
2025-11-07 23:07:31.590609,-4,2025-11-07 23:09:23.538725000
2025-11-07 23:07:31.590609,255,2025-11-07 23:09:23.546417308
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.554109615
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.561801923
2025-11-07 23:07:31.590609,512,2025-11-07 23:09:23.569494231
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.577186538
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.584878846
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.592571154
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.600263462
2025-11-07 23:07:31.590609,4,2025-11-07 23:09:23.607955769
2025-11-07 23:07:31.590609,1792,2025-11-07 23:09:23.615648077
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.623340385
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.631032692
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.638725000
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.646417308
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.654109615
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.661801923
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.669494231
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.677186538
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.684878846
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.692571154
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.700263462
2025-11-07 23:07:31.590609,1024,2025-11-07 23:09:23.707955769
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.715648077
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.723340385
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.731032692
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.738725000
2025-11-07 23:07:31.590609,2,2025-11-07 23:09:23.746417308
2025-11-07 23:07:31.590609,512,2025-11-07 23:09:23.754109615
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.761801923
2025-11-07 23:07:31.590609,4,2025-11-07 23:09:23.769494231
2025-11-07 23:07:31.590609,1792,2025-11-07 23:09:23.777186538
2025-11-07 23:07:31.590609,0,2025-11-07 23:09:23.784878846
2025-11-07 23:07:31.590609,7,2025-11-07 23:09:23.792571154
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.800263462
2025-11-07 23:07:32.189859,-1792,2025-11-07 23:09:23.807955769
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:23.815648077
2025-11-07 23:07:32.189859,-11,2025-11-07 23:09:23.823340385
2025-11-07 23:07:32.189859,-769,2025-11-07 23:09:23.831032692
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:23.838725000
2025-11-07 23:07:32.189859,19,2025-11-07 23:09:23.846417308
2025-11-07 23:07:32.189859,12544,2025-11-07 23:09:23.854109615
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.861801923
2025-11-07 23:07:32.189859,57,2025-11-07 23:09:23.869494231
2025-11-07 23:07:32.189859,13824,2025-11-07 23:09:23.877186538
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.884878846
2025-11-07 23:07:32.189859,57,2025-11-07 23:09:23.892571154
2025-11-07 23:07:32.189859,14592,2025-11-07 23:09:23.900263462
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.907955769
2025-11-07 23:07:32.189859,54,2025-11-07 23:09:23.915648077
2025-11-07 23:07:32.189859,13312,2025-11-07 23:09:23.923340385
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.931032692
2025-11-07 23:07:32.189859,42,2025-11-07 23:09:23.938725000
2025-11-07 23:07:32.189859,8448,2025-11-07 23:09:23.946417308
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.954109615
2025-11-07 23:07:32.189859,35,2025-11-07 23:09:23.961801923
2025-11-07 23:07:32.189859,9728,2025-11-07 23:09:23.969494231
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:23.977186538
2025-11-07 23:07:32.189859,23,2025-11-07 23:09:23.984878846
2025-11-07 23:07:32.189859,-4864,2025-11-07 23:09:23.992571154
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.000263462
2025-11-07 23:07:32.189859,-54,2025-11-07 23:09:24.007955769
2025-11-07 23:07:32.189859,17151,2025-11-07 23:09:24.015648077
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.023340385
2025-11-07 23:07:32.189859,430,2025-11-07 23:09:24.031032692
2025-11-07 23:07:32.189859,-5376,2025-11-07 23:09:24.038725000
2025-11-07 23:07:32.189859,2,2025-11-07 23:09:24.046417308
2025-11-07 23:07:32.189859,652,2025-11-07 23:09:24.054109615
2025-11-07 23:07:32.189859,15872,2025-11-07 23:09:24.061801923
2025-11-07 23:07:32.189859,1,2025-11-07 23:09:24.069494231
2025-11-07 23:07:32.189859,121,2025-11-07 23:09:24.077186538
2025-11-07 23:07:32.189859,9728,2025-11-07 23:09:24.084878846
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.092571154
2025-11-07 23:07:32.189859,-47,2025-11-07 23:09:24.100263462
2025-11-07 23:07:32.189859,-17921,2025-11-07 23:09:24.107955769
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.115648077
2025-11-07 23:07:32.189859,-49,2025-11-07 23:09:24.123340385
2025-11-07 23:07:32.189859,-13569,2025-11-07 23:09:24.131032692
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.138725000
2025-11-07 23:07:32.189859,-57,2025-11-07 23:09:24.146417308
2025-11-07 23:07:32.189859,-11265,2025-11-07 23:09:24.154109615
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.161801923
2025-11-07 23:07:32.189859,-38,2025-11-07 23:09:24.169494231
2025-11-07 23:07:32.189859,-7425,2025-11-07 23:09:24.177186538
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.184878846
2025-11-07 23:07:32.189859,-28,2025-11-07 23:09:24.192571154
2025-11-07 23:07:32.189859,-6913,2025-11-07 23:09:24.200263462
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.207955769
2025-11-07 23:07:32.189859,-23,2025-11-07 23:09:24.215648077
2025-11-07 23:07:32.189859,-3841,2025-11-07 23:09:24.223340385
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.231032692
2025-11-07 23:07:32.189859,-9,2025-11-07 23:09:24.238725000
2025-11-07 23:07:32.189859,-769,2025-11-07 23:09:24.246417308
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.254109615
2025-11-07 23:07:32.189859,-2,2025-11-07 23:09:24.261801923
2025-11-07 23:07:32.189859,767,2025-11-07 23:09:24.269494230
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.277186538
2025-11-07 23:07:32.189859,9,2025-11-07 23:09:24.284878846
2025-11-07 23:07:32.189859,5376,2025-11-07 23:09:24.292571154
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.300263462
2025-11-07 23:07:32.189859,30,2025-11-07 23:09:24.307955769
2025-11-07 23:07:32.189859,10240,2025-11-07 23:09:24.315648077
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.323340385
2025-11-07 23:07:32.189859,45,2025-11-07 23:09:24.331032692
2025-11-07 23:07:32.189859,11520,2025-11-07 23:09:24.338725000
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.346417308
2025-11-07 23:07:32.189859,42,2025-11-07 23:09:24.354109615
2025-11-07 23:07:32.189859,9728,2025-11-07 23:09:24.361801923
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.369494231
2025-11-07 23:07:32.189859,30,2025-11-07 23:09:24.377186538
2025-11-07 23:07:32.189859,2816,2025-11-07 23:09:24.384878846
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.392571154
2025-11-07 23:07:32.189859,-7,2025-11-07 23:09:24.400263462
2025-11-07 23:07:32.189859,-3329,2025-11-07 23:09:24.407955769
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.415648077
2025-11-07 23:07:32.189859,-21,2025-11-07 23:09:24.423340385
2025-11-07 23:07:32.189859,-6913,2025-11-07 23:09:24.431032692
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.438725000
2025-11-07 23:07:32.189859,-28,2025-11-07 23:09:24.446417308
2025-11-07 23:07:32.189859,-5633,2025-11-07 23:09:24.454109615
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.461801923
2025-11-07 23:07:32.189859,-23,2025-11-07 23:09:24.469494231
2025-11-07 23:07:32.189859,-6401,2025-11-07 23:09:24.477186538
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.484878846
2025-11-07 23:07:32.189859,-26,2025-11-07 23:09:24.492571154
2025-11-07 23:07:32.189859,-5633,2025-11-07 23:09:24.500263462
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.507955769
2025-11-07 23:07:32.189859,-19,2025-11-07 23:09:24.515648077
2025-11-07 23:07:32.189859,-3329,2025-11-07 23:09:24.523340385
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.531032692
2025-11-07 23:07:32.189859,-14,2025-11-07 23:09:24.538725000
2025-11-07 23:07:32.189859,-2561,2025-11-07 23:09:24.546417308
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.554109615
2025-11-07 23:07:32.189859,-11,2025-11-07 23:09:24.561801923
2025-11-07 23:07:32.189859,-3329,2025-11-07 23:09:24.569494231
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.577186538
2025-11-07 23:07:32.189859,-11,2025-11-07 23:09:24.584878846
2025-11-07 23:07:32.189859,-769,2025-11-07 23:09:24.592571154
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.600263462
2025-11-07 23:07:32.189859,0,2025-11-07 23:09:24.607955769
2025-11-07 23:07:32.189859,-512,2025-11-07 23:09:24.615648077
2025-11-07 23:07:32.189859,-1,2025-11-07 23:09:24.623340385
2025-11-07 23:07:32.189859,-2,2025-11-07 23:09:24.631032692
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.638725000
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.646417308
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.654109615
2025-11-07 23:07:32.740042,2,2025-11-07 23:09:24.661801923
2025-11-07 23:07:32.740042,1024,2025-11-07 23:09:24.669494231
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.677186538
2025-11-07 23:07:32.740042,4,2025-11-07 23:09:24.684878846
2025-11-07 23:07:32.740042,512,2025-11-07 23:09:24.692571154
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.700263462
2025-11-07 23:07:32.740042,2,2025-11-07 23:09:24.707955769
2025-11-07 23:07:32.740042,1792,2025-11-07 23:09:24.715648077
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.723340385
2025-11-07 23:07:32.740042,11,2025-11-07 23:09:24.731032692
2025-11-07 23:07:32.740042,5376,2025-11-07 23:09:24.738725000
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.746417308
2025-11-07 23:07:32.740042,28,2025-11-07 23:09:24.754109615
2025-11-07 23:07:32.740042,6656,2025-11-07 23:09:24.761801923
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.769494231
2025-11-07 23:07:32.740042,26,2025-11-07 23:09:24.777186538
2025-11-07 23:07:32.740042,7168,2025-11-07 23:09:24.784878846
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.792571154
2025-11-07 23:07:32.740042,28,2025-11-07 23:09:24.800263462
2025-11-07 23:07:32.740042,7168,2025-11-07 23:09:24.807955769
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.815648077
2025-11-07 23:07:32.740042,30,2025-11-07 23:09:24.823340385
2025-11-07 23:07:32.740042,7168,2025-11-07 23:09:24.831032692
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.838725000
2025-11-07 23:07:32.740042,23,2025-11-07 23:09:24.846417308
2025-11-07 23:07:32.740042,5376,2025-11-07 23:09:24.854109615
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.861801923
2025-11-07 23:07:32.740042,11,2025-11-07 23:09:24.869494231
2025-11-07 23:07:32.740042,1024,2025-11-07 23:09:24.877186538
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.884878846
2025-11-07 23:07:32.740042,19,2025-11-07 23:09:24.892571154
2025-11-07 23:07:32.740042,10752,2025-11-07 23:09:24.900263462
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.907955769
2025-11-07 23:07:32.740042,47,2025-11-07 23:09:24.915648077
2025-11-07 23:07:32.740042,12544,2025-11-07 23:09:24.923340385
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.931032692
2025-11-07 23:07:32.740042,61,2025-11-07 23:09:24.938725000
2025-11-07 23:07:32.740042,16384,2025-11-07 23:09:24.946417308
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.954109615
2025-11-07 23:07:32.740042,54,2025-11-07 23:09:24.961801923
2025-11-07 23:07:32.740042,13312,2025-11-07 23:09:24.969494231
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:24.977186538
2025-11-07 23:07:32.740042,49,2025-11-07 23:09:24.984878846
2025-11-07 23:07:32.740042,9728,2025-11-07 23:09:24.992571154
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.000263462
2025-11-07 23:07:32.740042,40,2025-11-07 23:09:25.007955769
2025-11-07 23:07:32.740042,10752,2025-11-07 23:09:25.015648077
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.023340385
2025-11-07 23:07:32.740042,30,2025-11-07 23:09:25.031032692
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.038725000
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.046417308
2025-11-07 23:07:32.740042,-52,2025-11-07 23:09:25.054109615
2025-11-07 23:07:32.740042,-769,2025-11-07 23:09:25.061801923
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.069494231
2025-11-07 23:07:32.740042,280,2025-11-07 23:09:25.077186538
2025-11-07 23:07:32.740042,-27904,2025-11-07 23:09:25.084878846
2025-11-07 23:07:32.740042,2,2025-11-07 23:09:25.092571154
2025-11-07 23:07:32.740042,728,2025-11-07 23:09:25.100263462
2025-11-07 23:07:32.740042,-17920,2025-11-07 23:09:25.107955769
2025-11-07 23:07:32.740042,1,2025-11-07 23:09:25.115648077
2025-11-07 23:07:32.740042,176,2025-11-07 23:09:25.123340385
2025-11-07 23:07:32.740042,16896,2025-11-07 23:09:25.131032692
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.138725000
2025-11-07 23:07:32.740042,-16,2025-11-07 23:09:25.146417308
2025-11-07 23:07:32.740042,-15361,2025-11-07 23:09:25.154109615
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.161801923
2025-11-07 23:07:32.740042,-49,2025-11-07 23:09:25.169494231
2025-11-07 23:07:32.740042,-11265,2025-11-07 23:09:25.177186538
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.184878846
2025-11-07 23:07:32.740042,-52,2025-11-07 23:09:25.192571154
2025-11-07 23:07:32.740042,-11777,2025-11-07 23:09:25.200263462
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.207955769
2025-11-07 23:07:32.740042,-42,2025-11-07 23:09:25.215648077
2025-11-07 23:07:32.740042,-9985,2025-11-07 23:09:25.223340385
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.231032692
2025-11-07 23:07:32.740042,-38,2025-11-07 23:09:25.238725000
2025-11-07 23:07:32.740042,-8705,2025-11-07 23:09:25.246417308
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.254109615
2025-11-07 23:07:32.740042,-28,2025-11-07 23:09:25.261801923
2025-11-07 23:07:32.740042,-5121,2025-11-07 23:09:25.269494230
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.277186538
2025-11-07 23:07:32.740042,-16,2025-11-07 23:09:25.284878846
2025-11-07 23:07:32.740042,-3841,2025-11-07 23:09:25.292571154
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.300263462
2025-11-07 23:07:32.740042,-14,2025-11-07 23:09:25.307955769
2025-11-07 23:07:32.740042,-2049,2025-11-07 23:09:25.315648077
2025-11-07 23:07:32.740042,-1,2025-11-07 23:09:25.323340385
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.331032692
2025-11-07 23:07:32.740042,3584,2025-11-07 23:09:25.338725000
2025-11-07 23:07:32.740042,0,2025-11-07 23:09:25.346417308
2025-11-07 23:07:32.740042,26,2025-11-07 23:09:25.354109615
2025-11-07 23:07:32.740042,8448,2025-11-07 23:09:25.361801923
