timestamp,ecg,reconstructed_time
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.457439385
2025-11-07 19:18:25.692606,-102,2025-11-07 19:20:19.465131692
2025-11-07 19:18:25.692606,-25857,2025-11-07 19:20:19.472824000
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.480516308
2025-11-07 19:18:25.692606,-95,2025-11-07 19:20:19.488208615
2025-11-07 19:18:25.692606,-22273,2025-11-07 19:20:19.495900923
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.503593231
2025-11-07 19:18:25.692606,-85,2025-11-07 19:20:19.511285538
2025-11-07 19:18:25.692606,-19713,2025-11-07 19:20:19.518977846
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.526670154
2025-11-07 19:18:25.692606,-71,2025-11-07 19:20:19.534362462
2025-11-07 19:18:25.692606,-16129,2025-11-07 19:20:19.542054769
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.549747077
2025-11-07 19:18:25.692606,-61,2025-11-07 19:20:19.557439385
2025-11-07 19:18:25.692606,-15361,2025-11-07 19:20:19.565131692
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.572824000
2025-11-07 19:18:25.692606,-59,2025-11-07 19:20:19.580516308
2025-11-07 19:18:25.692606,-13569,2025-11-07 19:20:19.588208615
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.595900923
2025-11-07 19:18:25.692606,-49,2025-11-07 19:20:19.603593231
2025-11-07 19:18:25.692606,-11265,2025-11-07 19:20:19.611285538
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.618977846
2025-11-07 19:18:25.692606,-42,2025-11-07 19:20:19.626670154
2025-11-07 19:18:25.692606,-11777,2025-11-07 19:20:19.634362462
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.642054769
2025-11-07 19:18:25.692606,-47,2025-11-07 19:20:19.649747077
2025-11-07 19:18:25.692606,-10497,2025-11-07 19:20:19.657439385
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.665131692
2025-11-07 19:18:25.692606,-42,2025-11-07 19:20:19.672824000
2025-11-07 19:18:25.692606,-10497,2025-11-07 19:20:19.680516308
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.688208615
2025-11-07 19:18:25.692606,-40,2025-11-07 19:20:19.695900923
2025-11-07 19:18:25.692606,-9473,2025-11-07 19:20:19.703593231
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.711285538
2025-11-07 19:18:25.692606,-40,2025-11-07 19:20:19.718977846
2025-11-07 19:18:25.692606,-9985,2025-11-07 19:20:19.726670154
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.734362462
2025-11-07 19:18:25.692606,-40,2025-11-07 19:20:19.742054769
2025-11-07 19:18:25.692606,-8705,2025-11-07 19:20:19.749747077
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.757439385
2025-11-07 19:18:25.692606,-30,2025-11-07 19:20:19.765131692
2025-11-07 19:18:25.692606,-8193,2025-11-07 19:20:19.772824000
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.780516308
2025-11-07 19:18:25.692606,-38,2025-11-07 19:20:19.788208615
2025-11-07 19:18:25.692606,-8193,2025-11-07 19:20:19.795900923
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.803593231
2025-11-07 19:18:25.692606,-23,2025-11-07 19:20:19.811285538
2025-11-07 19:18:25.692606,-6401,2025-11-07 19:20:19.818977846
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.826670154
2025-11-07 19:18:25.692606,-28,2025-11-07 19:20:19.834362462
2025-11-07 19:18:25.692606,-6913,2025-11-07 19:20:19.842054769
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.849747077
2025-11-07 19:18:25.692606,-28,2025-11-07 19:20:19.857439385
2025-11-07 19:18:25.692606,-6401,2025-11-07 19:20:19.865131692
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.872824000
2025-11-07 19:18:25.692606,-19,2025-11-07 19:20:19.880516308
2025-11-07 19:18:25.692606,-3841,2025-11-07 19:20:19.888208615
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.895900923
2025-11-07 19:18:25.692606,-19,2025-11-07 19:20:19.903593230
2025-11-07 19:18:25.692606,-2049,2025-11-07 19:20:19.911285538
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:19.918977846
2025-11-07 19:18:25.692606,11,2025-11-07 19:20:19.926670154
2025-11-07 19:18:25.692606,7680,2025-11-07 19:20:19.934362462
2025-11-07 19:18:25.692606,0,2025-11-07 19:20:19.942054769
2025-11-07 19:18:25.692606,38,2025-11-07 19:20:19.949747077
2025-11-07 19:18:25.692606,10752,2025-11-07 19:20:19.957439385
2025-11-07 19:18:25.692606,0,2025-11-07 19:20:19.965131692
2025-11-07 19:18:25.692606,42,2025-11-07 19:20:19.972824000
2025-11-07 19:18:25.692606,10240,2025-11-07 19:20:19.980516308
2025-11-07 19:18:25.692606,0,2025-11-07 19:20:19.988208615
2025-11-07 19:18:25.692606,26,2025-11-07 19:20:19.995900923
2025-11-07 19:18:25.692606,512,2025-11-07 19:20:20.003593231
2025-11-07 19:18:25.692606,0,2025-11-07 19:20:20.011285538
2025-11-07 19:18:25.692606,-14,2025-11-07 19:20:20.018977846
2025-11-07 19:18:25.692606,-4609,2025-11-07 19:20:20.026670154
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:20.034362462
2025-11-07 19:18:25.692606,-19,2025-11-07 19:20:20.042054769
2025-11-07 19:18:25.692606,-3329,2025-11-07 19:20:20.049747077
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:20.057439385
2025-11-07 19:18:25.692606,-14,2025-11-07 19:20:20.065131692
2025-11-07 19:18:25.692606,-3841,2025-11-07 19:20:20.072824000
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:20.080516308
2025-11-07 19:18:25.692606,-21,2025-11-07 19:20:20.088208615
2025-11-07 19:18:25.692606,-2561,2025-11-07 19:20:20.095900923
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:20.103593231
2025-11-07 19:18:25.692606,-9,2025-11-07 19:20:20.111285538
2025-11-07 19:18:25.692606,-9985,2025-11-07 19:20:20.118977846
2025-11-07 19:18:25.692606,-1,2025-11-07 19:20:20.126670154
2025-11-07 19:18:25.692606,-40,2025-11-07 19:20:20.134362462
2025-11-07 19:18:26.322731,202,2025-11-07 19:20:20.142054769
2025-11-07 19:18:26.322731,19712,2025-11-07 19:20:20.149747077
2025-11-07 19:18:26.322731,3,2025-11-07 19:20:20.157439385
2025-11-07 19:18:26.322731,1599,2025-11-07 19:20:20.165131692
2025-11-07 19:18:26.322731,-1024,2025-11-07 19:20:20.172824000
2025-11-07 19:18:26.322731,5,2025-11-07 19:20:20.180516308
2025-11-07 19:18:26.322731,426,2025-11-07 19:20:20.188208615
2025-11-07 19:18:26.322731,-18432,2025-11-07 19:20:20.195900923
2025-11-07 19:18:26.322731,-2,2025-11-07 19:20:20.203593231
2025-11-07 19:18:26.322731,-135,2025-11-07 19:20:20.211285538
2025-11-07 19:18:26.322731,-5633,2025-11-07 19:20:20.218977846
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.226670154
2025-11-07 19:18:26.322731,-199,2025-11-07 19:20:20.234362462
2025-11-07 19:18:26.322731,23295,2025-11-07 19:20:20.242054769
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.249747077
2025-11-07 19:18:26.322731,-88,2025-11-07 19:20:20.257439385
2025-11-07 19:18:26.322731,-32513,2025-11-07 19:20:20.265131692
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.272824000
2025-11-07 19:18:26.322731,-121,2025-11-07 19:20:20.280516308
2025-11-07 19:18:26.322731,-19713,2025-11-07 19:20:20.288208615
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.295900923
2025-11-07 19:18:26.322731,-85,2025-11-07 19:20:20.303593231
2025-11-07 19:18:26.322731,-21505,2025-11-07 19:20:20.311285538
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.318977846
2025-11-07 19:18:26.322731,-61,2025-11-07 19:20:20.326670154
2025-11-07 19:18:26.322731,-12289,2025-11-07 19:20:20.334362462
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.342054769
2025-11-07 19:18:26.322731,-35,2025-11-07 19:20:20.349747077
2025-11-07 19:18:26.322731,-3329,2025-11-07 19:20:20.357439385
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.365131692
2025-11-07 19:18:26.322731,-9,2025-11-07 19:20:20.372824000
2025-11-07 19:18:26.322731,-769,2025-11-07 19:20:20.380516308
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.388208615
2025-11-07 19:18:26.322731,21,2025-11-07 19:20:20.395900923
2025-11-07 19:18:26.322731,11520,2025-11-07 19:20:20.403593231
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.411285538
2025-11-07 19:18:26.322731,61,2025-11-07 19:20:20.418977846
2025-11-07 19:18:26.322731,22528,2025-11-07 19:20:20.426670154
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.434362462
2025-11-07 19:18:26.322731,130,2025-11-07 19:20:20.442054769
2025-11-07 19:18:26.322731,-22272,2025-11-07 19:20:20.449747077
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.457439385
2025-11-07 19:18:26.322731,195,2025-11-07 19:20:20.465131692
2025-11-07 19:18:26.322731,-7680,2025-11-07 19:20:20.472824000
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.480516308
2025-11-07 19:18:26.322731,259,2025-11-07 19:20:20.488208615
2025-11-07 19:18:26.322731,4352,2025-11-07 19:20:20.495900923
2025-11-07 19:18:26.322731,1,2025-11-07 19:20:20.503593231
2025-11-07 19:18:26.322731,266,2025-11-07 19:20:20.511285538
2025-11-07 19:18:26.322731,-1792,2025-11-07 19:20:20.518977846
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.526670154
2025-11-07 19:18:26.322731,214,2025-11-07 19:20:20.534362462
2025-11-07 19:18:26.322731,-26624,2025-11-07 19:20:20.542054769
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.549747077
2025-11-07 19:18:26.322731,78,2025-11-07 19:20:20.557439385
2025-11-07 19:18:26.322731,1024,2025-11-07 19:20:20.565131692
2025-11-07 19:18:26.322731,0,2025-11-07 19:20:20.572824000
2025-11-07 19:18:26.322731,-61,2025-11-07 19:20:20.580516308
2025-11-07 19:18:26.322731,-25089,2025-11-07 19:20:20.588208615
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.595900923
2025-11-07 19:18:26.322731,-121,2025-11-07 19:20:20.603593231
2025-11-07 19:18:26.322731,32511,2025-11-07 19:20:20.611285538
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.618977846
2025-11-07 19:18:26.322731,-126,2025-11-07 19:20:20.626670154
2025-11-07 19:18:26.322731,-30721,2025-11-07 19:20:20.634362462
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.642054769
2025-11-07 19:18:26.322731,-119,2025-11-07 19:20:20.649747077
2025-11-07 19:18:26.322731,-29441,2025-11-07 19:20:20.657439385
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.665131692
2025-11-07 19:18:26.322731,-116,2025-11-07 19:20:20.672824000
2025-11-07 19:18:26.322731,-27137,2025-11-07 19:20:20.680516308
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.688208615
2025-11-07 19:18:26.322731,-92,2025-11-07 19:20:20.695900923
2025-11-07 19:18:26.322731,-23297,2025-11-07 19:20:20.703593231
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.711285538
2025-11-07 19:18:26.322731,-95,2025-11-07 19:20:20.718977846
2025-11-07 19:18:26.322731,-20225,2025-11-07 19:20:20.726670154
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.734362462
2025-11-07 19:18:26.322731,-66,2025-11-07 19:20:20.742054769
2025-11-07 19:18:26.322731,-17921,2025-11-07 19:20:20.749747077
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.757439385
2025-11-07 19:18:26.322731,-71,2025-11-07 19:20:20.765131692
2025-11-07 19:18:26.322731,-15361,2025-11-07 19:20:20.772824000
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.780516308
2025-11-07 19:18:26.322731,-61,2025-11-07 19:20:20.788208615
2025-11-07 19:18:26.322731,-15361,2025-11-07 19:20:20.795900923
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.803593231
2025-11-07 19:18:26.322731,-54,2025-11-07 19:20:20.811285538
2025-11-07 19:18:26.322731,-13057,2025-11-07 19:20:20.818977846
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.826670154
2025-11-07 19:18:26.322731,-54,2025-11-07 19:20:20.834362462
2025-11-07 19:18:26.322731,-13569,2025-11-07 19:20:20.842054769
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.849747077
2025-11-07 19:18:26.322731,-47,2025-11-07 19:20:20.857439385
2025-11-07 19:18:26.322731,-11777,2025-11-07 19:20:20.865131692
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.872824000
2025-11-07 19:18:26.322731,-45,2025-11-07 19:20:20.880516308
2025-11-07 19:18:26.322731,-11265,2025-11-07 19:20:20.888208615
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.895900923
2025-11-07 19:18:26.322731,-45,2025-11-07 19:20:20.903593230
2025-11-07 19:18:26.322731,-9985,2025-11-07 19:20:20.911285538
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.918977846
2025-11-07 19:18:26.322731,-42,2025-11-07 19:20:20.926670154
2025-11-07 19:18:26.322731,-11265,2025-11-07 19:20:20.934362462
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.942054769
2025-11-07 19:18:26.322731,-42,2025-11-07 19:20:20.949747077
2025-11-07 19:18:26.322731,-9473,2025-11-07 19:20:20.957439385
2025-11-07 19:18:26.322731,-1,2025-11-07 19:20:20.965131692
2025-11-07 19:18:26.322731,-35,2025-11-07 19:20:20.972824000
2025-11-07 19:18:26.817990,-35,2025-11-07 19:20:20.980516308
2025-11-07 19:18:26.817990,-8705,2025-11-07 19:20:20.988208615
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:20.995900923
2025-11-07 19:18:26.817990,-35,2025-11-07 19:20:21.003593231
2025-11-07 19:18:26.817990,-7425,2025-11-07 19:20:21.011285538
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.018977846
2025-11-07 19:18:26.817990,-26,2025-11-07 19:20:21.026670154
2025-11-07 19:18:26.817990,-6401,2025-11-07 19:20:21.034362462
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.042054769
2025-11-07 19:18:26.817990,-26,2025-11-07 19:20:21.049747077
2025-11-07 19:18:26.817990,-4609,2025-11-07 19:20:21.057439385
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.065131692
2025-11-07 19:18:26.817990,-21,2025-11-07 19:20:21.072824000
2025-11-07 19:18:26.817990,-6401,2025-11-07 19:20:21.080516308
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.088208615
2025-11-07 19:18:26.817990,-16,2025-11-07 19:20:21.095900923
2025-11-07 19:18:26.817990,-2561,2025-11-07 19:20:21.103593231
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.111285538
2025-11-07 19:18:26.817990,-19,2025-11-07 19:20:21.118977846
2025-11-07 19:18:26.817990,-2049,2025-11-07 19:20:21.126670154
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.134362462
2025-11-07 19:18:26.817990,16,2025-11-07 19:20:21.142054769
2025-11-07 19:18:26.817990,11520,2025-11-07 19:20:21.149747077
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.157439385
2025-11-07 19:18:26.817990,57,2025-11-07 19:20:21.165131692
2025-11-07 19:18:26.817990,13312,2025-11-07 19:20:21.172824000
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.180516308
2025-11-07 19:18:26.817990,47,2025-11-07 19:20:21.188208615
2025-11-07 19:18:26.817990,8960,2025-11-07 19:20:21.195900923
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.203593231
2025-11-07 19:18:26.817990,2,2025-11-07 19:20:21.211285538
2025-11-07 19:18:26.817990,-2816,2025-11-07 19:20:21.218977846
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.226670154
2025-11-07 19:18:26.817990,-11,2025-11-07 19:20:21.234362462
2025-11-07 19:18:26.817990,-3329,2025-11-07 19:20:21.242054769
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.249747077
2025-11-07 19:18:26.817990,-16,2025-11-07 19:20:21.257439385
2025-11-07 19:18:26.817990,-2049,2025-11-07 19:20:21.265131692
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.272824000
2025-11-07 19:18:26.817990,-4,2025-11-07 19:20:21.280516308
2025-11-07 19:18:26.817990,-1537,2025-11-07 19:20:21.288208615
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.295900923
2025-11-07 19:18:26.817990,-11,2025-11-07 19:20:21.303593231
2025-11-07 19:18:26.817990,-1537,2025-11-07 19:20:21.311285538
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.318977846
2025-11-07 19:18:26.817990,-26,2025-11-07 19:20:21.326670154
2025-11-07 19:18:26.817990,-8193,2025-11-07 19:20:21.334362462
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.342054769
2025-11-07 19:18:26.817990,149,2025-11-07 19:20:21.349747077
2025-11-07 19:18:26.817990,-12800,2025-11-07 19:20:21.357439385
2025-11-07 19:18:26.817990,2,2025-11-07 19:20:21.365131692
2025-11-07 19:18:26.817990,1473,2025-11-07 19:20:21.372824000
2025-11-07 19:18:26.817990,9472,2025-11-07 19:20:21.380516308
2025-11-07 19:18:26.817990,6,2025-11-07 19:20:21.388208615
2025-11-07 19:18:26.817990,580,2025-11-07 19:20:21.395900923
2025-11-07 19:18:26.817990,-9216,2025-11-07 19:20:21.403593231
2025-11-07 19:18:26.817990,-2,2025-11-07 19:20:21.411285538
2025-11-07 19:18:26.817990,-183,2025-11-07 19:20:21.418977846
2025-11-07 19:18:26.817990,-5633,2025-11-07 19:20:21.426670154
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.434362462
2025-11-07 19:18:26.817990,-195,2025-11-07 19:20:21.442054769
2025-11-07 19:18:26.817990,20223,2025-11-07 19:20:21.449747077
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.457439385
2025-11-07 19:18:26.817990,-85,2025-11-07 19:20:21.465131692
2025-11-07 19:18:26.817990,-31233,2025-11-07 19:20:21.472824000
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.480516308
2025-11-07 19:18:26.817990,-135,2025-11-07 19:20:21.488208615
2025-11-07 19:18:26.817990,-22785,2025-11-07 19:20:21.495900923
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.503593231
2025-11-07 19:18:26.817990,-83,2025-11-07 19:20:21.511285538
2025-11-07 19:18:26.817990,-20993,2025-11-07 19:20:21.518977846
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.526670154
2025-11-07 19:18:26.817990,-64,2025-11-07 19:20:21.534362462
2025-11-07 19:18:26.817990,-13569,2025-11-07 19:20:21.542054769
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.549747077
2025-11-07 19:18:26.817990,-42,2025-11-07 19:20:21.557439385
2025-11-07 19:18:26.817990,-5633,2025-11-07 19:20:21.565131692
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.572824000
2025-11-07 19:18:26.817990,-11,2025-11-07 19:20:21.580516308
2025-11-07 19:18:26.817990,-257,2025-11-07 19:20:21.588208615
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.595900923
2025-11-07 19:18:26.817990,16,2025-11-07 19:20:21.603593231
2025-11-07 19:18:26.817990,10752,2025-11-07 19:20:21.611285538
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.618977846
2025-11-07 19:18:26.817990,69,2025-11-07 19:20:21.626670154
2025-11-07 19:18:26.817990,23552,2025-11-07 19:20:21.634362462
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.642054769
2025-11-07 19:18:26.817990,126,2025-11-07 19:20:21.649747077
2025-11-07 19:18:26.817990,-21760,2025-11-07 19:20:21.657439385
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.665131692
2025-11-07 19:18:26.817990,211,2025-11-07 19:20:21.672824000
2025-11-07 19:18:26.817990,-1792,2025-11-07 19:20:21.680516308
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.688208615
2025-11-07 19:18:26.817990,271,2025-11-07 19:20:21.695900923
2025-11-07 19:18:26.817990,5632,2025-11-07 19:20:21.703593231
2025-11-07 19:18:26.817990,1,2025-11-07 19:20:21.711285538
2025-11-07 19:18:26.817990,276,2025-11-07 19:20:21.718977846
2025-11-07 19:18:26.817990,2560,2025-11-07 19:20:21.726670154
2025-11-07 19:18:26.817990,1,2025-11-07 19:20:21.734362462
2025-11-07 19:18:26.817990,226,2025-11-07 19:20:21.742054769
2025-11-07 19:18:26.817990,-26112,2025-11-07 19:20:21.749747077
2025-11-07 19:18:26.817990,0,2025-11-07 19:20:21.757439385
2025-11-07 19:18:26.817990,71,2025-11-07 19:20:21.765131692
2025-11-07 19:18:26.817990,-1024,2025-11-07 19:20:21.772824000
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.780516308
2025-11-07 19:18:26.817990,-64,2025-11-07 19:20:21.788208615
2025-11-07 19:18:26.817990,-26369,2025-11-07 19:20:21.795900923
2025-11-07 19:18:26.817990,-1,2025-11-07 19:20:21.803593231
2025-11-07 19:18:26.817990,-133,2025-11-07 19:20:21.811285538
2025-11-07 19:18:27.402201,-140,2025-11-07 19:20:21.818977846
2025-11-07 19:18:27.402201,31231,2025-11-07 19:20:21.826670154
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.834362462
2025-11-07 19:18:27.402201,-138,2025-11-07 19:20:21.842054769
2025-11-07 19:18:27.402201,29439,2025-11-07 19:20:21.849747077
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.857439385
2025-11-07 19:18:27.402201,-145,2025-11-07 19:20:21.865131692
2025-11-07 19:18:27.402201,29951,2025-11-07 19:20:21.872824000
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.880516308
2025-11-07 19:18:27.402201,-126,2025-11-07 19:20:21.888208615
2025-11-07 19:18:27.402201,-26369,2025-11-07 19:20:21.895900923
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.903593230
2025-11-07 19:18:27.402201,-97,2025-11-07 19:20:21.911285538
2025-11-07 19:18:27.402201,-24577,2025-11-07 19:20:21.918977846
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.926670154
2025-11-07 19:18:27.402201,-88,2025-11-07 19:20:21.934362462
2025-11-07 19:18:27.402201,-20225,2025-11-07 19:20:21.942054769
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.949747077
2025-11-07 19:18:27.402201,-76,2025-11-07 19:20:21.957439385
2025-11-07 19:18:27.402201,-16641,2025-11-07 19:20:21.965131692
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.972824000
2025-11-07 19:18:27.402201,-61,2025-11-07 19:20:21.980516308
2025-11-07 19:18:27.402201,-14849,2025-11-07 19:20:21.988208615
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:21.995900923
2025-11-07 19:18:27.402201,-54,2025-11-07 19:20:22.003593231
2025-11-07 19:18:27.402201,-11265,2025-11-07 19:20:22.011285538
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.018977846
2025-11-07 19:18:27.402201,-42,2025-11-07 19:20:22.026670154
2025-11-07 19:18:27.402201,-10497,2025-11-07 19:20:22.034362462
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.042054769
2025-11-07 19:18:27.402201,-45,2025-11-07 19:20:22.049747077
2025-11-07 19:18:27.402201,-11265,2025-11-07 19:20:22.057439385
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.065131692
2025-11-07 19:18:27.402201,-40,2025-11-07 19:20:22.072824000
2025-11-07 19:18:27.402201,-9985,2025-11-07 19:20:22.080516308
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.088208615
2025-11-07 19:18:27.402201,-47,2025-11-07 19:20:22.095900923
2025-11-07 19:18:27.402201,-12289,2025-11-07 19:20:22.103593231
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.111285538
2025-11-07 19:18:27.402201,-45,2025-11-07 19:20:22.118977846
2025-11-07 19:18:27.402201,-10497,2025-11-07 19:20:22.126670154
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.134362462
2025-11-07 19:18:27.402201,-40,2025-11-07 19:20:22.142054769
2025-11-07 19:18:27.402201,-10497,2025-11-07 19:20:22.149747077
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.157439385
2025-11-07 19:18:27.402201,-45,2025-11-07 19:20:22.165131692
2025-11-07 19:18:27.402201,-9985,2025-11-07 19:20:22.172824000
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.180516308
2025-11-07 19:18:27.402201,-35,2025-11-07 19:20:22.188208615
2025-11-07 19:18:27.402201,-6913,2025-11-07 19:20:22.195900923
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.203593231
2025-11-07 19:18:27.402201,-23,2025-11-07 19:20:22.211285538
2025-11-07 19:18:27.402201,-5121,2025-11-07 19:20:22.218977846
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.226670154
2025-11-07 19:18:27.402201,-19,2025-11-07 19:20:22.234362462
2025-11-07 19:18:27.402201,-6401,2025-11-07 19:20:22.242054769
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.249747077
2025-11-07 19:18:27.402201,-28,2025-11-07 19:20:22.257439385
2025-11-07 19:18:27.402201,-2049,2025-11-07 19:20:22.265131692
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.272824000
2025-11-07 19:18:27.402201,9,2025-11-07 19:20:22.280516308
2025-11-07 19:18:27.402201,4864,2025-11-07 19:20:22.288208615
2025-11-07 19:18:27.402201,0,2025-11-07 19:20:22.295900923
2025-11-07 19:18:27.402201,19,2025-11-07 19:20:22.303593231
2025-11-07 19:18:27.402201,6656,2025-11-07 19:20:22.311285538
2025-11-07 19:18:27.402201,0,2025-11-07 19:20:22.318977846
2025-11-07 19:18:27.402201,28,2025-11-07 19:20:22.326670154
2025-11-07 19:18:27.402201,2816,2025-11-07 19:20:22.334362462
2025-11-07 19:18:27.402201,0,2025-11-07 19:20:22.342054769
2025-11-07 19:18:27.402201,-7,2025-11-07 19:20:22.349747077
2025-11-07 19:18:27.402201,-5633,2025-11-07 19:20:22.357439385
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.365131692
2025-11-07 19:18:27.402201,-33,2025-11-07 19:20:22.372824000
2025-11-07 19:18:27.402201,-8705,2025-11-07 19:20:22.380516308
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.388208615
2025-11-07 19:18:27.402201,-35,2025-11-07 19:20:22.395900923
2025-11-07 19:18:27.402201,-8193,2025-11-07 19:20:22.403593231
2025-11-07 19:18:27.402201,-1,2025-11-07 19:20:22.411285538
2025-11-07 19:18:27.402201,-33,2025-11-07 19:20:22.418977846
2025-11-07 19:18:27.402201,-6913,2025-11-07 19:20:22.426670154
