timestamp,ecg,reconstructed_time
2025-11-07 19:33:23.678277,-17921,2025-11-07 19:35:14.633999308
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.641691615
2025-11-07 19:33:23.678277,-83,2025-11-07 19:35:14.649383923
2025-11-07 19:33:23.678277,-23297,2025-11-07 19:35:14.657076231
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.664768538
2025-11-07 19:33:23.678277,-95,2025-11-07 19:35:14.672460846
2025-11-07 19:33:23.678277,-24065,2025-11-07 19:35:14.680153154
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.687845462
2025-11-07 19:33:23.678277,-95,2025-11-07 19:35:14.695537769
2025-11-07 19:33:23.678277,-24065,2025-11-07 19:35:14.703230077
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.710922385
2025-11-07 19:33:23.678277,-102,2025-11-07 19:35:14.718614692
2025-11-07 19:33:23.678277,-27137,2025-11-07 19:35:14.726307000
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.733999308
2025-11-07 19:33:23.678277,-107,2025-11-07 19:35:14.741691615
2025-11-07 19:33:23.678277,-27649,2025-11-07 19:35:14.749383923
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.757076231
2025-11-07 19:33:23.678277,-111,2025-11-07 19:35:14.764768538
2025-11-07 19:33:23.678277,-28161,2025-11-07 19:35:14.772460846
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.780153154
2025-11-07 19:33:23.678277,-119,2025-11-07 19:35:14.787845462
2025-11-07 19:33:23.678277,-32001,2025-11-07 19:35:14.795537769
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.803230077
2025-11-07 19:33:23.678277,-121,2025-11-07 19:35:14.810922385
2025-11-07 19:33:23.678277,-30209,2025-11-07 19:35:14.818614692
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.826307000
2025-11-07 19:33:23.678277,-119,2025-11-07 19:35:14.833999308
2025-11-07 19:33:23.678277,-29441,2025-11-07 19:35:14.841691615
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.849383923
2025-11-07 19:33:23.678277,-121,2025-11-07 19:35:14.857076231
2025-11-07 19:33:23.678277,-32513,2025-11-07 19:35:14.864768538
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.872460846
2025-11-07 19:33:23.678277,-123,2025-11-07 19:35:14.880153154
2025-11-07 19:33:23.678277,-29441,2025-11-07 19:35:14.887845462
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.895537769
2025-11-07 19:33:23.678277,-119,2025-11-07 19:35:14.903230077
2025-11-07 19:33:23.678277,-32513,2025-11-07 19:35:14.910922385
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.918614692
2025-11-07 19:33:23.678277,-130,2025-11-07 19:35:14.926307000
2025-11-07 19:33:23.678277,31743,2025-11-07 19:35:14.933999308
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.941691615
2025-11-07 19:33:23.678277,-138,2025-11-07 19:35:14.949383923
2025-11-07 19:33:23.678277,29439,2025-11-07 19:35:14.957076231
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.964768538
2025-11-07 19:33:23.678277,-149,2025-11-07 19:35:14.972460846
2025-11-07 19:33:23.678277,24575,2025-11-07 19:35:14.980153154
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:14.987845462
2025-11-07 19:33:23.678277,-173,2025-11-07 19:35:14.995537769
2025-11-07 19:33:23.678277,17663,2025-11-07 19:35:15.003230077
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:15.010922385
2025-11-07 19:33:23.678277,-197,2025-11-07 19:35:15.018614692
2025-11-07 19:33:23.678277,12799,2025-11-07 19:35:15.026307000
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:15.033999308
2025-11-07 19:33:23.678277,-221,2025-11-07 19:35:15.041691615
2025-11-07 19:33:23.678277,4863,2025-11-07 19:35:15.049383923
2025-11-07 19:33:23.678277,-1,2025-11-07 19:35:15.057076230
2025-11-07 19:33:23.678277,-257,2025-11-07 19:35:15.064768538
2025-11-07 19:33:24.263276,-276,2025-11-07 19:35:15.072460846
2025-11-07 19:33:24.263276,-10241,2025-11-07 19:35:15.080153154
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.087845462
2025-11-07 19:33:24.263276,-330,2025-11-07 19:35:15.095537769
2025-11-07 19:33:24.263276,-29185,2025-11-07 19:35:15.103230077
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.110922385
2025-11-07 19:33:24.263276,-388,2025-11-07 19:35:15.118614692
2025-11-07 19:33:24.263276,30975,2025-11-07 19:35:15.126307000
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.133999308
2025-11-07 19:33:24.263276,-414,2025-11-07 19:35:15.141691615
2025-11-07 19:33:24.263276,18687,2025-11-07 19:35:15.149383923
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.157076231
2025-11-07 19:33:24.263276,-440,2025-11-07 19:35:15.164768538
2025-11-07 19:33:24.263276,20479,2025-11-07 19:35:15.172460846
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.180153154
2025-11-07 19:33:24.263276,-454,2025-11-07 19:35:15.187845462
2025-11-07 19:33:24.263276,7167,2025-11-07 19:35:15.195537769
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.203230077
2025-11-07 19:33:24.263276,-487,2025-11-07 19:35:15.210922385
2025-11-07 19:33:24.263276,6655,2025-11-07 19:35:15.218614692
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.226307000
2025-11-07 19:33:24.263276,-507,2025-11-07 19:35:15.233999308
2025-11-07 19:33:24.263276,11519,2025-11-07 19:35:15.241691615
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.249383923
2025-11-07 19:33:24.263276,-302,2025-11-07 19:35:15.257076231
2025-11-07 19:33:24.263276,-28929,2025-11-07 19:35:15.264768538
2025-11-07 19:33:24.263276,-1,2025-11-07 19:35:15.272460846
2025-11-07 19:33:24.263276,-135,2025-11-07 19:35:15.280153154
2025-11-07 19:33:24.263276,-18177,2025-11-07 19:35:15.287845462
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.295537769
2025-11-07 19:33:24.263276,-423,2025-11-07 19:35:15.303230077
2025-11-07 19:33:24.263276,24831,2025-11-07 19:35:15.310922385
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.318614692
2025-11-07 19:33:24.263276,-457,2025-11-07 19:35:15.326307000
2025-11-07 19:33:24.263276,5375,2025-11-07 19:35:15.333999308
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.341691615
2025-11-07 19:33:24.263276,-478,2025-11-07 19:35:15.349383923
2025-11-07 19:33:24.263276,8959,2025-11-07 19:35:15.357076231
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.364768538
2025-11-07 19:33:24.263276,-487,2025-11-07 19:35:15.372460846
2025-11-07 19:33:24.263276,8447,2025-11-07 19:35:15.380153154
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.387845462
2025-11-07 19:33:24.263276,-473,2025-11-07 19:35:15.395537769
2025-11-07 19:33:24.263276,11519,2025-11-07 19:35:15.403230077
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.410922385
2025-11-07 19:33:24.263276,-466,2025-11-07 19:35:15.418614692
2025-11-07 19:33:24.263276,13311,2025-11-07 19:35:15.426307000
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.433999308
2025-11-07 19:33:24.263276,-454,2025-11-07 19:35:15.441691615
2025-11-07 19:33:24.263276,16383,2025-11-07 19:35:15.449383923
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.457076231
2025-11-07 19:33:24.263276,-445,2025-11-07 19:35:15.464768538
2025-11-07 19:33:24.263276,19967,2025-11-07 19:35:15.472460846
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.480153154
2025-11-07 19:33:24.263276,-428,2025-11-07 19:35:15.487845462
2025-11-07 19:33:24.263276,26111,2025-11-07 19:35:15.495537769
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.503230077
2025-11-07 19:33:24.263276,-395,2025-11-07 19:35:15.510922385
2025-11-07 19:33:24.263276,32767,2025-11-07 19:35:15.518614692
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.526307000
2025-11-07 19:33:24.263276,-371,2025-11-07 19:35:15.533999308
2025-11-07 19:33:24.263276,-24833,2025-11-07 19:35:15.541691615
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.549383923
2025-11-07 19:33:24.263276,-342,2025-11-07 19:35:15.557076231
2025-11-07 19:33:24.263276,-18177,2025-11-07 19:35:15.564768538
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.572460846
2025-11-07 19:33:24.263276,-314,2025-11-07 19:35:15.580153154
2025-11-07 19:33:24.263276,-11521,2025-11-07 19:35:15.587845462
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.595537769
2025-11-07 19:33:24.263276,-292,2025-11-07 19:35:15.603230077
2025-11-07 19:33:24.263276,-7169,2025-11-07 19:35:15.610922385
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.618614692
2025-11-07 19:33:24.263276,-288,2025-11-07 19:35:15.626307000
2025-11-07 19:33:24.263276,-12033,2025-11-07 19:35:15.633999308
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.641691615
2025-11-07 19:33:24.263276,-318,2025-11-07 19:35:15.649383923
2025-11-07 19:33:24.263276,-19457,2025-11-07 19:35:15.657076231
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.664768538
2025-11-07 19:33:24.263276,-338,2025-11-07 19:35:15.672460846
2025-11-07 19:33:24.263276,-20737,2025-11-07 19:35:15.680153154
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.687845462
2025-11-07 19:33:24.263276,-338,2025-11-07 19:35:15.695537769
2025-11-07 19:33:24.263276,-19457,2025-11-07 19:35:15.703230077
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.710922385
2025-11-07 19:33:24.263276,-328,2025-11-07 19:35:15.718614692
2025-11-07 19:33:24.263276,-18689,2025-11-07 19:35:15.726307000
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.733999308
2025-11-07 19:33:24.263276,-328,2025-11-07 19:35:15.741691615
2025-11-07 19:33:24.263276,-16897,2025-11-07 19:35:15.749383923
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.757076231
2025-11-07 19:33:24.263276,-318,2025-11-07 19:35:15.764768538
2025-11-07 19:33:24.263276,-14593,2025-11-07 19:35:15.772460846
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.780153154
2025-11-07 19:33:24.263276,-314,2025-11-07 19:35:15.787845462
2025-11-07 19:33:24.263276,-15105,2025-11-07 19:35:15.795537769
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.803230077
2025-11-07 19:33:24.263276,-309,2025-11-07 19:35:15.810922385
2025-11-07 19:33:24.263276,-12033,2025-11-07 19:35:15.818614692
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.826307000
2025-11-07 19:33:24.263276,-307,2025-11-07 19:35:15.833999308
2025-11-07 19:33:24.263276,-10241,2025-11-07 19:35:15.841691615
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.849383923
2025-11-07 19:33:24.263276,-292,2025-11-07 19:35:15.857076231
2025-11-07 19:33:24.263276,-10241,2025-11-07 19:35:15.864768538
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.872460846
2025-11-07 19:33:24.263276,-295,2025-11-07 19:35:15.880153154
2025-11-07 19:33:24.263276,-7169,2025-11-07 19:35:15.887845462
2025-11-07 19:33:24.263276,-2,2025-11-07 19:35:15.895537769
2025-11-07 19:33:24.263276,-283,2025-11-07 19:35:15.903230077
2025-11-07 19:33:24.804269,-278,2025-11-07 19:35:15.910922385
2025-11-07 19:33:24.804269,-4097,2025-11-07 19:35:15.918614692
2025-11-07 19:33:24.804269,-2,2025-11-07 19:35:15.926307000
2025-11-07 19:33:24.804269,-276,2025-11-07 19:35:15.933999308
2025-11-07 19:33:24.804269,-2817,2025-11-07 19:35:15.941691615
2025-11-07 19:33:24.804269,-2,2025-11-07 19:35:15.949383923
2025-11-07 19:33:24.804269,-264,2025-11-07 19:35:15.957076231
2025-11-07 19:33:24.804269,-2305,2025-11-07 19:35:15.964768538
2025-11-07 19:33:24.804269,-2,2025-11-07 19:35:15.972460846
2025-11-07 19:33:24.804269,-261,2025-11-07 19:35:15.980153154
2025-11-07 19:33:24.804269,767,2025-11-07 19:35:15.987845462
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:15.995537769
2025-11-07 19:33:24.804269,-254,2025-11-07 19:35:16.003230077
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.010922385
2025-11-07 19:33:24.804269,-2,2025-11-07 19:35:16.018614692
2025-11-07 19:33:24.804269,-242,2025-11-07 19:35:16.026307000
2025-11-07 19:33:24.804269,8703,2025-11-07 19:35:16.033999308
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.041691615
2025-11-07 19:33:24.804269,-214,2025-11-07 19:35:16.049383923
2025-11-07 19:33:24.804269,9215,2025-11-07 19:35:16.057076230
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.064768538
2025-11-07 19:33:24.804269,-245,2025-11-07 19:35:16.072460846
2025-11-07 19:33:24.804269,5631,2025-11-07 19:35:16.080153154
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.087845462
2025-11-07 19:33:24.804269,-218,2025-11-07 19:35:16.095537769
2025-11-07 19:33:24.804269,8703,2025-11-07 19:35:16.103230077
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.110922385
2025-11-07 19:33:24.804269,-218,2025-11-07 19:35:16.118614692
2025-11-07 19:33:24.804269,10495,2025-11-07 19:35:16.126307000
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.133999308
2025-11-07 19:33:24.804269,-230,2025-11-07 19:35:16.141691615
2025-11-07 19:33:24.804269,6911,2025-11-07 19:35:16.149383923
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.157076231
2025-11-07 19:33:24.804269,-226,2025-11-07 19:35:16.164768538
2025-11-07 19:33:24.804269,7423,2025-11-07 19:35:16.172460846
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.180153154
2025-11-07 19:33:24.804269,-230,2025-11-07 19:35:16.187845462
2025-11-07 19:33:24.804269,7423,2025-11-07 19:35:16.195537769
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.203230077
2025-11-07 19:33:24.804269,-223,2025-11-07 19:35:16.210922385
2025-11-07 19:33:24.804269,13567,2025-11-07 19:35:16.218614692
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.226307000
2025-11-07 19:33:24.804269,-190,2025-11-07 19:35:16.233999308
2025-11-07 19:33:24.804269,17151,2025-11-07 19:35:16.241691615
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.249383923
2025-11-07 19:33:24.804269,-204,2025-11-07 19:35:16.257076231
2025-11-07 19:33:24.804269,9215,2025-11-07 19:35:16.264768538
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.272460846
2025-11-07 19:33:24.804269,-197,2025-11-07 19:35:16.280153154
2025-11-07 19:33:24.804269,-13057,2025-11-07 19:35:16.287845462
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.295537769
2025-11-07 19:33:24.804269,185,2025-11-07 19:35:16.303230077
2025-11-07 19:33:24.804269,8192,2025-11-07 19:35:16.310922385
2025-11-07 19:33:24.804269,1,2025-11-07 19:35:16.318614692
2025-11-07 19:33:24.804269,145,2025-11-07 19:35:16.326307000
2025-11-07 19:33:24.804269,-8448,2025-11-07 19:35:16.333999308
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.341691615
2025-11-07 19:33:24.804269,-71,2025-11-07 19:35:16.349383923
2025-11-07 19:33:24.804269,-16641,2025-11-07 19:35:16.357076231
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.364768538
2025-11-07 19:33:24.804269,-90,2025-11-07 19:35:16.372460846
2025-11-07 19:33:24.804269,-24577,2025-11-07 19:35:16.380153154
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.387845462
2025-11-07 19:33:24.804269,-85,2025-11-07 19:35:16.395537769
2025-11-07 19:33:24.804269,-20225,2025-11-07 19:35:16.403230077
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.410922385
2025-11-07 19:33:24.804269,-76,2025-11-07 19:35:16.418614692
2025-11-07 19:33:24.804269,-14337,2025-11-07 19:35:16.426307000
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.433999308
2025-11-07 19:33:24.804269,-33,2025-11-07 19:35:16.441691615
2025-11-07 19:33:24.804269,-6913,2025-11-07 19:35:16.449383923
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.457076231
2025-11-07 19:33:24.804269,-28,2025-11-07 19:35:16.464768538
2025-11-07 19:33:24.804269,-6913,2025-11-07 19:35:16.472460846
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.480153154
2025-11-07 19:33:24.804269,-23,2025-11-07 19:35:16.487845462
2025-11-07 19:33:24.804269,-3841,2025-11-07 19:35:16.495537769
2025-11-07 19:33:24.804269,-1,2025-11-07 19:35:16.503230077
2025-11-07 19:33:24.804269,-7,2025-11-07 19:35:16.510922385
2025-11-07 19:33:24.804269,1279,2025-11-07 19:35:16.518614692
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.526307000
2025-11-07 19:33:24.804269,21,2025-11-07 19:35:16.533999308
2025-11-07 19:33:24.804269,9728,2025-11-07 19:35:16.541691615
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.549383923
2025-11-07 19:33:24.804269,57,2025-11-07 19:35:16.557076231
2025-11-07 19:33:24.804269,21760,2025-11-07 19:35:16.564768538
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.572460846
2025-11-07 19:33:24.804269,119,2025-11-07 19:35:16.580153154
2025-11-07 19:33:24.804269,-29696,2025-11-07 19:35:16.587845462
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.595537769
2025-11-07 19:33:24.804269,164,2025-11-07 19:35:16.603230077
2025-11-07 19:33:24.804269,-16384,2025-11-07 19:35:16.610922385
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.618614692
2025-11-07 19:33:24.804269,214,2025-11-07 19:35:16.626307000
2025-11-07 19:33:24.804269,-7168,2025-11-07 19:35:16.633999308
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.641691615
2025-11-07 19:33:24.804269,238,2025-11-07 19:35:16.649383923
2025-11-07 19:33:24.804269,-3584,2025-11-07 19:35:16.657076231
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.664768538
2025-11-07 19:33:24.804269,238,2025-11-07 19:35:16.672460846
2025-11-07 19:33:24.804269,-5376,2025-11-07 19:35:16.680153154
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.687845462
2025-11-07 19:33:24.804269,230,2025-11-07 19:35:16.695537769
2025-11-07 19:33:24.804269,-7680,2025-11-07 19:35:16.703230077
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.710922385
2025-11-07 19:33:24.804269,223,2025-11-07 19:35:16.718614692
2025-11-07 19:33:24.804269,-6656,2025-11-07 19:35:16.726307000
2025-11-07 19:33:24.804269,0,2025-11-07 19:35:16.733999308
2025-11-07 19:33:24.804269,238,2025-11-07 19:35:16.741691615
2025-11-07 19:33:25.389226,240,2025-11-07 19:35:16.749383923
2025-11-07 19:33:25.389226,-2304,2025-11-07 19:35:16.757076231
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:16.764768538
2025-11-07 19:33:25.389226,264,2025-11-07 19:35:16.772460846
2025-11-07 19:33:25.389226,6144,2025-11-07 19:35:16.780153154
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.787845462
2025-11-07 19:33:25.389226,276,2025-11-07 19:35:16.795537769
2025-11-07 19:33:25.389226,2560,2025-11-07 19:35:16.803230077
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.810922385
2025-11-07 19:33:25.389226,276,2025-11-07 19:35:16.818614692
2025-11-07 19:33:25.389226,8192,2025-11-07 19:35:16.826307000
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.833999308
2025-11-07 19:33:25.389226,288,2025-11-07 19:35:16.841691615
2025-11-07 19:33:25.389226,15872,2025-11-07 19:35:16.849383923
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.857076231
2025-11-07 19:33:25.389226,333,2025-11-07 19:35:16.864768538
2025-11-07 19:33:25.389226,9216,2025-11-07 19:35:16.872460846
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.880153154
2025-11-07 19:33:25.389226,285,2025-11-07 19:35:16.887845462
2025-11-07 19:33:25.389226,14080,2025-11-07 19:35:16.895537769
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.903230077
2025-11-07 19:33:25.389226,309,2025-11-07 19:35:16.910922385
2025-11-07 19:33:25.389226,12288,2025-11-07 19:35:16.918614692
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.926307000
2025-11-07 19:33:25.389226,302,2025-11-07 19:35:16.933999308
2025-11-07 19:33:25.389226,9984,2025-11-07 19:35:16.941691615
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.949383923
2025-11-07 19:33:25.389226,297,2025-11-07 19:35:16.957076231
2025-11-07 19:33:25.389226,11776,2025-11-07 19:35:16.964768538
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.972460846
2025-11-07 19:33:25.389226,302,2025-11-07 19:35:16.980153154
2025-11-07 19:33:25.389226,11776,2025-11-07 19:35:16.987845462
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:16.995537769
2025-11-07 19:33:25.389226,290,2025-11-07 19:35:17.003230077
2025-11-07 19:33:25.389226,7424,2025-11-07 19:35:17.010922385
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.018614692
2025-11-07 19:33:25.389226,285,2025-11-07 19:35:17.026307000
2025-11-07 19:33:25.389226,5632,2025-11-07 19:35:17.033999308
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.041691615
2025-11-07 19:33:25.389226,278,2025-11-07 19:35:17.049383923
2025-11-07 19:33:25.389226,5632,2025-11-07 19:35:17.057076230
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.064768538
2025-11-07 19:33:25.389226,264,2025-11-07 19:35:17.072460846
2025-11-07 19:33:25.389226,256,2025-11-07 19:35:17.080153154
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.087845462
2025-11-07 19:33:25.389226,271,2025-11-07 19:35:17.095537769
2025-11-07 19:33:25.389226,5632,2025-11-07 19:35:17.103230077
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.110922385
2025-11-07 19:33:25.389226,268,2025-11-07 19:35:17.118614692
2025-11-07 19:33:25.389226,2048,2025-11-07 19:35:17.126307000
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.133999308
2025-11-07 19:33:25.389226,264,2025-11-07 19:35:17.141691615
2025-11-07 19:33:25.389226,768,2025-11-07 19:35:17.149383923
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.157076231
2025-11-07 19:33:25.389226,247,2025-11-07 19:35:17.164768538
2025-11-07 19:33:25.389226,-5376,2025-11-07 19:35:17.172460846
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.180153154
2025-11-07 19:33:25.389226,238,2025-11-07 19:35:17.187845462
2025-11-07 19:33:25.389226,-5376,2025-11-07 19:35:17.195537769
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.203230077
2025-11-07 19:33:25.389226,216,2025-11-07 19:35:17.210922385
2025-11-07 19:33:25.389226,-12032,2025-11-07 19:35:17.218614692
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.226307000
2025-11-07 19:33:25.389226,207,2025-11-07 19:35:17.233999308
2025-11-07 19:33:25.389226,-14592,2025-11-07 19:35:17.241691615
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.249383923
2025-11-07 19:33:25.389226,199,2025-11-07 19:35:17.257076231
2025-11-07 19:33:25.389226,-15616,2025-11-07 19:35:17.264768538
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.272460846
2025-11-07 19:33:25.389226,171,2025-11-07 19:35:17.280153154
2025-11-07 19:33:25.389226,-27904,2025-11-07 19:35:17.287845462
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.295537769
2025-11-07 19:33:25.389226,135,2025-11-07 19:35:17.303230077
2025-11-07 19:33:25.389226,-15616,2025-11-07 19:35:17.310922385
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.318614692
2025-11-07 19:33:25.389226,383,2025-11-07 19:35:17.326307000
2025-11-07 19:33:25.389226,8960,2025-11-07 19:35:17.333999308
2025-11-07 19:33:25.389226,2,2025-11-07 19:35:17.341691615
2025-11-07 19:33:25.389226,468,2025-11-07 19:35:17.349383923
2025-11-07 19:33:25.389226,256,2025-11-07 19:35:17.357076231
2025-11-07 19:33:25.389226,1,2025-11-07 19:35:17.364768538
2025-11-07 19:33:25.389226,161,2025-11-07 19:35:17.372460846
2025-11-07 19:33:25.389226,-24320,2025-11-07 19:35:17.380153154
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.387845462
2025-11-07 19:33:25.389226,123,2025-11-07 19:35:17.395537769
2025-11-07 19:33:25.389226,21760,2025-11-07 19:35:17.403230077
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.410922385
2025-11-07 19:33:25.389226,80,2025-11-07 19:35:17.418614692
2025-11-07 19:33:25.389226,18688,2025-11-07 19:35:17.426307000
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.433999308
2025-11-07 19:33:25.389226,59,2025-11-07 19:35:17.441691615
2025-11-07 19:33:25.389226,15616,2025-11-07 19:35:17.449383923
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.457076231
2025-11-07 19:33:25.389226,76,2025-11-07 19:35:17.464768538
2025-11-07 19:33:25.389226,17664,2025-11-07 19:35:17.472460846
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.480153154
2025-11-07 19:33:25.389226,45,2025-11-07 19:35:17.487845462
2025-11-07 19:33:25.389226,9728,2025-11-07 19:35:17.495537769
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.503230077
2025-11-07 19:33:25.389226,35,2025-11-07 19:35:17.510922385
2025-11-07 19:33:25.389226,8448,2025-11-07 19:35:17.518614692
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.526307000
2025-11-07 19:33:25.389226,40,2025-11-07 19:35:17.533999308
2025-11-07 19:33:25.389226,12032,2025-11-07 19:35:17.541691615
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.549383923
2025-11-07 19:33:25.389226,38,2025-11-07 19:35:17.557076231
2025-11-07 19:33:25.389226,6656,2025-11-07 19:35:17.564768538
2025-11-07 19:33:25.389226,0,2025-11-07 19:35:17.572460846
2025-11-07 19:33:25.389226,30,2025-11-07 19:35:17.580153154
2025-11-07 19:33:25.928278,38,2025-11-07 19:35:17.587845462
2025-11-07 19:33:25.928278,10240,2025-11-07 19:35:17.595537769
2025-11-07 19:33:25.928278,0,2025-11-07 19:35:17.603230077
2025-11-07 19:33:25.928278,40,2025-11-07 19:35:17.610922385
2025-11-07 19:33:25.928278,11520,2025-11-07 19:35:17.618614692
