timestamp,ecg,reconstructed_time
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:53.898800308
2025-11-07 23:11:51.842209,7,2025-11-07 23:12:53.906492615
2025-11-07 23:11:51.842209,1792,2025-11-07 23:12:53.914184923
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:53.921877231
2025-11-07 23:11:51.842209,7,2025-11-07 23:12:53.929569538
2025-11-07 23:11:51.842209,1792,2025-11-07 23:12:53.937261846
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:53.944954154
2025-11-07 23:11:51.842209,7,2025-11-07 23:12:53.952646462
2025-11-07 23:11:51.842209,2304,2025-11-07 23:12:53.960338769
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:53.968031077
2025-11-07 23:11:51.842209,7,2025-11-07 23:12:53.975723385
2025-11-07 23:11:51.842209,1792,2025-11-07 23:12:53.983415692
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:53.991108000
2025-11-07 23:11:51.842209,11,2025-11-07 23:12:53.998800308
2025-11-07 23:11:51.842209,3584,2025-11-07 23:12:54.006492615
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.014184923
2025-11-07 23:11:51.842209,16,2025-11-07 23:12:54.021877231
2025-11-07 23:11:51.842209,4864,2025-11-07 23:12:54.029569538
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.037261846
2025-11-07 23:11:51.842209,23,2025-11-07 23:12:54.044954154
2025-11-07 23:11:51.842209,6656,2025-11-07 23:12:54.052646462
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.060338769
2025-11-07 23:11:51.842209,28,2025-11-07 23:12:54.068031077
2025-11-07 23:11:51.842209,8448,2025-11-07 23:12:54.075723385
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.083415692
2025-11-07 23:11:51.842209,35,2025-11-07 23:12:54.091108000
2025-11-07 23:11:51.842209,8960,2025-11-07 23:12:54.098800308
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.106492615
2025-11-07 23:11:51.842209,35,2025-11-07 23:12:54.114184923
2025-11-07 23:11:51.842209,8448,2025-11-07 23:12:54.121877231
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.129569538
2025-11-07 23:11:51.842209,33,2025-11-07 23:12:54.137261846
2025-11-07 23:11:51.842209,8448,2025-11-07 23:12:54.144954154
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.152646462
2025-11-07 23:11:51.842209,33,2025-11-07 23:12:54.160338769
2025-11-07 23:11:51.842209,9728,2025-11-07 23:12:54.168031077
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.175723385
2025-11-07 23:11:51.842209,38,2025-11-07 23:12:54.183415692
2025-11-07 23:11:51.842209,8960,2025-11-07 23:12:54.191108000
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.198800308
2025-11-07 23:11:51.842209,30,2025-11-07 23:12:54.206492615
2025-11-07 23:11:51.842209,5376,2025-11-07 23:12:54.214184923
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.221877231
2025-11-07 23:11:51.842209,19,2025-11-07 23:12:54.229569538
2025-11-07 23:11:51.842209,5376,2025-11-07 23:12:54.237261846
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.244954154
2025-11-07 23:11:51.842209,33,2025-11-07 23:12:54.252646462
2025-11-07 23:11:51.842209,13312,2025-11-07 23:12:54.260338769
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.268031077
2025-11-07 23:11:51.842209,61,2025-11-07 23:12:54.275723385
2025-11-07 23:11:51.842209,15104,2025-11-07 23:12:54.283415692
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.291108000
2025-11-07 23:11:51.842209,57,2025-11-07 23:12:54.298800308
2025-11-07 23:11:51.842209,13312,2025-11-07 23:12:54.306492615
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.314184923
2025-11-07 23:11:51.842209,45,2025-11-07 23:12:54.321877230
2025-11-07 23:11:51.842209,10240,2025-11-07 23:12:54.329569538
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.337261846
2025-11-07 23:11:51.842209,35,2025-11-07 23:12:54.344954154
2025-11-07 23:11:51.842209,8448,2025-11-07 23:12:54.352646462
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.360338769
2025-11-07 23:11:51.842209,33,2025-11-07 23:12:54.368031077
2025-11-07 23:11:51.842209,7680,2025-11-07 23:12:54.375723385
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.383415692
2025-11-07 23:11:51.842209,7,2025-11-07 23:12:54.391108000
2025-11-07 23:11:51.842209,-11520,2025-11-07 23:12:54.398800308
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.406492615
2025-11-07 23:11:51.842209,-40,2025-11-07 23:12:54.414184923
2025-11-07 23:11:51.842209,-14337,2025-11-07 23:12:54.421877231
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.429569538
2025-11-07 23:11:51.842209,609,2025-11-07 23:12:54.437261846
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.444954154
2025-11-07 23:11:51.842209,3,2025-11-07 23:12:54.452646462
2025-11-07 23:11:51.842209,518,2025-11-07 23:12:54.460338769
2025-11-07 23:11:51.842209,-9728,2025-11-07 23:12:54.468031077
2025-11-07 23:11:51.842209,0,2025-11-07 23:12:54.475723385
2025-11-07 23:11:51.842209,85,2025-11-07 23:12:54.483415692
2025-11-07 23:11:51.842209,-512,2025-11-07 23:12:54.491108000
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.498800308
2025-11-07 23:11:51.842209,-66,2025-11-07 23:12:54.506492615
2025-11-07 23:11:51.842209,-15361,2025-11-07 23:12:54.514184923
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.521877231
2025-11-07 23:11:51.842209,-47,2025-11-07 23:12:54.529569538
2025-11-07 23:11:51.842209,-13569,2025-11-07 23:12:54.537261846
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.544954154
2025-11-07 23:11:51.842209,-47,2025-11-07 23:12:54.552646462
2025-11-07 23:11:51.842209,-9473,2025-11-07 23:12:54.560338769
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.568031077
2025-11-07 23:11:51.842209,-40,2025-11-07 23:12:54.575723385
2025-11-07 23:11:51.842209,-9473,2025-11-07 23:12:54.583415692
2025-11-07 23:11:51.842209,-1,2025-11-07 23:12:54.591108000
2025-11-07 23:11:51.842209,-33,2025-11-07 23:12:54.598800308
2025-11-07 23:11:52.391535,-33,2025-11-07 23:12:54.606492615
2025-11-07 23:11:52.391535,-6401,2025-11-07 23:12:54.614184923
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.621877231
2025-11-07 23:11:52.391535,-21,2025-11-07 23:12:54.629569538
2025-11-07 23:11:52.391535,-4609,2025-11-07 23:12:54.637261846
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.644954154
2025-11-07 23:11:52.391535,-11,2025-11-07 23:12:54.652646462
2025-11-07 23:11:52.391535,255,2025-11-07 23:12:54.660338769
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.668031077
2025-11-07 23:11:52.391535,11,2025-11-07 23:12:54.675723385
2025-11-07 23:11:52.391535,7680,2025-11-07 23:12:54.683415692
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.691108000
2025-11-07 23:11:52.391535,54,2025-11-07 23:12:54.698800308
2025-11-07 23:11:52.391535,18176,2025-11-07 23:12:54.706492615
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.714184923
2025-11-07 23:11:52.391535,73,2025-11-07 23:12:54.721877231
2025-11-07 23:11:52.391535,20480,2025-11-07 23:12:54.729569538
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.737261846
2025-11-07 23:11:52.391535,80,2025-11-07 23:12:54.744954154
2025-11-07 23:11:52.391535,18176,2025-11-07 23:12:54.752646462
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.760338769
2025-11-07 23:11:52.391535,59,2025-11-07 23:12:54.768031077
2025-11-07 23:11:52.391535,9728,2025-11-07 23:12:54.775723385
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.783415692
2025-11-07 23:11:52.391535,16,2025-11-07 23:12:54.791108000
2025-11-07 23:11:52.391535,1792,2025-11-07 23:12:54.798800308
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.806492615
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.814184923
2025-11-07 23:11:52.391535,-1024,2025-11-07 23:12:54.821877231
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.829569538
2025-11-07 23:11:52.391535,-7,2025-11-07 23:12:54.837261846
2025-11-07 23:11:52.391535,-1537,2025-11-07 23:12:54.844954154
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.852646462
2025-11-07 23:11:52.391535,-4,2025-11-07 23:12:54.860338769
2025-11-07 23:11:52.391535,-257,2025-11-07 23:12:54.868031077
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.875723385
2025-11-07 23:11:52.391535,2,2025-11-07 23:12:54.883415692
2025-11-07 23:11:52.391535,-512,2025-11-07 23:12:54.891108000
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.898800308
2025-11-07 23:11:52.391535,-4,2025-11-07 23:12:54.906492615
2025-11-07 23:11:52.391535,255,2025-11-07 23:12:54.914184923
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.921877231
2025-11-07 23:11:52.391535,2,2025-11-07 23:12:54.929569538
2025-11-07 23:11:52.391535,-512,2025-11-07 23:12:54.937261846
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:54.944954154
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.952646462
2025-11-07 23:11:52.391535,2304,2025-11-07 23:12:54.960338769
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.968031077
2025-11-07 23:11:52.391535,14,2025-11-07 23:12:54.975723385
2025-11-07 23:11:52.391535,2816,2025-11-07 23:12:54.983415692
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:54.991108000
2025-11-07 23:11:52.391535,16,2025-11-07 23:12:54.998800308
2025-11-07 23:11:52.391535,5888,2025-11-07 23:12:55.006492615
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.014184923
2025-11-07 23:11:52.391535,21,2025-11-07 23:12:55.021877231
2025-11-07 23:11:52.391535,4096,2025-11-07 23:12:55.029569538
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.037261846
2025-11-07 23:11:52.391535,23,2025-11-07 23:12:55.044954154
2025-11-07 23:11:52.391535,7168,2025-11-07 23:12:55.052646462
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.060338769
2025-11-07 23:11:52.391535,21,2025-11-07 23:12:55.068031077
2025-11-07 23:11:52.391535,4864,2025-11-07 23:12:55.075723385
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.083415692
2025-11-07 23:11:52.391535,23,2025-11-07 23:12:55.091108000
2025-11-07 23:11:52.391535,7168,2025-11-07 23:12:55.098800308
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.106492615
2025-11-07 23:11:52.391535,28,2025-11-07 23:12:55.114184923
2025-11-07 23:11:52.391535,7168,2025-11-07 23:12:55.121877231
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.129569538
2025-11-07 23:11:52.391535,26,2025-11-07 23:12:55.137261846
2025-11-07 23:11:52.391535,5888,2025-11-07 23:12:55.144954154
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.152646462
2025-11-07 23:11:52.391535,26,2025-11-07 23:12:55.160338769
2025-11-07 23:11:52.391535,7680,2025-11-07 23:12:55.168031077
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.175723385
2025-11-07 23:11:52.391535,30,2025-11-07 23:12:55.183415692
2025-11-07 23:11:52.391535,3584,2025-11-07 23:12:55.191108000
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.198800308
2025-11-07 23:11:52.391535,11,2025-11-07 23:12:55.206492615
2025-11-07 23:11:52.391535,7168,2025-11-07 23:12:55.214184923
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.221877231
2025-11-07 23:11:52.391535,47,2025-11-07 23:12:55.229569538
2025-11-07 23:11:52.391535,14592,2025-11-07 23:12:55.237261846
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.244954154
2025-11-07 23:11:52.391535,52,2025-11-07 23:12:55.252646462
2025-11-07 23:11:52.391535,12544,2025-11-07 23:12:55.260338769
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.268031077
2025-11-07 23:11:52.391535,54,2025-11-07 23:12:55.275723385
2025-11-07 23:11:52.391535,14592,2025-11-07 23:12:55.283415692
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.291108000
2025-11-07 23:11:52.391535,54,2025-11-07 23:12:55.298800308
2025-11-07 23:11:52.391535,12032,2025-11-07 23:12:55.306492615
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.314184923
2025-11-07 23:11:52.391535,40,2025-11-07 23:12:55.321877230
2025-11-07 23:11:52.391535,10240,2025-11-07 23:12:55.329569538
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.337261846
2025-11-07 23:11:52.391535,42,2025-11-07 23:12:55.344954154
2025-11-07 23:11:52.391535,7168,2025-11-07 23:12:55.352646462
2025-11-07 23:11:52.391535,0,2025-11-07 23:12:55.360338769
2025-11-07 23:11:52.391535,-4,2025-11-07 23:12:55.368031077
2025-11-07 23:11:52.391535,-12289,2025-11-07 23:12:55.375723385
2025-11-07 23:11:52.391535,-1,2025-11-07 23:12:55.383415692
2025-11-07 23:11:52.391535,47,2025-11-07 23:12:55.391108000
2025-11-07 23:11:52.391535,-24576,2025-11-07 23:12:55.398800308
2025-11-07 23:11:52.391535,1,2025-11-07 23:12:55.406492615
2025-11-07 23:11:52.391535,766,2025-11-07 23:12:55.414184923
2025-11-07 23:11:52.391535,-18688,2025-11-07 23:12:55.421877231
2025-11-07 23:11:52.391535,2,2025-11-07 23:12:55.429569538
2025-11-07 23:11:52.391535,357,2025-11-07 23:12:55.437261846
2025-11-07 23:11:53.091226,147,2025-11-07 23:12:55.444954154
2025-11-07 23:11:53.091226,14592,2025-11-07 23:12:55.452646462
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.460338769
2025-11-07 23:11:53.091226,-40,2025-11-07 23:12:55.468031077
2025-11-07 23:11:53.091226,-19201,2025-11-07 23:12:55.475723385
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.483415692
2025-11-07 23:11:53.091226,-57,2025-11-07 23:12:55.491108000
2025-11-07 23:11:53.091226,-13569,2025-11-07 23:12:55.498800308
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.506492615
2025-11-07 23:11:53.091226,-42,2025-11-07 23:12:55.514184923
2025-11-07 23:11:53.091226,-3841,2025-11-07 23:12:55.521877231
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.529569538
2025-11-07 23:11:53.091226,-14,2025-11-07 23:12:55.537261846
2025-11-07 23:11:53.091226,-5633,2025-11-07 23:12:55.544954154
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.552646462
2025-11-07 23:11:53.091226,-23,2025-11-07 23:12:55.560338769
2025-11-07 23:11:53.091226,-3329,2025-11-07 23:12:55.568031077
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.575723385
2025-11-07 23:11:53.091226,-9,2025-11-07 23:12:55.583415692
2025-11-07 23:11:53.091226,-2049,2025-11-07 23:12:55.591108000
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.598800308
2025-11-07 23:11:53.091226,-4,2025-11-07 23:12:55.606492615
2025-11-07 23:11:53.091226,255,2025-11-07 23:12:55.614184923
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.621877231
2025-11-07 23:11:53.091226,4,2025-11-07 23:12:55.629569538
2025-11-07 23:11:53.091226,3584,2025-11-07 23:12:55.637261846
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.644954154
2025-11-07 23:11:53.091226,28,2025-11-07 23:12:55.652646462
2025-11-07 23:11:53.091226,10752,2025-11-07 23:12:55.660338769
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.668031077
2025-11-07 23:11:53.091226,54,2025-11-07 23:12:55.675723385
2025-11-07 23:11:53.091226,17664,2025-11-07 23:12:55.683415692
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.691108000
2025-11-07 23:11:53.091226,78,2025-11-07 23:12:55.698800308
2025-11-07 23:11:53.091226,20480,2025-11-07 23:12:55.706492615
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.714184923
2025-11-07 23:11:53.091226,73,2025-11-07 23:12:55.721877231
2025-11-07 23:11:53.091226,15616,2025-11-07 23:12:55.729569538
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.737261846
2025-11-07 23:11:53.091226,40,2025-11-07 23:12:55.744954154
2025-11-07 23:11:53.091226,4864,2025-11-07 23:12:55.752646462
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.760338769
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.768031077
2025-11-07 23:11:53.091226,-2304,2025-11-07 23:12:55.775723385
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.783415692
2025-11-07 23:11:53.091226,-16,2025-11-07 23:12:55.791108000
2025-11-07 23:11:53.091226,-5121,2025-11-07 23:12:55.798800308
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.806492615
2025-11-07 23:11:53.091226,-19,2025-11-07 23:12:55.814184923
2025-11-07 23:11:53.091226,-4609,2025-11-07 23:12:55.821877231
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.829569538
2025-11-07 23:11:53.091226,-11,2025-11-07 23:12:55.837261846
2025-11-07 23:11:53.091226,-1537,2025-11-07 23:12:55.844954154
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.852646462
2025-11-07 23:11:53.091226,-7,2025-11-07 23:12:55.860338769
2025-11-07 23:11:53.091226,-2049,2025-11-07 23:12:55.868031077
2025-11-07 23:11:53.091226,-1,2025-11-07 23:12:55.875723385
2025-11-07 23:11:53.091226,-7,2025-11-07 23:12:55.883415692
2025-11-07 23:11:53.091226,255,2025-11-07 23:12:55.891108000
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.898800308
2025-11-07 23:11:53.091226,2,2025-11-07 23:12:55.906492615
2025-11-07 23:11:53.091226,1024,2025-11-07 23:12:55.914184923
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.921877231
2025-11-07 23:11:53.091226,11,2025-11-07 23:12:55.929569538
2025-11-07 23:11:53.091226,3584,2025-11-07 23:12:55.937261846
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.944954154
2025-11-07 23:11:53.091226,11,2025-11-07 23:12:55.952646462
2025-11-07 23:11:53.091226,4864,2025-11-07 23:12:55.960338769
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.968031077
2025-11-07 23:11:53.091226,23,2025-11-07 23:12:55.975723385
2025-11-07 23:11:53.091226,5888,2025-11-07 23:12:55.983415692
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:55.991108000
2025-11-07 23:11:53.091226,23,2025-11-07 23:12:55.998800308
2025-11-07 23:11:53.091226,5888,2025-11-07 23:12:56.006492615
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.014184923
2025-11-07 23:11:53.091226,23,2025-11-07 23:12:56.021877231
2025-11-07 23:11:53.091226,5888,2025-11-07 23:12:56.029569538
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.037261846
2025-11-07 23:11:53.091226,30,2025-11-07 23:12:56.044954154
2025-11-07 23:11:53.091226,8448,2025-11-07 23:12:56.052646462
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.060338769
2025-11-07 23:11:53.091226,30,2025-11-07 23:12:56.068031077
2025-11-07 23:11:53.091226,7680,2025-11-07 23:12:56.075723385
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.083415692
2025-11-07 23:11:53.091226,30,2025-11-07 23:12:56.091108000
2025-11-07 23:11:53.091226,6656,2025-11-07 23:12:56.098800308
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.106492615
2025-11-07 23:11:53.091226,26,2025-11-07 23:12:56.114184923
2025-11-07 23:11:53.091226,5888,2025-11-07 23:12:56.121877231
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.129569538
2025-11-07 23:11:53.091226,11,2025-11-07 23:12:56.137261846
2025-11-07 23:11:53.091226,2816,2025-11-07 23:12:56.144954154
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.152646462
2025-11-07 23:11:53.091226,26,2025-11-07 23:12:56.160338769
2025-11-07 23:11:53.091226,10752,2025-11-07 23:12:56.168031077
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.175723385
2025-11-07 23:11:53.091226,52,2025-11-07 23:12:56.183415692
2025-11-07 23:11:53.091226,13824,2025-11-07 23:12:56.191108000
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.198800308
2025-11-07 23:11:53.091226,54,2025-11-07 23:12:56.206492615
2025-11-07 23:11:53.091226,13824,2025-11-07 23:12:56.214184923
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.221877231
2025-11-07 23:11:53.091226,49,2025-11-07 23:12:56.229569538
2025-11-07 23:11:53.091226,10240,2025-11-07 23:12:56.237261846
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.244954154
2025-11-07 23:11:53.091226,35,2025-11-07 23:12:56.252646462
2025-11-07 23:11:53.091226,9728,2025-11-07 23:12:56.260338769
2025-11-07 23:11:53.091226,0,2025-11-07 23:12:56.268031077
2025-11-07 23:11:53.091226,33,2025-11-07 23:12:56.275723385
2025-11-07 23:11:53.541579,33,2025-11-07 23:12:56.283415692
2025-11-07 23:11:53.541579,7168,2025-11-07 23:12:56.291108000
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.298800308
2025-11-07 23:11:53.541579,-16,2025-11-07 23:12:56.306492615
2025-11-07 23:11:53.541579,-15361,2025-11-07 23:12:56.314184923
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.321877230
2025-11-07 23:11:53.541579,54,2025-11-07 23:12:56.329569538
2025-11-07 23:11:53.541579,-19200,2025-11-07 23:12:56.337261846
2025-11-07 23:11:53.541579,1,2025-11-07 23:12:56.344954154
2025-11-07 23:11:53.541579,785,2025-11-07 23:12:56.352646462
2025-11-07 23:11:53.541579,-18176,2025-11-07 23:12:56.360338769
2025-11-07 23:11:53.541579,2,2025-11-07 23:12:56.368031077
2025-11-07 23:11:53.541579,345,2025-11-07 23:12:56.375723385
2025-11-07 23:11:53.541579,32256,2025-11-07 23:12:56.383415692
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.391108000
2025-11-07 23:11:53.541579,38,2025-11-07 23:12:56.398800308
2025-11-07 23:11:53.541579,-10752,2025-11-07 23:12:56.406492615
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.414184923
2025-11-07 23:11:53.541579,-71,2025-11-07 23:12:56.421877231
2025-11-07 23:11:53.541579,-13057,2025-11-07 23:12:56.429569538
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.437261846
2025-11-07 23:11:53.541579,-52,2025-11-07 23:12:56.444954154
2025-11-07 23:11:53.541579,-14849,2025-11-07 23:12:56.452646462
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.460338769
2025-11-07 23:11:53.541579,-52,2025-11-07 23:12:56.468031077
2025-11-07 23:11:53.541579,-11777,2025-11-07 23:12:56.475723385
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.483415692
2025-11-07 23:11:53.541579,-40,2025-11-07 23:12:56.491108000
2025-11-07 23:11:53.541579,-8193,2025-11-07 23:12:56.498800308
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.506492615
2025-11-07 23:11:53.541579,-30,2025-11-07 23:12:56.514184923
2025-11-07 23:11:53.541579,-6913,2025-11-07 23:12:56.521877231
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.529569538
2025-11-07 23:11:53.541579,-23,2025-11-07 23:12:56.537261846
2025-11-07 23:11:53.541579,-3841,2025-11-07 23:12:56.544954154
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.552646462
2025-11-07 23:11:53.541579,2,2025-11-07 23:12:56.560338769
2025-11-07 23:11:53.541579,3584,2025-11-07 23:12:56.568031077
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.575723385
2025-11-07 23:11:53.541579,16,2025-11-07 23:12:56.583415692
2025-11-07 23:11:53.541579,7168,2025-11-07 23:12:56.591108000
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.598800308
2025-11-07 23:11:53.541579,47,2025-11-07 23:12:56.606492615
2025-11-07 23:11:53.541579,15104,2025-11-07 23:12:56.614184923
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.621877231
2025-11-07 23:11:53.541579,71,2025-11-07 23:12:56.629569538
2025-11-07 23:11:53.541579,21248,2025-11-07 23:12:56.637261846
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.644954154
2025-11-07 23:11:53.541579,85,2025-11-07 23:12:56.652646462
2025-11-07 23:11:53.541579,19968,2025-11-07 23:12:56.660338769
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.668031077
2025-11-07 23:11:53.541579,61,2025-11-07 23:12:56.675723385
2025-11-07 23:11:53.541579,10752,2025-11-07 23:12:56.683415692
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.691108000
2025-11-07 23:11:53.541579,21,2025-11-07 23:12:56.698800308
2025-11-07 23:11:53.541579,1792,2025-11-07 23:12:56.706492615
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.714184923
2025-11-07 23:11:53.541579,-4,2025-11-07 23:12:56.721877231
2025-11-07 23:11:53.541579,-2561,2025-11-07 23:12:56.729569538
2025-11-07 23:11:53.541579,-1,2025-11-07 23:12:56.737261846
2025-11-07 23:11:53.541579,-4,2025-11-07 23:12:56.744954154
2025-11-07 23:11:53.541579,255,2025-11-07 23:12:56.752646462
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.760338769
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.768031077
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.775723385
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.783415692
2025-11-07 23:11:53.541579,4,2025-11-07 23:12:56.791108000
2025-11-07 23:11:53.541579,2304,2025-11-07 23:12:56.798800308
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.806492615
2025-11-07 23:11:53.541579,11,2025-11-07 23:12:56.814184923
2025-11-07 23:11:53.541579,4096,2025-11-07 23:12:56.821877231
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.829569538
2025-11-07 23:11:53.541579,16,2025-11-07 23:12:56.837261846
2025-11-07 23:11:53.541579,3584,2025-11-07 23:12:56.844954154
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.852646462
2025-11-07 23:11:53.541579,16,2025-11-07 23:12:56.860338769
2025-11-07 23:11:53.541579,4096,2025-11-07 23:12:56.868031077
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.875723385
2025-11-07 23:11:53.541579,16,2025-11-07 23:12:56.883415692
2025-11-07 23:11:53.541579,5376,2025-11-07 23:12:56.891108000
2025-11-07 23:11:53.541579,0,2025-11-07 23:12:56.898800308
2025-11-07 23:11:53.541579,19,2025-11-07 23:12:56.906492615
2025-11-07 23:11:53.541579,4864,2025-11-07 23:12:56.914184923
