timestamp,ecg,reconstructed_time
2025-11-07 14:59:24.235971,40,2025-11-07 15:00:52.258401231
2025-11-07 14:59:24.235971,10240,2025-11-07 15:00:52.266093538
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.273785846
2025-11-07 14:59:24.235971,26,2025-11-07 15:00:52.281478154
2025-11-07 14:59:24.235971,-512,2025-11-07 15:00:52.289170462
2025-11-07 14:59:24.235971,-1,2025-11-07 15:00:52.296862769
2025-11-07 14:59:24.235971,-9,2025-11-07 15:00:52.304555077
2025-11-07 14:59:24.235971,-257,2025-11-07 15:00:52.312247385
2025-11-07 14:59:24.235971,-1,2025-11-07 15:00:52.319939692
2025-11-07 14:59:24.235971,-7,2025-11-07 15:00:52.327632000
2025-11-07 14:59:24.235971,-2561,2025-11-07 15:00:52.335324308
2025-11-07 14:59:24.235971,-1,2025-11-07 15:00:52.343016615
2025-11-07 14:59:24.235971,4,2025-11-07 15:00:52.350708923
2025-11-07 14:59:24.235971,7680,2025-11-07 15:00:52.358401231
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.366093538
2025-11-07 14:59:24.235971,28,2025-11-07 15:00:52.373785846
2025-11-07 14:59:24.235971,4864,2025-11-07 15:00:52.381478154
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.389170462
2025-11-07 14:59:24.235971,28,2025-11-07 15:00:52.396862769
2025-11-07 14:59:24.235971,8448,2025-11-07 15:00:52.404555077
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.412247385
2025-11-07 14:59:24.235971,33,2025-11-07 15:00:52.419939692
2025-11-07 14:59:24.235971,7680,2025-11-07 15:00:52.427632000
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.435324308
2025-11-07 14:59:24.235971,33,2025-11-07 15:00:52.443016615
2025-11-07 14:59:24.235971,10752,2025-11-07 15:00:52.450708923
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.458401231
2025-11-07 14:59:24.235971,64,2025-11-07 15:00:52.466093538
2025-11-07 14:59:24.235971,26112,2025-11-07 15:00:52.473785846
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.481478154
2025-11-07 14:59:24.235971,71,2025-11-07 15:00:52.489170462
2025-11-07 14:59:24.235971,10240,2025-11-07 15:00:52.496862769
2025-11-07 14:59:24.235971,-1,2025-11-07 15:00:52.504555077
2025-11-07 14:59:24.235971,-689,2025-11-07 15:00:52.512247385
2025-11-07 14:59:24.235971,-3841,2025-11-07 15:00:52.519939692
2025-11-07 14:59:24.235971,-4,2025-11-07 15:00:52.527632000
2025-11-07 14:59:24.235971,-324,2025-11-07 15:00:52.535324308
2025-11-07 14:59:24.235971,13055,2025-11-07 15:00:52.543016615
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.550708923
2025-11-07 14:59:24.235971,76,2025-11-07 15:00:52.558401230
2025-11-07 14:59:24.235971,26624,2025-11-07 15:00:52.566093538
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.573785846
2025-11-07 14:59:24.235971,159,2025-11-07 15:00:52.581478154
2025-11-07 14:59:24.235971,-32768,2025-11-07 15:00:52.589170462
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.596862769
2025-11-07 14:59:24.235971,102,2025-11-07 15:00:52.604555077
2025-11-07 14:59:24.235971,28672,2025-11-07 15:00:52.612247385
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.619939692
2025-11-07 14:59:24.235971,116,2025-11-07 15:00:52.627632000
2025-11-07 14:59:24.235971,27904,2025-11-07 15:00:52.635324308
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.643016615
2025-11-07 14:59:24.235971,92,2025-11-07 15:00:52.650708923
2025-11-07 14:59:24.235971,23040,2025-11-07 15:00:52.658401231
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.666093538
2025-11-07 14:59:24.235971,104,2025-11-07 15:00:52.673785846
2025-11-07 14:59:24.235971,26624,2025-11-07 15:00:52.681478154
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.689170462
2025-11-07 14:59:24.235971,92,2025-11-07 15:00:52.696862769
2025-11-07 14:59:24.235971,20736,2025-11-07 15:00:52.704555077
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.712247385
2025-11-07 14:59:24.235971,83,2025-11-07 15:00:52.719939692
2025-11-07 14:59:24.235971,21248,2025-11-07 15:00:52.727632000
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.735324308
2025-11-07 14:59:24.235971,81,2025-11-07 15:00:52.743016615
2025-11-07 14:59:24.235971,23552,2025-11-07 15:00:52.750708923
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.758401231
2025-11-07 14:59:24.235971,97,2025-11-07 15:00:52.766093538
2025-11-07 14:59:24.235971,21760,2025-11-07 15:00:52.773785846
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.781478154
2025-11-07 14:59:24.235971,88,2025-11-07 15:00:52.789170462
2025-11-07 14:59:24.235971,23552,2025-11-07 15:00:52.796862769
2025-11-07 14:59:24.235971,0,2025-11-07 15:00:52.804555077
2025-11-07 14:59:24.235971,78,2025-11-07 15:00:52.812247385
2025-11-07 14:59:24.775174,61,2025-11-07 15:00:52.819939692
2025-11-07 14:59:24.775174,15616,2025-11-07 15:00:52.827632000
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.835324308
2025-11-07 14:59:24.775174,47,2025-11-07 15:00:52.843016615
2025-11-07 14:59:24.775174,6656,2025-11-07 15:00:52.850708923
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.858401231
2025-11-07 14:59:24.775174,30,2025-11-07 15:00:52.866093538
2025-11-07 14:59:24.775174,10240,2025-11-07 15:00:52.873785846
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.881478154
2025-11-07 14:59:24.775174,40,2025-11-07 15:00:52.889170462
2025-11-07 14:59:24.775174,10240,2025-11-07 15:00:52.896862769
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.904555077
2025-11-07 14:59:24.775174,38,2025-11-07 15:00:52.912247385
2025-11-07 14:59:24.775174,8448,2025-11-07 15:00:52.919939692
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.927632000
2025-11-07 14:59:24.775174,40,2025-11-07 15:00:52.935324308
2025-11-07 14:59:24.775174,15104,2025-11-07 15:00:52.943016615
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.950708923
2025-11-07 14:59:24.775174,61,2025-11-07 15:00:52.958401231
2025-11-07 14:59:24.775174,10240,2025-11-07 15:00:52.966093538
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.973785846
2025-11-07 14:59:24.775174,38,2025-11-07 15:00:52.981478154
2025-11-07 14:59:24.775174,13824,2025-11-07 15:00:52.989170462
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:52.996862769
2025-11-07 14:59:24.775174,59,2025-11-07 15:00:53.004555077
2025-11-07 14:59:24.775174,14592,2025-11-07 15:00:53.012247385
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.019939692
2025-11-07 14:59:24.775174,50,2025-11-07 15:00:53.027632000
2025-11-07 14:59:24.775174,13312,2025-11-07 15:00:53.035324308
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.043016615
2025-11-07 14:59:24.775174,66,2025-11-07 15:00:53.050708923
2025-11-07 14:59:24.775174,15616,2025-11-07 15:00:53.058401231
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.066093538
2025-11-07 14:59:24.775174,59,2025-11-07 15:00:53.073785846
2025-11-07 14:59:24.775174,18176,2025-11-07 15:00:53.081478154
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.089170462
2025-11-07 14:59:24.775174,45,2025-11-07 15:00:53.096862769
2025-11-07 14:59:24.775174,-1024,2025-11-07 15:00:53.104555077
2025-11-07 14:59:24.775174,-1,2025-11-07 15:00:53.112247385
2025-11-07 14:59:24.775174,-9,2025-11-07 15:00:53.119939692
2025-11-07 14:59:24.775174,3839,2025-11-07 15:00:53.127632000
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.135324308
2025-11-07 14:59:24.775174,4,2025-11-07 15:00:53.143016615
2025-11-07 14:59:24.775174,-512,2025-11-07 15:00:53.150708923
2025-11-07 14:59:24.775174,-1,2025-11-07 15:00:53.158401231
2025-11-07 14:59:24.775174,40,2025-11-07 15:00:53.166093538
2025-11-07 14:59:24.775174,18176,2025-11-07 15:00:53.173785846
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.181478154
2025-11-07 14:59:24.775174,57,2025-11-07 15:00:53.189170462
2025-11-07 14:59:24.775174,12032,2025-11-07 15:00:53.196862769
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.204555077
2025-11-07 14:59:24.775174,57,2025-11-07 15:00:53.212247385
2025-11-07 14:59:24.775174,15616,2025-11-07 15:00:53.219939692
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.227632000
2025-11-07 14:59:24.775174,59,2025-11-07 15:00:53.235324308
2025-11-07 14:59:24.775174,13824,2025-11-07 15:00:53.243016615
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.250708923
2025-11-07 14:59:24.775174,57,2025-11-07 15:00:53.258401231
2025-11-07 14:59:24.775174,17664,2025-11-07 15:00:53.266093538
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.273785846
2025-11-07 14:59:24.775174,100,2025-11-07 15:00:53.281478154
2025-11-07 14:59:24.775174,31488,2025-11-07 15:00:53.289170462
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.296862769
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.304555077
2025-11-07 14:59:24.775174,25088,2025-11-07 15:00:53.312247385
2025-11-07 14:59:24.775174,-2,2025-11-07 15:00:53.319939692
2025-11-07 14:59:24.775174,-832,2025-11-07 15:00:53.327632000
2025-11-07 14:59:24.775174,29695,2025-11-07 15:00:53.335324308
2025-11-07 14:59:24.775174,-3,2025-11-07 15:00:53.343016615
2025-11-07 14:59:24.775174,-97,2025-11-07 15:00:53.350708923
2025-11-07 14:59:24.775174,32511,2025-11-07 15:00:53.358401231
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.366093538
2025-11-07 14:59:24.775174,95,2025-11-07 15:00:53.373785846
2025-11-07 14:59:24.775174,-29696,2025-11-07 15:00:53.381478154
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.389170462
2025-11-07 14:59:24.775174,166,2025-11-07 15:00:53.396862769
2025-11-07 14:59:24.775174,-32000,2025-11-07 15:00:53.404555077
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.412247385
2025-11-07 14:59:24.775174,123,2025-11-07 15:00:53.419939692
2025-11-07 14:59:24.775174,-31488,2025-11-07 15:00:53.427632000
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.435324308
2025-11-07 14:59:24.775174,131,2025-11-07 15:00:53.443016615
2025-11-07 14:59:24.775174,28672,2025-11-07 15:00:53.450708923
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.458401231
2025-11-07 14:59:24.775174,102,2025-11-07 15:00:53.466093538
2025-11-07 14:59:24.775174,26624,2025-11-07 15:00:53.473785846
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.481478154
2025-11-07 14:59:24.775174,104,2025-11-07 15:00:53.489170462
2025-11-07 14:59:24.775174,24832,2025-11-07 15:00:53.496862769
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.504555077
2025-11-07 14:59:24.775174,100,2025-11-07 15:00:53.512247385
2025-11-07 14:59:24.775174,27904,2025-11-07 15:00:53.519939692
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.527632000
2025-11-07 14:59:24.775174,104,2025-11-07 15:00:53.535324308
2025-11-07 14:59:24.775174,20736,2025-11-07 15:00:53.543016615
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.550708923
2025-11-07 14:59:24.775174,88,2025-11-07 15:00:53.558401230
2025-11-07 14:59:24.775174,27392,2025-11-07 15:00:53.566093538
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.573785846
2025-11-07 14:59:24.775174,97,2025-11-07 15:00:53.581478154
2025-11-07 14:59:24.775174,21248,2025-11-07 15:00:53.589170462
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.596862769
2025-11-07 14:59:24.775174,85,2025-11-07 15:00:53.604555077
2025-11-07 14:59:24.775174,23040,2025-11-07 15:00:53.612247385
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.619939692
2025-11-07 14:59:24.775174,76,2025-11-07 15:00:53.627632000
2025-11-07 14:59:24.775174,15104,2025-11-07 15:00:53.635324308
2025-11-07 14:59:24.775174,0,2025-11-07 15:00:53.643016615
2025-11-07 14:59:24.775174,64,2025-11-07 15:00:53.650708923
2025-11-07 14:59:25.360353,57,2025-11-07 15:00:53.658401231
2025-11-07 14:59:25.360353,8960,2025-11-07 15:00:53.666093538
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.673785846
2025-11-07 14:59:25.360353,35,2025-11-07 15:00:53.681478154
2025-11-07 14:59:25.360353,7680,2025-11-07 15:00:53.689170462
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.696862769
2025-11-07 14:59:25.360353,19,2025-11-07 15:00:53.704555077
2025-11-07 14:59:25.360353,2816,2025-11-07 15:00:53.712247385
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.719939692
2025-11-07 14:59:25.360353,19,2025-11-07 15:00:53.727632000
2025-11-07 14:59:25.360353,9728,2025-11-07 15:00:53.735324308
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.743016615
2025-11-07 14:59:25.360353,50,2025-11-07 15:00:53.750708923
2025-11-07 14:59:25.360353,10752,2025-11-07 15:00:53.758401231
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.766093538
2025-11-07 14:59:25.360353,33,2025-11-07 15:00:53.773785846
2025-11-07 14:59:25.360353,9728,2025-11-07 15:00:53.781478154
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.789170462
2025-11-07 14:59:25.360353,35,2025-11-07 15:00:53.796862769
2025-11-07 14:59:25.360353,7680,2025-11-07 15:00:53.804555077
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.812247385
2025-11-07 14:59:25.360353,40,2025-11-07 15:00:53.819939692
2025-11-07 14:59:25.360353,12032,2025-11-07 15:00:53.827632000
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.835324308
2025-11-07 14:59:25.360353,52,2025-11-07 15:00:53.843016615
2025-11-07 14:59:25.360353,17664,2025-11-07 15:00:53.850708923
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.858401231
2025-11-07 14:59:25.360353,52,2025-11-07 15:00:53.866093538
2025-11-07 14:59:25.360353,8448,2025-11-07 15:00:53.873785846
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.881478154
2025-11-07 14:59:25.360353,59,2025-11-07 15:00:53.889170462
2025-11-07 14:59:25.360353,13824,2025-11-07 15:00:53.896862769
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.904555077
2025-11-07 14:59:25.360353,-2,2025-11-07 15:00:53.912247385
2025-11-07 14:59:25.360353,-5633,2025-11-07 15:00:53.919939692
2025-11-07 14:59:25.360353,-1,2025-11-07 15:00:53.927632000
2025-11-07 14:59:25.360353,-7,2025-11-07 15:00:53.935324308
2025-11-07 14:59:25.360353,-6913,2025-11-07 15:00:53.943016615
2025-11-07 14:59:25.360353,-1,2025-11-07 15:00:53.950708923
2025-11-07 14:59:25.360353,-42,2025-11-07 15:00:53.958401231
2025-11-07 14:59:25.360353,-769,2025-11-07 15:00:53.966093538
2025-11-07 14:59:25.360353,-1,2025-11-07 15:00:53.973785846
2025-11-07 14:59:25.360353,21,2025-11-07 15:00:53.981478154
2025-11-07 14:59:25.360353,1792,2025-11-07 15:00:53.989170462
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:53.996862769
2025-11-07 14:59:25.360353,7,2025-11-07 15:00:54.004555077
2025-11-07 14:59:25.360353,5376,2025-11-07 15:00:54.012247385
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.019939692
2025-11-07 14:59:25.360353,21,2025-11-07 15:00:54.027632000
2025-11-07 14:59:25.360353,5376,2025-11-07 15:00:54.035324308
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.043016615
2025-11-07 14:59:25.360353,11,2025-11-07 15:00:54.050708923
2025-11-07 14:59:25.360353,-1792,2025-11-07 15:00:54.058401231
2025-11-07 14:59:25.360353,-1,2025-11-07 15:00:54.066093538
2025-11-07 14:59:25.360353,-2,2025-11-07 15:00:54.073785846
2025-11-07 14:59:25.360353,11775,2025-11-07 15:00:54.081478154
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.089170462
2025-11-07 14:59:25.360353,92,2025-11-07 15:00:54.096862769
2025-11-07 14:59:25.360353,9728,2025-11-07 15:00:54.104555077
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.112247385
2025-11-07 14:59:25.360353,-271,2025-11-07 15:00:54.119939692
2025-11-07 14:59:25.360353,-769,2025-11-07 15:00:54.127632000
2025-11-07 14:59:25.360353,-4,2025-11-07 15:00:54.135324308
2025-11-07 14:59:25.360353,-863,2025-11-07 15:00:54.143016615
2025-11-07 14:59:25.360353,-22529,2025-11-07 15:00:54.150708923
2025-11-07 14:59:25.360353,-2,2025-11-07 15:00:54.158401231
2025-11-07 14:59:25.360353,52,2025-11-07 15:00:54.166093538
2025-11-07 14:59:25.360353,18176,2025-11-07 15:00:54.173785846
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.181478154
2025-11-07 14:59:25.360353,90,2025-11-07 15:00:54.189170462
2025-11-07 14:59:25.360353,31488,2025-11-07 15:00:54.196862769
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.204555077
2025-11-07 14:59:25.360353,97,2025-11-07 15:00:54.212247385
2025-11-07 14:59:25.360353,27392,2025-11-07 15:00:54.219939692
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.227632000
2025-11-07 14:59:25.360353,128,2025-11-07 15:00:54.235324308
2025-11-07 14:59:25.360353,29696,2025-11-07 15:00:54.243016615
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.250708923
2025-11-07 14:59:25.360353,97,2025-11-07 15:00:54.258401231
2025-11-07 14:59:25.360353,24320,2025-11-07 15:00:54.266093538
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.273785846
2025-11-07 14:59:25.360353,104,2025-11-07 15:00:54.281478154
2025-11-07 14:59:25.360353,26112,2025-11-07 15:00:54.289170462
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.296862769
2025-11-07 14:59:25.360353,102,2025-11-07 15:00:54.304555077
2025-11-07 14:59:25.360353,26112,2025-11-07 15:00:54.312247385
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.319939692
2025-11-07 14:59:25.360353,100,2025-11-07 15:00:54.327632000
2025-11-07 14:59:25.360353,26624,2025-11-07 15:00:54.335324308
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.343016615
2025-11-07 14:59:25.360353,107,2025-11-07 15:00:54.350708923
2025-11-07 14:59:25.360353,29696,2025-11-07 15:00:54.358401231
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.366093538
2025-11-07 14:59:25.360353,116,2025-11-07 15:00:54.373785846
2025-11-07 14:59:25.360353,25600,2025-11-07 15:00:54.381478154
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.389170462
2025-11-07 14:59:25.360353,104,2025-11-07 15:00:54.396862769
2025-11-07 14:59:25.360353,27392,2025-11-07 15:00:54.404555077
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.412247385
2025-11-07 14:59:25.360353,107,2025-11-07 15:00:54.419939692
2025-11-07 14:59:25.360353,28672,2025-11-07 15:00:54.427632000
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.435324308
2025-11-07 14:59:25.360353,90,2025-11-07 15:00:54.443016615
2025-11-07 14:59:25.360353,17664,2025-11-07 15:00:54.450708923
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.458401231
2025-11-07 14:59:25.360353,66,2025-11-07 15:00:54.466093538
2025-11-07 14:59:25.360353,14592,2025-11-07 15:00:54.473785846
2025-11-07 14:59:25.360353,0,2025-11-07 15:00:54.481478154
2025-11-07 14:59:25.360353,35,2025-11-07 15:00:54.489170462
2025-11-07 14:59:25.900337,28,2025-11-07 15:00:54.496862769
2025-11-07 14:59:25.900337,10752,2025-11-07 15:00:54.504555077
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.512247385
2025-11-07 14:59:25.900337,50,2025-11-07 15:00:54.519939692
2025-11-07 14:59:25.900337,10240,2025-11-07 15:00:54.527632000
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.535324308
2025-11-07 14:59:25.900337,38,2025-11-07 15:00:54.543016615
2025-11-07 14:59:25.900337,13312,2025-11-07 15:00:54.550708923
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.558401230
2025-11-07 14:59:25.900337,61,2025-11-07 15:00:54.566093538
2025-11-07 14:59:25.900337,14592,2025-11-07 15:00:54.573785846
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.581478154
2025-11-07 14:59:25.900337,47,2025-11-07 15:00:54.589170462
2025-11-07 14:59:25.900337,12032,2025-11-07 15:00:54.596862769
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.604555077
2025-11-07 14:59:25.900337,47,2025-11-07 15:00:54.612247385
2025-11-07 14:59:25.900337,16384,2025-11-07 15:00:54.619939692
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.627632000
2025-11-07 14:59:25.900337,90,2025-11-07 15:00:54.635324308
2025-11-07 14:59:25.900337,22528,2025-11-07 15:00:54.643016615
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.650708923
2025-11-07 14:59:25.900337,73,2025-11-07 15:00:54.658401231
2025-11-07 14:59:25.900337,19968,2025-11-07 15:00:54.666093538
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.673785846
2025-11-07 14:59:25.900337,85,2025-11-07 15:00:54.681478154
2025-11-07 14:59:25.900337,21760,2025-11-07 15:00:54.689170462
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.696862769
2025-11-07 14:59:25.900337,66,2025-11-07 15:00:54.704555077
2025-11-07 14:59:25.900337,12032,2025-11-07 15:00:54.712247385
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.719939692
2025-11-07 14:59:25.900337,45,2025-11-07 15:00:54.727632000
2025-11-07 14:59:25.900337,7168,2025-11-07 15:00:54.735324308
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.743016615
2025-11-07 14:59:25.900337,19,2025-11-07 15:00:54.750708923
2025-11-07 14:59:25.900337,12800,2025-11-07 15:00:54.758401231
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.766093538
2025-11-07 14:59:25.900337,81,2025-11-07 15:00:54.773785846
2025-11-07 14:59:25.900337,20736,2025-11-07 15:00:54.781478154
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.789170462
2025-11-07 14:59:25.900337,69,2025-11-07 15:00:54.796862769
2025-11-07 14:59:25.900337,18688,2025-11-07 15:00:54.804555077
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.812247385
2025-11-07 14:59:25.900337,78,2025-11-07 15:00:54.819939692
2025-11-07 14:59:25.900337,18176,2025-11-07 15:00:54.827632000
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.835324308
2025-11-07 14:59:25.900337,81,2025-11-07 15:00:54.843016615
2025-11-07 14:59:25.900337,22528,2025-11-07 15:00:54.850708923
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.858401231
2025-11-07 14:59:25.900337,71,2025-11-07 15:00:54.866093538
2025-11-07 14:59:25.900337,17664,2025-11-07 15:00:54.873785846
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.881478154
2025-11-07 14:59:25.900337,121,2025-11-07 15:00:54.889170462
2025-11-07 14:59:25.900337,-26112,2025-11-07 15:00:54.896862769
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.904555077
2025-11-07 14:59:25.900337,-11,2025-11-07 15:00:54.912247385
2025-11-07 14:59:25.900337,10495,2025-11-07 15:00:54.919939692
2025-11-07 14:59:25.900337,-2,2025-11-07 15:00:54.927632000
2025-11-07 14:59:25.900337,-805,2025-11-07 15:00:54.935324308
2025-11-07 14:59:25.900337,767,2025-11-07 15:00:54.943016615
2025-11-07 14:59:25.900337,-2,2025-11-07 15:00:54.950708923
2025-11-07 14:59:25.900337,-2,2025-11-07 15:00:54.958401231
2025-11-07 14:59:25.900337,-32513,2025-11-07 15:00:54.966093538
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.973785846
2025-11-07 14:59:25.900337,107,2025-11-07 15:00:54.981478154
2025-11-07 14:59:25.900337,-22272,2025-11-07 15:00:54.989170462
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:54.996862769
2025-11-07 14:59:25.900337,176,2025-11-07 15:00:55.004555077
2025-11-07 14:59:25.900337,-31488,2025-11-07 15:00:55.012247385
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.019939692
2025-11-07 14:59:25.900337,138,2025-11-07 15:00:55.027632000
2025-11-07 14:59:25.900337,-26624,2025-11-07 15:00:55.035324308
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.043016615
2025-11-07 14:59:25.900337,140,2025-11-07 15:00:55.050708923
2025-11-07 14:59:25.900337,-30976,2025-11-07 15:00:55.058401231
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.066093538
2025-11-07 14:59:25.900337,143,2025-11-07 15:00:55.073785846
2025-11-07 14:59:25.900337,-28928,2025-11-07 15:00:55.081478154
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.089170462
2025-11-07 14:59:25.900337,126,2025-11-07 15:00:55.096862769
2025-11-07 14:59:25.900337,31488,2025-11-07 15:00:55.104555077
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.112247385
2025-11-07 14:59:25.900337,135,2025-11-07 15:00:55.119939692
2025-11-07 14:59:25.900337,32256,2025-11-07 15:00:55.127632000
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.135324308
2025-11-07 14:59:25.900337,109,2025-11-07 15:00:55.143016615
2025-11-07 14:59:25.900337,26624,2025-11-07 15:00:55.150708923
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.158401231
2025-11-07 14:59:25.900337,116,2025-11-07 15:00:55.166093538
2025-11-07 14:59:25.900337,-32000,2025-11-07 15:00:55.173785846
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.181478154
2025-11-07 14:59:25.900337,126,2025-11-07 15:00:55.189170462
2025-11-07 14:59:25.900337,30976,2025-11-07 15:00:55.196862769
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.204555077
2025-11-07 14:59:25.900337,119,2025-11-07 15:00:55.212247385
2025-11-07 14:59:25.900337,26112,2025-11-07 15:00:55.219939692
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.227632000
2025-11-07 14:59:25.900337,97,2025-11-07 15:00:55.235324308
2025-11-07 14:59:25.900337,24320,2025-11-07 15:00:55.243016615
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.250708923
2025-11-07 14:59:25.900337,57,2025-11-07 15:00:55.258401231
2025-11-07 14:59:25.900337,9728,2025-11-07 15:00:55.266093538
2025-11-07 14:59:25.900337,0,2025-11-07 15:00:55.273785846
2025-11-07 14:59:25.900337,54,2025-11-07 15:00:55.281478154
