timestamp,ecg,reconstructed_time
2025-11-07 11:08:17.973459,-18177,2025-11-07 11:09:07.695115462
2025-11-07 11:08:17.973459,-1,2025-11-07 11:09:07.702807769
2025-11-07 11:08:17.973459,-53,2025-11-07 11:09:07.710500077
2025-11-07 11:08:17.973459,-11265,2025-11-07 11:09:07.718192385
2025-11-07 11:08:17.973459,-1,2025-11-07 11:09:07.725884692
2025-11-07 11:08:17.973459,-55,2025-11-07 11:09:07.733577000
2025-11-07 11:08:18.561213,-67,2025-11-07 11:09:07.741269308
2025-11-07 11:08:18.561213,-16897,2025-11-07 11:09:07.748961615
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.756653923
2025-11-07 11:08:18.561213,-60,2025-11-07 11:09:07.764346231
2025-11-07 11:08:18.561213,-15105,2025-11-07 11:09:07.772038538
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.779730846
2025-11-07 11:08:18.561213,-65,2025-11-07 11:09:07.787423154
2025-11-07 11:08:18.561213,-15105,2025-11-07 11:09:07.795115462
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.802807769
2025-11-07 11:08:18.561213,-99,2025-11-07 11:09:07.810500077
2025-11-07 11:08:18.561213,1023,2025-11-07 11:09:07.818192385
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.825884692
2025-11-07 11:08:18.561213,-459,2025-11-07 11:09:07.833577000
2025-11-07 11:08:18.561213,-26369,2025-11-07 11:09:07.841269308
2025-11-07 11:08:18.561213,-2,2025-11-07 11:09:07.848961615
2025-11-07 11:08:18.561213,280,2025-11-07 11:09:07.856653923
2025-11-07 11:08:18.561213,16128,2025-11-07 11:09:07.864346230
2025-11-07 11:08:18.561213,4,2025-11-07 11:09:07.872038538
2025-11-07 11:08:18.561213,1341,2025-11-07 11:09:07.879730846
2025-11-07 11:08:18.561213,13056,2025-11-07 11:09:07.887423154
2025-11-07 11:08:18.561213,3,2025-11-07 11:09:07.895115462
2025-11-07 11:08:18.561213,178,2025-11-07 11:09:07.902807769
2025-11-07 11:08:18.561213,-512,2025-11-07 11:09:07.910500077
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.918192385
2025-11-07 11:08:18.561213,-4,2025-11-07 11:09:07.925884692
2025-11-07 11:08:18.561213,-28161,2025-11-07 11:09:07.933577000
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.941269308
2025-11-07 11:08:18.561213,-159,2025-11-07 11:09:07.948961615
2025-11-07 11:08:18.561213,-31745,2025-11-07 11:09:07.956653923
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.964346231
2025-11-07 11:08:18.561213,-132,2025-11-07 11:09:07.972038538
2025-11-07 11:08:18.561213,27647,2025-11-07 11:09:07.979730846
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:07.987423154
2025-11-07 11:08:18.561213,-130,2025-11-07 11:09:07.995115462
2025-11-07 11:08:18.561213,-29441,2025-11-07 11:09:08.002807769
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.010500077
2025-11-07 11:08:18.561213,-116,2025-11-07 11:09:08.018192385
2025-11-07 11:08:18.561213,-28161,2025-11-07 11:09:08.025884692
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.033577000
2025-11-07 11:08:18.561213,-99,2025-11-07 11:09:08.041269308
2025-11-07 11:08:18.561213,-22529,2025-11-07 11:09:08.048961615
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.056653923
2025-11-07 11:08:18.561213,-79,2025-11-07 11:09:08.064346231
2025-11-07 11:08:18.561213,-15617,2025-11-07 11:09:08.072038538
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.079730846
2025-11-07 11:08:18.561213,-45,2025-11-07 11:09:08.087423154
2025-11-07 11:08:18.561213,-9473,2025-11-07 11:09:08.095115462
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.102807769
2025-11-07 11:08:18.561213,-26,2025-11-07 11:09:08.110500077
2025-11-07 11:08:18.561213,-1537,2025-11-07 11:09:08.118192385
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.125884692
2025-11-07 11:08:18.561213,2,2025-11-07 11:09:08.133577000
2025-11-07 11:08:18.561213,1024,2025-11-07 11:09:08.141269308
2025-11-07 11:08:18.561213,0,2025-11-07 11:09:08.148961615
2025-11-07 11:08:18.561213,16,2025-11-07 11:09:08.156653923
2025-11-07 11:08:18.561213,5376,2025-11-07 11:09:08.164346231
2025-11-07 11:08:18.561213,0,2025-11-07 11:09:08.172038538
2025-11-07 11:08:18.561213,9,2025-11-07 11:09:08.179730846
2025-11-07 11:08:18.561213,0,2025-11-07 11:09:08.187423154
2025-11-07 11:08:18.561213,0,2025-11-07 11:09:08.195115462
2025-11-07 11:08:18.561213,-16,2025-11-07 11:09:08.202807769
2025-11-07 11:08:18.561213,-13313,2025-11-07 11:09:08.210500077
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.218192385
2025-11-07 11:08:18.561213,-87,2025-11-07 11:09:08.225884692
2025-11-07 11:08:18.561213,-27393,2025-11-07 11:09:08.233577000
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.241269308
2025-11-07 11:08:18.561213,-130,2025-11-07 11:09:08.248961615
2025-11-07 11:08:18.561213,29951,2025-11-07 11:09:08.256653923
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.264346231
2025-11-07 11:08:18.561213,-137,2025-11-07 11:09:08.272038538
2025-11-07 11:08:18.561213,29951,2025-11-07 11:09:08.279730846
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.287423154
2025-11-07 11:08:18.561213,-142,2025-11-07 11:09:08.295115462
2025-11-07 11:08:18.561213,28159,2025-11-07 11:09:08.302807769
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.310500077
2025-11-07 11:08:18.561213,-145,2025-11-07 11:09:08.318192385
2025-11-07 11:08:18.561213,-32513,2025-11-07 11:09:08.325884692
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.333577000
2025-11-07 11:08:18.561213,-125,2025-11-07 11:09:08.341269308
2025-11-07 11:08:18.561213,31999,2025-11-07 11:09:08.348961615
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.356653923
2025-11-07 11:08:18.561213,-120,2025-11-07 11:09:08.364346231
2025-11-07 11:08:18.561213,-27393,2025-11-07 11:09:08.372038538
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.379730846
2025-11-07 11:08:18.561213,-116,2025-11-07 11:09:08.387423154
2025-11-07 11:08:18.561213,-30465,2025-11-07 11:09:08.395115462
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.402807769
2025-11-07 11:08:18.561213,-113,2025-11-07 11:09:08.410500077
2025-11-07 11:08:18.561213,-25601,2025-11-07 11:09:08.418192385
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.425884692
2025-11-07 11:08:18.561213,-99,2025-11-07 11:09:08.433577000
2025-11-07 11:08:18.561213,-25601,2025-11-07 11:09:08.441269308
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.448961615
2025-11-07 11:08:18.561213,-96,2025-11-07 11:09:08.456653923
2025-11-07 11:08:18.561213,-24321,2025-11-07 11:09:08.464346231
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.472038538
2025-11-07 11:08:18.561213,-103,2025-11-07 11:09:08.479730846
2025-11-07 11:08:18.561213,-25089,2025-11-07 11:09:08.487423154
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.495115462
2025-11-07 11:08:18.561213,-94,2025-11-07 11:09:08.502807769
2025-11-07 11:08:18.561213,-25089,2025-11-07 11:09:08.510500077
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.518192385
2025-11-07 11:08:18.561213,-99,2025-11-07 11:09:08.525884692
2025-11-07 11:08:18.561213,-23041,2025-11-07 11:09:08.533577000
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.541269308
2025-11-07 11:08:18.561213,-87,2025-11-07 11:09:08.548961615
2025-11-07 11:08:18.561213,-23041,2025-11-07 11:09:08.556653923
2025-11-07 11:08:18.561213,-1,2025-11-07 11:09:08.564346231
2025-11-07 11:08:18.561213,-96,2025-11-07 11:09:08.572038538
2025-11-07 11:08:19.101213,-96,2025-11-07 11:09:08.579730846
2025-11-07 11:08:19.101213,-22529,2025-11-07 11:09:08.587423154
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.595115462
2025-11-07 11:08:19.101213,-91,2025-11-07 11:09:08.602807769
2025-11-07 11:08:19.101213,-25601,2025-11-07 11:09:08.610500077
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.618192385
2025-11-07 11:08:19.101213,-101,2025-11-07 11:09:08.625884692
2025-11-07 11:08:19.101213,-24321,2025-11-07 11:09:08.633577000
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.641269308
2025-11-07 11:08:19.101213,-99,2025-11-07 11:09:08.648961615
2025-11-07 11:08:19.101213,-26881,2025-11-07 11:09:08.656653923
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.664346231
2025-11-07 11:08:19.101213,-87,2025-11-07 11:09:08.672038538
2025-11-07 11:08:19.101213,-15105,2025-11-07 11:09:08.679730846
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.687423154
2025-11-07 11:08:19.101213,-50,2025-11-07 11:09:08.695115462
2025-11-07 11:08:19.101213,-12545,2025-11-07 11:09:08.702807769
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.710500077
2025-11-07 11:08:19.101213,-62,2025-11-07 11:09:08.718192385
2025-11-07 11:08:19.101213,-19969,2025-11-07 11:09:08.725884692
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.733577000
2025-11-07 11:08:19.101213,-77,2025-11-07 11:09:08.741269308
2025-11-07 11:08:19.101213,-18177,2025-11-07 11:09:08.748961615
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.756653923
2025-11-07 11:08:19.101213,-74,2025-11-07 11:09:08.764346231
2025-11-07 11:08:19.101213,-18177,2025-11-07 11:09:08.772038538
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.779730846
2025-11-07 11:08:19.101213,-99,2025-11-07 11:09:08.787423154
2025-11-07 11:08:19.101213,4095,2025-11-07 11:09:08.795115462
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.802807769
2025-11-07 11:08:19.101213,-468,2025-11-07 11:09:08.810500077
2025-11-07 11:08:19.101213,10239,2025-11-07 11:09:08.818192385
2025-11-07 11:08:19.101213,-2,2025-11-07 11:09:08.825884692
2025-11-07 11:08:19.101213,45,2025-11-07 11:09:08.833577000
2025-11-07 11:08:19.101213,26624,2025-11-07 11:09:08.841269308
2025-11-07 11:08:19.101213,3,2025-11-07 11:09:08.848961615
2025-11-07 11:08:19.101213,1285,2025-11-07 11:09:08.856653923
2025-11-07 11:08:19.101213,25344,2025-11-07 11:09:08.864346230
2025-11-07 11:08:19.101213,3,2025-11-07 11:09:08.872038538
2025-11-07 11:08:19.101213,198,2025-11-07 11:09:08.879730846
2025-11-07 11:08:19.101213,-6656,2025-11-07 11:09:08.887423154
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.895115462
2025-11-07 11:08:19.101213,-16,2025-11-07 11:09:08.902807769
2025-11-07 11:08:19.101213,-29441,2025-11-07 11:09:08.910500077
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.918192385
2025-11-07 11:08:19.101213,-178,2025-11-07 11:09:08.925884692
2025-11-07 11:08:19.101213,26879,2025-11-07 11:09:08.933577000
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.941269308
2025-11-07 11:08:19.101213,-154,2025-11-07 11:09:08.948961615
2025-11-07 11:08:19.101213,23295,2025-11-07 11:09:08.956653923
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.964346231
2025-11-07 11:08:19.101213,-147,2025-11-07 11:09:08.972038538
2025-11-07 11:08:19.101213,31231,2025-11-07 11:09:08.979730846
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:08.987423154
2025-11-07 11:08:19.101213,-135,2025-11-07 11:09:08.995115462
2025-11-07 11:08:19.101213,-31233,2025-11-07 11:09:09.002807769
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.010500077
2025-11-07 11:08:19.101213,-108,2025-11-07 11:09:09.018192385
2025-11-07 11:08:19.101213,-28161,2025-11-07 11:09:09.025884692
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.033577000
2025-11-07 11:08:19.101213,-101,2025-11-07 11:09:09.041269308
2025-11-07 11:08:19.101213,-18689,2025-11-07 11:09:09.048961615
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.056653923
2025-11-07 11:08:19.101213,-58,2025-11-07 11:09:09.064346231
2025-11-07 11:08:19.101213,-12545,2025-11-07 11:09:09.072038538
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.079730846
2025-11-07 11:08:19.101213,-33,2025-11-07 11:09:09.087423154
2025-11-07 11:08:19.101213,-3841,2025-11-07 11:09:09.095115462
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.102807769
2025-11-07 11:08:19.101213,-7,2025-11-07 11:09:09.110500077
2025-11-07 11:08:19.101213,767,2025-11-07 11:09:09.118192385
2025-11-07 11:08:19.101213,0,2025-11-07 11:09:09.125884692
2025-11-07 11:08:19.101213,19,2025-11-07 11:09:09.133577000
2025-11-07 11:08:19.101213,5376,2025-11-07 11:09:09.141269308
2025-11-07 11:08:19.101213,0,2025-11-07 11:09:09.148961615
2025-11-07 11:08:19.101213,4,2025-11-07 11:09:09.156653923
2025-11-07 11:08:19.101213,-512,2025-11-07 11:09:09.164346231
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.172038538
2025-11-07 11:08:19.101213,-12,2025-11-07 11:09:09.179730846
2025-11-07 11:08:19.101213,-13313,2025-11-07 11:09:09.187423154
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.195115462
2025-11-07 11:08:19.101213,-94,2025-11-07 11:09:09.202807769
2025-11-07 11:08:19.101213,-29441,2025-11-07 11:09:09.210500077
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.218192385
2025-11-07 11:08:19.101213,-132,2025-11-07 11:09:09.225884692
2025-11-07 11:08:19.101213,26879,2025-11-07 11:09:09.233577000
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.241269308
2025-11-07 11:08:19.101213,-152,2025-11-07 11:09:09.248961615
2025-11-07 11:08:19.101213,28159,2025-11-07 11:09:09.256653923
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.264346231
2025-11-07 11:08:19.101213,-147,2025-11-07 11:09:09.272038538
2025-11-07 11:08:19.101213,29951,2025-11-07 11:09:09.279730846
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.287423154
2025-11-07 11:08:19.101213,-142,2025-11-07 11:09:09.295115462
2025-11-07 11:08:19.101213,28671,2025-11-07 11:09:09.302807769
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.310500077
2025-11-07 11:08:19.101213,-135,2025-11-07 11:09:09.318192385
2025-11-07 11:08:19.101213,31999,2025-11-07 11:09:09.325884692
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.333577000
2025-11-07 11:08:19.101213,-135,2025-11-07 11:09:09.341269308
2025-11-07 11:08:19.101213,-32513,2025-11-07 11:09:09.348961615
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.356653923
2025-11-07 11:08:19.101213,-123,2025-11-07 11:09:09.364346231
2025-11-07 11:08:19.101213,-30465,2025-11-07 11:09:09.372038538
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.379730846
2025-11-07 11:08:19.101213,-118,2025-11-07 11:09:09.387423154
2025-11-07 11:08:19.101213,-29953,2025-11-07 11:09:09.395115462
2025-11-07 11:08:19.101213,-1,2025-11-07 11:09:09.402807769
2025-11-07 11:08:19.101213,-113,2025-11-07 11:09:09.410500077
2025-11-07 11:08:19.685616,-108,2025-11-07 11:09:09.418192385
2025-11-07 11:08:19.685616,-26881,2025-11-07 11:09:09.425884692
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.433577000
2025-11-07 11:08:19.685616,-103,2025-11-07 11:09:09.441269308
2025-11-07 11:08:19.685616,-25601,2025-11-07 11:09:09.448961615
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.456653923
2025-11-07 11:08:19.685616,-101,2025-11-07 11:09:09.464346231
2025-11-07 11:08:19.685616,-25601,2025-11-07 11:09:09.472038538
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.479730846
2025-11-07 11:08:19.685616,-101,2025-11-07 11:09:09.487423154
2025-11-07 11:08:19.685616,-23041,2025-11-07 11:09:09.495115462
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.502807769
2025-11-07 11:08:19.685616,-74,2025-11-07 11:09:09.510500077
2025-11-07 11:08:19.685616,-18177,2025-11-07 11:09:09.518192385
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.525884692
2025-11-07 11:08:19.685616,-70,2025-11-07 11:09:09.533577000
2025-11-07 11:08:19.685616,-16897,2025-11-07 11:09:09.541269308
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.548961615
2025-11-07 11:08:19.685616,-74,2025-11-07 11:09:09.556653923
2025-11-07 11:08:19.685616,-18177,2025-11-07 11:09:09.564346231
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.572038538
2025-11-07 11:08:19.685616,-67,2025-11-07 11:09:09.579730846
2025-11-07 11:08:19.685616,-19969,2025-11-07 11:09:09.587423154
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.595115462
2025-11-07 11:08:19.685616,-89,2025-11-07 11:09:09.602807769
2025-11-07 11:08:19.685616,-19969,2025-11-07 11:09:09.610500077
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.618192385
2025-11-07 11:08:19.685616,-77,2025-11-07 11:09:09.625884692
2025-11-07 11:08:19.685616,-19969,2025-11-07 11:09:09.633577000
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.641269308
2025-11-07 11:08:19.685616,-60,2025-11-07 11:09:09.648961615
2025-11-07 11:08:19.685616,-8193,2025-11-07 11:09:09.656653923
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.664346231
2025-11-07 11:08:19.685616,-29,2025-11-07 11:09:09.672038538
2025-11-07 11:08:19.685616,-12545,2025-11-07 11:09:09.679730846
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.687423154
2025-11-07 11:08:19.685616,-70,2025-11-07 11:09:09.695115462
2025-11-07 11:08:19.685616,-15105,2025-11-07 11:09:09.702807769
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.710500077
2025-11-07 11:08:19.685616,-48,2025-11-07 11:09:09.718192385
2025-11-07 11:08:19.685616,-12545,2025-11-07 11:09:09.725884692
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.733577000
2025-11-07 11:08:19.685616,-50,2025-11-07 11:09:09.741269308
2025-11-07 11:08:19.685616,-16897,2025-11-07 11:09:09.748961615
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.756653923
2025-11-07 11:08:19.685616,-171,2025-11-07 11:09:09.764346231
2025-11-07 11:08:19.685616,29951,2025-11-07 11:09:09.772038538
2025-11-07 11:08:19.685616,-2,2025-11-07 11:09:09.779730846
2025-11-07 11:08:19.685616,-497,2025-11-07 11:09:09.787423154
2025-11-07 11:08:19.685616,-30465,2025-11-07 11:09:09.795115462
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.802807769
2025-11-07 11:08:19.685616,688,2025-11-07 11:09:09.810500077
2025-11-07 11:08:19.685616,3328,2025-11-07 11:09:09.818192385
2025-11-07 11:08:19.685616,5,2025-11-07 11:09:09.825884692
2025-11-07 11:08:19.685616,1087,2025-11-07 11:09:09.833577000
2025-11-07 11:08:19.685616,-28416,2025-11-07 11:09:09.841269308
2025-11-07 11:08:19.685616,1,2025-11-07 11:09:09.848961615
2025-11-07 11:08:19.685616,38,2025-11-07 11:09:09.856653923
2025-11-07 11:08:19.685616,6144,2025-11-07 11:09:09.864346230
2025-11-07 11:08:19.685616,0,2025-11-07 11:09:09.872038538
2025-11-07 11:08:19.685616,-55,2025-11-07 11:09:09.879730846
2025-11-07 11:08:19.685616,29439,2025-11-07 11:09:09.887423154
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.895115462
2025-11-07 11:08:19.685616,-123,2025-11-07 11:09:09.902807769
2025-11-07 11:08:19.685616,-28673,2025-11-07 11:09:09.910500077
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.918192385
2025-11-07 11:08:19.685616,-137,2025-11-07 11:09:09.925884692
2025-11-07 11:08:19.685616,-32513,2025-11-07 11:09:09.933577000
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.941269308
2025-11-07 11:08:19.685616,-111,2025-11-07 11:09:09.948961615
2025-11-07 11:08:19.685616,-27393,2025-11-07 11:09:09.956653923
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.964346231
2025-11-07 11:08:19.685616,-96,2025-11-07 11:09:09.972038538
2025-11-07 11:08:19.685616,-21249,2025-11-07 11:09:09.979730846
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:09.987423154
2025-11-07 11:08:19.685616,-89,2025-11-07 11:09:09.995115462
2025-11-07 11:08:19.685616,-19969,2025-11-07 11:09:10.002807769
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.010500077
2025-11-07 11:08:19.685616,-53,2025-11-07 11:09:10.018192385
2025-11-07 11:08:19.685616,-8961,2025-11-07 11:09:10.025884692
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.033577000
2025-11-07 11:08:19.685616,-26,2025-11-07 11:09:10.041269308
2025-11-07 11:08:19.685616,-3841,2025-11-07 11:09:10.048961615
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.056653923
2025-11-07 11:08:19.685616,0,2025-11-07 11:09:10.064346231
2025-11-07 11:08:19.685616,3584,2025-11-07 11:09:10.072038538
2025-11-07 11:08:19.685616,0,2025-11-07 11:09:10.079730846
2025-11-07 11:08:19.685616,21,2025-11-07 11:09:10.087423154
2025-11-07 11:08:19.685616,6656,2025-11-07 11:09:10.095115462
2025-11-07 11:08:19.685616,0,2025-11-07 11:09:10.102807769
2025-11-07 11:08:19.685616,31,2025-11-07 11:09:10.110500077
2025-11-07 11:08:19.685616,8448,2025-11-07 11:09:10.118192385
2025-11-07 11:08:19.685616,0,2025-11-07 11:09:10.125884692
2025-11-07 11:08:19.685616,19,2025-11-07 11:09:10.133577000
2025-11-07 11:08:19.685616,-512,2025-11-07 11:09:10.141269308
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.148961615
2025-11-07 11:08:19.685616,-26,2025-11-07 11:09:10.156653923
2025-11-07 11:08:19.685616,-13825,2025-11-07 11:09:10.164346231
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.172038538
2025-11-07 11:08:19.685616,-84,2025-11-07 11:09:10.179730846
2025-11-07 11:08:19.685616,-26113,2025-11-07 11:09:10.187423154
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.195115462
2025-11-07 11:08:19.685616,-113,2025-11-07 11:09:10.202807769
2025-11-07 11:08:19.685616,-31233,2025-11-07 11:09:10.210500077
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.218192385
2025-11-07 11:08:19.685616,-123,2025-11-07 11:09:10.225884692
2025-11-07 11:08:19.685616,-30465,2025-11-07 11:09:10.233577000
2025-11-07 11:08:19.685616,-1,2025-11-07 11:09:10.241269308
2025-11-07 11:08:19.685616,-116,2025-11-07 11:09:10.248961615
2025-11-07 11:08:20.224236,-113,2025-11-07 11:09:10.256653923
2025-11-07 11:08:20.224236,-28161,2025-11-07 11:09:10.264346231
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.272038538
2025-11-07 11:08:20.224236,-108,2025-11-07 11:09:10.279730846
2025-11-07 11:08:20.224236,-26113,2025-11-07 11:09:10.287423154
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.295115462
2025-11-07 11:08:20.224236,-101,2025-11-07 11:09:10.302807769
2025-11-07 11:08:20.224236,-24321,2025-11-07 11:09:10.310500077
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.318192385
2025-11-07 11:08:20.224236,-96,2025-11-07 11:09:10.325884692
2025-11-07 11:08:20.224236,-23809,2025-11-07 11:09:10.333577000
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.341269308
2025-11-07 11:08:20.224236,-87,2025-11-07 11:09:10.348961615
2025-11-07 11:08:20.224236,-21249,2025-11-07 11:09:10.356653923
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.364346231
2025-11-07 11:08:20.224236,-82,2025-11-07 11:09:10.372038538
2025-11-07 11:08:20.224236,-18689,2025-11-07 11:09:10.379730846
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.387423154
2025-11-07 11:08:20.224236,-67,2025-11-07 11:09:10.395115462
2025-11-07 11:08:20.224236,-17665,2025-11-07 11:09:10.402807769
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.410500077
2025-11-07 11:08:20.224236,-72,2025-11-07 11:09:10.418192385
2025-11-07 11:08:20.224236,-16897,2025-11-07 11:09:10.425884692
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.433577000
2025-11-07 11:08:20.224236,-70,2025-11-07 11:09:10.441269308
2025-11-07 11:08:20.224236,-17665,2025-11-07 11:09:10.448961615
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.456653923
2025-11-07 11:08:20.224236,-70,2025-11-07 11:09:10.464346231
2025-11-07 11:08:20.224236,-17665,2025-11-07 11:09:10.472038538
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.479730846
2025-11-07 11:08:20.224236,-67,2025-11-07 11:09:10.487423154
2025-11-07 11:08:20.224236,-16385,2025-11-07 11:09:10.495115462
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.502807769
2025-11-07 11:08:20.224236,-67,2025-11-07 11:09:10.510500077
2025-11-07 11:08:20.224236,-16897,2025-11-07 11:09:10.518192385
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.525884692
2025-11-07 11:08:20.224236,-67,2025-11-07 11:09:10.533577000
2025-11-07 11:08:20.224236,-16385,2025-11-07 11:09:10.541269308
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.548961615
2025-11-07 11:08:20.224236,-65,2025-11-07 11:09:10.556653923
2025-11-07 11:08:20.224236,-15617,2025-11-07 11:09:10.564346231
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.572038538
2025-11-07 11:08:20.224236,-65,2025-11-07 11:09:10.579730846
2025-11-07 11:08:20.224236,-18689,2025-11-07 11:09:10.587423154
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.595115462
2025-11-07 11:08:20.224236,-82,2025-11-07 11:09:10.602807769
2025-11-07 11:08:20.224236,-21249,2025-11-07 11:09:10.610500077
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.618192385
2025-11-07 11:08:20.224236,-77,2025-11-07 11:09:10.625884692
2025-11-07 11:08:20.224236,-13825,2025-11-07 11:09:10.633577000
2025-11-07 11:08:20.224236,-1,2025-11-07 11:09:10.641269308
2025-11-07 11:08:20.224236,-33,2025-11-07 11:09:10.648961615
2025-11-07 11:08:20.224236,-8193,2025-11-07 11:09:10.656653923
