timestamp,ecg,reconstructed_time
2025-11-07 22:42:22.151234,1,2025-11-07 22:44:24.560898000
2025-11-07 22:42:22.151234,-14,2025-11-07 22:44:24.568590308
2025-11-07 22:42:22.151234,12031,2025-11-07 22:44:24.576282615
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.583974923
2025-11-07 22:42:22.151234,-143,2025-11-07 22:44:24.591667231
2025-11-07 22:42:22.151234,32511,2025-11-07 22:44:24.599359538
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.607051846
2025-11-07 22:42:22.151234,-172,2025-11-07 22:44:24.614744154
2025-11-07 22:42:22.151234,29183,2025-11-07 22:44:24.622436462
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.630128769
2025-11-07 22:42:22.151234,-116,2025-11-07 22:44:24.637821077
2025-11-07 22:42:22.151234,-32001,2025-11-07 22:44:24.645513385
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.653205692
2025-11-07 22:42:22.151234,-118,2025-11-07 22:44:24.660898000
2025-11-07 22:42:22.151234,-26369,2025-11-07 22:44:24.668590308
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.676282615
2025-11-07 22:42:22.151234,-104,2025-11-07 22:44:24.683974923
2025-11-07 22:42:22.151234,-25089,2025-11-07 22:44:24.691667231
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.699359538
2025-11-07 22:42:22.151234,-92,2025-11-07 22:44:24.707051846
2025-11-07 22:42:22.151234,-22529,2025-11-07 22:44:24.714744154
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.722436462
2025-11-07 22:42:22.151234,-80,2025-11-07 22:44:24.730128769
2025-11-07 22:42:22.151234,-16897,2025-11-07 22:44:24.737821077
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.745513385
2025-11-07 22:42:22.151234,-58,2025-11-07 22:44:24.753205692
2025-11-07 22:42:22.151234,-12545,2025-11-07 22:44:24.760898000
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.768590308
2025-11-07 22:42:22.151234,-38,2025-11-07 22:44:24.776282615
2025-11-07 22:42:22.151234,-4609,2025-11-07 22:44:24.783974923
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.791667231
2025-11-07 22:42:22.151234,-2,2025-11-07 22:44:24.799359538
2025-11-07 22:42:22.151234,5119,2025-11-07 22:44:24.807051846
2025-11-07 22:42:22.151234,0,2025-11-07 22:44:24.814744154
2025-11-07 22:42:22.151234,53,2025-11-07 22:44:24.822436462
2025-11-07 22:42:22.151234,19712,2025-11-07 22:44:24.830128769
2025-11-07 22:42:22.151234,0,2025-11-07 22:44:24.837821077
2025-11-07 22:42:22.151234,80,2025-11-07 22:44:24.845513385
2025-11-07 22:42:22.151234,20992,2025-11-07 22:44:24.853205692
2025-11-07 22:42:22.151234,0,2025-11-07 22:44:24.860898000
2025-11-07 22:42:22.151234,82,2025-11-07 22:44:24.868590308
2025-11-07 22:42:22.151234,16640,2025-11-07 22:44:24.876282615
2025-11-07 22:42:22.151234,0,2025-11-07 22:44:24.883974923
2025-11-07 22:42:22.151234,31,2025-11-07 22:44:24.891667231
2025-11-07 22:42:22.151234,-512,2025-11-07 22:44:24.899359538
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.907051846
2025-11-07 22:42:22.151234,-48,2025-11-07 22:44:24.914744154
2025-11-07 22:42:22.151234,-25089,2025-11-07 22:44:24.922436462
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.930128769
2025-11-07 22:42:22.151234,-135,2025-11-07 22:44:24.937821077
2025-11-07 22:42:22.151234,26111,2025-11-07 22:44:24.945513385
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.953205692
2025-11-07 22:42:22.151234,-164,2025-11-07 22:44:24.960898000
2025-11-07 22:42:22.151234,20479,2025-11-07 22:44:24.968590308
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.976282615
2025-11-07 22:42:22.151234,-177,2025-11-07 22:44:24.983974923
2025-11-07 22:42:22.151234,21247,2025-11-07 22:44:24.991667230
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:24.999359538
2025-11-07 22:42:22.151234,-177,2025-11-07 22:44:25.007051846
2025-11-07 22:42:22.151234,21759,2025-11-07 22:44:25.014744154
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.022436462
2025-11-07 22:42:22.151234,-164,2025-11-07 22:44:25.030128769
2025-11-07 22:42:22.151234,24319,2025-11-07 22:44:25.037821077
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.045513385
2025-11-07 22:42:22.151234,-162,2025-11-07 22:44:25.053205692
2025-11-07 22:42:22.151234,24319,2025-11-07 22:44:25.060898000
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.068590308
2025-11-07 22:42:22.151234,-157,2025-11-07 22:44:25.076282615
2025-11-07 22:42:22.151234,28159,2025-11-07 22:44:25.083974923
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.091667231
2025-11-07 22:42:22.151234,-147,2025-11-07 22:44:25.099359538
2025-11-07 22:42:22.151234,26879,2025-11-07 22:44:25.107051846
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.114744154
2025-11-07 22:42:22.151234,-155,2025-11-07 22:44:25.122436462
2025-11-07 22:42:22.151234,26111,2025-11-07 22:44:25.130128769
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.137821077
2025-11-07 22:42:22.151234,-147,2025-11-07 22:44:25.145513385
2025-11-07 22:42:22.151234,28671,2025-11-07 22:44:25.153205692
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.160898000
2025-11-07 22:42:22.151234,-147,2025-11-07 22:44:25.168590308
2025-11-07 22:42:22.151234,28159,2025-11-07 22:44:25.176282615
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.183974923
2025-11-07 22:42:22.151234,-143,2025-11-07 22:44:25.191667231
2025-11-07 22:42:22.151234,29951,2025-11-07 22:44:25.199359538
2025-11-07 22:42:22.151234,-1,2025-11-07 22:44:25.207051846
2025-11-07 22:42:22.151234,-135,2025-11-07 22:44:25.214744154
2025-11-07 22:42:22.734991,-133,2025-11-07 22:44:25.222436462
2025-11-07 22:42:22.734991,31231,2025-11-07 22:44:25.230128769
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.237821077
2025-11-07 22:42:22.734991,-140,2025-11-07 22:44:25.245513385
2025-11-07 22:42:22.734991,29951,2025-11-07 22:44:25.253205692
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.260898000
2025-11-07 22:42:22.734991,-143,2025-11-07 22:44:25.268590308
2025-11-07 22:42:22.734991,29951,2025-11-07 22:44:25.276282615
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.283974923
2025-11-07 22:42:22.734991,-133,2025-11-07 22:44:25.291667231
2025-11-07 22:42:22.734991,32511,2025-11-07 22:44:25.299359538
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.307051846
2025-11-07 22:42:22.734991,-126,2025-11-07 22:44:25.314744154
2025-11-07 22:42:22.734991,-30721,2025-11-07 22:44:25.322436462
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.330128769
2025-11-07 22:42:22.734991,-113,2025-11-07 22:44:25.337821077
2025-11-07 22:42:22.734991,-26369,2025-11-07 22:44:25.345513385
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.353205692
2025-11-07 22:42:22.734991,-99,2025-11-07 22:44:25.360898000
2025-11-07 22:42:22.734991,-23809,2025-11-07 22:44:25.368590308
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.376282615
2025-11-07 22:42:22.734991,-101,2025-11-07 22:44:25.383974923
2025-11-07 22:42:22.734991,-30721,2025-11-07 22:44:25.391667231
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.399359538
2025-11-07 22:42:22.734991,-126,2025-11-07 22:44:25.407051846
2025-11-07 22:42:22.734991,-29441,2025-11-07 22:44:25.414744154
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.422436462
2025-11-07 22:42:22.734991,-111,2025-11-07 22:44:25.430128769
2025-11-07 22:42:22.734991,-29441,2025-11-07 22:44:25.437821077
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.445513385
2025-11-07 22:42:22.734991,-118,2025-11-07 22:44:25.453205692
2025-11-07 22:42:22.734991,-30721,2025-11-07 22:44:25.460898000
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.468590308
2025-11-07 22:42:22.734991,-116,2025-11-07 22:44:25.476282615
2025-11-07 22:42:22.734991,-27649,2025-11-07 22:44:25.483974923
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.491667231
2025-11-07 22:42:22.734991,-109,2025-11-07 22:44:25.499359538
2025-11-07 22:42:22.734991,-28161,2025-11-07 22:44:25.507051846
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.514744154
2025-11-07 22:42:22.734991,-106,2025-11-07 22:44:25.522436462
2025-11-07 22:42:22.734991,-26881,2025-11-07 22:44:25.530128769
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.537821077
2025-11-07 22:42:22.734991,-147,2025-11-07 22:44:25.545513385
2025-11-07 22:42:22.734991,8191,2025-11-07 22:44:25.553205692
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.560898000
2025-11-07 22:42:22.734991,-198,2025-11-07 22:44:25.568590308
2025-11-07 22:42:22.734991,21759,2025-11-07 22:44:25.576282615
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.583974923
2025-11-07 22:42:22.734991,518,2025-11-07 22:44:25.591667231
2025-11-07 22:42:22.734991,-9216,2025-11-07 22:44:25.599359538
2025-11-07 22:42:22.734991,2,2025-11-07 22:44:25.607051846
2025-11-07 22:42:22.734991,499,2025-11-07 22:44:25.614744154
2025-11-07 22:42:22.734991,5376,2025-11-07 22:44:25.622436462
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.630128769
2025-11-07 22:42:22.734991,-249,2025-11-07 22:44:25.637821077
2025-11-07 22:42:22.734991,17407,2025-11-07 22:44:25.645513385
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.653205692
2025-11-07 22:42:22.734991,-118,2025-11-07 22:44:25.660898000
2025-11-07 22:42:22.734991,26111,2025-11-07 22:44:25.668590308
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.676282615
2025-11-07 22:42:22.734991,-138,2025-11-07 22:44:25.683974923
2025-11-07 22:42:22.734991,-23297,2025-11-07 22:44:25.691667231
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.699359538
2025-11-07 22:42:22.734991,-92,2025-11-07 22:44:25.707051846
2025-11-07 22:42:22.734991,-23809,2025-11-07 22:44:25.714744154
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.722436462
2025-11-07 22:42:22.734991,-75,2025-11-07 22:44:25.730128769
2025-11-07 22:42:22.734991,-15873,2025-11-07 22:44:25.737821077
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.745513385
2025-11-07 22:42:22.734991,-55,2025-11-07 22:44:25.753205692
2025-11-07 22:42:22.734991,-10753,2025-11-07 22:44:25.760898000
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.768590308
2025-11-07 22:42:22.734991,-31,2025-11-07 22:44:25.776282615
2025-11-07 22:42:22.734991,-5121,2025-11-07 22:44:25.783974923
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.791667231
2025-11-07 22:42:22.734991,-12,2025-11-07 22:44:25.799359538
2025-11-07 22:42:22.734991,255,2025-11-07 22:44:25.807051846
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.814744154
2025-11-07 22:42:22.734991,14,2025-11-07 22:44:25.822436462
2025-11-07 22:42:22.734991,8448,2025-11-07 22:44:25.830128769
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.837821077
2025-11-07 22:42:22.734991,53,2025-11-07 22:44:25.845513385
2025-11-07 22:42:22.734991,18432,2025-11-07 22:44:25.853205692
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.860898000
2025-11-07 22:42:22.734991,99,2025-11-07 22:44:25.868590308
2025-11-07 22:42:22.734991,-32256,2025-11-07 22:44:25.876282615
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.883974923
2025-11-07 22:42:22.734991,157,2025-11-07 22:44:25.891667231
2025-11-07 22:42:22.734991,-20224,2025-11-07 22:44:25.899359538
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.907051846
2025-11-07 22:42:22.734991,186,2025-11-07 22:44:25.914744154
2025-11-07 22:42:22.734991,-18432,2025-11-07 22:44:25.922436462
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.930128769
2025-11-07 22:42:22.734991,177,2025-11-07 22:44:25.937821077
2025-11-07 22:42:22.734991,-25856,2025-11-07 22:44:25.945513385
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.953205692
2025-11-07 22:42:22.734991,113,2025-11-07 22:44:25.960898000
2025-11-07 22:42:22.734991,16640,2025-11-07 22:44:25.968590308
2025-11-07 22:42:22.734991,0,2025-11-07 22:44:25.976282615
2025-11-07 22:42:22.734991,19,2025-11-07 22:44:25.983974923
2025-11-07 22:42:22.734991,-4096,2025-11-07 22:44:25.991667230
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:25.999359538
2025-11-07 22:42:22.734991,-41,2025-11-07 22:44:26.007051846
2025-11-07 22:42:22.734991,-13313,2025-11-07 22:44:26.014744154
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:26.022436462
2025-11-07 22:42:22.734991,-58,2025-11-07 22:44:26.030128769
2025-11-07 22:42:22.734991,-13825,2025-11-07 22:44:26.037821077
2025-11-07 22:42:22.734991,-1,2025-11-07 22:44:26.045513385
2025-11-07 22:42:22.734991,-50,2025-11-07 22:44:26.053205692
2025-11-07 22:42:23.276971,-48,2025-11-07 22:44:26.060898000
2025-11-07 22:42:23.276971,-11521,2025-11-07 22:44:26.068590308
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.076282615
2025-11-07 22:42:23.276971,-38,2025-11-07 22:44:26.083974923
2025-11-07 22:42:23.276971,-8193,2025-11-07 22:44:26.091667231
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.099359538
2025-11-07 22:42:23.276971,-31,2025-11-07 22:44:26.107051846
2025-11-07 22:42:23.276971,-6401,2025-11-07 22:44:26.114744154
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.122436462
2025-11-07 22:42:23.276971,-24,2025-11-07 22:44:26.130128769
2025-11-07 22:42:23.276971,-4609,2025-11-07 22:44:26.137821077
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.145513385
2025-11-07 22:42:23.276971,-14,2025-11-07 22:44:26.153205692
2025-11-07 22:42:23.276971,255,2025-11-07 22:44:26.160898000
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.168590308
2025-11-07 22:42:23.276971,12,2025-11-07 22:44:26.176282615
2025-11-07 22:42:23.276971,2304,2025-11-07 22:44:26.183974923
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.191667231
2025-11-07 22:42:23.276971,7,2025-11-07 22:44:26.199359538
2025-11-07 22:42:23.276971,3584,2025-11-07 22:44:26.207051846
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.214744154
2025-11-07 22:42:23.276971,16,2025-11-07 22:44:26.222436462
2025-11-07 22:42:23.276971,4096,2025-11-07 22:44:26.230128769
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.237821077
2025-11-07 22:42:23.276971,19,2025-11-07 22:44:26.245513385
2025-11-07 22:42:23.276971,5376,2025-11-07 22:44:26.253205692
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.260898000
2025-11-07 22:42:23.276971,21,2025-11-07 22:44:26.268590308
2025-11-07 22:42:23.276971,5376,2025-11-07 22:44:26.276282615
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.283974923
2025-11-07 22:42:23.276971,24,2025-11-07 22:44:26.291667231
2025-11-07 22:42:23.276971,6656,2025-11-07 22:44:26.299359538
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.307051846
2025-11-07 22:42:23.276971,26,2025-11-07 22:44:26.314744154
2025-11-07 22:42:23.276971,6656,2025-11-07 22:44:26.322436462
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.330128769
2025-11-07 22:42:23.276971,24,2025-11-07 22:44:26.337821077
2025-11-07 22:42:23.276971,4864,2025-11-07 22:44:26.345513385
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.353205692
2025-11-07 22:42:23.276971,12,2025-11-07 22:44:26.360898000
2025-11-07 22:42:23.276971,3584,2025-11-07 22:44:26.368590308
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.376282615
2025-11-07 22:42:23.276971,24,2025-11-07 22:44:26.383974923
2025-11-07 22:42:23.276971,8448,2025-11-07 22:44:26.391667231
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.399359538
2025-11-07 22:42:23.276971,46,2025-11-07 22:44:26.407051846
2025-11-07 22:42:23.276971,13568,2025-11-07 22:44:26.414744154
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.422436462
2025-11-07 22:42:23.276971,55,2025-11-07 22:44:26.430128769
2025-11-07 22:42:23.276971,14080,2025-11-07 22:44:26.437821077
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.445513385
2025-11-07 22:42:23.276971,43,2025-11-07 22:44:26.453205692
2025-11-07 22:42:23.276971,7424,2025-11-07 22:44:26.460898000
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.468590308
2025-11-07 22:42:23.276971,31,2025-11-07 22:44:26.476282615
2025-11-07 22:42:23.276971,9728,2025-11-07 22:44:26.483974923
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.491667231
2025-11-07 22:42:23.276971,36,2025-11-07 22:44:26.499359538
2025-11-07 22:42:23.276971,9216,2025-11-07 22:44:26.507051846
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.514744154
2025-11-07 22:42:23.276971,38,2025-11-07 22:44:26.522436462
2025-11-07 22:42:23.276971,9728,2025-11-07 22:44:26.530128769
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.537821077
2025-11-07 22:42:23.276971,36,2025-11-07 22:44:26.545513385
2025-11-07 22:42:23.276971,9216,2025-11-07 22:44:26.553205692
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.560898000
2025-11-07 22:42:23.276971,36,2025-11-07 22:44:26.568590308
2025-11-07 22:42:23.276971,8448,2025-11-07 22:44:26.576282615
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.583974923
2025-11-07 22:42:23.276971,33,2025-11-07 22:44:26.591667231
2025-11-07 22:42:23.276971,3072,2025-11-07 22:44:26.599359538
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.607051846
2025-11-07 22:42:23.276971,-60,2025-11-07 22:44:26.614744154
2025-11-07 22:42:23.276971,-26881,2025-11-07 22:44:26.622436462
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.630128769
2025-11-07 22:42:23.276971,65,2025-11-07 22:44:26.637821077
2025-11-07 22:42:23.276971,-12544,2025-11-07 22:44:26.645513385
2025-11-07 22:42:23.276971,1,2025-11-07 22:44:26.653205692
2025-11-07 22:42:23.276971,814,2025-11-07 22:44:26.660898000
2025-11-07 22:42:23.276971,23552,2025-11-07 22:44:26.668590308
2025-11-07 22:42:23.276971,3,2025-11-07 22:44:26.676282615
2025-11-07 22:42:23.276971,540,2025-11-07 22:44:26.683974923
2025-11-07 22:42:23.276971,23552,2025-11-07 22:44:26.691667231
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.699359538
2025-11-07 22:42:23.276971,-97,2025-11-07 22:44:26.707051846
2025-11-07 22:42:23.276971,-10241,2025-11-07 22:44:26.714744154
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.722436462
2025-11-07 22:42:23.276971,-29,2025-11-07 22:44:26.730128769
2025-11-07 22:42:23.276971,-13313,2025-11-07 22:44:26.737821077
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.745513385
2025-11-07 22:42:23.276971,-24,2025-11-07 22:44:26.753205692
2025-11-07 22:42:23.276971,-2049,2025-11-07 22:44:26.760898000
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.768590308
2025-11-07 22:42:23.276971,-16,2025-11-07 22:44:26.776282615
2025-11-07 22:42:23.276971,-1537,2025-11-07 22:44:26.783974923
2025-11-07 22:42:23.276971,-1,2025-11-07 22:44:26.791667231
2025-11-07 22:42:23.276971,7,2025-11-07 22:44:26.799359538
2025-11-07 22:42:23.276971,1792,2025-11-07 22:44:26.807051846
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.814744154
2025-11-07 22:42:23.276971,12,2025-11-07 22:44:26.822436462
2025-11-07 22:42:23.276971,5376,2025-11-07 22:44:26.830128769
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.837821077
2025-11-07 22:42:23.276971,29,2025-11-07 22:44:26.845513385
2025-11-07 22:42:23.276971,8448,2025-11-07 22:44:26.853205692
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.860898000
2025-11-07 22:42:23.276971,41,2025-11-07 22:44:26.868590308
2025-11-07 22:42:23.276971,12800,2025-11-07 22:44:26.876282615
2025-11-07 22:42:23.276971,0,2025-11-07 22:44:26.883974923
2025-11-07 22:42:23.276971,60,2025-11-07 22:44:26.891667231
2025-11-07 22:42:23.817561,72,2025-11-07 22:44:26.899359538
2025-11-07 22:42:23.817561,22784,2025-11-07 22:44:26.907051846
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:26.914744154
2025-11-07 22:42:23.817561,111,2025-11-07 22:44:26.922436462
2025-11-07 22:42:23.817561,-31488,2025-11-07 22:44:26.930128769
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:26.937821077
2025-11-07 22:42:23.817561,157,2025-11-07 22:44:26.945513385
2025-11-07 22:42:23.817561,-20224,2025-11-07 22:44:26.953205692
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:26.960898000
2025-11-07 22:42:23.817561,194,2025-11-07 22:44:26.968590308
2025-11-07 22:42:23.817561,-12288,2025-11-07 22:44:26.976282615
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:26.983974923
2025-11-07 22:42:23.817561,201,2025-11-07 22:44:26.991667230
2025-11-07 22:42:23.817561,-20224,2025-11-07 22:44:26.999359538
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:27.007051846
2025-11-07 22:42:23.817561,145,2025-11-07 22:44:27.014744154
2025-11-07 22:42:23.817561,25856,2025-11-07 22:44:27.022436462
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:27.030128769
2025-11-07 22:42:23.817561,53,2025-11-07 22:44:27.037821077
2025-11-07 22:42:23.817561,3072,2025-11-07 22:44:27.045513385
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:27.053205692
2025-11-07 22:42:23.817561,-16,2025-11-07 22:44:27.060898000
2025-11-07 22:42:23.817561,-8193,2025-11-07 22:44:27.068590308
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.076282615
2025-11-07 22:42:23.817561,-43,2025-11-07 22:44:27.083974923
2025-11-07 22:42:23.817561,-11521,2025-11-07 22:44:27.091667231
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.099359538
2025-11-07 22:42:23.817561,-46,2025-11-07 22:44:27.107051846
2025-11-07 22:42:23.817561,-10753,2025-11-07 22:44:27.114744154
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.122436462
2025-11-07 22:42:23.817561,-38,2025-11-07 22:44:27.130128769
2025-11-07 22:42:23.817561,-8961,2025-11-07 22:44:27.137821077
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.145513385
2025-11-07 22:42:23.817561,-36,2025-11-07 22:44:27.153205692
2025-11-07 22:42:23.817561,-8193,2025-11-07 22:44:27.160898000
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.168590308
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.176282615
2025-11-07 22:42:23.817561,-7681,2025-11-07 22:44:27.183974923
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.191667231
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.199359538
2025-11-07 22:42:23.817561,-7681,2025-11-07 22:44:27.207051846
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.214744154
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.222436462
2025-11-07 22:42:23.817561,-7169,2025-11-07 22:44:27.230128769
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.237821077
2025-11-07 22:42:23.817561,-29,2025-11-07 22:44:27.245513385
2025-11-07 22:42:23.817561,-7169,2025-11-07 22:44:27.253205692
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.260898000
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.268590308
2025-11-07 22:42:23.817561,-7681,2025-11-07 22:44:27.276282615
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.283974923
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.291667231
2025-11-07 22:42:23.817561,-7169,2025-11-07 22:44:27.299359538
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.307051846
2025-11-07 22:42:23.817561,-29,2025-11-07 22:44:27.314744154
2025-11-07 22:42:23.817561,-6401,2025-11-07 22:44:27.322436462
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.330128769
2025-11-07 22:42:23.817561,-29,2025-11-07 22:44:27.337821077
2025-11-07 22:42:23.817561,-7169,2025-11-07 22:44:27.345513385
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.353205692
2025-11-07 22:42:23.817561,-26,2025-11-07 22:44:27.360898000
2025-11-07 22:42:23.817561,-6401,2025-11-07 22:44:27.368590308
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.376282615
2025-11-07 22:42:23.817561,-24,2025-11-07 22:44:27.383974923
2025-11-07 22:42:23.817561,-5889,2025-11-07 22:44:27.391667231
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.399359538
2025-11-07 22:42:23.817561,-26,2025-11-07 22:44:27.407051846
2025-11-07 22:42:23.817561,-8193,2025-11-07 22:44:27.414744154
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.422436462
2025-11-07 22:42:23.817561,-41,2025-11-07 22:44:27.430128769
2025-11-07 22:42:23.817561,-9473,2025-11-07 22:44:27.437821077
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.445513385
2025-11-07 22:42:23.817561,-31,2025-11-07 22:44:27.453205692
2025-11-07 22:42:23.817561,-5121,2025-11-07 22:44:27.460898000
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.468590308
2025-11-07 22:42:23.817561,-9,2025-11-07 22:44:27.476282615
2025-11-07 22:42:23.817561,767,2025-11-07 22:44:27.483974923
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:27.491667231
2025-11-07 22:42:23.817561,7,2025-11-07 22:44:27.499359538
2025-11-07 22:42:23.817561,512,2025-11-07 22:44:27.507051846
2025-11-07 22:42:23.817561,0,2025-11-07 22:44:27.514744154
2025-11-07 22:42:23.817561,-12,2025-11-07 22:44:27.522436462
2025-11-07 22:42:23.817561,-5121,2025-11-07 22:44:27.530128769
2025-11-07 22:42:23.817561,-1,2025-11-07 22:44:27.537821077
2025-11-07 22:42:23.817561,-19,2025-11-07 22:44:27.545513385
