timestamp,ecg,reconstructed_time
2025-11-07 20:23:55.623301,-18945,2025-11-07 20:25:52.236314000
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.244006308
2025-11-07 20:23:55.623301,-63,2025-11-07 20:25:52.251698615
2025-11-07 20:23:55.623301,-13057,2025-11-07 20:25:52.259390923
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.267083231
2025-11-07 20:23:55.623301,-42,2025-11-07 20:25:52.274775538
2025-11-07 20:23:55.623301,-9217,2025-11-07 20:25:52.282467846
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.290160154
2025-11-07 20:23:55.623301,-26,2025-11-07 20:25:52.297852462
2025-11-07 20:23:55.623301,-2049,2025-11-07 20:25:52.305544769
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.313237077
2025-11-07 20:23:55.623301,-4,2025-11-07 20:25:52.320929385
2025-11-07 20:23:55.623301,-2561,2025-11-07 20:25:52.328621692
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.336314000
2025-11-07 20:23:55.623301,-23,2025-11-07 20:25:52.344006308
2025-11-07 20:23:55.623301,-13057,2025-11-07 20:25:52.351698615
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.359390923
2025-11-07 20:23:55.623301,-89,2025-11-07 20:25:52.367083231
2025-11-07 20:23:55.623301,-29953,2025-11-07 20:25:52.374775538
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.382467846
2025-11-07 20:23:55.623301,-134,2025-11-07 20:25:52.390160154
2025-11-07 20:23:55.623301,30207,2025-11-07 20:25:52.397852462
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.405544769
2025-11-07 20:23:55.623301,-137,2025-11-07 20:25:52.413237077
2025-11-07 20:23:55.623301,32511,2025-11-07 20:25:52.420929385
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.428621692
2025-11-07 20:23:55.623301,-130,2025-11-07 20:25:52.436314000
2025-11-07 20:23:55.623301,32511,2025-11-07 20:25:52.444006308
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.451698615
2025-11-07 20:23:55.623301,-120,2025-11-07 20:25:52.459390923
2025-11-07 20:23:55.623301,-29953,2025-11-07 20:25:52.467083231
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.474775538
2025-11-07 20:23:55.623301,-116,2025-11-07 20:25:52.482467846
2025-11-07 20:23:55.623301,-26881,2025-11-07 20:25:52.490160154
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.497852462
2025-11-07 20:23:55.623301,-106,2025-11-07 20:25:52.505544769
2025-11-07 20:23:55.623301,-27393,2025-11-07 20:25:52.513237077
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.520929385
2025-11-07 20:23:55.623301,-97,2025-11-07 20:25:52.528621692
2025-11-07 20:23:55.623301,-22529,2025-11-07 20:25:52.536314000
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.544006308
2025-11-07 20:23:55.623301,-85,2025-11-07 20:25:52.551698615
2025-11-07 20:23:55.623301,-19713,2025-11-07 20:25:52.559390923
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.567083231
2025-11-07 20:23:55.623301,-73,2025-11-07 20:25:52.574775538
2025-11-07 20:23:55.623301,-18945,2025-11-07 20:25:52.582467846
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.590160154
2025-11-07 20:23:55.623301,-66,2025-11-07 20:25:52.597852462
2025-11-07 20:23:55.623301,-13569,2025-11-07 20:25:52.605544769
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.613237077
2025-11-07 20:23:55.623301,-61,2025-11-07 20:25:52.620929385
2025-11-07 20:23:55.623301,-15361,2025-11-07 20:25:52.628621692
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.636314000
2025-11-07 20:23:55.623301,-52,2025-11-07 20:25:52.644006308
2025-11-07 20:23:55.623301,-15361,2025-11-07 20:25:52.651698615
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.659390923
2025-11-07 20:23:55.623301,-78,2025-11-07 20:25:52.667083231
2025-11-07 20:23:55.623301,-17921,2025-11-07 20:25:52.674775538
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.682467846
2025-11-07 20:23:55.623301,-63,2025-11-07 20:25:52.690160154
2025-11-07 20:23:55.623301,-17153,2025-11-07 20:25:52.697852462
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.705544769
2025-11-07 20:23:55.623301,-47,2025-11-07 20:25:52.713237077
2025-11-07 20:23:55.623301,-1537,2025-11-07 20:25:52.720929385
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.728621692
2025-11-07 20:23:55.623301,9,2025-11-07 20:25:52.736314000
2025-11-07 20:23:55.623301,-1792,2025-11-07 20:25:52.744006308
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.751698615
2025-11-07 20:23:55.623301,-28,2025-11-07 20:25:52.759390923
2025-11-07 20:23:55.623301,-9217,2025-11-07 20:25:52.767083231
2025-11-07 20:23:55.623301,-1,2025-11-07 20:25:52.774775538
2025-11-07 20:23:55.623301,-35,2025-11-07 20:25:52.782467846
2025-11-07 20:23:56.164276,-33,2025-11-07 20:25:52.790160154
2025-11-07 20:23:56.164276,-8193,2025-11-07 20:25:52.797852462
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.805544769
2025-11-07 20:23:56.164276,-28,2025-11-07 20:25:52.813237077
2025-11-07 20:23:56.164276,-5633,2025-11-07 20:25:52.820929385
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.828621692
2025-11-07 20:23:56.164276,-30,2025-11-07 20:25:52.836314000
2025-11-07 20:23:56.164276,-8705,2025-11-07 20:25:52.844006308
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.851698615
2025-11-07 20:23:56.164276,-56,2025-11-07 20:25:52.859390923
2025-11-07 20:23:56.164276,29439,2025-11-07 20:25:52.867083231
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.874775538
2025-11-07 20:23:56.164276,-179,2025-11-07 20:25:52.882467846
2025-11-07 20:23:56.164276,11519,2025-11-07 20:25:52.890160154
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:52.897852462
2025-11-07 20:23:56.164276,509,2025-11-07 20:25:52.905544769
2025-11-07 20:23:56.164276,-20992,2025-11-07 20:25:52.913237077
2025-11-07 20:23:56.164276,3,2025-11-07 20:25:52.920929385
2025-11-07 20:23:56.164276,904,2025-11-07 20:25:52.928621692
2025-11-07 20:23:56.164276,20480,2025-11-07 20:25:52.936314000
2025-11-07 20:23:56.164276,1,2025-11-07 20:25:52.944006308
2025-11-07 20:23:56.164276,-73,2025-11-07 20:25:52.951698615
2025-11-07 20:23:56.164276,-5121,2025-11-07 20:25:52.959390923
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.967083231
2025-11-07 20:23:56.164276,2,2025-11-07 20:25:52.974775538
2025-11-07 20:23:56.164276,-26624,2025-11-07 20:25:52.982467846
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:52.990160154
2025-11-07 20:23:56.164276,-94,2025-11-07 20:25:52.997852462
2025-11-07 20:23:56.164276,-14081,2025-11-07 20:25:53.005544769
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.013237077
2025-11-07 20:23:56.164276,-80,2025-11-07 20:25:53.020929385
2025-11-07 20:23:56.164276,-20737,2025-11-07 20:25:53.028621692
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.036314000
2025-11-07 20:23:56.164276,-61,2025-11-07 20:25:53.044006308
2025-11-07 20:23:56.164276,-15361,2025-11-07 20:25:53.051698615
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.059390923
2025-11-07 20:23:56.164276,-61,2025-11-07 20:25:53.067083231
2025-11-07 20:23:56.164276,-11777,2025-11-07 20:25:53.074775538
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.082467846
2025-11-07 20:23:56.164276,-37,2025-11-07 20:25:53.090160154
2025-11-07 20:23:56.164276,-9985,2025-11-07 20:25:53.097852462
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.105544769
2025-11-07 20:23:56.164276,-35,2025-11-07 20:25:53.113237077
2025-11-07 20:23:56.164276,-3841,2025-11-07 20:25:53.120929385
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.128621692
2025-11-07 20:23:56.164276,-2,2025-11-07 20:25:53.136314000
2025-11-07 20:23:56.164276,1279,2025-11-07 20:25:53.144006308
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.151698615
2025-11-07 20:23:56.164276,14,2025-11-07 20:25:53.159390923
2025-11-07 20:23:56.164276,6656,2025-11-07 20:25:53.167083230
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.174775538
2025-11-07 20:23:56.164276,47,2025-11-07 20:25:53.182467846
2025-11-07 20:23:56.164276,15616,2025-11-07 20:25:53.190160154
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.197852462
2025-11-07 20:23:56.164276,59,2025-11-07 20:25:53.205544769
2025-11-07 20:23:56.164276,13824,2025-11-07 20:25:53.213237077
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.220929385
2025-11-07 20:23:56.164276,54,2025-11-07 20:25:53.228621692
2025-11-07 20:23:56.164276,7680,2025-11-07 20:25:53.236314000
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.244006308
2025-11-07 20:23:56.164276,-14,2025-11-07 20:25:53.251698615
2025-11-07 20:23:56.164276,-12289,2025-11-07 20:25:53.259390923
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.267083231
2025-11-07 20:23:56.164276,-71,2025-11-07 20:25:53.274775538
2025-11-07 20:23:56.164276,-18945,2025-11-07 20:25:53.282467846
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.290160154
2025-11-07 20:23:56.164276,-75,2025-11-07 20:25:53.297852462
2025-11-07 20:23:56.164276,-18433,2025-11-07 20:25:53.305544769
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.313237077
2025-11-07 20:23:56.164276,-66,2025-11-07 20:25:53.320929385
2025-11-07 20:23:56.164276,-17921,2025-11-07 20:25:53.328621692
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.336314000
2025-11-07 20:23:56.164276,-80,2025-11-07 20:25:53.344006308
2025-11-07 20:23:56.164276,-16641,2025-11-07 20:25:53.351698615
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.359390923
2025-11-07 20:23:56.164276,-52,2025-11-07 20:25:53.367083231
2025-11-07 20:23:56.164276,-13569,2025-11-07 20:25:53.374775538
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.382467846
2025-11-07 20:23:56.164276,-56,2025-11-07 20:25:53.390160154
2025-11-07 20:23:56.164276,-12289,2025-11-07 20:25:53.397852462
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.405544769
2025-11-07 20:23:56.164276,-37,2025-11-07 20:25:53.413237077
2025-11-07 20:23:56.164276,-9217,2025-11-07 20:25:53.420929385
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.428621692
2025-11-07 20:23:56.164276,-37,2025-11-07 20:25:53.436314000
2025-11-07 20:23:56.164276,-6401,2025-11-07 20:25:53.444006308
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.451698615
2025-11-07 20:23:56.164276,-18,2025-11-07 20:25:53.459390923
2025-11-07 20:23:56.164276,-4353,2025-11-07 20:25:53.467083231
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.474775538
2025-11-07 20:23:56.164276,-21,2025-11-07 20:25:53.482467846
2025-11-07 20:23:56.164276,-5633,2025-11-07 20:25:53.490160154
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.497852462
2025-11-07 20:23:56.164276,-16,2025-11-07 20:25:53.505544769
2025-11-07 20:23:56.164276,-1537,2025-11-07 20:25:53.513237077
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.520929385
2025-11-07 20:23:56.164276,-16,2025-11-07 20:25:53.528621692
2025-11-07 20:23:56.164276,-3841,2025-11-07 20:25:53.536314000
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.544006308
2025-11-07 20:23:56.164276,-2,2025-11-07 20:25:53.551698615
2025-11-07 20:23:56.164276,255,2025-11-07 20:25:53.559390923
2025-11-07 20:23:56.164276,0,2025-11-07 20:25:53.567083231
2025-11-07 20:23:56.164276,-14,2025-11-07 20:25:53.574775538
2025-11-07 20:23:56.164276,-5121,2025-11-07 20:25:53.582467846
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.590160154
2025-11-07 20:23:56.164276,-18,2025-11-07 20:25:53.597852462
2025-11-07 20:23:56.164276,-4353,2025-11-07 20:25:53.605544769
2025-11-07 20:23:56.164276,-1,2025-11-07 20:25:53.613237077
2025-11-07 20:23:56.164276,-28,2025-11-07 20:25:53.620929385
2025-11-07 20:23:56.704196,-21,2025-11-07 20:25:53.628621692
2025-11-07 20:23:56.704196,4351,2025-11-07 20:25:53.636314000
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.644006308
2025-11-07 20:23:56.704196,35,2025-11-07 20:25:53.651698615
2025-11-07 20:23:56.704196,8448,2025-11-07 20:25:53.659390923
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.667083231
2025-11-07 20:23:56.704196,37,2025-11-07 20:25:53.674775538
2025-11-07 20:23:56.704196,7680,2025-11-07 20:25:53.682467846
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.690160154
2025-11-07 20:23:56.704196,11,2025-11-07 20:25:53.697852462
2025-11-07 20:23:56.704196,1024,2025-11-07 20:25:53.705544769
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.713237077
2025-11-07 20:23:56.704196,9,2025-11-07 20:25:53.720929385
2025-11-07 20:23:56.704196,3584,2025-11-07 20:25:53.728621692
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.736314000
2025-11-07 20:23:56.704196,30,2025-11-07 20:25:53.744006308
2025-11-07 20:23:56.704196,10752,2025-11-07 20:25:53.751698615
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.759390923
2025-11-07 20:23:56.704196,33,2025-11-07 20:25:53.767083231
2025-11-07 20:23:56.704196,7168,2025-11-07 20:25:53.774775538
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.782467846
2025-11-07 20:23:56.704196,16,2025-11-07 20:25:53.790160154
2025-11-07 20:23:56.704196,-13824,2025-11-07 20:25:53.797852462
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.805544769
2025-11-07 20:23:56.704196,-111,2025-11-07 20:25:53.813237077
2025-11-07 20:23:56.704196,14079,2025-11-07 20:25:53.820929385
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:53.828621692
2025-11-07 20:23:56.704196,478,2025-11-07 20:25:53.836314000
2025-11-07 20:23:56.704196,-18432,2025-11-07 20:25:53.844006308
2025-11-07 20:23:56.704196,3,2025-11-07 20:25:53.851698615
2025-11-07 20:23:56.704196,1015,2025-11-07 20:25:53.859390923
2025-11-07 20:23:56.704196,-7424,2025-11-07 20:25:53.867083231
2025-11-07 20:23:56.704196,1,2025-11-07 20:25:53.874775538
2025-11-07 20:23:56.704196,-2,2025-11-07 20:25:53.882467846
2025-11-07 20:23:56.704196,-4353,2025-11-07 20:25:53.890160154
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.897852462
2025-11-07 20:23:56.704196,18,2025-11-07 20:25:53.905544769
2025-11-07 20:23:56.704196,-15104,2025-11-07 20:25:53.913237077
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.920929385
2025-11-07 20:23:56.704196,-66,2025-11-07 20:25:53.928621692
2025-11-07 20:23:56.704196,-8193,2025-11-07 20:25:53.936314000
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.944006308
2025-11-07 20:23:56.704196,-47,2025-11-07 20:25:53.951698615
2025-11-07 20:23:56.704196,-14081,2025-11-07 20:25:53.959390923
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.967083231
2025-11-07 20:23:56.704196,-37,2025-11-07 20:25:53.974775538
2025-11-07 20:23:56.704196,-8705,2025-11-07 20:25:53.982467846
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:53.990160154
2025-11-07 20:23:56.704196,-35,2025-11-07 20:25:53.997852462
2025-11-07 20:23:56.704196,-2561,2025-11-07 20:25:54.005544769
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.013237077
2025-11-07 20:23:56.704196,2,2025-11-07 20:25:54.020929385
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.028621692
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.036314000
2025-11-07 20:23:56.704196,4,2025-11-07 20:25:54.044006308
2025-11-07 20:23:56.704196,2816,2025-11-07 20:25:54.051698615
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.059390923
2025-11-07 20:23:56.704196,28,2025-11-07 20:25:54.067083231
2025-11-07 20:23:56.704196,10752,2025-11-07 20:25:54.074775538
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.082467846
2025-11-07 20:23:56.704196,52,2025-11-07 20:25:54.090160154
2025-11-07 20:23:56.704196,16128,2025-11-07 20:25:54.097852462
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.105544769
2025-11-07 20:23:56.704196,80,2025-11-07 20:25:54.113237077
2025-11-07 20:23:56.704196,24832,2025-11-07 20:25:54.120929385
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.128621692
2025-11-07 20:23:56.704196,106,2025-11-07 20:25:54.136314000
2025-11-07 20:23:56.704196,29696,2025-11-07 20:25:54.144006308
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.151698615
2025-11-07 20:23:56.704196,108,2025-11-07 20:25:54.159390923
2025-11-07 20:23:56.704196,19200,2025-11-07 20:25:54.167083230
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.174775538
2025-11-07 20:23:56.704196,40,2025-11-07 20:25:54.182467846
2025-11-07 20:23:56.704196,4608,2025-11-07 20:25:54.190160154
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.197852462
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.205544769
2025-11-07 20:23:56.704196,-4608,2025-11-07 20:25:54.213237077
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.220929385
2025-11-07 20:23:56.704196,-23,2025-11-07 20:25:54.228621692
2025-11-07 20:23:56.704196,-5121,2025-11-07 20:25:54.236314000
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.244006308
2025-11-07 20:23:56.704196,-26,2025-11-07 20:25:54.251698615
2025-11-07 20:23:56.704196,-4353,2025-11-07 20:25:54.259390923
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.267083231
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.274775538
2025-11-07 20:23:56.704196,-512,2025-11-07 20:25:54.282467846
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.290160154
2025-11-07 20:23:56.704196,-14,2025-11-07 20:25:54.297852462
2025-11-07 20:23:56.704196,-257,2025-11-07 20:25:54.305544769
2025-11-07 20:23:56.704196,-1,2025-11-07 20:25:54.313237077
2025-11-07 20:23:56.704196,7,2025-11-07 20:25:54.320929385
2025-11-07 20:23:56.704196,512,2025-11-07 20:25:54.328621692
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.336314000
2025-11-07 20:23:56.704196,7,2025-11-07 20:25:54.344006308
2025-11-07 20:23:56.704196,5376,2025-11-07 20:25:54.351698615
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.359390923
2025-11-07 20:23:56.704196,23,2025-11-07 20:25:54.367083231
2025-11-07 20:23:56.704196,5888,2025-11-07 20:25:54.374775538
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.382467846
2025-11-07 20:23:56.704196,33,2025-11-07 20:25:54.390160154
2025-11-07 20:23:56.704196,9472,2025-11-07 20:25:54.397852462
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.405544769
2025-11-07 20:23:56.704196,37,2025-11-07 20:25:54.413237077
2025-11-07 20:23:56.704196,12032,2025-11-07 20:25:54.420929385
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.428621692
2025-11-07 20:23:56.704196,52,2025-11-07 20:25:54.436314000
2025-11-07 20:23:56.704196,12544,2025-11-07 20:25:54.444006308
2025-11-07 20:23:56.704196,0,2025-11-07 20:25:54.451698615
2025-11-07 20:23:56.704196,52,2025-11-07 20:25:54.459390923
2025-11-07 20:23:57.289225,52,2025-11-07 20:25:54.467083231
2025-11-07 20:23:57.289225,12544,2025-11-07 20:25:54.474775538
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.482467846
2025-11-07 20:23:57.289225,47,2025-11-07 20:25:54.490160154
2025-11-07 20:23:57.289225,13824,2025-11-07 20:25:54.497852462
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.505544769
2025-11-07 20:23:57.289225,59,2025-11-07 20:25:54.513237077
2025-11-07 20:23:57.289225,13312,2025-11-07 20:25:54.520929385
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.528621692
2025-11-07 20:23:57.289225,56,2025-11-07 20:25:54.536314000
2025-11-07 20:23:57.289225,19968,2025-11-07 20:25:54.544006308
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.551698615
2025-11-07 20:23:57.289225,87,2025-11-07 20:25:54.559390923
2025-11-07 20:23:57.289225,19968,2025-11-07 20:25:54.567083231
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.574775538
2025-11-07 20:23:57.289225,75,2025-11-07 20:25:54.582467846
2025-11-07 20:23:57.289225,19200,2025-11-07 20:25:54.590160154
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.597852462
2025-11-07 20:23:57.289225,73,2025-11-07 20:25:54.605544769
2025-11-07 20:23:57.289225,18688,2025-11-07 20:25:54.613237077
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.620929385
2025-11-07 20:23:57.289225,73,2025-11-07 20:25:54.628621692
2025-11-07 20:23:57.289225,16128,2025-11-07 20:25:54.636314000
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.644006308
2025-11-07 20:23:57.289225,59,2025-11-07 20:25:54.651698615
2025-11-07 20:23:57.289225,17408,2025-11-07 20:25:54.659390923
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.667083231
2025-11-07 20:23:57.289225,68,2025-11-07 20:25:54.674775538
2025-11-07 20:23:57.289225,10752,2025-11-07 20:25:54.682467846
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.690160154
2025-11-07 20:23:57.289225,33,2025-11-07 20:25:54.697852462
2025-11-07 20:23:57.289225,9472,2025-11-07 20:25:54.705544769
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.713237077
2025-11-07 20:23:57.289225,28,2025-11-07 20:25:54.720929385
2025-11-07 20:23:57.289225,9472,2025-11-07 20:25:54.728621692
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.736314000
2025-11-07 20:23:57.289225,68,2025-11-07 20:25:54.744006308
2025-11-07 20:23:57.289225,21760,2025-11-07 20:25:54.751698615
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.759390923
2025-11-07 20:23:57.289225,85,2025-11-07 20:25:54.767083231
2025-11-07 20:23:57.289225,21760,2025-11-07 20:25:54.774775538
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.782467846
2025-11-07 20:23:57.289225,68,2025-11-07 20:25:54.790160154
2025-11-07 20:23:57.289225,10752,2025-11-07 20:25:54.797852462
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.805544769
2025-11-07 20:23:57.289225,35,2025-11-07 20:25:54.813237077
2025-11-07 20:23:57.289225,10752,2025-11-07 20:25:54.820929385
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.828621692
2025-11-07 20:23:57.289225,47,2025-11-07 20:25:54.836314000
2025-11-07 20:23:57.289225,10240,2025-11-07 20:25:54.844006308
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.851698615
2025-11-07 20:23:57.289225,35,2025-11-07 20:25:54.859390923
2025-11-07 20:23:57.289225,9472,2025-11-07 20:25:54.867083231
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.874775538
2025-11-07 20:23:57.289225,42,2025-11-07 20:25:54.882467846
2025-11-07 20:23:57.289225,5888,2025-11-07 20:25:54.890160154
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.897852462
2025-11-07 20:23:57.289225,-44,2025-11-07 20:25:54.905544769
2025-11-07 20:23:57.289225,-22017,2025-11-07 20:25:54.913237077
2025-11-07 20:23:57.289225,-1,2025-11-07 20:25:54.920929385
2025-11-07 20:23:57.289225,82,2025-11-07 20:25:54.928621692
2025-11-07 20:23:57.289225,-3328,2025-11-07 20:25:54.936314000
2025-11-07 20:23:57.289225,1,2025-11-07 20:25:54.944006308
2025-11-07 20:23:57.289225,937,2025-11-07 20:25:54.951698615
2025-11-07 20:23:57.289225,-13824,2025-11-07 20:25:54.959390923
2025-11-07 20:23:57.289225,3,2025-11-07 20:25:54.967083231
2025-11-07 20:23:57.289225,457,2025-11-07 20:25:54.974775538
2025-11-07 20:23:57.289225,4096,2025-11-07 20:25:54.982467846
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:54.990160154
2025-11-07 20:23:57.289225,7,2025-11-07 20:25:54.997852462
2025-11-07 20:23:57.289225,7680,2025-11-07 20:25:55.005544769
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.013237077
2025-11-07 20:23:57.289225,-52,2025-11-07 20:25:55.020929385
2025-11-07 20:23:57.289225,-13057,2025-11-07 20:25:55.028621692
2025-11-07 20:23:57.289225,-1,2025-11-07 20:25:55.036314000
2025-11-07 20:23:57.289225,-18,2025-11-07 20:25:55.044006308
2025-11-07 20:23:57.289225,-9217,2025-11-07 20:25:55.051698615
2025-11-07 20:23:57.289225,-1,2025-11-07 20:25:55.059390923
2025-11-07 20:23:57.289225,-49,2025-11-07 20:25:55.067083231
2025-11-07 20:23:57.289225,-6913,2025-11-07 20:25:55.074775538
2025-11-07 20:23:57.289225,-1,2025-11-07 20:25:55.082467846
2025-11-07 20:23:57.289225,-18,2025-11-07 20:25:55.090160154
2025-11-07 20:23:57.289225,-4353,2025-11-07 20:25:55.097852462
2025-11-07 20:23:57.289225,-1,2025-11-07 20:25:55.105544769
2025-11-07 20:23:57.289225,-9,2025-11-07 20:25:55.113237077
2025-11-07 20:23:57.289225,1279,2025-11-07 20:25:55.120929385
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.128621692
2025-11-07 20:23:57.289225,11,2025-11-07 20:25:55.136314000
2025-11-07 20:23:57.289225,4096,2025-11-07 20:25:55.144006308
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.151698615
2025-11-07 20:23:57.289225,28,2025-11-07 20:25:55.159390923
2025-11-07 20:23:57.289225,9472,2025-11-07 20:25:55.167083230
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.174775538
2025-11-07 20:23:57.289225,47,2025-11-07 20:25:55.182467846
2025-11-07 20:23:57.289225,15104,2025-11-07 20:25:55.190160154
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.197852462
2025-11-07 20:23:57.289225,71,2025-11-07 20:25:55.205544769
2025-11-07 20:23:57.289225,21760,2025-11-07 20:25:55.213237077
2025-11-07 20:23:57.289225,0,2025-11-07 20:25:55.220929385
2025-11-07 20:23:57.289225,97,2025-11-07 20:25:55.228621692
