timestamp,ecg,reconstructed_time
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.218494462
2025-11-07 19:05:25.283071,-193,2025-11-07 19:07:20.226186769
2025-11-07 19:05:25.283071,15359,2025-11-07 19:07:20.233879077
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.241571385
2025-11-07 19:05:25.283071,-197,2025-11-07 19:07:20.249263692
2025-11-07 19:05:25.283071,15359,2025-11-07 19:07:20.256956000
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.264648308
2025-11-07 19:05:25.283071,-197,2025-11-07 19:07:20.272340615
2025-11-07 19:05:25.283071,14591,2025-11-07 19:07:20.280032923
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.287725230
2025-11-07 19:05:25.283071,-197,2025-11-07 19:07:20.295417538
2025-11-07 19:05:25.283071,18943,2025-11-07 19:07:20.303109846
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.310802154
2025-11-07 19:05:25.283071,-160,2025-11-07 19:07:20.318494462
2025-11-07 19:05:25.283071,32255,2025-11-07 19:07:20.326186769
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.333879077
2025-11-07 19:05:25.283071,-101,2025-11-07 19:07:20.341571385
2025-11-07 19:05:25.283071,-18433,2025-11-07 19:07:20.349263692
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.356956000
2025-11-07 19:05:25.283071,-49,2025-11-07 19:07:20.364648308
2025-11-07 19:05:25.283071,-7937,2025-11-07 19:07:20.372340615
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.380032923
2025-11-07 19:05:25.283071,-25,2025-11-07 19:07:20.387725231
2025-11-07 19:05:25.283071,-4353,2025-11-07 19:07:20.395417538
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.403109846
2025-11-07 19:05:25.283071,-14,2025-11-07 19:07:20.410802154
2025-11-07 19:05:25.283071,-2561,2025-11-07 19:07:20.418494462
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.426186769
2025-11-07 19:05:25.283071,-11,2025-11-07 19:07:20.433879077
2025-11-07 19:05:25.283071,-1537,2025-11-07 19:07:20.441571385
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.449263692
2025-11-07 19:05:25.283071,-7,2025-11-07 19:07:20.456956000
2025-11-07 19:05:25.283071,-1537,2025-11-07 19:07:20.464648308
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.472340615
2025-11-07 19:05:25.283071,-7,2025-11-07 19:07:20.480032923
2025-11-07 19:05:25.283071,-769,2025-11-07 19:07:20.487725231
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.495417538
2025-11-07 19:05:25.283071,-7,2025-11-07 19:07:20.503109846
2025-11-07 19:05:25.283071,-769,2025-11-07 19:07:20.510802154
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.518494462
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.526186769
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.533879077
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.541571385
2025-11-07 19:05:25.283071,-2,2025-11-07 19:07:20.549263692
2025-11-07 19:05:25.283071,-257,2025-11-07 19:07:20.556956000
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.564648308
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.572340615
2025-11-07 19:05:25.283071,-512,2025-11-07 19:07:20.580032923
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.587725231
2025-11-07 19:05:25.283071,-11,2025-11-07 19:07:20.595417538
2025-11-07 19:05:25.283071,-5633,2025-11-07 19:07:20.603109846
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.610802154
2025-11-07 19:05:25.283071,-25,2025-11-07 19:07:20.618494462
2025-11-07 19:05:25.283071,-3329,2025-11-07 19:07:20.626186769
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.633879077
2025-11-07 19:05:25.283071,4,2025-11-07 19:07:20.641571385
2025-11-07 19:05:25.283071,4096,2025-11-07 19:07:20.649263692
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.656956000
2025-11-07 19:05:25.283071,21,2025-11-07 19:07:20.664648308
2025-11-07 19:05:25.283071,7680,2025-11-07 19:07:20.672340615
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.680032923
2025-11-07 19:05:25.283071,25,2025-11-07 19:07:20.687725231
2025-11-07 19:05:25.283071,3584,2025-11-07 19:07:20.695417538
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.703109846
2025-11-07 19:05:25.283071,16,2025-11-07 19:07:20.710802154
2025-11-07 19:05:25.283071,6400,2025-11-07 19:07:20.718494462
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.726186769
2025-11-07 19:05:25.283071,21,2025-11-07 19:07:20.733879077
2025-11-07 19:05:25.283071,3584,2025-11-07 19:07:20.741571385
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.749263692
2025-11-07 19:05:25.283071,11,2025-11-07 19:07:20.756956000
2025-11-07 19:05:25.283071,1024,2025-11-07 19:07:20.764648308
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.772340615
2025-11-07 19:05:25.283071,-32,2025-11-07 19:07:20.780032923
2025-11-07 19:05:25.283071,-30465,2025-11-07 19:07:20.787725231
2025-11-07 19:05:25.283071,-1,2025-11-07 19:07:20.795417538
2025-11-07 19:05:25.283071,-153,2025-11-07 19:07:20.803109846
2025-11-07 19:05:25.283071,16895,2025-11-07 19:07:20.810802154
2025-11-07 19:05:25.283071,0,2025-11-07 19:07:20.818494462
2025-11-07 19:05:25.283071,680,2025-11-07 19:07:20.826186769
2025-11-07 19:05:25.283071,-21760,2025-11-07 19:07:20.833879077
2025-11-07 19:05:25.283071,5,2025-11-07 19:07:20.841571385
2025-11-07 19:05:25.283071,1561,2025-11-07 19:07:20.849263692
2025-11-07 19:05:25.283071,8960,2025-11-07 19:07:20.856956000
2025-11-07 19:05:25.283071,3,2025-11-07 19:07:20.864648308
2025-11-07 19:05:25.283071,106,2025-11-07 19:07:20.872340615
2025-11-07 19:05:25.912506,-47,2025-11-07 19:07:20.880032923
2025-11-07 19:05:25.912506,-22017,2025-11-07 19:07:20.887725231
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:20.895417538
2025-11-07 19:05:25.912506,-204,2025-11-07 19:07:20.903109846
2025-11-07 19:05:25.912506,10495,2025-11-07 19:07:20.910802154
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:20.918494462
2025-11-07 19:05:25.912506,-167,2025-11-07 19:07:20.926186769
2025-11-07 19:05:25.912506,18943,2025-11-07 19:07:20.933879077
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:20.941571385
2025-11-07 19:05:25.912506,-200,2025-11-07 19:07:20.949263692
2025-11-07 19:05:25.912506,18943,2025-11-07 19:07:20.956956000
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:20.964648308
2025-11-07 19:05:25.912506,-181,2025-11-07 19:07:20.972340615
2025-11-07 19:05:25.912506,18175,2025-11-07 19:07:20.980032923
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:20.987725231
2025-11-07 19:05:25.912506,-183,2025-11-07 19:07:20.995417538
2025-11-07 19:05:25.912506,18943,2025-11-07 19:07:21.003109846
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.010802154
2025-11-07 19:05:25.912506,-188,2025-11-07 19:07:21.018494462
2025-11-07 19:05:25.912506,15871,2025-11-07 19:07:21.026186769
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.033879077
2025-11-07 19:05:25.912506,-200,2025-11-07 19:07:21.041571385
2025-11-07 19:05:25.912506,15359,2025-11-07 19:07:21.049263692
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.056956000
2025-11-07 19:05:25.912506,-202,2025-11-07 19:07:21.064648308
2025-11-07 19:05:25.912506,12287,2025-11-07 19:07:21.072340615
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.080032923
2025-11-07 19:05:25.912506,-209,2025-11-07 19:07:21.087725231
2025-11-07 19:05:25.912506,12799,2025-11-07 19:07:21.095417538
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.103109846
2025-11-07 19:05:25.912506,-204,2025-11-07 19:07:21.110802154
2025-11-07 19:05:25.912506,17151,2025-11-07 19:07:21.118494462
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.126186769
2025-11-07 19:05:25.912506,-167,2025-11-07 19:07:21.133879077
2025-11-07 19:05:25.912506,30207,2025-11-07 19:07:21.141571385
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.149263692
2025-11-07 19:05:25.912506,-106,2025-11-07 19:07:21.156956000
2025-11-07 19:05:25.912506,-18945,2025-11-07 19:07:21.164648308
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.172340615
2025-11-07 19:05:25.912506,-51,2025-11-07 19:07:21.180032923
2025-11-07 19:05:25.912506,-8705,2025-11-07 19:07:21.187725231
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.195417538
2025-11-07 19:05:25.912506,-28,2025-11-07 19:07:21.203109846
2025-11-07 19:05:25.912506,-5633,2025-11-07 19:07:21.210802154
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.218494462
2025-11-07 19:05:25.912506,-21,2025-11-07 19:07:21.226186769
2025-11-07 19:05:25.912506,-3841,2025-11-07 19:07:21.233879077
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.241571385
2025-11-07 19:05:25.912506,-14,2025-11-07 19:07:21.249263692
2025-11-07 19:05:25.912506,-2561,2025-11-07 19:07:21.256956000
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.264648308
2025-11-07 19:05:25.912506,-14,2025-11-07 19:07:21.272340615
2025-11-07 19:05:25.912506,-3329,2025-11-07 19:07:21.280032923
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.287725230
2025-11-07 19:05:25.912506,-11,2025-11-07 19:07:21.295417538
2025-11-07 19:05:25.912506,-2561,2025-11-07 19:07:21.303109846
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.310802154
2025-11-07 19:05:25.912506,-11,2025-11-07 19:07:21.318494462
2025-11-07 19:05:25.912506,-1537,2025-11-07 19:07:21.326186769
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.333879077
2025-11-07 19:05:25.912506,-2,2025-11-07 19:07:21.341571385
2025-11-07 19:05:25.912506,-769,2025-11-07 19:07:21.349263692
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.356956000
2025-11-07 19:05:25.912506,-7,2025-11-07 19:07:21.364648308
2025-11-07 19:05:25.912506,-2049,2025-11-07 19:07:21.372340615
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.380032923
2025-11-07 19:05:25.912506,-14,2025-11-07 19:07:21.387725231
2025-11-07 19:05:25.912506,-5633,2025-11-07 19:07:21.395417538
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.403109846
2025-11-07 19:05:25.912506,-28,2025-11-07 19:07:21.410802154
2025-11-07 19:05:25.912506,-5633,2025-11-07 19:07:21.418494462
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.426186769
2025-11-07 19:05:25.912506,-16,2025-11-07 19:07:21.433879077
2025-11-07 19:05:25.912506,255,2025-11-07 19:07:21.441571385
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.449263692
2025-11-07 19:05:25.912506,18,2025-11-07 19:07:21.456956000
2025-11-07 19:05:25.912506,5888,2025-11-07 19:07:21.464648308
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.472340615
2025-11-07 19:05:25.912506,23,2025-11-07 19:07:21.480032923
2025-11-07 19:05:25.912506,7168,2025-11-07 19:07:21.487725231
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.495417538
2025-11-07 19:05:25.912506,18,2025-11-07 19:07:21.503109846
2025-11-07 19:05:25.912506,2304,2025-11-07 19:07:21.510802154
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.518494462
2025-11-07 19:05:25.912506,14,2025-11-07 19:07:21.526186769
2025-11-07 19:05:25.912506,5376,2025-11-07 19:07:21.533879077
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.541571385
2025-11-07 19:05:25.912506,16,2025-11-07 19:07:21.549263692
2025-11-07 19:05:25.912506,2816,2025-11-07 19:07:21.556956000
2025-11-07 19:05:25.912506,0,2025-11-07 19:07:21.564648308
2025-11-07 19:05:25.912506,9,2025-11-07 19:07:21.572340615
2025-11-07 19:05:25.912506,-1792,2025-11-07 19:07:21.580032923
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.587725231
2025-11-07 19:05:25.912506,-70,2025-11-07 19:07:21.595417538
2025-11-07 19:05:25.912506,27391,2025-11-07 19:07:21.603109846
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.610802154
2025-11-07 19:05:25.912506,-87,2025-11-07 19:07:21.618494462
2025-11-07 19:05:25.912506,13567,2025-11-07 19:07:21.626186769
2025-11-07 19:05:25.912506,1,2025-11-07 19:07:21.633879077
2025-11-07 19:05:25.912506,1067,2025-11-07 19:07:21.641571385
2025-11-07 19:05:25.912506,22272,2025-11-07 19:07:21.649263692
2025-11-07 19:05:25.912506,6,2025-11-07 19:07:21.656956000
2025-11-07 19:05:25.912506,1258,2025-11-07 19:07:21.664648308
2025-11-07 19:05:25.912506,-29184,2025-11-07 19:07:21.672340615
2025-11-07 19:05:25.912506,1,2025-11-07 19:07:21.680032923
2025-11-07 19:05:25.912506,-25,2025-11-07 19:07:21.687725231
2025-11-07 19:05:25.912506,-12801,2025-11-07 19:07:21.695417538
2025-11-07 19:05:25.912506,-1,2025-11-07 19:07:21.703109846
2025-11-07 19:05:25.912506,-143,2025-11-07 19:07:21.710802154
2025-11-07 19:05:26.452057,-240,2025-11-07 19:07:21.718494462
2025-11-07 19:05:26.452057,12287,2025-11-07 19:07:21.726186769
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.733879077
2025-11-07 19:05:26.452057,-188,2025-11-07 19:07:21.741571385
2025-11-07 19:05:26.452057,11519,2025-11-07 19:07:21.749263692
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.756956000
2025-11-07 19:05:26.452057,-207,2025-11-07 19:07:21.764648308
2025-11-07 19:05:26.452057,16383,2025-11-07 19:07:21.772340615
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.780032923
2025-11-07 19:05:26.452057,-202,2025-11-07 19:07:21.787725231
2025-11-07 19:05:26.452057,11519,2025-11-07 19:07:21.795417538
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.803109846
2025-11-07 19:05:26.452057,-207,2025-11-07 19:07:21.810802154
2025-11-07 19:05:26.452057,12799,2025-11-07 19:07:21.818494462
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.826186769
2025-11-07 19:05:26.452057,-212,2025-11-07 19:07:21.833879077
2025-11-07 19:05:26.452057,11007,2025-11-07 19:07:21.841571385
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.849263692
2025-11-07 19:05:26.452057,-207,2025-11-07 19:07:21.856956000
2025-11-07 19:05:26.452057,15359,2025-11-07 19:07:21.864648308
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.872340615
2025-11-07 19:05:26.452057,-200,2025-11-07 19:07:21.880032923
2025-11-07 19:05:26.452057,13567,2025-11-07 19:07:21.887725231
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.895417538
2025-11-07 19:05:26.452057,-202,2025-11-07 19:07:21.903109846
2025-11-07 19:05:26.452057,15871,2025-11-07 19:07:21.910802154
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.918494462
2025-11-07 19:05:26.452057,-186,2025-11-07 19:07:21.926186769
2025-11-07 19:05:26.452057,22527,2025-11-07 19:07:21.933879077
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.941571385
2025-11-07 19:05:26.452057,-143,2025-11-07 19:07:21.949263692
2025-11-07 19:05:26.452057,-29185,2025-11-07 19:07:21.956956000
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.964648308
2025-11-07 19:05:26.452057,-89,2025-11-07 19:07:21.972340615
2025-11-07 19:05:26.452057,-15361,2025-11-07 19:07:21.980032923
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:21.987725231
2025-11-07 19:05:26.452057,-42,2025-11-07 19:07:21.995417538
2025-11-07 19:05:26.452057,-7937,2025-11-07 19:07:22.003109846
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.010802154
2025-11-07 19:05:26.452057,-21,2025-11-07 19:07:22.018494462
2025-11-07 19:05:26.452057,-3841,2025-11-07 19:07:22.026186769
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.033879077
2025-11-07 19:05:26.452057,-16,2025-11-07 19:07:22.041571385
2025-11-07 19:05:26.452057,-3841,2025-11-07 19:07:22.049263692
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.056956000
2025-11-07 19:05:26.452057,-14,2025-11-07 19:07:22.064648308
2025-11-07 19:05:26.452057,-2049,2025-11-07 19:07:22.072340615
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.080032923
2025-11-07 19:05:26.452057,-7,2025-11-07 19:07:22.087725231
2025-11-07 19:05:26.452057,-2049,2025-11-07 19:07:22.095417538
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.103109846
2025-11-07 19:05:26.452057,-7,2025-11-07 19:07:22.110802154
2025-11-07 19:05:26.452057,-769,2025-11-07 19:07:22.118494462
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.126186769
2025-11-07 19:05:26.452057,-2,2025-11-07 19:07:22.133879077
2025-11-07 19:05:26.452057,767,2025-11-07 19:07:22.141571385
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.149263692
2025-11-07 19:05:26.452057,2,2025-11-07 19:07:22.156956000
2025-11-07 19:05:26.452057,512,2025-11-07 19:07:22.164648308
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.172340615
2025-11-07 19:05:26.452057,7,2025-11-07 19:07:22.180032923
2025-11-07 19:05:26.452057,2304,2025-11-07 19:07:22.187725231
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.195417538
2025-11-07 19:05:26.452057,7,2025-11-07 19:07:22.203109846
2025-11-07 19:05:26.452057,512,2025-11-07 19:07:22.210802154
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.218494462
2025-11-07 19:05:26.452057,-2,2025-11-07 19:07:22.226186769
2025-11-07 19:05:26.452057,-3329,2025-11-07 19:07:22.233879077
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.241571385
2025-11-07 19:05:26.452057,-23,2025-11-07 19:07:22.249263692
2025-11-07 19:05:26.452057,-4353,2025-11-07 19:07:22.256956000
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.264648308
2025-11-07 19:05:26.452057,7,2025-11-07 19:07:22.272340615
2025-11-07 19:05:26.452057,7680,2025-11-07 19:07:22.280032923
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.287725230
2025-11-07 19:05:26.452057,30,2025-11-07 19:07:22.295417538
2025-11-07 19:05:26.452057,7168,2025-11-07 19:07:22.303109846
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.310802154
2025-11-07 19:05:26.452057,28,2025-11-07 19:07:22.318494462
2025-11-07 19:05:26.452057,5376,2025-11-07 19:07:22.326186769
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.333879077
2025-11-07 19:05:26.452057,14,2025-11-07 19:07:22.341571385
2025-11-07 19:05:26.452057,4096,2025-11-07 19:07:22.349263692
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.356956000
2025-11-07 19:05:26.452057,21,2025-11-07 19:07:22.364648308
2025-11-07 19:05:26.452057,4096,2025-11-07 19:07:22.372340615
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.380032923
2025-11-07 19:05:26.452057,14,2025-11-07 19:07:22.387725231
2025-11-07 19:05:26.452057,2816,2025-11-07 19:07:22.395417538
2025-11-07 19:05:26.452057,0,2025-11-07 19:07:22.403109846
2025-11-07 19:05:26.452057,-7,2025-11-07 19:07:22.410802154
2025-11-07 19:05:26.452057,-18433,2025-11-07 19:07:22.418494462
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.426186769
2025-11-07 19:05:26.452057,-155,2025-11-07 19:07:22.433879077
2025-11-07 19:05:26.452057,-20737,2025-11-07 19:07:22.441571385
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.449263692
2025-11-07 19:05:26.452057,329,2025-11-07 19:07:22.456956000
2025-11-07 19:05:26.452057,19968,2025-11-07 19:07:22.464648308
2025-11-07 19:05:26.452057,4,2025-11-07 19:07:22.472340615
2025-11-07 19:05:26.452057,1637,2025-11-07 19:07:22.480032923
2025-11-07 19:05:26.452057,-8192,2025-11-07 19:07:22.487725231
2025-11-07 19:05:26.452057,4,2025-11-07 19:07:22.495417538
2025-11-07 19:05:26.452057,398,2025-11-07 19:07:22.503109846
2025-11-07 19:05:26.452057,-4608,2025-11-07 19:07:22.510802154
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.518494462
2025-11-07 19:05:26.452057,-58,2025-11-07 19:07:22.526186769
2025-11-07 19:05:26.452057,27903,2025-11-07 19:07:22.533879077
2025-11-07 19:05:26.452057,-1,2025-11-07 19:07:22.541571385
2025-11-07 19:05:26.452057,-235,2025-11-07 19:07:22.549263692
2025-11-07 19:05:26.992840,-207,2025-11-07 19:07:22.556956000
2025-11-07 19:05:26.992840,17663,2025-11-07 19:07:22.564648308
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.572340615
2025-11-07 19:05:26.992840,-209,2025-11-07 19:07:22.580032923
2025-11-07 19:05:26.992840,12799,2025-11-07 19:07:22.587725231
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.595417538
2025-11-07 19:05:26.992840,-195,2025-11-07 19:07:22.603109846
2025-11-07 19:05:26.992840,15359,2025-11-07 19:07:22.610802154
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.618494462
2025-11-07 19:05:26.992840,-200,2025-11-07 19:07:22.626186769
2025-11-07 19:05:26.992840,16383,2025-11-07 19:07:22.633879077
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.641571385
2025-11-07 19:05:26.992840,-195,2025-11-07 19:07:22.649263692
2025-11-07 19:05:26.992840,17151,2025-11-07 19:07:22.656956000
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.664648308
2025-11-07 19:05:26.992840,-179,2025-11-07 19:07:22.672340615
2025-11-07 19:05:26.992840,18943,2025-11-07 19:07:22.680032923
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.687725231
2025-11-07 19:05:26.992840,-195,2025-11-07 19:07:22.695417538
2025-11-07 19:05:26.992840,15871,2025-11-07 19:07:22.703109846
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.710802154
2025-11-07 19:05:26.992840,-193,2025-11-07 19:07:22.718494462
2025-11-07 19:05:26.992840,15871,2025-11-07 19:07:22.726186769
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.733879077
2025-11-07 19:05:26.992840,-195,2025-11-07 19:07:22.741571385
2025-11-07 19:05:26.992840,18175,2025-11-07 19:07:22.749263692
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.756956000
2025-11-07 19:05:26.992840,-169,2025-11-07 19:07:22.764648308
2025-11-07 19:05:26.992840,29695,2025-11-07 19:07:22.772340615
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.780032923
2025-11-07 19:05:26.992840,-110,2025-11-07 19:07:22.787725231
2025-11-07 19:05:26.992840,-20737,2025-11-07 19:07:22.795417538
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.803109846
2025-11-07 19:05:26.992840,-56,2025-11-07 19:07:22.810802154
2025-11-07 19:05:26.992840,-7937,2025-11-07 19:07:22.818494462
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.826186769
2025-11-07 19:05:26.992840,-21,2025-11-07 19:07:22.833879077
2025-11-07 19:05:26.992840,-3841,2025-11-07 19:07:22.841571385
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.849263692
2025-11-07 19:05:26.992840,-9,2025-11-07 19:07:22.856956000
2025-11-07 19:05:26.992840,-769,2025-11-07 19:07:22.864648308
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.872340615
2025-11-07 19:05:26.992840,-4,2025-11-07 19:07:22.880032923
2025-11-07 19:05:26.992840,-1537,2025-11-07 19:07:22.887725231
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.895417538
2025-11-07 19:05:26.992840,-7,2025-11-07 19:07:22.903109846
2025-11-07 19:05:26.992840,-769,2025-11-07 19:07:22.910802154
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:22.918494462
2025-11-07 19:05:26.992840,-4,2025-11-07 19:07:22.926186769
2025-11-07 19:05:26.992840,255,2025-11-07 19:07:22.933879077
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:22.941571385
2025-11-07 19:05:26.992840,2,2025-11-07 19:07:22.949263692
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:22.956956000
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:22.964648308
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:22.972340615
2025-11-07 19:05:26.992840,1024,2025-11-07 19:07:22.980032923
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:22.987725231
2025-11-07 19:05:26.992840,4,2025-11-07 19:07:22.995417538
2025-11-07 19:05:26.992840,1792,2025-11-07 19:07:23.003109846
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.010802154
2025-11-07 19:05:26.992840,9,2025-11-07 19:07:23.018494462
2025-11-07 19:05:26.992840,1792,2025-11-07 19:07:23.026186769
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.033879077
2025-11-07 19:05:26.992840,2,2025-11-07 19:07:23.041571385
2025-11-07 19:05:26.992840,512,2025-11-07 19:07:23.049263692
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.056956000
2025-11-07 19:05:26.992840,-4,2025-11-07 19:07:23.064648308
2025-11-07 19:05:26.992840,-3329,2025-11-07 19:07:23.072340615
2025-11-07 19:05:26.992840,-1,2025-11-07 19:07:23.080032923
2025-11-07 19:05:26.992840,-9,2025-11-07 19:07:23.087725231
2025-11-07 19:05:26.992840,2047,2025-11-07 19:07:23.095417538
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.103109846
2025-11-07 19:05:26.992840,25,2025-11-07 19:07:23.110802154
2025-11-07 19:05:26.992840,8192,2025-11-07 19:07:23.118494462
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.126186769
2025-11-07 19:05:26.992840,35,2025-11-07 19:07:23.133879077
2025-11-07 19:05:26.992840,10752,2025-11-07 19:07:23.141571385
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.149263692
2025-11-07 19:05:26.992840,35,2025-11-07 19:07:23.156956000
2025-11-07 19:05:26.992840,4608,2025-11-07 19:07:23.164648308
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.172340615
2025-11-07 19:05:26.992840,18,2025-11-07 19:07:23.180032923
2025-11-07 19:05:26.992840,5888,2025-11-07 19:07:23.187725231
2025-11-07 19:05:26.992840,0,2025-11-07 19:07:23.195417538
2025-11-07 19:05:26.992840,18,2025-11-07 19:07:23.203109846
