timestamp,ecg,reconstructed_time
2025-11-07 19:08:53.804289,48,2025-11-07 19:10:18.307806538
2025-11-07 19:08:53.804289,11776,2025-11-07 19:10:18.315498846
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.323191154
2025-11-07 19:08:53.804289,41,2025-11-07 19:10:18.330883462
2025-11-07 19:08:53.804289,11008,2025-11-07 19:10:18.338575769
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.346268077
2025-11-07 19:08:53.804289,41,2025-11-07 19:10:18.353960385
2025-11-07 19:08:53.804289,10496,2025-11-07 19:10:18.361652692
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.369345000
2025-11-07 19:08:53.804289,46,2025-11-07 19:10:18.377037308
2025-11-07 19:08:53.804289,11776,2025-11-07 19:10:18.384729615
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.392421923
2025-11-07 19:08:53.804289,41,2025-11-07 19:10:18.400114231
2025-11-07 19:08:53.804289,10496,2025-11-07 19:10:18.407806538
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.415498846
2025-11-07 19:08:53.804289,43,2025-11-07 19:10:18.423191154
2025-11-07 19:08:53.804289,11776,2025-11-07 19:10:18.430883462
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.438575769
2025-11-07 19:08:53.804289,46,2025-11-07 19:10:18.446268077
2025-11-07 19:08:53.804289,12288,2025-11-07 19:10:18.453960385
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.461652692
2025-11-07 19:08:53.804289,46,2025-11-07 19:10:18.469345000
2025-11-07 19:08:53.804289,10496,2025-11-07 19:10:18.477037308
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.484729615
2025-11-07 19:08:53.804289,43,2025-11-07 19:10:18.492421923
2025-11-07 19:08:53.804289,12288,2025-11-07 19:10:18.500114231
2025-11-07 19:08:53.804289,0,2025-11-07 19:10:18.507806538
2025-11-07 19:08:53.804289,48,2025-11-07 19:10:18.515498846
2025-11-07 19:08:54.344288,43,2025-11-07 19:10:18.523191154
2025-11-07 19:08:54.344288,9728,2025-11-07 19:10:18.530883462
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.538575769
2025-11-07 19:08:54.344288,36,2025-11-07 19:10:18.546268077
2025-11-07 19:08:54.344288,8704,2025-11-07 19:10:18.553960385
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.561652692
2025-11-07 19:08:54.344288,38,2025-11-07 19:10:18.569345000
2025-11-07 19:08:54.344288,12288,2025-11-07 19:10:18.577037308
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.584729615
2025-11-07 19:08:54.344288,56,2025-11-07 19:10:18.592421923
2025-11-07 19:08:54.344288,17920,2025-11-07 19:10:18.600114231
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.607806538
2025-11-07 19:08:54.344288,87,2025-11-07 19:10:18.615498846
2025-11-07 19:08:54.344288,21760,2025-11-07 19:10:18.623191154
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.630883462
2025-11-07 19:08:54.344288,77,2025-11-07 19:10:18.638575769
2025-11-07 19:08:54.344288,18688,2025-11-07 19:10:18.646268077
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.653960385
2025-11-07 19:08:54.344288,63,2025-11-07 19:10:18.661652692
2025-11-07 19:08:54.344288,16640,2025-11-07 19:10:18.669345000
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.677037308
2025-11-07 19:08:54.344288,75,2025-11-07 19:10:18.684729615
2025-11-07 19:08:54.344288,17920,2025-11-07 19:10:18.692421923
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.700114231
2025-11-07 19:08:54.344288,38,2025-11-07 19:10:18.707806538
2025-11-07 19:08:54.344288,-13056,2025-11-07 19:10:18.715498846
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.723191154
2025-11-07 19:08:54.344288,-63,2025-11-07 19:10:18.730883462
2025-11-07 19:08:54.344288,28927,2025-11-07 19:10:18.738575769
2025-11-07 19:08:54.344288,1,2025-11-07 19:10:18.746268077
2025-11-07 19:08:54.344288,1240,2025-11-07 19:10:18.753960385
2025-11-07 19:08:54.344288,3584,2025-11-07 19:10:18.761652692
2025-11-07 19:08:54.344288,7,2025-11-07 19:10:18.769345000
2025-11-07 19:08:54.344288,1235,2025-11-07 19:10:18.777037308
2025-11-07 19:08:54.344288,23552,2025-11-07 19:10:18.784729615
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.792421923
2025-11-07 19:08:54.344288,-216,2025-11-07 19:10:18.800114231
2025-11-07 19:08:54.344288,8191,2025-11-07 19:10:18.807806538
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:18.815498846
2025-11-07 19:08:54.344288,-56,2025-11-07 19:10:18.823191154
2025-11-07 19:08:54.344288,25343,2025-11-07 19:10:18.830883462
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.838575769
2025-11-07 19:08:54.344288,-60,2025-11-07 19:10:18.846268077
2025-11-07 19:08:54.344288,-13313,2025-11-07 19:10:18.853960385
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.861652692
2025-11-07 19:08:54.344288,-95,2025-11-07 19:10:18.869345000
2025-11-07 19:08:54.344288,-15873,2025-11-07 19:10:18.877037308
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.884729615
2025-11-07 19:08:54.344288,-46,2025-11-07 19:10:18.892421923
2025-11-07 19:08:54.344288,-14081,2025-11-07 19:10:18.900114231
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.907806538
2025-11-07 19:08:54.344288,-41,2025-11-07 19:10:18.915498846
2025-11-07 19:08:54.344288,-7169,2025-11-07 19:10:18.923191154
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.930883462
2025-11-07 19:08:54.344288,-34,2025-11-07 19:10:18.938575769
2025-11-07 19:08:54.344288,-6401,2025-11-07 19:10:18.946268077
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.953960385
2025-11-07 19:08:54.344288,-19,2025-11-07 19:10:18.961652692
2025-11-07 19:08:54.344288,-4097,2025-11-07 19:10:18.969345000
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:18.977037308
2025-11-07 19:08:54.344288,-12,2025-11-07 19:10:18.984729615
2025-11-07 19:08:54.344288,-2049,2025-11-07 19:10:18.992421923
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.000114230
2025-11-07 19:08:54.344288,-12,2025-11-07 19:10:19.007806538
2025-11-07 19:08:54.344288,-2049,2025-11-07 19:10:19.015498846
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.023191154
2025-11-07 19:08:54.344288,-4,2025-11-07 19:10:19.030883462
2025-11-07 19:08:54.344288,-1537,2025-11-07 19:10:19.038575769
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.046268077
2025-11-07 19:08:54.344288,-9,2025-11-07 19:10:19.053960385
2025-11-07 19:08:54.344288,-2817,2025-11-07 19:10:19.061652692
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.069345000
2025-11-07 19:08:54.344288,-21,2025-11-07 19:10:19.077037308
2025-11-07 19:08:54.344288,-8961,2025-11-07 19:10:19.084729615
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.092421923
2025-11-07 19:08:54.344288,-38,2025-11-07 19:10:19.100114231
2025-11-07 19:08:54.344288,-8961,2025-11-07 19:10:19.107806538
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.115498846
2025-11-07 19:08:54.344288,-36,2025-11-07 19:10:19.123191154
2025-11-07 19:08:54.344288,-7681,2025-11-07 19:10:19.130883462
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.138575769
2025-11-07 19:08:54.344288,-17,2025-11-07 19:10:19.146268077
2025-11-07 19:08:54.344288,-1537,2025-11-07 19:10:19.153960385
2025-11-07 19:08:54.344288,-1,2025-11-07 19:10:19.161652692
2025-11-07 19:08:54.344288,2,2025-11-07 19:10:19.169345000
2025-11-07 19:08:54.344288,2304,2025-11-07 19:10:19.177037308
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.184729615
2025-11-07 19:08:54.344288,12,2025-11-07 19:10:19.192421923
2025-11-07 19:08:54.344288,1024,2025-11-07 19:10:19.200114231
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.207806538
2025-11-07 19:08:54.344288,2,2025-11-07 19:10:19.215498846
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.223191154
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.230883462
2025-11-07 19:08:54.344288,4,2025-11-07 19:10:19.238575769
2025-11-07 19:08:54.344288,2304,2025-11-07 19:10:19.246268077
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.253960385
2025-11-07 19:08:54.344288,12,2025-11-07 19:10:19.261652692
2025-11-07 19:08:54.344288,4352,2025-11-07 19:10:19.269345000
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.277037308
2025-11-07 19:08:54.344288,19,2025-11-07 19:10:19.284729615
2025-11-07 19:08:54.344288,4864,2025-11-07 19:10:19.292421923
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.300114231
2025-11-07 19:08:54.344288,21,2025-11-07 19:10:19.307806538
2025-11-07 19:08:54.344288,6144,2025-11-07 19:10:19.315498846
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.323191154
2025-11-07 19:08:54.344288,24,2025-11-07 19:10:19.330883462
2025-11-07 19:08:54.344288,5376,2025-11-07 19:10:19.338575769
2025-11-07 19:08:54.344288,0,2025-11-07 19:10:19.346268077
2025-11-07 19:08:54.344288,17,2025-11-07 19:10:19.353960385
2025-11-07 19:08:54.885284,17,2025-11-07 19:10:19.361652692
2025-11-07 19:08:54.885284,4352,2025-11-07 19:10:19.369345000
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.377037308
2025-11-07 19:08:54.885284,17,2025-11-07 19:10:19.384729615
2025-11-07 19:08:54.885284,4864,2025-11-07 19:10:19.392421923
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.400114231
2025-11-07 19:08:54.885284,21,2025-11-07 19:10:19.407806538
2025-11-07 19:08:54.885284,5376,2025-11-07 19:10:19.415498846
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.423191154
2025-11-07 19:08:54.885284,19,2025-11-07 19:10:19.430883462
2025-11-07 19:08:54.885284,5376,2025-11-07 19:10:19.438575769
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.446268077
2025-11-07 19:08:54.885284,36,2025-11-07 19:10:19.453960385
2025-11-07 19:08:54.885284,11776,2025-11-07 19:10:19.461652692
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.469345000
2025-11-07 19:08:54.885284,38,2025-11-07 19:10:19.477037308
2025-11-07 19:08:54.885284,7936,2025-11-07 19:10:19.484729615
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.492421923
2025-11-07 19:08:54.885284,34,2025-11-07 19:10:19.500114231
2025-11-07 19:08:54.885284,9216,2025-11-07 19:10:19.507806538
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.515498846
2025-11-07 19:08:54.885284,36,2025-11-07 19:10:19.523191154
2025-11-07 19:08:54.885284,9216,2025-11-07 19:10:19.530883462
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.538575769
2025-11-07 19:08:54.885284,34,2025-11-07 19:10:19.546268077
2025-11-07 19:08:54.885284,7936,2025-11-07 19:10:19.553960385
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.561652692
2025-11-07 19:08:54.885284,29,2025-11-07 19:10:19.569345000
2025-11-07 19:08:54.885284,8704,2025-11-07 19:10:19.577037308
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.584729615
2025-11-07 19:08:54.885284,34,2025-11-07 19:10:19.592421923
2025-11-07 19:08:54.885284,7424,2025-11-07 19:10:19.600114231
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.607806538
2025-11-07 19:08:54.885284,36,2025-11-07 19:10:19.615498846
2025-11-07 19:08:54.885284,11008,2025-11-07 19:10:19.623191154
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.630883462
2025-11-07 19:08:54.885284,41,2025-11-07 19:10:19.638575769
2025-11-07 19:08:54.885284,9216,2025-11-07 19:10:19.646268077
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.653960385
2025-11-07 19:08:54.885284,36,2025-11-07 19:10:19.661652692
2025-11-07 19:08:54.885284,9216,2025-11-07 19:10:19.669345000
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.677037308
2025-11-07 19:08:54.885284,29,2025-11-07 19:10:19.684729615
2025-11-07 19:08:54.885284,6656,2025-11-07 19:10:19.692421923
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.700114231
2025-11-07 19:08:54.885284,31,2025-11-07 19:10:19.707806538
2025-11-07 19:08:54.885284,8704,2025-11-07 19:10:19.715498846
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.723191154
2025-11-07 19:08:54.885284,41,2025-11-07 19:10:19.730883462
2025-11-07 19:08:54.885284,16128,2025-11-07 19:10:19.738575769
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.746268077
2025-11-07 19:08:54.885284,75,2025-11-07 19:10:19.753960385
2025-11-07 19:08:54.885284,15360,2025-11-07 19:10:19.761652692
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.769345000
2025-11-07 19:08:54.885284,38,2025-11-07 19:10:19.777037308
2025-11-07 19:08:54.885284,6656,2025-11-07 19:10:19.784729615
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.792421923
2025-11-07 19:08:54.885284,24,2025-11-07 19:10:19.800114231
2025-11-07 19:08:54.885284,8704,2025-11-07 19:10:19.807806538
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.815498846
2025-11-07 19:08:54.885284,36,2025-11-07 19:10:19.823191154
2025-11-07 19:08:54.885284,7424,2025-11-07 19:10:19.830883462
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.838575769
2025-11-07 19:08:54.885284,-12,2025-11-07 19:10:19.846268077
2025-11-07 19:08:54.885284,-28929,2025-11-07 19:10:19.853960385
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:19.861652692
2025-11-07 19:08:54.885284,-60,2025-11-07 19:10:19.869345000
2025-11-07 19:08:54.885284,-5633,2025-11-07 19:10:19.877037308
2025-11-07 19:08:54.885284,1,2025-11-07 19:10:19.884729615
2025-11-07 19:08:54.885284,1360,2025-11-07 19:10:19.892421923
2025-11-07 19:08:54.885284,-20736,2025-11-07 19:10:19.900114231
2025-11-07 19:08:54.885284,6,2025-11-07 19:10:19.907806538
2025-11-07 19:08:54.885284,916,2025-11-07 19:10:19.915498846
2025-11-07 19:08:54.885284,-30976,2025-11-07 19:10:19.923191154
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:19.930883462
2025-11-07 19:08:54.885284,-219,2025-11-07 19:10:19.938575769
2025-11-07 19:08:54.885284,767,2025-11-07 19:10:19.946268077
2025-11-07 19:08:54.885284,0,2025-11-07 19:10:19.953960385
2025-11-07 19:08:54.885284,-136,2025-11-07 19:10:19.961652692
2025-11-07 19:08:54.885284,19199,2025-11-07 19:10:19.969345000
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:19.977037308
2025-11-07 19:08:54.885284,-85,2025-11-07 19:10:19.984729615
2025-11-07 19:08:54.885284,-28417,2025-11-07 19:10:19.992421923
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.000114230
2025-11-07 19:08:54.885284,-138,2025-11-07 19:10:20.007806538
2025-11-07 19:08:54.885284,-24065,2025-11-07 19:10:20.015498846
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.023191154
2025-11-07 19:08:54.885284,-85,2025-11-07 19:10:20.030883462
2025-11-07 19:08:54.885284,-25089,2025-11-07 19:10:20.038575769
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.046268077
2025-11-07 19:08:54.885284,-85,2025-11-07 19:10:20.053960385
2025-11-07 19:08:54.885284,-18433,2025-11-07 19:10:20.061652692
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.069345000
2025-11-07 19:08:54.885284,-73,2025-11-07 19:10:20.077037308
2025-11-07 19:08:54.885284,-17665,2025-11-07 19:10:20.084729615
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.092421923
2025-11-07 19:08:54.885284,-63,2025-11-07 19:10:20.100114231
2025-11-07 19:08:54.885284,-15105,2025-11-07 19:10:20.107806538
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.115498846
2025-11-07 19:08:54.885284,-58,2025-11-07 19:10:20.123191154
2025-11-07 19:08:54.885284,-12801,2025-11-07 19:10:20.130883462
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.138575769
2025-11-07 19:08:54.885284,-46,2025-11-07 19:10:20.146268077
2025-11-07 19:08:54.885284,-10241,2025-11-07 19:10:20.153960385
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.161652692
2025-11-07 19:08:54.885284,-41,2025-11-07 19:10:20.169345000
2025-11-07 19:08:54.885284,-9473,2025-11-07 19:10:20.177037308
2025-11-07 19:08:54.885284,-1,2025-11-07 19:10:20.184729615
2025-11-07 19:08:54.885284,-43,2025-11-07 19:10:20.192421923
2025-11-07 19:08:55.514993,-51,2025-11-07 19:10:20.200114231
2025-11-07 19:08:55.514993,-13313,2025-11-07 19:10:20.207806538
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.215498846
2025-11-07 19:08:55.514993,-63,2025-11-07 19:10:20.223191154
2025-11-07 19:08:55.514993,-19457,2025-11-07 19:10:20.230883462
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.238575769
2025-11-07 19:08:55.514993,-73,2025-11-07 19:10:20.246268077
2025-11-07 19:08:55.514993,-14593,2025-11-07 19:10:20.253960385
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.261652692
2025-11-07 19:08:55.514993,-46,2025-11-07 19:10:20.269345000
2025-11-07 19:08:55.514993,-9473,2025-11-07 19:10:20.277037308
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.284729615
2025-11-07 19:08:55.514993,-29,2025-11-07 19:10:20.292421923
2025-11-07 19:08:55.514993,-5121,2025-11-07 19:10:20.300114231
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.307806538
2025-11-07 19:08:55.514993,-17,2025-11-07 19:10:20.315498846
2025-11-07 19:08:55.514993,-4609,2025-11-07 19:10:20.323191154
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.330883462
2025-11-07 19:08:55.514993,-29,2025-11-07 19:10:20.338575769
2025-11-07 19:08:55.514993,-8449,2025-11-07 19:10:20.346268077
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.353960385
2025-11-07 19:08:55.514993,-26,2025-11-07 19:10:20.361652692
2025-11-07 19:08:55.514993,-4609,2025-11-07 19:10:20.369345000
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.377037308
2025-11-07 19:08:55.514993,-24,2025-11-07 19:10:20.384729615
2025-11-07 19:08:55.514993,-5121,2025-11-07 19:10:20.392421923
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.400114231
2025-11-07 19:08:55.514993,-12,2025-11-07 19:10:20.407806538
2025-11-07 19:08:55.514993,-1537,2025-11-07 19:10:20.415498846
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.423191154
2025-11-07 19:08:55.514993,-12,2025-11-07 19:10:20.430883462
2025-11-07 19:08:55.514993,-2049,2025-11-07 19:10:20.438575769
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.446268077
2025-11-07 19:08:55.514993,-2,2025-11-07 19:10:20.453960385
2025-11-07 19:08:55.514993,-769,2025-11-07 19:10:20.461652692
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.469345000
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.477037308
2025-11-07 19:08:55.514993,-769,2025-11-07 19:10:20.484729615
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.492421923
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.500114231
2025-11-07 19:08:55.514993,-1024,2025-11-07 19:10:20.507806538
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.515498846
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.523191154
2025-11-07 19:08:55.514993,-769,2025-11-07 19:10:20.530883462
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.538575769
2025-11-07 19:08:55.514993,-4,2025-11-07 19:10:20.546268077
2025-11-07 19:08:55.514993,-4097,2025-11-07 19:10:20.553960385
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.561652692
2025-11-07 19:08:55.514993,-17,2025-11-07 19:10:20.569345000
2025-11-07 19:08:55.514993,-1537,2025-11-07 19:10:20.577037308
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.584729615
2025-11-07 19:08:55.514993,-4,2025-11-07 19:10:20.592421923
2025-11-07 19:08:55.514993,-2049,2025-11-07 19:10:20.600114231
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.607806538
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.615498846
2025-11-07 19:08:55.514993,-2817,2025-11-07 19:10:20.623191154
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.630883462
2025-11-07 19:08:55.514993,-17,2025-11-07 19:10:20.638575769
2025-11-07 19:08:55.514993,-4097,2025-11-07 19:10:20.646268077
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.653960385
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.661652692
2025-11-07 19:08:55.514993,-1537,2025-11-07 19:10:20.669345000
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.677037308
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.684729615
2025-11-07 19:08:55.514993,-769,2025-11-07 19:10:20.692421923
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.700114231
2025-11-07 19:08:55.514993,-2,2025-11-07 19:10:20.707806538
2025-11-07 19:08:55.514993,-769,2025-11-07 19:10:20.715498846
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.723191154
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.730883462
2025-11-07 19:08:55.514993,-2817,2025-11-07 19:10:20.738575769
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.746268077
2025-11-07 19:08:55.514993,-9,2025-11-07 19:10:20.753960385
2025-11-07 19:08:55.514993,-2049,2025-11-07 19:10:20.761652692
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.769345000
2025-11-07 19:08:55.514993,-12,2025-11-07 19:10:20.777037308
2025-11-07 19:08:55.514993,-2817,2025-11-07 19:10:20.784729615
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.792421923
2025-11-07 19:08:55.514993,-4,2025-11-07 19:10:20.800114231
2025-11-07 19:08:55.514993,255,2025-11-07 19:10:20.807806538
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.815498846
2025-11-07 19:08:55.514993,9,2025-11-07 19:10:20.823191154
2025-11-07 19:08:55.514993,6144,2025-11-07 19:10:20.830883462
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.838575769
2025-11-07 19:08:55.514993,43,2025-11-07 19:10:20.846268077
2025-11-07 19:08:55.514993,10496,2025-11-07 19:10:20.853960385
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.861652692
2025-11-07 19:08:55.514993,19,2025-11-07 19:10:20.869345000
2025-11-07 19:08:55.514993,-512,2025-11-07 19:10:20.877037308
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.884729615
2025-11-07 19:08:55.514993,-2,2025-11-07 19:10:20.892421923
2025-11-07 19:08:55.514993,1279,2025-11-07 19:10:20.900114231
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.907806538
2025-11-07 19:08:55.514993,7,2025-11-07 19:10:20.915498846
2025-11-07 19:08:55.514993,1024,2025-11-07 19:10:20.923191154
2025-11-07 19:08:55.514993,0,2025-11-07 19:10:20.930883462
2025-11-07 19:08:55.514993,-14,2025-11-07 19:10:20.938575769
2025-11-07 19:08:55.514993,-25089,2025-11-07 19:10:20.946268077
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:20.953960385
2025-11-07 19:08:55.514993,-124,2025-11-07 19:10:20.961652692
2025-11-07 19:08:55.514993,2559,2025-11-07 19:10:20.969345000
2025-11-07 19:08:55.514993,1,2025-11-07 19:10:20.977037308
2025-11-07 19:08:55.514993,1038,2025-11-07 19:10:20.984729615
2025-11-07 19:08:55.514993,-10240,2025-11-07 19:10:20.992421923
2025-11-07 19:08:55.514993,5,2025-11-07 19:10:21.000114230
2025-11-07 19:08:55.514993,943,2025-11-07 19:10:21.007806538
2025-11-07 19:08:55.514993,-13056,2025-11-07 19:10:21.015498846
2025-11-07 19:08:55.514993,-1,2025-11-07 19:10:21.023191154
2025-11-07 19:08:55.514993,-263,2025-11-07 19:10:21.030883462
2025-11-07 19:08:56.055727,-9,2025-11-07 19:10:21.038575769
2025-11-07 19:08:56.055727,-22785,2025-11-07 19:10:21.046268077
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.053960385
2025-11-07 19:08:56.055727,-175,2025-11-07 19:10:21.061652692
2025-11-07 19:08:56.055727,-18945,2025-11-07 19:10:21.069345000
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.077037308
2025-11-07 19:08:56.055727,-70,2025-11-07 19:10:21.084729615
2025-11-07 19:08:56.055727,-28929,2025-11-07 19:10:21.092421923
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.100114231
2025-11-07 19:08:56.055727,-87,2025-11-07 19:10:21.107806538
2025-11-07 19:08:56.055727,-17665,2025-11-07 19:10:21.115498846
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.123191154
2025-11-07 19:08:56.055727,-65,2025-11-07 19:10:21.130883462
2025-11-07 19:08:56.055727,-12033,2025-11-07 19:10:21.138575769
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.146268077
2025-11-07 19:08:56.055727,-48,2025-11-07 19:10:21.153960385
2025-11-07 19:08:56.055727,-12033,2025-11-07 19:10:21.161652692
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.169345000
2025-11-07 19:08:56.055727,-36,2025-11-07 19:10:21.177037308
2025-11-07 19:08:56.055727,-7169,2025-11-07 19:10:21.184729615
2025-11-07 19:08:56.055727,-1,2025-11-07 19:10:21.192421923
2025-11-07 19:08:56.055727,-12,2025-11-07 19:10:21.200114231
2025-11-07 19:08:56.055727,2047,2025-11-07 19:10:21.207806538
2025-11-07 19:08:56.055727,0,2025-11-07 19:10:21.215498846
2025-11-07 19:08:56.055727,7,2025-11-07 19:10:21.223191154
2025-11-07 19:08:56.055727,2304,2025-11-07 19:10:21.230883462
2025-11-07 19:08:56.055727,0,2025-11-07 19:10:21.238575769
2025-11-07 19:08:56.055727,19,2025-11-07 19:10:21.246268077
2025-11-07 19:08:56.055727,5376,2025-11-07 19:10:21.253960385
2025-11-07 19:08:56.055727,0,2025-11-07 19:10:21.261652692
2025-11-07 19:08:56.055727,24,2025-11-07 19:10:21.269345000
2025-11-07 19:08:56.055727,7936,2025-11-07 19:10:21.277037308
2025-11-07 19:08:56.055727,0,2025-11-07 19:10:21.284729615
2025-11-07 19:08:56.055727,31,2025-11-07 19:10:21.292421923
2025-11-07 19:08:56.055727,5376,2025-11-07 19:10:21.300114231
