timestamp,ecg,reconstructed_time
2025-11-07 15:59:48.781194,22528,2025-11-07 16:01:04.712238077
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.719930385
2025-11-07 15:59:48.781194,88,2025-11-07 16:01:04.727622692
2025-11-07 15:59:48.781194,20224,2025-11-07 16:01:04.735315000
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.743007308
2025-11-07 15:59:48.781194,76,2025-11-07 16:01:04.750699615
2025-11-07 15:59:48.781194,20224,2025-11-07 16:01:04.758391923
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.766084231
2025-11-07 15:59:48.781194,83,2025-11-07 16:01:04.773776538
2025-11-07 15:59:48.781194,23296,2025-11-07 16:01:04.781468846
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.789161154
2025-11-07 15:59:48.781194,95,2025-11-07 16:01:04.796853462
2025-11-07 15:59:48.781194,24320,2025-11-07 16:01:04.804545769
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.812238077
2025-11-07 15:59:48.781194,91,2025-11-07 16:01:04.819930385
2025-11-07 15:59:48.781194,18944,2025-11-07 16:01:04.827622692
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.835315000
2025-11-07 15:59:48.781194,43,2025-11-07 16:01:04.843007308
2025-11-07 15:59:48.781194,5888,2025-11-07 16:01:04.850699615
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.858391923
2025-11-07 15:59:48.781194,33,2025-11-07 16:01:04.866084231
2025-11-07 15:59:48.781194,10240,2025-11-07 16:01:04.873776538
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.881468846
2025-11-07 15:59:48.781194,50,2025-11-07 16:01:04.889161154
2025-11-07 15:59:48.781194,14592,2025-11-07 16:01:04.896853462
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.904545769
2025-11-07 15:59:48.781194,50,2025-11-07 16:01:04.912238077
2025-11-07 15:59:48.781194,11520,2025-11-07 16:01:04.919930385
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.927622692
2025-11-07 15:59:48.781194,55,2025-11-07 16:01:04.935315000
2025-11-07 15:59:48.781194,13312,2025-11-07 16:01:04.943007308
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.950699615
2025-11-07 15:59:48.781194,43,2025-11-07 16:01:04.958391923
2025-11-07 15:59:48.781194,11520,2025-11-07 16:01:04.966084231
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.973776538
2025-11-07 15:59:48.781194,52,2025-11-07 16:01:04.981468846
2025-11-07 15:59:48.781194,22016,2025-11-07 16:01:04.989161154
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:04.996853462
2025-11-07 15:59:48.781194,201,2025-11-07 16:01:05.004545769
2025-11-07 15:59:48.781194,-512,2025-11-07 16:01:05.012238077
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.019930385
2025-11-07 15:59:48.781194,-210,2025-11-07 16:01:05.027622692
2025-11-07 15:59:48.781194,24319,2025-11-07 16:01:05.035315000
2025-11-07 15:59:48.781194,-5,2025-11-07 16:01:05.043007308
2025-11-07 15:59:48.781194,-1610,2025-11-07 16:01:05.050699615
2025-11-07 15:59:48.781194,18431,2025-11-07 16:01:05.058391923
2025-11-07 15:59:48.781194,-4,2025-11-07 16:01:05.066084231
2025-11-07 15:59:48.781194,-249,2025-11-07 16:01:05.073776538
2025-11-07 15:59:48.781194,-19201,2025-11-07 16:01:05.081468846
2025-11-07 15:59:48.781194,-1,2025-11-07 16:01:05.089161154
2025-11-07 15:59:48.781194,64,2025-11-07 16:01:05.096853462
2025-11-07 15:59:48.781194,-7936,2025-11-07 16:01:05.104545769
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.112238077
2025-11-07 15:59:48.781194,208,2025-11-07 16:01:05.119930385
2025-11-07 15:59:48.781194,-18432,2025-11-07 16:01:05.127622692
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.135315000
2025-11-07 15:59:48.781194,220,2025-11-07 16:01:05.143007308
2025-11-07 15:59:48.781194,-9728,2025-11-07 16:01:05.150699615
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.158391923
2025-11-07 15:59:48.781194,196,2025-11-07 16:01:05.166084231
2025-11-07 15:59:48.781194,-14848,2025-11-07 16:01:05.173776538
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.181468846
2025-11-07 15:59:48.781194,191,2025-11-07 16:01:05.189161154
2025-11-07 15:59:48.781194,-20224,2025-11-07 16:01:05.196853462
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.204545769
2025-11-07 15:59:48.781194,174,2025-11-07 16:01:05.212238077
2025-11-07 15:59:48.781194,-21504,2025-11-07 16:01:05.219930385
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.227622692
2025-11-07 15:59:48.781194,165,2025-11-07 16:01:05.235315000
2025-11-07 15:59:48.781194,-23296,2025-11-07 16:01:05.243007308
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.250699615
2025-11-07 15:59:48.781194,160,2025-11-07 16:01:05.258391923
2025-11-07 15:59:48.781194,-28160,2025-11-07 16:01:05.266084230
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.273776538
2025-11-07 15:59:48.781194,139,2025-11-07 16:01:05.281468846
2025-11-07 15:59:48.781194,-30720,2025-11-07 16:01:05.289161154
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.296853462
2025-11-07 15:59:48.781194,127,2025-11-07 16:01:05.304545769
2025-11-07 15:59:48.781194,29952,2025-11-07 16:01:05.312238077
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.319930385
2025-11-07 15:59:48.781194,105,2025-11-07 16:01:05.327622692
2025-11-07 15:59:48.781194,23296,2025-11-07 16:01:05.335315000
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.343007308
2025-11-07 15:59:48.781194,76,2025-11-07 16:01:05.350699615
2025-11-07 15:59:48.781194,12032,2025-11-07 16:01:05.358391923
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.366084231
2025-11-07 15:59:48.781194,11,2025-11-07 16:01:05.373776538
2025-11-07 15:59:48.781194,-2816,2025-11-07 16:01:05.381468846
2025-11-07 15:59:48.781194,-1,2025-11-07 16:01:05.389161154
2025-11-07 15:59:48.781194,-33,2025-11-07 16:01:05.396853462
2025-11-07 15:59:48.781194,-13825,2025-11-07 16:01:05.404545769
2025-11-07 15:59:48.781194,-1,2025-11-07 16:01:05.412238077
2025-11-07 15:59:48.781194,-64,2025-11-07 16:01:05.419930385
2025-11-07 15:59:48.781194,-11265,2025-11-07 16:01:05.427622692
2025-11-07 15:59:48.781194,-1,2025-11-07 16:01:05.435315000
2025-11-07 15:59:48.781194,-7,2025-11-07 16:01:05.443007308
2025-11-07 15:59:48.781194,8191,2025-11-07 16:01:05.450699615
2025-11-07 15:59:48.781194,0,2025-11-07 16:01:05.458391923
2025-11-07 15:59:48.781194,52,2025-11-07 16:01:05.466084231
2025-11-07 15:59:49.367141,62,2025-11-07 16:01:05.473776538
2025-11-07 15:59:49.367141,18176,2025-11-07 16:01:05.481468846
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.489161154
2025-11-07 15:59:49.367141,76,2025-11-07 16:01:05.496853462
2025-11-07 15:59:49.367141,22016,2025-11-07 16:01:05.504545769
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.512238077
2025-11-07 15:59:49.367141,100,2025-11-07 16:01:05.519930385
2025-11-07 15:59:49.367141,26368,2025-11-07 16:01:05.527622692
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.535315000
2025-11-07 15:59:49.367141,91,2025-11-07 16:01:05.543007308
2025-11-07 15:59:49.367141,23296,2025-11-07 16:01:05.550699615
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.558391923
2025-11-07 15:59:49.367141,95,2025-11-07 16:01:05.566084231
2025-11-07 15:59:49.367141,24320,2025-11-07 16:01:05.573776538
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.581468846
2025-11-07 15:59:49.367141,95,2025-11-07 16:01:05.589161154
2025-11-07 15:59:49.367141,25088,2025-11-07 16:01:05.596853462
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.604545769
2025-11-07 15:59:49.367141,98,2025-11-07 16:01:05.612238077
2025-11-07 15:59:49.367141,25088,2025-11-07 16:01:05.619930385
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.627622692
2025-11-07 15:59:49.367141,95,2025-11-07 16:01:05.635315000
2025-11-07 15:59:49.367141,22016,2025-11-07 16:01:05.643007308
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.650699615
2025-11-07 15:59:49.367141,76,2025-11-07 16:01:05.658391923
2025-11-07 15:59:49.367141,17664,2025-11-07 16:01:05.666084231
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.673776538
2025-11-07 15:59:49.367141,64,2025-11-07 16:01:05.681468846
2025-11-07 15:59:49.367141,14592,2025-11-07 16:01:05.689161154
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.696853462
2025-11-07 15:59:49.367141,52,2025-11-07 16:01:05.704545769
2025-11-07 15:59:49.367141,12032,2025-11-07 16:01:05.712238077
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.719930385
2025-11-07 15:59:49.367141,45,2025-11-07 16:01:05.727622692
2025-11-07 15:59:49.367141,11520,2025-11-07 16:01:05.735315000
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.743007308
2025-11-07 15:59:49.367141,43,2025-11-07 16:01:05.750699615
2025-11-07 15:59:49.367141,12032,2025-11-07 16:01:05.758391923
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.766084231
2025-11-07 15:59:49.367141,47,2025-11-07 16:01:05.773776538
2025-11-07 15:59:49.367141,11520,2025-11-07 16:01:05.781468846
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.789161154
2025-11-07 15:59:49.367141,47,2025-11-07 16:01:05.796853462
2025-11-07 15:59:49.367141,12800,2025-11-07 16:01:05.804545769
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.812238077
2025-11-07 15:59:49.367141,43,2025-11-07 16:01:05.819930385
2025-11-07 15:59:49.367141,10240,2025-11-07 16:01:05.827622692
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.835315000
2025-11-07 15:59:49.367141,45,2025-11-07 16:01:05.843007308
2025-11-07 15:59:49.367141,12800,2025-11-07 16:01:05.850699615
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.858391923
2025-11-07 15:59:49.367141,45,2025-11-07 16:01:05.866084231
2025-11-07 15:59:49.367141,13312,2025-11-07 16:01:05.873776538
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.881468846
2025-11-07 15:59:49.367141,64,2025-11-07 16:01:05.889161154
2025-11-07 15:59:49.367141,17152,2025-11-07 16:01:05.896853462
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.904545769
2025-11-07 15:59:49.367141,64,2025-11-07 16:01:05.912238077
2025-11-07 15:59:49.367141,14592,2025-11-07 16:01:05.919930385
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.927622692
2025-11-07 15:59:49.367141,35,2025-11-07 16:01:05.935315000
2025-11-07 15:59:49.367141,2816,2025-11-07 16:01:05.943007308
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.950699615
2025-11-07 15:59:49.367141,7,2025-11-07 16:01:05.958391923
2025-11-07 15:59:49.367141,2816,2025-11-07 16:01:05.966084231
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.973776538
2025-11-07 15:59:49.367141,19,2025-11-07 16:01:05.981468846
2025-11-07 15:59:49.367141,8448,2025-11-07 16:01:05.989161154
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:05.996853462
2025-11-07 15:59:49.367141,40,2025-11-07 16:01:06.004545769
2025-11-07 15:59:49.367141,8960,2025-11-07 16:01:06.012238077
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.019930385
2025-11-07 15:59:49.367141,28,2025-11-07 16:01:06.027622692
2025-11-07 15:59:49.367141,6656,2025-11-07 16:01:06.035315000
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.043007308
2025-11-07 15:59:49.367141,21,2025-11-07 16:01:06.050699615
2025-11-07 15:59:49.367141,4864,2025-11-07 16:01:06.058391923
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.066084231
2025-11-07 15:59:49.367141,21,2025-11-07 16:01:06.073776538
2025-11-07 15:59:49.367141,10240,2025-11-07 16:01:06.081468846
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.089161154
2025-11-07 15:59:49.367141,131,2025-11-07 16:01:06.096853462
2025-11-07 15:59:49.367141,-3072,2025-11-07 16:01:06.104545769
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.112238077
2025-11-07 15:59:49.367141,-33,2025-11-07 16:01:06.119930385
2025-11-07 15:59:49.367141,12287,2025-11-07 16:01:06.127622692
2025-11-07 15:59:49.367141,-4,2025-11-07 16:01:06.135315000
2025-11-07 15:59:49.367141,-1771,2025-11-07 16:01:06.143007308
2025-11-07 15:59:49.367141,32255,2025-11-07 16:01:06.150699615
2025-11-07 15:59:49.367141,-6,2025-11-07 16:01:06.158391923
2025-11-07 15:59:49.367141,-505,2025-11-07 16:01:06.166084231
2025-11-07 15:59:49.367141,-24833,2025-11-07 16:01:06.173776538
2025-11-07 15:59:49.367141,-1,2025-11-07 16:01:06.181468846
2025-11-07 15:59:49.367141,11,2025-11-07 16:01:06.189161154
2025-11-07 15:59:49.367141,-19712,2025-11-07 16:01:06.196853462
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.204545769
2025-11-07 15:59:49.367141,230,2025-11-07 16:01:06.212238077
2025-11-07 15:59:49.367141,-15872,2025-11-07 16:01:06.219930385
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.227622692
2025-11-07 15:59:49.367141,210,2025-11-07 16:01:06.235315000
2025-11-07 15:59:49.367141,-7936,2025-11-07 16:01:06.243007308
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.250699615
2025-11-07 15:59:49.367141,208,2025-11-07 16:01:06.258391923
2025-11-07 15:59:49.367141,-14848,2025-11-07 16:01:06.266084230
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.273776538
2025-11-07 15:59:49.367141,198,2025-11-07 16:01:06.281468846
2025-11-07 15:59:49.367141,-17152,2025-11-07 16:01:06.289161154
2025-11-07 15:59:49.367141,0,2025-11-07 16:01:06.296853462
2025-11-07 15:59:49.367141,182,2025-11-07 16:01:06.304545769
2025-11-07 15:59:49.950024,179,2025-11-07 16:01:06.312238077
2025-11-07 15:59:49.950024,-22016,2025-11-07 16:01:06.319930385
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.327622692
2025-11-07 15:59:49.950024,162,2025-11-07 16:01:06.335315000
2025-11-07 15:59:49.950024,-23296,2025-11-07 16:01:06.343007308
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.350699615
2025-11-07 15:59:49.950024,162,2025-11-07 16:01:06.358391923
2025-11-07 15:59:49.950024,-26368,2025-11-07 16:01:06.366084231
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.373776538
2025-11-07 15:59:49.950024,153,2025-11-07 16:01:06.381468846
2025-11-07 15:59:49.950024,-24064,2025-11-07 16:01:06.389161154
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.396853462
2025-11-07 15:59:49.950024,160,2025-11-07 16:01:06.404545769
2025-11-07 15:59:49.950024,-28160,2025-11-07 16:01:06.412238077
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.419930385
2025-11-07 15:59:49.950024,129,2025-11-07 16:01:06.427622692
2025-11-07 15:59:49.950024,29440,2025-11-07 16:01:06.435315000
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.443007308
2025-11-07 15:59:49.950024,88,2025-11-07 16:01:06.450699615
2025-11-07 15:59:49.950024,15104,2025-11-07 16:01:06.458391923
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.466084231
2025-11-07 15:59:49.950024,35,2025-11-07 16:01:06.473776538
2025-11-07 15:59:49.950024,1024,2025-11-07 16:01:06.481468846
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.489161154
2025-11-07 15:59:49.950024,-23,2025-11-07 16:01:06.496853462
2025-11-07 15:59:49.950024,-10753,2025-11-07 16:01:06.504545769
2025-11-07 15:59:49.950024,-1,2025-11-07 16:01:06.512238077
2025-11-07 15:59:49.950024,-47,2025-11-07 16:01:06.519930385
2025-11-07 15:59:49.950024,-8193,2025-11-07 16:01:06.527622692
2025-11-07 15:59:49.950024,-1,2025-11-07 16:01:06.535315000
2025-11-07 15:59:49.950024,-7,2025-11-07 16:01:06.543007308
2025-11-07 15:59:49.950024,4351,2025-11-07 16:01:06.550699615
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.558391923
2025-11-07 15:59:49.950024,33,2025-11-07 16:01:06.566084231
2025-11-07 15:59:49.950024,12032,2025-11-07 16:01:06.573776538
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.581468846
2025-11-07 15:59:49.950024,59,2025-11-07 16:01:06.589161154
2025-11-07 15:59:49.950024,17152,2025-11-07 16:01:06.596853462
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.604545769
2025-11-07 15:59:49.950024,64,2025-11-07 16:01:06.612238077
2025-11-07 15:59:49.950024,15104,2025-11-07 16:01:06.619930385
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.627622692
2025-11-07 15:59:49.950024,52,2025-11-07 16:01:06.635315000
2025-11-07 15:59:49.950024,12800,2025-11-07 16:01:06.643007308
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.650699615
2025-11-07 15:59:49.950024,50,2025-11-07 16:01:06.658391923
2025-11-07 15:59:49.950024,12032,2025-11-07 16:01:06.666084231
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.673776538
2025-11-07 15:59:49.950024,47,2025-11-07 16:01:06.681468846
2025-11-07 15:59:49.950024,12032,2025-11-07 16:01:06.689161154
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.696853462
2025-11-07 15:59:49.950024,50,2025-11-07 16:01:06.704545769
2025-11-07 15:59:49.950024,14080,2025-11-07 16:01:06.712238077
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.719930385
2025-11-07 15:59:49.950024,57,2025-11-07 16:01:06.727622692
2025-11-07 15:59:49.950024,14592,2025-11-07 16:01:06.735315000
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.743007308
2025-11-07 15:59:49.950024,59,2025-11-07 16:01:06.750699615
2025-11-07 15:59:49.950024,15104,2025-11-07 16:01:06.758391923
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.766084231
2025-11-07 15:59:49.950024,59,2025-11-07 16:01:06.773776538
2025-11-07 15:59:49.950024,15104,2025-11-07 16:01:06.781468846
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.789161154
2025-11-07 15:59:49.950024,57,2025-11-07 16:01:06.796853462
2025-11-07 15:59:49.950024,13312,2025-11-07 16:01:06.804545769
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.812238077
2025-11-07 15:59:49.950024,45,2025-11-07 16:01:06.819930385
2025-11-07 15:59:49.950024,11008,2025-11-07 16:01:06.827622692
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.835315000
2025-11-07 15:59:49.950024,35,2025-11-07 16:01:06.843007308
2025-11-07 15:59:49.950024,6656,2025-11-07 16:01:06.850699615
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.858391923
2025-11-07 15:59:49.950024,28,2025-11-07 16:01:06.866084231
2025-11-07 15:59:49.950024,6656,2025-11-07 16:01:06.873776538
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.881468846
2025-11-07 15:59:49.950024,21,2025-11-07 16:01:06.889161154
2025-11-07 15:59:49.950024,5376,2025-11-07 16:01:06.896853462
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.904545769
2025-11-07 15:59:49.950024,21,2025-11-07 16:01:06.912238077
2025-11-07 15:59:49.950024,4096,2025-11-07 16:01:06.919930385
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.927622692
2025-11-07 15:59:49.950024,11,2025-11-07 16:01:06.935315000
2025-11-07 15:59:49.950024,3584,2025-11-07 16:01:06.943007308
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.950699615
2025-11-07 15:59:49.950024,14,2025-11-07 16:01:06.958391923
2025-11-07 15:59:49.950024,4096,2025-11-07 16:01:06.966084231
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.973776538
2025-11-07 15:59:49.950024,19,2025-11-07 16:01:06.981468846
2025-11-07 15:59:49.950024,4864,2025-11-07 16:01:06.989161154
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:06.996853462
2025-11-07 15:59:49.950024,16,2025-11-07 16:01:07.004545769
2025-11-07 15:59:49.950024,3584,2025-11-07 16:01:07.012238077
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.019930385
2025-11-07 15:59:49.950024,11,2025-11-07 16:01:07.027622692
2025-11-07 15:59:49.950024,2816,2025-11-07 16:01:07.035315000
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.043007308
2025-11-07 15:59:49.950024,9,2025-11-07 16:01:07.050699615
2025-11-07 15:59:49.950024,2304,2025-11-07 16:01:07.058391923
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.066084231
2025-11-07 15:59:49.950024,7,2025-11-07 16:01:07.073776538
2025-11-07 15:59:49.950024,1024,2025-11-07 16:01:07.081468846
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.089161154
2025-11-07 15:59:49.950024,4,2025-11-07 16:01:07.096853462
2025-11-07 15:59:49.950024,1024,2025-11-07 16:01:07.104545769
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.112238077
2025-11-07 15:59:49.950024,9,2025-11-07 16:01:07.119930385
2025-11-07 15:59:49.950024,1792,2025-11-07 16:01:07.127622692
2025-11-07 15:59:49.950024,0,2025-11-07 16:01:07.135315000
2025-11-07 15:59:49.950024,4,2025-11-07 16:01:07.143007308
2025-11-07 15:59:50.490501,9,2025-11-07 16:01:07.150699615
2025-11-07 15:59:50.490501,2816,2025-11-07 16:01:07.158391923
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.166084231
2025-11-07 15:59:50.490501,11,2025-11-07 16:01:07.173776538
2025-11-07 15:59:50.490501,2304,2025-11-07 16:01:07.181468846
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.189161154
2025-11-07 15:59:50.490501,16,2025-11-07 16:01:07.196853462
2025-11-07 15:59:50.490501,5376,2025-11-07 16:01:07.204545769
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.212238077
2025-11-07 15:59:50.490501,16,2025-11-07 16:01:07.219930385
2025-11-07 15:59:50.490501,4096,2025-11-07 16:01:07.227622692
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.235315000
2025-11-07 15:59:50.490501,19,2025-11-07 16:01:07.243007308
2025-11-07 15:59:50.490501,5376,2025-11-07 16:01:07.250699615
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.258391923
2025-11-07 15:59:50.490501,31,2025-11-07 16:01:07.266084230
2025-11-07 15:59:50.490501,10240,2025-11-07 16:01:07.273776538
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.281468846
2025-11-07 15:59:50.490501,35,2025-11-07 16:01:07.289161154
2025-11-07 15:59:50.490501,7168,2025-11-07 16:01:07.296853462
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.304545769
2025-11-07 15:59:50.490501,33,2025-11-07 16:01:07.312238077
2025-11-07 15:59:50.490501,8448,2025-11-07 16:01:07.319930385
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.327622692
2025-11-07 15:59:50.490501,31,2025-11-07 16:01:07.335315000
2025-11-07 15:59:50.490501,7936,2025-11-07 16:01:07.343007308
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.350699615
2025-11-07 15:59:50.490501,31,2025-11-07 16:01:07.358391923
2025-11-07 15:59:50.490501,6656,2025-11-07 16:01:07.366084231
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.373776538
2025-11-07 15:59:50.490501,23,2025-11-07 16:01:07.381468846
2025-11-07 15:59:50.490501,6656,2025-11-07 16:01:07.389161154
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.396853462
2025-11-07 15:59:50.490501,26,2025-11-07 16:01:07.404545769
2025-11-07 15:59:50.490501,5888,2025-11-07 16:01:07.412238077
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.419930385
2025-11-07 15:59:50.490501,19,2025-11-07 16:01:07.427622692
2025-11-07 15:59:50.490501,4096,2025-11-07 16:01:07.435315000
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.443007308
2025-11-07 15:59:50.490501,16,2025-11-07 16:01:07.450699615
2025-11-07 15:59:50.490501,4864,2025-11-07 16:01:07.458391923
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.466084231
2025-11-07 15:59:50.490501,23,2025-11-07 16:01:07.473776538
2025-11-07 15:59:50.490501,6656,2025-11-07 16:01:07.481468846
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.489161154
2025-11-07 15:59:50.490501,28,2025-11-07 16:01:07.496853462
2025-11-07 15:59:50.490501,4096,2025-11-07 16:01:07.504545769
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.512238077
2025-11-07 15:59:50.490501,-2,2025-11-07 16:01:07.519930385
2025-11-07 15:59:50.490501,-2049,2025-11-07 16:01:07.527622692
2025-11-07 15:59:50.490501,-1,2025-11-07 16:01:07.535315000
2025-11-07 15:59:50.490501,-11,2025-11-07 16:01:07.543007308
2025-11-07 15:59:50.490501,-2561,2025-11-07 16:01:07.550699615
2025-11-07 15:59:50.490501,-1,2025-11-07 16:01:07.558391923
2025-11-07 15:59:50.490501,-2,2025-11-07 16:01:07.566084231
2025-11-07 15:59:50.490501,2047,2025-11-07 16:01:07.573776538
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.581468846
2025-11-07 15:59:50.490501,11,2025-11-07 16:01:07.589161154
2025-11-07 15:59:50.490501,2816,2025-11-07 16:01:07.596853462
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.604545769
2025-11-07 15:59:50.490501,7,2025-11-07 16:01:07.612238077
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.619930385
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.627622692
2025-11-07 15:59:50.490501,-2,2025-11-07 16:01:07.635315000
2025-11-07 15:59:50.490501,-257,2025-11-07 16:01:07.643007308
2025-11-07 15:59:50.490501,-1,2025-11-07 16:01:07.650699615
2025-11-07 15:59:50.490501,14,2025-11-07 16:01:07.658391923
2025-11-07 15:59:50.490501,28160,2025-11-07 16:01:07.666084231
2025-11-07 15:59:50.490501,0,2025-11-07 16:01:07.673776538
2025-11-07 15:59:50.490501,210,2025-11-07 16:01:07.681468846
2025-11-07 15:59:50.490501,30720,2025-11-07 16:01:07.689161154
2025-11-07 15:59:50.490501,-1,2025-11-07 16:01:07.696853462
2025-11-07 15:59:50.490501,-1143,2025-11-07 16:01:07.704545769
2025-11-07 15:59:50.490501,-19457,2025-11-07 16:01:07.712238077
2025-11-07 15:59:50.490501,-8,2025-11-07 16:01:07.719930385
2025-11-07 15:59:50.490501,-1409,2025-11-07 16:01:07.727622692
