timestamp,ecg,reconstructed_time
2025-11-07 15:36:19.213766,-9473,2025-11-07 15:38:19.808850692
2025-11-07 15:36:19.213766,-1,2025-11-07 15:38:19.816543000
2025-11-07 15:36:19.213766,-36,2025-11-07 15:38:19.824235308
2025-11-07 15:36:19.213766,-6913,2025-11-07 15:38:19.831927615
2025-11-07 15:36:19.213766,-1,2025-11-07 15:38:19.839619923
2025-11-07 15:36:19.213766,-31,2025-11-07 15:38:19.847312231
2025-11-07 15:36:19.213766,-6913,2025-11-07 15:38:19.855004538
2025-11-07 15:36:19.213766,-1,2025-11-07 15:38:19.862696846
2025-11-07 15:36:19.213766,-9,2025-11-07 15:38:19.870389154
2025-11-07 15:36:19.213766,6399,2025-11-07 15:38:19.878081462
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:19.885773769
2025-11-07 15:36:19.213766,60,2025-11-07 15:38:19.893466077
2025-11-07 15:36:19.213766,25088,2025-11-07 15:38:19.901158385
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:19.908850692
2025-11-07 15:36:19.213766,127,2025-11-07 15:38:19.916543000
2025-11-07 15:36:19.213766,-27904,2025-11-07 15:38:19.924235308
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:19.931927615
2025-11-07 15:36:19.213766,159,2025-11-07 15:38:19.939619923
2025-11-07 15:36:19.213766,-23552,2025-11-07 15:38:19.947312231
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:19.955004538
2025-11-07 15:36:19.213766,166,2025-11-07 15:38:19.962696846
2025-11-07 15:36:19.213766,-23552,2025-11-07 15:38:19.970389154
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:19.978081462
2025-11-07 15:36:19.213766,154,2025-11-07 15:38:19.985773769
2025-11-07 15:36:19.213766,-27392,2025-11-07 15:38:19.993466077
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.001158385
2025-11-07 15:36:19.213766,142,2025-11-07 15:38:20.008850692
2025-11-07 15:36:19.213766,-30464,2025-11-07 15:38:20.016543000
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.024235308
2025-11-07 15:36:19.213766,130,2025-11-07 15:38:20.031927615
2025-11-07 15:36:19.213766,32000,2025-11-07 15:38:20.039619923
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.047312231
2025-11-07 15:36:19.213766,120,2025-11-07 15:38:20.055004538
2025-11-07 15:36:19.213766,29440,2025-11-07 15:38:20.062696846
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.070389154
2025-11-07 15:36:19.213766,113,2025-11-07 15:38:20.078081462
2025-11-07 15:36:19.213766,28160,2025-11-07 15:38:20.085773769
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.093466077
2025-11-07 15:36:19.213766,108,2025-11-07 15:38:20.101158385
2025-11-07 15:36:19.213766,28160,2025-11-07 15:38:20.108850692
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.116543000
2025-11-07 15:36:19.213766,110,2025-11-07 15:38:20.124235308
2025-11-07 15:36:19.213766,27648,2025-11-07 15:38:20.131927615
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.139619923
2025-11-07 15:36:19.213766,106,2025-11-07 15:38:20.147312231
2025-11-07 15:36:19.213766,27136,2025-11-07 15:38:20.155004538
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.162696846
2025-11-07 15:36:19.213766,106,2025-11-07 15:38:20.170389154
2025-11-07 15:36:19.213766,27648,2025-11-07 15:38:20.178081462
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.185773769
2025-11-07 15:36:19.213766,108,2025-11-07 15:38:20.193466077
2025-11-07 15:36:19.213766,27648,2025-11-07 15:38:20.201158385
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.208850692
2025-11-07 15:36:19.213766,108,2025-11-07 15:38:20.216543000
2025-11-07 15:36:19.213766,28160,2025-11-07 15:38:20.224235308
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.231927615
2025-11-07 15:36:19.213766,110,2025-11-07 15:38:20.239619923
2025-11-07 15:36:19.213766,27136,2025-11-07 15:38:20.247312231
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.255004538
2025-11-07 15:36:19.213766,103,2025-11-07 15:38:20.262696846
2025-11-07 15:36:19.213766,26368,2025-11-07 15:38:20.270389154
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.278081462
2025-11-07 15:36:19.213766,101,2025-11-07 15:38:20.285773769
2025-11-07 15:36:19.213766,25856,2025-11-07 15:38:20.293466077
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.301158385
2025-11-07 15:36:19.213766,101,2025-11-07 15:38:20.308850692
2025-11-07 15:36:19.213766,24576,2025-11-07 15:38:20.316543000
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.324235308
2025-11-07 15:36:19.213766,96,2025-11-07 15:38:20.331927615
2025-11-07 15:36:19.213766,24064,2025-11-07 15:38:20.339619923
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.347312230
2025-11-07 15:36:19.213766,91,2025-11-07 15:38:20.355004538
2025-11-07 15:36:19.213766,23296,2025-11-07 15:38:20.362696846
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.370389154
2025-11-07 15:36:19.213766,91,2025-11-07 15:38:20.378081462
2025-11-07 15:36:19.213766,22784,2025-11-07 15:38:20.385773769
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.393466077
2025-11-07 15:36:19.213766,84,2025-11-07 15:38:20.401158385
2025-11-07 15:36:19.213766,21504,2025-11-07 15:38:20.408850692
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.416543000
2025-11-07 15:36:19.213766,82,2025-11-07 15:38:20.424235308
2025-11-07 15:36:19.213766,20224,2025-11-07 15:38:20.431927615
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.439619923
2025-11-07 15:36:19.213766,79,2025-11-07 15:38:20.447312231
2025-11-07 15:36:19.213766,20224,2025-11-07 15:38:20.455004538
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.462696846
2025-11-07 15:36:19.213766,79,2025-11-07 15:38:20.470389154
2025-11-07 15:36:19.213766,20992,2025-11-07 15:38:20.478081462
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.485773769
2025-11-07 15:36:19.213766,84,2025-11-07 15:38:20.493466077
2025-11-07 15:36:19.213766,22016,2025-11-07 15:38:20.501158385
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.508850692
2025-11-07 15:36:19.213766,82,2025-11-07 15:38:20.516543000
2025-11-07 15:36:19.213766,16640,2025-11-07 15:38:20.524235308
2025-11-07 15:36:19.213766,0,2025-11-07 15:38:20.531927615
2025-11-07 15:36:19.213766,41,2025-11-07 15:38:20.539619923
2025-11-07 15:36:19.754055,28,2025-11-07 15:38:20.547312231
2025-11-07 15:36:19.754055,9728,2025-11-07 15:38:20.555004538
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.562696846
2025-11-07 15:36:19.754055,43,2025-11-07 15:38:20.570389154
2025-11-07 15:36:19.754055,11520,2025-11-07 15:38:20.578081462
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.585773769
2025-11-07 15:36:19.754055,60,2025-11-07 15:38:20.593466077
2025-11-07 15:36:19.754055,15360,2025-11-07 15:38:20.601158385
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.608850692
2025-11-07 15:36:19.754055,60,2025-11-07 15:38:20.616543000
2025-11-07 15:36:19.754055,19712,2025-11-07 15:38:20.624235308
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.631927615
2025-11-07 15:36:19.754055,84,2025-11-07 15:38:20.639619923
2025-11-07 15:36:19.754055,18944,2025-11-07 15:38:20.647312231
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.655004538
2025-11-07 15:36:19.754055,72,2025-11-07 15:38:20.662696846
2025-11-07 15:36:19.754055,22016,2025-11-07 15:38:20.670389154
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.678081462
2025-11-07 15:36:19.754055,132,2025-11-07 15:38:20.685773769
2025-11-07 15:36:19.754055,-13056,2025-11-07 15:38:20.693466077
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.701158385
2025-11-07 15:36:19.754055,118,2025-11-07 15:38:20.708850692
2025-11-07 15:36:19.754055,32256,2025-11-07 15:38:20.716543000
2025-11-07 15:36:19.754055,-2,2025-11-07 15:38:20.724235308
2025-11-07 15:36:19.754055,-1201,2025-11-07 15:38:20.731927615
2025-11-07 15:36:19.754055,-15361,2025-11-07 15:38:20.739619923
2025-11-07 15:36:19.754055,-8,2025-11-07 15:38:20.747312231
2025-11-07 15:36:19.754055,-1732,2025-11-07 15:38:20.755004538
2025-11-07 15:36:19.754055,7423,2025-11-07 15:38:20.762696846
2025-11-07 15:36:19.754055,-3,2025-11-07 15:38:20.770389154
2025-11-07 15:36:19.754055,147,2025-11-07 15:38:20.778081462
2025-11-07 15:36:19.754055,-4608,2025-11-07 15:38:20.785773769
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.793466077
2025-11-07 15:36:19.754055,118,2025-11-07 15:38:20.801158385
2025-11-07 15:36:19.754055,-4608,2025-11-07 15:38:20.808850692
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.816543000
2025-11-07 15:36:19.754055,301,2025-11-07 15:38:20.824235308
2025-11-07 15:36:19.754055,-3328,2025-11-07 15:38:20.831927615
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.839619923
2025-11-07 15:36:19.754055,243,2025-11-07 15:38:20.847312231
2025-11-07 15:36:19.754055,1024,2025-11-07 15:38:20.855004538
2025-11-07 15:36:19.754055,1,2025-11-07 15:38:20.862696846
2025-11-07 15:36:19.754055,231,2025-11-07 15:38:20.870389154
2025-11-07 15:36:19.754055,-10752,2025-11-07 15:38:20.878081462
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.885773769
2025-11-07 15:36:19.754055,212,2025-11-07 15:38:20.893466077
2025-11-07 15:36:19.754055,-15104,2025-11-07 15:38:20.901158385
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.908850692
2025-11-07 15:36:19.754055,178,2025-11-07 15:38:20.916543000
2025-11-07 15:36:19.754055,-23552,2025-11-07 15:38:20.924235308
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.931927615
2025-11-07 15:36:19.754055,152,2025-11-07 15:38:20.939619923
2025-11-07 15:36:19.754055,-30464,2025-11-07 15:38:20.947312231
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.955004538
2025-11-07 15:36:19.754055,120,2025-11-07 15:38:20.962696846
2025-11-07 15:36:19.754055,26368,2025-11-07 15:38:20.970389154
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:20.978081462
2025-11-07 15:36:19.754055,86,2025-11-07 15:38:20.985773769
2025-11-07 15:36:19.754055,17152,2025-11-07 15:38:20.993466077
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.001158385
2025-11-07 15:36:19.754055,45,2025-11-07 15:38:21.008850692
2025-11-07 15:36:19.754055,6144,2025-11-07 15:38:21.016543000
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.024235308
2025-11-07 15:36:19.754055,4,2025-11-07 15:38:21.031927615
2025-11-07 15:36:19.754055,-3584,2025-11-07 15:38:21.039619923
2025-11-07 15:36:19.754055,-1,2025-11-07 15:38:21.047312231
2025-11-07 15:36:19.754055,-36,2025-11-07 15:38:21.055004538
2025-11-07 15:36:19.754055,-12545,2025-11-07 15:38:21.062696846
2025-11-07 15:36:19.754055,-1,2025-11-07 15:38:21.070389154
2025-11-07 15:36:19.754055,-57,2025-11-07 15:38:21.078081462
2025-11-07 15:36:19.754055,-15105,2025-11-07 15:38:21.085773769
2025-11-07 15:36:19.754055,-1,2025-11-07 15:38:21.093466077
2025-11-07 15:36:19.754055,-55,2025-11-07 15:38:21.101158385
2025-11-07 15:36:19.754055,-11265,2025-11-07 15:38:21.108850692
2025-11-07 15:36:19.754055,-1,2025-11-07 15:38:21.116543000
2025-11-07 15:36:19.754055,-26,2025-11-07 15:38:21.124235308
2025-11-07 15:36:19.754055,767,2025-11-07 15:38:21.131927615
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.139619923
2025-11-07 15:36:19.754055,41,2025-11-07 15:38:21.147312231
2025-11-07 15:36:19.754055,20224,2025-11-07 15:38:21.155004538
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.162696846
2025-11-07 15:36:19.754055,110,2025-11-07 15:38:21.170389154
2025-11-07 15:36:19.754055,-31744,2025-11-07 15:38:21.178081462
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.185773769
2025-11-07 15:36:19.754055,147,2025-11-07 15:38:21.193466077
2025-11-07 15:36:19.754055,-26624,2025-11-07 15:38:21.201158385
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.208850692
2025-11-07 15:36:19.754055,154,2025-11-07 15:38:21.216543000
2025-11-07 15:36:19.754055,-26624,2025-11-07 15:38:21.224235308
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.231927615
2025-11-07 15:36:19.754055,147,2025-11-07 15:38:21.239619923
2025-11-07 15:36:19.754055,-30464,2025-11-07 15:38:21.247312231
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.255004538
2025-11-07 15:36:19.754055,130,2025-11-07 15:38:21.262696846
2025-11-07 15:36:19.754055,32512,2025-11-07 15:38:21.270389154
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.278081462
2025-11-07 15:36:19.754055,127,2025-11-07 15:38:21.285773769
2025-11-07 15:36:19.754055,31488,2025-11-07 15:38:21.293466077
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.301158385
2025-11-07 15:36:19.754055,115,2025-11-07 15:38:21.308850692
2025-11-07 15:36:19.754055,28928,2025-11-07 15:38:21.316543000
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.324235308
2025-11-07 15:36:19.754055,108,2025-11-07 15:38:21.331927615
2025-11-07 15:36:19.754055,27648,2025-11-07 15:38:21.339619923
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.347312230
2025-11-07 15:36:19.754055,108,2025-11-07 15:38:21.355004538
2025-11-07 15:36:19.754055,27648,2025-11-07 15:38:21.362696846
2025-11-07 15:36:19.754055,0,2025-11-07 15:38:21.370389154
2025-11-07 15:36:19.754055,110,2025-11-07 15:38:21.378081462
2025-11-07 15:36:20.339944,108,2025-11-07 15:38:21.385773769
2025-11-07 15:36:20.339944,26368,2025-11-07 15:38:21.393466077
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.401158385
2025-11-07 15:36:20.339944,101,2025-11-07 15:38:21.408850692
2025-11-07 15:36:20.339944,25856,2025-11-07 15:38:21.416543000
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.424235308
2025-11-07 15:36:20.339944,103,2025-11-07 15:38:21.431927615
2025-11-07 15:36:20.339944,30208,2025-11-07 15:38:21.439619923
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.447312231
2025-11-07 15:36:20.339944,120,2025-11-07 15:38:21.455004538
2025-11-07 15:36:20.339944,27648,2025-11-07 15:38:21.462696846
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.470389154
2025-11-07 15:36:20.339944,108,2025-11-07 15:38:21.478081462
2025-11-07 15:36:20.339944,28928,2025-11-07 15:38:21.485773769
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.493466077
2025-11-07 15:36:20.339944,108,2025-11-07 15:38:21.501158385
2025-11-07 15:36:20.339944,25088,2025-11-07 15:38:21.508850692
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.516543000
2025-11-07 15:36:20.339944,103,2025-11-07 15:38:21.524235308
2025-11-07 15:36:20.339944,27136,2025-11-07 15:38:21.531927615
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.539619923
2025-11-07 15:36:20.339944,96,2025-11-07 15:38:21.547312231
2025-11-07 15:36:20.339944,22784,2025-11-07 15:38:21.555004538
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.562696846
2025-11-07 15:36:20.339944,91,2025-11-07 15:38:21.570389154
2025-11-07 15:36:20.339944,24064,2025-11-07 15:38:21.578081462
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.585773769
2025-11-07 15:36:20.339944,89,2025-11-07 15:38:21.593466077
2025-11-07 15:36:20.339944,22016,2025-11-07 15:38:21.601158385
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.608850692
2025-11-07 15:36:20.339944,89,2025-11-07 15:38:21.616543000
2025-11-07 15:36:20.339944,23296,2025-11-07 15:38:21.624235308
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.631927615
2025-11-07 15:36:20.339944,86,2025-11-07 15:38:21.639619923
2025-11-07 15:36:20.339944,21504,2025-11-07 15:38:21.647312231
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.655004538
2025-11-07 15:36:20.339944,82,2025-11-07 15:38:21.662696846
2025-11-07 15:36:20.339944,20224,2025-11-07 15:38:21.670389154
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.678081462
2025-11-07 15:36:20.339944,77,2025-11-07 15:38:21.685773769
2025-11-07 15:36:20.339944,19712,2025-11-07 15:38:21.693466077
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.701158385
2025-11-07 15:36:20.339944,77,2025-11-07 15:38:21.708850692
2025-11-07 15:36:20.339944,18944,2025-11-07 15:38:21.716543000
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.724235308
2025-11-07 15:36:20.339944,77,2025-11-07 15:38:21.731927615
2025-11-07 15:36:20.339944,20992,2025-11-07 15:38:21.739619923
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.747312231
2025-11-07 15:36:20.339944,84,2025-11-07 15:38:21.755004538
2025-11-07 15:36:20.339944,21504,2025-11-07 15:38:21.762696846
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.770389154
2025-11-07 15:36:20.339944,72,2025-11-07 15:38:21.778081462
2025-11-07 15:36:20.339944,11520,2025-11-07 15:38:21.785773769
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.793466077
2025-11-07 15:36:20.339944,24,2025-11-07 15:38:21.801158385
2025-11-07 15:36:20.339944,6144,2025-11-07 15:38:21.808850692
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.816543000
2025-11-07 15:36:20.339944,31,2025-11-07 15:38:21.824235308
2025-11-07 15:36:20.339944,9216,2025-11-07 15:38:21.831927615
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.839619923
2025-11-07 15:36:20.339944,45,2025-11-07 15:38:21.847312231
2025-11-07 15:36:20.339944,13568,2025-11-07 15:38:21.855004538
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.862696846
2025-11-07 15:36:20.339944,45,2025-11-07 15:38:21.870389154
2025-11-07 15:36:20.339944,12288,2025-11-07 15:38:21.878081462
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.885773769
2025-11-07 15:36:20.339944,55,2025-11-07 15:38:21.893466077
2025-11-07 15:36:20.339944,12800,2025-11-07 15:38:21.901158385
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.908850692
2025-11-07 15:36:20.339944,48,2025-11-07 15:38:21.916543000
2025-11-07 15:36:20.339944,13568,2025-11-07 15:38:21.924235308
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.931927615
2025-11-07 15:36:20.339944,82,2025-11-07 15:38:21.939619923
2025-11-07 15:36:20.339944,-26624,2025-11-07 15:38:21.947312231
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:21.955004538
2025-11-07 15:36:20.339944,144,2025-11-07 15:38:21.962696846
2025-11-07 15:36:20.339944,9984,2025-11-07 15:38:21.970389154
2025-11-07 15:36:20.339944,-1,2025-11-07 15:38:21.978081462
2025-11-07 15:36:20.339944,-965,2025-11-07 15:38:21.985773769
2025-11-07 15:36:20.339944,21247,2025-11-07 15:38:21.993466077
2025-11-07 15:36:20.339944,-7,2025-11-07 15:38:22.001158385
2025-11-07 15:36:20.339944,-1898,2025-11-07 15:38:22.008850692
2025-11-07 15:36:20.339944,-30209,2025-11-07 15:38:22.016543000
2025-11-07 15:36:20.339944,-5,2025-11-07 15:38:22.024235308
2025-11-07 15:36:20.339944,-60,2025-11-07 15:38:22.031927615
2025-11-07 15:36:20.339944,7423,2025-11-07 15:38:22.039619923
2025-11-07 15:36:20.339944,1,2025-11-07 15:38:22.047312231
2025-11-07 15:36:20.339944,106,2025-11-07 15:38:22.055004538
2025-11-07 15:36:20.339944,-23040,2025-11-07 15:38:22.062696846
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.070389154
2025-11-07 15:36:20.339944,299,2025-11-07 15:38:22.078081462
2025-11-07 15:36:20.339944,-2560,2025-11-07 15:38:22.085773769
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.093466077
2025-11-07 15:36:20.339944,214,2025-11-07 15:38:22.101158385
2025-11-07 15:36:20.339944,-3328,2025-11-07 15:38:22.108850692
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.116543000
2025-11-07 15:36:20.339944,224,2025-11-07 15:38:22.124235308
2025-11-07 15:36:20.339944,-15616,2025-11-07 15:38:22.131927615
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.139619923
2025-11-07 15:36:20.339944,195,2025-11-07 15:38:22.147312231
2025-11-07 15:36:20.339944,-19968,2025-11-07 15:38:22.155004538
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.162696846
2025-11-07 15:36:20.339944,156,2025-11-07 15:38:22.170389154
2025-11-07 15:36:20.339944,-26624,2025-11-07 15:38:22.178081462
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.185773769
2025-11-07 15:36:20.339944,139,2025-11-07 15:38:22.193466077
2025-11-07 15:36:20.339944,30208,2025-11-07 15:38:22.201158385
2025-11-07 15:36:20.339944,0,2025-11-07 15:38:22.208850692
2025-11-07 15:36:20.339944,103,2025-11-07 15:38:22.216543000
2025-11-07 15:36:20.925478,89,2025-11-07 15:38:22.224235308
2025-11-07 15:36:20.925478,17664,2025-11-07 15:38:22.231927615
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.239619923
2025-11-07 15:36:20.925478,50,2025-11-07 15:38:22.247312231
2025-11-07 15:36:20.925478,7936,2025-11-07 15:38:22.255004538
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.262696846
2025-11-07 15:36:20.925478,9,2025-11-07 15:38:22.270389154
2025-11-07 15:36:20.925478,-3072,2025-11-07 15:38:22.278081462
2025-11-07 15:36:20.925478,-1,2025-11-07 15:38:22.285773769
2025-11-07 15:36:20.925478,-33,2025-11-07 15:38:22.293466077
2025-11-07 15:36:20.925478,-12033,2025-11-07 15:38:22.301158385
2025-11-07 15:36:20.925478,-1,2025-11-07 15:38:22.308850692
2025-11-07 15:36:20.925478,-50,2025-11-07 15:38:22.316543000
2025-11-07 15:36:20.925478,-13825,2025-11-07 15:38:22.324235308
2025-11-07 15:36:20.925478,-1,2025-11-07 15:38:22.331927615
2025-11-07 15:36:20.925478,-69,2025-11-07 15:38:22.339619923
2025-11-07 15:36:20.925478,-17409,2025-11-07 15:38:22.347312230
2025-11-07 15:36:20.925478,-1,2025-11-07 15:38:22.355004538
2025-11-07 15:36:20.925478,-57,2025-11-07 15:38:22.362696846
2025-11-07 15:36:20.925478,-8961,2025-11-07 15:38:22.370389154
2025-11-07 15:36:20.925478,-1,2025-11-07 15:38:22.378081462
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.385773769
2025-11-07 15:36:20.925478,11008,2025-11-07 15:38:22.393466077
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.401158385
2025-11-07 15:36:20.925478,86,2025-11-07 15:38:22.408850692
2025-11-07 15:36:20.925478,30208,2025-11-07 15:38:22.416543000
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.424235308
2025-11-07 15:36:20.925478,142,2025-11-07 15:38:22.431927615
2025-11-07 15:36:20.925478,-23552,2025-11-07 15:38:22.439619923
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.447312231
2025-11-07 15:36:20.925478,178,2025-11-07 15:38:22.455004538
2025-11-07 15:36:20.925478,-19968,2025-11-07 15:38:22.462696846
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.470389154
2025-11-07 15:36:20.925478,173,2025-11-07 15:38:22.478081462
2025-11-07 15:36:20.925478,-22528,2025-11-07 15:38:22.485773769
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.493466077
2025-11-07 15:36:20.925478,164,2025-11-07 15:38:22.501158385
2025-11-07 15:36:20.925478,-24320,2025-11-07 15:38:22.508850692
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.516543000
2025-11-07 15:36:20.925478,156,2025-11-07 15:38:22.524235308
2025-11-07 15:36:20.925478,-27392,2025-11-07 15:38:22.531927615
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.539619923
2025-11-07 15:36:20.925478,142,2025-11-07 15:38:22.547312231
2025-11-07 15:36:20.925478,-30464,2025-11-07 15:38:22.555004538
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.562696846
2025-11-07 15:36:20.925478,132,2025-11-07 15:38:22.570389154
2025-11-07 15:36:20.925478,-32256,2025-11-07 15:38:22.578081462
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.585773769
2025-11-07 15:36:20.925478,127,2025-11-07 15:38:22.593466077
2025-11-07 15:36:20.925478,30720,2025-11-07 15:38:22.601158385
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.608850692
2025-11-07 15:36:20.925478,118,2025-11-07 15:38:22.616543000
2025-11-07 15:36:20.925478,29440,2025-11-07 15:38:22.624235308
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.631927615
2025-11-07 15:36:20.925478,110,2025-11-07 15:38:22.639619923
2025-11-07 15:36:20.925478,28160,2025-11-07 15:38:22.647312231
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.655004538
2025-11-07 15:36:20.925478,113,2025-11-07 15:38:22.662696846
2025-11-07 15:36:20.925478,28160,2025-11-07 15:38:22.670389154
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.678081462
2025-11-07 15:36:20.925478,108,2025-11-07 15:38:22.685773769
2025-11-07 15:36:20.925478,27648,2025-11-07 15:38:22.693466077
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.701158385
2025-11-07 15:36:20.925478,110,2025-11-07 15:38:22.708850692
2025-11-07 15:36:20.925478,28160,2025-11-07 15:38:22.716543000
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.724235308
2025-11-07 15:36:20.925478,108,2025-11-07 15:38:22.731927615
2025-11-07 15:36:20.925478,27136,2025-11-07 15:38:22.739619923
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.747312231
2025-11-07 15:36:20.925478,106,2025-11-07 15:38:22.755004538
2025-11-07 15:36:20.925478,26368,2025-11-07 15:38:22.762696846
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.770389154
2025-11-07 15:36:20.925478,103,2025-11-07 15:38:22.778081462
2025-11-07 15:36:20.925478,25856,2025-11-07 15:38:22.785773769
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.793466077
2025-11-07 15:36:20.925478,98,2025-11-07 15:38:22.801158385
2025-11-07 15:36:20.925478,24576,2025-11-07 15:38:22.808850692
2025-11-07 15:36:20.925478,0,2025-11-07 15:38:22.816543000
2025-11-07 15:36:20.925478,96,2025-11-07 15:38:22.824235308
