timestamp,ecg,reconstructed_time
2025-11-07 15:06:18.638976,28,2025-11-07 15:08:13.493228923
2025-11-07 15:06:18.638976,1024,2025-11-07 15:08:13.500921231
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.508613538
2025-11-07 15:06:18.638976,-4,2025-11-07 15:08:13.516305846
2025-11-07 15:06:18.638976,-769,2025-11-07 15:08:13.523998154
2025-11-07 15:06:18.638976,-1,2025-11-07 15:08:13.531690462
2025-11-07 15:06:18.638976,9,2025-11-07 15:08:13.539382769
2025-11-07 15:06:18.638976,8448,2025-11-07 15:08:13.547075077
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.554767385
2025-11-07 15:06:18.638976,42,2025-11-07 15:08:13.562459692
2025-11-07 15:06:18.638976,9728,2025-11-07 15:08:13.570152000
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.577844308
2025-11-07 15:06:18.638976,38,2025-11-07 15:08:13.585536615
2025-11-07 15:06:18.638976,12032,2025-11-07 15:08:13.593228923
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.600921230
2025-11-07 15:06:18.638976,54,2025-11-07 15:08:13.608613538
2025-11-07 15:06:18.638976,12800,2025-11-07 15:08:13.616305846
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.623998154
2025-11-07 15:06:18.638976,45,2025-11-07 15:08:13.631690462
2025-11-07 15:06:18.638976,11520,2025-11-07 15:08:13.639382769
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.647075077
2025-11-07 15:06:18.638976,52,2025-11-07 15:08:13.654767385
2025-11-07 15:06:18.638976,21760,2025-11-07 15:08:13.662459692
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.670152000
2025-11-07 15:06:18.638976,131,2025-11-07 15:08:13.677844308
2025-11-07 15:06:18.638976,19456,2025-11-07 15:08:13.685536615
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.693228923
2025-11-07 15:06:18.638976,-281,2025-11-07 15:08:13.700921231
2025-11-07 15:06:18.638976,-2561,2025-11-07 15:08:13.708613538
2025-11-07 15:06:18.638976,-4,2025-11-07 15:08:13.716305846
2025-11-07 15:06:18.638976,-772,2025-11-07 15:08:13.723998154
2025-11-07 15:06:18.638976,4863,2025-11-07 15:08:13.731690462
2025-11-07 15:06:18.638976,-1,2025-11-07 15:08:13.739382769
2025-11-07 15:06:18.638976,92,2025-11-07 15:08:13.747075077
2025-11-07 15:06:18.638976,25600,2025-11-07 15:08:13.754767385
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.762459692
2025-11-07 15:06:18.638976,140,2025-11-07 15:08:13.770152000
2025-11-07 15:06:18.638976,-19200,2025-11-07 15:08:13.777844308
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.785536615
2025-11-07 15:06:18.638976,154,2025-11-07 15:08:13.793228923
2025-11-07 15:06:18.638976,-27904,2025-11-07 15:08:13.800921231
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.808613538
2025-11-07 15:06:18.638976,159,2025-11-07 15:08:13.816305846
2025-11-07 15:06:18.638976,-28416,2025-11-07 15:08:13.823998154
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.831690462
2025-11-07 15:06:18.638976,140,2025-11-07 15:08:13.839382769
2025-11-07 15:06:18.638976,-27904,2025-11-07 15:08:13.847075077
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.854767385
2025-11-07 15:06:18.638976,133,2025-11-07 15:08:13.862459692
2025-11-07 15:06:18.638976,29184,2025-11-07 15:08:13.870152000
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.877844308
2025-11-07 15:06:18.638976,123,2025-11-07 15:08:13.885536615
2025-11-07 15:06:18.638976,-30976,2025-11-07 15:08:13.893228923
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.900921231
2025-11-07 15:06:18.638976,126,2025-11-07 15:08:13.908613538
2025-11-07 15:06:18.638976,29184,2025-11-07 15:08:13.916305846
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.923998154
2025-11-07 15:06:18.638976,116,2025-11-07 15:08:13.931690462
2025-11-07 15:06:18.638976,31488,2025-11-07 15:08:13.939382769
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.947075077
2025-11-07 15:06:18.638976,128,2025-11-07 15:08:13.954767385
2025-11-07 15:06:18.638976,-31488,2025-11-07 15:08:13.962459692
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.970152000
2025-11-07 15:06:18.638976,128,2025-11-07 15:08:13.977844308
2025-11-07 15:06:18.638976,32256,2025-11-07 15:08:13.985536615
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:13.993228923
2025-11-07 15:06:18.638976,126,2025-11-07 15:08:14.000921231
2025-11-07 15:06:18.638976,30464,2025-11-07 15:08:14.008613538
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.016305846
2025-11-07 15:06:18.638976,102,2025-11-07 15:08:14.023998154
2025-11-07 15:06:18.638976,21248,2025-11-07 15:08:14.031690462
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.039382769
2025-11-07 15:06:18.638976,76,2025-11-07 15:08:14.047075077
2025-11-07 15:06:18.638976,17664,2025-11-07 15:08:14.054767385
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.062459692
2025-11-07 15:06:18.638976,61,2025-11-07 15:08:14.070152000
2025-11-07 15:06:18.638976,14592,2025-11-07 15:08:14.077844308
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.085536615
2025-11-07 15:06:18.638976,54,2025-11-07 15:08:14.093228923
2025-11-07 15:06:18.638976,13312,2025-11-07 15:08:14.100921231
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.108613538
2025-11-07 15:06:18.638976,54,2025-11-07 15:08:14.116305846
2025-11-07 15:06:18.638976,13312,2025-11-07 15:08:14.123998154
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.131690462
2025-11-07 15:06:18.638976,47,2025-11-07 15:08:14.139382769
2025-11-07 15:06:18.638976,12800,2025-11-07 15:08:14.147075077
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.154767385
2025-11-07 15:06:18.638976,54,2025-11-07 15:08:14.162459692
2025-11-07 15:06:18.638976,13824,2025-11-07 15:08:14.170152000
2025-11-07 15:06:18.638976,0,2025-11-07 15:08:14.177844308
2025-11-07 15:06:18.638976,47,2025-11-07 15:08:14.185536615
2025-11-07 15:06:19.224098,52,2025-11-07 15:08:14.193228923
2025-11-07 15:06:19.224098,14592,2025-11-07 15:08:14.200921231
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.208613538
2025-11-07 15:06:19.224098,52,2025-11-07 15:08:14.216305846
2025-11-07 15:06:19.224098,12800,2025-11-07 15:08:14.223998154
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.231690462
2025-11-07 15:06:19.224098,47,2025-11-07 15:08:14.239382769
2025-11-07 15:06:19.224098,12032,2025-11-07 15:08:14.247075077
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.254767385
2025-11-07 15:06:19.224098,47,2025-11-07 15:08:14.262459692
2025-11-07 15:06:19.224098,10752,2025-11-07 15:08:14.270152000
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.277844308
2025-11-07 15:06:19.224098,50,2025-11-07 15:08:14.285536615
2025-11-07 15:06:19.224098,15104,2025-11-07 15:08:14.293228923
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.300921231
2025-11-07 15:06:19.224098,52,2025-11-07 15:08:14.308613538
2025-11-07 15:06:19.224098,12800,2025-11-07 15:08:14.316305846
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.323998154
2025-11-07 15:06:19.224098,59,2025-11-07 15:08:14.331690462
2025-11-07 15:06:19.224098,15104,2025-11-07 15:08:14.339382769
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.347075077
2025-11-07 15:06:19.224098,57,2025-11-07 15:08:14.354767385
2025-11-07 15:06:19.224098,12032,2025-11-07 15:08:14.362459692
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.370152000
2025-11-07 15:06:19.224098,19,2025-11-07 15:08:14.377844308
2025-11-07 15:06:19.224098,-1792,2025-11-07 15:08:14.385536615
2025-11-07 15:06:19.224098,-1,2025-11-07 15:08:14.393228923
2025-11-07 15:06:19.224098,-4,2025-11-07 15:08:14.400921231
2025-11-07 15:06:19.224098,-257,2025-11-07 15:08:14.408613538
2025-11-07 15:06:19.224098,-1,2025-11-07 15:08:14.416305846
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.423998154
2025-11-07 15:06:19.224098,4864,2025-11-07 15:08:14.431690462
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.439382769
2025-11-07 15:06:19.224098,28,2025-11-07 15:08:14.447075077
2025-11-07 15:06:19.224098,5376,2025-11-07 15:08:14.454767385
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.462459692
2025-11-07 15:06:19.224098,23,2025-11-07 15:08:14.470152000
2025-11-07 15:06:19.224098,9728,2025-11-07 15:08:14.477844308
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.485536615
2025-11-07 15:06:19.224098,45,2025-11-07 15:08:14.493228923
2025-11-07 15:06:19.224098,12032,2025-11-07 15:08:14.500921231
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.508613538
2025-11-07 15:06:19.224098,47,2025-11-07 15:08:14.516305846
2025-11-07 15:06:19.224098,12032,2025-11-07 15:08:14.523998154
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.531690462
2025-11-07 15:06:19.224098,52,2025-11-07 15:08:14.539382769
2025-11-07 15:06:19.224098,21248,2025-11-07 15:08:14.547075077
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.554767385
2025-11-07 15:06:19.224098,128,2025-11-07 15:08:14.562459692
2025-11-07 15:06:19.224098,18688,2025-11-07 15:08:14.570152000
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.577844308
2025-11-07 15:06:19.224098,-288,2025-11-07 15:08:14.585536615
2025-11-07 15:06:19.224098,-8705,2025-11-07 15:08:14.593228923
2025-11-07 15:06:19.224098,-4,2025-11-07 15:08:14.600921230
2025-11-07 15:06:19.224098,-801,2025-11-07 15:08:14.608613538
2025-11-07 15:06:19.224098,1791,2025-11-07 15:08:14.616305846
2025-11-07 15:06:19.224098,-1,2025-11-07 15:08:14.623998154
2025-11-07 15:06:19.224098,90,2025-11-07 15:08:14.631690462
2025-11-07 15:06:19.224098,25600,2025-11-07 15:08:14.639382769
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.647075077
2025-11-07 15:06:19.224098,135,2025-11-07 15:08:14.654767385
2025-11-07 15:06:19.224098,-20480,2025-11-07 15:08:14.662459692
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.670152000
2025-11-07 15:06:19.224098,150,2025-11-07 15:08:14.677844308
2025-11-07 15:06:19.224098,-27904,2025-11-07 15:08:14.685536615
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.693228923
2025-11-07 15:06:19.224098,159,2025-11-07 15:08:14.700921231
2025-11-07 15:06:19.224098,-27136,2025-11-07 15:08:14.708613538
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.716305846
2025-11-07 15:06:19.224098,133,2025-11-07 15:08:14.723998154
2025-11-07 15:06:19.224098,-32768,2025-11-07 15:08:14.731690462
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.739382769
2025-11-07 15:06:19.224098,133,2025-11-07 15:08:14.747075077
2025-11-07 15:06:19.224098,-30208,2025-11-07 15:08:14.754767385
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.762459692
2025-11-07 15:06:19.224098,128,2025-11-07 15:08:14.770152000
2025-11-07 15:06:19.224098,29696,2025-11-07 15:08:14.777844308
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.785536615
2025-11-07 15:06:19.224098,114,2025-11-07 15:08:14.793228923
2025-11-07 15:06:19.224098,29696,2025-11-07 15:08:14.800921231
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.808613538
2025-11-07 15:06:19.224098,121,2025-11-07 15:08:14.816305846
2025-11-07 15:06:19.224098,31488,2025-11-07 15:08:14.823998154
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.831690462
2025-11-07 15:06:19.224098,116,2025-11-07 15:08:14.839382769
2025-11-07 15:06:19.224098,29184,2025-11-07 15:08:14.847075077
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.854767385
2025-11-07 15:06:19.224098,121,2025-11-07 15:08:14.862459692
2025-11-07 15:06:19.224098,30464,2025-11-07 15:08:14.870152000
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.877844308
2025-11-07 15:06:19.224098,114,2025-11-07 15:08:14.885536615
2025-11-07 15:06:19.224098,26112,2025-11-07 15:08:14.893228923
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.900921231
2025-11-07 15:06:19.224098,88,2025-11-07 15:08:14.908613538
2025-11-07 15:06:19.224098,20736,2025-11-07 15:08:14.916305846
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.923998154
2025-11-07 15:06:19.224098,59,2025-11-07 15:08:14.931690462
2025-11-07 15:06:19.224098,9728,2025-11-07 15:08:14.939382769
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.947075077
2025-11-07 15:06:19.224098,40,2025-11-07 15:08:14.954767385
2025-11-07 15:06:19.224098,10752,2025-11-07 15:08:14.962459692
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.970152000
2025-11-07 15:06:19.224098,33,2025-11-07 15:08:14.977844308
2025-11-07 15:06:19.224098,7168,2025-11-07 15:08:14.985536615
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:14.993228923
2025-11-07 15:06:19.224098,28,2025-11-07 15:08:15.000921231
2025-11-07 15:06:19.224098,7680,2025-11-07 15:08:15.008613538
2025-11-07 15:06:19.224098,0,2025-11-07 15:08:15.016305846
2025-11-07 15:06:19.224098,28,2025-11-07 15:08:15.023998154
2025-11-07 15:06:19.765105,23,2025-11-07 15:08:15.031690462
2025-11-07 15:06:19.765105,6656,2025-11-07 15:08:15.039382769
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.047075077
2025-11-07 15:06:19.765105,33,2025-11-07 15:08:15.054767385
2025-11-07 15:06:19.765105,8960,2025-11-07 15:08:15.062459692
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.070152000
2025-11-07 15:06:19.765105,28,2025-11-07 15:08:15.077844308
2025-11-07 15:06:19.765105,7168,2025-11-07 15:08:15.085536615
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.093228923
2025-11-07 15:06:19.765105,35,2025-11-07 15:08:15.100921231
2025-11-07 15:06:19.765105,9728,2025-11-07 15:08:15.108613538
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.116305846
2025-11-07 15:06:19.765105,30,2025-11-07 15:08:15.123998154
2025-11-07 15:06:19.765105,5376,2025-11-07 15:08:15.131690462
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.139382769
2025-11-07 15:06:19.765105,26,2025-11-07 15:08:15.147075077
2025-11-07 15:06:19.765105,11520,2025-11-07 15:08:15.154767385
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.162459692
2025-11-07 15:06:19.765105,52,2025-11-07 15:08:15.170152000
2025-11-07 15:06:19.765105,10752,2025-11-07 15:08:15.177844308
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.185536615
2025-11-07 15:06:19.765105,35,2025-11-07 15:08:15.193228923
2025-11-07 15:06:19.765105,9728,2025-11-07 15:08:15.200921231
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.208613538
2025-11-07 15:06:19.765105,42,2025-11-07 15:08:15.216305846
2025-11-07 15:06:19.765105,12032,2025-11-07 15:08:15.223998154
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.231690462
2025-11-07 15:06:19.765105,50,2025-11-07 15:08:15.239382769
2025-11-07 15:06:19.765105,11520,2025-11-07 15:08:15.247075077
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.254767385
2025-11-07 15:06:19.765105,33,2025-11-07 15:08:15.262459692
2025-11-07 15:06:19.765105,3584,2025-11-07 15:08:15.270152000
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.277844308
2025-11-07 15:06:19.765105,2,2025-11-07 15:08:15.285536615
2025-11-07 15:06:19.765105,512,2025-11-07 15:08:15.293228923
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.300921231
2025-11-07 15:06:19.765105,-4,2025-11-07 15:08:15.308613538
2025-11-07 15:06:19.765105,-257,2025-11-07 15:08:15.316305846
2025-11-07 15:06:19.765105,-1,2025-11-07 15:08:15.323998154
2025-11-07 15:06:19.765105,23,2025-11-07 15:08:15.331690462
2025-11-07 15:06:19.765105,8960,2025-11-07 15:08:15.339382769
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.347075077
2025-11-07 15:06:19.765105,26,2025-11-07 15:08:15.354767385
2025-11-07 15:06:19.765105,6656,2025-11-07 15:08:15.362459692
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.370152000
2025-11-07 15:06:19.765105,35,2025-11-07 15:08:15.377844308
2025-11-07 15:06:19.765105,8448,2025-11-07 15:08:15.385536615
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.393228923
2025-11-07 15:06:19.765105,33,2025-11-07 15:08:15.400921231
2025-11-07 15:06:19.765105,12032,2025-11-07 15:08:15.408613538
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.416305846
2025-11-07 15:06:19.765105,57,2025-11-07 15:08:15.423998154
2025-11-07 15:06:19.765105,13312,2025-11-07 15:08:15.431690462
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.439382769
2025-11-07 15:06:19.765105,76,2025-11-07 15:08:15.447075077
2025-11-07 15:06:19.765105,30464,2025-11-07 15:08:15.454767385
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.462459692
2025-11-07 15:06:19.765105,33,2025-11-07 15:08:15.470152000
2025-11-07 15:06:19.765105,-32000,2025-11-07 15:08:15.477844308
2025-11-07 15:06:19.765105,-2,2025-11-07 15:08:15.485536615
2025-11-07 15:06:19.765105,-872,2025-11-07 15:08:15.493228923
2025-11-07 15:06:19.765105,-2561,2025-11-07 15:08:15.500921231
2025-11-07 15:06:19.765105,-4,2025-11-07 15:08:15.508613538
2025-11-07 15:06:19.765105,-195,2025-11-07 15:08:15.516305846
2025-11-07 15:06:19.765105,29439,2025-11-07 15:08:15.523998154
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.531690462
2025-11-07 15:06:19.765105,107,2025-11-07 15:08:15.539382769
2025-11-07 15:06:19.765105,-29696,2025-11-07 15:08:15.547075077
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.554767385
2025-11-07 15:06:19.765105,174,2025-11-07 15:08:15.562459692
2025-11-07 15:06:19.765105,-27904,2025-11-07 15:08:15.570152000
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.577844308
2025-11-07 15:06:19.765105,150,2025-11-07 15:08:15.585536615
2025-11-07 15:06:19.765105,-24832,2025-11-07 15:08:15.593228923
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.600921230
2025-11-07 15:06:19.765105,140,2025-11-07 15:08:15.608613538
2025-11-07 15:06:19.765105,-31488,2025-11-07 15:08:15.616305846
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.623998154
2025-11-07 15:06:19.765105,140,2025-11-07 15:08:15.631690462
2025-11-07 15:06:19.765105,-31488,2025-11-07 15:08:15.639382769
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.647075077
2025-11-07 15:06:19.765105,123,2025-11-07 15:08:15.654767385
2025-11-07 15:06:19.765105,-32768,2025-11-07 15:08:15.662459692
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.670152000
2025-11-07 15:06:19.765105,126,2025-11-07 15:08:15.677844308
2025-11-07 15:06:19.765105,29696,2025-11-07 15:08:15.685536615
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.693228923
2025-11-07 15:06:19.765105,114,2025-11-07 15:08:15.700921231
2025-11-07 15:06:19.765105,29696,2025-11-07 15:08:15.708613538
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.716305846
2025-11-07 15:06:19.765105,121,2025-11-07 15:08:15.723998154
2025-11-07 15:06:19.765105,-32768,2025-11-07 15:08:15.731690462
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.739382769
2025-11-07 15:06:19.765105,135,2025-11-07 15:08:15.747075077
2025-11-07 15:06:19.765105,-31488,2025-11-07 15:08:15.754767385
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.762459692
2025-11-07 15:06:19.765105,126,2025-11-07 15:08:15.770152000
2025-11-07 15:06:19.765105,29696,2025-11-07 15:08:15.777844308
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.785536615
2025-11-07 15:06:19.765105,116,2025-11-07 15:08:15.793228923
2025-11-07 15:06:19.765105,27904,2025-11-07 15:08:15.800921231
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.808613538
2025-11-07 15:06:19.765105,90,2025-11-07 15:08:15.816305846
2025-11-07 15:06:19.765105,18176,2025-11-07 15:08:15.823998154
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.831690462
2025-11-07 15:06:19.765105,59,2025-11-07 15:08:15.839382769
2025-11-07 15:06:19.765105,11520,2025-11-07 15:08:15.847075077
2025-11-07 15:06:19.765105,0,2025-11-07 15:08:15.854767385
2025-11-07 15:06:19.765105,40,2025-11-07 15:08:15.862459692
2025-11-07 15:06:20.349320,40,2025-11-07 15:08:15.870152000
2025-11-07 15:06:20.349320,9728,2025-11-07 15:08:15.877844308
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:15.885536615
2025-11-07 15:06:20.349320,33,2025-11-07 15:08:15.893228923
2025-11-07 15:06:20.349320,8960,2025-11-07 15:08:15.900921231
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:15.908613538
2025-11-07 15:06:20.349320,33,2025-11-07 15:08:15.916305846
2025-11-07 15:06:20.349320,8448,2025-11-07 15:08:15.923998154
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:15.931690462
2025-11-07 15:06:20.349320,33,2025-11-07 15:08:15.939382769
2025-11-07 15:06:20.349320,8960,2025-11-07 15:08:15.947075077
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:15.954767385
2025-11-07 15:06:20.349320,50,2025-11-07 15:08:15.962459692
2025-11-07 15:06:20.349320,16384,2025-11-07 15:08:15.970152000
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:15.977844308
2025-11-07 15:06:20.349320,61,2025-11-07 15:08:15.985536615
2025-11-07 15:06:20.349320,13824,2025-11-07 15:08:15.993228923
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.000921231
2025-11-07 15:06:20.349320,54,2025-11-07 15:08:16.008613538
2025-11-07 15:06:20.349320,16384,2025-11-07 15:08:16.016305846
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.023998154
2025-11-07 15:06:20.349320,66,2025-11-07 15:08:16.031690462
2025-11-07 15:06:20.349320,15104,2025-11-07 15:08:16.039382769
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.047075077
2025-11-07 15:06:20.349320,52,2025-11-07 15:08:16.054767385
2025-11-07 15:06:20.349320,12032,2025-11-07 15:08:16.062459692
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.070152000
2025-11-07 15:06:20.349320,45,2025-11-07 15:08:16.077844308
2025-11-07 15:06:20.349320,10752,2025-11-07 15:08:16.085536615
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.093228923
2025-11-07 15:06:20.349320,35,2025-11-07 15:08:16.100921231
2025-11-07 15:06:20.349320,9728,2025-11-07 15:08:16.108613538
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.116305846
2025-11-07 15:06:20.349320,42,2025-11-07 15:08:16.123998154
2025-11-07 15:06:20.349320,8960,2025-11-07 15:08:16.131690462
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.139382769
2025-11-07 15:06:20.349320,40,2025-11-07 15:08:16.147075077
2025-11-07 15:06:20.349320,15104,2025-11-07 15:08:16.154767385
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.162459692
2025-11-07 15:06:20.349320,64,2025-11-07 15:08:16.170152000
2025-11-07 15:06:20.349320,8960,2025-11-07 15:08:16.177844308
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.185536615
2025-11-07 15:06:20.349320,4,2025-11-07 15:08:16.193228923
2025-11-07 15:06:20.349320,-512,2025-11-07 15:08:16.200921231
2025-11-07 15:06:20.349320,-1,2025-11-07 15:08:16.208613538
2025-11-07 15:06:20.349320,-4,2025-11-07 15:08:16.216305846
2025-11-07 15:06:20.349320,-2049,2025-11-07 15:08:16.223998154
2025-11-07 15:06:20.349320,-1,2025-11-07 15:08:16.231690462
2025-11-07 15:06:20.349320,-2,2025-11-07 15:08:16.239382769
2025-11-07 15:06:20.349320,5119,2025-11-07 15:08:16.247075077
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.254767385
2025-11-07 15:06:20.349320,35,2025-11-07 15:08:16.262459692
2025-11-07 15:06:20.349320,8448,2025-11-07 15:08:16.270152000
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.277844308
2025-11-07 15:06:20.349320,23,2025-11-07 15:08:16.285536615
2025-11-07 15:06:20.349320,7680,2025-11-07 15:08:16.293228923
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.300921231
2025-11-07 15:06:20.349320,40,2025-11-07 15:08:16.308613538
2025-11-07 15:06:20.349320,9728,2025-11-07 15:08:16.316305846
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.323998154
2025-11-07 15:06:20.349320,35,2025-11-07 15:08:16.331690462
2025-11-07 15:06:20.349320,10240,2025-11-07 15:08:16.339382769
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.347075077
2025-11-07 15:06:20.349320,57,2025-11-07 15:08:16.354767385
2025-11-07 15:06:20.349320,23040,2025-11-07 15:08:16.362459692
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.370152000
2025-11-07 15:06:20.349320,119,2025-11-07 15:08:16.377844308
2025-11-07 15:06:20.349320,2816,2025-11-07 15:08:16.385536615
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.393228923
2025-11-07 15:06:20.349320,-412,2025-11-07 15:08:16.400921231
2025-11-07 15:06:20.349320,-26369,2025-11-07 15:08:16.408613538
2025-11-07 15:06:20.349320,-4,2025-11-07 15:08:16.416305846
2025-11-07 15:06:20.349320,-727,2025-11-07 15:08:16.423998154
2025-11-07 15:06:20.349320,25087,2025-11-07 15:08:16.431690462
2025-11-07 15:06:20.349320,-1,2025-11-07 15:08:16.439382769
2025-11-07 15:06:20.349320,104,2025-11-07 15:08:16.447075077
2025-11-07 15:06:20.349320,24832,2025-11-07 15:08:16.454767385
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.462459692
2025-11-07 15:06:20.349320,143,2025-11-07 15:08:16.470152000
2025-11-07 15:06:20.349320,-22272,2025-11-07 15:08:16.477844308
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.485536615
2025-11-07 15:06:20.349320,145,2025-11-07 15:08:16.493228923
2025-11-07 15:06:20.349320,-27136,2025-11-07 15:08:16.500921231
2025-11-07 15:06:20.349320,0,2025-11-07 15:08:16.508613538
2025-11-07 15:06:20.349320,154,2025-11-07 15:08:16.516305846
