timestamp,ecg,reconstructed_time
2025-11-07 12:09:27.374687,-4,2025-11-07 12:10:40.048614000
2025-11-07 12:09:27.374687,767,2025-11-07 12:10:40.056306308
2025-11-07 12:09:27.374687,0,2025-11-07 12:10:40.063998615
2025-11-07 12:09:27.374687,-7,2025-11-07 12:10:40.071690923
2025-11-07 12:09:27.374687,-3329,2025-11-07 12:10:40.079383231
2025-11-07 12:09:27.374687,-1,2025-11-07 12:10:40.087075538
2025-11-07 12:09:27.374687,-9,2025-11-07 12:10:40.094767846
2025-11-07 12:09:27.374687,-769,2025-11-07 12:10:40.102460154
2025-11-07 12:09:27.374687,-1,2025-11-07 12:10:40.110152462
2025-11-07 12:09:27.374687,-9,2025-11-07 12:10:40.117844769
2025-11-07 12:09:27.374687,-2049,2025-11-07 12:10:40.125537077
2025-11-07 12:09:27.374687,-1,2025-11-07 12:10:40.133229385
2025-11-07 12:09:27.374687,-2,2025-11-07 12:10:40.140921692
2025-11-07 12:09:27.917625,-2,2025-11-07 12:10:40.148614000
2025-11-07 12:09:27.917625,-1537,2025-11-07 12:10:40.156306308
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.163998615
2025-11-07 12:09:27.917625,-9,2025-11-07 12:10:40.171690923
2025-11-07 12:09:27.917625,-2817,2025-11-07 12:10:40.179383231
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.187075538
2025-11-07 12:09:27.917625,-4,2025-11-07 12:10:40.194767846
2025-11-07 12:09:27.917625,-2817,2025-11-07 12:10:40.202460154
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.210152462
2025-11-07 12:09:27.917625,-19,2025-11-07 12:10:40.217844769
2025-11-07 12:09:27.917625,3327,2025-11-07 12:10:40.225537077
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.233229385
2025-11-07 12:09:27.917625,33,2025-11-07 12:10:40.240921692
2025-11-07 12:09:27.917625,6656,2025-11-07 12:10:40.248614000
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.256306308
2025-11-07 12:09:27.917625,38,2025-11-07 12:10:40.263998615
2025-11-07 12:09:27.917625,11520,2025-11-07 12:10:40.271690923
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.279383231
2025-11-07 12:09:27.917625,21,2025-11-07 12:10:40.287075538
2025-11-07 12:09:27.917625,1024,2025-11-07 12:10:40.294767846
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.302460154
2025-11-07 12:09:27.917625,9,2025-11-07 12:10:40.310152462
2025-11-07 12:09:27.917625,4864,2025-11-07 12:10:40.317844769
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.325537077
2025-11-07 12:09:27.917625,26,2025-11-07 12:10:40.333229385
2025-11-07 12:09:27.917625,7936,2025-11-07 12:10:40.340921692
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.348614000
2025-11-07 12:09:27.917625,21,2025-11-07 12:10:40.356306308
2025-11-07 12:09:27.917625,-2304,2025-11-07 12:10:40.363998615
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.371690923
2025-11-07 12:09:27.917625,-84,2025-11-07 12:10:40.379383231
2025-11-07 12:09:27.917625,28671,2025-11-07 12:10:40.387075538
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.394767846
2025-11-07 12:09:27.917625,-2,2025-11-07 12:10:40.402460154
2025-11-07 12:09:27.917625,-29441,2025-11-07 12:10:40.410152462
2025-11-07 12:09:27.917625,1,2025-11-07 12:10:40.417844769
2025-11-07 12:09:27.917625,700,2025-11-07 12:10:40.425537077
2025-11-07 12:09:27.917625,15360,2025-11-07 12:10:40.433229385
2025-11-07 12:09:27.917625,2,2025-11-07 12:10:40.440921692
2025-11-07 12:09:27.917625,219,2025-11-07 12:10:40.448614000
2025-11-07 12:09:27.917625,4096,2025-11-07 12:10:40.456306308
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.463998615
2025-11-07 12:09:27.917625,-9,2025-11-07 12:10:40.471690923
2025-11-07 12:09:27.917625,-7169,2025-11-07 12:10:40.479383231
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.487075538
2025-11-07 12:09:27.917625,-67,2025-11-07 12:10:40.494767846
2025-11-07 12:09:27.917625,-15105,2025-11-07 12:10:40.502460154
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.510152462
2025-11-07 12:09:27.917625,-43,2025-11-07 12:10:40.517844769
2025-11-07 12:09:27.917625,-14593,2025-11-07 12:10:40.525537077
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.533229385
2025-11-07 12:09:27.917625,-67,2025-11-07 12:10:40.540921692
2025-11-07 12:09:27.917625,-13313,2025-11-07 12:10:40.548614000
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.556306308
2025-11-07 12:09:27.917625,-45,2025-11-07 12:10:40.563998615
2025-11-07 12:09:27.917625,-13313,2025-11-07 12:10:40.571690923
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.579383231
2025-11-07 12:09:27.917625,-58,2025-11-07 12:10:40.587075538
2025-11-07 12:09:27.917625,-13313,2025-11-07 12:10:40.594767846
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.602460154
2025-11-07 12:09:27.917625,-50,2025-11-07 12:10:40.610152462
2025-11-07 12:09:27.917625,-12545,2025-11-07 12:10:40.617844769
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.625537077
2025-11-07 12:09:27.917625,-48,2025-11-07 12:10:40.633229385
2025-11-07 12:09:27.917625,-11265,2025-11-07 12:10:40.640921692
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.648614000
2025-11-07 12:09:27.917625,-45,2025-11-07 12:10:40.656306308
2025-11-07 12:09:27.917625,-12033,2025-11-07 12:10:40.663998615
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.671690923
2025-11-07 12:09:27.917625,-48,2025-11-07 12:10:40.679383230
2025-11-07 12:09:27.917625,-8961,2025-11-07 12:10:40.687075538
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.694767846
2025-11-07 12:09:27.917625,-24,2025-11-07 12:10:40.702460154
2025-11-07 12:09:27.917625,-6401,2025-11-07 12:10:40.710152462
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.717844769
2025-11-07 12:09:27.917625,-29,2025-11-07 12:10:40.725537077
2025-11-07 12:09:27.917625,-5889,2025-11-07 12:10:40.733229385
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.740921692
2025-11-07 12:09:27.917625,-16,2025-11-07 12:10:40.748614000
2025-11-07 12:09:27.917625,-2049,2025-11-07 12:10:40.756306308
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.763998615
2025-11-07 12:09:27.917625,-9,2025-11-07 12:10:40.771690923
2025-11-07 12:09:27.917625,767,2025-11-07 12:10:40.779383231
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.787075538
2025-11-07 12:09:27.917625,16,2025-11-07 12:10:40.794767846
2025-11-07 12:09:27.917625,1792,2025-11-07 12:10:40.802460154
2025-11-07 12:09:27.917625,0,2025-11-07 12:10:40.810152462
2025-11-07 12:09:27.917625,-9,2025-11-07 12:10:40.817844769
2025-11-07 12:09:27.917625,-3329,2025-11-07 12:10:40.825537077
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.833229385
2025-11-07 12:09:27.917625,-29,2025-11-07 12:10:40.840921692
2025-11-07 12:09:27.917625,-8193,2025-11-07 12:10:40.848614000
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.856306308
2025-11-07 12:09:27.917625,-19,2025-11-07 12:10:40.863998615
2025-11-07 12:09:27.917625,-3329,2025-11-07 12:10:40.871690923
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.879383231
2025-11-07 12:09:27.917625,-21,2025-11-07 12:10:40.887075538
2025-11-07 12:09:27.917625,-4609,2025-11-07 12:10:40.894767846
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.902460154
2025-11-07 12:09:27.917625,-16,2025-11-07 12:10:40.910152462
2025-11-07 12:09:27.917625,-4609,2025-11-07 12:10:40.917844769
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.925537077
2025-11-07 12:09:27.917625,-24,2025-11-07 12:10:40.933229385
2025-11-07 12:09:27.917625,-5889,2025-11-07 12:10:40.940921692
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.948614000
2025-11-07 12:09:27.917625,-29,2025-11-07 12:10:40.956306308
2025-11-07 12:09:27.917625,-7169,2025-11-07 12:10:40.963998615
2025-11-07 12:09:27.917625,-1,2025-11-07 12:10:40.971690923
2025-11-07 12:09:27.917625,-26,2025-11-07 12:10:40.979383231
2025-11-07 12:09:28.487776,-24,2025-11-07 12:10:40.987075538
2025-11-07 12:09:28.487776,-5889,2025-11-07 12:10:40.994767846
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.002460154
2025-11-07 12:09:28.487776,-19,2025-11-07 12:10:41.010152462
2025-11-07 12:09:28.487776,-4609,2025-11-07 12:10:41.017844769
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.025537077
2025-11-07 12:09:28.487776,-16,2025-11-07 12:10:41.033229385
2025-11-07 12:09:28.487776,255,2025-11-07 12:10:41.040921692
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.048614000
2025-11-07 12:09:28.487776,16,2025-11-07 12:10:41.056306308
2025-11-07 12:09:28.487776,3072,2025-11-07 12:10:41.063998615
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.071690923
2025-11-07 12:09:28.487776,4,2025-11-07 12:10:41.079383231
2025-11-07 12:09:28.487776,3584,2025-11-07 12:10:41.087075538
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.094767846
2025-11-07 12:09:28.487776,31,2025-11-07 12:10:41.102460154
2025-11-07 12:09:28.487776,9216,2025-11-07 12:10:41.110152462
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.117844769
2025-11-07 12:09:28.487776,21,2025-11-07 12:10:41.125537077
2025-11-07 12:09:28.487776,2304,2025-11-07 12:10:41.133229385
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.140921692
2025-11-07 12:09:28.487776,7,2025-11-07 12:10:41.148614000
2025-11-07 12:09:28.487776,4096,2025-11-07 12:10:41.156306308
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.163998615
2025-11-07 12:09:28.487776,31,2025-11-07 12:10:41.171690923
2025-11-07 12:09:28.487776,7424,2025-11-07 12:10:41.179383231
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.187075538
2025-11-07 12:09:28.487776,14,2025-11-07 12:10:41.194767846
2025-11-07 12:09:28.487776,3072,2025-11-07 12:10:41.202460154
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.210152462
2025-11-07 12:09:28.487776,7,2025-11-07 12:10:41.217844769
2025-11-07 12:09:28.487776,512,2025-11-07 12:10:41.225537077
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.233229385
2025-11-07 12:09:28.487776,7,2025-11-07 12:10:41.240921692
2025-11-07 12:09:28.487776,2304,2025-11-07 12:10:41.248614000
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.256306308
2025-11-07 12:09:28.487776,16,2025-11-07 12:10:41.263998615
2025-11-07 12:09:28.487776,11008,2025-11-07 12:10:41.271690923
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.279383231
2025-11-07 12:09:28.487776,50,2025-11-07 12:10:41.287075538
2025-11-07 12:09:28.487776,6656,2025-11-07 12:10:41.294767846
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.302460154
2025-11-07 12:09:28.487776,19,2025-11-07 12:10:41.310152462
2025-11-07 12:09:28.487776,5376,2025-11-07 12:10:41.317844769
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.325537077
2025-11-07 12:09:28.487776,-2,2025-11-07 12:10:41.333229385
2025-11-07 12:09:28.487776,-2817,2025-11-07 12:10:41.340921692
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.348614000
2025-11-07 12:09:28.487776,19,2025-11-07 12:10:41.356306308
2025-11-07 12:09:28.487776,7936,2025-11-07 12:10:41.363998615
2025-11-07 12:09:28.487776,0,2025-11-07 12:10:41.371690923
2025-11-07 12:09:28.487776,4,2025-11-07 12:10:41.379383231
2025-11-07 12:09:28.487776,-12800,2025-11-07 12:10:41.387075538
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.394767846
2025-11-07 12:09:28.487776,-140,2025-11-07 12:10:41.402460154
2025-11-07 12:09:28.487776,21247,2025-11-07 12:10:41.410152462
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.417844769
2025-11-07 12:09:28.487776,65,2025-11-07 12:10:41.425537077
2025-11-07 12:09:28.487776,6144,2025-11-07 12:10:41.433229385
2025-11-07 12:09:28.487776,2,2025-11-07 12:10:41.440921692
2025-11-07 12:09:28.487776,771,2025-11-07 12:10:41.448614000
2025-11-07 12:09:28.487776,1792,2025-11-07 12:10:41.456306308
2025-11-07 12:09:28.487776,2,2025-11-07 12:10:41.463998615
2025-11-07 12:09:28.487776,137,2025-11-07 12:10:41.471690923
2025-11-07 12:09:28.487776,-5376,2025-11-07 12:10:41.479383231
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.487075538
2025-11-07 12:09:28.487776,-36,2025-11-07 12:10:41.494767846
2025-11-07 12:09:28.487776,-17665,2025-11-07 12:10:41.502460154
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.510152462
2025-11-07 12:09:28.487776,-89,2025-11-07 12:10:41.517844769
2025-11-07 12:09:28.487776,-19457,2025-11-07 12:10:41.525537077
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.533229385
2025-11-07 12:09:28.487776,-77,2025-11-07 12:10:41.540921692
2025-11-07 12:09:28.487776,-17665,2025-11-07 12:10:41.548614000
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.556306308
2025-11-07 12:09:28.487776,-60,2025-11-07 12:10:41.563998615
2025-11-07 12:09:28.487776,-18177,2025-11-07 12:10:41.571690923
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.579383231
2025-11-07 12:09:28.487776,-74,2025-11-07 12:10:41.587075538
2025-11-07 12:09:28.487776,-16897,2025-11-07 12:10:41.594767846
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.602460154
2025-11-07 12:09:28.487776,-72,2025-11-07 12:10:41.610152462
2025-11-07 12:09:28.487776,-19457,2025-11-07 12:10:41.617844769
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.625537077
2025-11-07 12:09:28.487776,-72,2025-11-07 12:10:41.633229385
2025-11-07 12:09:28.487776,-16385,2025-11-07 12:10:41.640921692
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.648614000
2025-11-07 12:09:28.487776,-62,2025-11-07 12:10:41.656306308
2025-11-07 12:09:28.487776,-16897,2025-11-07 12:10:41.663998615
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.671690923
2025-11-07 12:09:28.487776,-70,2025-11-07 12:10:41.679383230
2025-11-07 12:09:28.487776,-15617,2025-11-07 12:10:41.687075538
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.694767846
2025-11-07 12:09:28.487776,-70,2025-11-07 12:10:41.702460154
2025-11-07 12:09:28.487776,-19457,2025-11-07 12:10:41.710152462
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.717844769
2025-11-07 12:09:28.487776,-67,2025-11-07 12:10:41.725537077
2025-11-07 12:09:28.487776,-16385,2025-11-07 12:10:41.733229385
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.740921692
2025-11-07 12:09:28.487776,-74,2025-11-07 12:10:41.748614000
2025-11-07 12:09:28.487776,-17665,2025-11-07 12:10:41.756306308
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.763998615
2025-11-07 12:09:28.487776,-58,2025-11-07 12:10:41.771690923
2025-11-07 12:09:28.487776,-13313,2025-11-07 12:10:41.779383231
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.787075538
2025-11-07 12:09:28.487776,-45,2025-11-07 12:10:41.794767846
2025-11-07 12:09:28.487776,-6401,2025-11-07 12:10:41.802460154
2025-11-07 12:09:28.487776,-1,2025-11-07 12:10:41.810152462
2025-11-07 12:09:28.487776,-24,2025-11-07 12:10:41.817844769
2025-11-07 12:09:29.027550,-21,2025-11-07 12:10:41.825537077
2025-11-07 12:09:29.027550,-2049,2025-11-07 12:10:41.833229385
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:41.840921692
2025-11-07 12:09:29.027550,-16,2025-11-07 12:10:41.848614000
2025-11-07 12:09:29.027550,-3841,2025-11-07 12:10:41.856306308
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:41.863998615
2025-11-07 12:09:29.027550,-2,2025-11-07 12:10:41.871690923
2025-11-07 12:09:29.027550,-1537,2025-11-07 12:10:41.879383231
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:41.887075538
2025-11-07 12:09:29.027550,-2,2025-11-07 12:10:41.894767846
2025-11-07 12:09:29.027550,5119,2025-11-07 12:10:41.902460154
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:41.910152462
2025-11-07 12:09:29.027550,24,2025-11-07 12:10:41.917844769
2025-11-07 12:09:29.027550,5376,2025-11-07 12:10:41.925537077
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:41.933229385
2025-11-07 12:09:29.027550,24,2025-11-07 12:10:41.940921692
2025-11-07 12:09:29.027550,6656,2025-11-07 12:10:41.948614000
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:41.956306308
2025-11-07 12:09:29.027550,21,2025-11-07 12:10:41.963998615
2025-11-07 12:09:29.027550,5376,2025-11-07 12:10:41.971690923
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:41.979383231
2025-11-07 12:09:29.027550,21,2025-11-07 12:10:41.987075538
2025-11-07 12:09:29.027550,3584,2025-11-07 12:10:41.994767846
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.002460154
2025-11-07 12:09:29.027550,2,2025-11-07 12:10:42.010152462
2025-11-07 12:09:29.027550,-1024,2025-11-07 12:10:42.017844769
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.025537077
2025-11-07 12:09:29.027550,-7,2025-11-07 12:10:42.033229385
2025-11-07 12:09:29.027550,-257,2025-11-07 12:10:42.040921692
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.048614000
2025-11-07 12:09:29.027550,-4,2025-11-07 12:10:42.056306308
2025-11-07 12:09:29.027550,-257,2025-11-07 12:10:42.063998615
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.071690923
2025-11-07 12:09:29.027550,19,2025-11-07 12:10:42.079383231
2025-11-07 12:09:29.027550,7424,2025-11-07 12:10:42.087075538
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.094767846
2025-11-07 12:09:29.027550,7,2025-11-07 12:10:42.102460154
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.110152462
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.117844769
2025-11-07 12:09:29.027550,4,2025-11-07 12:10:42.125537077
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.133229385
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.140921692
2025-11-07 12:09:29.027550,-2,2025-11-07 12:10:42.148614000
2025-11-07 12:09:29.027550,767,2025-11-07 12:10:42.156306308
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.163998615
2025-11-07 12:09:29.027550,4,2025-11-07 12:10:42.171690923
2025-11-07 12:09:29.027550,512,2025-11-07 12:10:42.179383231
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.187075538
2025-11-07 12:09:29.027550,-4,2025-11-07 12:10:42.194767846
2025-11-07 12:09:29.027550,-257,2025-11-07 12:10:42.202460154
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.210152462
2025-11-07 12:09:29.027550,4,2025-11-07 12:10:42.217844769
2025-11-07 12:09:29.027550,1792,2025-11-07 12:10:42.225537077
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.233229385
2025-11-07 12:09:29.027550,21,2025-11-07 12:10:42.240921692
2025-11-07 12:09:29.027550,9216,2025-11-07 12:10:42.248614000
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.256306308
2025-11-07 12:09:29.027550,29,2025-11-07 12:10:42.263998615
2025-11-07 12:09:29.027550,1024,2025-11-07 12:10:42.271690923
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.279383231
2025-11-07 12:09:29.027550,-7,2025-11-07 12:10:42.287075538
2025-11-07 12:09:29.027550,-769,2025-11-07 12:10:42.294767846
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.302460154
2025-11-07 12:09:29.027550,2,2025-11-07 12:10:42.310152462
2025-11-07 12:09:29.027550,1792,2025-11-07 12:10:42.317844769
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.325537077
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.333229385
2025-11-07 12:09:29.027550,512,2025-11-07 12:10:42.340921692
2025-11-07 12:09:29.027550,0,2025-11-07 12:10:42.348614000
2025-11-07 12:09:29.027550,12,2025-11-07 12:10:42.356306308
2025-11-07 12:09:29.027550,-9216,2025-11-07 12:10:42.363998615
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.371690923
2025-11-07 12:09:29.027550,-154,2025-11-07 12:10:42.379383231
2025-11-07 12:09:29.027550,14591,2025-11-07 12:10:42.387075538
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.394767846
2025-11-07 12:09:29.027550,41,2025-11-07 12:10:42.402460154
2025-11-07 12:09:29.027550,5632,2025-11-07 12:10:42.410152462
2025-11-07 12:09:29.027550,2,2025-11-07 12:10:42.417844769
2025-11-07 12:09:29.027550,824,2025-11-07 12:10:42.425537077
2025-11-07 12:09:29.027550,22272,2025-11-07 12:10:42.433229385
2025-11-07 12:09:29.027550,2,2025-11-07 12:10:42.440921692
2025-11-07 12:09:29.027550,142,2025-11-07 12:10:42.448614000
2025-11-07 12:09:29.027550,-20992,2025-11-07 12:10:42.456306308
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.463998615
2025-11-07 12:09:29.027550,-48,2025-11-07 12:10:42.471690923
2025-11-07 12:09:29.027550,-13313,2025-11-07 12:10:42.479383231
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.487075538
2025-11-07 12:09:29.027550,-130,2025-11-07 12:10:42.494767846
2025-11-07 12:09:29.027550,31999,2025-11-07 12:10:42.502460154
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.510152462
2025-11-07 12:09:29.027550,-94,2025-11-07 12:10:42.517844769
2025-11-07 12:09:29.027550,-25601,2025-11-07 12:10:42.525537077
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.533229385
2025-11-07 12:09:29.027550,-113,2025-11-07 12:10:42.540921692
2025-11-07 12:09:29.027550,-22529,2025-11-07 12:10:42.548614000
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.556306308
2025-11-07 12:09:29.027550,-84,2025-11-07 12:10:42.563998615
2025-11-07 12:09:29.027550,-26881,2025-11-07 12:10:42.571690923
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.579383231
2025-11-07 12:09:29.027550,-108,2025-11-07 12:10:42.587075538
2025-11-07 12:09:29.027550,-22529,2025-11-07 12:10:42.594767846
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.602460154
2025-11-07 12:09:29.027550,-77,2025-11-07 12:10:42.610152462
2025-11-07 12:09:29.027550,-22017,2025-11-07 12:10:42.617844769
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.625537077
2025-11-07 12:09:29.027550,-89,2025-11-07 12:10:42.633229385
2025-11-07 12:09:29.027550,-22017,2025-11-07 12:10:42.640921692
2025-11-07 12:09:29.027550,-1,2025-11-07 12:10:42.648614000
2025-11-07 12:09:29.027550,-94,2025-11-07 12:10:42.656306308
2025-11-07 12:09:29.627546,-91,2025-11-07 12:10:42.663998615
2025-11-07 12:09:29.627546,-19457,2025-11-07 12:10:42.671690923
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.679383230
2025-11-07 12:09:29.627546,-79,2025-11-07 12:10:42.687075538
2025-11-07 12:09:29.627546,-22529,2025-11-07 12:10:42.694767846
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.702460154
2025-11-07 12:09:29.627546,-70,2025-11-07 12:10:42.710152462
2025-11-07 12:09:29.627546,-10753,2025-11-07 12:10:42.717844769
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.725537077
2025-11-07 12:09:29.627546,-41,2025-11-07 12:10:42.733229385
2025-11-07 12:09:29.627546,-12545,2025-11-07 12:10:42.740921692
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.748614000
2025-11-07 12:09:29.627546,-48,2025-11-07 12:10:42.756306308
2025-11-07 12:09:29.627546,-11265,2025-11-07 12:10:42.763998615
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.771690923
2025-11-07 12:09:29.627546,-38,2025-11-07 12:10:42.779383231
2025-11-07 12:09:29.627546,-3841,2025-11-07 12:10:42.787075538
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.794767846
2025-11-07 12:09:29.627546,-2,2025-11-07 12:10:42.802460154
2025-11-07 12:09:29.627546,-3841,2025-11-07 12:10:42.810152462
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.817844769
2025-11-07 12:09:29.627546,-16,2025-11-07 12:10:42.825537077
2025-11-07 12:09:29.627546,767,2025-11-07 12:10:42.833229385
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.840921692
2025-11-07 12:09:29.627546,7,2025-11-07 12:10:42.848614000
2025-11-07 12:09:29.627546,6144,2025-11-07 12:10:42.856306308
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.863998615
2025-11-07 12:09:29.627546,36,2025-11-07 12:10:42.871690923
2025-11-07 12:09:29.627546,3072,2025-11-07 12:10:42.879383231
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.887075538
2025-11-07 12:09:29.627546,2,2025-11-07 12:10:42.894767846
2025-11-07 12:09:29.627546,4096,2025-11-07 12:10:42.902460154
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.910152462
2025-11-07 12:09:29.627546,16,2025-11-07 12:10:42.917844769
2025-11-07 12:09:29.627546,3072,2025-11-07 12:10:42.925537077
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.933229385
2025-11-07 12:09:29.627546,4,2025-11-07 12:10:42.940921692
2025-11-07 12:09:29.627546,-512,2025-11-07 12:10:42.948614000
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:42.956306308
2025-11-07 12:09:29.627546,14,2025-11-07 12:10:42.963998615
2025-11-07 12:09:29.627546,4864,2025-11-07 12:10:42.971690923
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:42.979383231
2025-11-07 12:09:29.627546,-4,2025-11-07 12:10:42.987075538
2025-11-07 12:09:29.627546,-2049,2025-11-07 12:10:42.994767846
2025-11-07 12:09:29.627546,-1,2025-11-07 12:10:43.002460154
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:43.010152462
2025-11-07 12:09:29.627546,512,2025-11-07 12:10:43.017844769
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:43.025537077
2025-11-07 12:09:29.627546,0,2025-11-07 12:10:43.033229385
