timestamp,ecg,reconstructed_time
2025-11-07 18:04:31.909135,0,2025-11-07 18:06:26.204947000
2025-11-07 18:04:31.909135,66,2025-11-07 18:06:26.212639308
2025-11-07 18:04:31.909135,16128,2025-11-07 18:06:26.220331615
2025-11-07 18:04:31.909135,0,2025-11-07 18:06:26.228023923
2025-11-07 18:04:31.909135,37,2025-11-07 18:06:26.235716231
2025-11-07 18:04:31.909135,-1792,2025-11-07 18:06:26.243408538
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.251100846
2025-11-07 18:04:31.909135,-52,2025-11-07 18:06:26.258793154
2025-11-07 18:04:31.909135,-19713,2025-11-07 18:06:26.266485462
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.274177769
2025-11-07 18:04:31.909135,-96,2025-11-07 18:06:26.281870077
2025-11-07 18:04:31.909135,-28161,2025-11-07 18:06:26.289562385
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.297254692
2025-11-07 18:04:31.909135,-115,2025-11-07 18:06:26.304947000
2025-11-07 18:04:31.909135,-30465,2025-11-07 18:06:26.312639308
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.320331615
2025-11-07 18:04:31.909135,-125,2025-11-07 18:06:26.328023923
2025-11-07 18:04:31.909135,-30977,2025-11-07 18:06:26.335716231
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.343408538
2025-11-07 18:04:31.909135,-115,2025-11-07 18:06:26.351100846
2025-11-07 18:04:31.909135,-28673,2025-11-07 18:06:26.358793154
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.366485462
2025-11-07 18:04:31.909135,-111,2025-11-07 18:06:26.374177769
2025-11-07 18:04:31.909135,-26881,2025-11-07 18:06:26.381870077
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.389562385
2025-11-07 18:04:31.909135,-101,2025-11-07 18:06:26.397254692
2025-11-07 18:04:31.909135,-24321,2025-11-07 18:06:26.404947000
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.412639308
2025-11-07 18:04:31.909135,-92,2025-11-07 18:06:26.420331615
2025-11-07 18:04:31.909135,-21505,2025-11-07 18:06:26.428023923
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.435716231
2025-11-07 18:04:31.909135,-80,2025-11-07 18:06:26.443408538
2025-11-07 18:04:31.909135,-19713,2025-11-07 18:06:26.451100846
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.458793154
2025-11-07 18:04:31.909135,-75,2025-11-07 18:06:26.466485462
2025-11-07 18:04:31.909135,-16641,2025-11-07 18:06:26.474177769
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.481870077
2025-11-07 18:04:31.909135,-63,2025-11-07 18:06:26.489562385
2025-11-07 18:04:31.909135,-15873,2025-11-07 18:06:26.497254692
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.504947000
2025-11-07 18:04:31.909135,-59,2025-11-07 18:06:26.512639308
2025-11-07 18:04:31.909135,-14081,2025-11-07 18:06:26.520331615
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.528023923
2025-11-07 18:04:31.909135,-56,2025-11-07 18:06:26.535716230
2025-11-07 18:04:31.909135,-13569,2025-11-07 18:06:26.543408538
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.551100846
2025-11-07 18:04:31.909135,-49,2025-11-07 18:06:26.558793154
2025-11-07 18:04:31.909135,-11777,2025-11-07 18:06:26.566485462
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.574177769
2025-11-07 18:04:31.909135,-52,2025-11-07 18:06:26.581870077
2025-11-07 18:04:31.909135,-13057,2025-11-07 18:06:26.589562385
2025-11-07 18:04:31.909135,-1,2025-11-07 18:06:26.597254692
2025-11-07 18:04:31.909135,-52,2025-11-07 18:06:26.604947000
2025-11-07 18:04:32.495151,-56,2025-11-07 18:06:26.612639308
2025-11-07 18:04:32.495151,-13569,2025-11-07 18:06:26.620331615
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.628023923
2025-11-07 18:04:32.495151,-52,2025-11-07 18:06:26.635716231
2025-11-07 18:04:32.495151,-14081,2025-11-07 18:06:26.643408538
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.651100846
2025-11-07 18:04:32.495151,-56,2025-11-07 18:06:26.658793154
2025-11-07 18:04:32.495151,-14081,2025-11-07 18:06:26.666485462
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.674177769
2025-11-07 18:04:32.495151,-52,2025-11-07 18:06:26.681870077
2025-11-07 18:04:32.495151,-10497,2025-11-07 18:06:26.689562385
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.697254692
2025-11-07 18:04:32.495151,-33,2025-11-07 18:06:26.704947000
2025-11-07 18:04:32.495151,-7425,2025-11-07 18:06:26.712639308
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.720331615
2025-11-07 18:04:32.495151,-30,2025-11-07 18:06:26.728023923
2025-11-07 18:04:32.495151,-6913,2025-11-07 18:06:26.735716231
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.743408538
2025-11-07 18:04:32.495151,-28,2025-11-07 18:06:26.751100846
2025-11-07 18:04:32.495151,-7425,2025-11-07 18:06:26.758793154
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.766485462
2025-11-07 18:04:32.495151,-33,2025-11-07 18:06:26.774177769
2025-11-07 18:04:32.495151,-8193,2025-11-07 18:06:26.781870077
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.789562385
2025-11-07 18:04:32.495151,-35,2025-11-07 18:06:26.797254692
2025-11-07 18:04:32.495151,-8705,2025-11-07 18:06:26.804947000
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.812639308
2025-11-07 18:04:32.495151,-35,2025-11-07 18:06:26.820331615
2025-11-07 18:04:32.495151,-8193,2025-11-07 18:06:26.828023923
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.835716231
2025-11-07 18:04:32.495151,-33,2025-11-07 18:06:26.843408538
2025-11-07 18:04:32.495151,-8705,2025-11-07 18:06:26.851100846
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.858793154
2025-11-07 18:04:32.495151,-33,2025-11-07 18:06:26.866485462
2025-11-07 18:04:32.495151,-6913,2025-11-07 18:06:26.874177769
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.881870077
2025-11-07 18:04:32.495151,-30,2025-11-07 18:06:26.889562385
2025-11-07 18:04:32.495151,-11777,2025-11-07 18:06:26.897254692
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.904947000
2025-11-07 18:04:32.495151,-66,2025-11-07 18:06:26.912639308
2025-11-07 18:04:32.495151,-18433,2025-11-07 18:06:26.920331615
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.928023923
2025-11-07 18:04:32.495151,-75,2025-11-07 18:06:26.935716231
2025-11-07 18:04:32.495151,-17665,2025-11-07 18:06:26.943408538
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.951100846
2025-11-07 18:04:32.495151,-61,2025-11-07 18:06:26.958793154
2025-11-07 18:04:32.495151,-9217,2025-11-07 18:06:26.966485462
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.974177769
2025-11-07 18:04:32.495151,-9,2025-11-07 18:06:26.981870077
2025-11-07 18:04:32.495151,-3329,2025-11-07 18:06:26.989562385
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:26.997254692
2025-11-07 18:04:32.495151,-40,2025-11-07 18:06:27.004947000
2025-11-07 18:04:32.495151,-8705,2025-11-07 18:06:27.012639308
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.020331615
2025-11-07 18:04:32.495151,-18,2025-11-07 18:06:27.028023923
2025-11-07 18:04:32.495151,-5633,2025-11-07 18:06:27.035716231
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.043408538
2025-11-07 18:04:32.495151,-26,2025-11-07 18:06:27.051100846
2025-11-07 18:04:32.495151,-5633,2025-11-07 18:06:27.058793154
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.066485462
2025-11-07 18:04:32.495151,-54,2025-11-07 18:06:27.074177769
2025-11-07 18:04:32.495151,-26369,2025-11-07 18:06:27.081870077
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.089562385
2025-11-07 18:04:32.495151,182,2025-11-07 18:06:27.097254692
2025-11-07 18:04:32.495151,22272,2025-11-07 18:06:27.104947000
2025-11-07 18:04:32.495151,4,2025-11-07 18:06:27.112639308
2025-11-07 18:04:32.495151,1829,2025-11-07 18:06:27.120331615
2025-11-07 18:04:32.495151,-24320,2025-11-07 18:06:27.128023923
2025-11-07 18:04:32.495151,3,2025-11-07 18:06:27.135716231
2025-11-07 18:04:32.495151,-553,2025-11-07 18:06:27.143408538
2025-11-07 18:04:32.495151,16383,2025-11-07 18:06:27.151100846
2025-11-07 18:04:32.495151,-2,2025-11-07 18:06:27.158793154
2025-11-07 18:04:32.495151,217,2025-11-07 18:06:27.166485462
2025-11-07 18:04:32.495151,-6656,2025-11-07 18:06:27.174177769
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.181870077
2025-11-07 18:04:32.495151,-264,2025-11-07 18:06:27.189562385
2025-11-07 18:04:32.495151,-20225,2025-11-07 18:06:27.197254692
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.204947000
2025-11-07 18:04:32.495151,-73,2025-11-07 18:06:27.212639308
2025-11-07 18:04:32.495151,23551,2025-11-07 18:06:27.220331615
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.228023923
2025-11-07 18:04:32.495151,-113,2025-11-07 18:06:27.235716231
2025-11-07 18:04:32.495151,-20737,2025-11-07 18:06:27.243408538
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.251100846
2025-11-07 18:04:32.495151,-113,2025-11-07 18:06:27.258793154
2025-11-07 18:04:32.495151,-25089,2025-11-07 18:06:27.266485462
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.274177769
2025-11-07 18:04:32.495151,-78,2025-11-07 18:06:27.281870077
2025-11-07 18:04:32.495151,-20225,2025-11-07 18:06:27.289562385
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.297254692
2025-11-07 18:04:32.495151,-75,2025-11-07 18:06:27.304947000
2025-11-07 18:04:32.495151,-15873,2025-11-07 18:06:27.312639308
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.320331615
2025-11-07 18:04:32.495151,-61,2025-11-07 18:06:27.328023923
2025-11-07 18:04:32.495151,-14081,2025-11-07 18:06:27.335716231
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.343408538
2025-11-07 18:04:32.495151,-44,2025-11-07 18:06:27.351100846
2025-11-07 18:04:32.495151,-9217,2025-11-07 18:06:27.358793154
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.366485462
2025-11-07 18:04:32.495151,-33,2025-11-07 18:06:27.374177769
2025-11-07 18:04:32.495151,-5633,2025-11-07 18:06:27.381870077
2025-11-07 18:04:32.495151,-1,2025-11-07 18:06:27.389562385
2025-11-07 18:04:32.495151,-7,2025-11-07 18:06:27.397254692
2025-11-07 18:04:32.495151,2559,2025-11-07 18:06:27.404947000
2025-11-07 18:04:32.495151,0,2025-11-07 18:06:27.412639308
2025-11-07 18:04:32.495151,23,2025-11-07 18:06:27.420331615
2025-11-07 18:04:32.495151,9472,2025-11-07 18:06:27.428023923
2025-11-07 18:04:32.495151,0,2025-11-07 18:06:27.435716231
2025-11-07 18:04:32.495151,49,2025-11-07 18:06:27.443408538
2025-11-07 18:04:33.034012,54,2025-11-07 18:06:27.451100846
2025-11-07 18:04:33.034012,16128,2025-11-07 18:06:27.458793154
2025-11-07 18:04:33.034012,0,2025-11-07 18:06:27.466485462
2025-11-07 18:04:33.034012,73,2025-11-07 18:06:27.474177769
2025-11-07 18:04:33.034012,15616,2025-11-07 18:06:27.481870077
2025-11-07 18:04:33.034012,0,2025-11-07 18:06:27.489562385
2025-11-07 18:04:33.034012,26,2025-11-07 18:06:27.497254692
2025-11-07 18:04:33.034012,-6656,2025-11-07 18:06:27.504947000
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.512639308
2025-11-07 18:04:33.034012,-63,2025-11-07 18:06:27.520331615
2025-11-07 18:04:33.034012,-21505,2025-11-07 18:06:27.528023923
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.535716230
2025-11-07 18:04:33.034012,-106,2025-11-07 18:06:27.543408538
2025-11-07 18:04:33.034012,-30465,2025-11-07 18:06:27.551100846
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.558793154
2025-11-07 18:04:33.034012,-113,2025-11-07 18:06:27.566485462
2025-11-07 18:04:33.034012,-24321,2025-11-07 18:06:27.574177769
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.581870077
2025-11-07 18:04:33.034012,-101,2025-11-07 18:06:27.589562385
2025-11-07 18:04:33.034012,-29185,2025-11-07 18:06:27.597254692
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.604947000
2025-11-07 18:04:33.034012,-111,2025-11-07 18:06:27.612639308
2025-11-07 18:04:33.034012,-25601,2025-11-07 18:06:27.620331615
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.628023923
2025-11-07 18:04:33.034012,-94,2025-11-07 18:06:27.635716231
2025-11-07 18:04:33.034012,-22017,2025-11-07 18:06:27.643408538
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.651100846
2025-11-07 18:04:33.034012,-82,2025-11-07 18:06:27.658793154
2025-11-07 18:04:33.034012,-19713,2025-11-07 18:06:27.666485462
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.674177769
2025-11-07 18:04:33.034012,-78,2025-11-07 18:06:27.681870077
2025-11-07 18:04:33.034012,-18945,2025-11-07 18:06:27.689562385
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.697254692
2025-11-07 18:04:33.034012,-66,2025-11-07 18:06:27.704947000
2025-11-07 18:04:33.034012,-15361,2025-11-07 18:06:27.712639308
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.720331615
2025-11-07 18:04:33.034012,-61,2025-11-07 18:06:27.728023923
2025-11-07 18:04:33.034012,-13569,2025-11-07 18:06:27.735716231
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.743408538
2025-11-07 18:04:33.034012,-49,2025-11-07 18:06:27.751100846
2025-11-07 18:04:33.034012,-13057,2025-11-07 18:06:27.758793154
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.766485462
2025-11-07 18:04:33.034012,-49,2025-11-07 18:06:27.774177769
2025-11-07 18:04:33.034012,-10497,2025-11-07 18:06:27.781870077
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.789562385
2025-11-07 18:04:33.034012,-42,2025-11-07 18:06:27.797254692
2025-11-07 18:04:33.034012,-11009,2025-11-07 18:06:27.804947000
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.812639308
2025-11-07 18:04:33.034012,-47,2025-11-07 18:06:27.820331615
2025-11-07 18:04:33.034012,-13057,2025-11-07 18:06:27.828023923
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.835716231
2025-11-07 18:04:33.034012,-52,2025-11-07 18:06:27.843408538
2025-11-07 18:04:33.034012,-11009,2025-11-07 18:06:27.851100846
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.858793154
2025-11-07 18:04:33.034012,-47,2025-11-07 18:06:27.866485462
2025-11-07 18:04:33.034012,-13057,2025-11-07 18:06:27.874177769
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.881870077
2025-11-07 18:04:33.034012,-49,2025-11-07 18:06:27.889562385
2025-11-07 18:04:33.034012,-12289,2025-11-07 18:06:27.897254692
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.904947000
2025-11-07 18:04:33.034012,-49,2025-11-07 18:06:27.912639308
2025-11-07 18:04:33.034012,-12289,2025-11-07 18:06:27.920331615
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.928023923
2025-11-07 18:04:33.034012,-54,2025-11-07 18:06:27.935716231
2025-11-07 18:04:33.034012,-14081,2025-11-07 18:06:27.943408538
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.951100846
2025-11-07 18:04:33.034012,-49,2025-11-07 18:06:27.958793154
2025-11-07 18:04:33.034012,-11777,2025-11-07 18:06:27.966485462
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.974177769
2025-11-07 18:04:33.034012,-52,2025-11-07 18:06:27.981870077
2025-11-07 18:04:33.034012,-11777,2025-11-07 18:06:27.989562385
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:27.997254692
2025-11-07 18:04:33.034012,-42,2025-11-07 18:06:28.004947000
2025-11-07 18:04:33.034012,-11777,2025-11-07 18:06:28.012639308
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.020331615
2025-11-07 18:04:33.034012,-40,2025-11-07 18:06:28.028023923
2025-11-07 18:04:33.034012,-11009,2025-11-07 18:06:28.035716231
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.043408538
2025-11-07 18:04:33.034012,-68,2025-11-07 18:06:28.051100846
2025-11-07 18:04:33.034012,-20737,2025-11-07 18:06:28.058793154
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.066485462
2025-11-07 18:04:33.034012,-82,2025-11-07 18:06:28.074177769
2025-11-07 18:04:33.034012,-22017,2025-11-07 18:06:28.081870077
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.089562385
2025-11-07 18:04:33.034012,-89,2025-11-07 18:06:28.097254692
2025-11-07 18:04:33.034012,-15361,2025-11-07 18:06:28.104947000
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.112639308
2025-11-07 18:04:33.034012,-21,2025-11-07 18:06:28.120331615
2025-11-07 18:04:33.034012,-6401,2025-11-07 18:06:28.128023923
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.135716231
2025-11-07 18:04:33.034012,-42,2025-11-07 18:06:28.143408538
2025-11-07 18:04:33.034012,-8705,2025-11-07 18:06:28.151100846
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.158793154
2025-11-07 18:04:33.034012,-30,2025-11-07 18:06:28.166485462
2025-11-07 18:04:33.034012,-8705,2025-11-07 18:06:28.174177769
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.181870077
2025-11-07 18:04:33.034012,-26,2025-11-07 18:06:28.189562385
2025-11-07 18:04:33.034012,-4353,2025-11-07 18:06:28.197254692
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.204947000
2025-11-07 18:04:33.034012,-44,2025-11-07 18:06:28.212639308
2025-11-07 18:04:33.034012,-27393,2025-11-07 18:06:28.220331615
2025-11-07 18:04:33.034012,-1,2025-11-07 18:06:28.228023923
2025-11-07 18:04:33.034012,66,2025-11-07 18:06:28.235716231
2025-11-07 18:04:33.034012,-32256,2025-11-07 18:06:28.243408538
2025-11-07 18:04:33.034012,3,2025-11-07 18:06:28.251100846
2025-11-07 18:04:33.034012,1749,2025-11-07 18:06:28.258793154
2025-11-07 18:04:33.034012,-1536,2025-11-07 18:06:28.266485462
2025-11-07 18:04:33.034012,3,2025-11-07 18:06:28.274177769
2025-11-07 18:04:33.034012,-602,2025-11-07 18:06:28.281870077
2025-11-07 18:04:33.574571,-673,2025-11-07 18:06:28.289562385
2025-11-07 18:04:33.574571,-28417,2025-11-07 18:06:28.297254692
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.304947000
2025-11-07 18:04:33.574571,59,2025-11-07 18:06:28.312639308
2025-11-07 18:04:33.574571,8704,2025-11-07 18:06:28.320331615
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.328023923
2025-11-07 18:04:33.574571,-66,2025-11-07 18:06:28.335716231
2025-11-07 18:04:33.574571,-5633,2025-11-07 18:06:28.343408538
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.351100846
2025-11-07 18:04:33.574571,-120,2025-11-07 18:06:28.358793154
2025-11-07 18:04:33.574571,-20737,2025-11-07 18:06:28.366485462
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.374177769
2025-11-07 18:04:33.574571,-28,2025-11-07 18:06:28.381870077
2025-11-07 18:04:33.574571,-11009,2025-11-07 18:06:28.389562385
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.397254692
2025-11-07 18:04:33.574571,-49,2025-11-07 18:06:28.404947000
2025-11-07 18:04:33.574571,-8705,2025-11-07 18:06:28.412639308
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.420331615
2025-11-07 18:04:33.574571,-33,2025-11-07 18:06:28.428023923
2025-11-07 18:04:33.574571,-7425,2025-11-07 18:06:28.435716231
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.443408538
2025-11-07 18:04:33.574571,-18,2025-11-07 18:06:28.451100846
2025-11-07 18:04:33.574571,-3329,2025-11-07 18:06:28.458793154
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.466485462
2025-11-07 18:04:33.574571,-9,2025-11-07 18:06:28.474177769
2025-11-07 18:04:33.574571,-257,2025-11-07 18:06:28.481870077
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.489562385
2025-11-07 18:04:33.574571,7,2025-11-07 18:06:28.497254692
2025-11-07 18:04:33.574571,5376,2025-11-07 18:06:28.504947000
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.512639308
2025-11-07 18:04:33.574571,30,2025-11-07 18:06:28.520331615
2025-11-07 18:04:33.574571,11264,2025-11-07 18:06:28.528023923
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.535716230
2025-11-07 18:04:33.574571,66,2025-11-07 18:06:28.543408538
2025-11-07 18:04:33.574571,21760,2025-11-07 18:06:28.551100846
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.558793154
2025-11-07 18:04:33.574571,104,2025-11-07 18:06:28.566485462
2025-11-07 18:04:33.574571,30208,2025-11-07 18:06:28.574177769
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.581870077
2025-11-07 18:04:33.574571,125,2025-11-07 18:06:28.589562385
2025-11-07 18:04:33.574571,32000,2025-11-07 18:06:28.597254692
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.604947000
2025-11-07 18:04:33.574571,113,2025-11-07 18:06:28.612639308
2025-11-07 18:04:33.574571,20480,2025-11-07 18:06:28.620331615
2025-11-07 18:04:33.574571,0,2025-11-07 18:06:28.628023923
2025-11-07 18:04:33.574571,23,2025-11-07 18:06:28.635716231
2025-11-07 18:04:33.574571,-8448,2025-11-07 18:06:28.643408538
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.651100846
2025-11-07 18:04:33.574571,-70,2025-11-07 18:06:28.658793154
2025-11-07 18:04:33.574571,-24321,2025-11-07 18:06:28.666485462
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.674177769
2025-11-07 18:04:33.574571,-113,2025-11-07 18:06:28.681870077
2025-11-07 18:04:33.574571,-30977,2025-11-07 18:06:28.689562385
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.697254692
2025-11-07 18:04:33.574571,-130,2025-11-07 18:06:28.704947000
2025-11-07 18:04:33.574571,32511,2025-11-07 18:06:28.712639308
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.720331615
2025-11-07 18:04:33.574571,-130,2025-11-07 18:06:28.728023923
2025-11-07 18:04:33.574571,32511,2025-11-07 18:06:28.735716231
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.743408538
2025-11-07 18:04:33.574571,-125,2025-11-07 18:06:28.751100846
2025-11-07 18:04:33.574571,-30465,2025-11-07 18:06:28.758793154
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.766485462
2025-11-07 18:04:33.574571,-115,2025-11-07 18:06:28.774177769
2025-11-07 18:04:33.574571,-27393,2025-11-07 18:06:28.781870077
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.789562385
2025-11-07 18:04:33.574571,-101,2025-11-07 18:06:28.797254692
2025-11-07 18:04:33.574571,-23809,2025-11-07 18:06:28.804947000
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.812639308
2025-11-07 18:04:33.574571,-92,2025-11-07 18:06:28.820331615
2025-11-07 18:04:33.574571,-21505,2025-11-07 18:06:28.828023923
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.835716231
2025-11-07 18:04:33.574571,-78,2025-11-07 18:06:28.843408538
2025-11-07 18:04:33.574571,-18433,2025-11-07 18:06:28.851100846
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.858793154
2025-11-07 18:04:33.574571,-66,2025-11-07 18:06:28.866485462
2025-11-07 18:04:33.574571,-14849,2025-11-07 18:06:28.874177769
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.881870077
2025-11-07 18:04:33.574571,-54,2025-11-07 18:06:28.889562385
2025-11-07 18:04:33.574571,-12289,2025-11-07 18:06:28.897254692
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.904947000
2025-11-07 18:04:33.574571,-44,2025-11-07 18:06:28.912639308
2025-11-07 18:04:33.574571,-11009,2025-11-07 18:06:28.920331615
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.928023923
2025-11-07 18:04:33.574571,-47,2025-11-07 18:06:28.935716231
2025-11-07 18:04:33.574571,-11009,2025-11-07 18:06:28.943408538
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.951100846
2025-11-07 18:04:33.574571,-42,2025-11-07 18:06:28.958793154
2025-11-07 18:04:33.574571,-11009,2025-11-07 18:06:28.966485462
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.974177769
2025-11-07 18:04:33.574571,-49,2025-11-07 18:06:28.981870077
2025-11-07 18:04:33.574571,-11009,2025-11-07 18:06:28.989562385
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:28.997254692
2025-11-07 18:04:33.574571,-37,2025-11-07 18:06:29.004947000
2025-11-07 18:04:33.574571,-9985,2025-11-07 18:06:29.012639308
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:29.020331615
2025-11-07 18:04:33.574571,-44,2025-11-07 18:06:29.028023923
2025-11-07 18:04:33.574571,-11777,2025-11-07 18:06:29.035716231
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:29.043408538
2025-11-07 18:04:33.574571,-42,2025-11-07 18:06:29.051100846
2025-11-07 18:04:33.574571,-9985,2025-11-07 18:06:29.058793154
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:29.066485462
2025-11-07 18:04:33.574571,-40,2025-11-07 18:06:29.074177769
2025-11-07 18:04:33.574571,-9985,2025-11-07 18:06:29.081870077
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:29.089562385
2025-11-07 18:04:33.574571,-40,2025-11-07 18:06:29.097254692
2025-11-07 18:04:33.574571,-9217,2025-11-07 18:06:29.104947000
2025-11-07 18:04:33.574571,-1,2025-11-07 18:06:29.112639308
2025-11-07 18:04:33.574571,-40,2025-11-07 18:06:29.120331615
2025-11-07 18:04:34.159135,-54,2025-11-07 18:06:29.128023923
2025-11-07 18:04:34.159135,-18945,2025-11-07 18:06:29.135716231
2025-11-07 18:04:34.159135,-1,2025-11-07 18:06:29.143408538
2025-11-07 18:04:34.159135,-92,2025-11-07 18:06:29.151100846
2025-11-07 18:04:34.159135,-23809,2025-11-07 18:06:29.158793154
2025-11-07 18:04:34.159135,-1,2025-11-07 18:06:29.166485462
