timestamp,ecg,reconstructed_time
2025-11-07 16:47:44.335308,512,2025-11-07 16:50:09.420485846
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.428178154
2025-11-07 16:47:44.335308,7,2025-11-07 16:50:09.435870462
2025-11-07 16:47:44.335308,2816,2025-11-07 16:50:09.443562769
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.451255077
2025-11-07 16:47:44.335308,14,2025-11-07 16:50:09.458947385
2025-11-07 16:47:44.335308,3584,2025-11-07 16:50:09.466639692
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.474332000
2025-11-07 16:47:44.335308,16,2025-11-07 16:50:09.482024308
2025-11-07 16:47:44.335308,5376,2025-11-07 16:50:09.489716615
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.497408923
2025-11-07 16:47:44.335308,18,2025-11-07 16:50:09.505101231
2025-11-07 16:47:44.335308,3584,2025-11-07 16:50:09.512793538
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.520485846
2025-11-07 16:47:44.335308,14,2025-11-07 16:50:09.528178154
2025-11-07 16:47:44.335308,5376,2025-11-07 16:50:09.535870462
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.543562769
2025-11-07 16:47:44.335308,26,2025-11-07 16:50:09.551255077
2025-11-07 16:47:44.335308,5376,2025-11-07 16:50:09.558947385
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.566639692
2025-11-07 16:47:44.335308,14,2025-11-07 16:50:09.574332000
2025-11-07 16:47:44.335308,3584,2025-11-07 16:50:09.582024308
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.589716615
2025-11-07 16:47:44.335308,18,2025-11-07 16:50:09.597408923
2025-11-07 16:47:44.335308,5888,2025-11-07 16:50:09.605101231
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.612793538
2025-11-07 16:47:44.335308,30,2025-11-07 16:50:09.620485846
2025-11-07 16:47:44.335308,7680,2025-11-07 16:50:09.628178154
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.635870462
2025-11-07 16:47:44.335308,26,2025-11-07 16:50:09.643562769
2025-11-07 16:47:44.335308,6656,2025-11-07 16:50:09.651255077
2025-11-07 16:47:44.335308,0,2025-11-07 16:50:09.658947385
2025-11-07 16:47:44.335308,33,2025-11-07 16:50:09.666639692
2025-11-07 16:47:44.921945,35,2025-11-07 16:50:09.674332000
2025-11-07 16:47:44.921945,8960,2025-11-07 16:50:09.682024308
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.689716615
2025-11-07 16:47:44.921945,35,2025-11-07 16:50:09.697408923
2025-11-07 16:47:44.921945,8960,2025-11-07 16:50:09.705101231
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.712793538
2025-11-07 16:47:44.921945,30,2025-11-07 16:50:09.720485846
2025-11-07 16:47:44.921945,8448,2025-11-07 16:50:09.728178154
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.735870462
2025-11-07 16:47:44.921945,42,2025-11-07 16:50:09.743562769
2025-11-07 16:47:44.921945,9472,2025-11-07 16:50:09.751255077
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.758947385
2025-11-07 16:47:44.921945,35,2025-11-07 16:50:09.766639692
2025-11-07 16:47:44.921945,15104,2025-11-07 16:50:09.774332000
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.782024308
2025-11-07 16:47:44.921945,85,2025-11-07 16:50:09.789716615
2025-11-07 16:47:44.921945,24576,2025-11-07 16:50:09.797408923
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.805101231
2025-11-07 16:47:44.921945,101,2025-11-07 16:50:09.812793538
2025-11-07 16:47:44.921945,24064,2025-11-07 16:50:09.820485846
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.828178154
2025-11-07 16:47:44.921945,85,2025-11-07 16:50:09.835870462
2025-11-07 16:47:44.921945,18688,2025-11-07 16:50:09.843562769
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.851255077
2025-11-07 16:47:44.921945,47,2025-11-07 16:50:09.858947385
2025-11-07 16:47:44.921945,7680,2025-11-07 16:50:09.866639692
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.874332000
2025-11-07 16:47:44.921945,42,2025-11-07 16:50:09.882024308
2025-11-07 16:47:44.921945,10240,2025-11-07 16:50:09.889716615
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.897408923
2025-11-07 16:47:44.921945,26,2025-11-07 16:50:09.905101231
2025-11-07 16:47:44.921945,5888,2025-11-07 16:50:09.912793538
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:09.920485846
2025-11-07 16:47:44.921945,9,2025-11-07 16:50:09.928178154
2025-11-07 16:47:44.921945,-20480,2025-11-07 16:50:09.935870462
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:09.943562769
2025-11-07 16:47:44.921945,-222,2025-11-07 16:50:09.951255077
2025-11-07 16:47:44.921945,6655,2025-11-07 16:50:09.958947385
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:09.966639692
2025-11-07 16:47:44.921945,182,2025-11-07 16:50:09.974332000
2025-11-07 16:47:44.921945,-29184,2025-11-07 16:50:09.982024308
2025-11-07 16:47:44.921945,3,2025-11-07 16:50:09.989716615
2025-11-07 16:47:44.921945,1151,2025-11-07 16:50:09.997408923
2025-11-07 16:47:44.921945,23040,2025-11-07 16:50:10.005101231
2025-11-07 16:47:44.921945,2,2025-11-07 16:50:10.012793538
2025-11-07 16:47:44.921945,120,2025-11-07 16:50:10.020485846
2025-11-07 16:47:44.921945,-29952,2025-11-07 16:50:10.028178154
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.035870462
2025-11-07 16:47:44.921945,115,2025-11-07 16:50:10.043562769
2025-11-07 16:47:44.921945,-13312,2025-11-07 16:50:10.051255077
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.058947385
2025-11-07 16:47:44.921945,-59,2025-11-07 16:50:10.066639692
2025-11-07 16:47:44.921945,-2561,2025-11-07 16:50:10.074332000
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.082024308
2025-11-07 16:47:44.921945,-40,2025-11-07 16:50:10.089716615
2025-11-07 16:47:44.921945,-10497,2025-11-07 16:50:10.097408923
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.105101231
2025-11-07 16:47:44.921945,-14,2025-11-07 16:50:10.112793538
2025-11-07 16:47:44.921945,-3841,2025-11-07 16:50:10.120485846
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.128178154
2025-11-07 16:47:44.921945,-16,2025-11-07 16:50:10.135870462
2025-11-07 16:47:44.921945,767,2025-11-07 16:50:10.143562769
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.151255077
2025-11-07 16:47:44.921945,14,2025-11-07 16:50:10.158947385
2025-11-07 16:47:44.921945,3584,2025-11-07 16:50:10.166639692
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.174332000
2025-11-07 16:47:44.921945,21,2025-11-07 16:50:10.182024308
2025-11-07 16:47:44.921945,8448,2025-11-07 16:50:10.189716615
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.197408923
2025-11-07 16:47:44.921945,44,2025-11-07 16:50:10.205101230
2025-11-07 16:47:44.921945,14336,2025-11-07 16:50:10.212793538
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.220485846
2025-11-07 16:47:44.921945,70,2025-11-07 16:50:10.228178154
2025-11-07 16:47:44.921945,20992,2025-11-07 16:50:10.235870462
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.243562769
2025-11-07 16:47:44.921945,94,2025-11-07 16:50:10.251255077
2025-11-07 16:47:44.921945,28416,2025-11-07 16:50:10.258947385
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.266639692
2025-11-07 16:47:44.921945,139,2025-11-07 16:50:10.274332000
2025-11-07 16:47:44.921945,-23296,2025-11-07 16:50:10.282024308
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.289716615
2025-11-07 16:47:44.921945,179,2025-11-07 16:50:10.297408923
2025-11-07 16:47:44.921945,-15360,2025-11-07 16:50:10.305101231
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.312793538
2025-11-07 16:47:44.921945,219,2025-11-07 16:50:10.320485846
2025-11-07 16:47:44.921945,-5120,2025-11-07 16:50:10.328178154
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.335870462
2025-11-07 16:47:44.921945,231,2025-11-07 16:50:10.343562769
2025-11-07 16:47:44.921945,-13056,2025-11-07 16:50:10.351255077
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.358947385
2025-11-07 16:47:44.921945,153,2025-11-07 16:50:10.366639692
2025-11-07 16:47:44.921945,22784,2025-11-07 16:50:10.374332000
2025-11-07 16:47:44.921945,0,2025-11-07 16:50:10.382024308
2025-11-07 16:47:44.921945,35,2025-11-07 16:50:10.389716615
2025-11-07 16:47:44.921945,-1024,2025-11-07 16:50:10.397408923
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.405101231
2025-11-07 16:47:44.921945,-37,2025-11-07 16:50:10.412793538
2025-11-07 16:47:44.921945,-15361,2025-11-07 16:50:10.420485846
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.428178154
2025-11-07 16:47:44.921945,-70,2025-11-07 16:50:10.435870462
2025-11-07 16:47:44.921945,-18433,2025-11-07 16:50:10.443562769
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.451255077
2025-11-07 16:47:44.921945,-73,2025-11-07 16:50:10.458947385
2025-11-07 16:47:44.921945,-17153,2025-11-07 16:50:10.466639692
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.474332000
2025-11-07 16:47:44.921945,-63,2025-11-07 16:50:10.482024308
2025-11-07 16:47:44.921945,-15361,2025-11-07 16:50:10.489716615
2025-11-07 16:47:44.921945,-1,2025-11-07 16:50:10.497408923
2025-11-07 16:47:44.921945,-56,2025-11-07 16:50:10.505101231
2025-11-07 16:47:45.460611,-49,2025-11-07 16:50:10.512793538
2025-11-07 16:47:45.460611,-12289,2025-11-07 16:50:10.520485846
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.528178154
2025-11-07 16:47:45.460611,-49,2025-11-07 16:50:10.535870462
2025-11-07 16:47:45.460611,-11009,2025-11-07 16:50:10.543562769
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.551255077
2025-11-07 16:47:45.460611,-42,2025-11-07 16:50:10.558947385
2025-11-07 16:47:45.460611,-9217,2025-11-07 16:50:10.566639692
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.574332000
2025-11-07 16:47:45.460611,-33,2025-11-07 16:50:10.582024308
2025-11-07 16:47:45.460611,-6913,2025-11-07 16:50:10.589716615
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.597408923
2025-11-07 16:47:45.460611,-16,2025-11-07 16:50:10.605101231
2025-11-07 16:47:45.460611,-257,2025-11-07 16:50:10.612793538
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.620485846
2025-11-07 16:47:45.460611,-2,2025-11-07 16:50:10.628178154
2025-11-07 16:47:45.460611,-2049,2025-11-07 16:50:10.635870462
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.643562769
2025-11-07 16:47:45.460611,-9,2025-11-07 16:50:10.651255077
2025-11-07 16:47:45.460611,255,2025-11-07 16:50:10.658947385
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.666639692
2025-11-07 16:47:45.460611,4,2025-11-07 16:50:10.674332000
2025-11-07 16:47:45.460611,2816,2025-11-07 16:50:10.682024308
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.689716615
2025-11-07 16:47:45.460611,7,2025-11-07 16:50:10.697408923
2025-11-07 16:47:45.460611,-512,2025-11-07 16:50:10.705101231
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:10.712793538
2025-11-07 16:47:45.460611,4,2025-11-07 16:50:10.720485846
2025-11-07 16:47:45.460611,4096,2025-11-07 16:50:10.728178154
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.735870462
2025-11-07 16:47:45.460611,16,2025-11-07 16:50:10.743562769
2025-11-07 16:47:45.460611,2304,2025-11-07 16:50:10.751255077
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.758947385
2025-11-07 16:47:45.460611,4,2025-11-07 16:50:10.766639692
2025-11-07 16:47:45.460611,3584,2025-11-07 16:50:10.774332000
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.782024308
2025-11-07 16:47:45.460611,18,2025-11-07 16:50:10.789716615
2025-11-07 16:47:45.460611,4608,2025-11-07 16:50:10.797408923
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.805101231
2025-11-07 16:47:45.460611,21,2025-11-07 16:50:10.812793538
2025-11-07 16:47:45.460611,6656,2025-11-07 16:50:10.820485846
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.828178154
2025-11-07 16:47:45.460611,26,2025-11-07 16:50:10.835870462
2025-11-07 16:47:45.460611,5888,2025-11-07 16:50:10.843562769
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.851255077
2025-11-07 16:47:45.460611,23,2025-11-07 16:50:10.858947385
2025-11-07 16:47:45.460611,8448,2025-11-07 16:50:10.866639692
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.874332000
2025-11-07 16:47:45.460611,30,2025-11-07 16:50:10.882024308
2025-11-07 16:47:45.460611,5888,2025-11-07 16:50:10.889716615
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.897408923
2025-11-07 16:47:45.460611,28,2025-11-07 16:50:10.905101231
2025-11-07 16:47:45.460611,7680,2025-11-07 16:50:10.912793538
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.920485846
2025-11-07 16:47:45.460611,28,2025-11-07 16:50:10.928178154
2025-11-07 16:47:45.460611,7168,2025-11-07 16:50:10.935870462
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.943562769
2025-11-07 16:47:45.460611,23,2025-11-07 16:50:10.951255077
2025-11-07 16:47:45.460611,5376,2025-11-07 16:50:10.958947385
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.966639692
2025-11-07 16:47:45.460611,37,2025-11-07 16:50:10.974332000
2025-11-07 16:47:45.460611,16896,2025-11-07 16:50:10.982024308
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:10.989716615
2025-11-07 16:47:45.460611,78,2025-11-07 16:50:10.997408923
2025-11-07 16:47:45.460611,20992,2025-11-07 16:50:11.005101231
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.012793538
2025-11-07 16:47:45.460611,94,2025-11-07 16:50:11.020485846
2025-11-07 16:47:45.460611,24064,2025-11-07 16:50:11.028178154
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.035870462
2025-11-07 16:47:45.460611,80,2025-11-07 16:50:11.043562769
2025-11-07 16:47:45.460611,16128,2025-11-07 16:50:11.051255077
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.058947385
2025-11-07 16:47:45.460611,40,2025-11-07 16:50:11.066639692
2025-11-07 16:47:45.460611,6656,2025-11-07 16:50:11.074332000
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.082024308
2025-11-07 16:47:45.460611,30,2025-11-07 16:50:11.089716615
2025-11-07 16:47:45.460611,7680,2025-11-07 16:50:11.097408923
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.105101231
2025-11-07 16:47:45.460611,26,2025-11-07 16:50:11.112793538
2025-11-07 16:47:45.460611,6656,2025-11-07 16:50:11.120485846
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.128178154
2025-11-07 16:47:45.460611,11,2025-11-07 16:50:11.135870462
2025-11-07 16:47:45.460611,-17920,2025-11-07 16:50:11.143562769
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:11.151255077
2025-11-07 16:47:45.460611,-205,2025-11-07 16:50:11.158947385
2025-11-07 16:47:45.460611,3583,2025-11-07 16:50:11.166639692
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:11.174332000
2025-11-07 16:47:45.460611,66,2025-11-07 16:50:11.182024308
2025-11-07 16:47:45.460611,-14592,2025-11-07 16:50:11.189716615
2025-11-07 16:47:45.460611,2,2025-11-07 16:50:11.197408923
2025-11-07 16:47:45.460611,990,2025-11-07 16:50:11.205101230
2025-11-07 16:47:45.460611,-1792,2025-11-07 16:50:11.212793538
2025-11-07 16:47:45.460611,1,2025-11-07 16:50:11.220485846
2025-11-07 16:47:45.460611,73,2025-11-07 16:50:11.228178154
2025-11-07 16:47:45.460611,-23808,2025-11-07 16:50:11.235870462
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.243562769
2025-11-07 16:47:45.460611,179,2025-11-07 16:50:11.251255077
2025-11-07 16:47:45.460611,-2304,2025-11-07 16:50:11.258947385
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:11.266639692
2025-11-07 16:47:45.460611,-33,2025-11-07 16:50:11.274332000
2025-11-07 16:47:45.460611,6143,2025-11-07 16:50:11.282024308
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.289716615
2025-11-07 16:47:45.460611,-7,2025-11-07 16:50:11.297408923
2025-11-07 16:47:45.460611,-5121,2025-11-07 16:50:11.305101231
2025-11-07 16:47:45.460611,-1,2025-11-07 16:50:11.312793538
2025-11-07 16:47:45.460611,2,2025-11-07 16:50:11.320485846
2025-11-07 16:47:45.460611,512,2025-11-07 16:50:11.328178154
2025-11-07 16:47:45.460611,0,2025-11-07 16:50:11.335870462
2025-11-07 16:47:45.460611,7,2025-11-07 16:50:11.343562769
2025-11-07 16:47:46.001276,28,2025-11-07 16:50:11.351255077
2025-11-07 16:47:46.001276,8960,2025-11-07 16:50:11.358947385
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.366639692
2025-11-07 16:47:46.001276,35,2025-11-07 16:50:11.374332000
2025-11-07 16:47:46.001276,12032,2025-11-07 16:50:11.382024308
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.389716615
2025-11-07 16:47:46.001276,56,2025-11-07 16:50:11.397408923
2025-11-07 16:47:46.001276,17408,2025-11-07 16:50:11.405101231
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.412793538
2025-11-07 16:47:46.001276,89,2025-11-07 16:50:11.420485846
2025-11-07 16:47:46.001276,27648,2025-11-07 16:50:11.428178154
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.435870462
2025-11-07 16:47:46.001276,118,2025-11-07 16:50:11.443562769
2025-11-07 16:47:46.001276,-29440,2025-11-07 16:50:11.451255077
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.458947385
2025-11-07 16:47:46.001276,170,2025-11-07 16:50:11.466639692
2025-11-07 16:47:46.001276,-17152,2025-11-07 16:50:11.474332000
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.482024308
2025-11-07 16:47:46.001276,208,2025-11-07 16:50:11.489716615
2025-11-07 16:47:46.001276,-5632,2025-11-07 16:50:11.497408923
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.505101231
2025-11-07 16:47:46.001276,252,2025-11-07 16:50:11.512793538
2025-11-07 16:47:46.001276,3840,2025-11-07 16:50:11.520485846
2025-11-07 16:47:46.001276,1,2025-11-07 16:50:11.528178154
2025-11-07 16:47:46.001276,286,2025-11-07 16:50:11.535870462
2025-11-07 16:47:46.001276,5120,2025-11-07 16:50:11.543562769
2025-11-07 16:47:46.001276,1,2025-11-07 16:50:11.551255077
2025-11-07 16:47:46.001276,236,2025-11-07 16:50:11.558947385
2025-11-07 16:47:46.001276,-20992,2025-11-07 16:50:11.566639692
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.574332000
2025-11-07 16:47:46.001276,104,2025-11-07 16:50:11.582024308
2025-11-07 16:47:46.001276,10752,2025-11-07 16:50:11.589716615
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.597408923
2025-11-07 16:47:46.001276,-4,2025-11-07 16:50:11.605101231
2025-11-07 16:47:46.001276,-9217,2025-11-07 16:50:11.612793538
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.620485846
2025-11-07 16:47:46.001276,-61,2025-11-07 16:50:11.628178154
2025-11-07 16:47:46.001276,-18433,2025-11-07 16:50:11.635870462
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.643562769
2025-11-07 16:47:46.001276,-75,2025-11-07 16:50:11.651255077
2025-11-07 16:47:46.001276,-20225,2025-11-07 16:50:11.658947385
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.666639692
2025-11-07 16:47:46.001276,-78,2025-11-07 16:50:11.674332000
2025-11-07 16:47:46.001276,-17153,2025-11-07 16:50:11.682024308
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.689716615
2025-11-07 16:47:46.001276,-66,2025-11-07 16:50:11.697408923
2025-11-07 16:47:46.001276,-16641,2025-11-07 16:50:11.705101231
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.712793538
2025-11-07 16:47:46.001276,-66,2025-11-07 16:50:11.720485846
2025-11-07 16:47:46.001276,-15873,2025-11-07 16:50:11.728178154
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.735870462
2025-11-07 16:47:46.001276,-61,2025-11-07 16:50:11.743562769
2025-11-07 16:47:46.001276,-13569,2025-11-07 16:50:11.751255077
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.758947385
2025-11-07 16:47:46.001276,-47,2025-11-07 16:50:11.766639692
2025-11-07 16:47:46.001276,-11009,2025-11-07 16:50:11.774332000
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.782024308
2025-11-07 16:47:46.001276,-37,2025-11-07 16:50:11.789716615
2025-11-07 16:47:46.001276,-6913,2025-11-07 16:50:11.797408923
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.805101231
2025-11-07 16:47:46.001276,-30,2025-11-07 16:50:11.812793538
2025-11-07 16:47:46.001276,-7425,2025-11-07 16:50:11.820485846
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.828178154
2025-11-07 16:47:46.001276,-26,2025-11-07 16:50:11.835870462
2025-11-07 16:47:46.001276,-5121,2025-11-07 16:50:11.843562769
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.851255077
2025-11-07 16:47:46.001276,-16,2025-11-07 16:50:11.858947385
2025-11-07 16:47:46.001276,-2561,2025-11-07 16:50:11.866639692
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.874332000
2025-11-07 16:47:46.001276,-4,2025-11-07 16:50:11.882024308
2025-11-07 16:47:46.001276,-257,2025-11-07 16:50:11.889716615
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.897408923
2025-11-07 16:47:46.001276,-4,2025-11-07 16:50:11.905101231
2025-11-07 16:47:46.001276,-257,2025-11-07 16:50:11.912793538
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.920485846
2025-11-07 16:47:46.001276,-2,2025-11-07 16:50:11.928178154
2025-11-07 16:47:46.001276,-769,2025-11-07 16:50:11.935870462
2025-11-07 16:47:46.001276,-1,2025-11-07 16:50:11.943562769
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.951255077
2025-11-07 16:47:46.001276,1024,2025-11-07 16:50:11.958947385
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.966639692
2025-11-07 16:47:46.001276,2,2025-11-07 16:50:11.974332000
2025-11-07 16:47:46.001276,1024,2025-11-07 16:50:11.982024308
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:11.989716615
2025-11-07 16:47:46.001276,11,2025-11-07 16:50:11.997408923
2025-11-07 16:47:46.001276,3584,2025-11-07 16:50:12.005101231
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.012793538
2025-11-07 16:47:46.001276,14,2025-11-07 16:50:12.020485846
2025-11-07 16:47:46.001276,5376,2025-11-07 16:50:12.028178154
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.035870462
2025-11-07 16:47:46.001276,18,2025-11-07 16:50:12.043562769
2025-11-07 16:47:46.001276,2816,2025-11-07 16:50:12.051255077
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.058947385
2025-11-07 16:47:46.001276,14,2025-11-07 16:50:12.066639692
2025-11-07 16:47:46.001276,5376,2025-11-07 16:50:12.074332000
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.082024308
2025-11-07 16:47:46.001276,18,2025-11-07 16:50:12.089716615
2025-11-07 16:47:46.001276,4096,2025-11-07 16:50:12.097408923
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.105101231
2025-11-07 16:47:46.001276,21,2025-11-07 16:50:12.112793538
2025-11-07 16:47:46.001276,5888,2025-11-07 16:50:12.120485846
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.128178154
2025-11-07 16:47:46.001276,18,2025-11-07 16:50:12.135870462
2025-11-07 16:47:46.001276,4096,2025-11-07 16:50:12.143562769
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.151255077
2025-11-07 16:47:46.001276,18,2025-11-07 16:50:12.158947385
2025-11-07 16:47:46.001276,4096,2025-11-07 16:50:12.166639692
2025-11-07 16:47:46.001276,0,2025-11-07 16:50:12.174332000
2025-11-07 16:47:46.001276,18,2025-11-07 16:50:12.182024308
2025-11-07 16:47:46.630885,40,2025-11-07 16:50:12.189716615
2025-11-07 16:47:46.630885,15616,2025-11-07 16:50:12.197408923
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.205101230
2025-11-07 16:47:46.630885,73,2025-11-07 16:50:12.212793538
2025-11-07 16:47:46.630885,21760,2025-11-07 16:50:12.220485846
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.228178154
2025-11-07 16:47:46.630885,87,2025-11-07 16:50:12.235870462
2025-11-07 16:47:46.630885,21760,2025-11-07 16:50:12.243562769
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.251255077
2025-11-07 16:47:46.630885,70,2025-11-07 16:50:12.258947385
2025-11-07 16:47:46.630885,11264,2025-11-07 16:50:12.266639692
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.274332000
2025-11-07 16:47:46.630885,21,2025-11-07 16:50:12.282024308
2025-11-07 16:47:46.630885,5888,2025-11-07 16:50:12.289716615
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.297408923
2025-11-07 16:47:46.630885,35,2025-11-07 16:50:12.305101231
2025-11-07 16:47:46.630885,8448,2025-11-07 16:50:12.312793538
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.320485846
2025-11-07 16:47:46.630885,28,2025-11-07 16:50:12.328178154
2025-11-07 16:47:46.630885,4096,2025-11-07 16:50:12.335870462
2025-11-07 16:47:46.630885,0,2025-11-07 16:50:12.343562769
2025-11-07 16:47:46.630885,-33,2025-11-07 16:50:12.351255077
2025-11-07 16:47:46.630885,26623,2025-11-07 16:50:12.358947385
2025-11-07 16:47:46.630885,-1,2025-11-07 16:50:12.366639692
2025-11-07 16:47:46.630885,-260,2025-11-07 16:50:12.374332000
2025-11-07 16:47:46.630885,-26369,2025-11-07 16:50:12.382024308
2025-11-07 16:47:46.630885,-1,2025-11-07 16:50:12.389716615
2025-11-07 16:47:46.630885,510,2025-11-07 16:50:12.397408923
2025-11-07 16:47:46.630885,21504,2025-11-07 16:50:12.405101231
2025-11-07 16:47:46.630885,4,2025-11-07 16:50:12.412793538
2025-11-07 16:47:46.630885,914,2025-11-07 16:50:12.420485846
2025-11-07 16:47:46.630885,6400,2025-11-07 16:50:12.428178154
