timestamp,ecg,reconstructed_time
2025-11-07 20:05:45.997088,-1,2025-11-07 20:07:23.738942846
2025-11-07 20:05:45.997088,-80,2025-11-07 20:07:23.746635154
2025-11-07 20:05:46.535169,-75,2025-11-07 20:07:23.754327462
2025-11-07 20:05:46.535169,-17153,2025-11-07 20:07:23.762019769
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.769712077
2025-11-07 20:05:46.535169,-61,2025-11-07 20:07:23.777404385
2025-11-07 20:05:46.535169,-13569,2025-11-07 20:07:23.785096692
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.792789000
2025-11-07 20:05:46.535169,-44,2025-11-07 20:07:23.800481308
2025-11-07 20:05:46.535169,-7425,2025-11-07 20:07:23.808173615
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.815865923
2025-11-07 20:05:46.535169,-18,2025-11-07 20:07:23.823558230
2025-11-07 20:05:46.535169,-2049,2025-11-07 20:07:23.831250538
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.838942846
2025-11-07 20:05:46.535169,2,2025-11-07 20:07:23.846635154
2025-11-07 20:05:46.535169,5376,2025-11-07 20:07:23.854327462
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:23.862019769
2025-11-07 20:05:46.535169,40,2025-11-07 20:07:23.869712077
2025-11-07 20:05:46.535169,10752,2025-11-07 20:07:23.877404385
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:23.885096692
2025-11-07 20:05:46.535169,54,2025-11-07 20:07:23.892789000
2025-11-07 20:05:46.535169,18176,2025-11-07 20:07:23.900481308
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:23.908173615
2025-11-07 20:05:46.535169,61,2025-11-07 20:07:23.915865923
2025-11-07 20:05:46.535169,7680,2025-11-07 20:07:23.923558231
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:23.931250538
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:23.938942846
2025-11-07 20:05:46.535169,-5376,2025-11-07 20:07:23.946635154
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.954327462
2025-11-07 20:05:46.535169,-42,2025-11-07 20:07:23.962019769
2025-11-07 20:05:46.535169,-14849,2025-11-07 20:07:23.969712077
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:23.977404385
2025-11-07 20:05:46.535169,-68,2025-11-07 20:07:23.985096692
2025-11-07 20:05:46.535169,-16641,2025-11-07 20:07:23.992789000
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.000481308
2025-11-07 20:05:46.535169,-68,2025-11-07 20:07:24.008173615
2025-11-07 20:05:46.535169,-17153,2025-11-07 20:07:24.015865923
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.023558231
2025-11-07 20:05:46.535169,-61,2025-11-07 20:07:24.031250538
2025-11-07 20:05:46.535169,-14849,2025-11-07 20:07:24.038942846
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.046635154
2025-11-07 20:05:46.535169,-56,2025-11-07 20:07:24.054327462
2025-11-07 20:05:46.535169,-12289,2025-11-07 20:07:24.062019769
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.069712077
2025-11-07 20:05:46.535169,-47,2025-11-07 20:07:24.077404385
2025-11-07 20:05:46.535169,-11777,2025-11-07 20:07:24.085096692
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.092789000
2025-11-07 20:05:46.535169,-37,2025-11-07 20:07:24.100481308
2025-11-07 20:05:46.535169,-8193,2025-11-07 20:07:24.108173615
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.115865923
2025-11-07 20:05:46.535169,-33,2025-11-07 20:07:24.123558231
2025-11-07 20:05:46.535169,-6401,2025-11-07 20:07:24.131250538
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.138942846
2025-11-07 20:05:46.535169,-18,2025-11-07 20:07:24.146635154
2025-11-07 20:05:46.535169,-5121,2025-11-07 20:07:24.154327462
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.162019769
2025-11-07 20:05:46.535169,-18,2025-11-07 20:07:24.169712077
2025-11-07 20:05:46.535169,-4353,2025-11-07 20:07:24.177404385
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.185096692
2025-11-07 20:05:46.535169,-23,2025-11-07 20:07:24.192789000
2025-11-07 20:05:46.535169,-4353,2025-11-07 20:07:24.200481308
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.208173615
2025-11-07 20:05:46.535169,-14,2025-11-07 20:07:24.215865923
2025-11-07 20:05:46.535169,-3841,2025-11-07 20:07:24.223558231
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.231250538
2025-11-07 20:05:46.535169,-18,2025-11-07 20:07:24.238942846
2025-11-07 20:05:46.535169,-4353,2025-11-07 20:07:24.246635154
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.254327462
2025-11-07 20:05:46.535169,-18,2025-11-07 20:07:24.262019769
2025-11-07 20:05:46.535169,-3329,2025-11-07 20:07:24.269712077
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.277404385
2025-11-07 20:05:46.535169,-9,2025-11-07 20:07:24.285096692
2025-11-07 20:05:46.535169,-1537,2025-11-07 20:07:24.292789000
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.300481308
2025-11-07 20:05:46.535169,-2,2025-11-07 20:07:24.308173615
2025-11-07 20:05:46.535169,-257,2025-11-07 20:07:24.315865923
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.323558231
2025-11-07 20:05:46.535169,-9,2025-11-07 20:07:24.331250538
2025-11-07 20:05:46.535169,-769,2025-11-07 20:07:24.338942846
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.346635154
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.354327462
2025-11-07 20:05:46.535169,-512,2025-11-07 20:07:24.362019769
2025-11-07 20:05:46.535169,-1,2025-11-07 20:07:24.369712077
2025-11-07 20:05:46.535169,-4,2025-11-07 20:07:24.377404385
2025-11-07 20:05:46.535169,255,2025-11-07 20:07:24.385096692
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.392789000
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.400481308
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.408173615
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.415865923
2025-11-07 20:05:46.535169,9,2025-11-07 20:07:24.423558231
2025-11-07 20:05:46.535169,3584,2025-11-07 20:07:24.431250538
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.438942846
2025-11-07 20:05:46.535169,11,2025-11-07 20:07:24.446635154
2025-11-07 20:05:46.535169,4096,2025-11-07 20:07:24.454327462
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.462019769
2025-11-07 20:05:46.535169,26,2025-11-07 20:07:24.469712077
2025-11-07 20:05:46.535169,5376,2025-11-07 20:07:24.477404385
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.485096692
2025-11-07 20:05:46.535169,11,2025-11-07 20:07:24.492789000
2025-11-07 20:05:46.535169,2304,2025-11-07 20:07:24.500481308
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.508173615
2025-11-07 20:05:46.535169,7,2025-11-07 20:07:24.515865923
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.523558231
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.531250538
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.538942846
2025-11-07 20:05:46.535169,4608,2025-11-07 20:07:24.546635154
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.554327462
2025-11-07 20:05:46.535169,49,2025-11-07 20:07:24.562019769
2025-11-07 20:05:46.535169,16896,2025-11-07 20:07:24.569712077
2025-11-07 20:05:46.535169,0,2025-11-07 20:07:24.577404385
2025-11-07 20:05:46.535169,66,2025-11-07 20:07:24.585096692
2025-11-07 20:05:47.075749,61,2025-11-07 20:07:24.592789000
2025-11-07 20:05:47.075749,12544,2025-11-07 20:07:24.600481308
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.608173615
2025-11-07 20:05:47.075749,30,2025-11-07 20:07:24.615865923
2025-11-07 20:05:47.075749,8448,2025-11-07 20:07:24.623558231
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.631250538
2025-11-07 20:05:47.075749,42,2025-11-07 20:07:24.638942846
2025-11-07 20:05:47.075749,9472,2025-11-07 20:07:24.646635154
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.654327462
2025-11-07 20:05:47.075749,35,2025-11-07 20:07:24.662019769
2025-11-07 20:05:47.075749,9472,2025-11-07 20:07:24.669712077
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.677404385
2025-11-07 20:05:47.075749,35,2025-11-07 20:07:24.685096692
2025-11-07 20:05:47.075749,5376,2025-11-07 20:07:24.692789000
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.700481308
2025-11-07 20:05:47.075749,-35,2025-11-07 20:07:24.708173615
2025-11-07 20:05:47.075749,-19713,2025-11-07 20:07:24.715865923
2025-11-07 20:05:47.075749,-1,2025-11-07 20:07:24.723558231
2025-11-07 20:05:47.075749,92,2025-11-07 20:07:24.731250538
2025-11-07 20:05:47.075749,-2048,2025-11-07 20:07:24.738942846
2025-11-07 20:05:47.075749,1,2025-11-07 20:07:24.746635154
2025-11-07 20:05:47.075749,966,2025-11-07 20:07:24.754327462
2025-11-07 20:05:47.075749,9984,2025-11-07 20:07:24.762019769
2025-11-07 20:05:47.075749,4,2025-11-07 20:07:24.769712077
2025-11-07 20:05:47.075749,547,2025-11-07 20:07:24.777404385
2025-11-07 20:05:47.075749,6656,2025-11-07 20:07:24.785096692
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.792789000
2025-11-07 20:05:47.075749,-2,2025-11-07 20:07:24.800481308
2025-11-07 20:05:47.075749,10495,2025-11-07 20:07:24.808173615
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.815865923
2025-11-07 20:05:47.075749,-61,2025-11-07 20:07:24.823558230
2025-11-07 20:05:47.075749,-16641,2025-11-07 20:07:24.831250538
2025-11-07 20:05:47.075749,-1,2025-11-07 20:07:24.838942846
2025-11-07 20:05:47.075749,-26,2025-11-07 20:07:24.846635154
2025-11-07 20:05:47.075749,-11009,2025-11-07 20:07:24.854327462
2025-11-07 20:05:47.075749,-1,2025-11-07 20:07:24.862019769
2025-11-07 20:05:47.075749,-49,2025-11-07 20:07:24.869712077
2025-11-07 20:05:47.075749,-5633,2025-11-07 20:07:24.877404385
2025-11-07 20:05:47.075749,-1,2025-11-07 20:07:24.885096692
2025-11-07 20:05:47.075749,-11,2025-11-07 20:07:24.892789000
2025-11-07 20:05:47.075749,255,2025-11-07 20:07:24.900481308
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.908173615
2025-11-07 20:05:47.075749,11,2025-11-07 20:07:24.915865923
2025-11-07 20:05:47.075749,4608,2025-11-07 20:07:24.923558231
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.931250538
2025-11-07 20:05:47.075749,28,2025-11-07 20:07:24.938942846
2025-11-07 20:05:47.075749,9472,2025-11-07 20:07:24.946635154
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.954327462
2025-11-07 20:05:47.075749,54,2025-11-07 20:07:24.962019769
2025-11-07 20:05:47.075749,20480,2025-11-07 20:07:24.969712077
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:24.977404385
2025-11-07 20:05:47.075749,99,2025-11-07 20:07:24.985096692
2025-11-07 20:05:47.075749,28416,2025-11-07 20:07:24.992789000
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.000481308
2025-11-07 20:05:47.075749,132,2025-11-07 20:07:25.008173615
2025-11-07 20:05:47.075749,-28160,2025-11-07 20:07:25.015865923
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.023558231
2025-11-07 20:05:47.075749,161,2025-11-07 20:07:25.031250538
2025-11-07 20:05:47.075749,-17152,2025-11-07 20:07:25.038942846
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.046635154
2025-11-07 20:05:47.075749,203,2025-11-07 20:07:25.054327462
2025-11-07 20:05:47.075749,-13568,2025-11-07 20:07:25.062019769
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.069712077
2025-11-07 20:05:47.075749,217,2025-11-07 20:07:25.077404385
2025-11-07 20:05:47.075749,-9216,2025-11-07 20:07:25.085096692
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.092789000
2025-11-07 20:05:47.075749,196,2025-11-07 20:07:25.100481308
2025-11-07 20:05:47.075749,-21504,2025-11-07 20:07:25.108173615
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.115865923
2025-11-07 20:05:47.075749,151,2025-11-07 20:07:25.123558231
2025-11-07 20:05:47.075749,-32256,2025-11-07 20:07:25.131250538
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.138942846
2025-11-07 20:05:47.075749,116,2025-11-07 20:07:25.146635154
2025-11-07 20:05:47.075749,27648,2025-11-07 20:07:25.154327462
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.162019769
2025-11-07 20:05:47.075749,108,2025-11-07 20:07:25.169712077
2025-11-07 20:05:47.075749,28416,2025-11-07 20:07:25.177404385
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.185096692
2025-11-07 20:05:47.075749,116,2025-11-07 20:07:25.192789000
2025-11-07 20:05:47.075749,-32256,2025-11-07 20:07:25.200481308
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.208173615
2025-11-07 20:05:47.075749,137,2025-11-07 20:07:25.215865923
2025-11-07 20:05:47.075749,-30464,2025-11-07 20:07:25.223558231
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.231250538
2025-11-07 20:05:47.075749,149,2025-11-07 20:07:25.238942846
2025-11-07 20:05:47.075749,-23296,2025-11-07 20:07:25.246635154
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.254327462
2025-11-07 20:05:47.075749,170,2025-11-07 20:07:25.262019769
2025-11-07 20:05:47.075749,-20224,2025-11-07 20:07:25.269712077
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.277404385
2025-11-07 20:05:47.075749,189,2025-11-07 20:07:25.285096692
2025-11-07 20:05:47.075749,-17664,2025-11-07 20:07:25.292789000
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.300481308
2025-11-07 20:05:47.075749,189,2025-11-07 20:07:25.308173615
2025-11-07 20:05:47.075749,-13568,2025-11-07 20:07:25.315865923
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.323558231
2025-11-07 20:05:47.075749,213,2025-11-07 20:07:25.331250538
2025-11-07 20:05:47.075749,-12288,2025-11-07 20:07:25.338942846
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.346635154
2025-11-07 20:05:47.075749,210,2025-11-07 20:07:25.354327462
2025-11-07 20:05:47.075749,-10496,2025-11-07 20:07:25.362019769
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.369712077
2025-11-07 20:05:47.075749,213,2025-11-07 20:07:25.377404385
2025-11-07 20:05:47.075749,-11776,2025-11-07 20:07:25.385096692
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.392789000
2025-11-07 20:05:47.075749,220,2025-11-07 20:07:25.400481308
2025-11-07 20:05:47.075749,-7424,2025-11-07 20:07:25.408173615
2025-11-07 20:05:47.075749,0,2025-11-07 20:07:25.415865923
2025-11-07 20:05:47.075749,227,2025-11-07 20:07:25.423558231
2025-11-07 20:05:47.617086,229,2025-11-07 20:07:25.431250538
2025-11-07 20:05:47.617086,-5632,2025-11-07 20:07:25.438942846
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.446635154
2025-11-07 20:05:47.617086,234,2025-11-07 20:07:25.454327462
2025-11-07 20:05:47.617086,-5120,2025-11-07 20:07:25.462019769
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.469712077
2025-11-07 20:05:47.617086,239,2025-11-07 20:07:25.477404385
2025-11-07 20:05:47.617086,-4352,2025-11-07 20:07:25.485096692
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.492789000
2025-11-07 20:05:47.617086,241,2025-11-07 20:07:25.500481308
2025-11-07 20:05:47.617086,-256,2025-11-07 20:07:25.508173615
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.515865923
2025-11-07 20:05:47.617086,267,2025-11-07 20:07:25.523558231
2025-11-07 20:05:47.617086,512,2025-11-07 20:07:25.531250538
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.538942846
2025-11-07 20:05:47.617086,251,2025-11-07 20:07:25.546635154
2025-11-07 20:05:47.617086,-1280,2025-11-07 20:07:25.554327462
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.562019769
2025-11-07 20:05:47.617086,255,2025-11-07 20:07:25.569712077
2025-11-07 20:05:47.617086,1024,2025-11-07 20:07:25.577404385
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.585096692
2025-11-07 20:05:47.617086,253,2025-11-07 20:07:25.592789000
2025-11-07 20:05:47.617086,-4352,2025-11-07 20:07:25.600481308
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.608173615
2025-11-07 20:05:47.617086,234,2025-11-07 20:07:25.615865923
2025-11-07 20:05:47.617086,-6144,2025-11-07 20:07:25.623558231
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.631250538
2025-11-07 20:05:47.617086,227,2025-11-07 20:07:25.638942846
2025-11-07 20:05:47.617086,-6912,2025-11-07 20:07:25.646635154
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.654327462
2025-11-07 20:05:47.617086,251,2025-11-07 20:07:25.662019769
2025-11-07 20:05:47.617086,5376,2025-11-07 20:07:25.669712077
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.677404385
2025-11-07 20:05:47.617086,300,2025-11-07 20:07:25.685096692
2025-11-07 20:05:47.617086,14336,2025-11-07 20:07:25.692789000
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.700481308
2025-11-07 20:05:47.617086,300,2025-11-07 20:07:25.708173615
2025-11-07 20:05:47.617086,6400,2025-11-07 20:07:25.715865923
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.723558231
2025-11-07 20:05:47.617086,279,2025-11-07 20:07:25.731250538
2025-11-07 20:05:47.617086,7680,2025-11-07 20:07:25.738942846
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.746635154
2025-11-07 20:05:47.617086,288,2025-11-07 20:07:25.754327462
2025-11-07 20:05:47.617086,7680,2025-11-07 20:07:25.762019769
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.769712077
2025-11-07 20:05:47.617086,291,2025-11-07 20:07:25.777404385
2025-11-07 20:05:47.617086,11264,2025-11-07 20:07:25.785096692
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.792789000
2025-11-07 20:05:47.617086,305,2025-11-07 20:07:25.800481308
2025-11-07 20:05:47.617086,4096,2025-11-07 20:07:25.808173615
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.815865923
2025-11-07 20:05:47.617086,196,2025-11-07 20:07:25.823558230
2025-11-07 20:05:47.617086,-9984,2025-11-07 20:07:25.831250538
2025-11-07 20:05:47.617086,0,2025-11-07 20:07:25.838942846
2025-11-07 20:05:47.617086,497,2025-11-07 20:07:25.846635154
2025-11-07 20:05:47.617086,-15616,2025-11-07 20:07:25.854327462
2025-11-07 20:05:47.617086,3,2025-11-07 20:07:25.862019769
2025-11-07 20:05:47.617086,1328,2025-11-07 20:07:25.869712077
2025-11-07 20:05:47.617086,-30208,2025-11-07 20:07:25.877404385
2025-11-07 20:05:47.617086,4,2025-11-07 20:07:25.885096692
2025-11-07 20:05:47.617086,570,2025-11-07 20:07:25.892789000
2025-11-07 20:05:47.617086,8192,2025-11-07 20:07:25.900481308
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.908173615
2025-11-07 20:05:47.617086,369,2025-11-07 20:07:25.915865923
2025-11-07 20:05:47.617086,21760,2025-11-07 20:07:25.923558231
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.931250538
2025-11-07 20:05:47.617086,251,2025-11-07 20:07:25.938942846
2025-11-07 20:05:47.617086,6400,2025-11-07 20:07:25.946635154
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.954327462
2025-11-07 20:05:47.617086,314,2025-11-07 20:07:25.962019769
2025-11-07 20:05:47.617086,9472,2025-11-07 20:07:25.969712077
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:25.977404385
2025-11-07 20:05:47.617086,296,2025-11-07 20:07:25.985096692
2025-11-07 20:05:47.617086,15616,2025-11-07 20:07:25.992789000
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.000481308
2025-11-07 20:05:47.617086,329,2025-11-07 20:07:26.008173615
2025-11-07 20:05:47.617086,20992,2025-11-07 20:07:26.015865923
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.023558231
2025-11-07 20:05:47.617086,348,2025-11-07 20:07:26.031250538
2025-11-07 20:05:47.617086,25344,2025-11-07 20:07:26.038942846
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.046635154
2025-11-07 20:05:47.617086,371,2025-11-07 20:07:26.054327462
2025-11-07 20:05:47.617086,-32256,2025-11-07 20:07:26.062019769
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.069712077
2025-11-07 20:05:47.617086,390,2025-11-07 20:07:26.077404385
2025-11-07 20:05:47.617086,-26880,2025-11-07 20:07:26.085096692
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.092789000
2025-11-07 20:05:47.617086,428,2025-11-07 20:07:26.100481308
2025-11-07 20:05:47.617086,-18432,2025-11-07 20:07:26.108173615
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.115865923
2025-11-07 20:05:47.617086,454,2025-11-07 20:07:26.123558231
2025-11-07 20:05:47.617086,-8704,2025-11-07 20:07:26.131250538
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.138942846
2025-11-07 20:05:47.617086,492,2025-11-07 20:07:26.146635154
2025-11-07 20:05:47.617086,-2048,2025-11-07 20:07:26.154327462
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.162019769
2025-11-07 20:05:47.617086,520,2025-11-07 20:07:26.169712077
2025-11-07 20:05:47.617086,4096,2025-11-07 20:07:26.177404385
2025-11-07 20:05:47.617086,2,2025-11-07 20:07:26.185096692
2025-11-07 20:05:47.617086,525,2025-11-07 20:07:26.192789000
2025-11-07 20:05:47.617086,256,2025-11-07 20:07:26.200481308
2025-11-07 20:05:47.617086,2,2025-11-07 20:07:26.208173615
2025-11-07 20:05:47.617086,476,2025-11-07 20:07:26.215865923
2025-11-07 20:05:47.617086,-21504,2025-11-07 20:07:26.223558231
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.231250538
2025-11-07 20:05:47.617086,390,2025-11-07 20:07:26.238942846
2025-11-07 20:05:47.617086,28416,2025-11-07 20:07:26.246635154
2025-11-07 20:05:47.617086,1,2025-11-07 20:07:26.254327462
2025-11-07 20:05:47.617086,348,2025-11-07 20:07:26.262019769
2025-11-07 20:05:48.201608,329,2025-11-07 20:07:26.269712077
2025-11-07 20:05:48.201608,14848,2025-11-07 20:07:26.277404385
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.285096692
2025-11-07 20:05:48.201608,317,2025-11-07 20:07:26.292789000
2025-11-07 20:05:48.201608,19712,2025-11-07 20:07:26.300481308
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.308173615
2025-11-07 20:05:48.201608,350,2025-11-07 20:07:26.315865923
2025-11-07 20:05:48.201608,25344,2025-11-07 20:07:26.323558231
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.331250538
2025-11-07 20:05:48.201608,350,2025-11-07 20:07:26.338942846
2025-11-07 20:05:48.201608,24576,2025-11-07 20:07:26.346635154
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.354327462
2025-11-07 20:05:48.201608,359,2025-11-07 20:07:26.362019769
2025-11-07 20:05:48.201608,28416,2025-11-07 20:07:26.369712077
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.377404385
2025-11-07 20:05:48.201608,369,2025-11-07 20:07:26.385096692
2025-11-07 20:05:48.201608,28928,2025-11-07 20:07:26.392789000
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.400481308
2025-11-07 20:05:48.201608,369,2025-11-07 20:07:26.408173615
2025-11-07 20:05:48.201608,30208,2025-11-07 20:07:26.415865923
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.423558231
2025-11-07 20:05:48.201608,381,2025-11-07 20:07:26.431250538
2025-11-07 20:05:48.201608,32512,2025-11-07 20:07:26.438942846
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.446635154
2025-11-07 20:05:48.201608,386,2025-11-07 20:07:26.454327462
2025-11-07 20:05:48.201608,-30464,2025-11-07 20:07:26.462019769
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.469712077
2025-11-07 20:05:48.201608,400,2025-11-07 20:07:26.477404385
2025-11-07 20:05:48.201608,-26368,2025-11-07 20:07:26.485096692
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.492789000
2025-11-07 20:05:48.201608,409,2025-11-07 20:07:26.500481308
2025-11-07 20:05:48.201608,-27648,2025-11-07 20:07:26.508173615
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.515865923
2025-11-07 20:05:48.201608,409,2025-11-07 20:07:26.523558231
2025-11-07 20:05:48.201608,-23808,2025-11-07 20:07:26.531250538
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.538942846
2025-11-07 20:05:48.201608,421,2025-11-07 20:07:26.546635154
2025-11-07 20:05:48.201608,-22016,2025-11-07 20:07:26.554327462
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.562019769
2025-11-07 20:05:48.201608,426,2025-11-07 20:07:26.569712077
2025-11-07 20:05:48.201608,-23808,2025-11-07 20:07:26.577404385
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.585096692
2025-11-07 20:05:48.201608,416,2025-11-07 20:07:26.592789000
2025-11-07 20:05:48.201608,-25088,2025-11-07 20:07:26.600481308
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.608173615
2025-11-07 20:05:48.201608,407,2025-11-07 20:07:26.615865923
2025-11-07 20:05:48.201608,-26368,2025-11-07 20:07:26.623558231
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.631250538
2025-11-07 20:05:48.201608,412,2025-11-07 20:07:26.638942846
2025-11-07 20:05:48.201608,-27648,2025-11-07 20:07:26.646635154
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.654327462
2025-11-07 20:05:48.201608,397,2025-11-07 20:07:26.662019769
2025-11-07 20:05:48.201608,-32256,2025-11-07 20:07:26.669712077
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.677404385
2025-11-07 20:05:48.201608,369,2025-11-07 20:07:26.685096692
2025-11-07 20:05:48.201608,27648,2025-11-07 20:07:26.692789000
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.700481308
2025-11-07 20:05:48.201608,362,2025-11-07 20:07:26.708173615
2025-11-07 20:05:48.201608,27136,2025-11-07 20:07:26.715865923
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.723558231
2025-11-07 20:05:48.201608,378,2025-11-07 20:07:26.731250538
2025-11-07 20:05:48.201608,-27648,2025-11-07 20:07:26.738942846
2025-11-07 20:05:48.201608,1,2025-11-07 20:07:26.746635154
