timestamp,ecg,reconstructed_time
2025-11-07 13:03:06.644641,-43,2025-11-07 13:05:05.805152000
2025-11-07 13:03:06.644641,-10241,2025-11-07 13:05:05.812844308
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:05.820536615
2025-11-07 13:03:06.644641,-33,2025-11-07 13:05:05.828228923
2025-11-07 13:03:06.644641,-7681,2025-11-07 13:05:05.835921231
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:05.843613538
2025-11-07 13:03:06.644641,-28,2025-11-07 13:05:05.851305846
2025-11-07 13:03:06.644641,-5121,2025-11-07 13:05:05.858998154
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:05.866690462
2025-11-07 13:03:06.644641,-12,2025-11-07 13:05:05.874382769
2025-11-07 13:03:06.644641,-2817,2025-11-07 13:05:05.882075077
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:05.889767385
2025-11-07 13:03:06.644641,-7,2025-11-07 13:05:05.897459692
2025-11-07 13:03:06.644641,3327,2025-11-07 13:05:05.905152000
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:05.912844308
2025-11-07 13:03:06.644641,26,2025-11-07 13:05:05.920536615
2025-11-07 13:03:06.644641,4864,2025-11-07 13:05:05.928228923
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:05.935921231
2025-11-07 13:03:06.644641,14,2025-11-07 13:05:05.943613538
2025-11-07 13:03:06.644641,5376,2025-11-07 13:05:05.951305846
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:05.958998154
2025-11-07 13:03:06.644641,21,2025-11-07 13:05:05.966690462
2025-11-07 13:03:06.644641,4096,2025-11-07 13:05:05.974382769
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:05.982075077
2025-11-07 13:03:06.644641,19,2025-11-07 13:05:05.989767385
2025-11-07 13:03:06.644641,5376,2025-11-07 13:05:05.997459692
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.005152000
2025-11-07 13:03:06.644641,21,2025-11-07 13:05:06.012844308
2025-11-07 13:03:06.644641,4864,2025-11-07 13:05:06.020536615
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.028228923
2025-11-07 13:03:06.644641,21,2025-11-07 13:05:06.035921231
2025-11-07 13:03:06.644641,7168,2025-11-07 13:05:06.043613538
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.051305846
2025-11-07 13:03:06.644641,36,2025-11-07 13:05:06.058998154
2025-11-07 13:03:06.644641,9216,2025-11-07 13:05:06.066690462
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.074382769
2025-11-07 13:03:06.644641,36,2025-11-07 13:05:06.082075077
2025-11-07 13:03:06.644641,9216,2025-11-07 13:05:06.089767385
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.097459692
2025-11-07 13:03:06.644641,33,2025-11-07 13:05:06.105152000
2025-11-07 13:03:06.644641,9216,2025-11-07 13:05:06.112844308
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.120536615
2025-11-07 13:03:06.644641,38,2025-11-07 13:05:06.128228923
2025-11-07 13:03:06.644641,8448,2025-11-07 13:05:06.135921231
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.143613538
2025-11-07 13:03:06.644641,21,2025-11-07 13:05:06.151305846
2025-11-07 13:03:06.644641,4096,2025-11-07 13:05:06.158998154
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.166690462
2025-11-07 13:03:06.644641,26,2025-11-07 13:05:06.174382769
2025-11-07 13:03:06.644641,12288,2025-11-07 13:05:06.182075077
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.189767385
2025-11-07 13:03:06.644641,62,2025-11-07 13:05:06.197459692
2025-11-07 13:03:06.644641,15872,2025-11-07 13:05:06.205152000
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.212844308
2025-11-07 13:03:06.644641,57,2025-11-07 13:05:06.220536615
2025-11-07 13:03:06.644641,16640,2025-11-07 13:05:06.228228923
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.235921231
2025-11-07 13:03:06.644641,67,2025-11-07 13:05:06.243613538
2025-11-07 13:03:06.644641,12800,2025-11-07 13:05:06.251305846
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.258998154
2025-11-07 13:03:06.644641,38,2025-11-07 13:05:06.266690462
2025-11-07 13:03:06.644641,11520,2025-11-07 13:05:06.274382769
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.282075077
2025-11-07 13:03:06.644641,43,2025-11-07 13:05:06.289767385
2025-11-07 13:03:06.644641,9216,2025-11-07 13:05:06.297459692
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.305152000
2025-11-07 13:03:06.644641,28,2025-11-07 13:05:06.312844308
2025-11-07 13:03:06.644641,-13568,2025-11-07 13:05:06.320536615
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.328228923
2025-11-07 13:03:06.644641,-219,2025-11-07 13:05:06.335921231
2025-11-07 13:03:06.644641,13311,2025-11-07 13:05:06.343613538
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.351305846
2025-11-07 13:03:06.644641,250,2025-11-07 13:05:06.358998154
2025-11-07 13:03:06.644641,-15104,2025-11-07 13:05:06.366690462
2025-11-07 13:03:06.644641,3,2025-11-07 13:05:06.374382769
2025-11-07 13:03:06.644641,1269,2025-11-07 13:05:06.382075077
2025-11-07 13:03:06.644641,-5888,2025-11-07 13:05:06.389767385
2025-11-07 13:03:06.644641,2,2025-11-07 13:05:06.397459692
2025-11-07 13:03:06.644641,28,2025-11-07 13:05:06.405152000
2025-11-07 13:03:06.644641,-28928,2025-11-07 13:05:06.412844308
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.420536615
2025-11-07 13:03:06.644641,16,2025-11-07 13:05:06.428228923
2025-11-07 13:03:06.644641,-8448,2025-11-07 13:05:06.435921231
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.443613538
2025-11-07 13:03:06.644641,-106,2025-11-07 13:05:06.451305846
2025-11-07 13:03:06.644641,-21249,2025-11-07 13:05:06.458998154
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.466690462
2025-11-07 13:03:06.644641,-77,2025-11-07 13:05:06.474382769
2025-11-07 13:03:06.644641,-21761,2025-11-07 13:05:06.482075077
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.489767385
2025-11-07 13:03:06.644641,-72,2025-11-07 13:05:06.497459692
2025-11-07 13:03:06.644641,-15617,2025-11-07 13:05:06.505152000
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.512844308
2025-11-07 13:03:06.644641,-65,2025-11-07 13:05:06.520536615
2025-11-07 13:03:06.644641,-15105,2025-11-07 13:05:06.528228923
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.535921231
2025-11-07 13:03:06.644641,-50,2025-11-07 13:05:06.543613538
2025-11-07 13:03:06.644641,-10753,2025-11-07 13:05:06.551305846
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.558998154
2025-11-07 13:03:06.644641,-38,2025-11-07 13:05:06.566690462
2025-11-07 13:03:06.644641,-6913,2025-11-07 13:05:06.574382769
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.582075077
2025-11-07 13:03:06.644641,-19,2025-11-07 13:05:06.589767385
2025-11-07 13:03:06.644641,-2049,2025-11-07 13:05:06.597459692
2025-11-07 13:03:06.644641,-1,2025-11-07 13:05:06.605152000
2025-11-07 13:03:06.644641,2,2025-11-07 13:05:06.612844308
2025-11-07 13:03:06.644641,4864,2025-11-07 13:05:06.620536615
2025-11-07 13:03:06.644641,0,2025-11-07 13:05:06.628228923
2025-11-07 13:03:06.644641,36,2025-11-07 13:05:06.635921230
2025-11-07 13:03:07.186906,50,2025-11-07 13:05:06.643613538
2025-11-07 13:03:07.186906,15872,2025-11-07 13:05:06.651305846
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.658998154
2025-11-07 13:03:07.186906,74,2025-11-07 13:05:06.666690462
2025-11-07 13:03:07.186906,20224,2025-11-07 13:05:06.674382769
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.682075077
2025-11-07 13:03:07.186906,79,2025-11-07 13:05:06.689767385
2025-11-07 13:03:07.186906,20224,2025-11-07 13:05:06.697459692
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.705152000
2025-11-07 13:03:07.186906,82,2025-11-07 13:05:06.712844308
2025-11-07 13:03:07.186906,19712,2025-11-07 13:05:06.720536615
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.728228923
2025-11-07 13:03:07.186906,50,2025-11-07 13:05:06.735921231
2025-11-07 13:03:07.186906,6144,2025-11-07 13:05:06.743613538
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.751305846
2025-11-07 13:03:07.186906,14,2025-11-07 13:05:06.758998154
2025-11-07 13:03:07.186906,512,2025-11-07 13:05:06.766690462
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:06.774382769
2025-11-07 13:03:07.186906,-12,2025-11-07 13:05:06.782075077
2025-11-07 13:03:07.186906,-4609,2025-11-07 13:05:06.789767385
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.797459692
2025-11-07 13:03:07.186906,-21,2025-11-07 13:05:06.805152000
2025-11-07 13:03:07.186906,-5889,2025-11-07 13:05:06.812844308
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.820536615
2025-11-07 13:03:07.186906,-24,2025-11-07 13:05:06.828228923
2025-11-07 13:03:07.186906,-6401,2025-11-07 13:05:06.835921231
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.843613538
2025-11-07 13:03:07.186906,-24,2025-11-07 13:05:06.851305846
2025-11-07 13:03:07.186906,-6401,2025-11-07 13:05:06.858998154
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.866690462
2025-11-07 13:03:07.186906,-28,2025-11-07 13:05:06.874382769
2025-11-07 13:03:07.186906,-6913,2025-11-07 13:05:06.882075077
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.889767385
2025-11-07 13:03:07.186906,-26,2025-11-07 13:05:06.897459692
2025-11-07 13:03:07.186906,-6401,2025-11-07 13:05:06.905152000
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.912844308
2025-11-07 13:03:07.186906,-26,2025-11-07 13:05:06.920536615
2025-11-07 13:03:07.186906,-5889,2025-11-07 13:05:06.928228923
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.935921231
2025-11-07 13:03:07.186906,-21,2025-11-07 13:05:06.943613538
2025-11-07 13:03:07.186906,-5121,2025-11-07 13:05:06.951305846
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.958998154
2025-11-07 13:03:07.186906,-16,2025-11-07 13:05:06.966690462
2025-11-07 13:03:07.186906,-2817,2025-11-07 13:05:06.974382769
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:06.982075077
2025-11-07 13:03:07.186906,-9,2025-11-07 13:05:06.989767385
2025-11-07 13:03:07.186906,-1537,2025-11-07 13:05:06.997459692
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:07.005152000
2025-11-07 13:03:07.186906,-2,2025-11-07 13:05:07.012844308
2025-11-07 13:03:07.186906,255,2025-11-07 13:05:07.020536615
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.028228923
2025-11-07 13:03:07.186906,2,2025-11-07 13:05:07.035921231
2025-11-07 13:03:07.186906,512,2025-11-07 13:05:07.043613538
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.051305846
2025-11-07 13:03:07.186906,2,2025-11-07 13:05:07.058998154
2025-11-07 13:03:07.186906,1024,2025-11-07 13:05:07.066690462
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.074382769
2025-11-07 13:03:07.186906,4,2025-11-07 13:05:07.082075077
2025-11-07 13:03:07.186906,1024,2025-11-07 13:05:07.089767385
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.097459692
2025-11-07 13:03:07.186906,9,2025-11-07 13:05:07.105152000
2025-11-07 13:03:07.186906,3072,2025-11-07 13:05:07.112844308
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.120536615
2025-11-07 13:03:07.186906,9,2025-11-07 13:05:07.128228923
2025-11-07 13:03:07.186906,1792,2025-11-07 13:05:07.135921231
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.143613538
2025-11-07 13:03:07.186906,12,2025-11-07 13:05:07.151305846
2025-11-07 13:03:07.186906,4864,2025-11-07 13:05:07.158998154
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.166690462
2025-11-07 13:03:07.186906,19,2025-11-07 13:05:07.174382769
2025-11-07 13:03:07.186906,4864,2025-11-07 13:05:07.182075077
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.189767385
2025-11-07 13:03:07.186906,21,2025-11-07 13:05:07.197459692
2025-11-07 13:03:07.186906,6144,2025-11-07 13:05:07.205152000
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.212844308
2025-11-07 13:03:07.186906,21,2025-11-07 13:05:07.220536615
2025-11-07 13:03:07.186906,5376,2025-11-07 13:05:07.228228923
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.235921231
2025-11-07 13:03:07.186906,26,2025-11-07 13:05:07.243613538
2025-11-07 13:03:07.186906,5376,2025-11-07 13:05:07.251305846
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.258998154
2025-11-07 13:03:07.186906,16,2025-11-07 13:05:07.266690462
2025-11-07 13:03:07.186906,3584,2025-11-07 13:05:07.274382769
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.282075077
2025-11-07 13:03:07.186906,7,2025-11-07 13:05:07.289767385
2025-11-07 13:03:07.186906,512,2025-11-07 13:05:07.297459692
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.305152000
2025-11-07 13:03:07.186906,14,2025-11-07 13:05:07.312844308
2025-11-07 13:03:07.186906,6656,2025-11-07 13:05:07.320536615
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.328228923
2025-11-07 13:03:07.186906,45,2025-11-07 13:05:07.335921231
2025-11-07 13:03:07.186906,14592,2025-11-07 13:05:07.343613538
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.351305846
2025-11-07 13:03:07.186906,48,2025-11-07 13:05:07.358998154
2025-11-07 13:03:07.186906,11520,2025-11-07 13:05:07.366690462
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.374382769
2025-11-07 13:03:07.186906,55,2025-11-07 13:05:07.382075077
2025-11-07 13:03:07.186906,12288,2025-11-07 13:05:07.389767385
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.397459692
2025-11-07 13:03:07.186906,31,2025-11-07 13:05:07.405152000
2025-11-07 13:03:07.186906,8448,2025-11-07 13:05:07.412844308
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.420536615
2025-11-07 13:03:07.186906,38,2025-11-07 13:05:07.428228923
2025-11-07 13:03:07.186906,9216,2025-11-07 13:05:07.435921231
2025-11-07 13:03:07.186906,0,2025-11-07 13:05:07.443613538
2025-11-07 13:03:07.186906,24,2025-11-07 13:05:07.451305846
2025-11-07 13:03:07.186906,-12288,2025-11-07 13:05:07.458998154
2025-11-07 13:03:07.186906,-1,2025-11-07 13:05:07.466690462
2025-11-07 13:03:07.186906,-207,2025-11-07 13:05:07.474382769
2025-11-07 13:03:07.784452,-219,2025-11-07 13:05:07.482075077
2025-11-07 13:03:07.784452,-15361,2025-11-07 13:05:07.489767385
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.497459692
2025-11-07 13:03:07.784452,902,2025-11-07 13:05:07.505152000
2025-11-07 13:03:07.784452,256,2025-11-07 13:05:07.512844308
2025-11-07 13:03:07.784452,5,2025-11-07 13:05:07.520536615
2025-11-07 13:03:07.784452,832,2025-11-07 13:05:07.528228923
2025-11-07 13:03:07.784452,21504,2025-11-07 13:05:07.535921231
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.543613538
2025-11-07 13:03:07.784452,-113,2025-11-07 13:05:07.551305846
2025-11-07 13:03:07.784452,7423,2025-11-07 13:05:07.558998154
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.566690462
2025-11-07 13:03:07.784452,-2,2025-11-07 13:05:07.574382769
2025-11-07 13:03:07.784452,-21761,2025-11-07 13:05:07.582075077
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.589767385
2025-11-07 13:03:07.784452,-62,2025-11-07 13:05:07.597459692
2025-11-07 13:03:07.784452,-12545,2025-11-07 13:05:07.605152000
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.612844308
2025-11-07 13:03:07.784452,-69,2025-11-07 13:05:07.620536615
2025-11-07 13:03:07.784452,-15617,2025-11-07 13:05:07.628228923
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.635921230
2025-11-07 13:03:07.784452,-48,2025-11-07 13:05:07.643613538
2025-11-07 13:03:07.784452,-11265,2025-11-07 13:05:07.651305846
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.658998154
2025-11-07 13:03:07.784452,-41,2025-11-07 13:05:07.666690462
2025-11-07 13:03:07.784452,-8961,2025-11-07 13:05:07.674382769
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.682075077
2025-11-07 13:03:07.784452,-31,2025-11-07 13:05:07.689767385
2025-11-07 13:03:07.784452,-5121,2025-11-07 13:05:07.697459692
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.705152000
2025-11-07 13:03:07.784452,-12,2025-11-07 13:05:07.712844308
2025-11-07 13:03:07.784452,-769,2025-11-07 13:05:07.720536615
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.728228923
2025-11-07 13:03:07.784452,2,2025-11-07 13:05:07.735921231
2025-11-07 13:03:07.784452,3584,2025-11-07 13:05:07.743613538
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.751305846
2025-11-07 13:03:07.784452,24,2025-11-07 13:05:07.758998154
2025-11-07 13:03:07.784452,9216,2025-11-07 13:05:07.766690462
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.774382769
2025-11-07 13:03:07.784452,57,2025-11-07 13:05:07.782075077
2025-11-07 13:03:07.784452,19712,2025-11-07 13:05:07.789767385
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.797459692
2025-11-07 13:03:07.784452,86,2025-11-07 13:05:07.805152000
2025-11-07 13:03:07.784452,24064,2025-11-07 13:05:07.812844308
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.820536615
2025-11-07 13:03:07.784452,96,2025-11-07 13:05:07.828228923
2025-11-07 13:03:07.784452,23296,2025-11-07 13:05:07.835921231
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.843613538
2025-11-07 13:03:07.784452,82,2025-11-07 13:05:07.851305846
2025-11-07 13:03:07.784452,15360,2025-11-07 13:05:07.858998154
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.866690462
2025-11-07 13:03:07.784452,33,2025-11-07 13:05:07.874382769
2025-11-07 13:03:07.784452,3584,2025-11-07 13:05:07.882075077
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:07.889767385
2025-11-07 13:03:07.784452,2,2025-11-07 13:05:07.897459692
2025-11-07 13:03:07.784452,-3072,2025-11-07 13:05:07.905152000
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.912844308
2025-11-07 13:03:07.784452,-28,2025-11-07 13:05:07.920536615
2025-11-07 13:03:07.784452,-8193,2025-11-07 13:05:07.928228923
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.935921231
2025-11-07 13:03:07.784452,-33,2025-11-07 13:05:07.943613538
2025-11-07 13:03:07.784452,-8961,2025-11-07 13:05:07.951305846
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.958998154
2025-11-07 13:03:07.784452,-33,2025-11-07 13:05:07.966690462
2025-11-07 13:03:07.784452,-6913,2025-11-07 13:05:07.974382769
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:07.982075077
2025-11-07 13:03:07.784452,-36,2025-11-07 13:05:07.989767385
2025-11-07 13:03:07.784452,-10753,2025-11-07 13:05:07.997459692
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.005152000
2025-11-07 13:03:07.784452,-31,2025-11-07 13:05:08.012844308
2025-11-07 13:03:07.784452,-5889,2025-11-07 13:05:08.020536615
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.028228923
2025-11-07 13:03:07.784452,-36,2025-11-07 13:05:08.035921231
2025-11-07 13:03:07.784452,-9473,2025-11-07 13:05:08.043613538
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.051305846
2025-11-07 13:03:07.784452,-31,2025-11-07 13:05:08.058998154
2025-11-07 13:03:07.784452,-5121,2025-11-07 13:05:08.066690462
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.074382769
2025-11-07 13:03:07.784452,-16,2025-11-07 13:05:08.082075077
2025-11-07 13:03:07.784452,-3329,2025-11-07 13:05:08.089767385
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.097459692
2025-11-07 13:03:07.784452,-12,2025-11-07 13:05:08.105152000
2025-11-07 13:03:07.784452,-1537,2025-11-07 13:05:08.112844308
2025-11-07 13:03:07.784452,-1,2025-11-07 13:05:08.120536615
2025-11-07 13:03:07.784452,-7,2025-11-07 13:05:08.128228923
2025-11-07 13:03:07.784452,255,2025-11-07 13:05:08.135921231
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.143613538
2025-11-07 13:03:07.784452,9,2025-11-07 13:05:08.151305846
2025-11-07 13:03:07.784452,2304,2025-11-07 13:05:08.158998154
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.166690462
2025-11-07 13:03:07.784452,7,2025-11-07 13:05:08.174382769
2025-11-07 13:03:07.784452,2304,2025-11-07 13:05:08.182075077
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.189767385
2025-11-07 13:03:07.784452,14,2025-11-07 13:05:08.197459692
2025-11-07 13:03:07.784452,4864,2025-11-07 13:05:08.205152000
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.212844308
2025-11-07 13:03:07.784452,21,2025-11-07 13:05:08.220536615
2025-11-07 13:03:07.784452,6144,2025-11-07 13:05:08.228228923
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.235921231
2025-11-07 13:03:07.784452,26,2025-11-07 13:05:08.243613538
2025-11-07 13:03:07.784452,6656,2025-11-07 13:05:08.251305846
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.258998154
2025-11-07 13:03:07.784452,24,2025-11-07 13:05:08.266690462
2025-11-07 13:03:07.784452,7168,2025-11-07 13:05:08.274382769
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.282075077
2025-11-07 13:03:07.784452,33,2025-11-07 13:05:08.289767385
2025-11-07 13:03:07.784452,7936,2025-11-07 13:05:08.297459692
2025-11-07 13:03:07.784452,0,2025-11-07 13:05:08.305152000
2025-11-07 13:03:07.784452,33,2025-11-07 13:05:08.312844308
2025-11-07 13:03:08.354888,33,2025-11-07 13:05:08.320536615
2025-11-07 13:03:08.354888,7936,2025-11-07 13:05:08.328228923
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.335921231
2025-11-07 13:03:08.354888,33,2025-11-07 13:05:08.343613538
2025-11-07 13:03:08.354888,9728,2025-11-07 13:05:08.351305846
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.358998154
2025-11-07 13:03:08.354888,38,2025-11-07 13:05:08.366690462
2025-11-07 13:03:08.354888,7936,2025-11-07 13:05:08.374382769
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.382075077
2025-11-07 13:03:08.354888,31,2025-11-07 13:05:08.389767385
2025-11-07 13:03:08.354888,8448,2025-11-07 13:05:08.397459692
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.405152000
2025-11-07 13:03:08.354888,38,2025-11-07 13:05:08.412844308
2025-11-07 13:03:08.354888,11008,2025-11-07 13:05:08.420536615
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.428228923
2025-11-07 13:03:08.354888,50,2025-11-07 13:05:08.435921231
2025-11-07 13:03:08.354888,14592,2025-11-07 13:05:08.443613538
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.451305846
2025-11-07 13:03:08.354888,77,2025-11-07 13:05:08.458998154
2025-11-07 13:03:08.354888,24064,2025-11-07 13:05:08.466690462
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.474382769
2025-11-07 13:03:08.354888,82,2025-11-07 13:05:08.482075077
2025-11-07 13:03:08.354888,17664,2025-11-07 13:05:08.489767385
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.497459692
2025-11-07 13:03:08.354888,74,2025-11-07 13:05:08.505152000
2025-11-07 13:03:08.354888,17152,2025-11-07 13:05:08.512844308
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.520536615
2025-11-07 13:03:08.354888,55,2025-11-07 13:05:08.528228923
2025-11-07 13:03:08.354888,14592,2025-11-07 13:05:08.535921231
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.543613538
2025-11-07 13:03:08.354888,62,2025-11-07 13:05:08.551305846
2025-11-07 13:03:08.354888,14592,2025-11-07 13:05:08.558998154
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.566690462
2025-11-07 13:03:08.354888,50,2025-11-07 13:05:08.574382769
2025-11-07 13:03:08.354888,-1792,2025-11-07 13:05:08.582075077
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.589767385
2025-11-07 13:03:08.354888,-156,2025-11-07 13:05:08.597459692
2025-11-07 13:03:08.354888,9215,2025-11-07 13:05:08.605152000
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.612844308
2025-11-07 13:03:08.354888,94,2025-11-07 13:05:08.620536615
2025-11-07 13:03:08.354888,-2816,2025-11-07 13:05:08.628228923
2025-11-07 13:03:08.354888,2,2025-11-07 13:05:08.635921230
2025-11-07 13:03:08.354888,1191,2025-11-07 13:05:08.643613538
2025-11-07 13:03:08.354888,13824,2025-11-07 13:05:08.651305846
2025-11-07 13:03:08.354888,3,2025-11-07 13:05:08.658998154
2025-11-07 13:03:08.354888,67,2025-11-07 13:05:08.666690462
2025-11-07 13:03:08.354888,18176,2025-11-07 13:05:08.674382769
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.682075077
2025-11-07 13:03:08.354888,-21,2025-11-07 13:05:08.689767385
2025-11-07 13:03:08.354888,2559,2025-11-07 13:05:08.697459692
2025-11-07 13:03:08.354888,0,2025-11-07 13:05:08.705152000
2025-11-07 13:03:08.354888,-65,2025-11-07 13:05:08.712844308
2025-11-07 13:03:08.354888,-15617,2025-11-07 13:05:08.720536615
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.728228923
2025-11-07 13:03:08.354888,-45,2025-11-07 13:05:08.735921231
2025-11-07 13:03:08.354888,-12545,2025-11-07 13:05:08.743613538
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.751305846
2025-11-07 13:03:08.354888,-45,2025-11-07 13:05:08.758998154
2025-11-07 13:03:08.354888,-10241,2025-11-07 13:05:08.766690462
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.774382769
2025-11-07 13:03:08.354888,-38,2025-11-07 13:05:08.782075077
2025-11-07 13:03:08.354888,-8961,2025-11-07 13:05:08.789767385
2025-11-07 13:03:08.354888,-1,2025-11-07 13:05:08.797459692
2025-11-07 13:03:08.354888,-38,2025-11-07 13:05:08.805152000
