timestamp,ecg,reconstructed_time
2025-11-07 12:51:59.446295,31,2025-11-07 12:54:25.095979769
2025-11-07 12:51:59.446295,7168,2025-11-07 12:54:25.103672077
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.111364385
2025-11-07 12:51:59.446295,41,2025-11-07 12:54:25.119056692
2025-11-07 12:51:59.446295,9728,2025-11-07 12:54:25.126749000
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.134441308
2025-11-07 12:51:59.446295,38,2025-11-07 12:54:25.142133615
2025-11-07 12:51:59.446295,12288,2025-11-07 12:54:25.149825923
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.157518230
2025-11-07 12:51:59.446295,45,2025-11-07 12:54:25.165210538
2025-11-07 12:51:59.446295,10496,2025-11-07 12:54:25.172902846
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.180595154
2025-11-07 12:51:59.446295,33,2025-11-07 12:54:25.188287462
2025-11-07 12:51:59.446295,9728,2025-11-07 12:54:25.195979769
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.203672077
2025-11-07 12:51:59.446295,53,2025-11-07 12:54:25.211364385
2025-11-07 12:51:59.446295,17664,2025-11-07 12:54:25.219056692
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.226749000
2025-11-07 12:51:59.446295,94,2025-11-07 12:54:25.234441308
2025-11-07 12:51:59.446295,26368,2025-11-07 12:54:25.242133615
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.249825923
2025-11-07 12:51:59.446295,91,2025-11-07 12:54:25.257518231
2025-11-07 12:51:59.446295,23296,2025-11-07 12:54:25.265210538
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.272902846
2025-11-07 12:51:59.446295,86,2025-11-07 12:54:25.280595154
2025-11-07 12:51:59.446295,19712,2025-11-07 12:54:25.288287462
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.295979769
2025-11-07 12:51:59.446295,72,2025-11-07 12:54:25.303672077
2025-11-07 12:51:59.446295,15360,2025-11-07 12:54:25.311364385
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.319056692
2025-11-07 12:51:59.446295,55,2025-11-07 12:54:25.326749000
2025-11-07 12:51:59.446295,12288,2025-11-07 12:54:25.334441308
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.342133615
2025-11-07 12:51:59.446295,53,2025-11-07 12:54:25.349825923
2025-11-07 12:51:59.446295,9216,2025-11-07 12:54:25.357518231
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.365210538
2025-11-07 12:51:59.446295,-86,2025-11-07 12:54:25.372902846
2025-11-07 12:51:59.446295,4095,2025-11-07 12:54:25.380595154
2025-11-07 12:51:59.446295,-1,2025-11-07 12:54:25.388287462
2025-11-07 12:51:59.446295,-125,2025-11-07 12:54:25.395979769
2025-11-07 12:51:59.446295,-11009,2025-11-07 12:54:25.403672077
2025-11-07 12:51:59.446295,1,2025-11-07 12:54:25.411364385
2025-11-07 12:51:59.446295,1184,2025-11-07 12:54:25.419056692
2025-11-07 12:51:59.446295,-13312,2025-11-07 12:54:25.426749000
2025-11-07 12:51:59.446295,4,2025-11-07 12:54:25.434441308
2025-11-07 12:51:59.446295,458,2025-11-07 12:54:25.442133615
2025-11-07 12:51:59.446295,22528,2025-11-07 12:54:25.449825923
2025-11-07 12:51:59.446295,-1,2025-11-07 12:54:25.457518231
2025-11-07 12:51:59.446295,-110,2025-11-07 12:54:25.465210538
2025-11-07 12:51:59.446295,12543,2025-11-07 12:54:25.472902846
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.480595154
2025-11-07 12:51:59.446295,-24,2025-11-07 12:54:25.488287462
2025-11-07 12:51:59.446295,-15617,2025-11-07 12:54:25.495979769
2025-11-07 12:51:59.446295,-1,2025-11-07 12:54:25.503672077
2025-11-07 12:51:59.446295,-16,2025-11-07 12:54:25.511364385
2025-11-07 12:51:59.446295,-5121,2025-11-07 12:54:25.519056692
2025-11-07 12:51:59.446295,-1,2025-11-07 12:54:25.526749000
2025-11-07 12:51:59.446295,-26,2025-11-07 12:54:25.534441308
2025-11-07 12:51:59.446295,-1537,2025-11-07 12:54:25.542133615
2025-11-07 12:51:59.446295,-1,2025-11-07 12:54:25.549825923
2025-11-07 12:51:59.446295,-7,2025-11-07 12:54:25.557518231
2025-11-07 12:51:59.446295,255,2025-11-07 12:54:25.565210538
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.572902846
2025-11-07 12:51:59.446295,14,2025-11-07 12:54:25.580595154
2025-11-07 12:51:59.446295,4864,2025-11-07 12:54:25.588287462
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.595979769
2025-11-07 12:51:59.446295,33,2025-11-07 12:54:25.603672077
2025-11-07 12:51:59.446295,12288,2025-11-07 12:54:25.611364385
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.619056692
2025-11-07 12:51:59.446295,55,2025-11-07 12:54:25.626749000
2025-11-07 12:51:59.446295,14592,2025-11-07 12:54:25.634441308
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.642133615
2025-11-07 12:51:59.446295,74,2025-11-07 12:54:25.649825923
2025-11-07 12:51:59.446295,27136,2025-11-07 12:54:25.657518231
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.665210538
2025-11-07 12:51:59.446295,125,2025-11-07 12:54:25.672902846
2025-11-07 12:51:59.446295,-29952,2025-11-07 12:54:25.680595154
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.688287462
2025-11-07 12:51:59.446295,152,2025-11-07 12:54:25.695979769
2025-11-07 12:51:59.446295,-24320,2025-11-07 12:54:25.703672077
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.711364385
2025-11-07 12:51:59.446295,173,2025-11-07 12:54:25.719056692
2025-11-07 12:51:59.446295,-22528,2025-11-07 12:54:25.726749000
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.734441308
2025-11-07 12:51:59.446295,161,2025-11-07 12:54:25.742133615
2025-11-07 12:51:59.446295,-26112,2025-11-07 12:54:25.749825923
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.757518231
2025-11-07 12:51:59.446295,127,2025-11-07 12:54:25.765210538
2025-11-07 12:51:59.446295,24576,2025-11-07 12:54:25.772902846
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.780595154
2025-11-07 12:51:59.446295,69,2025-11-07 12:54:25.788287462
2025-11-07 12:51:59.446295,15360,2025-11-07 12:54:25.795979769
2025-11-07 12:51:59.446295,0,2025-11-07 12:54:25.803672077
2025-11-07 12:51:59.446295,60,2025-11-07 12:54:25.811364385
2025-11-07 12:51:59.956294,53,2025-11-07 12:54:25.819056692
2025-11-07 12:51:59.956294,11520,2025-11-07 12:54:25.826749000
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.834441308
2025-11-07 12:51:59.956294,45,2025-11-07 12:54:25.842133615
2025-11-07 12:51:59.956294,12288,2025-11-07 12:54:25.849825923
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.857518231
2025-11-07 12:51:59.956294,48,2025-11-07 12:54:25.865210538
2025-11-07 12:51:59.956294,11008,2025-11-07 12:54:25.872902846
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.880595154
2025-11-07 12:51:59.956294,43,2025-11-07 12:54:25.888287462
2025-11-07 12:51:59.956294,9728,2025-11-07 12:54:25.895979769
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.903672077
2025-11-07 12:51:59.956294,31,2025-11-07 12:54:25.911364385
2025-11-07 12:51:59.956294,10496,2025-11-07 12:54:25.919056692
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.926749000
2025-11-07 12:51:59.956294,53,2025-11-07 12:54:25.934441308
2025-11-07 12:51:59.956294,13568,2025-11-07 12:54:25.942133615
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.949825923
2025-11-07 12:51:59.956294,55,2025-11-07 12:54:25.957518231
2025-11-07 12:51:59.956294,18432,2025-11-07 12:54:25.965210538
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.972902846
2025-11-07 12:51:59.956294,96,2025-11-07 12:54:25.980595154
2025-11-07 12:51:59.956294,23296,2025-11-07 12:54:25.988287462
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:25.995979769
2025-11-07 12:51:59.956294,74,2025-11-07 12:54:26.003672077
2025-11-07 12:51:59.956294,22016,2025-11-07 12:54:26.011364385
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.019056692
2025-11-07 12:51:59.956294,94,2025-11-07 12:54:26.026749000
2025-11-07 12:51:59.956294,22016,2025-11-07 12:54:26.034441308
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.042133615
2025-11-07 12:51:59.956294,89,2025-11-07 12:54:26.049825923
2025-11-07 12:51:59.956294,22016,2025-11-07 12:54:26.057518231
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.065210538
2025-11-07 12:51:59.956294,84,2025-11-07 12:54:26.072902846
2025-11-07 12:51:59.956294,22016,2025-11-07 12:54:26.080595154
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.088287462
2025-11-07 12:51:59.956294,82,2025-11-07 12:54:26.095979769
2025-11-07 12:51:59.956294,20992,2025-11-07 12:54:26.103672077
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.111364385
2025-11-07 12:51:59.956294,79,2025-11-07 12:54:26.119056692
2025-11-07 12:51:59.956294,20992,2025-11-07 12:54:26.126749000
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.134441308
2025-11-07 12:51:59.956294,94,2025-11-07 12:54:26.142133615
2025-11-07 12:51:59.956294,29440,2025-11-07 12:54:26.149825923
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.157518230
2025-11-07 12:51:59.956294,137,2025-11-07 12:54:26.165210538
2025-11-07 12:51:59.956294,32000,2025-11-07 12:54:26.172902846
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.180595154
2025-11-07 12:51:59.956294,108,2025-11-07 12:54:26.188287462
2025-11-07 12:51:59.956294,26368,2025-11-07 12:54:26.195979769
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.203672077
2025-11-07 12:51:59.956294,94,2025-11-07 12:54:26.211364385
2025-11-07 12:51:59.956294,22016,2025-11-07 12:54:26.219056692
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.226749000
2025-11-07 12:51:59.956294,79,2025-11-07 12:54:26.234441308
2025-11-07 12:51:59.956294,18944,2025-11-07 12:54:26.242133615
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.249825923
2025-11-07 12:51:59.956294,79,2025-11-07 12:54:26.257518231
2025-11-07 12:51:59.956294,19712,2025-11-07 12:54:26.265210538
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.272902846
2025-11-07 12:51:59.956294,69,2025-11-07 12:54:26.280595154
2025-11-07 12:51:59.956294,1024,2025-11-07 12:54:26.288287462
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.295979769
2025-11-07 12:51:59.956294,-154,2025-11-07 12:54:26.303672077
2025-11-07 12:51:59.956294,18943,2025-11-07 12:54:26.311364385
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.319056692
2025-11-07 12:51:59.956294,229,2025-11-07 12:54:26.326749000
2025-11-07 12:51:59.956294,-12800,2025-11-07 12:54:26.334441308
2025-11-07 12:51:59.956294,3,2025-11-07 12:54:26.342133615
2025-11-07 12:51:59.956294,1343,2025-11-07 12:54:26.349825923
2025-11-07 12:51:59.956294,8960,2025-11-07 12:54:26.357518231
2025-11-07 12:51:59.956294,3,2025-11-07 12:54:26.365210538
2025-11-07 12:51:59.956294,-16,2025-11-07 12:54:26.372902846
2025-11-07 12:51:59.956294,14591,2025-11-07 12:54:26.380595154
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.388287462
2025-11-07 12:51:59.956294,-4,2025-11-07 12:54:26.395979769
2025-11-07 12:51:59.956294,-257,2025-11-07 12:54:26.403672077
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.411364385
2025-11-07 12:51:59.956294,-69,2025-11-07 12:54:26.419056692
2025-11-07 12:51:59.956294,-9473,2025-11-07 12:54:26.426749000
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.434441308
2025-11-07 12:51:59.956294,-26,2025-11-07 12:54:26.442133615
2025-11-07 12:51:59.956294,-12033,2025-11-07 12:54:26.449825923
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.457518231
2025-11-07 12:51:59.956294,-33,2025-11-07 12:54:26.465210538
2025-11-07 12:51:59.956294,-6401,2025-11-07 12:54:26.472902846
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.480595154
2025-11-07 12:51:59.956294,-31,2025-11-07 12:54:26.488287462
2025-11-07 12:51:59.956294,-5121,2025-11-07 12:54:26.495979769
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.503672077
2025-11-07 12:51:59.956294,-14,2025-11-07 12:54:26.511364385
2025-11-07 12:51:59.956294,-3329,2025-11-07 12:54:26.519056692
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.526749000
2025-11-07 12:51:59.956294,-21,2025-11-07 12:54:26.534441308
2025-11-07 12:51:59.956294,-5889,2025-11-07 12:54:26.542133615
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.549825923
2025-11-07 12:51:59.956294,-14,2025-11-07 12:54:26.557518231
2025-11-07 12:51:59.956294,-257,2025-11-07 12:54:26.565210538
2025-11-07 12:51:59.956294,-1,2025-11-07 12:54:26.572902846
2025-11-07 12:51:59.956294,12,2025-11-07 12:54:26.580595154
2025-11-07 12:51:59.956294,6656,2025-11-07 12:54:26.588287462
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.595979769
2025-11-07 12:51:59.956294,38,2025-11-07 12:54:26.603672077
2025-11-07 12:51:59.956294,14080,2025-11-07 12:54:26.611364385
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.619056692
2025-11-07 12:51:59.956294,60,2025-11-07 12:54:26.626749000
2025-11-07 12:51:59.956294,16640,2025-11-07 12:54:26.634441308
2025-11-07 12:51:59.956294,0,2025-11-07 12:54:26.642133615
2025-11-07 12:51:59.956294,74,2025-11-07 12:54:26.649825923
2025-11-07 12:52:00.496307,57,2025-11-07 12:54:26.657518231
2025-11-07 12:52:00.496307,11008,2025-11-07 12:54:26.665210538
2025-11-07 12:52:00.496307,0,2025-11-07 12:54:26.672902846
2025-11-07 12:52:00.496307,24,2025-11-07 12:54:26.680595154
2025-11-07 12:52:00.496307,-4096,2025-11-07 12:54:26.688287462
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.695979769
2025-11-07 12:52:00.496307,-48,2025-11-07 12:54:26.703672077
2025-11-07 12:52:00.496307,-16897,2025-11-07 12:54:26.711364385
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.719056692
2025-11-07 12:52:00.496307,-74,2025-11-07 12:54:26.726749000
2025-11-07 12:52:00.496307,-17409,2025-11-07 12:54:26.734441308
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.742133615
2025-11-07 12:52:00.496307,-77,2025-11-07 12:54:26.749825923
2025-11-07 12:52:00.496307,-22529,2025-11-07 12:54:26.757518231
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.765210538
2025-11-07 12:52:00.496307,-94,2025-11-07 12:54:26.772902846
2025-11-07 12:52:00.496307,-22529,2025-11-07 12:54:26.780595154
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.788287462
2025-11-07 12:52:00.496307,-89,2025-11-07 12:54:26.795979769
2025-11-07 12:52:00.496307,-27393,2025-11-07 12:54:26.803672077
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.811364385
2025-11-07 12:52:00.496307,-115,2025-11-07 12:54:26.819056692
2025-11-07 12:52:00.496307,-29185,2025-11-07 12:54:26.826749000
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.834441308
2025-11-07 12:52:00.496307,-123,2025-11-07 12:54:26.842133615
2025-11-07 12:52:00.496307,-31745,2025-11-07 12:54:26.849825923
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.857518231
2025-11-07 12:52:00.496307,-137,2025-11-07 12:54:26.865210538
2025-11-07 12:52:00.496307,28159,2025-11-07 12:54:26.872902846
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.880595154
2025-11-07 12:52:00.496307,-147,2025-11-07 12:54:26.888287462
2025-11-07 12:52:00.496307,26879,2025-11-07 12:54:26.895979769
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.903672077
2025-11-07 12:52:00.496307,-149,2025-11-07 12:54:26.911364385
2025-11-07 12:52:00.496307,26879,2025-11-07 12:54:26.919056692
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.926749000
2025-11-07 12:52:00.496307,-154,2025-11-07 12:54:26.934441308
2025-11-07 12:52:00.496307,25855,2025-11-07 12:54:26.942133615
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.949825923
2025-11-07 12:52:00.496307,-159,2025-11-07 12:54:26.957518231
2025-11-07 12:52:00.496307,25087,2025-11-07 12:54:26.965210538
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.972902846
2025-11-07 12:52:00.496307,-156,2025-11-07 12:54:26.980595154
2025-11-07 12:52:00.496307,27647,2025-11-07 12:54:26.988287462
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:26.995979769
2025-11-07 12:52:00.496307,-149,2025-11-07 12:54:27.003672077
2025-11-07 12:52:00.496307,23807,2025-11-07 12:54:27.011364385
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.019056692
2025-11-07 12:52:00.496307,-164,2025-11-07 12:54:27.026749000
2025-11-07 12:52:00.496307,25087,2025-11-07 12:54:27.034441308
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.042133615
2025-11-07 12:52:00.496307,-173,2025-11-07 12:54:27.049825923
2025-11-07 12:52:00.496307,17663,2025-11-07 12:54:27.057518231
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.065210538
2025-11-07 12:52:00.496307,-190,2025-11-07 12:54:27.072902846
2025-11-07 12:52:00.496307,23807,2025-11-07 12:54:27.080595154
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.088287462
2025-11-07 12:52:00.496307,-132,2025-11-07 12:54:27.095979769
2025-11-07 12:52:00.496307,32511,2025-11-07 12:54:27.103672077
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.111364385
2025-11-07 12:52:00.496307,-137,2025-11-07 12:54:27.119056692
2025-11-07 12:52:00.496307,29439,2025-11-07 12:54:27.126749000
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.134441308
2025-11-07 12:52:00.496307,-149,2025-11-07 12:54:27.142133615
2025-11-07 12:52:00.496307,26367,2025-11-07 12:54:27.149825923
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.157518230
2025-11-07 12:52:00.496307,-176,2025-11-07 12:54:27.165210538
2025-11-07 12:52:00.496307,19711,2025-11-07 12:54:27.172902846
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.180595154
2025-11-07 12:52:00.496307,-176,2025-11-07 12:54:27.188287462
2025-11-07 12:52:00.496307,20223,2025-11-07 12:54:27.195979769
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.203672077
2025-11-07 12:52:00.496307,-178,2025-11-07 12:54:27.211364385
2025-11-07 12:52:00.496307,16383,2025-11-07 12:54:27.219056692
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.226749000
2025-11-07 12:52:00.496307,-291,2025-11-07 12:54:27.234441308
2025-11-07 12:52:00.496307,15359,2025-11-07 12:54:27.242133615
2025-11-07 12:52:00.496307,-2,2025-11-07 12:54:27.249825923
2025-11-07 12:52:00.496307,-410,2025-11-07 12:54:27.257518231
2025-11-07 12:52:00.496307,30975,2025-11-07 12:54:27.265210538
2025-11-07 12:52:00.496307,0,2025-11-07 12:54:27.272902846
2025-11-07 12:52:00.496307,868,2025-11-07 12:54:27.280595154
2025-11-07 12:52:00.496307,8192,2025-11-07 12:54:27.288287462
2025-11-07 12:52:00.496307,4,2025-11-07 12:54:27.295979769
2025-11-07 12:52:00.496307,369,2025-11-07 12:54:27.303672077
2025-11-07 12:52:00.496307,-26880,2025-11-07 12:54:27.311364385
2025-11-07 12:52:00.496307,-2,2025-11-07 12:54:27.319056692
2025-11-07 12:52:00.496307,-395,2025-11-07 12:54:27.326749000
2025-11-07 12:52:00.496307,11519,2025-11-07 12:54:27.334441308
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.342133615
2025-11-07 12:52:00.496307,-260,2025-11-07 12:54:27.349825923
2025-11-07 12:52:00.496307,-13825,2025-11-07 12:54:27.357518231
2025-11-07 12:52:00.496307,-2,2025-11-07 12:54:27.365210538
2025-11-07 12:52:00.496307,-272,2025-11-07 12:54:27.372902846
2025-11-07 12:52:00.496307,511,2025-11-07 12:54:27.380595154
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.388287462
2025-11-07 12:52:00.496307,-260,2025-11-07 12:54:27.395979769
2025-11-07 12:52:00.496307,2303,2025-11-07 12:54:27.403672077
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.411364385
2025-11-07 12:52:00.496307,-238,2025-11-07 12:54:27.419056692
2025-11-07 12:52:00.496307,5375,2025-11-07 12:54:27.426749000
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.434441308
2025-11-07 12:52:00.496307,-231,2025-11-07 12:54:27.442133615
2025-11-07 12:52:00.496307,9727,2025-11-07 12:54:27.449825923
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.457518231
2025-11-07 12:52:00.496307,-217,2025-11-07 12:54:27.465210538
2025-11-07 12:52:00.496307,11007,2025-11-07 12:54:27.472902846
2025-11-07 12:52:00.496307,-1,2025-11-07 12:54:27.480595154
2025-11-07 12:52:00.496307,-200,2025-11-07 12:54:27.488287462
2025-11-07 12:52:01.066201,-185,2025-11-07 12:54:27.495979769
2025-11-07 12:52:01.066201,22783,2025-11-07 12:54:27.503672077
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.511364385
2025-11-07 12:52:01.066201,-156,2025-11-07 12:54:27.519056692
2025-11-07 12:52:01.066201,-31233,2025-11-07 12:54:27.526749000
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.534441308
2025-11-07 12:52:01.066201,-69,2025-11-07 12:54:27.542133615
2025-11-07 12:52:01.066201,-14337,2025-11-07 12:54:27.549825923
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.557518231
2025-11-07 12:52:01.066201,-62,2025-11-07 12:54:27.565210538
2025-11-07 12:52:01.066201,-12545,2025-11-07 12:54:27.572902846
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.580595154
2025-11-07 12:52:01.066201,-43,2025-11-07 12:54:27.588287462
2025-11-07 12:52:01.066201,-11265,2025-11-07 12:54:27.595979769
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.603672077
2025-11-07 12:52:01.066201,-65,2025-11-07 12:54:27.611364385
2025-11-07 12:52:01.066201,-22529,2025-11-07 12:54:27.619056692
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.626749000
2025-11-07 12:52:01.066201,-110,2025-11-07 12:54:27.634441308
2025-11-07 12:52:01.066201,31231,2025-11-07 12:54:27.642133615
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.649825923
2025-11-07 12:52:01.066201,-144,2025-11-07 12:54:27.657518231
2025-11-07 12:52:01.066201,25855,2025-11-07 12:54:27.665210538
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.672902846
2025-11-07 12:52:01.066201,-164,2025-11-07 12:54:27.680595154
2025-11-07 12:52:01.066201,23807,2025-11-07 12:54:27.688287462
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.695979769
2025-11-07 12:52:01.066201,-166,2025-11-07 12:54:27.703672077
2025-11-07 12:52:01.066201,27647,2025-11-07 12:54:27.711364385
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.719056692
2025-11-07 12:52:01.066201,-130,2025-11-07 12:54:27.726749000
2025-11-07 12:52:01.066201,31999,2025-11-07 12:54:27.734441308
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.742133615
2025-11-07 12:52:01.066201,-137,2025-11-07 12:54:27.749825923
2025-11-07 12:52:01.066201,31999,2025-11-07 12:54:27.757518231
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.765210538
2025-11-07 12:52:01.066201,-118,2025-11-07 12:54:27.772902846
2025-11-07 12:52:01.066201,-28673,2025-11-07 12:54:27.780595154
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.788287462
2025-11-07 12:52:01.066201,-118,2025-11-07 12:54:27.795979769
2025-11-07 12:52:01.066201,-26113,2025-11-07 12:54:27.803672077
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.811364385
2025-11-07 12:52:01.066201,-91,2025-11-07 12:54:27.819056692
2025-11-07 12:52:01.066201,-23809,2025-11-07 12:54:27.826749000
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.834441308
2025-11-07 12:52:01.066201,-84,2025-11-07 12:54:27.842133615
2025-11-07 12:52:01.066201,-18177,2025-11-07 12:54:27.849825923
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.857518231
2025-11-07 12:52:01.066201,-50,2025-11-07 12:54:27.865210538
2025-11-07 12:52:01.066201,-7681,2025-11-07 12:54:27.872902846
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.880595154
2025-11-07 12:52:01.066201,-33,2025-11-07 12:54:27.888287462
2025-11-07 12:52:01.066201,-8193,2025-11-07 12:54:27.895979769
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.903672077
2025-11-07 12:52:01.066201,-24,2025-11-07 12:54:27.911364385
2025-11-07 12:52:01.066201,-2817,2025-11-07 12:54:27.919056692
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.926749000
2025-11-07 12:52:01.066201,-14,2025-11-07 12:54:27.934441308
2025-11-07 12:52:01.066201,-5889,2025-11-07 12:54:27.942133615
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.949825923
2025-11-07 12:52:01.066201,-21,2025-11-07 12:54:27.957518231
2025-11-07 12:52:01.066201,-6401,2025-11-07 12:54:27.965210538
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.972902846
2025-11-07 12:52:01.066201,-26,2025-11-07 12:54:27.980595154
2025-11-07 12:52:01.066201,-5889,2025-11-07 12:54:27.988287462
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:27.995979769
2025-11-07 12:52:01.066201,-33,2025-11-07 12:54:28.003672077
2025-11-07 12:52:01.066201,-8961,2025-11-07 12:54:28.011364385
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:28.019056692
2025-11-07 12:52:01.066201,-33,2025-11-07 12:54:28.026749000
2025-11-07 12:52:01.066201,-10241,2025-11-07 12:54:28.034441308
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:28.042133615
2025-11-07 12:52:01.066201,-31,2025-11-07 12:54:28.049825923
2025-11-07 12:52:01.066201,-257,2025-11-07 12:54:28.057518231
2025-11-07 12:52:01.066201,-1,2025-11-07 12:54:28.065210538
2025-11-07 12:52:01.066201,19,2025-11-07 12:54:28.072902846
2025-11-07 12:52:01.066201,4864,2025-11-07 12:54:28.080595154
2025-11-07 12:52:01.066201,0,2025-11-07 12:54:28.088287462
