timestamp,ecg,reconstructed_time
2025-11-07 09:59:50.685615,-4609,2025-11-07 10:00:44.670429385
2025-11-07 09:59:50.685615,-2,2025-11-07 10:00:44.678121692
2025-11-07 09:59:50.685615,-584,2025-11-07 10:00:44.685814000
2025-11-07 09:59:50.685615,-30209,2025-11-07 10:00:44.693506308
2025-11-07 09:59:50.685615,-1,2025-11-07 10:00:44.701198615
2025-11-07 09:59:50.685615,1131,2025-11-07 10:00:44.708890923
2025-11-07 09:59:50.685615,-26368,2025-11-07 10:00:44.716583231
2025-11-07 09:59:50.685615,6,2025-11-07 10:00:44.724275538
2025-11-07 09:59:50.685615,1064,2025-11-07 10:00:44.731967846
2025-11-07 09:59:50.685615,-26880,2025-11-07 10:00:44.739660154
2025-11-07 09:59:50.685615,1,2025-11-07 10:00:44.747352462
2025-11-07 09:59:50.685615,162,2025-11-07 10:00:44.755044769
2025-11-07 09:59:50.685615,-5376,2025-11-07 10:00:44.762737077
2025-11-07 09:59:50.685615,-1,2025-11-07 10:00:44.770429385
2025-11-07 09:59:50.685615,-136,2025-11-07 10:00:44.778121692
2025-11-07 09:59:50.685615,31487,2025-11-07 10:00:44.785814000
2025-11-07 09:59:50.685615,-1,2025-11-07 10:00:44.793506308
2025-11-07 09:59:50.685615,-141,2025-11-07 10:00:44.801198615
2025-11-07 09:59:51.185996,-160,2025-11-07 10:00:44.808890923
2025-11-07 09:59:51.185996,27391,2025-11-07 10:00:44.816583231
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.824275538
2025-11-07 09:59:51.185996,-143,2025-11-07 10:00:44.831967846
2025-11-07 09:59:51.185996,29183,2025-11-07 10:00:44.839660154
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.847352462
2025-11-07 09:59:51.185996,-141,2025-11-07 10:00:44.855044769
2025-11-07 09:59:51.185996,30207,2025-11-07 10:00:44.862737077
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.870429385
2025-11-07 09:59:51.185996,-141,2025-11-07 10:00:44.878121692
2025-11-07 09:59:51.185996,29695,2025-11-07 10:00:44.885814000
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.893506308
2025-11-07 09:59:51.185996,-136,2025-11-07 10:00:44.901198615
2025-11-07 09:59:51.185996,30975,2025-11-07 10:00:44.908890923
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.916583231
2025-11-07 09:59:51.185996,-139,2025-11-07 10:00:44.924275538
2025-11-07 09:59:51.185996,29695,2025-11-07 10:00:44.931967846
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.939660154
2025-11-07 09:59:51.185996,-153,2025-11-07 10:00:44.947352462
2025-11-07 09:59:51.185996,24319,2025-11-07 10:00:44.955044769
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.962737077
2025-11-07 09:59:51.185996,-165,2025-11-07 10:00:44.970429385
2025-11-07 09:59:51.185996,23551,2025-11-07 10:00:44.978121692
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:44.985814000
2025-11-07 09:59:51.185996,-148,2025-11-07 10:00:44.993506308
2025-11-07 09:59:51.185996,32767,2025-11-07 10:00:45.001198615
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:45.008890923
2025-11-07 09:59:51.185996,-119,2025-11-07 10:00:45.016583231
2025-11-07 09:59:51.185996,-27137,2025-11-07 10:00:45.024275538
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:45.031967846
2025-11-07 09:59:51.185996,-88,2025-11-07 10:00:45.039660154
2025-11-07 09:59:51.185996,-17409,2025-11-07 10:00:45.047352462
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:45.055044769
2025-11-07 09:59:51.185996,-43,2025-11-07 10:00:45.062737077
2025-11-07 09:59:51.185996,-3329,2025-11-07 10:00:45.070429385
2025-11-07 09:59:51.185996,-1,2025-11-07 10:00:45.078121692
2025-11-07 09:59:51.185996,11,2025-11-07 10:00:45.085814000
2025-11-07 09:59:51.185996,7936,2025-11-07 10:00:45.093506308
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.101198615
2025-11-07 09:59:51.185996,50,2025-11-07 10:00:45.108890923
2025-11-07 09:59:51.185996,16384,2025-11-07 10:00:45.116583231
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.124275538
2025-11-07 09:59:51.185996,67,2025-11-07 10:00:45.131967846
2025-11-07 09:59:51.185996,18944,2025-11-07 10:00:45.139660154
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.147352462
2025-11-07 09:59:51.185996,74,2025-11-07 10:00:45.155044769
2025-11-07 09:59:51.185996,17664,2025-11-07 10:00:45.162737077
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.170429385
2025-11-07 09:59:51.185996,69,2025-11-07 10:00:45.178121692
2025-11-07 09:59:51.185996,16384,2025-11-07 10:00:45.185814000
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.193506308
2025-11-07 09:59:51.185996,62,2025-11-07 10:00:45.201198615
2025-11-07 09:59:51.185996,15104,2025-11-07 10:00:45.208890923
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.216583231
2025-11-07 09:59:51.185996,57,2025-11-07 10:00:45.224275538
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.231967846
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.239660154
2025-11-07 09:59:51.185996,50,2025-11-07 10:00:45.247352462
2025-11-07 09:59:51.185996,12032,2025-11-07 10:00:45.255044769
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.262737077
2025-11-07 09:59:51.185996,45,2025-11-07 10:00:45.270429385
2025-11-07 09:59:51.185996,11008,2025-11-07 10:00:45.278121692
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.285814000
2025-11-07 09:59:51.185996,47,2025-11-07 10:00:45.293506308
2025-11-07 09:59:51.185996,12800,2025-11-07 10:00:45.301198615
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.308890923
2025-11-07 09:59:51.185996,50,2025-11-07 10:00:45.316583231
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.324275538
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.331967846
2025-11-07 09:59:51.185996,52,2025-11-07 10:00:45.339660154
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.347352462
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.355044769
2025-11-07 09:59:51.185996,57,2025-11-07 10:00:45.362737077
2025-11-07 09:59:51.185996,15104,2025-11-07 10:00:45.370429385
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.378121692
2025-11-07 09:59:51.185996,62,2025-11-07 10:00:45.385814000
2025-11-07 09:59:51.185996,15872,2025-11-07 10:00:45.393506308
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.401198615
2025-11-07 09:59:51.185996,62,2025-11-07 10:00:45.408890923
2025-11-07 09:59:51.185996,15872,2025-11-07 10:00:45.416583231
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.424275538
2025-11-07 09:59:51.185996,59,2025-11-07 10:00:45.431967846
2025-11-07 09:59:51.185996,15872,2025-11-07 10:00:45.439660154
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.447352462
2025-11-07 09:59:51.185996,62,2025-11-07 10:00:45.455044769
2025-11-07 09:59:51.185996,15104,2025-11-07 10:00:45.462737077
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.470429385
2025-11-07 09:59:51.185996,59,2025-11-07 10:00:45.478121692
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.485814000
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.493506308
2025-11-07 09:59:51.185996,55,2025-11-07 10:00:45.501198615
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.508890923
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.516583230
2025-11-07 09:59:51.185996,55,2025-11-07 10:00:45.524275538
2025-11-07 09:59:51.185996,14080,2025-11-07 10:00:45.531967846
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.539660154
2025-11-07 09:59:51.185996,50,2025-11-07 10:00:45.547352462
2025-11-07 09:59:51.185996,12032,2025-11-07 10:00:45.555044769
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.562737077
2025-11-07 09:59:51.185996,50,2025-11-07 10:00:45.570429385
2025-11-07 09:59:51.185996,12032,2025-11-07 10:00:45.578121692
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.585814000
2025-11-07 09:59:51.185996,47,2025-11-07 10:00:45.593506308
2025-11-07 09:59:51.185996,11520,2025-11-07 10:00:45.601198615
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.608890923
2025-11-07 09:59:51.185996,35,2025-11-07 10:00:45.616583231
2025-11-07 09:59:51.185996,7936,2025-11-07 10:00:45.624275538
2025-11-07 09:59:51.185996,0,2025-11-07 10:00:45.631967846
2025-11-07 09:59:51.185996,23,2025-11-07 10:00:45.639660154
2025-11-07 09:59:51.736102,21,2025-11-07 10:00:45.647352462
2025-11-07 09:59:51.736102,10240,2025-11-07 10:00:45.655044769
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.662737077
2025-11-07 09:59:51.736102,74,2025-11-07 10:00:45.670429385
2025-11-07 09:59:51.736102,22528,2025-11-07 10:00:45.678121692
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.685814000
2025-11-07 09:59:51.736102,67,2025-11-07 10:00:45.693506308
2025-11-07 09:59:51.736102,14592,2025-11-07 10:00:45.701198615
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.708890923
2025-11-07 09:59:51.736102,64,2025-11-07 10:00:45.716583231
2025-11-07 09:59:51.736102,14592,2025-11-07 10:00:45.724275538
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.731967846
2025-11-07 09:59:51.736102,67,2025-11-07 10:00:45.739660154
2025-11-07 09:59:51.736102,21248,2025-11-07 10:00:45.747352462
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.755044769
2025-11-07 09:59:51.736102,81,2025-11-07 10:00:45.762737077
2025-11-07 09:59:51.736102,18176,2025-11-07 10:00:45.770429385
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:45.778121692
2025-11-07 09:59:51.736102,7,2025-11-07 10:00:45.785814000
2025-11-07 09:59:51.736102,-4352,2025-11-07 10:00:45.793506308
2025-11-07 09:59:51.736102,-2,2025-11-07 10:00:45.801198615
2025-11-07 09:59:51.736102,-560,2025-11-07 10:00:45.808890923
2025-11-07 09:59:51.736102,-11265,2025-11-07 10:00:45.816583231
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.824275538
2025-11-07 09:59:51.736102,1193,2025-11-07 10:00:45.831967846
2025-11-07 09:59:51.736102,30720,2025-11-07 10:00:45.839660154
2025-11-07 09:59:51.736102,6,2025-11-07 10:00:45.847352462
2025-11-07 09:59:51.736102,994,2025-11-07 10:00:45.855044769
2025-11-07 09:59:51.736102,-30464,2025-11-07 10:00:45.862737077
2025-11-07 09:59:51.736102,1,2025-11-07 10:00:45.870429385
2025-11-07 09:59:51.736102,177,2025-11-07 10:00:45.878121692
2025-11-07 09:59:51.736102,-2304,2025-11-07 10:00:45.885814000
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.893506308
2025-11-07 09:59:51.736102,-119,2025-11-07 10:00:45.901198615
2025-11-07 09:59:51.736102,-29185,2025-11-07 10:00:45.908890923
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.916583231
2025-11-07 09:59:51.736102,-124,2025-11-07 10:00:45.924275538
2025-11-07 09:59:51.736102,29695,2025-11-07 10:00:45.931967846
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.939660154
2025-11-07 09:59:51.736102,-131,2025-11-07 10:00:45.947352462
2025-11-07 09:59:51.736102,-32257,2025-11-07 10:00:45.955044769
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.962737077
2025-11-07 09:59:51.736102,-131,2025-11-07 10:00:45.970429385
2025-11-07 09:59:51.736102,-32257,2025-11-07 10:00:45.978121692
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:45.985814000
2025-11-07 09:59:51.736102,-127,2025-11-07 10:00:45.993506308
2025-11-07 09:59:51.736102,32767,2025-11-07 10:00:46.001198615
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.008890923
2025-11-07 09:59:51.736102,-129,2025-11-07 10:00:46.016583231
2025-11-07 09:59:51.736102,32767,2025-11-07 10:00:46.024275538
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.031967846
2025-11-07 09:59:51.736102,-129,2025-11-07 10:00:46.039660154
2025-11-07 09:59:51.736102,30975,2025-11-07 10:00:46.047352462
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.055044769
2025-11-07 09:59:51.736102,-146,2025-11-07 10:00:46.062737077
2025-11-07 09:59:51.736102,27391,2025-11-07 10:00:46.070429385
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.078121692
2025-11-07 09:59:51.736102,-160,2025-11-07 10:00:46.085814000
2025-11-07 09:59:51.736102,23551,2025-11-07 10:00:46.093506308
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.101198615
2025-11-07 09:59:51.736102,-165,2025-11-07 10:00:46.108890923
2025-11-07 09:59:51.736102,24319,2025-11-07 10:00:46.116583231
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.124275538
2025-11-07 09:59:51.736102,-150,2025-11-07 10:00:46.131967846
2025-11-07 09:59:51.736102,30207,2025-11-07 10:00:46.139660154
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.147352462
2025-11-07 09:59:51.736102,-122,2025-11-07 10:00:46.155044769
2025-11-07 09:59:51.736102,-26625,2025-11-07 10:00:46.162737077
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.170429385
2025-11-07 09:59:51.736102,-88,2025-11-07 10:00:46.178121692
2025-11-07 09:59:51.736102,-15617,2025-11-07 10:00:46.185814000
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.193506308
2025-11-07 09:59:51.736102,-35,2025-11-07 10:00:46.201198615
2025-11-07 09:59:51.736102,-3841,2025-11-07 10:00:46.208890923
2025-11-07 09:59:51.736102,-1,2025-11-07 10:00:46.216583231
2025-11-07 09:59:51.736102,4,2025-11-07 10:00:46.224275538
2025-11-07 09:59:51.736102,4864,2025-11-07 10:00:46.231967846
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.239660154
2025-11-07 09:59:51.736102,33,2025-11-07 10:00:46.247352462
2025-11-07 09:59:51.736102,11008,2025-11-07 10:00:46.255044769
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.262737077
2025-11-07 09:59:51.736102,43,2025-11-07 10:00:46.270429385
2025-11-07 09:59:51.736102,11008,2025-11-07 10:00:46.278121692
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.285814000
2025-11-07 09:59:51.736102,43,2025-11-07 10:00:46.293506308
2025-11-07 09:59:51.736102,11008,2025-11-07 10:00:46.301198615
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.308890923
2025-11-07 09:59:51.736102,38,2025-11-07 10:00:46.316583231
2025-11-07 09:59:51.736102,8960,2025-11-07 10:00:46.324275538
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.331967846
2025-11-07 09:59:51.736102,40,2025-11-07 10:00:46.339660154
2025-11-07 09:59:51.736102,9728,2025-11-07 10:00:46.347352462
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.355044769
2025-11-07 09:59:51.736102,33,2025-11-07 10:00:46.362737077
2025-11-07 09:59:51.736102,7168,2025-11-07 10:00:46.370429385
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.378121692
2025-11-07 09:59:51.736102,28,2025-11-07 10:00:46.385814000
2025-11-07 09:59:51.736102,8448,2025-11-07 10:00:46.393506308
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.401198615
2025-11-07 09:59:51.736102,35,2025-11-07 10:00:46.408890923
2025-11-07 09:59:51.736102,8960,2025-11-07 10:00:46.416583231
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.424275538
2025-11-07 09:59:51.736102,43,2025-11-07 10:00:46.431967846
2025-11-07 09:59:51.736102,11520,2025-11-07 10:00:46.439660154
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.447352462
2025-11-07 09:59:51.736102,47,2025-11-07 10:00:46.455044769
2025-11-07 09:59:51.736102,12032,2025-11-07 10:00:46.462737077
2025-11-07 09:59:51.736102,0,2025-11-07 10:00:46.470429385
2025-11-07 09:59:51.736102,50,2025-11-07 10:00:46.478121692
2025-11-07 09:59:52.286434,55,2025-11-07 10:00:46.485814000
2025-11-07 09:59:52.286434,14080,2025-11-07 10:00:46.493506308
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.501198615
2025-11-07 09:59:52.286434,50,2025-11-07 10:00:46.508890923
2025-11-07 09:59:52.286434,12800,2025-11-07 10:00:46.516583230
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.524275538
2025-11-07 09:59:52.286434,50,2025-11-07 10:00:46.531967846
2025-11-07 09:59:52.286434,14080,2025-11-07 10:00:46.539660154
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.547352462
2025-11-07 09:59:52.286434,67,2025-11-07 10:00:46.555044769
2025-11-07 09:59:52.286434,19456,2025-11-07 10:00:46.562737077
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.570429385
2025-11-07 09:59:52.286434,79,2025-11-07 10:00:46.578121692
2025-11-07 09:59:52.286434,18176,2025-11-07 10:00:46.585814000
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.593506308
2025-11-07 09:59:52.286434,69,2025-11-07 10:00:46.601198615
2025-11-07 09:59:52.286434,18944,2025-11-07 10:00:46.608890923
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.616583231
2025-11-07 09:59:52.286434,74,2025-11-07 10:00:46.624275538
2025-11-07 09:59:52.286434,17664,2025-11-07 10:00:46.631967846
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.639660154
2025-11-07 09:59:52.286434,67,2025-11-07 10:00:46.647352462
2025-11-07 09:59:52.286434,16384,2025-11-07 10:00:46.655044769
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.662737077
2025-11-07 09:59:52.286434,64,2025-11-07 10:00:46.670429385
2025-11-07 09:59:52.286434,15872,2025-11-07 10:00:46.678121692
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.685814000
2025-11-07 09:59:52.286434,62,2025-11-07 10:00:46.693506308
2025-11-07 09:59:52.286434,15872,2025-11-07 10:00:46.701198615
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.708890923
2025-11-07 09:59:52.286434,57,2025-11-07 10:00:46.716583231
2025-11-07 09:59:52.286434,13312,2025-11-07 10:00:46.724275538
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.731967846
2025-11-07 09:59:52.286434,45,2025-11-07 10:00:46.739660154
2025-11-07 09:59:52.286434,9728,2025-11-07 10:00:46.747352462
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.755044769
2025-11-07 09:59:52.286434,35,2025-11-07 10:00:46.762737077
2025-11-07 09:59:52.286434,7936,2025-11-07 10:00:46.770429385
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.778121692
2025-11-07 09:59:52.286434,35,2025-11-07 10:00:46.785814000
2025-11-07 09:59:52.286434,14080,2025-11-07 10:00:46.793506308
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.801198615
2025-11-07 09:59:52.286434,74,2025-11-07 10:00:46.808890923
2025-11-07 09:59:52.286434,17664,2025-11-07 10:00:46.816583231
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.824275538
2025-11-07 09:59:52.286434,52,2025-11-07 10:00:46.831967846
2025-11-07 09:59:52.286434,13312,2025-11-07 10:00:46.839660154
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.847352462
2025-11-07 09:59:52.286434,50,2025-11-07 10:00:46.855044769
2025-11-07 09:59:52.286434,11520,2025-11-07 10:00:46.862737077
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.870429385
2025-11-07 09:59:52.286434,50,2025-11-07 10:00:46.878121692
2025-11-07 09:59:52.286434,12800,2025-11-07 10:00:46.885814000
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.893506308
2025-11-07 09:59:52.286434,45,2025-11-07 10:00:46.901198615
2025-11-07 09:59:52.286434,7168,2025-11-07 10:00:46.908890923
2025-11-07 09:59:52.286434,0,2025-11-07 10:00:46.916583231
2025-11-07 09:59:52.286434,-129,2025-11-07 10:00:46.924275538
2025-11-07 09:59:52.286434,10495,2025-11-07 10:00:46.931967846
2025-11-07 09:59:52.286434,-2,2025-11-07 10:00:46.939660154
2025-11-07 09:59:52.286434,-484,2025-11-07 10:00:46.947352462
2025-11-07 09:59:52.286434,-26113,2025-11-07 10:00:46.955044769
2025-11-07 09:59:52.286434,1,2025-11-07 10:00:46.962737077
2025-11-07 09:59:52.286434,1356,2025-11-07 10:00:46.970429385
2025-11-07 09:59:52.286434,-22272,2025-11-07 10:00:46.978121692
2025-11-07 09:59:52.286434,4,2025-11-07 10:00:46.985814000
2025-11-07 09:59:52.286434,553,2025-11-07 10:00:46.993506308
2025-11-07 09:59:52.286434,9216,2025-11-07 10:00:47.001198615
2025-11-07 09:59:52.286434,1,2025-11-07 10:00:47.008890923
2025-11-07 09:59:52.286434,115,2025-11-07 10:00:47.016583231
2025-11-07 09:59:52.286434,-21248,2025-11-07 10:00:47.024275538
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.031967846
2025-11-07 09:59:52.286434,-117,2025-11-07 10:00:47.039660154
2025-11-07 09:59:52.286434,-27137,2025-11-07 10:00:47.047352462
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.055044769
2025-11-07 09:59:52.286434,-136,2025-11-07 10:00:47.062737077
2025-11-07 09:59:52.286434,30207,2025-11-07 10:00:47.070429385
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.078121692
2025-11-07 09:59:52.286434,-122,2025-11-07 10:00:47.085814000
2025-11-07 09:59:52.286434,-31489,2025-11-07 10:00:47.093506308
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.101198615
2025-11-07 09:59:52.286434,-129,2025-11-07 10:00:47.108890923
2025-11-07 09:59:52.286434,-31489,2025-11-07 10:00:47.116583231
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.124275538
2025-11-07 09:59:52.286434,-124,2025-11-07 10:00:47.131967846
2025-11-07 09:59:52.286434,-30977,2025-11-07 10:00:47.139660154
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.147352462
2025-11-07 09:59:52.286434,-119,2025-11-07 10:00:47.155044769
2025-11-07 09:59:52.286434,-30209,2025-11-07 10:00:47.162737077
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.170429385
2025-11-07 09:59:52.286434,-122,2025-11-07 10:00:47.178121692
2025-11-07 09:59:52.286434,-31489,2025-11-07 10:00:47.185814000
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.193506308
2025-11-07 09:59:52.286434,-124,2025-11-07 10:00:47.201198615
2025-11-07 09:59:52.286434,-31489,2025-11-07 10:00:47.208890923
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.216583231
2025-11-07 09:59:52.286434,-129,2025-11-07 10:00:47.224275538
2025-11-07 09:59:52.286434,32767,2025-11-07 10:00:47.231967846
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.239660154
2025-11-07 09:59:52.286434,-129,2025-11-07 10:00:47.247352462
2025-11-07 09:59:52.286434,-32257,2025-11-07 10:00:47.255044769
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.262737077
2025-11-07 09:59:52.286434,-110,2025-11-07 10:00:47.270429385
2025-11-07 09:59:52.286434,-24833,2025-11-07 10:00:47.278121692
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.285814000
2025-11-07 09:59:52.286434,-86,2025-11-07 10:00:47.293506308
2025-11-07 09:59:52.286434,-17409,2025-11-07 10:00:47.301198615
2025-11-07 09:59:52.286434,-1,2025-11-07 10:00:47.308890923
2025-11-07 09:59:52.286434,-52,2025-11-07 10:00:47.316583231
2025-11-07 09:59:52.835648,-33,2025-11-07 10:00:47.324275538
2025-11-07 09:59:52.835648,-4609,2025-11-07 10:00:47.331967846
2025-11-07 09:59:52.835648,-1,2025-11-07 10:00:47.339660154
2025-11-07 09:59:52.835648,-7,2025-11-07 10:00:47.347352462
2025-11-07 09:59:52.835648,1279,2025-11-07 10:00:47.355044769
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.362737077
2025-11-07 09:59:52.835648,16,2025-11-07 10:00:47.370429385
2025-11-07 09:59:52.835648,8960,2025-11-07 10:00:47.378121692
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.385814000
2025-11-07 09:59:52.835648,52,2025-11-07 10:00:47.393506308
2025-11-07 09:59:52.835648,12800,2025-11-07 10:00:47.401198615
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.408890923
2025-11-07 09:59:52.835648,47,2025-11-07 10:00:47.416583231
2025-11-07 09:59:52.835648,11008,2025-11-07 10:00:47.424275538
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.431967846
2025-11-07 09:59:52.835648,40,2025-11-07 10:00:47.439660154
2025-11-07 09:59:52.835648,11008,2025-11-07 10:00:47.447352462
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.455044769
2025-11-07 09:59:52.835648,40,2025-11-07 10:00:47.462737077
2025-11-07 09:59:52.835648,10240,2025-11-07 10:00:47.470429385
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.478121692
2025-11-07 09:59:52.835648,38,2025-11-07 10:00:47.485814000
2025-11-07 09:59:52.835648,11008,2025-11-07 10:00:47.493506308
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.501198615
2025-11-07 09:59:52.835648,50,2025-11-07 10:00:47.508890923
2025-11-07 09:59:52.835648,12800,2025-11-07 10:00:47.516583230
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.524275538
2025-11-07 09:59:52.835648,52,2025-11-07 10:00:47.531967846
2025-11-07 09:59:52.835648,13312,2025-11-07 10:00:47.539660154
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.547352462
2025-11-07 09:59:52.835648,50,2025-11-07 10:00:47.555044769
2025-11-07 09:59:52.835648,14592,2025-11-07 10:00:47.562737077
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.570429385
2025-11-07 09:59:52.835648,55,2025-11-07 10:00:47.578121692
2025-11-07 09:59:52.835648,13312,2025-11-07 10:00:47.585814000
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.593506308
2025-11-07 09:59:52.835648,57,2025-11-07 10:00:47.601198615
2025-11-07 09:59:52.835648,14592,2025-11-07 10:00:47.608890923
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.616583231
2025-11-07 09:59:52.835648,57,2025-11-07 10:00:47.624275538
2025-11-07 09:59:52.835648,14080,2025-11-07 10:00:47.631967846
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.639660154
2025-11-07 09:59:52.835648,57,2025-11-07 10:00:47.647352462
2025-11-07 09:59:52.835648,15104,2025-11-07 10:00:47.655044769
2025-11-07 09:59:52.835648,0,2025-11-07 10:00:47.662737077
2025-11-07 09:59:52.835648,57,2025-11-07 10:00:47.670429385
2025-11-07 09:59:52.835648,14080,2025-11-07 10:00:47.678121692
