timestamp,ecg,reconstructed_time
2025-11-07 09:49:47.231862,0,2025-11-07 09:51:39.172510692
2025-11-07 09:49:47.231862,0,2025-11-07 09:51:39.180203000
2025-11-07 09:49:47.231862,0,2025-11-07 09:51:39.187895308
2025-11-07 09:49:47.231862,-7,2025-11-07 09:51:39.195587615
2025-11-07 09:49:47.831601,-9,2025-11-07 09:51:39.203279923
2025-11-07 09:49:47.831601,-257,2025-11-07 09:51:39.210972231
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.218664538
2025-11-07 09:49:47.831601,2,2025-11-07 09:51:39.226356846
2025-11-07 09:49:47.831601,-512,2025-11-07 09:51:39.234049154
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.241741462
2025-11-07 09:49:47.831601,-4,2025-11-07 09:51:39.249433769
2025-11-07 09:49:47.831601,-769,2025-11-07 09:51:39.257126077
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.264818385
2025-11-07 09:49:47.831601,-2,2025-11-07 09:51:39.272510692
2025-11-07 09:49:47.831601,2047,2025-11-07 09:51:39.280203000
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.287895308
2025-11-07 09:49:47.831601,19,2025-11-07 09:51:39.295587615
2025-11-07 09:49:47.831601,5888,2025-11-07 09:51:39.303279923
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.310972231
2025-11-07 09:49:47.831601,21,2025-11-07 09:51:39.318664538
2025-11-07 09:49:47.831601,5376,2025-11-07 09:51:39.326356846
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.334049154
2025-11-07 09:49:47.831601,23,2025-11-07 09:51:39.341741462
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.349433769
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.357126077
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.364818385
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.372510692
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.380203000
2025-11-07 09:49:47.831601,31,2025-11-07 09:51:39.387895308
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.395587615
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.403279923
2025-11-07 09:49:47.831601,23,2025-11-07 09:51:39.410972231
2025-11-07 09:49:47.831601,6656,2025-11-07 09:51:39.418664538
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.426356846
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.434049154
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.441741462
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.449433769
2025-11-07 09:49:47.831601,28,2025-11-07 09:51:39.457126077
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.464818385
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.472510692
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.480203000
2025-11-07 09:49:47.831601,7936,2025-11-07 09:51:39.487895308
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.495587615
2025-11-07 09:49:47.831601,28,2025-11-07 09:51:39.503279923
2025-11-07 09:49:47.831601,6656,2025-11-07 09:51:39.510972230
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.518664538
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.526356846
2025-11-07 09:49:47.831601,8960,2025-11-07 09:51:39.534049154
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.541741462
2025-11-07 09:49:47.831601,28,2025-11-07 09:51:39.549433769
2025-11-07 09:49:47.831601,5888,2025-11-07 09:51:39.557126077
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.564818385
2025-11-07 09:49:47.831601,16,2025-11-07 09:51:39.572510692
2025-11-07 09:49:47.831601,2304,2025-11-07 09:51:39.580203000
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.587895308
2025-11-07 09:49:47.831601,11,2025-11-07 09:51:39.595587615
2025-11-07 09:49:47.831601,1792,2025-11-07 09:51:39.603279923
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.610972231
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.618664538
2025-11-07 09:49:47.831601,4096,2025-11-07 09:51:39.626356846
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.634049154
2025-11-07 09:49:47.831601,47,2025-11-07 09:51:39.641741462
2025-11-07 09:49:47.831601,12800,2025-11-07 09:51:39.649433769
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.657126077
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.664818385
2025-11-07 09:49:47.831601,7168,2025-11-07 09:51:39.672510692
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.680203000
2025-11-07 09:49:47.831601,28,2025-11-07 09:51:39.687895308
2025-11-07 09:49:47.831601,5376,2025-11-07 09:51:39.695587615
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.703279923
2025-11-07 09:49:47.831601,26,2025-11-07 09:51:39.710972231
2025-11-07 09:49:47.831601,8960,2025-11-07 09:51:39.718664538
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.726356846
2025-11-07 09:49:47.831601,33,2025-11-07 09:51:39.734049154
2025-11-07 09:49:47.831601,7168,2025-11-07 09:51:39.741741462
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.749433769
2025-11-07 09:49:47.831601,-2,2025-11-07 09:51:39.757126077
2025-11-07 09:49:47.831601,13055,2025-11-07 09:51:39.764818385
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.772510692
2025-11-07 09:49:47.831601,-515,2025-11-07 09:51:39.780203000
2025-11-07 09:49:47.831601,3839,2025-11-07 09:51:39.787895308
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.795587615
2025-11-07 09:49:47.831601,860,2025-11-07 09:51:39.803279923
2025-11-07 09:49:47.831601,-4352,2025-11-07 09:51:39.810972231
2025-11-07 09:49:47.831601,5,2025-11-07 09:51:39.818664538
2025-11-07 09:49:47.831601,1037,2025-11-07 09:51:39.826356846
2025-11-07 09:49:47.831601,-18432,2025-11-07 09:51:39.834049154
2025-11-07 09:49:47.831601,1,2025-11-07 09:51:39.841741462
2025-11-07 09:49:47.831601,230,2025-11-07 09:51:39.849433769
2025-11-07 09:49:47.831601,4096,2025-11-07 09:51:39.857126077
2025-11-07 09:49:47.831601,0,2025-11-07 09:51:39.864818385
2025-11-07 09:49:47.831601,-139,2025-11-07 09:51:39.872510692
2025-11-07 09:49:47.831601,32255,2025-11-07 09:51:39.880203000
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.887895308
2025-11-07 09:49:47.831601,-136,2025-11-07 09:51:39.895587615
2025-11-07 09:49:47.831601,23551,2025-11-07 09:51:39.903279923
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.910972231
2025-11-07 09:49:47.831601,-158,2025-11-07 09:51:39.918664538
2025-11-07 09:49:47.831601,27903,2025-11-07 09:51:39.926356846
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.934049154
2025-11-07 09:49:47.831601,-155,2025-11-07 09:51:39.941741462
2025-11-07 09:49:47.831601,27391,2025-11-07 09:51:39.949433769
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.957126077
2025-11-07 09:49:47.831601,-146,2025-11-07 09:51:39.964818385
2025-11-07 09:49:47.831601,27391,2025-11-07 09:51:39.972510692
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:39.980203000
2025-11-07 09:49:47.831601,-146,2025-11-07 09:51:39.987895308
2025-11-07 09:49:47.831601,30207,2025-11-07 09:51:39.995587615
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:40.003279923
2025-11-07 09:49:47.831601,-143,2025-11-07 09:51:40.010972231
2025-11-07 09:49:47.831601,27903,2025-11-07 09:51:40.018664538
2025-11-07 09:49:47.831601,-1,2025-11-07 09:51:40.026356846
2025-11-07 09:49:47.831601,-150,2025-11-07 09:51:40.034049154
2025-11-07 09:49:48.381959,-155,2025-11-07 09:51:40.041741462
2025-11-07 09:49:48.381959,24319,2025-11-07 09:51:40.049433769
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.057126077
2025-11-07 09:49:48.381959,-165,2025-11-07 09:51:40.064818385
2025-11-07 09:49:48.381959,23551,2025-11-07 09:51:40.072510692
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.080203000
2025-11-07 09:49:48.381959,-158,2025-11-07 09:51:40.087895308
2025-11-07 09:49:48.381959,27391,2025-11-07 09:51:40.095587615
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.103279923
2025-11-07 09:49:48.381959,-134,2025-11-07 09:51:40.110972231
2025-11-07 09:49:48.381959,-29697,2025-11-07 09:51:40.118664538
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.126356846
2025-11-07 09:49:48.381959,-103,2025-11-07 09:51:40.134049154
2025-11-07 09:49:48.381959,-22273,2025-11-07 09:51:40.141741462
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.149433769
2025-11-07 09:49:48.381959,-69,2025-11-07 09:51:40.157126077
2025-11-07 09:49:48.381959,-13057,2025-11-07 09:51:40.164818385
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.172510692
2025-11-07 09:49:48.381959,-35,2025-11-07 09:51:40.180203000
2025-11-07 09:49:48.381959,-2561,2025-11-07 09:51:40.187895308
2025-11-07 09:49:48.381959,-1,2025-11-07 09:51:40.195587615
2025-11-07 09:49:48.381959,4,2025-11-07 09:51:40.203279923
2025-11-07 09:49:48.381959,2304,2025-11-07 09:51:40.210972231
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.218664538
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.226356846
2025-11-07 09:49:48.381959,2816,2025-11-07 09:51:40.234049154
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.241741462
2025-11-07 09:49:48.381959,14,2025-11-07 09:51:40.249433769
2025-11-07 09:49:48.381959,2816,2025-11-07 09:51:40.257126077
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.264818385
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.272510692
2025-11-07 09:49:48.381959,4096,2025-11-07 09:51:40.280203000
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.287895308
2025-11-07 09:49:48.381959,14,2025-11-07 09:51:40.295587615
2025-11-07 09:49:48.381959,2304,2025-11-07 09:51:40.303279923
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.310972231
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.318664538
2025-11-07 09:49:48.381959,2816,2025-11-07 09:51:40.326356846
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.334049154
2025-11-07 09:49:48.381959,14,2025-11-07 09:51:40.341741462
2025-11-07 09:49:48.381959,2816,2025-11-07 09:51:40.349433769
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.357126077
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.364818385
2025-11-07 09:49:48.381959,2304,2025-11-07 09:51:40.372510692
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.380203000
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.387895308
2025-11-07 09:49:48.381959,2304,2025-11-07 09:51:40.395587615
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.403279923
2025-11-07 09:49:48.381959,11,2025-11-07 09:51:40.410972231
2025-11-07 09:49:48.381959,3584,2025-11-07 09:51:40.418664538
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.426356846
2025-11-07 09:49:48.381959,16,2025-11-07 09:51:40.434049154
2025-11-07 09:49:48.381959,4864,2025-11-07 09:51:40.441741462
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.449433769
2025-11-07 09:49:48.381959,21,2025-11-07 09:51:40.457126077
2025-11-07 09:49:48.381959,5888,2025-11-07 09:51:40.464818385
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.472510692
2025-11-07 09:49:48.381959,28,2025-11-07 09:51:40.480203000
2025-11-07 09:49:48.381959,6656,2025-11-07 09:51:40.487895308
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.495587615
2025-11-07 09:49:48.381959,23,2025-11-07 09:51:40.503279923
2025-11-07 09:49:48.381959,5376,2025-11-07 09:51:40.510972230
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.518664538
2025-11-07 09:49:48.381959,23,2025-11-07 09:51:40.526356846
2025-11-07 09:49:48.381959,6656,2025-11-07 09:51:40.534049154
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.541741462
2025-11-07 09:49:48.381959,28,2025-11-07 09:51:40.549433769
2025-11-07 09:49:48.381959,7168,2025-11-07 09:51:40.557126077
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.564818385
2025-11-07 09:49:48.381959,26,2025-11-07 09:51:40.572510692
2025-11-07 09:49:48.381959,5888,2025-11-07 09:51:40.580203000
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.587895308
2025-11-07 09:49:48.381959,23,2025-11-07 09:51:40.595587615
2025-11-07 09:49:48.381959,5376,2025-11-07 09:51:40.603279923
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.610972231
2025-11-07 09:49:48.381959,19,2025-11-07 09:51:40.618664538
2025-11-07 09:49:48.381959,6656,2025-11-07 09:51:40.626356846
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.634049154
2025-11-07 09:49:48.381959,26,2025-11-07 09:51:40.641741462
2025-11-07 09:49:48.381959,5376,2025-11-07 09:51:40.649433769
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.657126077
2025-11-07 09:49:48.381959,16,2025-11-07 09:51:40.664818385
2025-11-07 09:49:48.381959,4864,2025-11-07 09:51:40.672510692
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.680203000
2025-11-07 09:49:48.381959,19,2025-11-07 09:51:40.687895308
2025-11-07 09:49:48.381959,4096,2025-11-07 09:51:40.695587615
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.703279923
2025-11-07 09:49:48.381959,9,2025-11-07 09:51:40.710972231
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.718664538
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.726356846
2025-11-07 09:49:48.381959,-7,2025-11-07 09:51:40.734049154
2025-11-07 09:49:48.381959,767,2025-11-07 09:51:40.741741462
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.749433769
2025-11-07 09:49:48.381959,31,2025-11-07 09:51:40.757126077
2025-11-07 09:49:48.381959,12032,2025-11-07 09:51:40.764818385
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.772510692
2025-11-07 09:49:48.381959,38,2025-11-07 09:51:40.780203000
2025-11-07 09:49:48.381959,4864,2025-11-07 09:51:40.787895308
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.795587615
2025-11-07 09:49:48.381959,11,2025-11-07 09:51:40.803279923
2025-11-07 09:49:48.381959,4864,2025-11-07 09:51:40.810972231
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.818664538
2025-11-07 09:49:48.381959,26,2025-11-07 09:51:40.826356846
2025-11-07 09:49:48.381959,5888,2025-11-07 09:51:40.834049154
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.841741462
2025-11-07 09:49:48.381959,16,2025-11-07 09:51:40.849433769
2025-11-07 09:49:48.381959,4864,2025-11-07 09:51:40.857126077
2025-11-07 09:49:48.381959,0,2025-11-07 09:51:40.864818385
2025-11-07 09:49:48.381959,21,2025-11-07 09:51:40.872510692
2025-11-07 09:49:48.931858,-76,2025-11-07 09:51:40.880203000
2025-11-07 09:49:48.931858,-31745,2025-11-07 09:51:40.887895308
2025-11-07 09:49:48.931858,-2,2025-11-07 09:51:40.895587615
2025-11-07 09:49:48.931858,-508,2025-11-07 09:51:40.903279923
2025-11-07 09:49:48.931858,2815,2025-11-07 09:51:40.910972231
2025-11-07 09:49:48.931858,1,2025-11-07 09:51:40.918664538
2025-11-07 09:49:48.931858,1375,2025-11-07 09:51:40.926356846
2025-11-07 09:49:48.931858,-32000,2025-11-07 09:51:40.934049154
2025-11-07 09:49:48.931858,5,2025-11-07 09:51:40.941741462
2025-11-07 09:49:48.931858,690,2025-11-07 09:51:40.949433769
2025-11-07 09:49:48.931858,10496,2025-11-07 09:51:40.957126077
2025-11-07 09:49:48.931858,1,2025-11-07 09:51:40.964818385
2025-11-07 09:49:48.931858,117,2025-11-07 09:51:40.972510692
2025-11-07 09:49:48.931858,-24320,2025-11-07 09:51:40.980203000
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:40.987895308
2025-11-07 09:49:48.931858,-155,2025-11-07 09:51:40.995587615
2025-11-07 09:49:48.931858,32767,2025-11-07 09:51:41.003279923
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.010972231
2025-11-07 09:49:48.931858,-143,2025-11-07 09:51:41.018664538
2025-11-07 09:49:48.931858,27391,2025-11-07 09:51:41.026356846
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.034049154
2025-11-07 09:49:48.931858,-136,2025-11-07 09:51:41.041741462
2025-11-07 09:49:48.931858,30975,2025-11-07 09:51:41.049433769
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.057126077
2025-11-07 09:49:48.931858,-146,2025-11-07 09:51:41.064818385
2025-11-07 09:49:48.931858,29695,2025-11-07 09:51:41.072510692
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.080203000
2025-11-07 09:49:48.931858,-139,2025-11-07 09:51:41.087895308
2025-11-07 09:49:48.931858,29695,2025-11-07 09:51:41.095587615
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.103279923
2025-11-07 09:49:48.931858,-141,2025-11-07 09:51:41.110972231
2025-11-07 09:49:48.931858,30207,2025-11-07 09:51:41.118664538
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.126356846
2025-11-07 09:49:48.931858,-143,2025-11-07 09:51:41.134049154
2025-11-07 09:49:48.931858,27391,2025-11-07 09:51:41.141741462
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.149433769
2025-11-07 09:49:48.931858,-148,2025-11-07 09:51:41.157126077
2025-11-07 09:49:48.931858,27903,2025-11-07 09:51:41.164818385
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.172510692
2025-11-07 09:49:48.931858,-155,2025-11-07 09:51:41.180203000
2025-11-07 09:49:48.931858,24319,2025-11-07 09:51:41.187895308
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.195587615
2025-11-07 09:49:48.931858,-162,2025-11-07 09:51:41.203279923
2025-11-07 09:49:48.931858,27391,2025-11-07 09:51:41.210972231
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.218664538
2025-11-07 09:49:48.931858,-143,2025-11-07 09:51:41.226356846
2025-11-07 09:49:48.931858,31487,2025-11-07 09:51:41.234049154
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.241741462
2025-11-07 09:49:48.931858,-117,2025-11-07 09:51:41.249433769
2025-11-07 09:49:48.931858,-23553,2025-11-07 09:51:41.257126077
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.264818385
2025-11-07 09:49:48.931858,-81,2025-11-07 09:51:41.272510692
2025-11-07 09:49:48.931858,-17409,2025-11-07 09:51:41.280203000
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.287895308
2025-11-07 09:49:48.931858,-50,2025-11-07 09:51:41.295587615
2025-11-07 09:49:48.931858,-7681,2025-11-07 09:51:41.303279923
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.310972231
2025-11-07 09:49:48.931858,-21,2025-11-07 09:51:41.318664538
2025-11-07 09:49:48.931858,-3329,2025-11-07 09:51:41.326356846
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.334049154
2025-11-07 09:49:48.931858,-7,2025-11-07 09:51:41.341741462
2025-11-07 09:49:48.931858,-769,2025-11-07 09:51:41.349433769
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.357126077
2025-11-07 09:49:48.931858,-7,2025-11-07 09:51:41.364818385
2025-11-07 09:49:48.931858,-2049,2025-11-07 09:51:41.372510692
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.380203000
2025-11-07 09:49:48.931858,-4,2025-11-07 09:51:41.387895308
2025-11-07 09:49:48.931858,255,2025-11-07 09:51:41.395587615
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.403279923
2025-11-07 09:49:48.931858,-4,2025-11-07 09:51:41.410972231
2025-11-07 09:49:48.931858,-2049,2025-11-07 09:51:41.418664538
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.426356846
2025-11-07 09:49:48.931858,-7,2025-11-07 09:51:41.434049154
2025-11-07 09:49:48.931858,-769,2025-11-07 09:51:41.441741462
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.449433769
2025-11-07 09:49:48.931858,-7,2025-11-07 09:51:41.457126077
2025-11-07 09:49:48.931858,-2049,2025-11-07 09:51:41.464818385
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.472510692
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.480203000
2025-11-07 09:49:48.931858,512,2025-11-07 09:51:41.487895308
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.495587615
2025-11-07 09:49:48.931858,-4,2025-11-07 09:51:41.503279923
2025-11-07 09:49:48.931858,-257,2025-11-07 09:51:41.510972230
2025-11-07 09:49:48.931858,-1,2025-11-07 09:51:41.518664538
2025-11-07 09:49:48.931858,9,2025-11-07 09:51:41.526356846
2025-11-07 09:49:48.931858,3584,2025-11-07 09:51:41.534049154
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.541741462
2025-11-07 09:49:48.931858,11,2025-11-07 09:51:41.549433769
2025-11-07 09:49:48.931858,2816,2025-11-07 09:51:41.557126077
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.564818385
2025-11-07 09:49:48.931858,14,2025-11-07 09:51:41.572510692
2025-11-07 09:49:48.931858,3584,2025-11-07 09:51:41.580203000
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.587895308
2025-11-07 09:49:48.931858,16,2025-11-07 09:51:41.595587615
2025-11-07 09:49:48.931858,5376,2025-11-07 09:51:41.603279923
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.610972231
2025-11-07 09:49:48.931858,28,2025-11-07 09:51:41.618664538
2025-11-07 09:49:48.931858,8960,2025-11-07 09:51:41.626356846
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.634049154
2025-11-07 09:49:48.931858,31,2025-11-07 09:51:41.641741462
2025-11-07 09:49:48.931858,7168,2025-11-07 09:51:41.649433769
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.657126077
2025-11-07 09:49:48.931858,33,2025-11-07 09:51:41.664818385
2025-11-07 09:49:48.931858,8960,2025-11-07 09:51:41.672510692
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.680203000
2025-11-07 09:49:48.931858,33,2025-11-07 09:51:41.687895308
2025-11-07 09:49:48.931858,7168,2025-11-07 09:51:41.695587615
2025-11-07 09:49:48.931858,0,2025-11-07 09:51:41.703279923
2025-11-07 09:49:48.931858,28,2025-11-07 09:51:41.710972231
2025-11-07 09:49:49.531934,28,2025-11-07 09:51:41.718664538
2025-11-07 09:49:49.531934,5888,2025-11-07 09:51:41.726356846
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.734049154
2025-11-07 09:49:49.531934,14,2025-11-07 09:51:41.741741462
2025-11-07 09:49:49.531934,3584,2025-11-07 09:51:41.749433769
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.757126077
2025-11-07 09:49:49.531934,14,2025-11-07 09:51:41.764818385
2025-11-07 09:49:49.531934,512,2025-11-07 09:51:41.772510692
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.780203000
2025-11-07 09:49:49.531934,7,2025-11-07 09:51:41.787895308
2025-11-07 09:49:49.531934,8448,2025-11-07 09:51:41.795587615
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.803279923
2025-11-07 09:49:49.531934,52,2025-11-07 09:51:41.810972231
2025-11-07 09:49:49.531934,11008,2025-11-07 09:51:41.818664538
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.826356846
2025-11-07 09:49:49.531934,33,2025-11-07 09:51:41.834049154
2025-11-07 09:49:49.531934,8960,2025-11-07 09:51:41.841741462
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.849433769
2025-11-07 09:49:49.531934,33,2025-11-07 09:51:41.857126077
2025-11-07 09:49:49.531934,7936,2025-11-07 09:51:41.864818385
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.872510692
2025-11-07 09:49:49.531934,33,2025-11-07 09:51:41.880203000
2025-11-07 09:49:49.531934,10240,2025-11-07 09:51:41.887895308
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.895587615
2025-11-07 09:49:49.531934,38,2025-11-07 09:51:41.903279923
2025-11-07 09:49:49.531934,4096,2025-11-07 09:51:41.910972231
2025-11-07 09:49:49.531934,0,2025-11-07 09:51:41.918664538
2025-11-07 09:49:49.531934,-98,2025-11-07 09:51:41.926356846
2025-11-07 09:49:49.531934,30207,2025-11-07 09:51:41.934049154
2025-11-07 09:49:49.531934,-2,2025-11-07 09:51:41.941741462
2025-11-07 09:49:49.531934,-467,2025-11-07 09:51:41.949433769
2025-11-07 09:49:49.531934,13055,2025-11-07 09:51:41.957126077
2025-11-07 09:49:49.531934,1,2025-11-07 09:51:41.964818385
2025-11-07 09:49:49.531934,1239,2025-11-07 09:51:41.972510692
2025-11-07 09:49:49.531934,29696,2025-11-07 09:51:41.980203000
2025-11-07 09:49:49.531934,4,2025-11-07 09:51:41.987895308
2025-11-07 09:49:49.531934,548,2025-11-07 09:51:41.995587615
2025-11-07 09:49:49.531934,18432,2025-11-07 09:51:42.003279923
2025-11-07 09:49:49.531934,1,2025-11-07 09:51:42.010972231
2025-11-07 09:49:49.531934,165,2025-11-07 09:51:42.018664538
2025-11-07 09:49:49.531934,-18176,2025-11-07 09:51:42.026356846
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.034049154
2025-11-07 09:49:49.531934,-119,2025-11-07 09:51:42.041741462
2025-11-07 09:49:49.531934,-26113,2025-11-07 09:51:42.049433769
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.057126077
2025-11-07 09:49:49.531934,-139,2025-11-07 09:51:42.064818385
2025-11-07 09:49:49.531934,29695,2025-11-07 09:51:42.072510692
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.080203000
2025-11-07 09:49:49.531934,-119,2025-11-07 09:51:42.087895308
2025-11-07 09:49:49.531934,-31489,2025-11-07 09:51:42.095587615
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.103279923
2025-11-07 09:49:49.531934,-136,2025-11-07 09:51:42.110972231
2025-11-07 09:49:49.531934,32767,2025-11-07 09:51:42.118664538
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.126356846
2025-11-07 09:49:49.531934,-119,2025-11-07 09:51:42.134049154
2025-11-07 09:49:49.531934,-31489,2025-11-07 09:51:42.141741462
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.149433769
2025-11-07 09:49:49.531934,-127,2025-11-07 09:51:42.157126077
2025-11-07 09:49:49.531934,-30977,2025-11-07 09:51:42.164818385
2025-11-07 09:49:49.531934,-1,2025-11-07 09:51:42.172510692
2025-11-07 09:49:49.531934,-119,2025-11-07 09:51:42.180203000
