timestamp,ecg,reconstructed_time
2025-11-07 19:25:04.386532,2304,2025-11-07 19:27:17.417512923
2025-11-07 19:25:04.386532,0,2025-11-07 19:27:17.425205231
2025-11-07 19:25:04.386532,23,2025-11-07 19:27:17.432897538
2025-11-07 19:25:05.019257,42,2025-11-07 19:27:17.440589846
2025-11-07 19:25:05.019257,12544,2025-11-07 19:27:17.448282154
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.455974462
2025-11-07 19:25:05.019257,49,2025-11-07 19:27:17.463666769
2025-11-07 19:25:05.019257,13824,2025-11-07 19:27:17.471359077
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.479051385
2025-11-07 19:25:05.019257,57,2025-11-07 19:27:17.486743692
2025-11-07 19:25:05.019257,8960,2025-11-07 19:27:17.494436000
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.502128308
2025-11-07 19:25:05.019257,4,2025-11-07 19:27:17.509820615
2025-11-07 19:25:05.019257,-512,2025-11-07 19:27:17.517512923
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.525205231
2025-11-07 19:25:05.019257,4,2025-11-07 19:27:17.532897538
2025-11-07 19:25:05.019257,1024,2025-11-07 19:27:17.540589846
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.548282154
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.555974462
2025-11-07 19:25:05.019257,-512,2025-11-07 19:27:17.563666769
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.571359077
2025-11-07 19:25:05.019257,2,2025-11-07 19:27:17.579051385
2025-11-07 19:25:05.019257,2304,2025-11-07 19:27:17.586743692
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.594436000
2025-11-07 19:25:05.019257,9,2025-11-07 19:27:17.602128308
2025-11-07 19:25:05.019257,1024,2025-11-07 19:27:17.609820615
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.617512923
2025-11-07 19:25:05.019257,-11,2025-11-07 19:27:17.625205231
2025-11-07 19:25:05.019257,-8193,2025-11-07 19:27:17.632897538
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.640589846
2025-11-07 19:25:05.019257,61,2025-11-07 19:27:17.648282154
2025-11-07 19:25:05.019257,-6912,2025-11-07 19:27:17.655974462
2025-11-07 19:25:05.019257,1,2025-11-07 19:27:17.663666769
2025-11-07 19:25:05.019257,1223,2025-11-07 19:27:17.671359077
2025-11-07 19:25:05.019257,21760,2025-11-07 19:27:17.679051385
2025-11-07 19:25:05.019257,6,2025-11-07 19:27:17.686743692
2025-11-07 19:25:05.019257,916,2025-11-07 19:27:17.694436000
2025-11-07 19:25:05.019257,30976,2025-11-07 19:27:17.702128308
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.709820615
2025-11-07 19:25:05.019257,-264,2025-11-07 19:27:17.717512923
2025-11-07 19:25:05.019257,-769,2025-11-07 19:27:17.725205231
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.732897538
2025-11-07 19:25:05.019257,-121,2025-11-07 19:27:17.740589846
2025-11-07 19:25:05.019257,16639,2025-11-07 19:27:17.748282154
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.755974462
2025-11-07 19:25:05.019257,-85,2025-11-07 19:27:17.763666769
2025-11-07 19:25:05.019257,-21505,2025-11-07 19:27:17.771359077
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.779051385
2025-11-07 19:25:05.019257,-121,2025-11-07 19:27:17.786743692
2025-11-07 19:25:05.019257,-22273,2025-11-07 19:27:17.794436000
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.802128308
2025-11-07 19:25:05.019257,-71,2025-11-07 19:27:17.809820615
2025-11-07 19:25:05.019257,-18433,2025-11-07 19:27:17.817512923
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.825205231
2025-11-07 19:25:05.019257,-54,2025-11-07 19:27:17.832897538
2025-11-07 19:25:05.019257,-9473,2025-11-07 19:27:17.840589846
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.848282154
2025-11-07 19:25:05.019257,-38,2025-11-07 19:27:17.855974462
2025-11-07 19:25:05.019257,-6913,2025-11-07 19:27:17.863666769
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:17.871359077
2025-11-07 19:25:05.019257,-2,2025-11-07 19:27:17.879051385
2025-11-07 19:25:05.019257,5119,2025-11-07 19:27:17.886743692
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.894436000
2025-11-07 19:25:05.019257,33,2025-11-07 19:27:17.902128308
2025-11-07 19:25:05.019257,13312,2025-11-07 19:27:17.909820615
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.917512923
2025-11-07 19:25:05.019257,71,2025-11-07 19:27:17.925205231
2025-11-07 19:25:05.019257,25344,2025-11-07 19:27:17.932897538
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.940589846
2025-11-07 19:25:05.019257,135,2025-11-07 19:27:17.948282154
2025-11-07 19:25:05.019257,-22272,2025-11-07 19:27:17.955974462
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.963666769
2025-11-07 19:25:05.019257,202,2025-11-07 19:27:17.971359077
2025-11-07 19:25:05.019257,-4608,2025-11-07 19:27:17.979051385
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:17.986743692
2025-11-07 19:25:05.019257,264,2025-11-07 19:27:17.994436000
2025-11-07 19:25:05.019257,4352,2025-11-07 19:27:18.002128308
2025-11-07 19:25:05.019257,1,2025-11-07 19:27:18.009820615
2025-11-07 19:25:05.019257,273,2025-11-07 19:27:18.017512923
2025-11-07 19:25:05.019257,1280,2025-11-07 19:27:18.025205230
2025-11-07 19:25:05.019257,1,2025-11-07 19:27:18.032897538
2025-11-07 19:25:05.019257,233,2025-11-07 19:27:18.040589846
2025-11-07 19:25:05.019257,-20480,2025-11-07 19:27:18.048282154
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:18.055974462
2025-11-07 19:25:05.019257,95,2025-11-07 19:27:18.063666769
2025-11-07 19:25:05.019257,6656,2025-11-07 19:27:18.071359077
2025-11-07 19:25:05.019257,0,2025-11-07 19:27:18.079051385
2025-11-07 19:25:05.019257,-30,2025-11-07 19:27:18.086743692
2025-11-07 19:25:05.019257,-19201,2025-11-07 19:27:18.094436000
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.102128308
2025-11-07 19:25:05.019257,-102,2025-11-07 19:27:18.109820615
2025-11-07 19:25:05.019257,-27649,2025-11-07 19:27:18.117512923
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.125205231
2025-11-07 19:25:05.019257,-114,2025-11-07 19:27:18.132897538
2025-11-07 19:25:05.019257,-29441,2025-11-07 19:27:18.140589846
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.148282154
2025-11-07 19:25:05.019257,-116,2025-11-07 19:27:18.155974462
2025-11-07 19:25:05.019257,-28161,2025-11-07 19:27:18.163666769
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.171359077
2025-11-07 19:25:05.019257,-109,2025-11-07 19:27:18.179051385
2025-11-07 19:25:05.019257,-27649,2025-11-07 19:27:18.186743692
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.194436000
2025-11-07 19:25:05.019257,-102,2025-11-07 19:27:18.202128308
2025-11-07 19:25:05.019257,-24065,2025-11-07 19:27:18.209820615
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.217512923
2025-11-07 19:25:05.019257,-88,2025-11-07 19:27:18.225205231
2025-11-07 19:25:05.019257,-20225,2025-11-07 19:27:18.232897538
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.240589846
2025-11-07 19:25:05.019257,-76,2025-11-07 19:27:18.248282154
2025-11-07 19:25:05.019257,-17921,2025-11-07 19:27:18.255974462
2025-11-07 19:25:05.019257,-1,2025-11-07 19:27:18.263666769
2025-11-07 19:25:05.019257,-64,2025-11-07 19:27:18.271359077
2025-11-07 19:25:05.558930,-57,2025-11-07 19:27:18.279051385
2025-11-07 19:25:05.558930,-13057,2025-11-07 19:27:18.286743692
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.294436000
2025-11-07 19:25:05.558930,-47,2025-11-07 19:27:18.302128308
2025-11-07 19:25:05.558930,-11265,2025-11-07 19:27:18.309820615
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.317512923
2025-11-07 19:25:05.558930,-40,2025-11-07 19:27:18.325205231
2025-11-07 19:25:05.558930,-9473,2025-11-07 19:27:18.332897538
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.340589846
2025-11-07 19:25:05.558930,-40,2025-11-07 19:27:18.348282154
2025-11-07 19:25:05.558930,-9985,2025-11-07 19:27:18.355974462
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.363666769
2025-11-07 19:25:05.558930,-38,2025-11-07 19:27:18.371359077
2025-11-07 19:25:05.558930,-8193,2025-11-07 19:27:18.379051385
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.386743692
2025-11-07 19:25:05.558930,-33,2025-11-07 19:27:18.394436000
2025-11-07 19:25:05.558930,-8193,2025-11-07 19:27:18.402128308
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.409820615
2025-11-07 19:25:05.558930,-21,2025-11-07 19:27:18.417512923
2025-11-07 19:25:05.558930,-2049,2025-11-07 19:27:18.425205231
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.432897538
2025-11-07 19:25:05.558930,-9,2025-11-07 19:27:18.440589846
2025-11-07 19:25:05.558930,-2561,2025-11-07 19:27:18.448282154
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.455974462
2025-11-07 19:25:05.558930,-7,2025-11-07 19:27:18.463666769
2025-11-07 19:25:05.558930,-1537,2025-11-07 19:27:18.471359077
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.479051385
2025-11-07 19:25:05.558930,-7,2025-11-07 19:27:18.486743692
2025-11-07 19:25:05.558930,-769,2025-11-07 19:27:18.494436000
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.502128308
2025-11-07 19:25:05.558930,-4,2025-11-07 19:27:18.509820615
2025-11-07 19:25:05.558930,-257,2025-11-07 19:27:18.517512923
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.525205231
2025-11-07 19:25:05.558930,-2,2025-11-07 19:27:18.532897538
2025-11-07 19:25:05.558930,255,2025-11-07 19:27:18.540589846
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.548282154
2025-11-07 19:25:05.558930,9,2025-11-07 19:27:18.555974462
2025-11-07 19:25:05.558930,5376,2025-11-07 19:27:18.563666769
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.571359077
2025-11-07 19:25:05.558930,30,2025-11-07 19:27:18.579051385
2025-11-07 19:25:05.558930,10752,2025-11-07 19:27:18.586743692
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.594436000
2025-11-07 19:25:05.558930,45,2025-11-07 19:27:18.602128308
2025-11-07 19:25:05.558930,11520,2025-11-07 19:27:18.609820615
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.617512923
2025-11-07 19:25:05.558930,40,2025-11-07 19:27:18.625205231
2025-11-07 19:25:05.558930,7168,2025-11-07 19:27:18.632897538
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.640589846
2025-11-07 19:25:05.558930,7,2025-11-07 19:27:18.648282154
2025-11-07 19:25:05.558930,-3584,2025-11-07 19:27:18.655974462
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.663666769
2025-11-07 19:25:05.558930,-23,2025-11-07 19:27:18.671359077
2025-11-07 19:25:05.558930,-5121,2025-11-07 19:27:18.679051385
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.686743692
2025-11-07 19:25:05.558930,-21,2025-11-07 19:27:18.694436000
2025-11-07 19:25:05.558930,-4609,2025-11-07 19:27:18.702128308
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.709820615
2025-11-07 19:25:05.558930,-9,2025-11-07 19:27:18.717512923
2025-11-07 19:25:05.558930,-769,2025-11-07 19:27:18.725205231
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.732897538
2025-11-07 19:25:05.558930,-7,2025-11-07 19:27:18.740589846
2025-11-07 19:25:05.558930,-1537,2025-11-07 19:27:18.748282154
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.755974462
2025-11-07 19:25:05.558930,-9,2025-11-07 19:27:18.763666769
2025-11-07 19:25:05.558930,-8193,2025-11-07 19:27:18.771359077
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.779051385
2025-11-07 19:25:05.558930,-33,2025-11-07 19:27:18.786743692
2025-11-07 19:25:05.558930,-22785,2025-11-07 19:27:18.794436000
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:18.802128308
2025-11-07 19:25:05.558930,737,2025-11-07 19:27:18.809820615
2025-11-07 19:25:05.558930,-24576,2025-11-07 19:27:18.817512923
2025-11-07 19:25:05.558930,5,2025-11-07 19:27:18.825205231
2025-11-07 19:25:05.558930,1418,2025-11-07 19:27:18.832897538
2025-11-07 19:25:05.558930,-26880,2025-11-07 19:27:18.840589846
2025-11-07 19:25:05.558930,1,2025-11-07 19:27:18.848282154
2025-11-07 19:25:05.558930,-323,2025-11-07 19:27:18.855974462
2025-11-07 19:25:05.558930,30463,2025-11-07 19:27:18.863666769
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.871359077
2025-11-07 19:25:05.558930,-11,2025-11-07 19:27:18.879051385
2025-11-07 19:25:05.558930,18943,2025-11-07 19:27:18.886743692
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.894436000
2025-11-07 19:25:05.558930,-149,2025-11-07 19:27:18.902128308
2025-11-07 19:25:05.558930,-17921,2025-11-07 19:27:18.909820615
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.917512923
2025-11-07 19:25:05.558930,-114,2025-11-07 19:27:18.925205231
2025-11-07 19:25:05.558930,-29441,2025-11-07 19:27:18.932897538
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.940589846
2025-11-07 19:25:05.558930,-76,2025-11-07 19:27:18.948282154
2025-11-07 19:25:05.558930,-18433,2025-11-07 19:27:18.955974462
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.963666769
2025-11-07 19:25:05.558930,-71,2025-11-07 19:27:18.971359077
2025-11-07 19:25:05.558930,-12289,2025-11-07 19:27:18.979051385
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:18.986743692
2025-11-07 19:25:05.558930,-38,2025-11-07 19:27:18.994436000
2025-11-07 19:25:05.558930,-6913,2025-11-07 19:27:19.002128308
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:19.009820615
2025-11-07 19:25:05.558930,-16,2025-11-07 19:27:19.017512923
2025-11-07 19:25:05.558930,-257,2025-11-07 19:27:19.025205230
2025-11-07 19:25:05.558930,-1,2025-11-07 19:27:19.032897538
2025-11-07 19:25:05.558930,14,2025-11-07 19:27:19.040589846
2025-11-07 19:25:05.558930,8960,2025-11-07 19:27:19.048282154
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:19.055974462
2025-11-07 19:25:05.558930,57,2025-11-07 19:27:19.063666769
2025-11-07 19:25:05.558930,21248,2025-11-07 19:27:19.071359077
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:19.079051385
2025-11-07 19:25:05.558930,109,2025-11-07 19:27:19.086743692
2025-11-07 19:25:05.558930,-28416,2025-11-07 19:27:19.094436000
2025-11-07 19:25:05.558930,0,2025-11-07 19:27:19.102128308
2025-11-07 19:25:05.558930,183,2025-11-07 19:27:19.109820615
2025-11-07 19:25:06.095730,218,2025-11-07 19:27:19.117512923
2025-11-07 19:25:06.095730,-1792,2025-11-07 19:27:19.125205231
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.132897538
2025-11-07 19:25:06.095730,268,2025-11-07 19:27:19.140589846
2025-11-07 19:25:06.095730,4352,2025-11-07 19:27:19.148282154
2025-11-07 19:25:06.095730,1,2025-11-07 19:27:19.155974462
2025-11-07 19:25:06.095730,268,2025-11-07 19:27:19.163666769
2025-11-07 19:25:06.095730,-2304,2025-11-07 19:27:19.171359077
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.179051385
2025-11-07 19:25:06.095730,204,2025-11-07 19:27:19.186743692
2025-11-07 19:25:06.095730,-31488,2025-11-07 19:27:19.194436000
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.202128308
2025-11-07 19:25:06.095730,54,2025-11-07 19:27:19.209820615
2025-11-07 19:25:06.095730,-1792,2025-11-07 19:27:19.217512923
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.225205231
2025-11-07 19:25:06.095730,-40,2025-11-07 19:27:19.232897538
2025-11-07 19:25:06.095730,-17921,2025-11-07 19:27:19.240589846
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.248282154
2025-11-07 19:25:06.095730,-99,2025-11-07 19:27:19.255974462
2025-11-07 19:25:06.095730,-27137,2025-11-07 19:27:19.263666769
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.271359077
2025-11-07 19:25:06.095730,-102,2025-11-07 19:27:19.279051385
2025-11-07 19:25:06.095730,-25089,2025-11-07 19:27:19.286743692
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.294436000
2025-11-07 19:25:06.095730,-102,2025-11-07 19:27:19.302128308
2025-11-07 19:25:06.095730,-25857,2025-11-07 19:27:19.309820615
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.317512923
2025-11-07 19:25:06.095730,-102,2025-11-07 19:27:19.325205231
2025-11-07 19:25:06.095730,-24065,2025-11-07 19:27:19.332897538
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.340589846
2025-11-07 19:25:06.095730,-88,2025-11-07 19:27:19.348282154
2025-11-07 19:25:06.095730,-20225,2025-11-07 19:27:19.355974462
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.363666769
2025-11-07 19:25:06.095730,-80,2025-11-07 19:27:19.371359077
2025-11-07 19:25:06.095730,-19201,2025-11-07 19:27:19.379051385
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.386743692
2025-11-07 19:25:06.095730,-69,2025-11-07 19:27:19.394436000
2025-11-07 19:25:06.095730,-14849,2025-11-07 19:27:19.402128308
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.409820615
2025-11-07 19:25:06.095730,-52,2025-11-07 19:27:19.417512923
2025-11-07 19:25:06.095730,-11777,2025-11-07 19:27:19.425205231
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.432897538
2025-11-07 19:25:06.095730,-42,2025-11-07 19:27:19.440589846
2025-11-07 19:25:06.095730,-11265,2025-11-07 19:27:19.448282154
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.455974462
2025-11-07 19:25:06.095730,-40,2025-11-07 19:27:19.463666769
2025-11-07 19:25:06.095730,-6913,2025-11-07 19:27:19.471359077
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.479051385
2025-11-07 19:25:06.095730,-28,2025-11-07 19:27:19.486743692
2025-11-07 19:25:06.095730,-7425,2025-11-07 19:27:19.494436000
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.502128308
2025-11-07 19:25:06.095730,-30,2025-11-07 19:27:19.509820615
2025-11-07 19:25:06.095730,-7425,2025-11-07 19:27:19.517512923
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.525205231
2025-11-07 19:25:06.095730,-28,2025-11-07 19:27:19.532897538
2025-11-07 19:25:06.095730,-7425,2025-11-07 19:27:19.540589846
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.548282154
2025-11-07 19:25:06.095730,-33,2025-11-07 19:27:19.555974462
2025-11-07 19:25:06.095730,-8193,2025-11-07 19:27:19.563666769
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.571359077
2025-11-07 19:25:06.095730,-30,2025-11-07 19:27:19.579051385
2025-11-07 19:25:06.095730,-6401,2025-11-07 19:27:19.586743692
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.594436000
2025-11-07 19:25:06.095730,-28,2025-11-07 19:27:19.602128308
2025-11-07 19:25:06.095730,-6401,2025-11-07 19:27:19.609820615
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.617512923
2025-11-07 19:25:06.095730,-19,2025-11-07 19:27:19.625205231
2025-11-07 19:25:06.095730,-2561,2025-11-07 19:27:19.632897538
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.640589846
2025-11-07 19:25:06.095730,-11,2025-11-07 19:27:19.648282154
2025-11-07 19:25:06.095730,-2561,2025-11-07 19:27:19.655974462
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.663666769
2025-11-07 19:25:06.095730,-9,2025-11-07 19:27:19.671359077
2025-11-07 19:25:06.095730,-1537,2025-11-07 19:27:19.679051385
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.686743692
2025-11-07 19:25:06.095730,-7,2025-11-07 19:27:19.694436000
2025-11-07 19:25:06.095730,-769,2025-11-07 19:27:19.702128308
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.709820615
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.717512923
2025-11-07 19:25:06.095730,2304,2025-11-07 19:27:19.725205231
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.732897538
2025-11-07 19:25:06.095730,23,2025-11-07 19:27:19.740589846
2025-11-07 19:25:06.095730,9728,2025-11-07 19:27:19.748282154
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.755974462
2025-11-07 19:25:06.095730,45,2025-11-07 19:27:19.763666769
2025-11-07 19:25:06.095730,11520,2025-11-07 19:27:19.771359077
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.779051385
2025-11-07 19:25:06.095730,40,2025-11-07 19:27:19.786743692
2025-11-07 19:25:06.095730,6656,2025-11-07 19:27:19.794436000
2025-11-07 19:25:06.095730,0,2025-11-07 19:27:19.802128308
2025-11-07 19:25:06.095730,4,2025-11-07 19:27:19.809820615
2025-11-07 19:25:06.095730,-5376,2025-11-07 19:27:19.817512923
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.825205231
2025-11-07 19:25:06.095730,-26,2025-11-07 19:27:19.832897538
2025-11-07 19:25:06.095730,-3841,2025-11-07 19:27:19.840589846
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.848282154
2025-11-07 19:25:06.095730,-14,2025-11-07 19:27:19.855974462
2025-11-07 19:25:06.095730,-4609,2025-11-07 19:27:19.863666769
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.871359077
2025-11-07 19:25:06.095730,-16,2025-11-07 19:27:19.879051385
2025-11-07 19:25:06.095730,-2049,2025-11-07 19:27:19.886743692
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.894436000
2025-11-07 19:25:06.095730,-9,2025-11-07 19:27:19.902128308
2025-11-07 19:25:06.095730,-2049,2025-11-07 19:27:19.909820615
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.917512923
2025-11-07 19:25:06.095730,-11,2025-11-07 19:27:19.925205231
2025-11-07 19:25:06.095730,-9473,2025-11-07 19:27:19.932897538
2025-11-07 19:25:06.095730,-1,2025-11-07 19:27:19.940589846
2025-11-07 19:25:06.095730,-42,2025-11-07 19:27:19.948282154
2025-11-07 19:25:06.683817,152,2025-11-07 19:27:19.955974462
2025-11-07 19:25:06.683817,-10752,2025-11-07 19:27:19.963666769
2025-11-07 19:25:06.683817,2,2025-11-07 19:27:19.971359077
2025-11-07 19:25:06.683817,1485,2025-11-07 19:27:19.979051385
2025-11-07 19:25:06.683817,3328,2025-11-07 19:27:19.986743692
2025-11-07 19:25:06.683817,6,2025-11-07 19:27:19.994436000
2025-11-07 19:25:06.683817,533,2025-11-07 19:27:20.002128308
2025-11-07 19:25:06.683817,-9216,2025-11-07 19:27:20.009820615
2025-11-07 19:25:06.683817,-2,2025-11-07 19:27:20.017512923
2025-11-07 19:25:06.683817,-159,2025-11-07 19:27:20.025205230
2025-11-07 19:25:06.683817,-3841,2025-11-07 19:27:20.032897538
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.040589846
2025-11-07 19:25:06.683817,-178,2025-11-07 19:27:20.048282154
2025-11-07 19:25:06.683817,23295,2025-11-07 19:27:20.055974462
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.063666769
2025-11-07 19:25:06.683817,-85,2025-11-07 19:27:20.071359077
2025-11-07 19:25:06.683817,-30209,2025-11-07 19:27:20.079051385
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.086743692
2025-11-07 19:25:06.683817,-121,2025-11-07 19:27:20.094436000
2025-11-07 19:25:06.683817,-19713,2025-11-07 19:27:20.102128308
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.109820615
2025-11-07 19:25:06.683817,-73,2025-11-07 19:27:20.117512923
2025-11-07 19:25:06.683817,-19713,2025-11-07 19:27:20.125205231
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.132897538
2025-11-07 19:25:06.683817,-61,2025-11-07 19:27:20.140589846
2025-11-07 19:25:06.683817,-11777,2025-11-07 19:27:20.148282154
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.155974462
2025-11-07 19:25:06.683817,-35,2025-11-07 19:27:20.163666769
2025-11-07 19:25:06.683817,-6401,2025-11-07 19:27:20.171359077
2025-11-07 19:25:06.683817,-1,2025-11-07 19:27:20.179051385
2025-11-07 19:25:06.683817,-11,2025-11-07 19:27:20.186743692
2025-11-07 19:25:06.683817,1279,2025-11-07 19:27:20.194436000
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.202128308
2025-11-07 19:25:06.683817,21,2025-11-07 19:27:20.209820615
2025-11-07 19:25:06.683817,10752,2025-11-07 19:27:20.217512923
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.225205231
2025-11-07 19:25:06.683817,69,2025-11-07 19:27:20.232897538
2025-11-07 19:25:06.683817,24320,2025-11-07 19:27:20.240589846
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.248282154
2025-11-07 19:25:06.683817,123,2025-11-07 19:27:20.255974462
2025-11-07 19:25:06.683817,-26112,2025-11-07 19:27:20.263666769
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.271359077
2025-11-07 19:25:06.683817,190,2025-11-07 19:27:20.279051385
2025-11-07 19:25:06.683817,-9728,2025-11-07 19:27:20.286743692
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.294436000
2025-11-07 19:25:06.683817,240,2025-11-07 19:27:20.302128308
2025-11-07 19:25:06.683817,-2304,2025-11-07 19:27:20.309820615
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.317512923
2025-11-07 19:25:06.683817,240,2025-11-07 19:27:20.325205231
2025-11-07 19:25:06.683817,-7680,2025-11-07 19:27:20.332897538
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.340589846
2025-11-07 19:25:06.683817,195,2025-11-07 19:27:20.348282154
2025-11-07 19:25:06.683817,-31488,2025-11-07 19:27:20.355974462
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.363666769
2025-11-07 19:25:06.683817,61,2025-11-07 19:27:20.371359077
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.379051385
2025-11-07 19:25:06.683817,0,2025-11-07 19:27:20.386743692
2025-11-07 19:25:06.683817,-47,2025-11-07 19:27:20.394436000
