timestamp,ecg,reconstructed_time
2025-11-07 22:34:29.033879,-1,2025-11-07 22:35:48.544692462
2025-11-07 22:34:29.033879,-73,2025-11-07 22:35:48.552384769
2025-11-07 22:34:29.033879,-32001,2025-11-07 22:35:48.560077077
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.567769385
2025-11-07 22:34:29.033879,173,2025-11-07 22:35:48.575461692
2025-11-07 22:34:29.033879,-31488,2025-11-07 22:35:48.583154000
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.590846308
2025-11-07 22:34:29.033879,149,2025-11-07 22:35:48.598538615
2025-11-07 22:34:29.033879,-25600,2025-11-07 22:35:48.606230923
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.613923231
2025-11-07 22:34:29.033879,135,2025-11-07 22:35:48.621615538
2025-11-07 22:34:29.033879,32000,2025-11-07 22:35:48.629307846
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.637000154
2025-11-07 22:34:29.033879,125,2025-11-07 22:35:48.644692462
2025-11-07 22:34:29.033879,30208,2025-11-07 22:35:48.652384769
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.660077077
2025-11-07 22:34:29.033879,116,2025-11-07 22:35:48.667769385
2025-11-07 22:34:29.033879,30208,2025-11-07 22:35:48.675461692
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.683154000
2025-11-07 22:34:29.033879,106,2025-11-07 22:35:48.690846308
2025-11-07 22:34:29.033879,23552,2025-11-07 22:35:48.698538615
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.706230923
2025-11-07 22:34:29.033879,83,2025-11-07 22:35:48.713923231
2025-11-07 22:34:29.033879,18176,2025-11-07 22:35:48.721615538
2025-11-07 22:34:29.033879,0,2025-11-07 22:35:48.729307846
2025-11-07 22:34:29.033879,49,2025-11-07 22:35:48.737000154
2025-11-07 22:34:29.584516,28,2025-11-07 22:35:48.744692462
2025-11-07 22:34:29.584516,1792,2025-11-07 22:35:48.752384769
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.760077077
2025-11-07 22:34:29.584516,-9,2025-11-07 22:35:48.767769385
2025-11-07 22:34:29.584516,-5633,2025-11-07 22:35:48.775461692
2025-11-07 22:34:29.584516,-1,2025-11-07 22:35:48.783154000
2025-11-07 22:34:29.584516,-30,2025-11-07 22:35:48.790846308
2025-11-07 22:34:29.584516,-6913,2025-11-07 22:35:48.798538615
2025-11-07 22:34:29.584516,-1,2025-11-07 22:35:48.806230923
2025-11-07 22:34:29.584516,-11,2025-11-07 22:35:48.813923231
2025-11-07 22:34:29.584516,2047,2025-11-07 22:35:48.821615538
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.829307846
2025-11-07 22:34:29.584516,28,2025-11-07 22:35:48.837000154
2025-11-07 22:34:29.584516,12544,2025-11-07 22:35:48.844692462
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.852384769
2025-11-07 22:34:29.584516,71,2025-11-07 22:35:48.860077077
2025-11-07 22:34:29.584516,25344,2025-11-07 22:35:48.867769385
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.875461692
2025-11-07 22:34:29.584516,128,2025-11-07 22:35:48.883154000
2025-11-07 22:34:29.584516,-30976,2025-11-07 22:35:48.890846308
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.898538615
2025-11-07 22:34:29.584516,130,2025-11-07 22:35:48.906230923
2025-11-07 22:34:29.584516,-31488,2025-11-07 22:35:48.913923231
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.921615538
2025-11-07 22:34:29.584516,130,2025-11-07 22:35:48.929307846
2025-11-07 22:34:29.584516,30976,2025-11-07 22:35:48.937000154
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.944692462
2025-11-07 22:34:29.584516,114,2025-11-07 22:35:48.952384769
2025-11-07 22:34:29.584516,29184,2025-11-07 22:35:48.960077077
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.967769385
2025-11-07 22:34:29.584516,104,2025-11-07 22:35:48.975461692
2025-11-07 22:34:29.584516,23552,2025-11-07 22:35:48.983154000
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:48.990846308
2025-11-07 22:34:29.584516,80,2025-11-07 22:35:48.998538615
2025-11-07 22:34:29.584516,19456,2025-11-07 22:35:49.006230923
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.013923231
2025-11-07 22:34:29.584516,80,2025-11-07 22:35:49.021615538
2025-11-07 22:34:29.584516,22272,2025-11-07 22:35:49.029307846
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.037000154
2025-11-07 22:34:29.584516,99,2025-11-07 22:35:49.044692462
2025-11-07 22:34:29.584516,27136,2025-11-07 22:35:49.052384769
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.060077077
2025-11-07 22:34:29.584516,97,2025-11-07 22:35:49.067769385
2025-11-07 22:34:29.584516,21248,2025-11-07 22:35:49.075461692
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.083154000
2025-11-07 22:34:29.584516,64,2025-11-07 22:35:49.090846308
2025-11-07 22:34:29.584516,10240,2025-11-07 22:35:49.098538615
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.106230923
2025-11-07 22:34:29.584516,28,2025-11-07 22:35:49.113923231
2025-11-07 22:34:29.584516,5376,2025-11-07 22:35:49.121615538
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.129307846
2025-11-07 22:34:29.584516,26,2025-11-07 22:35:49.137000154
2025-11-07 22:34:29.584516,11520,2025-11-07 22:35:49.144692462
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.152384769
2025-11-07 22:34:29.584516,45,2025-11-07 22:35:49.160077077
2025-11-07 22:34:29.584516,7168,2025-11-07 22:35:49.167769385
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.175461692
2025-11-07 22:34:29.584516,23,2025-11-07 22:35:49.183154000
2025-11-07 22:34:29.584516,5888,2025-11-07 22:35:49.190846308
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.198538615
2025-11-07 22:34:29.584516,19,2025-11-07 22:35:49.206230923
2025-11-07 22:34:29.584516,4864,2025-11-07 22:35:49.213923231
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.221615538
2025-11-07 22:34:29.584516,35,2025-11-07 22:35:49.229307846
2025-11-07 22:34:29.584516,23040,2025-11-07 22:35:49.237000154
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.244692462
2025-11-07 22:34:29.584516,204,2025-11-07 22:35:49.252384769
2025-11-07 22:34:29.584516,4864,2025-11-07 22:35:49.260077077
2025-11-07 22:34:29.584516,1,2025-11-07 22:35:49.267769385
2025-11-07 22:34:29.584516,95,2025-11-07 22:35:49.275461692
2025-11-07 22:34:29.584516,-2560,2025-11-07 22:35:49.283154000
2025-11-07 22:34:29.584516,-3,2025-11-07 22:35:49.290846308
2025-11-07 22:34:29.584516,-1104,2025-11-07 22:35:49.298538615
2025-11-07 22:34:29.584516,30719,2025-11-07 22:35:49.306230923
2025-11-07 22:34:29.584516,-4,2025-11-07 22:35:49.313923230
2025-11-07 22:34:29.584516,-356,2025-11-07 22:35:49.321615538
2025-11-07 22:34:29.584516,-30721,2025-11-07 22:35:49.329307846
2025-11-07 22:34:29.584516,-1,2025-11-07 22:35:49.337000154
2025-11-07 22:34:29.584516,23,2025-11-07 22:35:49.344692462
2025-11-07 22:34:29.584516,-21248,2025-11-07 22:35:49.352384769
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.360077077
2025-11-07 22:34:29.584516,173,2025-11-07 22:35:49.367769385
2025-11-07 22:34:29.584516,-29184,2025-11-07 22:35:49.375461692
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.383154000
2025-11-07 22:34:29.584516,166,2025-11-07 22:35:49.390846308
2025-11-07 22:34:29.584516,-22528,2025-11-07 22:35:49.398538615
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.406230923
2025-11-07 22:34:29.584516,144,2025-11-07 22:35:49.413923231
2025-11-07 22:34:29.584516,-30464,2025-11-07 22:35:49.421615538
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.429307846
2025-11-07 22:34:29.584516,140,2025-11-07 22:35:49.437000154
2025-11-07 22:34:29.584516,-32256,2025-11-07 22:35:49.444692462
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.452384769
2025-11-07 22:34:29.584516,123,2025-11-07 22:35:49.460077077
2025-11-07 22:34:29.584516,30976,2025-11-07 22:35:49.467769385
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.475461692
2025-11-07 22:34:29.584516,114,2025-11-07 22:35:49.483154000
2025-11-07 22:34:29.584516,26112,2025-11-07 22:35:49.490846308
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.498538615
2025-11-07 22:34:29.584516,90,2025-11-07 22:35:49.506230923
2025-11-07 22:34:29.584516,18688,2025-11-07 22:35:49.513923231
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.521615538
2025-11-07 22:34:29.584516,49,2025-11-07 22:35:49.529307846
2025-11-07 22:34:29.584516,7680,2025-11-07 22:35:49.537000154
2025-11-07 22:34:29.584516,0,2025-11-07 22:35:49.544692462
2025-11-07 22:34:29.584516,9,2025-11-07 22:35:49.552384769
2025-11-07 22:34:29.584516,-1024,2025-11-07 22:35:49.560077077
2025-11-07 22:34:29.584516,-1,2025-11-07 22:35:49.567769385
2025-11-07 22:34:29.584516,-9,2025-11-07 22:35:49.575461692
2025-11-07 22:34:30.133888,-16,2025-11-07 22:35:49.583154000
2025-11-07 22:34:30.133888,-3329,2025-11-07 22:35:49.590846308
2025-11-07 22:34:30.133888,-1,2025-11-07 22:35:49.598538615
2025-11-07 22:34:30.133888,9,2025-11-07 22:35:49.606230923
2025-11-07 22:34:30.133888,8960,2025-11-07 22:35:49.613923231
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.621615538
2025-11-07 22:34:30.133888,57,2025-11-07 22:35:49.629307846
2025-11-07 22:34:30.133888,19968,2025-11-07 22:35:49.637000154
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.644692462
2025-11-07 22:34:30.133888,97,2025-11-07 22:35:49.652384769
2025-11-07 22:34:30.133888,26624,2025-11-07 22:35:49.660077077
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.667769385
2025-11-07 22:34:30.133888,111,2025-11-07 22:35:49.675461692
2025-11-07 22:34:30.133888,31488,2025-11-07 22:35:49.683154000
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.690846308
2025-11-07 22:34:30.133888,137,2025-11-07 22:35:49.698538615
2025-11-07 22:34:30.133888,-29696,2025-11-07 22:35:49.706230923
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.713923231
2025-11-07 22:34:30.133888,135,2025-11-07 22:35:49.721615538
2025-11-07 22:34:30.133888,-32768,2025-11-07 22:35:49.729307846
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.737000154
2025-11-07 22:34:30.133888,121,2025-11-07 22:35:49.744692462
2025-11-07 22:34:30.133888,28416,2025-11-07 22:35:49.752384769
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.760077077
2025-11-07 22:34:30.133888,106,2025-11-07 22:35:49.767769385
2025-11-07 22:34:30.133888,24832,2025-11-07 22:35:49.775461692
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.783154000
2025-11-07 22:34:30.133888,87,2025-11-07 22:35:49.790846308
2025-11-07 22:34:30.133888,21248,2025-11-07 22:35:49.798538615
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.806230923
2025-11-07 22:34:30.133888,76,2025-11-07 22:35:49.813923231
2025-11-07 22:34:30.133888,19456,2025-11-07 22:35:49.821615538
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.829307846
2025-11-07 22:34:30.133888,95,2025-11-07 22:35:49.837000154
2025-11-07 22:34:30.133888,28416,2025-11-07 22:35:49.844692462
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.852384769
2025-11-07 22:34:30.133888,106,2025-11-07 22:35:49.860077077
2025-11-07 22:34:30.133888,23040,2025-11-07 22:35:49.867769385
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.875461692
2025-11-07 22:34:30.133888,68,2025-11-07 22:35:49.883154000
2025-11-07 22:34:30.133888,11520,2025-11-07 22:35:49.890846308
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.898538615
2025-11-07 22:34:30.133888,33,2025-11-07 22:35:49.906230923
2025-11-07 22:34:30.133888,5888,2025-11-07 22:35:49.913923231
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.921615538
2025-11-07 22:34:30.133888,19,2025-11-07 22:35:49.929307846
2025-11-07 22:34:30.133888,8960,2025-11-07 22:35:49.937000154
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.944692462
2025-11-07 22:34:30.133888,38,2025-11-07 22:35:49.952384769
2025-11-07 22:34:30.133888,4864,2025-11-07 22:35:49.960077077
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.967769385
2025-11-07 22:34:30.133888,16,2025-11-07 22:35:49.975461692
2025-11-07 22:34:30.133888,5888,2025-11-07 22:35:49.983154000
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:49.990846308
2025-11-07 22:34:30.133888,21,2025-11-07 22:35:49.998538615
2025-11-07 22:34:30.133888,5376,2025-11-07 22:35:50.006230923
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.013923231
2025-11-07 22:34:30.133888,30,2025-11-07 22:35:50.021615538
2025-11-07 22:34:30.133888,16384,2025-11-07 22:35:50.029307846
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.037000154
2025-11-07 22:34:30.133888,163,2025-11-07 22:35:50.044692462
2025-11-07 22:34:30.133888,5632,2025-11-07 22:35:50.052384769
2025-11-07 22:34:30.133888,1,2025-11-07 22:35:50.060077077
2025-11-07 22:34:30.133888,206,2025-11-07 22:35:50.067769385
2025-11-07 22:34:30.133888,-22016,2025-11-07 22:35:50.075461692
2025-11-07 22:34:30.133888,-2,2025-11-07 22:35:50.083154000
2025-11-07 22:34:30.133888,-1150,2025-11-07 22:35:50.090846308
2025-11-07 22:34:30.133888,7423,2025-11-07 22:35:50.098538615
2025-11-07 22:34:30.133888,-5,2025-11-07 22:35:50.106230923
2025-11-07 22:34:30.133888,-594,2025-11-07 22:35:50.113923231
2025-11-07 22:34:30.133888,-31745,2025-11-07 22:35:50.121615538
2025-11-07 22:34:30.133888,-1,2025-11-07 22:35:50.129307846
2025-11-07 22:34:30.133888,4,2025-11-07 22:35:50.137000154
2025-11-07 22:34:30.133888,-31488,2025-11-07 22:35:50.144692462
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.152384769
2025-11-07 22:34:30.133888,194,2025-11-07 22:35:50.160077077
2025-11-07 22:34:30.133888,-22528,2025-11-07 22:35:50.167769385
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.175461692
2025-11-07 22:34:30.133888,166,2025-11-07 22:35:50.183154000
2025-11-07 22:34:30.133888,-20736,2025-11-07 22:35:50.190846308
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.198538615
2025-11-07 22:34:30.133888,159,2025-11-07 22:35:50.206230923
2025-11-07 22:34:30.133888,-27904,2025-11-07 22:35:50.213923231
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.221615538
2025-11-07 22:34:30.133888,149,2025-11-07 22:35:50.229307846
2025-11-07 22:34:30.133888,-29184,2025-11-07 22:35:50.237000154
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.244692462
2025-11-07 22:34:30.133888,135,2025-11-07 22:35:50.252384769
2025-11-07 22:34:30.133888,-31488,2025-11-07 22:35:50.260077077
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.267769385
2025-11-07 22:34:30.133888,128,2025-11-07 22:35:50.275461692
2025-11-07 22:34:30.133888,31488,2025-11-07 22:35:50.283154000
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.290846308
2025-11-07 22:34:30.133888,116,2025-11-07 22:35:50.298538615
2025-11-07 22:34:30.133888,26112,2025-11-07 22:35:50.306230923
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.313923230
2025-11-07 22:34:30.133888,78,2025-11-07 22:35:50.321615538
2025-11-07 22:34:30.133888,14592,2025-11-07 22:35:50.329307846
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.337000154
2025-11-07 22:34:30.133888,35,2025-11-07 22:35:50.344692462
2025-11-07 22:34:30.133888,6656,2025-11-07 22:35:50.352384769
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.360077077
2025-11-07 22:34:30.133888,16,2025-11-07 22:35:50.367769385
2025-11-07 22:34:30.133888,2816,2025-11-07 22:35:50.375461692
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.383154000
2025-11-07 22:34:30.133888,14,2025-11-07 22:35:50.390846308
2025-11-07 22:34:30.133888,5888,2025-11-07 22:35:50.398538615
2025-11-07 22:34:30.133888,0,2025-11-07 22:35:50.406230923
2025-11-07 22:34:30.133888,47,2025-11-07 22:35:50.413923231
2025-11-07 22:34:30.683458,73,2025-11-07 22:35:50.421615538
2025-11-07 22:34:30.683458,22272,2025-11-07 22:35:50.429307846
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.437000154
2025-11-07 22:34:30.683458,95,2025-11-07 22:35:50.444692462
2025-11-07 22:34:30.683458,27904,2025-11-07 22:35:50.452384769
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.460077077
2025-11-07 22:34:30.683458,116,2025-11-07 22:35:50.467769385
2025-11-07 22:34:30.683458,29184,2025-11-07 22:35:50.475461692
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.483154000
2025-11-07 22:34:30.683458,106,2025-11-07 22:35:50.490846308
2025-11-07 22:34:30.683458,26112,2025-11-07 22:35:50.498538615
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.506230923
2025-11-07 22:34:30.683458,111,2025-11-07 22:35:50.513923231
2025-11-07 22:34:30.683458,30976,2025-11-07 22:35:50.521615538
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.529307846
2025-11-07 22:34:30.683458,116,2025-11-07 22:35:50.537000154
2025-11-07 22:34:30.683458,25344,2025-11-07 22:35:50.544692462
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.552384769
2025-11-07 22:34:30.683458,92,2025-11-07 22:35:50.560077077
2025-11-07 22:34:30.683458,23040,2025-11-07 22:35:50.567769385
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.575461692
2025-11-07 22:34:30.683458,87,2025-11-07 22:35:50.583154000
2025-11-07 22:34:30.683458,21248,2025-11-07 22:35:50.590846308
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.598538615
2025-11-07 22:34:30.683458,78,2025-11-07 22:35:50.606230923
2025-11-07 22:34:30.683458,18176,2025-11-07 22:35:50.613923231
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.621615538
2025-11-07 22:34:30.683458,64,2025-11-07 22:35:50.629307846
2025-11-07 22:34:30.683458,15616,2025-11-07 22:35:50.637000154
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.644692462
2025-11-07 22:34:30.683458,61,2025-11-07 22:35:50.652384769
2025-11-07 22:34:30.683458,17408,2025-11-07 22:35:50.660077077
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.667769385
2025-11-07 22:34:30.683458,92,2025-11-07 22:35:50.675461692
2025-11-07 22:34:30.683458,27904,2025-11-07 22:35:50.683154000
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.690846308
2025-11-07 22:34:30.683458,97,2025-11-07 22:35:50.698538615
2025-11-07 22:34:30.683458,19968,2025-11-07 22:35:50.706230923
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.713923231
2025-11-07 22:34:30.683458,49,2025-11-07 22:35:50.721615538
2025-11-07 22:34:30.683458,6656,2025-11-07 22:35:50.729307846
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.737000154
2025-11-07 22:34:30.683458,28,2025-11-07 22:35:50.744692462
2025-11-07 22:34:30.683458,6656,2025-11-07 22:35:50.752384769
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.760077077
2025-11-07 22:34:30.683458,14,2025-11-07 22:35:50.767769385
2025-11-07 22:34:30.683458,7680,2025-11-07 22:35:50.775461692
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.783154000
2025-11-07 22:34:30.683458,45,2025-11-07 22:35:50.790846308
2025-11-07 22:34:30.683458,8448,2025-11-07 22:35:50.798538615
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.806230923
2025-11-07 22:34:30.683458,23,2025-11-07 22:35:50.813923231
2025-11-07 22:34:30.683458,7168,2025-11-07 22:35:50.821615538
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.829307846
2025-11-07 22:34:30.683458,30,2025-11-07 22:35:50.837000154
2025-11-07 22:34:30.683458,7680,2025-11-07 22:35:50.844692462
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.852384769
2025-11-07 22:34:30.683458,38,2025-11-07 22:35:50.860077077
2025-11-07 22:34:30.683458,22272,2025-11-07 22:35:50.867769385
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.875461692
2025-11-07 22:34:30.683458,206,2025-11-07 22:35:50.883154000
2025-11-07 22:34:30.683458,11008,2025-11-07 22:35:50.890846308
2025-11-07 22:34:30.683458,1,2025-11-07 22:35:50.898538615
2025-11-07 22:34:30.683458,130,2025-11-07 22:35:50.906230923
2025-11-07 22:34:30.683458,-14080,2025-11-07 22:35:50.913923231
2025-11-07 22:34:30.683458,-3,2025-11-07 22:35:50.921615538
2025-11-07 22:34:30.683458,-1330,2025-11-07 22:35:50.929307846
2025-11-07 22:34:30.683458,25087,2025-11-07 22:35:50.937000154
2025-11-07 22:34:30.683458,-5,2025-11-07 22:35:50.944692462
2025-11-07 22:34:30.683458,-446,2025-11-07 22:35:50.952384769
2025-11-07 22:34:30.683458,-17153,2025-11-07 22:35:50.960077077
2025-11-07 22:34:30.683458,-1,2025-11-07 22:35:50.967769385
2025-11-07 22:34:30.683458,38,2025-11-07 22:35:50.975461692
2025-11-07 22:34:30.683458,-23808,2025-11-07 22:35:50.983154000
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:50.990846308
2025-11-07 22:34:30.683458,206,2025-11-07 22:35:50.998538615
2025-11-07 22:34:30.683458,-19456,2025-11-07 22:35:51.006230923
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.013923231
2025-11-07 22:34:30.683458,175,2025-11-07 22:35:51.021615538
2025-11-07 22:34:30.683458,-20736,2025-11-07 22:35:51.029307846
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.037000154
2025-11-07 22:34:30.683458,163,2025-11-07 22:35:51.044692462
2025-11-07 22:34:30.683458,-24320,2025-11-07 22:35:51.052384769
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.060077077
2025-11-07 22:34:30.683458,161,2025-11-07 22:35:51.067769385
2025-11-07 22:34:30.683458,-27392,2025-11-07 22:35:51.075461692
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.083154000
2025-11-07 22:34:30.683458,140,2025-11-07 22:35:51.090846308
2025-11-07 22:34:30.683458,-29696,2025-11-07 22:35:51.098538615
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.106230923
2025-11-07 22:34:30.683458,137,2025-11-07 22:35:51.113923231
2025-11-07 22:34:30.683458,-32768,2025-11-07 22:35:51.121615538
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.129307846
2025-11-07 22:34:30.683458,118,2025-11-07 22:35:51.137000154
2025-11-07 22:34:30.683458,27136,2025-11-07 22:35:51.144692462
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.152384769
2025-11-07 22:34:30.683458,92,2025-11-07 22:35:51.160077077
2025-11-07 22:34:30.683458,18688,2025-11-07 22:35:51.167769385
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.175461692
2025-11-07 22:34:30.683458,54,2025-11-07 22:35:51.183154000
2025-11-07 22:34:30.683458,11520,2025-11-07 22:35:51.190846308
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.198538615
2025-11-07 22:34:30.683458,38,2025-11-07 22:35:51.206230923
2025-11-07 22:34:30.683458,7168,2025-11-07 22:35:51.213923231
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.221615538
2025-11-07 22:34:30.683458,26,2025-11-07 22:35:51.229307846
2025-11-07 22:34:30.683458,9728,2025-11-07 22:35:51.237000154
2025-11-07 22:34:30.683458,0,2025-11-07 22:35:51.244692462
2025-11-07 22:34:30.683458,57,2025-11-07 22:35:51.252384769
2025-11-07 22:34:31.284655,73,2025-11-07 22:35:51.260077077
2025-11-07 22:34:31.284655,23552,2025-11-07 22:35:51.267769385
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.275461692
2025-11-07 22:34:31.284655,104,2025-11-07 22:35:51.283154000
2025-11-07 22:34:31.284655,28416,2025-11-07 22:35:51.290846308
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.298538615
2025-11-07 22:34:31.284655,111,2025-11-07 22:35:51.306230923
2025-11-07 22:34:31.284655,27136,2025-11-07 22:35:51.313923230
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.321615538
2025-11-07 22:34:31.284655,109,2025-11-07 22:35:51.329307846
2025-11-07 22:34:31.284655,30208,2025-11-07 22:35:51.337000154
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.344692462
2025-11-07 22:34:31.284655,125,2025-11-07 22:35:51.352384769
2025-11-07 22:34:31.284655,30208,2025-11-07 22:35:51.360077077
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.367769385
2025-11-07 22:34:31.284655,109,2025-11-07 22:35:51.375461692
2025-11-07 22:34:31.284655,25344,2025-11-07 22:35:51.383154000
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.390846308
2025-11-07 22:34:31.284655,90,2025-11-07 22:35:51.398538615
2025-11-07 22:34:31.284655,21760,2025-11-07 22:35:51.406230923
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.413923231
2025-11-07 22:34:31.284655,85,2025-11-07 22:35:51.421615538
2025-11-07 22:34:31.284655,22272,2025-11-07 22:35:51.429307846
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.437000154
2025-11-07 22:34:31.284655,78,2025-11-07 22:35:51.444692462
2025-11-07 22:34:31.284655,17408,2025-11-07 22:35:51.452384769
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.460077077
2025-11-07 22:34:31.284655,66,2025-11-07 22:35:51.467769385
2025-11-07 22:34:31.284655,16384,2025-11-07 22:35:51.475461692
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.483154000
2025-11-07 22:34:31.284655,59,2025-11-07 22:35:51.490846308
2025-11-07 22:34:31.284655,15104,2025-11-07 22:35:51.498538615
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.506230923
2025-11-07 22:34:31.284655,64,2025-11-07 22:35:51.513923231
2025-11-07 22:34:31.284655,14592,2025-11-07 22:35:51.521615538
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.529307846
2025-11-07 22:34:31.284655,49,2025-11-07 22:35:51.537000154
2025-11-07 22:34:31.284655,12544,2025-11-07 22:35:51.544692462
2025-11-07 22:34:31.284655,0,2025-11-07 22:35:51.552384769
2025-11-07 22:34:31.284655,54,2025-11-07 22:35:51.560077077
