timestamp,ecg,reconstructed_time
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.188186077
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.195878385
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.203570692
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.211263000
2025-11-07 18:50:35.045979,48,2025-11-07 18:52:24.218955308
2025-11-07 18:50:35.045979,13568,2025-11-07 18:52:24.226647615
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.234339923
2025-11-07 18:50:35.045979,50,2025-11-07 18:52:24.242032231
2025-11-07 18:50:35.045979,14848,2025-11-07 18:52:24.249724538
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.257416846
2025-11-07 18:50:35.045979,65,2025-11-07 18:52:24.265109154
2025-11-07 18:50:35.045979,16640,2025-11-07 18:52:24.272801462
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.280493769
2025-11-07 18:50:35.045979,67,2025-11-07 18:52:24.288186077
2025-11-07 18:50:35.045979,18432,2025-11-07 18:52:24.295878385
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.303570692
2025-11-07 18:50:35.045979,70,2025-11-07 18:52:24.311263000
2025-11-07 18:50:35.045979,16128,2025-11-07 18:52:24.318955308
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.326647615
2025-11-07 18:50:35.045979,58,2025-11-07 18:52:24.334339923
2025-11-07 18:50:35.045979,14848,2025-11-07 18:52:24.342032231
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.349724538
2025-11-07 18:50:35.045979,50,2025-11-07 18:52:24.357416846
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.365109154
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.372801462
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.380493769
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.388186077
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.395878385
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.403570692
2025-11-07 18:50:35.045979,10496,2025-11-07 18:52:24.411263000
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.418955308
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.426647615
2025-11-07 18:50:35.045979,12288,2025-11-07 18:52:24.434339923
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.442032231
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.449724538
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.457416846
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.465109154
2025-11-07 18:50:35.045979,48,2025-11-07 18:52:24.472801462
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.480493769
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.488186077
2025-11-07 18:50:35.045979,48,2025-11-07 18:52:24.495878385
2025-11-07 18:50:35.045979,12288,2025-11-07 18:52:24.503570692
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.511263000
2025-11-07 18:50:35.045979,38,2025-11-07 18:52:24.518955308
2025-11-07 18:50:35.045979,10496,2025-11-07 18:52:24.526647615
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.534339923
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.542032231
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.549724538
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.557416846
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.565109154
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.572801462
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.580493769
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.588186077
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.595878385
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.603570692
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.611263000
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.618955308
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.626647615
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.634339923
2025-11-07 18:50:35.045979,12800,2025-11-07 18:52:24.642032231
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.649724538
2025-11-07 18:50:35.045979,48,2025-11-07 18:52:24.657416846
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.665109154
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.672801462
2025-11-07 18:50:35.045979,50,2025-11-07 18:52:24.680493769
2025-11-07 18:50:35.045979,11776,2025-11-07 18:52:24.688186077
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.695878385
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.703570692
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.711263000
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.718955308
2025-11-07 18:50:35.045979,38,2025-11-07 18:52:24.726647615
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.734339923
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.742032231
2025-11-07 18:50:35.045979,43,2025-11-07 18:52:24.749724538
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.757416846
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.765109154
2025-11-07 18:50:35.045979,41,2025-11-07 18:52:24.772801462
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.780493769
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.788186077
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.795878385
2025-11-07 18:50:35.045979,11008,2025-11-07 18:52:24.803570692
2025-11-07 18:50:35.045979,0,2025-11-07 18:52:24.811263000
2025-11-07 18:50:35.045979,46,2025-11-07 18:52:24.818955308
2025-11-07 18:50:35.675893,46,2025-11-07 18:52:24.826647615
2025-11-07 18:50:35.675893,9728,2025-11-07 18:52:24.834339923
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.842032230
2025-11-07 18:50:35.675893,38,2025-11-07 18:52:24.849724538
2025-11-07 18:50:35.675893,10496,2025-11-07 18:52:24.857416846
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.865109154
2025-11-07 18:50:35.675893,43,2025-11-07 18:52:24.872801462
2025-11-07 18:50:35.675893,12288,2025-11-07 18:52:24.880493769
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.888186077
2025-11-07 18:50:35.675893,70,2025-11-07 18:52:24.895878385
2025-11-07 18:50:35.675893,19200,2025-11-07 18:52:24.903570692
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.911263000
2025-11-07 18:50:35.675893,55,2025-11-07 18:52:24.918955308
2025-11-07 18:50:35.675893,14080,2025-11-07 18:52:24.926647615
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.934339923
2025-11-07 18:50:35.675893,67,2025-11-07 18:52:24.942032231
2025-11-07 18:50:35.675893,15360,2025-11-07 18:52:24.949724538
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.957416846
2025-11-07 18:50:35.675893,53,2025-11-07 18:52:24.965109154
2025-11-07 18:50:35.675893,15360,2025-11-07 18:52:24.972801462
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:24.980493769
2025-11-07 18:50:35.675893,60,2025-11-07 18:52:24.988186077
2025-11-07 18:50:35.675893,14848,2025-11-07 18:52:24.995878385
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.003570692
2025-11-07 18:50:35.675893,63,2025-11-07 18:52:25.011263000
2025-11-07 18:50:35.675893,16640,2025-11-07 18:52:25.018955308
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.026647615
2025-11-07 18:50:35.675893,65,2025-11-07 18:52:25.034339923
2025-11-07 18:50:35.675893,16640,2025-11-07 18:52:25.042032231
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.049724538
2025-11-07 18:50:35.675893,65,2025-11-07 18:52:25.057416846
2025-11-07 18:50:35.675893,15360,2025-11-07 18:52:25.065109154
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.072801462
2025-11-07 18:50:35.675893,58,2025-11-07 18:52:25.080493769
2025-11-07 18:50:35.675893,14080,2025-11-07 18:52:25.088186077
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.095878385
2025-11-07 18:50:35.675893,38,2025-11-07 18:52:25.103570692
2025-11-07 18:50:35.675893,9216,2025-11-07 18:52:25.111263000
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.118955308
2025-11-07 18:50:35.675893,87,2025-11-07 18:52:25.126647615
2025-11-07 18:50:35.675893,-25344,2025-11-07 18:52:25.134339923
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.142032231
2025-11-07 18:50:35.675893,169,2025-11-07 18:52:25.149724538
2025-11-07 18:50:35.675893,32256,2025-11-07 18:52:25.157416846
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.165109154
2025-11-07 18:50:35.675893,92,2025-11-07 18:52:25.172801462
2025-11-07 18:50:35.675893,24064,2025-11-07 18:52:25.180493769
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.188186077
2025-11-07 18:50:35.675893,87,2025-11-07 18:52:25.195878385
2025-11-07 18:50:35.675893,18432,2025-11-07 18:52:25.203570692
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.211263000
2025-11-07 18:50:35.675893,67,2025-11-07 18:52:25.218955308
2025-11-07 18:50:35.675893,17152,2025-11-07 18:52:25.226647615
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.234339923
2025-11-07 18:50:35.675893,67,2025-11-07 18:52:25.242032231
2025-11-07 18:50:35.675893,17152,2025-11-07 18:52:25.249724538
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.257416846
2025-11-07 18:50:35.675893,63,2025-11-07 18:52:25.265109154
2025-11-07 18:50:35.675893,14848,2025-11-07 18:52:25.272801462
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.280493769
2025-11-07 18:50:35.675893,58,2025-11-07 18:52:25.288186077
2025-11-07 18:50:35.675893,16128,2025-11-07 18:52:25.295878385
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.303570692
2025-11-07 18:50:35.675893,58,2025-11-07 18:52:25.311263000
2025-11-07 18:50:35.675893,14080,2025-11-07 18:52:25.318955308
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.326647615
2025-11-07 18:50:35.675893,60,2025-11-07 18:52:25.334339923
2025-11-07 18:50:35.675893,15360,2025-11-07 18:52:25.342032231
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.349724538
2025-11-07 18:50:35.675893,63,2025-11-07 18:52:25.357416846
2025-11-07 18:50:35.675893,17152,2025-11-07 18:52:25.365109154
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.372801462
2025-11-07 18:50:35.675893,65,2025-11-07 18:52:25.380493769
2025-11-07 18:50:35.675893,17920,2025-11-07 18:52:25.388186077
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.395878385
2025-11-07 18:50:35.675893,77,2025-11-07 18:52:25.403570692
2025-11-07 18:50:35.675893,20480,2025-11-07 18:52:25.411263000
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.418955308
2025-11-07 18:50:35.675893,80,2025-11-07 18:52:25.426647615
2025-11-07 18:50:35.675893,22272,2025-11-07 18:52:25.434339923
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.442032231
2025-11-07 18:50:35.675893,94,2025-11-07 18:52:25.449724538
2025-11-07 18:50:35.675893,23552,2025-11-07 18:52:25.457416846
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.465109154
2025-11-07 18:50:35.675893,92,2025-11-07 18:52:25.472801462
2025-11-07 18:50:35.675893,24064,2025-11-07 18:52:25.480493769
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.488186077
2025-11-07 18:50:35.675893,101,2025-11-07 18:52:25.495878385
2025-11-07 18:50:35.675893,26624,2025-11-07 18:52:25.503570692
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.511263000
2025-11-07 18:50:35.675893,92,2025-11-07 18:52:25.518955308
2025-11-07 18:50:35.675893,20480,2025-11-07 18:52:25.526647615
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.534339923
2025-11-07 18:50:35.675893,77,2025-11-07 18:52:25.542032231
2025-11-07 18:50:35.675893,17920,2025-11-07 18:52:25.549724538
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.557416846
2025-11-07 18:50:35.675893,63,2025-11-07 18:52:25.565109154
2025-11-07 18:50:35.675893,16640,2025-11-07 18:52:25.572801462
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.580493769
2025-11-07 18:50:35.675893,58,2025-11-07 18:52:25.588186077
2025-11-07 18:50:35.675893,14848,2025-11-07 18:52:25.595878385
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.603570692
2025-11-07 18:50:35.675893,60,2025-11-07 18:52:25.611263000
2025-11-07 18:50:35.675893,14848,2025-11-07 18:52:25.618955308
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.626647615
2025-11-07 18:50:35.675893,58,2025-11-07 18:52:25.634339923
2025-11-07 18:50:35.675893,14848,2025-11-07 18:52:25.642032231
2025-11-07 18:50:35.675893,0,2025-11-07 18:52:25.649724538
2025-11-07 18:50:35.675893,53,2025-11-07 18:52:25.657416846
2025-11-07 18:50:36.171261,53,2025-11-07 18:52:25.665109154
2025-11-07 18:50:36.171261,13568,2025-11-07 18:52:25.672801462
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.680493769
2025-11-07 18:50:36.171261,53,2025-11-07 18:52:25.688186077
2025-11-07 18:50:36.171261,14848,2025-11-07 18:52:25.695878385
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.703570692
2025-11-07 18:50:36.171261,55,2025-11-07 18:52:25.711263000
2025-11-07 18:50:36.171261,11776,2025-11-07 18:52:25.718955308
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.726647615
2025-11-07 18:50:36.171261,41,2025-11-07 18:52:25.734339923
2025-11-07 18:50:36.171261,11008,2025-11-07 18:52:25.742032231
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.749724538
2025-11-07 18:50:36.171261,43,2025-11-07 18:52:25.757416846
2025-11-07 18:50:36.171261,11776,2025-11-07 18:52:25.765109154
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.772801462
2025-11-07 18:50:36.171261,48,2025-11-07 18:52:25.780493769
2025-11-07 18:50:36.171261,9216,2025-11-07 18:52:25.788186077
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.795878385
2025-11-07 18:50:36.171261,33,2025-11-07 18:52:25.803570692
2025-11-07 18:50:36.171261,9728,2025-11-07 18:52:25.811263000
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.818955308
2025-11-07 18:50:36.171261,46,2025-11-07 18:52:25.826647615
2025-11-07 18:50:36.171261,16640,2025-11-07 18:52:25.834339923
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.842032230
2025-11-07 18:50:36.171261,60,2025-11-07 18:52:25.849724538
2025-11-07 18:50:36.171261,6656,2025-11-07 18:52:25.857416846
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.865109154
2025-11-07 18:50:36.171261,26,2025-11-07 18:52:25.872801462
2025-11-07 18:50:36.171261,9728,2025-11-07 18:52:25.880493769
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.888186077
2025-11-07 18:50:36.171261,31,2025-11-07 18:52:25.895878385
2025-11-07 18:50:36.171261,7424,2025-11-07 18:52:25.903570692
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.911263000
2025-11-07 18:50:36.171261,33,2025-11-07 18:52:25.918955308
2025-11-07 18:50:36.171261,7424,2025-11-07 18:52:25.926647615
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.934339923
2025-11-07 18:50:36.171261,21,2025-11-07 18:52:25.942032231
2025-11-07 18:50:36.171261,6144,2025-11-07 18:52:25.949724538
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.957416846
2025-11-07 18:50:36.171261,29,2025-11-07 18:52:25.965109154
2025-11-07 18:50:36.171261,8448,2025-11-07 18:52:25.972801462
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:25.980493769
2025-11-07 18:50:36.171261,31,2025-11-07 18:52:25.988186077
2025-11-07 18:50:36.171261,5376,2025-11-07 18:52:25.995878385
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.003570692
2025-11-07 18:50:36.171261,29,2025-11-07 18:52:26.011263000
2025-11-07 18:50:36.171261,9728,2025-11-07 18:52:26.018955308
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.026647615
2025-11-07 18:50:36.171261,26,2025-11-07 18:52:26.034339923
2025-11-07 18:50:36.171261,5376,2025-11-07 18:52:26.042032231
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.049724538
2025-11-07 18:50:36.171261,19,2025-11-07 18:52:26.057416846
2025-11-07 18:50:36.171261,3072,2025-11-07 18:52:26.065109154
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.072801462
2025-11-07 18:50:36.171261,7,2025-11-07 18:52:26.080493769
2025-11-07 18:50:36.171261,1024,2025-11-07 18:52:26.088186077
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.095878385
2025-11-07 18:50:36.171261,9,2025-11-07 18:52:26.103570692
2025-11-07 18:50:36.171261,4864,2025-11-07 18:52:26.111263000
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.118955308
2025-11-07 18:50:36.171261,16,2025-11-07 18:52:26.126647615
2025-11-07 18:50:36.171261,3584,2025-11-07 18:52:26.134339923
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.142032231
2025-11-07 18:50:36.171261,16,2025-11-07 18:52:26.149724538
2025-11-07 18:50:36.171261,3072,2025-11-07 18:52:26.157416846
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.165109154
2025-11-07 18:50:36.171261,12,2025-11-07 18:52:26.172801462
2025-11-07 18:50:36.171261,4096,2025-11-07 18:52:26.180493769
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.188186077
2025-11-07 18:50:36.171261,14,2025-11-07 18:52:26.195878385
2025-11-07 18:50:36.171261,2304,2025-11-07 18:52:26.203570692
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.211263000
2025-11-07 18:50:36.171261,12,2025-11-07 18:52:26.218955308
2025-11-07 18:50:36.171261,3584,2025-11-07 18:52:26.226647615
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.234339923
2025-11-07 18:50:36.171261,12,2025-11-07 18:52:26.242032231
2025-11-07 18:50:36.171261,3072,2025-11-07 18:52:26.249724538
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.257416846
2025-11-07 18:50:36.171261,14,2025-11-07 18:52:26.265109154
2025-11-07 18:50:36.171261,2304,2025-11-07 18:52:26.272801462
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.280493769
2025-11-07 18:50:36.171261,7,2025-11-07 18:52:26.288186077
2025-11-07 18:50:36.171261,-1792,2025-11-07 18:52:26.295878385
2025-11-07 18:50:36.171261,-1,2025-11-07 18:52:26.303570692
2025-11-07 18:50:36.171261,-19,2025-11-07 18:52:26.311263000
2025-11-07 18:50:36.171261,767,2025-11-07 18:52:26.318955308
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.326647615
2025-11-07 18:50:36.171261,63,2025-11-07 18:52:26.334339923
2025-11-07 18:50:36.171261,27904,2025-11-07 18:52:26.342032231
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.349724538
2025-11-07 18:50:36.171261,89,2025-11-07 18:52:26.357416846
2025-11-07 18:50:36.171261,11776,2025-11-07 18:52:26.365109154
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.372801462
2025-11-07 18:50:36.171261,36,2025-11-07 18:52:26.380493769
2025-11-07 18:50:36.171261,7936,2025-11-07 18:52:26.388186077
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.395878385
2025-11-07 18:50:36.171261,12,2025-11-07 18:52:26.403570692
2025-11-07 18:50:36.171261,2304,2025-11-07 18:52:26.411263000
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.418955308
2025-11-07 18:50:36.171261,9,2025-11-07 18:52:26.426647615
2025-11-07 18:50:36.171261,512,2025-11-07 18:52:26.434339923
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.442032231
2025-11-07 18:50:36.171261,-2,2025-11-07 18:52:26.449724538
2025-11-07 18:50:36.171261,255,2025-11-07 18:52:26.457416846
2025-11-07 18:50:36.171261,0,2025-11-07 18:52:26.465109154
2025-11-07 18:50:36.171261,2,2025-11-07 18:52:26.472801462
2025-11-07 18:50:36.171261,-512,2025-11-07 18:52:26.480493769
2025-11-07 18:50:36.171261,-1,2025-11-07 18:52:26.488186077
2025-11-07 18:50:36.171261,-2,2025-11-07 18:52:26.495878385
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.503570692
2025-11-07 18:50:36.755948,512,2025-11-07 18:52:26.511263000
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.518955308
2025-11-07 18:50:36.755948,4,2025-11-07 18:52:26.526647615
2025-11-07 18:50:36.755948,512,2025-11-07 18:52:26.534339923
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.542032231
2025-11-07 18:50:36.755948,4,2025-11-07 18:52:26.549724538
2025-11-07 18:50:36.755948,2304,2025-11-07 18:52:26.557416846
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.565109154
2025-11-07 18:50:36.755948,29,2025-11-07 18:52:26.572801462
2025-11-07 18:50:36.755948,11776,2025-11-07 18:52:26.580493769
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.588186077
2025-11-07 18:50:36.755948,24,2025-11-07 18:52:26.595878385
2025-11-07 18:50:36.755948,1024,2025-11-07 18:52:26.603570692
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.611263000
2025-11-07 18:50:36.755948,21,2025-11-07 18:52:26.618955308
2025-11-07 18:50:36.755948,6656,2025-11-07 18:52:26.626647615
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.634339923
2025-11-07 18:50:36.755948,21,2025-11-07 18:52:26.642032231
2025-11-07 18:50:36.755948,7936,2025-11-07 18:52:26.649724538
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.657416846
2025-11-07 18:50:36.755948,36,2025-11-07 18:52:26.665109154
2025-11-07 18:50:36.755948,8448,2025-11-07 18:52:26.672801462
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.680493769
2025-11-07 18:50:36.755948,31,2025-11-07 18:52:26.688186077
2025-11-07 18:50:36.755948,7936,2025-11-07 18:52:26.695878385
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.703570692
2025-11-07 18:50:36.755948,31,2025-11-07 18:52:26.711263000
2025-11-07 18:50:36.755948,7424,2025-11-07 18:52:26.718955308
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.726647615
2025-11-07 18:50:36.755948,24,2025-11-07 18:52:26.734339923
2025-11-07 18:50:36.755948,4096,2025-11-07 18:52:26.742032231
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.749724538
2025-11-07 18:50:36.755948,9,2025-11-07 18:52:26.757416846
2025-11-07 18:50:36.755948,3072,2025-11-07 18:52:26.765109154
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.772801462
2025-11-07 18:50:36.755948,14,2025-11-07 18:52:26.780493769
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.788186077
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.795878385
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:26.803570692
2025-11-07 18:50:36.755948,767,2025-11-07 18:52:26.811263000
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.818955308
2025-11-07 18:50:36.755948,-2,2025-11-07 18:52:26.826647615
2025-11-07 18:50:36.755948,-1537,2025-11-07 18:52:26.834339923
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.842032230
2025-11-07 18:50:36.755948,2,2025-11-07 18:52:26.849724538
2025-11-07 18:50:36.755948,-512,2025-11-07 18:52:26.857416846
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.865109154
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:26.872801462
2025-11-07 18:50:36.755948,1279,2025-11-07 18:52:26.880493769
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:26.888186077
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:26.895878385
2025-11-07 18:50:36.755948,-3329,2025-11-07 18:52:26.903570692
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.911263000
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:26.918955308
2025-11-07 18:50:36.755948,-769,2025-11-07 18:52:26.926647615
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.934339923
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:26.942032231
2025-11-07 18:50:36.755948,-769,2025-11-07 18:52:26.949724538
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.957416846
2025-11-07 18:50:36.755948,-7,2025-11-07 18:52:26.965109154
2025-11-07 18:50:36.755948,-1537,2025-11-07 18:52:26.972801462
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:26.980493769
2025-11-07 18:50:36.755948,-7,2025-11-07 18:52:26.988186077
2025-11-07 18:50:36.755948,-769,2025-11-07 18:52:26.995878385
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.003570692
2025-11-07 18:50:36.755948,-2,2025-11-07 18:52:27.011263000
2025-11-07 18:50:36.755948,-257,2025-11-07 18:52:27.018955308
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.026647615
2025-11-07 18:50:36.755948,-2,2025-11-07 18:52:27.034339923
2025-11-07 18:50:36.755948,255,2025-11-07 18:52:27.042032231
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.049724538
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.057416846
2025-11-07 18:50:36.755948,-1024,2025-11-07 18:52:27.065109154
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.072801462
2025-11-07 18:50:36.755948,-4,2025-11-07 18:52:27.080493769
2025-11-07 18:50:36.755948,-257,2025-11-07 18:52:27.088186077
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.095878385
2025-11-07 18:50:36.755948,-2,2025-11-07 18:52:27.103570692
2025-11-07 18:50:36.755948,-257,2025-11-07 18:52:27.111263000
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.118955308
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.126647615
2025-11-07 18:50:36.755948,-512,2025-11-07 18:52:27.134339923
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.142032231
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.149724538
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.157416846
2025-11-07 18:50:36.755948,0,2025-11-07 18:52:27.165109154
2025-11-07 18:50:36.755948,-7,2025-11-07 18:52:27.172801462
2025-11-07 18:50:36.755948,-257,2025-11-07 18:52:27.180493769
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.188186077
2025-11-07 18:50:36.755948,-7,2025-11-07 18:52:27.195878385
2025-11-07 18:50:36.755948,-2817,2025-11-07 18:52:27.203570692
2025-11-07 18:50:36.755948,-1,2025-11-07 18:52:27.211263000
