timestamp,ecg,reconstructed_time
2025-11-07 13:36:10.058398,-1,2025-11-07 13:37:20.487271769
2025-11-07 13:36:10.058398,-26,2025-11-07 13:37:20.494964077
2025-11-07 13:36:10.058398,-8193,2025-11-07 13:37:20.502656385
2025-11-07 13:36:10.058398,-1,2025-11-07 13:37:20.510348692
2025-11-07 13:36:10.058398,-36,2025-11-07 13:37:20.518041000
2025-11-07 13:36:10.058398,-5889,2025-11-07 13:37:20.525733308
2025-11-07 13:36:10.058398,-1,2025-11-07 13:37:20.533425615
2025-11-07 13:36:10.058398,-16,2025-11-07 13:37:20.541117923
2025-11-07 13:36:10.058398,-5889,2025-11-07 13:37:20.548810231
2025-11-07 13:36:10.058398,-1,2025-11-07 13:37:20.556502538
2025-11-07 13:36:10.058398,-19,2025-11-07 13:37:20.564194846
2025-11-07 13:36:10.058398,2047,2025-11-07 13:37:20.571887154
2025-11-07 13:36:10.058398,0,2025-11-07 13:37:20.579579462
2025-11-07 13:36:10.058398,150,2025-11-07 13:37:20.587271769
2025-11-07 13:36:10.058398,5888,2025-11-07 13:37:20.594964077
2025-11-07 13:36:10.058398,2,2025-11-07 13:37:20.602656385
2025-11-07 13:36:10.058398,1020,2025-11-07 13:37:20.610348692
2025-11-07 13:36:10.058398,-25088,2025-11-07 13:37:20.618041000
2025-11-07 13:36:10.058398,3,2025-11-07 13:37:20.625733308
2025-11-07 13:36:10.058398,-70,2025-11-07 13:37:20.633425615
2025-11-07 13:36:10.058398,18687,2025-11-07 13:37:20.641117923
2025-11-07 13:36:10.058398,-3,2025-11-07 13:37:20.648810231
2025-11-07 13:36:10.058398,-240,2025-11-07 13:37:20.656502538
2025-11-07 13:36:10.058398,11263,2025-11-07 13:37:20.664194846
2025-11-07 13:36:10.058398,0,2025-11-07 13:37:20.671887154
2025-11-07 13:36:10.058398,-164,2025-11-07 13:37:20.679579462
2025-11-07 13:36:10.058398,-31233,2025-11-07 13:37:20.687271769
2025-11-07 13:36:10.058398,-1,2025-11-07 13:37:20.694964077
2025-11-07 13:36:10.058398,-4,2025-11-07 13:37:20.702656385
2025-11-07 13:36:10.643525,-72,2025-11-07 13:37:20.710348692
2025-11-07 13:36:10.643525,-21249,2025-11-07 13:37:20.718041000
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:20.725733308
2025-11-07 13:36:10.643525,-24,2025-11-07 13:37:20.733425615
2025-11-07 13:36:10.643525,-7681,2025-11-07 13:37:20.741117923
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:20.748810231
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:20.756502538
2025-11-07 13:36:10.643525,-3329,2025-11-07 13:37:20.764194846
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:20.771887154
2025-11-07 13:36:10.643525,12,2025-11-07 13:37:20.779579462
2025-11-07 13:36:10.643525,2304,2025-11-07 13:37:20.787271769
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.794964077
2025-11-07 13:36:10.643525,16,2025-11-07 13:37:20.802656385
2025-11-07 13:36:10.643525,9216,2025-11-07 13:37:20.810348692
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.818041000
2025-11-07 13:36:10.643525,48,2025-11-07 13:37:20.825733308
2025-11-07 13:36:10.643525,14080,2025-11-07 13:37:20.833425615
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.841117923
2025-11-07 13:36:10.643525,65,2025-11-07 13:37:20.848810231
2025-11-07 13:36:10.643525,22272,2025-11-07 13:37:20.856502538
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.864194846
2025-11-07 13:36:10.643525,106,2025-11-07 13:37:20.871887154
2025-11-07 13:36:10.643525,32256,2025-11-07 13:37:20.879579462
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.887271769
2025-11-07 13:36:10.643525,147,2025-11-07 13:37:20.894964077
2025-11-07 13:36:10.643525,-21504,2025-11-07 13:37:20.902656385
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.910348692
2025-11-07 13:36:10.643525,191,2025-11-07 13:37:20.918041000
2025-11-07 13:36:10.643525,-14848,2025-11-07 13:37:20.925733308
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.933425615
2025-11-07 13:36:10.643525,203,2025-11-07 13:37:20.941117923
2025-11-07 13:36:10.643525,-13568,2025-11-07 13:37:20.948810230
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.956502538
2025-11-07 13:36:10.643525,186,2025-11-07 13:37:20.964194846
2025-11-07 13:36:10.643525,-28416,2025-11-07 13:37:20.971887154
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:20.979579462
2025-11-07 13:36:10.643525,87,2025-11-07 13:37:20.987271769
2025-11-07 13:36:10.643525,5376,2025-11-07 13:37:20.994964077
2025-11-07 13:36:10.643525,0,2025-11-07 13:37:21.002656385
2025-11-07 13:36:10.643525,-31,2025-11-07 13:37:21.010348692
2025-11-07 13:36:10.643525,-16897,2025-11-07 13:37:21.018041000
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.025733308
2025-11-07 13:36:10.643525,-99,2025-11-07 13:37:21.033425615
2025-11-07 13:36:10.643525,-29441,2025-11-07 13:37:21.041117923
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.048810231
2025-11-07 13:36:10.643525,-123,2025-11-07 13:37:21.056502538
2025-11-07 13:36:10.643525,-30721,2025-11-07 13:37:21.064194846
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.071887154
2025-11-07 13:36:10.643525,-116,2025-11-07 13:37:21.079579462
2025-11-07 13:36:10.643525,-28673,2025-11-07 13:37:21.087271769
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.094964077
2025-11-07 13:36:10.643525,-109,2025-11-07 13:37:21.102656385
2025-11-07 13:36:10.643525,-26369,2025-11-07 13:37:21.110348692
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.118041000
2025-11-07 13:36:10.643525,-101,2025-11-07 13:37:21.125733308
2025-11-07 13:36:10.643525,-24577,2025-11-07 13:37:21.133425615
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.141117923
2025-11-07 13:36:10.643525,-89,2025-11-07 13:37:21.148810231
2025-11-07 13:36:10.643525,-20225,2025-11-07 13:37:21.156502538
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.164194846
2025-11-07 13:36:10.643525,-72,2025-11-07 13:37:21.171887154
2025-11-07 13:36:10.643525,-18177,2025-11-07 13:37:21.179579462
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.187271769
2025-11-07 13:36:10.643525,-65,2025-11-07 13:37:21.194964077
2025-11-07 13:36:10.643525,-15105,2025-11-07 13:37:21.202656385
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.210348692
2025-11-07 13:36:10.643525,-58,2025-11-07 13:37:21.218041000
2025-11-07 13:36:10.643525,-13313,2025-11-07 13:37:21.225733308
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.233425615
2025-11-07 13:36:10.643525,-50,2025-11-07 13:37:21.241117923
2025-11-07 13:36:10.643525,-13313,2025-11-07 13:37:21.248810231
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.256502538
2025-11-07 13:36:10.643525,-53,2025-11-07 13:37:21.264194846
2025-11-07 13:36:10.643525,-11521,2025-11-07 13:37:21.271887154
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.279579462
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:21.287271769
2025-11-07 13:36:10.643525,-12033,2025-11-07 13:37:21.294964077
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.302656385
2025-11-07 13:36:10.643525,-48,2025-11-07 13:37:21.310348692
2025-11-07 13:36:10.643525,-11521,2025-11-07 13:37:21.318041000
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.325733308
2025-11-07 13:36:10.643525,-48,2025-11-07 13:37:21.333425615
2025-11-07 13:36:10.643525,-12545,2025-11-07 13:37:21.341117923
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.348810231
2025-11-07 13:36:10.643525,-48,2025-11-07 13:37:21.356502538
2025-11-07 13:36:10.643525,-12033,2025-11-07 13:37:21.364194846
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.371887154
2025-11-07 13:36:10.643525,-50,2025-11-07 13:37:21.379579462
2025-11-07 13:36:10.643525,-12545,2025-11-07 13:37:21.387271769
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.394964077
2025-11-07 13:36:10.643525,-48,2025-11-07 13:37:21.402656385
2025-11-07 13:36:10.643525,-12033,2025-11-07 13:37:21.410348692
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.418041000
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:21.425733308
2025-11-07 13:36:10.643525,-11521,2025-11-07 13:37:21.433425615
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.441117923
2025-11-07 13:36:10.643525,-43,2025-11-07 13:37:21.448810231
2025-11-07 13:36:10.643525,-10753,2025-11-07 13:37:21.456502538
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.464194846
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:21.471887154
2025-11-07 13:36:10.643525,-11521,2025-11-07 13:37:21.479579462
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.487271769
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:21.494964077
2025-11-07 13:36:10.643525,-12033,2025-11-07 13:37:21.502656385
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.510348692
2025-11-07 13:36:10.643525,-46,2025-11-07 13:37:21.518041000
2025-11-07 13:36:10.643525,-8961,2025-11-07 13:37:21.525733308
2025-11-07 13:36:10.643525,-1,2025-11-07 13:37:21.533425615
2025-11-07 13:36:10.643525,-19,2025-11-07 13:37:21.541117923
2025-11-07 13:36:11.227382,-2,2025-11-07 13:37:21.548810231
2025-11-07 13:36:11.227382,-769,2025-11-07 13:37:21.556502538
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.564194846
2025-11-07 13:36:11.227382,-14,2025-11-07 13:37:21.571887154
2025-11-07 13:36:11.227382,-5121,2025-11-07 13:37:21.579579462
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.587271769
2025-11-07 13:36:11.227382,-24,2025-11-07 13:37:21.594964077
2025-11-07 13:36:11.227382,-7681,2025-11-07 13:37:21.602656385
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.610348692
2025-11-07 13:36:11.227382,-38,2025-11-07 13:37:21.618041000
2025-11-07 13:36:11.227382,-7681,2025-11-07 13:37:21.625733308
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.633425615
2025-11-07 13:36:11.227382,-16,2025-11-07 13:37:21.641117923
2025-11-07 13:36:11.227382,-1537,2025-11-07 13:37:21.648810231
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.656502538
2025-11-07 13:36:11.227382,-7,2025-11-07 13:37:21.664194846
2025-11-07 13:36:11.227382,3327,2025-11-07 13:37:21.671887154
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.679579462
2025-11-07 13:36:11.227382,179,2025-11-07 13:37:21.687271769
2025-11-07 13:36:11.227382,23296,2025-11-07 13:37:21.694964077
2025-11-07 13:36:11.227382,2,2025-11-07 13:37:21.702656385
2025-11-07 13:36:11.227382,1074,2025-11-07 13:37:21.710348692
2025-11-07 13:36:11.227382,24320,2025-11-07 13:37:21.718041000
2025-11-07 13:36:11.227382,3,2025-11-07 13:37:21.725733308
2025-11-07 13:36:11.227382,-179,2025-11-07 13:37:21.733425615
2025-11-07 13:36:11.227382,26879,2025-11-07 13:37:21.741117923
2025-11-07 13:36:11.227382,-3,2025-11-07 13:37:21.748810231
2025-11-07 13:36:11.227382,-155,2025-11-07 13:37:21.756502538
2025-11-07 13:36:11.227382,9983,2025-11-07 13:37:21.764194846
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.771887154
2025-11-07 13:36:11.227382,-172,2025-11-07 13:37:21.779579462
2025-11-07 13:36:11.227382,-25089,2025-11-07 13:37:21.787271769
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.794964077
2025-11-07 13:36:11.227382,-2,2025-11-07 13:37:21.802656385
2025-11-07 13:36:11.227382,-18177,2025-11-07 13:37:21.810348692
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.818041000
2025-11-07 13:36:11.227382,-72,2025-11-07 13:37:21.825733308
2025-11-07 13:36:11.227382,-5121,2025-11-07 13:37:21.833425615
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.841117923
2025-11-07 13:36:11.227382,-31,2025-11-07 13:37:21.848810231
2025-11-07 13:36:11.227382,-8961,2025-11-07 13:37:21.856502538
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.864194846
2025-11-07 13:36:11.227382,-21,2025-11-07 13:37:21.871887154
2025-11-07 13:36:11.227382,-3329,2025-11-07 13:37:21.879579462
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:21.887271769
2025-11-07 13:36:11.227382,-4,2025-11-07 13:37:21.894964077
2025-11-07 13:36:11.227382,2559,2025-11-07 13:37:21.902656385
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.910348692
2025-11-07 13:36:11.227382,21,2025-11-07 13:37:21.918041000
2025-11-07 13:36:11.227382,7936,2025-11-07 13:37:21.925733308
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.933425615
2025-11-07 13:36:11.227382,43,2025-11-07 13:37:21.941117923
2025-11-07 13:36:11.227382,14080,2025-11-07 13:37:21.948810230
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.956502538
2025-11-07 13:36:11.227382,75,2025-11-07 13:37:21.964194846
2025-11-07 13:36:11.227382,25344,2025-11-07 13:37:21.971887154
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:21.979579462
2025-11-07 13:36:11.227382,121,2025-11-07 13:37:21.987271769
2025-11-07 13:36:11.227382,-28928,2025-11-07 13:37:21.994964077
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:22.002656385
2025-11-07 13:36:11.227382,164,2025-11-07 13:37:22.010348692
2025-11-07 13:36:11.227382,-17920,2025-11-07 13:37:22.018041000
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:22.025733308
2025-11-07 13:36:11.227382,198,2025-11-07 13:37:22.033425615
2025-11-07 13:36:11.227382,-15360,2025-11-07 13:37:22.041117923
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:22.048810231
2025-11-07 13:36:11.227382,186,2025-11-07 13:37:22.056502538
2025-11-07 13:36:11.227382,-22784,2025-11-07 13:37:22.064194846
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:22.071887154
2025-11-07 13:36:11.227382,126,2025-11-07 13:37:22.079579462
2025-11-07 13:36:11.227382,16640,2025-11-07 13:37:22.087271769
2025-11-07 13:36:11.227382,0,2025-11-07 13:37:22.094964077
2025-11-07 13:36:11.227382,4,2025-11-07 13:37:22.102656385
2025-11-07 13:36:11.227382,-11776,2025-11-07 13:37:22.110348692
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.118041000
2025-11-07 13:36:11.227382,-80,2025-11-07 13:37:22.125733308
2025-11-07 13:36:11.227382,-26881,2025-11-07 13:37:22.133425615
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.141117923
2025-11-07 13:36:11.227382,-118,2025-11-07 13:37:22.148810231
2025-11-07 13:36:11.227382,-31233,2025-11-07 13:37:22.156502538
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.164194846
2025-11-07 13:36:11.227382,-123,2025-11-07 13:37:22.171887154
2025-11-07 13:36:11.227382,-29953,2025-11-07 13:37:22.179579462
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.187271769
2025-11-07 13:36:11.227382,-111,2025-11-07 13:37:22.194964077
2025-11-07 13:36:11.227382,-27649,2025-11-07 13:37:22.202656385
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.210348692
2025-11-07 13:36:11.227382,-109,2025-11-07 13:37:22.218041000
2025-11-07 13:36:11.227382,-25601,2025-11-07 13:37:22.225733308
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.233425615
2025-11-07 13:36:11.227382,-97,2025-11-07 13:37:22.241117923
2025-11-07 13:36:11.227382,-23297,2025-11-07 13:37:22.248810231
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.256502538
2025-11-07 13:36:11.227382,-82,2025-11-07 13:37:22.264194846
2025-11-07 13:36:11.227382,-18945,2025-11-07 13:37:22.271887154
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.279579462
2025-11-07 13:36:11.227382,-72,2025-11-07 13:37:22.287271769
2025-11-07 13:36:11.227382,-16385,2025-11-07 13:37:22.294964077
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.302656385
2025-11-07 13:36:11.227382,-63,2025-11-07 13:37:22.310348692
2025-11-07 13:36:11.227382,-15105,2025-11-07 13:37:22.318041000
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.325733308
2025-11-07 13:36:11.227382,-55,2025-11-07 13:37:22.333425615
2025-11-07 13:36:11.227382,-12545,2025-11-07 13:37:22.341117923
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.348810231
2025-11-07 13:36:11.227382,-48,2025-11-07 13:37:22.356502538
2025-11-07 13:36:11.227382,-12033,2025-11-07 13:37:22.364194846
2025-11-07 13:36:11.227382,-1,2025-11-07 13:37:22.371887154
2025-11-07 13:36:11.227382,-48,2025-11-07 13:37:22.379579462
2025-11-07 13:36:11.768353,-48,2025-11-07 13:37:22.387271769
2025-11-07 13:36:11.768353,-11521,2025-11-07 13:37:22.394964077
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.402656385
2025-11-07 13:36:11.768353,-46,2025-11-07 13:37:22.410348692
2025-11-07 13:36:11.768353,-12033,2025-11-07 13:37:22.418041000
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.425733308
2025-11-07 13:36:11.768353,-48,2025-11-07 13:37:22.433425615
2025-11-07 13:36:11.768353,-12033,2025-11-07 13:37:22.441117923
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.448810231
2025-11-07 13:36:11.768353,-48,2025-11-07 13:37:22.456502538
2025-11-07 13:36:11.768353,-12033,2025-11-07 13:37:22.464194846
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.471887154
2025-11-07 13:36:11.768353,-46,2025-11-07 13:37:22.479579462
2025-11-07 13:36:11.768353,-11521,2025-11-07 13:37:22.487271769
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.494964077
2025-11-07 13:36:11.768353,-46,2025-11-07 13:37:22.502656385
2025-11-07 13:36:11.768353,-9473,2025-11-07 13:37:22.510348692
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.518041000
2025-11-07 13:36:11.768353,-29,2025-11-07 13:37:22.525733308
2025-11-07 13:36:11.768353,-6401,2025-11-07 13:37:22.533425615
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.541117923
2025-11-07 13:36:11.768353,-29,2025-11-07 13:37:22.548810231
2025-11-07 13:36:11.768353,-6401,2025-11-07 13:37:22.556502538
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.564194846
2025-11-07 13:36:11.768353,-24,2025-11-07 13:37:22.571887154
2025-11-07 13:36:11.768353,-5889,2025-11-07 13:37:22.579579462
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.587271769
2025-11-07 13:36:11.768353,-24,2025-11-07 13:37:22.594964077
2025-11-07 13:36:11.768353,-6401,2025-11-07 13:37:22.602656385
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.610348692
2025-11-07 13:36:11.768353,-29,2025-11-07 13:37:22.618041000
2025-11-07 13:36:11.768353,-6401,2025-11-07 13:37:22.625733308
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.633425615
2025-11-07 13:36:11.768353,-12,2025-11-07 13:37:22.641117923
2025-11-07 13:36:11.768353,2047,2025-11-07 13:37:22.648810231
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:22.656502538
2025-11-07 13:36:11.768353,16,2025-11-07 13:37:22.664194846
2025-11-07 13:36:11.768353,2304,2025-11-07 13:37:22.671887154
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:22.679579462
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:22.687271769
2025-11-07 13:36:11.768353,-1792,2025-11-07 13:37:22.694964077
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.702656385
2025-11-07 13:36:11.768353,-12,2025-11-07 13:37:22.710348692
2025-11-07 13:36:11.768353,-3841,2025-11-07 13:37:22.718041000
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.725733308
2025-11-07 13:36:11.768353,-19,2025-11-07 13:37:22.733425615
2025-11-07 13:36:11.768353,-3329,2025-11-07 13:37:22.741117923
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.748810231
2025-11-07 13:36:11.768353,-14,2025-11-07 13:37:22.756502538
2025-11-07 13:36:11.768353,-2817,2025-11-07 13:37:22.764194846
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.771887154
2025-11-07 13:36:11.768353,-7,2025-11-07 13:37:22.779579462
2025-11-07 13:36:11.768353,6911,2025-11-07 13:37:22.787271769
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:22.794964077
2025-11-07 13:36:11.768353,218,2025-11-07 13:37:22.802656385
2025-11-07 13:36:11.768353,-22784,2025-11-07 13:37:22.810348692
2025-11-07 13:36:11.768353,2,2025-11-07 13:37:22.818041000
2025-11-07 13:36:11.768353,1149,2025-11-07 13:37:22.825733308
2025-11-07 13:36:11.768353,22528,2025-11-07 13:37:22.833425615
2025-11-07 13:36:11.768353,3,2025-11-07 13:37:22.841117923
2025-11-07 13:36:11.768353,-189,2025-11-07 13:37:22.848810231
2025-11-07 13:36:11.768353,-7681,2025-11-07 13:37:22.856502538
2025-11-07 13:36:11.768353,-3,2025-11-07 13:37:22.864194846
2025-11-07 13:36:11.768353,-65,2025-11-07 13:37:22.871887154
2025-11-07 13:36:11.768353,255,2025-11-07 13:37:22.879579462
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:22.887271769
2025-11-07 13:36:11.768353,-196,2025-11-07 13:37:22.894964077
2025-11-07 13:36:11.768353,-22529,2025-11-07 13:37:22.902656385
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.910348692
2025-11-07 13:36:11.768353,-21,2025-11-07 13:37:22.918041000
2025-11-07 13:36:11.768353,-23809,2025-11-07 13:37:22.925733308
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.933425615
2025-11-07 13:36:11.768353,-72,2025-11-07 13:37:22.941117923
2025-11-07 13:36:11.768353,-7681,2025-11-07 13:37:22.948810230
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.956502538
2025-11-07 13:36:11.768353,-50,2025-11-07 13:37:22.964194846
2025-11-07 13:36:11.768353,-12033,2025-11-07 13:37:22.971887154
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:22.979579462
2025-11-07 13:36:11.768353,-24,2025-11-07 13:37:22.987271769
2025-11-07 13:36:11.768353,-3841,2025-11-07 13:37:22.994964077
2025-11-07 13:36:11.768353,-1,2025-11-07 13:37:23.002656385
2025-11-07 13:36:11.768353,-14,2025-11-07 13:37:23.010348692
2025-11-07 13:36:11.768353,767,2025-11-07 13:37:23.018041000
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.025733308
2025-11-07 13:36:11.768353,12,2025-11-07 13:37:23.033425615
2025-11-07 13:36:11.768353,4864,2025-11-07 13:37:23.041117923
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.048810231
2025-11-07 13:36:11.768353,33,2025-11-07 13:37:23.056502538
2025-11-07 13:36:11.768353,14080,2025-11-07 13:37:23.064194846
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.071887154
2025-11-07 13:36:11.768353,70,2025-11-07 13:37:23.079579462
2025-11-07 13:36:11.768353,22784,2025-11-07 13:37:23.087271769
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.094964077
2025-11-07 13:36:11.768353,113,2025-11-07 13:37:23.102656385
2025-11-07 13:36:11.768353,-30976,2025-11-07 13:37:23.110348692
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.118041000
2025-11-07 13:36:11.768353,152,2025-11-07 13:37:23.125733308
2025-11-07 13:36:11.768353,-21504,2025-11-07 13:37:23.133425615
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.141117923
2025-11-07 13:36:11.768353,181,2025-11-07 13:37:23.148810231
2025-11-07 13:36:11.768353,-19712,2025-11-07 13:37:23.156502538
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.164194846
2025-11-07 13:36:11.768353,169,2025-11-07 13:37:23.171887154
2025-11-07 13:36:11.768353,-26624,2025-11-07 13:37:23.179579462
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.187271769
2025-11-07 13:36:11.768353,116,2025-11-07 13:37:23.194964077
2025-11-07 13:36:11.768353,15360,2025-11-07 13:37:23.202656385
2025-11-07 13:36:11.768353,0,2025-11-07 13:37:23.210348692
2025-11-07 13:36:11.768353,2,2025-11-07 13:37:23.218041000
2025-11-07 13:36:12.308653,-46,2025-11-07 13:37:23.225733308
2025-11-07 13:36:12.308653,-19457,2025-11-07 13:37:23.233425615
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.241117923
2025-11-07 13:36:12.308653,-97,2025-11-07 13:37:23.248810231
2025-11-07 13:36:12.308653,-28161,2025-11-07 13:37:23.256502538
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.264194846
2025-11-07 13:36:12.308653,-113,2025-11-07 13:37:23.271887154
2025-11-07 13:36:12.308653,-28673,2025-11-07 13:37:23.279579462
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.287271769
2025-11-07 13:36:12.308653,-111,2025-11-07 13:37:23.294964077
2025-11-07 13:36:12.308653,-26881,2025-11-07 13:37:23.302656385
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.310348692
2025-11-07 13:36:12.308653,-99,2025-11-07 13:37:23.318041000
2025-11-07 13:36:12.308653,-22017,2025-11-07 13:37:23.325733308
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.333425615
2025-11-07 13:36:12.308653,-75,2025-11-07 13:37:23.341117923
2025-11-07 13:36:12.308653,-18177,2025-11-07 13:37:23.348810231
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.356502538
2025-11-07 13:36:12.308653,-72,2025-11-07 13:37:23.364194846
2025-11-07 13:36:12.308653,-16385,2025-11-07 13:37:23.371887154
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.379579462
2025-11-07 13:36:12.308653,-58,2025-11-07 13:37:23.387271769
2025-11-07 13:36:12.308653,-13825,2025-11-07 13:37:23.394964077
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.402656385
2025-11-07 13:36:12.308653,-50,2025-11-07 13:37:23.410348692
2025-11-07 13:36:12.308653,-11521,2025-11-07 13:37:23.418041000
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.425733308
2025-11-07 13:36:12.308653,-43,2025-11-07 13:37:23.433425615
2025-11-07 13:36:12.308653,-9473,2025-11-07 13:37:23.441117923
2025-11-07 13:36:12.308653,-1,2025-11-07 13:37:23.448810231
2025-11-07 13:36:12.308653,-36,2025-11-07 13:37:23.456502538
