timestamp,ecg,reconstructed_time
2025-11-07 22:17:09.797227,8960,2025-11-07 22:18:13.557623462
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.565315769
2025-11-07 22:17:09.797227,19,2025-11-07 22:18:13.573008077
2025-11-07 22:17:09.797227,5376,2025-11-07 22:18:13.580700385
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.588392692
2025-11-07 22:17:09.797227,23,2025-11-07 22:18:13.596085000
2025-11-07 22:17:09.797227,6656,2025-11-07 22:18:13.603777308
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.611469615
2025-11-07 22:17:09.797227,30,2025-11-07 22:18:13.619161923
2025-11-07 22:17:09.797227,8448,2025-11-07 22:18:13.626854231
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.634546538
2025-11-07 22:17:09.797227,35,2025-11-07 22:18:13.642238846
2025-11-07 22:17:09.797227,11520,2025-11-07 22:18:13.649931154
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.657623462
2025-11-07 22:17:09.797227,50,2025-11-07 22:18:13.665315769
2025-11-07 22:17:09.797227,12800,2025-11-07 22:18:13.673008077
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.680700385
2025-11-07 22:17:09.797227,52,2025-11-07 22:18:13.688392692
2025-11-07 22:17:09.797227,13312,2025-11-07 22:18:13.696085000
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.703777308
2025-11-07 22:17:09.797227,47,2025-11-07 22:18:13.711469615
2025-11-07 22:17:09.797227,13312,2025-11-07 22:18:13.719161923
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.726854231
2025-11-07 22:17:09.797227,54,2025-11-07 22:18:13.734546538
2025-11-07 22:17:09.797227,12032,2025-11-07 22:18:13.742238846
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.749931154
2025-11-07 22:17:09.797227,38,2025-11-07 22:18:13.757623462
2025-11-07 22:17:09.797227,5888,2025-11-07 22:18:13.765315769
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.773008077
2025-11-07 22:17:09.797227,-4,2025-11-07 22:18:13.780700385
2025-11-07 22:17:09.797227,-4609,2025-11-07 22:18:13.788392692
2025-11-07 22:17:09.797227,-1,2025-11-07 22:18:13.796085000
2025-11-07 22:17:09.797227,2,2025-11-07 22:18:13.803777308
2025-11-07 22:17:09.797227,7168,2025-11-07 22:18:13.811469615
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.819161923
2025-11-07 22:17:09.797227,26,2025-11-07 22:18:13.826854231
2025-11-07 22:17:09.797227,2816,2025-11-07 22:18:13.834546538
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.842238846
2025-11-07 22:17:09.797227,16,2025-11-07 22:18:13.849931154
2025-11-07 22:17:09.797227,7680,2025-11-07 22:18:13.857623462
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.865315769
2025-11-07 22:17:09.797227,19,2025-11-07 22:18:13.873008077
2025-11-07 22:17:09.797227,4096,2025-11-07 22:18:13.880700385
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.888392692
2025-11-07 22:17:09.797227,83,2025-11-07 22:18:13.896085000
2025-11-07 22:17:09.797227,-26624,2025-11-07 22:18:13.903777308
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.911469615
2025-11-07 22:17:09.797227,126,2025-11-07 22:18:13.919161923
2025-11-07 22:17:09.797227,2816,2025-11-07 22:18:13.926854231
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:13.934546538
2025-11-07 22:17:09.797227,-112,2025-11-07 22:18:13.942238846
2025-11-07 22:17:09.797227,25087,2025-11-07 22:18:13.949931154
2025-11-07 22:17:09.797227,-1,2025-11-07 22:18:13.957623462
2025-11-07 22:17:09.797227,-157,2025-11-07 22:18:13.965315769
2025-11-07 22:17:09.797227,30463,2025-11-07 22:18:13.973008077
2025-11-07 22:17:09.797227,-1,2025-11-07 22:18:13.980700385
2025-11-07 22:17:09.797227,-71,2025-11-07 22:18:13.988392692
2025-11-07 22:17:09.797227,767,2025-11-07 22:18:13.996085000
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.003777308
2025-11-07 22:17:09.797227,19,2025-11-07 22:18:14.011469615
2025-11-07 22:17:09.797227,1024,2025-11-07 22:18:14.019161923
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.026854230
2025-11-07 22:17:09.797227,9,2025-11-07 22:18:14.034546538
2025-11-07 22:17:09.797227,5376,2025-11-07 22:18:14.042238846
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.049931154
2025-11-07 22:17:09.797227,23,2025-11-07 22:18:14.057623462
2025-11-07 22:17:09.797227,8448,2025-11-07 22:18:14.065315769
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.073008077
2025-11-07 22:17:09.797227,47,2025-11-07 22:18:14.080700385
2025-11-07 22:17:09.797227,6656,2025-11-07 22:18:14.088392692
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.096085000
2025-11-07 22:17:09.797227,-9,2025-11-07 22:18:14.103777308
2025-11-07 22:17:09.797227,767,2025-11-07 22:18:14.111469615
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.119161923
2025-11-07 22:17:09.797227,33,2025-11-07 22:18:14.126854231
2025-11-07 22:17:09.797227,8960,2025-11-07 22:18:14.134546538
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.142238846
2025-11-07 22:17:09.797227,14,2025-11-07 22:18:14.149931154
2025-11-07 22:17:09.797227,-512,2025-11-07 22:18:14.157623462
2025-11-07 22:17:09.797227,-1,2025-11-07 22:18:14.165315769
2025-11-07 22:17:09.797227,-2,2025-11-07 22:18:14.173008077
2025-11-07 22:17:09.797227,2559,2025-11-07 22:18:14.180700385
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.188392692
2025-11-07 22:17:09.797227,21,2025-11-07 22:18:14.196085000
2025-11-07 22:17:09.797227,6656,2025-11-07 22:18:14.203777308
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.211469615
2025-11-07 22:17:09.797227,14,2025-11-07 22:18:14.219161923
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.226854231
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.234546538
2025-11-07 22:17:09.797227,11,2025-11-07 22:18:14.242238846
2025-11-07 22:17:09.797227,5376,2025-11-07 22:18:14.249931154
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.257623462
2025-11-07 22:17:09.797227,7,2025-11-07 22:18:14.265315769
2025-11-07 22:17:09.797227,2304,2025-11-07 22:18:14.273008077
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.280700385
2025-11-07 22:17:09.797227,30,2025-11-07 22:18:14.288392692
2025-11-07 22:17:09.797227,8960,2025-11-07 22:18:14.296085000
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.303777308
2025-11-07 22:17:09.797227,28,2025-11-07 22:18:14.311469615
2025-11-07 22:17:09.797227,9728,2025-11-07 22:18:14.319161923
2025-11-07 22:17:09.797227,0,2025-11-07 22:18:14.326854231
2025-11-07 22:17:09.797227,30,2025-11-07 22:18:14.334546538
2025-11-07 22:17:10.348099,2,2025-11-07 22:18:14.342238846
2025-11-07 22:17:10.348099,-1024,2025-11-07 22:18:14.349931154
2025-11-07 22:17:10.348099,-1,2025-11-07 22:18:14.357623462
2025-11-07 22:17:10.348099,7,2025-11-07 22:18:14.365315769
2025-11-07 22:17:10.348099,1792,2025-11-07 22:18:14.373008077
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.380700385
2025-11-07 22:17:10.348099,14,2025-11-07 22:18:14.388392692
2025-11-07 22:17:10.348099,7168,2025-11-07 22:18:14.396085000
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.403777308
2025-11-07 22:17:10.348099,33,2025-11-07 22:18:14.411469615
2025-11-07 22:17:10.348099,8960,2025-11-07 22:18:14.419161923
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.426854231
2025-11-07 22:17:10.348099,42,2025-11-07 22:18:14.434546538
2025-11-07 22:17:10.348099,12800,2025-11-07 22:18:14.442238846
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.449931154
2025-11-07 22:17:10.348099,57,2025-11-07 22:18:14.457623462
2025-11-07 22:17:10.348099,16384,2025-11-07 22:18:14.465315769
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.473008077
2025-11-07 22:17:10.348099,40,2025-11-07 22:18:14.480700385
2025-11-07 22:17:10.348099,-1792,2025-11-07 22:18:14.488392692
2025-11-07 22:17:10.348099,-1,2025-11-07 22:18:14.496085000
2025-11-07 22:17:10.348099,-26,2025-11-07 22:18:14.503777308
2025-11-07 22:17:10.348099,-2049,2025-11-07 22:18:14.511469615
2025-11-07 22:17:10.348099,-1,2025-11-07 22:18:14.519161923
2025-11-07 22:17:10.348099,21,2025-11-07 22:18:14.526854231
2025-11-07 22:17:10.348099,10752,2025-11-07 22:18:14.534546538
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.542238846
2025-11-07 22:17:10.348099,38,2025-11-07 22:18:14.549931154
2025-11-07 22:17:10.348099,7168,2025-11-07 22:18:14.557623462
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.565315769
2025-11-07 22:17:10.348099,14,2025-11-07 22:18:14.573008077
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.580700385
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.588392692
2025-11-07 22:17:10.348099,9,2025-11-07 22:18:14.596085000
2025-11-07 22:17:10.348099,15104,2025-11-07 22:18:14.603777308
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.611469615
2025-11-07 22:17:10.348099,133,2025-11-07 22:18:14.619161923
2025-11-07 22:17:10.348099,-23040,2025-11-07 22:18:14.626854231
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.634546538
2025-11-07 22:17:10.348099,123,2025-11-07 22:18:14.642238846
2025-11-07 22:17:10.348099,4864,2025-11-07 22:18:14.649931154
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.657623462
2025-11-07 22:17:10.348099,-78,2025-11-07 22:18:14.665315769
2025-11-07 22:17:10.348099,26879,2025-11-07 22:18:14.673008077
2025-11-07 22:17:10.348099,-1,2025-11-07 22:18:14.680700385
2025-11-07 22:17:10.348099,-188,2025-11-07 22:18:14.688392692
2025-11-07 22:17:10.348099,-30209,2025-11-07 22:18:14.696085000
2025-11-07 22:17:10.348099,-1,2025-11-07 22:18:14.703777308
2025-11-07 22:17:10.348099,-14,2025-11-07 22:18:14.711469615
2025-11-07 22:17:10.348099,4351,2025-11-07 22:18:14.719161923
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.726854231
2025-11-07 22:17:10.348099,28,2025-11-07 22:18:14.734546538
2025-11-07 22:17:10.348099,11520,2025-11-07 22:18:14.742238846
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.749931154
2025-11-07 22:17:10.348099,21,2025-11-07 22:18:14.757623462
2025-11-07 22:17:10.348099,512,2025-11-07 22:18:14.765315769
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.773008077
2025-11-07 22:17:10.348099,23,2025-11-07 22:18:14.780700385
2025-11-07 22:17:10.348099,5888,2025-11-07 22:18:14.788392692
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.796085000
2025-11-07 22:17:10.348099,9,2025-11-07 22:18:14.803777308
2025-11-07 22:17:10.348099,5376,2025-11-07 22:18:14.811469615
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.819161923
2025-11-07 22:17:10.348099,38,2025-11-07 22:18:14.826854231
2025-11-07 22:17:10.348099,7680,2025-11-07 22:18:14.834546538
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.842238846
2025-11-07 22:17:10.348099,30,2025-11-07 22:18:14.849931154
2025-11-07 22:17:10.348099,9728,2025-11-07 22:18:14.857623462
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.865315769
2025-11-07 22:17:10.348099,33,2025-11-07 22:18:14.873008077
2025-11-07 22:17:10.348099,6656,2025-11-07 22:18:14.880700385
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.888392692
2025-11-07 22:17:10.348099,19,2025-11-07 22:18:14.896085000
2025-11-07 22:17:10.348099,2816,2025-11-07 22:18:14.903777308
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.911469615
2025-11-07 22:17:10.348099,7,2025-11-07 22:18:14.919161923
2025-11-07 22:17:10.348099,512,2025-11-07 22:18:14.926854231
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.934546538
2025-11-07 22:17:10.348099,11,2025-11-07 22:18:14.942238846
2025-11-07 22:17:10.348099,7168,2025-11-07 22:18:14.949931154
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.957623462
2025-11-07 22:17:10.348099,28,2025-11-07 22:18:14.965315769
2025-11-07 22:17:10.348099,4864,2025-11-07 22:18:14.973008077
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:14.980700385
2025-11-07 22:17:10.348099,14,2025-11-07 22:18:14.988392692
2025-11-07 22:17:10.348099,1792,2025-11-07 22:18:14.996085000
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.003777308
2025-11-07 22:17:10.348099,4,2025-11-07 22:18:15.011469615
2025-11-07 22:17:10.348099,3584,2025-11-07 22:18:15.019161923
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.026854230
2025-11-07 22:17:10.348099,16,2025-11-07 22:18:15.034546538
2025-11-07 22:17:10.348099,1792,2025-11-07 22:18:15.042238846
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.049931154
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.057623462
2025-11-07 22:17:10.348099,2816,2025-11-07 22:18:15.065315769
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.073008077
2025-11-07 22:17:10.348099,16,2025-11-07 22:18:15.080700385
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.088392692
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.096085000
2025-11-07 22:17:10.348099,-2,2025-11-07 22:18:15.103777308
2025-11-07 22:17:10.348099,2559,2025-11-07 22:18:15.111469615
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.119161923
2025-11-07 22:17:10.348099,9,2025-11-07 22:18:15.126854231
2025-11-07 22:17:10.348099,1792,2025-11-07 22:18:15.134546538
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.142238846
2025-11-07 22:17:10.348099,19,2025-11-07 22:18:15.149931154
2025-11-07 22:17:10.348099,7168,2025-11-07 22:18:15.157623462
2025-11-07 22:17:10.348099,0,2025-11-07 22:18:15.165315769
2025-11-07 22:17:10.348099,28,2025-11-07 22:18:15.173008077
2025-11-07 22:17:10.897924,35,2025-11-07 22:18:15.180700385
2025-11-07 22:17:10.897924,4864,2025-11-07 22:18:15.188392692
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.196085000
2025-11-07 22:17:10.897924,-16,2025-11-07 22:18:15.203777308
2025-11-07 22:17:10.897924,-5633,2025-11-07 22:18:15.211469615
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.219161923
2025-11-07 22:17:10.897924,-16,2025-11-07 22:18:15.226854231
2025-11-07 22:17:10.897924,-1537,2025-11-07 22:18:15.234546538
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.242238846
2025-11-07 22:17:10.897924,4,2025-11-07 22:18:15.249931154
2025-11-07 22:17:10.897924,-1024,2025-11-07 22:18:15.257623462
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.265315769
2025-11-07 22:17:10.897924,-23,2025-11-07 22:18:15.273008077
2025-11-07 22:17:10.897924,-3329,2025-11-07 22:18:15.280700385
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.288392692
2025-11-07 22:17:10.897924,14,2025-11-07 22:18:15.296085000
2025-11-07 22:17:10.897924,4864,2025-11-07 22:18:15.303777308
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.311469615
2025-11-07 22:17:10.897924,30,2025-11-07 22:18:15.319161923
2025-11-07 22:17:10.897924,26624,2025-11-07 22:18:15.326854231
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.334546538
2025-11-07 22:17:10.897924,190,2025-11-07 22:18:15.342238846
2025-11-07 22:17:10.897924,-19200,2025-11-07 22:18:15.349931154
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.357623462
2025-11-07 22:17:10.897924,59,2025-11-07 22:18:15.365315769
2025-11-07 22:17:10.897924,-21248,2025-11-07 22:18:15.373008077
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.380700385
2025-11-07 22:17:10.897924,-164,2025-11-07 22:18:15.388392692
2025-11-07 22:17:10.897924,14591,2025-11-07 22:18:15.396085000
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.403777308
2025-11-07 22:17:10.897924,-162,2025-11-07 22:18:15.411469615
2025-11-07 22:17:10.897924,-11265,2025-11-07 22:18:15.419161923
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.426854231
2025-11-07 22:17:10.897924,21,2025-11-07 22:18:15.434546538
2025-11-07 22:17:10.897924,5376,2025-11-07 22:18:15.442238846
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.449931154
2025-11-07 22:17:10.897924,21,2025-11-07 22:18:15.457623462
2025-11-07 22:17:10.897924,6656,2025-11-07 22:18:15.465315769
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.473008077
2025-11-07 22:17:10.897924,21,2025-11-07 22:18:15.480700385
2025-11-07 22:17:10.897924,4864,2025-11-07 22:18:15.488392692
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.496085000
2025-11-07 22:17:10.897924,23,2025-11-07 22:18:15.503777308
2025-11-07 22:17:10.897924,5888,2025-11-07 22:18:15.511469615
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.519161923
2025-11-07 22:17:10.897924,14,2025-11-07 22:18:15.526854231
2025-11-07 22:17:10.897924,1792,2025-11-07 22:18:15.534546538
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.542238846
2025-11-07 22:17:10.897924,19,2025-11-07 22:18:15.549931154
2025-11-07 22:17:10.897924,8960,2025-11-07 22:18:15.557623462
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.565315769
2025-11-07 22:17:10.897924,35,2025-11-07 22:18:15.573008077
2025-11-07 22:17:10.897924,4096,2025-11-07 22:18:15.580700385
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.588392692
2025-11-07 22:17:10.897924,4,2025-11-07 22:18:15.596085000
2025-11-07 22:17:10.897924,2304,2025-11-07 22:18:15.603777308
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.611469615
2025-11-07 22:17:10.897924,9,2025-11-07 22:18:15.619161923
2025-11-07 22:17:10.897924,2816,2025-11-07 22:18:15.626854231
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.634546538
2025-11-07 22:17:10.897924,21,2025-11-07 22:18:15.642238846
2025-11-07 22:17:10.897924,4864,2025-11-07 22:18:15.649931154
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.657623462
2025-11-07 22:17:10.897924,26,2025-11-07 22:18:15.665315769
2025-11-07 22:17:10.897924,8448,2025-11-07 22:18:15.673008077
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.680700385
2025-11-07 22:17:10.897924,23,2025-11-07 22:18:15.688392692
2025-11-07 22:17:10.897924,3584,2025-11-07 22:18:15.696085000
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.703777308
2025-11-07 22:17:10.897924,23,2025-11-07 22:18:15.711469615
2025-11-07 22:17:10.897924,7680,2025-11-07 22:18:15.719161923
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.726854231
2025-11-07 22:17:10.897924,14,2025-11-07 22:18:15.734546538
2025-11-07 22:17:10.897924,-1024,2025-11-07 22:18:15.742238846
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.749931154
2025-11-07 22:17:10.897924,-4,2025-11-07 22:18:15.757623462
2025-11-07 22:17:10.897924,2047,2025-11-07 22:18:15.765315769
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.773008077
2025-11-07 22:17:10.897924,11,2025-11-07 22:18:15.780700385
2025-11-07 22:17:10.897924,2304,2025-11-07 22:18:15.788392692
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.796085000
2025-11-07 22:17:10.897924,9,2025-11-07 22:18:15.803777308
2025-11-07 22:17:10.897924,4096,2025-11-07 22:18:15.811469615
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.819161923
2025-11-07 22:17:10.897924,26,2025-11-07 22:18:15.826854231
2025-11-07 22:17:10.897924,7168,2025-11-07 22:18:15.834546538
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.842238846
2025-11-07 22:17:10.897924,30,2025-11-07 22:18:15.849931154
2025-11-07 22:17:10.897924,8448,2025-11-07 22:18:15.857623462
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.865315769
2025-11-07 22:17:10.897924,33,2025-11-07 22:18:15.873008077
2025-11-07 22:17:10.897924,8448,2025-11-07 22:18:15.880700385
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.888392692
2025-11-07 22:17:10.897924,30,2025-11-07 22:18:15.896085000
2025-11-07 22:17:10.897924,7680,2025-11-07 22:18:15.903777308
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.911469615
2025-11-07 22:17:10.897924,16,2025-11-07 22:18:15.919161923
2025-11-07 22:17:10.897924,-1792,2025-11-07 22:18:15.926854231
2025-11-07 22:17:10.897924,-1,2025-11-07 22:18:15.934546538
2025-11-07 22:17:10.897924,-9,2025-11-07 22:18:15.942238846
2025-11-07 22:17:10.897924,1279,2025-11-07 22:18:15.949931154
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.957623462
2025-11-07 22:17:10.897924,14,2025-11-07 22:18:15.965315769
2025-11-07 22:17:10.897924,2304,2025-11-07 22:18:15.973008077
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:15.980700385
2025-11-07 22:17:10.897924,-2,2025-11-07 22:18:15.988392692
2025-11-07 22:17:10.897924,255,2025-11-07 22:18:15.996085000
2025-11-07 22:17:10.897924,0,2025-11-07 22:18:16.003777308
2025-11-07 22:17:10.897924,4,2025-11-07 22:18:16.011469615
2025-11-07 22:17:11.447488,7,2025-11-07 22:18:16.019161923
2025-11-07 22:17:11.447488,2304,2025-11-07 22:18:16.026854230
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.034546538
2025-11-07 22:17:11.447488,33,2025-11-07 22:18:16.042238846
2025-11-07 22:17:11.447488,27904,2025-11-07 22:18:16.049931154
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.057623462
2025-11-07 22:17:11.447488,178,2025-11-07 22:18:16.065315769
2025-11-07 22:17:11.447488,-31488,2025-11-07 22:18:16.073008077
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.080700385
2025-11-07 22:17:11.447488,-14,2025-11-07 22:18:16.088392692
2025-11-07 22:17:11.447488,32255,2025-11-07 22:18:16.096085000
2025-11-07 22:17:11.447488,-1,2025-11-07 22:18:16.103777308
2025-11-07 22:17:11.447488,-162,2025-11-07 22:18:16.111469615
2025-11-07 22:17:11.447488,22527,2025-11-07 22:18:16.119161923
2025-11-07 22:17:11.447488,-1,2025-11-07 22:18:16.126854231
2025-11-07 22:17:11.447488,-102,2025-11-07 22:18:16.134546538
2025-11-07 22:17:11.447488,5631,2025-11-07 22:18:16.142238846
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.149931154
2025-11-07 22:17:11.447488,52,2025-11-07 22:18:16.157623462
2025-11-07 22:17:11.447488,6656,2025-11-07 22:18:16.165315769
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.173008077
2025-11-07 22:17:11.447488,35,2025-11-07 22:18:16.180700385
2025-11-07 22:17:11.447488,12800,2025-11-07 22:18:16.188392692
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.196085000
2025-11-07 22:17:11.447488,42,2025-11-07 22:18:16.203777308
2025-11-07 22:17:11.447488,9728,2025-11-07 22:18:16.211469615
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.219161923
2025-11-07 22:17:11.447488,38,2025-11-07 22:18:16.226854231
2025-11-07 22:17:11.447488,10240,2025-11-07 22:18:16.234546538
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.242238846
2025-11-07 22:17:11.447488,47,2025-11-07 22:18:16.249931154
2025-11-07 22:17:11.447488,12032,2025-11-07 22:18:16.257623462
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.265315769
2025-11-07 22:17:11.447488,42,2025-11-07 22:18:16.273008077
2025-11-07 22:17:11.447488,12032,2025-11-07 22:18:16.280700385
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.288392692
2025-11-07 22:17:11.447488,40,2025-11-07 22:18:16.296085000
2025-11-07 22:17:11.447488,5376,2025-11-07 22:18:16.303777308
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.311469615
2025-11-07 22:17:11.447488,26,2025-11-07 22:18:16.319161923
2025-11-07 22:17:11.447488,6656,2025-11-07 22:18:16.326854231
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.334546538
2025-11-07 22:17:11.447488,14,2025-11-07 22:18:16.342238846
2025-11-07 22:17:11.447488,4864,2025-11-07 22:18:16.349931154
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.357623462
2025-11-07 22:17:11.447488,30,2025-11-07 22:18:16.365315769
2025-11-07 22:17:11.447488,10240,2025-11-07 22:18:16.373008077
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.380700385
2025-11-07 22:17:11.447488,47,2025-11-07 22:18:16.388392692
2025-11-07 22:17:11.447488,11520,2025-11-07 22:18:16.396085000
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.403777308
2025-11-07 22:17:11.447488,45,2025-11-07 22:18:16.411469615
2025-11-07 22:17:11.447488,10752,2025-11-07 22:18:16.419161923
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.426854231
2025-11-07 22:17:11.447488,14,2025-11-07 22:18:16.434546538
2025-11-07 22:17:11.447488,-1024,2025-11-07 22:18:16.442238846
2025-11-07 22:17:11.447488,-1,2025-11-07 22:18:16.449931154
2025-11-07 22:17:11.447488,11,2025-11-07 22:18:16.457623462
2025-11-07 22:17:11.447488,4864,2025-11-07 22:18:16.465315769
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.473008077
2025-11-07 22:17:11.447488,11,2025-11-07 22:18:16.480700385
2025-11-07 22:17:11.447488,6656,2025-11-07 22:18:16.488392692
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.496085000
2025-11-07 22:17:11.447488,47,2025-11-07 22:18:16.503777308
2025-11-07 22:17:11.447488,6656,2025-11-07 22:18:16.511469615
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.519161923
2025-11-07 22:17:11.447488,-2,2025-11-07 22:18:16.526854231
2025-11-07 22:17:11.447488,5631,2025-11-07 22:18:16.534546538
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.542238846
2025-11-07 22:17:11.447488,47,2025-11-07 22:18:16.549931154
2025-11-07 22:17:11.447488,10240,2025-11-07 22:18:16.557623462
2025-11-07 22:17:11.447488,0,2025-11-07 22:18:16.565315769
2025-11-07 22:17:11.447488,38,2025-11-07 22:18:16.573008077
2025-11-07 22:17:11.447488,10752,2025-11-07 22:18:16.580700385
