timestamp,ecg,reconstructed_time
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.682922538
2025-11-07 18:57:56.721357,-254,2025-11-07 18:58:52.690614846
2025-11-07 18:57:56.721357,2559,2025-11-07 18:58:52.698307154
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.705999462
2025-11-07 18:57:56.721357,-247,2025-11-07 18:58:52.713691769
2025-11-07 18:57:56.721357,3839,2025-11-07 18:58:52.721384077
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.729076385
2025-11-07 18:57:56.721357,-230,2025-11-07 18:58:52.736768692
2025-11-07 18:57:56.721357,10495,2025-11-07 18:58:52.744461000
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.752153308
2025-11-07 18:57:56.721357,-207,2025-11-07 18:58:52.759845615
2025-11-07 18:57:56.721357,15871,2025-11-07 18:58:52.767537923
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.775230231
2025-11-07 18:57:56.721357,-181,2025-11-07 18:58:52.782922538
2025-11-07 18:57:56.721357,24831,2025-11-07 18:58:52.790614846
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.798307154
2025-11-07 18:57:56.721357,-134,2025-11-07 18:58:52.805999462
2025-11-07 18:57:56.721357,-27905,2025-11-07 18:58:52.813691769
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.821384077
2025-11-07 18:57:56.721357,-89,2025-11-07 18:58:52.829076385
2025-11-07 18:57:56.721357,-17665,2025-11-07 18:58:52.836768692
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.844461000
2025-11-07 18:57:56.721357,-54,2025-11-07 18:58:52.852153308
2025-11-07 18:57:56.721357,-8705,2025-11-07 18:58:52.859845615
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.867537923
2025-11-07 18:57:56.721357,-30,2025-11-07 18:58:52.875230231
2025-11-07 18:57:56.721357,-7937,2025-11-07 18:58:52.882922538
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.890614846
2025-11-07 18:57:56.721357,-23,2025-11-07 18:58:52.898307154
2025-11-07 18:57:56.721357,-5121,2025-11-07 18:58:52.905999462
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.913691769
2025-11-07 18:57:56.721357,-30,2025-11-07 18:58:52.921384077
2025-11-07 18:57:56.721357,-8705,2025-11-07 18:58:52.929076385
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.936768692
2025-11-07 18:57:56.721357,-30,2025-11-07 18:58:52.944461000
2025-11-07 18:57:56.721357,-7425,2025-11-07 18:58:52.952153308
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.959845615
2025-11-07 18:57:56.721357,-25,2025-11-07 18:58:52.967537923
2025-11-07 18:57:56.721357,-3841,2025-11-07 18:58:52.975230231
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:52.982922538
2025-11-07 18:57:56.721357,-9,2025-11-07 18:58:52.990614846
2025-11-07 18:57:56.721357,-2049,2025-11-07 18:58:52.998307154
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.005999462
2025-11-07 18:57:56.721357,-9,2025-11-07 18:58:53.013691769
2025-11-07 18:57:56.721357,-2561,2025-11-07 18:58:53.021384077
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.029076385
2025-11-07 18:57:56.721357,-21,2025-11-07 18:58:53.036768692
2025-11-07 18:57:56.721357,-5121,2025-11-07 18:58:53.044461000
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.052153308
2025-11-07 18:57:56.721357,-7,2025-11-07 18:58:53.059845615
2025-11-07 18:57:56.721357,-1537,2025-11-07 18:58:53.067537923
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.075230231
2025-11-07 18:57:56.721357,-14,2025-11-07 18:58:53.082922538
2025-11-07 18:57:56.721357,-769,2025-11-07 18:58:53.090614846
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.098307154
2025-11-07 18:57:56.721357,4,2025-11-07 18:58:53.105999462
2025-11-07 18:57:56.721357,-1024,2025-11-07 18:58:53.113691769
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.121384077
2025-11-07 18:57:56.721357,-11,2025-11-07 18:58:53.129076385
2025-11-07 18:57:56.721357,-769,2025-11-07 18:58:53.136768692
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.144461000
2025-11-07 18:57:56.721357,0,2025-11-07 18:58:53.152153308
2025-11-07 18:57:56.721357,2304,2025-11-07 18:58:53.159845615
2025-11-07 18:57:56.721357,0,2025-11-07 18:58:53.167537923
2025-11-07 18:57:56.721357,16,2025-11-07 18:58:53.175230231
2025-11-07 18:57:56.721357,1792,2025-11-07 18:58:53.182922538
2025-11-07 18:57:56.721357,0,2025-11-07 18:58:53.190614846
2025-11-07 18:57:56.721357,-25,2025-11-07 18:58:53.198307154
2025-11-07 18:57:56.721357,-24321,2025-11-07 18:58:53.205999462
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.213691769
2025-11-07 18:57:56.721357,-127,2025-11-07 18:58:53.221384077
2025-11-07 18:57:56.721357,12799,2025-11-07 18:58:53.229076385
2025-11-07 18:57:56.721357,0,2025-11-07 18:58:53.236768692
2025-11-07 18:57:56.721357,605,2025-11-07 18:58:53.244461000
2025-11-07 18:57:56.721357,4608,2025-11-07 18:58:53.252153308
2025-11-07 18:57:56.721357,5,2025-11-07 18:58:53.259845615
2025-11-07 18:57:56.721357,1328,2025-11-07 18:58:53.267537923
2025-11-07 18:57:56.721357,-25344,2025-11-07 18:58:53.275230231
2025-11-07 18:57:56.721357,2,2025-11-07 18:58:53.282922538
2025-11-07 18:57:56.721357,183,2025-11-07 18:58:53.290614846
2025-11-07 18:57:56.721357,14336,2025-11-07 18:58:53.298307154
2025-11-07 18:57:56.721357,0,2025-11-07 18:58:53.305999462
2025-11-07 18:57:56.721357,-73,2025-11-07 18:58:53.313691769
2025-11-07 18:57:56.721357,18175,2025-11-07 18:58:53.321384077
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.329076385
2025-11-07 18:57:56.721357,-179,2025-11-07 18:58:53.336768692
2025-11-07 18:57:56.721357,24319,2025-11-07 18:58:53.344461000
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.352153308
2025-11-07 18:57:56.721357,-179,2025-11-07 18:58:53.359845615
2025-11-07 18:57:56.721357,20735,2025-11-07 18:58:53.367537923
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.375230231
2025-11-07 18:57:56.721357,-164,2025-11-07 18:58:53.382922538
2025-11-07 18:57:56.721357,23807,2025-11-07 18:58:53.390614846
2025-11-07 18:57:56.721357,-1,2025-11-07 18:58:53.398307154
2025-11-07 18:57:56.721357,-164,2025-11-07 18:58:53.405999462
2025-11-07 18:57:57.263959,-169,2025-11-07 18:58:53.413691769
2025-11-07 18:57:57.263959,19455,2025-11-07 18:58:53.421384077
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.429076385
2025-11-07 18:57:57.263959,-183,2025-11-07 18:58:53.436768692
2025-11-07 18:57:57.263959,18175,2025-11-07 18:58:53.444461000
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.452153308
2025-11-07 18:57:57.263959,-195,2025-11-07 18:58:53.459845615
2025-11-07 18:57:57.263959,14591,2025-11-07 18:58:53.467537923
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.475230231
2025-11-07 18:57:57.263959,-202,2025-11-07 18:58:53.482922538
2025-11-07 18:57:57.263959,16383,2025-11-07 18:58:53.490614846
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.498307154
2025-11-07 18:57:57.263959,-171,2025-11-07 18:58:53.505999462
2025-11-07 18:57:57.263959,27391,2025-11-07 18:58:53.513691769
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.521384077
2025-11-07 18:57:57.263959,-141,2025-11-07 18:58:53.529076385
2025-11-07 18:57:57.263959,32255,2025-11-07 18:58:53.536768692
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.544461000
2025-11-07 18:57:57.263959,-124,2025-11-07 18:58:53.552153308
2025-11-07 18:57:57.263959,-27905,2025-11-07 18:58:53.559845615
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.567537923
2025-11-07 18:57:57.263959,-89,2025-11-07 18:58:53.575230230
2025-11-07 18:57:57.263959,-15873,2025-11-07 18:58:53.582922538
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.590614846
2025-11-07 18:57:57.263959,-44,2025-11-07 18:58:53.598307154
2025-11-07 18:57:57.263959,-8705,2025-11-07 18:58:53.605999462
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.613691769
2025-11-07 18:57:57.263959,-28,2025-11-07 18:58:53.621384077
2025-11-07 18:57:57.263959,-5121,2025-11-07 18:58:53.629076385
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.636768692
2025-11-07 18:57:57.263959,-16,2025-11-07 18:58:53.644461000
2025-11-07 18:57:57.263959,-3329,2025-11-07 18:58:53.652153308
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.659845615
2025-11-07 18:57:57.263959,-16,2025-11-07 18:58:53.667537923
2025-11-07 18:57:57.263959,-5633,2025-11-07 18:58:53.675230231
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.682922538
2025-11-07 18:57:57.263959,-25,2025-11-07 18:58:53.690614846
2025-11-07 18:57:57.263959,-6913,2025-11-07 18:58:53.698307154
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.705999462
2025-11-07 18:57:57.263959,-35,2025-11-07 18:58:53.713691769
2025-11-07 18:57:57.263959,-8705,2025-11-07 18:58:53.721384077
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.729076385
2025-11-07 18:57:57.263959,-30,2025-11-07 18:58:53.736768692
2025-11-07 18:57:57.263959,-7425,2025-11-07 18:58:53.744461000
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.752153308
2025-11-07 18:57:57.263959,-32,2025-11-07 18:58:53.759845615
2025-11-07 18:57:57.263959,-9217,2025-11-07 18:58:53.767537923
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.775230231
2025-11-07 18:57:57.263959,-44,2025-11-07 18:58:53.782922538
2025-11-07 18:57:57.263959,-13569,2025-11-07 18:58:53.790614846
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.798307154
2025-11-07 18:57:57.263959,-61,2025-11-07 18:58:53.805999462
2025-11-07 18:57:57.263959,-13569,2025-11-07 18:58:53.813691769
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.821384077
2025-11-07 18:57:57.263959,-32,2025-11-07 18:58:53.829076385
2025-11-07 18:57:57.263959,-5633,2025-11-07 18:58:53.836768692
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.844461000
2025-11-07 18:57:57.263959,-18,2025-11-07 18:58:53.852153308
2025-11-07 18:57:57.263959,767,2025-11-07 18:58:53.859845615
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:53.867537923
2025-11-07 18:57:57.263959,14,2025-11-07 18:58:53.875230231
2025-11-07 18:57:57.263959,2816,2025-11-07 18:58:53.882922538
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:53.890614846
2025-11-07 18:57:57.263959,21,2025-11-07 18:58:53.898307154
2025-11-07 18:57:57.263959,8960,2025-11-07 18:58:53.905999462
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:53.913691769
2025-11-07 18:57:57.263959,35,2025-11-07 18:58:53.921384077
2025-11-07 18:57:57.263959,8960,2025-11-07 18:58:53.929076385
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:53.936768692
2025-11-07 18:57:57.263959,42,2025-11-07 18:58:53.944461000
2025-11-07 18:57:57.263959,10752,2025-11-07 18:58:53.952153308
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:53.959845615
2025-11-07 18:57:57.263959,2,2025-11-07 18:58:53.967537923
2025-11-07 18:57:57.263959,-16640,2025-11-07 18:58:53.975230231
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:53.982922538
2025-11-07 18:57:57.263959,-47,2025-11-07 18:58:53.990614846
2025-11-07 18:57:57.263959,-8705,2025-11-07 18:58:53.998307154
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:54.005999462
2025-11-07 18:57:57.263959,838,2025-11-07 18:58:54.013691769
2025-11-07 18:57:57.263959,-30208,2025-11-07 18:58:54.021384077
2025-11-07 18:57:57.263959,5,2025-11-07 18:58:54.029076385
2025-11-07 18:57:57.263959,1243,2025-11-07 18:58:54.036768692
2025-11-07 18:57:57.263959,7424,2025-11-07 18:58:54.044461000
2025-11-07 18:57:57.263959,2,2025-11-07 18:58:54.052153308
2025-11-07 18:57:57.263959,153,2025-11-07 18:58:54.059845615
2025-11-07 18:57:57.263959,23296,2025-11-07 18:58:54.067537923
2025-11-07 18:57:57.263959,0,2025-11-07 18:58:54.075230231
2025-11-07 18:57:57.263959,-37,2025-11-07 18:58:54.082922538
2025-11-07 18:57:57.263959,30975,2025-11-07 18:58:54.090614846
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.098307154
2025-11-07 18:57:57.263959,-106,2025-11-07 18:58:54.105999462
2025-11-07 18:57:57.263959,-23041,2025-11-07 18:58:54.113691769
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.121384077
2025-11-07 18:57:57.263959,-120,2025-11-07 18:58:54.129076385
2025-11-07 18:57:57.263959,-29697,2025-11-07 18:58:54.136768692
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.144461000
2025-11-07 18:57:57.263959,-108,2025-11-07 18:58:54.152153308
2025-11-07 18:57:57.263959,-29697,2025-11-07 18:58:54.159845615
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.167537923
2025-11-07 18:57:57.263959,-124,2025-11-07 18:58:54.175230231
2025-11-07 18:57:57.263959,-31489,2025-11-07 18:58:54.182922538
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.190614846
2025-11-07 18:57:57.263959,-129,2025-11-07 18:58:54.198307154
2025-11-07 18:57:57.263959,30975,2025-11-07 18:58:54.205999462
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.213691769
2025-11-07 18:57:57.263959,-143,2025-11-07 18:58:54.221384077
2025-11-07 18:57:57.263959,27391,2025-11-07 18:58:54.229076385
2025-11-07 18:57:57.263959,-1,2025-11-07 18:58:54.236768692
2025-11-07 18:57:57.263959,-153,2025-11-07 18:58:54.244461000
2025-11-07 18:57:57.846493,-153,2025-11-07 18:58:54.252153308
2025-11-07 18:57:57.846493,28415,2025-11-07 18:58:54.259845615
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.267537923
2025-11-07 18:57:57.846493,-136,2025-11-07 18:58:54.275230231
2025-11-07 18:57:57.846493,-32257,2025-11-07 18:58:54.282922538
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.290614846
2025-11-07 18:57:57.846493,-117,2025-11-07 18:58:54.298307154
2025-11-07 18:57:57.846493,-24833,2025-11-07 18:58:54.305999462
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.313691769
2025-11-07 18:57:57.846493,-82,2025-11-07 18:58:54.321384077
2025-11-07 18:57:57.846493,-19457,2025-11-07 18:58:54.329076385
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.336768692
2025-11-07 18:57:57.846493,-75,2025-11-07 18:58:54.344461000
2025-11-07 18:57:57.846493,-17153,2025-11-07 18:58:54.352153308
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.359845615
2025-11-07 18:57:57.846493,-61,2025-11-07 18:58:54.367537923
2025-11-07 18:57:57.846493,-11777,2025-11-07 18:58:54.375230231
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.382922538
2025-11-07 18:57:57.846493,-32,2025-11-07 18:58:54.390614846
2025-11-07 18:57:57.846493,-6913,2025-11-07 18:58:54.398307154
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.405999462
2025-11-07 18:57:57.846493,-25,2025-11-07 18:58:54.413691769
2025-11-07 18:57:57.846493,-6913,2025-11-07 18:58:54.421384077
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.429076385
2025-11-07 18:57:57.846493,-30,2025-11-07 18:58:54.436768692
2025-11-07 18:57:57.846493,-7937,2025-11-07 18:58:54.444461000
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.452153308
2025-11-07 18:57:57.846493,-37,2025-11-07 18:58:54.459845615
2025-11-07 18:57:57.846493,-8705,2025-11-07 18:58:54.467537923
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.475230231
2025-11-07 18:57:57.846493,-28,2025-11-07 18:58:54.482922538
2025-11-07 18:57:57.846493,-6913,2025-11-07 18:58:54.490614846
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.498307154
2025-11-07 18:57:57.846493,-32,2025-11-07 18:58:54.505999462
2025-11-07 18:57:57.846493,-8705,2025-11-07 18:58:54.513691769
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.521384077
2025-11-07 18:57:57.846493,-42,2025-11-07 18:58:54.529076385
2025-11-07 18:57:57.846493,-12801,2025-11-07 18:58:54.536768692
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.544461000
2025-11-07 18:57:57.846493,-65,2025-11-07 18:58:54.552153308
2025-11-07 18:57:57.846493,-18945,2025-11-07 18:58:54.559845615
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.567537923
2025-11-07 18:57:57.846493,-75,2025-11-07 18:58:54.575230230
2025-11-07 18:57:57.846493,-15361,2025-11-07 18:58:54.582922538
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.590614846
2025-11-07 18:57:57.846493,-44,2025-11-07 18:58:54.598307154
2025-11-07 18:57:57.846493,-9985,2025-11-07 18:58:54.605999462
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.613691769
2025-11-07 18:57:57.846493,-37,2025-11-07 18:58:54.621384077
2025-11-07 18:57:57.846493,-7425,2025-11-07 18:58:54.629076385
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.636768692
2025-11-07 18:57:57.846493,-37,2025-11-07 18:58:54.644461000
2025-11-07 18:57:57.846493,-12801,2025-11-07 18:58:54.652153308
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.659845615
2025-11-07 18:57:57.846493,-51,2025-11-07 18:58:54.667537923
2025-11-07 18:57:57.846493,-11009,2025-11-07 18:58:54.675230231
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.682922538
2025-11-07 18:57:57.846493,-49,2025-11-07 18:58:54.690614846
2025-11-07 18:57:57.846493,-14081,2025-11-07 18:58:54.698307154
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.705999462
2025-11-07 18:57:57.846493,-54,2025-11-07 18:58:54.713691769
2025-11-07 18:57:57.846493,-18433,2025-11-07 18:58:54.721384077
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.729076385
2025-11-07 18:57:57.846493,-136,2025-11-07 18:58:54.736768692
2025-11-07 18:57:57.846493,15871,2025-11-07 18:58:54.744461000
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.752153308
2025-11-07 18:57:57.846493,-115,2025-11-07 18:58:54.759845615
2025-11-07 18:57:57.846493,1023,2025-11-07 18:58:54.767537923
2025-11-07 18:57:57.846493,1,2025-11-07 18:58:54.775230231
2025-11-07 18:57:57.846493,918,2025-11-07 18:58:54.782922538
2025-11-07 18:57:57.846493,2048,2025-11-07 18:58:54.790614846
2025-11-07 18:57:57.846493,5,2025-11-07 18:58:54.798307154
2025-11-07 18:57:57.846493,843,2025-11-07 18:58:54.805999462
2025-11-07 18:57:57.846493,-25856,2025-11-07 18:58:54.813691769
2025-11-07 18:57:57.846493,0,2025-11-07 18:58:54.821384077
2025-11-07 18:57:57.846493,-58,2025-11-07 18:58:54.829076385
2025-11-07 18:57:57.846493,-18433,2025-11-07 18:58:54.836768692
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.844461000
2025-11-07 18:57:57.846493,-207,2025-11-07 18:58:54.852153308
2025-11-07 18:57:57.846493,-3329,2025-11-07 18:58:54.859845615
2025-11-07 18:57:57.846493,-2,2025-11-07 18:58:54.867537923
2025-11-07 18:57:57.846493,-221,2025-11-07 18:58:54.875230231
2025-11-07 18:57:57.846493,8703,2025-11-07 18:58:54.882922538
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.890614846
2025-11-07 18:57:57.846493,-242,2025-11-07 18:58:54.898307154
2025-11-07 18:57:57.846493,8703,2025-11-07 18:58:54.905999462
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.913691769
2025-11-07 18:57:57.846493,-214,2025-11-07 18:58:54.921384077
2025-11-07 18:57:57.846493,7935,2025-11-07 18:58:54.929076385
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.936768692
2025-11-07 18:57:57.846493,-226,2025-11-07 18:58:54.944461000
2025-11-07 18:57:57.846493,8703,2025-11-07 18:58:54.952153308
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.959845615
2025-11-07 18:57:57.846493,-226,2025-11-07 18:58:54.967537923
2025-11-07 18:57:57.846493,8703,2025-11-07 18:58:54.975230231
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:54.982922538
2025-11-07 18:57:57.846493,-219,2025-11-07 18:58:54.990614846
2025-11-07 18:57:57.846493,10495,2025-11-07 18:58:54.998307154
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:55.005999462
2025-11-07 18:57:57.846493,-212,2025-11-07 18:58:55.013691769
2025-11-07 18:57:57.846493,13567,2025-11-07 18:58:55.021384077
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:55.029076385
2025-11-07 18:57:57.846493,-202,2025-11-07 18:58:55.036768692
2025-11-07 18:57:57.846493,14591,2025-11-07 18:58:55.044461000
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:55.052153308
2025-11-07 18:57:57.846493,-188,2025-11-07 18:58:55.059845615
2025-11-07 18:57:57.846493,19455,2025-11-07 18:58:55.067537923
2025-11-07 18:57:57.846493,-1,2025-11-07 18:58:55.075230231
2025-11-07 18:57:57.846493,-176,2025-11-07 18:58:55.082922538
2025-11-07 18:57:58.431510,-167,2025-11-07 18:58:55.090614846
2025-11-07 18:57:58.431510,25599,2025-11-07 18:58:55.098307154
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.105999462
2025-11-07 18:57:58.431510,-146,2025-11-07 18:58:55.113691769
2025-11-07 18:57:58.431510,31487,2025-11-07 18:58:55.121384077
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.129076385
2025-11-07 18:57:58.431510,-129,2025-11-07 18:58:55.136768692
2025-11-07 18:57:58.431510,-30977,2025-11-07 18:58:55.144461000
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.152153308
2025-11-07 18:57:58.431510,-115,2025-11-07 18:58:55.159845615
2025-11-07 18:57:58.431510,-26881,2025-11-07 18:58:55.167537923
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.175230231
2025-11-07 18:57:58.431510,-94,2025-11-07 18:58:55.182922538
2025-11-07 18:57:58.431510,-21249,2025-11-07 18:58:55.190614846
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.198307154
2025-11-07 18:57:58.431510,-89,2025-11-07 18:58:55.205999462
2025-11-07 18:57:58.431510,-23809,2025-11-07 18:58:55.213691769
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.221384077
2025-11-07 18:57:58.431510,-91,2025-11-07 18:58:55.229076385
2025-11-07 18:57:58.431510,-23041,2025-11-07 18:58:55.236768692
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.244461000
2025-11-07 18:57:58.431510,-94,2025-11-07 18:58:55.252153308
2025-11-07 18:57:58.431510,-23809,2025-11-07 18:58:55.259845615
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.267537923
2025-11-07 18:57:58.431510,-94,2025-11-07 18:58:55.275230231
2025-11-07 18:57:58.431510,-25601,2025-11-07 18:58:55.282922538
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.290614846
2025-11-07 18:57:58.431510,-106,2025-11-07 18:58:55.298307154
2025-11-07 18:57:58.431510,-28673,2025-11-07 18:58:55.305999462
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.313691769
2025-11-07 18:57:58.431510,-122,2025-11-07 18:58:55.321384077
2025-11-07 18:57:58.431510,32255,2025-11-07 18:58:55.329076385
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.336768692
2025-11-07 18:57:58.431510,-129,2025-11-07 18:58:55.344461000
2025-11-07 18:57:58.431510,-29697,2025-11-07 18:58:55.352153308
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.359845615
2025-11-07 18:57:58.431510,-98,2025-11-07 18:58:55.367537923
2025-11-07 18:57:58.431510,-22529,2025-11-07 18:58:55.375230231
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.382922538
2025-11-07 18:57:58.431510,-84,2025-11-07 18:58:55.390614846
2025-11-07 18:57:58.431510,-20737,2025-11-07 18:58:55.398307154
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.405999462
2025-11-07 18:57:58.431510,-91,2025-11-07 18:58:55.413691769
2025-11-07 18:57:58.431510,-25601,2025-11-07 18:58:55.421384077
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.429076385
2025-11-07 18:57:58.431510,-96,2025-11-07 18:58:55.436768692
2025-11-07 18:57:58.431510,-23041,2025-11-07 18:58:55.444461000
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.452153308
2025-11-07 18:57:58.431510,-94,2025-11-07 18:58:55.459845615
2025-11-07 18:57:58.431510,-24833,2025-11-07 18:58:55.467537923
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.475230231
2025-11-07 18:57:58.431510,-101,2025-11-07 18:58:55.482922538
2025-11-07 18:57:58.431510,-29185,2025-11-07 18:58:55.490614846
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.498307154
2025-11-07 18:57:58.431510,-171,2025-11-07 18:58:55.505999462
2025-11-07 18:57:58.431510,6911,2025-11-07 18:58:55.513691769
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.521384077
2025-11-07 18:57:58.431510,-155,2025-11-07 18:58:55.529076385
2025-11-07 18:57:58.431510,-9985,2025-11-07 18:58:55.536768692
2025-11-07 18:57:58.431510,0,2025-11-07 18:58:55.544461000
2025-11-07 18:57:58.431510,881,2025-11-07 18:58:55.552153308
2025-11-07 18:57:58.431510,-2048,2025-11-07 18:58:55.559845615
2025-11-07 18:57:58.431510,4,2025-11-07 18:58:55.567537923
2025-11-07 18:57:58.431510,841,2025-11-07 18:58:55.575230230
2025-11-07 18:57:58.431510,-30720,2025-11-07 18:58:55.582922538
2025-11-07 18:57:58.431510,0,2025-11-07 18:58:55.590614846
2025-11-07 18:57:58.431510,-96,2025-11-07 18:58:55.598307154
2025-11-07 18:57:58.431510,-25601,2025-11-07 18:58:55.605999462
2025-11-07 18:57:58.431510,-1,2025-11-07 18:58:55.613691769
2025-11-07 18:57:58.431510,-230,2025-11-07 18:58:55.621384077
2025-11-07 18:57:58.431510,-10753,2025-11-07 18:58:55.629076385
2025-11-07 18:57:58.431510,-2,2025-11-07 18:58:55.636768692
2025-11-07 18:57:58.431510,-249,2025-11-07 18:58:55.644461000
2025-11-07 18:57:58.431510,3071,2025-11-07 18:58:55.652153308
