timestamp,ecg,reconstructed_time
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.048302385
2025-11-07 11:53:21.259589,-29,2025-11-07 11:55:30.055994692
2025-11-07 11:53:21.259589,-10753,2025-11-07 11:55:30.063687000
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.071379308
2025-11-07 11:53:21.259589,-41,2025-11-07 11:55:30.079071615
2025-11-07 11:53:21.259589,-3841,2025-11-07 11:55:30.086763923
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.094456231
2025-11-07 11:53:21.259589,2,2025-11-07 11:55:30.102148538
2025-11-07 11:53:21.259589,-512,2025-11-07 11:55:30.109840846
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.117533154
2025-11-07 11:53:21.259589,-2,2025-11-07 11:55:30.125225462
2025-11-07 11:53:21.259589,2559,2025-11-07 11:55:30.132917769
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.140610077
2025-11-07 11:53:21.259589,9,2025-11-07 11:55:30.148302385
2025-11-07 11:53:21.259589,1024,2025-11-07 11:55:30.155994692
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.163687000
2025-11-07 11:53:21.259589,12,2025-11-07 11:55:30.171379308
2025-11-07 11:53:21.259589,1792,2025-11-07 11:55:30.179071615
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.186763923
2025-11-07 11:53:21.259589,-7,2025-11-07 11:55:30.194456230
2025-11-07 11:53:21.259589,767,2025-11-07 11:55:30.202148538
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.209840846
2025-11-07 11:53:21.259589,7,2025-11-07 11:55:30.217533154
2025-11-07 11:53:21.259589,-7424,2025-11-07 11:55:30.225225462
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.232917769
2025-11-07 11:53:21.259589,-45,2025-11-07 11:55:30.240610077
2025-11-07 11:53:21.259589,-9473,2025-11-07 11:55:30.248302385
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.255994692
2025-11-07 11:53:21.259589,-36,2025-11-07 11:55:30.263687000
2025-11-07 11:53:21.259589,-8961,2025-11-07 11:55:30.271379308
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.279071615
2025-11-07 11:53:21.259589,-33,2025-11-07 11:55:30.286763923
2025-11-07 11:53:21.259589,-3841,2025-11-07 11:55:30.294456231
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.302148538
2025-11-07 11:53:21.259589,-14,2025-11-07 11:55:30.309840846
2025-11-07 11:53:21.259589,-9473,2025-11-07 11:55:30.317533154
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.325225462
2025-11-07 11:53:21.259589,-38,2025-11-07 11:55:30.332917769
2025-11-07 11:53:21.259589,-6401,2025-11-07 11:55:30.340610077
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.348302385
2025-11-07 11:53:21.259589,-29,2025-11-07 11:55:30.355994692
2025-11-07 11:53:21.259589,-8193,2025-11-07 11:55:30.363687000
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.371379308
2025-11-07 11:53:21.259589,-38,2025-11-07 11:55:30.379071615
2025-11-07 11:53:21.259589,-10241,2025-11-07 11:55:30.386763923
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.394456231
2025-11-07 11:53:21.259589,-31,2025-11-07 11:55:30.402148538
2025-11-07 11:53:21.259589,-7169,2025-11-07 11:55:30.409840846
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.417533154
2025-11-07 11:53:21.259589,-31,2025-11-07 11:55:30.425225462
2025-11-07 11:53:21.259589,-7681,2025-11-07 11:55:30.432917769
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.440610077
2025-11-07 11:53:21.259589,-33,2025-11-07 11:55:30.448302385
2025-11-07 11:53:21.259589,-8193,2025-11-07 11:55:30.455994692
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.463687000
2025-11-07 11:53:21.259589,-31,2025-11-07 11:55:30.471379308
2025-11-07 11:53:21.259589,-3329,2025-11-07 11:55:30.479071615
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.486763923
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.494456231
2025-11-07 11:53:21.259589,-2304,2025-11-07 11:55:30.502148538
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.509840846
2025-11-07 11:53:21.259589,-21,2025-11-07 11:55:30.517533154
2025-11-07 11:53:21.259589,-3841,2025-11-07 11:55:30.525225462
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.532917769
2025-11-07 11:53:21.259589,-14,2025-11-07 11:55:30.540610077
2025-11-07 11:53:21.259589,-5889,2025-11-07 11:55:30.548302385
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.555994692
2025-11-07 11:53:21.259589,-31,2025-11-07 11:55:30.563687000
2025-11-07 11:53:21.259589,-8961,2025-11-07 11:55:30.571379308
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.579071615
2025-11-07 11:53:21.259589,-31,2025-11-07 11:55:30.586763923
2025-11-07 11:53:21.259589,-3841,2025-11-07 11:55:30.594456231
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.602148538
2025-11-07 11:53:21.259589,-12,2025-11-07 11:55:30.609840846
2025-11-07 11:53:21.259589,-2049,2025-11-07 11:55:30.617533154
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.625225462
2025-11-07 11:53:21.259589,0,2025-11-07 11:55:30.632917769
2025-11-07 11:53:21.259589,-3584,2025-11-07 11:55:30.640610077
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.648302385
2025-11-07 11:53:21.259589,-38,2025-11-07 11:55:30.655994692
2025-11-07 11:53:21.259589,-8961,2025-11-07 11:55:30.663687000
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.671379308
2025-11-07 11:53:21.259589,-19,2025-11-07 11:55:30.679071615
2025-11-07 11:53:21.259589,-8193,2025-11-07 11:55:30.686763923
2025-11-07 11:53:21.259589,-1,2025-11-07 11:55:30.694456231
2025-11-07 11:53:21.259589,-50,2025-11-07 11:55:30.702148538
2025-11-07 11:53:21.792865,-38,2025-11-07 11:55:30.709840846
2025-11-07 11:53:21.792865,-13825,2025-11-07 11:55:30.717533154
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.725225462
2025-11-07 11:53:21.792865,-130,2025-11-07 11:55:30.732917769
2025-11-07 11:53:21.792865,32511,2025-11-07 11:55:30.740610077
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.748302385
2025-11-07 11:53:21.792865,70,2025-11-07 11:55:30.755994692
2025-11-07 11:53:21.792865,-20992,2025-11-07 11:55:30.763687000
2025-11-07 11:53:21.792865,1,2025-11-07 11:55:30.771379308
2025-11-07 11:53:21.792865,671,2025-11-07 11:55:30.779071615
2025-11-07 11:53:21.792865,6144,2025-11-07 11:55:30.786763923
2025-11-07 11:53:21.792865,2,2025-11-07 11:55:30.794456231
2025-11-07 11:53:21.792865,166,2025-11-07 11:55:30.802148538
2025-11-07 11:53:21.792865,-16640,2025-11-07 11:55:30.809840846
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.817533154
2025-11-07 11:53:21.792865,-67,2025-11-07 11:55:30.825225462
2025-11-07 11:53:21.792865,-15617,2025-11-07 11:55:30.832917769
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.840610077
2025-11-07 11:53:21.792865,-106,2025-11-07 11:55:30.848302385
2025-11-07 11:53:21.792865,-25089,2025-11-07 11:55:30.855994692
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.863687000
2025-11-07 11:53:21.792865,-82,2025-11-07 11:55:30.871379308
2025-11-07 11:53:21.792865,-22529,2025-11-07 11:55:30.879071615
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.886763923
2025-11-07 11:53:21.792865,-89,2025-11-07 11:55:30.894456231
2025-11-07 11:53:21.792865,-19457,2025-11-07 11:55:30.902148538
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.909840846
2025-11-07 11:53:21.792865,-74,2025-11-07 11:55:30.917533154
2025-11-07 11:53:21.792865,-18689,2025-11-07 11:55:30.925225462
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.932917769
2025-11-07 11:53:21.792865,-74,2025-11-07 11:55:30.940610077
2025-11-07 11:53:21.792865,-17665,2025-11-07 11:55:30.948302385
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.955994692
2025-11-07 11:53:21.792865,-67,2025-11-07 11:55:30.963687000
2025-11-07 11:53:21.792865,-17665,2025-11-07 11:55:30.971379308
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:30.979071615
2025-11-07 11:53:21.792865,-70,2025-11-07 11:55:30.986763923
2025-11-07 11:53:21.792865,-16385,2025-11-07 11:55:30.994456231
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.002148538
2025-11-07 11:53:21.792865,-67,2025-11-07 11:55:31.009840846
2025-11-07 11:53:21.792865,-16897,2025-11-07 11:55:31.017533154
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.025225462
2025-11-07 11:53:21.792865,-58,2025-11-07 11:55:31.032917769
2025-11-07 11:53:21.792865,-12545,2025-11-07 11:55:31.040610077
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.048302385
2025-11-07 11:53:21.792865,-55,2025-11-07 11:55:31.055994692
2025-11-07 11:53:21.792865,-13825,2025-11-07 11:55:31.063687000
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.071379308
2025-11-07 11:53:21.792865,-50,2025-11-07 11:55:31.079071615
2025-11-07 11:53:21.792865,-10753,2025-11-07 11:55:31.086763923
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.094456231
2025-11-07 11:53:21.792865,-36,2025-11-07 11:55:31.102148538
2025-11-07 11:53:21.792865,-8193,2025-11-07 11:55:31.109840846
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.117533154
2025-11-07 11:53:21.792865,-29,2025-11-07 11:55:31.125225462
2025-11-07 11:53:21.792865,-4609,2025-11-07 11:55:31.132917769
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.140610077
2025-11-07 11:53:21.792865,-21,2025-11-07 11:55:31.148302385
2025-11-07 11:53:21.792865,-6401,2025-11-07 11:55:31.155994692
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.163687000
2025-11-07 11:53:21.792865,-33,2025-11-07 11:55:31.171379308
2025-11-07 11:53:21.792865,-10753,2025-11-07 11:55:31.179071615
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.186763923
2025-11-07 11:53:21.792865,-48,2025-11-07 11:55:31.194456230
2025-11-07 11:53:21.792865,-11265,2025-11-07 11:55:31.202148538
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.209840846
2025-11-07 11:53:21.792865,-53,2025-11-07 11:55:31.217533154
2025-11-07 11:53:21.792865,-13313,2025-11-07 11:55:31.225225462
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.232917769
2025-11-07 11:53:21.792865,-48,2025-11-07 11:55:31.240610077
2025-11-07 11:53:21.792865,-13825,2025-11-07 11:55:31.248302385
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.255994692
2025-11-07 11:53:21.792865,-60,2025-11-07 11:55:31.263687000
2025-11-07 11:53:21.792865,-13825,2025-11-07 11:55:31.271379308
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.279071615
2025-11-07 11:53:21.792865,-55,2025-11-07 11:55:31.286763923
2025-11-07 11:53:21.792865,-15105,2025-11-07 11:55:31.294456231
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.302148538
2025-11-07 11:53:21.792865,-62,2025-11-07 11:55:31.309840846
2025-11-07 11:53:21.792865,-15105,2025-11-07 11:55:31.317533154
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.325225462
2025-11-07 11:53:21.792865,-60,2025-11-07 11:55:31.332917769
2025-11-07 11:53:21.792865,-15617,2025-11-07 11:55:31.340610077
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.348302385
2025-11-07 11:53:21.792865,-58,2025-11-07 11:55:31.355994692
2025-11-07 11:53:21.792865,-13825,2025-11-07 11:55:31.363687000
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.371379308
2025-11-07 11:53:21.792865,-53,2025-11-07 11:55:31.379071615
2025-11-07 11:53:21.792865,-12545,2025-11-07 11:55:31.386763923
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.394456231
2025-11-07 11:53:21.792865,-48,2025-11-07 11:55:31.402148538
2025-11-07 11:53:21.792865,-11265,2025-11-07 11:55:31.409840846
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.417533154
2025-11-07 11:53:21.792865,-48,2025-11-07 11:55:31.425225462
2025-11-07 11:53:21.792865,-11265,2025-11-07 11:55:31.432917769
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.440610077
2025-11-07 11:53:21.792865,-43,2025-11-07 11:55:31.448302385
2025-11-07 11:53:21.792865,-10241,2025-11-07 11:55:31.455994692
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.463687000
2025-11-07 11:53:21.792865,-31,2025-11-07 11:55:31.471379308
2025-11-07 11:53:21.792865,-7169,2025-11-07 11:55:31.479071615
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.486763923
2025-11-07 11:53:21.792865,-38,2025-11-07 11:55:31.494456231
2025-11-07 11:53:21.792865,-12033,2025-11-07 11:55:31.502148538
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.509840846
2025-11-07 11:53:21.792865,-45,2025-11-07 11:55:31.517533154
2025-11-07 11:53:21.792865,-9473,2025-11-07 11:55:31.525225462
2025-11-07 11:53:21.792865,-1,2025-11-07 11:55:31.532917769
2025-11-07 11:53:21.792865,-21,2025-11-07 11:55:31.540610077
2025-11-07 11:53:22.356573,-7,2025-11-07 11:55:31.548302385
2025-11-07 11:53:22.356573,-1537,2025-11-07 11:55:31.555994692
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.563687000
2025-11-07 11:53:22.356573,-19,2025-11-07 11:55:31.571379308
2025-11-07 11:53:22.356573,-9473,2025-11-07 11:55:31.579071615
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.586763923
2025-11-07 11:53:22.356573,-45,2025-11-07 11:55:31.594456231
2025-11-07 11:53:22.356573,-9473,2025-11-07 11:55:31.602148538
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.609840846
2025-11-07 11:53:22.356573,-26,2025-11-07 11:55:31.617533154
2025-11-07 11:53:22.356573,-4609,2025-11-07 11:55:31.625225462
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.632917769
2025-11-07 11:53:22.356573,-12,2025-11-07 11:55:31.640610077
2025-11-07 11:53:22.356573,-2817,2025-11-07 11:55:31.648302385
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.655994692
2025-11-07 11:53:22.356573,-45,2025-11-07 11:55:31.663687000
2025-11-07 11:53:22.356573,-29953,2025-11-07 11:55:31.671379308
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.679071615
2025-11-07 11:53:22.356573,-137,2025-11-07 11:55:31.686763923
2025-11-07 11:53:22.356573,16895,2025-11-07 11:55:31.694456231
2025-11-07 11:53:22.356573,0,2025-11-07 11:55:31.702148538
2025-11-07 11:53:22.356573,466,2025-11-07 11:55:31.709840846
2025-11-07 11:53:22.356573,-20480,2025-11-07 11:55:31.717533154
2025-11-07 11:53:22.356573,2,2025-11-07 11:55:31.725225462
2025-11-07 11:53:22.356573,480,2025-11-07 11:55:31.732917769
2025-11-07 11:53:22.356573,25856,2025-11-07 11:55:31.740610077
2025-11-07 11:53:22.356573,0,2025-11-07 11:55:31.748302385
2025-11-07 11:53:22.356573,-84,2025-11-07 11:55:31.755994692
2025-11-07 11:53:22.356573,-22529,2025-11-07 11:55:31.763687000
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.771379308
2025-11-07 11:53:22.356573,-99,2025-11-07 11:55:31.779071615
2025-11-07 11:53:22.356573,-29441,2025-11-07 11:55:31.786763923
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.794456231
2025-11-07 11:53:22.356573,-99,2025-11-07 11:55:31.802148538
2025-11-07 11:53:22.356573,-23809,2025-11-07 11:55:31.809840846
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.817533154
2025-11-07 11:53:22.356573,-108,2025-11-07 11:55:31.825225462
2025-11-07 11:53:22.356573,-26113,2025-11-07 11:55:31.832917769
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.840610077
2025-11-07 11:53:22.356573,-87,2025-11-07 11:55:31.848302385
2025-11-07 11:53:22.356573,-19457,2025-11-07 11:55:31.855994692
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.863687000
2025-11-07 11:53:22.356573,-84,2025-11-07 11:55:31.871379308
2025-11-07 11:53:22.356573,-22017,2025-11-07 11:55:31.879071615
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.886763923
2025-11-07 11:53:22.356573,-77,2025-11-07 11:55:31.894456231
2025-11-07 11:53:22.356573,-19457,2025-11-07 11:55:31.902148538
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.909840846
2025-11-07 11:53:22.356573,-82,2025-11-07 11:55:31.917533154
2025-11-07 11:53:22.356573,-18177,2025-11-07 11:55:31.925225462
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.932917769
2025-11-07 11:53:22.356573,-62,2025-11-07 11:55:31.940610077
2025-11-07 11:53:22.356573,-16897,2025-11-07 11:55:31.948302385
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.955994692
2025-11-07 11:53:22.356573,-70,2025-11-07 11:55:31.963687000
2025-11-07 11:53:22.356573,-15617,2025-11-07 11:55:31.971379308
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:31.979071615
2025-11-07 11:53:22.356573,-55,2025-11-07 11:55:31.986763923
2025-11-07 11:53:22.356573,-12545,2025-11-07 11:55:31.994456231
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.002148538
2025-11-07 11:53:22.356573,-48,2025-11-07 11:55:32.009840846
2025-11-07 11:53:22.356573,-10241,2025-11-07 11:55:32.017533154
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.025225462
2025-11-07 11:53:22.356573,-31,2025-11-07 11:55:32.032917769
2025-11-07 11:53:22.356573,-7681,2025-11-07 11:55:32.040610077
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.048302385
2025-11-07 11:53:22.356573,-29,2025-11-07 11:55:32.055994692
2025-11-07 11:53:22.356573,-5121,2025-11-07 11:55:32.063687000
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.071379308
2025-11-07 11:53:22.356573,-14,2025-11-07 11:55:32.079071615
2025-11-07 11:53:22.356573,-4609,2025-11-07 11:55:32.086763923
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.094456231
2025-11-07 11:53:22.356573,-31,2025-11-07 11:55:32.102148538
2025-11-07 11:53:22.356573,-10753,2025-11-07 11:55:32.109840846
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.117533154
2025-11-07 11:53:22.356573,-48,2025-11-07 11:55:32.125225462
2025-11-07 11:53:22.356573,-13313,2025-11-07 11:55:32.132917769
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.140610077
2025-11-07 11:53:22.356573,-60,2025-11-07 11:55:32.148302385
2025-11-07 11:53:22.356573,-15617,2025-11-07 11:55:32.155994692
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.163687000
2025-11-07 11:53:22.356573,-58,2025-11-07 11:55:32.171379308
2025-11-07 11:53:22.356573,-13313,2025-11-07 11:55:32.179071615
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.186763923
2025-11-07 11:53:22.356573,-50,2025-11-07 11:55:32.194456230
2025-11-07 11:53:22.356573,-11265,2025-11-07 11:55:32.202148538
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.209840846
2025-11-07 11:53:22.356573,-45,2025-11-07 11:55:32.217533154
2025-11-07 11:53:22.356573,-11265,2025-11-07 11:55:32.225225462
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.232917769
2025-11-07 11:53:22.356573,-41,2025-11-07 11:55:32.240610077
2025-11-07 11:53:22.356573,-9473,2025-11-07 11:55:32.248302385
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.255994692
2025-11-07 11:53:22.356573,-41,2025-11-07 11:55:32.263687000
2025-11-07 11:53:22.356573,-11265,2025-11-07 11:55:32.271379308
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.279071615
2025-11-07 11:53:22.356573,-43,2025-11-07 11:55:32.286763923
2025-11-07 11:53:22.356573,-8961,2025-11-07 11:55:32.294456231
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.302148538
2025-11-07 11:53:22.356573,-31,2025-11-07 11:55:32.309840846
2025-11-07 11:53:22.356573,-7681,2025-11-07 11:55:32.317533154
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.325225462
2025-11-07 11:53:22.356573,-31,2025-11-07 11:55:32.332917769
2025-11-07 11:53:22.356573,-6401,2025-11-07 11:55:32.340610077
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.348302385
2025-11-07 11:53:22.356573,-26,2025-11-07 11:55:32.355994692
2025-11-07 11:53:22.356573,-5889,2025-11-07 11:55:32.363687000
2025-11-07 11:53:22.356573,-1,2025-11-07 11:55:32.371379308
2025-11-07 11:53:22.356573,-16,2025-11-07 11:55:32.379071615
2025-11-07 11:53:22.905732,-19,2025-11-07 11:55:32.386763923
2025-11-07 11:53:22.905732,-5889,2025-11-07 11:55:32.394456231
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.402148538
2025-11-07 11:53:22.905732,-26,2025-11-07 11:55:32.409840846
2025-11-07 11:53:22.905732,-7169,2025-11-07 11:55:32.417533154
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.425225462
2025-11-07 11:53:22.905732,-16,2025-11-07 11:55:32.432917769
2025-11-07 11:53:22.905732,1279,2025-11-07 11:55:32.440610077
2025-11-07 11:53:22.905732,0,2025-11-07 11:55:32.448302385
2025-11-07 11:53:22.905732,9,2025-11-07 11:55:32.455994692
2025-11-07 11:53:22.905732,1792,2025-11-07 11:55:32.463687000
2025-11-07 11:53:22.905732,0,2025-11-07 11:55:32.471379308
2025-11-07 11:53:22.905732,7,2025-11-07 11:55:32.479071615
2025-11-07 11:53:22.905732,1024,2025-11-07 11:55:32.486763923
2025-11-07 11:53:22.905732,0,2025-11-07 11:55:32.494456231
2025-11-07 11:53:22.905732,-2,2025-11-07 11:55:32.502148538
2025-11-07 11:53:22.905732,767,2025-11-07 11:55:32.509840846
2025-11-07 11:53:22.905732,0,2025-11-07 11:55:32.517533154
2025-11-07 11:53:22.905732,4,2025-11-07 11:55:32.525225462
2025-11-07 11:53:22.905732,-1024,2025-11-07 11:55:32.532917769
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.540610077
2025-11-07 11:53:22.905732,-9,2025-11-07 11:55:32.548302385
2025-11-07 11:53:22.905732,-6401,2025-11-07 11:55:32.555994692
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.563687000
2025-11-07 11:53:22.905732,-94,2025-11-07 11:55:32.571379308
2025-11-07 11:53:22.905732,26879,2025-11-07 11:55:32.579071615
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.586763923
2025-11-07 11:53:22.905732,-16,2025-11-07 11:55:32.594456231
2025-11-07 11:53:22.905732,-31233,2025-11-07 11:55:32.602148538
2025-11-07 11:53:22.905732,1,2025-11-07 11:55:32.609840846
2025-11-07 11:53:22.905732,734,2025-11-07 11:55:32.617533154
2025-11-07 11:53:22.905732,21504,2025-11-07 11:55:32.625225462
2025-11-07 11:53:22.905732,2,2025-11-07 11:55:32.632917769
2025-11-07 11:53:22.905732,178,2025-11-07 11:55:32.640610077
2025-11-07 11:53:22.905732,-8448,2025-11-07 11:55:32.648302385
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.655994692
2025-11-07 11:53:22.905732,-45,2025-11-07 11:55:32.663687000
2025-11-07 11:53:22.905732,-20737,2025-11-07 11:55:32.671379308
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.679071615
2025-11-07 11:53:22.905732,-113,2025-11-07 11:55:32.686763923
2025-11-07 11:53:22.905732,-23809,2025-11-07 11:55:32.694456231
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.702148538
2025-11-07 11:53:22.905732,-82,2025-11-07 11:55:32.709840846
2025-11-07 11:53:22.905732,-22529,2025-11-07 11:55:32.717533154
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.725225462
2025-11-07 11:53:22.905732,-84,2025-11-07 11:55:32.732917769
2025-11-07 11:53:22.905732,-19457,2025-11-07 11:55:32.740610077
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.748302385
2025-11-07 11:53:22.905732,-72,2025-11-07 11:55:32.755994692
2025-11-07 11:53:22.905732,-18177,2025-11-07 11:55:32.763687000
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.771379308
2025-11-07 11:53:22.905732,-72,2025-11-07 11:55:32.779071615
2025-11-07 11:53:22.905732,-16385,2025-11-07 11:55:32.786763923
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.794456231
2025-11-07 11:53:22.905732,-65,2025-11-07 11:55:32.802148538
2025-11-07 11:53:22.905732,-16385,2025-11-07 11:55:32.809840846
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.817533154
2025-11-07 11:53:22.905732,-62,2025-11-07 11:55:32.825225462
2025-11-07 11:53:22.905732,-15105,2025-11-07 11:55:32.832917769
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.840610077
2025-11-07 11:53:22.905732,-58,2025-11-07 11:55:32.848302385
2025-11-07 11:53:22.905732,-14593,2025-11-07 11:55:32.855994692
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.863687000
2025-11-07 11:53:22.905732,-58,2025-11-07 11:55:32.871379308
2025-11-07 11:53:22.905732,-13825,2025-11-07 11:55:32.879071615
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.886763923
2025-11-07 11:53:22.905732,-53,2025-11-07 11:55:32.894456231
2025-11-07 11:53:22.905732,-12545,2025-11-07 11:55:32.902148538
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.909840846
2025-11-07 11:53:22.905732,-45,2025-11-07 11:55:32.917533154
2025-11-07 11:53:22.905732,-9473,2025-11-07 11:55:32.925225462
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.932917769
2025-11-07 11:53:22.905732,-33,2025-11-07 11:55:32.940610077
2025-11-07 11:53:22.905732,-7169,2025-11-07 11:55:32.948302385
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.955994692
2025-11-07 11:53:22.905732,-21,2025-11-07 11:55:32.963687000
2025-11-07 11:53:22.905732,-2817,2025-11-07 11:55:32.971379308
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:32.979071615
2025-11-07 11:53:22.905732,-2,2025-11-07 11:55:32.986763923
2025-11-07 11:53:22.905732,-1537,2025-11-07 11:55:32.994456231
2025-11-07 11:53:22.905732,-1,2025-11-07 11:55:33.002148538
2025-11-07 11:53:22.905732,-21,2025-11-07 11:55:33.009840846
