timestamp,ecg,reconstructed_time
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.874177154
2025-11-07 11:53:00.077406,211,2025-11-07 11:53:55.881869462
2025-11-07 11:53:00.077406,-6400,2025-11-07 11:53:55.889561769
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.897254077
2025-11-07 11:53:00.077406,243,2025-11-07 11:53:55.904946385
2025-11-07 11:53:00.077406,-2816,2025-11-07 11:53:55.912638692
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.920331000
2025-11-07 11:53:00.077406,245,2025-11-07 11:53:55.928023308
2025-11-07 11:53:00.077406,-4608,2025-11-07 11:53:55.935715615
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.943407923
2025-11-07 11:53:00.077406,209,2025-11-07 11:53:55.951100231
2025-11-07 11:53:00.077406,-26368,2025-11-07 11:53:55.958792538
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.966484846
2025-11-07 11:53:00.077406,85,2025-11-07 11:53:55.974177154
2025-11-07 11:53:00.077406,3584,2025-11-07 11:53:55.981869462
2025-11-07 11:53:00.077406,0,2025-11-07 11:53:55.989561769
2025-11-07 11:53:00.077406,-46,2025-11-07 11:53:55.997254077
2025-11-07 11:53:00.077406,-22785,2025-11-07 11:53:56.004946385
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.012638692
2025-11-07 11:53:00.077406,-121,2025-11-07 11:53:56.020331000
2025-11-07 11:53:00.077406,29695,2025-11-07 11:53:56.028023308
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.035715615
2025-11-07 11:53:00.077406,-153,2025-11-07 11:53:56.043407923
2025-11-07 11:53:00.077406,26623,2025-11-07 11:53:56.051100230
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.058792538
2025-11-07 11:53:00.077406,-150,2025-11-07 11:53:56.066484846
2025-11-07 11:53:00.077406,27903,2025-11-07 11:53:56.074177154
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.081869462
2025-11-07 11:53:00.077406,-141,2025-11-07 11:53:56.089561769
2025-11-07 11:53:00.077406,31743,2025-11-07 11:53:56.097254077
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.104946385
2025-11-07 11:53:00.077406,-128,2025-11-07 11:53:56.112638692
2025-11-07 11:53:00.077406,-30721,2025-11-07 11:53:56.120331000
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.128023308
2025-11-07 11:53:00.077406,-111,2025-11-07 11:53:56.135715615
2025-11-07 11:53:00.077406,-26369,2025-11-07 11:53:56.143407923
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.151100231
2025-11-07 11:53:00.077406,-104,2025-11-07 11:53:56.158792538
2025-11-07 11:53:00.077406,-25089,2025-11-07 11:53:56.166484846
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.174177154
2025-11-07 11:53:00.077406,-92,2025-11-07 11:53:56.181869462
2025-11-07 11:53:00.077406,-22017,2025-11-07 11:53:56.189561769
2025-11-07 11:53:00.077406,-1,2025-11-07 11:53:56.197254077
2025-11-07 11:53:00.077406,-87,2025-11-07 11:53:56.204946385
2025-11-07 11:53:00.664067,-85,2025-11-07 11:53:56.212638692
2025-11-07 11:53:00.664067,-20225,2025-11-07 11:53:56.220331000
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.228023308
2025-11-07 11:53:00.664067,-80,2025-11-07 11:53:56.235715615
2025-11-07 11:53:00.664067,-20225,2025-11-07 11:53:56.243407923
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.251100231
2025-11-07 11:53:00.664067,-77,2025-11-07 11:53:56.258792538
2025-11-07 11:53:00.664067,-20225,2025-11-07 11:53:56.266484846
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.274177154
2025-11-07 11:53:00.664067,-77,2025-11-07 11:53:56.281869462
2025-11-07 11:53:00.664067,-17665,2025-11-07 11:53:56.289561769
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.297254077
2025-11-07 11:53:00.664067,-60,2025-11-07 11:53:56.304946385
2025-11-07 11:53:00.664067,-15105,2025-11-07 11:53:56.312638692
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.320331000
2025-11-07 11:53:00.664067,-60,2025-11-07 11:53:56.328023308
2025-11-07 11:53:00.664067,-13825,2025-11-07 11:53:56.335715615
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.343407923
2025-11-07 11:53:00.664067,-53,2025-11-07 11:53:56.351100231
2025-11-07 11:53:00.664067,-13825,2025-11-07 11:53:56.358792538
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.366484846
2025-11-07 11:53:00.664067,-53,2025-11-07 11:53:56.374177154
2025-11-07 11:53:00.664067,-12801,2025-11-07 11:53:56.381869462
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.389561769
2025-11-07 11:53:00.664067,-51,2025-11-07 11:53:56.397254077
2025-11-07 11:53:00.664067,-12033,2025-11-07 11:53:56.404946385
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.412638692
2025-11-07 11:53:00.664067,-48,2025-11-07 11:53:56.420331000
2025-11-07 11:53:00.664067,-10753,2025-11-07 11:53:56.428023308
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.435715615
2025-11-07 11:53:00.664067,-41,2025-11-07 11:53:56.443407923
2025-11-07 11:53:00.664067,-9473,2025-11-07 11:53:56.451100231
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.458792538
2025-11-07 11:53:00.664067,-41,2025-11-07 11:53:56.466484846
2025-11-07 11:53:00.664067,-9473,2025-11-07 11:53:56.474177154
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.481869462
2025-11-07 11:53:00.664067,-36,2025-11-07 11:53:56.489561769
2025-11-07 11:53:00.664067,-8449,2025-11-07 11:53:56.497254077
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.504946385
2025-11-07 11:53:00.664067,-34,2025-11-07 11:53:56.512638692
2025-11-07 11:53:00.664067,-7681,2025-11-07 11:53:56.520331000
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.528023308
2025-11-07 11:53:00.664067,-31,2025-11-07 11:53:56.535715615
2025-11-07 11:53:00.664067,-7169,2025-11-07 11:53:56.543407923
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.551100231
2025-11-07 11:53:00.664067,-29,2025-11-07 11:53:56.558792538
2025-11-07 11:53:00.664067,-6401,2025-11-07 11:53:56.566484846
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.574177154
2025-11-07 11:53:00.664067,-24,2025-11-07 11:53:56.581869462
2025-11-07 11:53:00.664067,-6401,2025-11-07 11:53:56.589561769
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.597254077
2025-11-07 11:53:00.664067,-29,2025-11-07 11:53:56.604946385
2025-11-07 11:53:00.664067,-7681,2025-11-07 11:53:56.612638692
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.620331000
2025-11-07 11:53:00.664067,-34,2025-11-07 11:53:56.628023308
2025-11-07 11:53:00.664067,-4609,2025-11-07 11:53:56.635715615
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.643407923
2025-11-07 11:53:00.664067,12,2025-11-07 11:53:56.651100231
2025-11-07 11:53:00.664067,10496,2025-11-07 11:53:56.658792538
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.666484846
2025-11-07 11:53:00.664067,41,2025-11-07 11:53:56.674177154
2025-11-07 11:53:00.664067,4352,2025-11-07 11:53:56.681869462
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.689561769
2025-11-07 11:53:00.664067,7,2025-11-07 11:53:56.697254077
2025-11-07 11:53:00.664067,3584,2025-11-07 11:53:56.704946385
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.712638692
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.720331000
2025-11-07 11:53:00.664067,-5376,2025-11-07 11:53:56.728023308
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.735715615
2025-11-07 11:53:00.664067,-29,2025-11-07 11:53:56.743407923
2025-11-07 11:53:00.664067,-6401,2025-11-07 11:53:56.751100231
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.758792538
2025-11-07 11:53:00.664067,-24,2025-11-07 11:53:56.766484846
2025-11-07 11:53:00.664067,-5889,2025-11-07 11:53:56.774177154
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.781869462
2025-11-07 11:53:00.664067,-29,2025-11-07 11:53:56.789561769
2025-11-07 11:53:00.664067,-7169,2025-11-07 11:53:56.797254077
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.804946385
2025-11-07 11:53:00.664067,-24,2025-11-07 11:53:56.812638692
2025-11-07 11:53:00.664067,-5121,2025-11-07 11:53:56.820331000
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.828023308
2025-11-07 11:53:00.664067,-31,2025-11-07 11:53:56.835715615
2025-11-07 11:53:00.664067,-15873,2025-11-07 11:53:56.843407923
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.851100231
2025-11-07 11:53:00.664067,-29,2025-11-07 11:53:56.858792538
2025-11-07 11:53:00.664067,6911,2025-11-07 11:53:56.866484846
2025-11-07 11:53:00.664067,1,2025-11-07 11:53:56.874177154
2025-11-07 11:53:00.664067,868,2025-11-07 11:53:56.881869462
2025-11-07 11:53:00.664067,14080,2025-11-07 11:53:56.889561769
2025-11-07 11:53:00.664067,5,2025-11-07 11:53:56.897254077
2025-11-07 11:53:00.664067,1041,2025-11-07 11:53:56.904946385
2025-11-07 11:53:00.664067,-32000,2025-11-07 11:53:56.912638692
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.920331000
2025-11-07 11:53:00.664067,-250,2025-11-07 11:53:56.928023308
2025-11-07 11:53:00.664067,4607,2025-11-07 11:53:56.935715615
2025-11-07 11:53:00.664067,0,2025-11-07 11:53:56.943407923
2025-11-07 11:53:00.664067,34,2025-11-07 11:53:56.951100231
2025-11-07 11:53:00.664067,27648,2025-11-07 11:53:56.958792538
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.966484846
2025-11-07 11:53:00.664067,-109,2025-11-07 11:53:56.974177154
2025-11-07 11:53:00.664067,-13313,2025-11-07 11:53:56.981869462
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:56.989561769
2025-11-07 11:53:00.664067,-94,2025-11-07 11:53:56.997254077
2025-11-07 11:53:00.664067,-22017,2025-11-07 11:53:57.004946385
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:57.012638692
2025-11-07 11:53:00.664067,-51,2025-11-07 11:53:57.020331000
2025-11-07 11:53:00.664067,-12801,2025-11-07 11:53:57.028023308
2025-11-07 11:53:00.664067,-1,2025-11-07 11:53:57.035715615
2025-11-07 11:53:00.664067,-46,2025-11-07 11:53:57.043407923
2025-11-07 11:53:01.201319,-24,2025-11-07 11:53:57.051100230
2025-11-07 11:53:01.201319,-3329,2025-11-07 11:53:57.058792538
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.066484846
2025-11-07 11:53:01.201319,-7,2025-11-07 11:53:57.074177154
2025-11-07 11:53:01.201319,1279,2025-11-07 11:53:57.081869462
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.089561769
2025-11-07 11:53:01.201319,19,2025-11-07 11:53:57.097254077
2025-11-07 11:53:01.201319,7424,2025-11-07 11:53:57.104946385
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.112638692
2025-11-07 11:53:01.201319,41,2025-11-07 11:53:57.120331000
2025-11-07 11:53:01.201319,14848,2025-11-07 11:53:57.128023308
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.135715615
2025-11-07 11:53:01.201319,72,2025-11-07 11:53:57.143407923
2025-11-07 11:53:01.201319,22272,2025-11-07 11:53:57.151100231
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.158792538
2025-11-07 11:53:01.201319,109,2025-11-07 11:53:57.166484846
2025-11-07 11:53:01.201319,-30720,2025-11-07 11:53:57.174177154
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.181869462
2025-11-07 11:53:01.201319,158,2025-11-07 11:53:57.189561769
2025-11-07 11:53:01.201319,-21504,2025-11-07 11:53:57.197254077
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.204946385
2025-11-07 11:53:01.201319,194,2025-11-07 11:53:57.212638692
2025-11-07 11:53:01.201319,-10240,2025-11-07 11:53:57.220331000
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.228023308
2025-11-07 11:53:01.201319,233,2025-11-07 11:53:57.235715615
2025-11-07 11:53:01.201319,-2816,2025-11-07 11:53:57.243407923
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.251100231
2025-11-07 11:53:01.201319,253,2025-11-07 11:53:57.258792538
2025-11-07 11:53:01.201319,-1536,2025-11-07 11:53:57.266484846
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.274177154
2025-11-07 11:53:01.201319,238,2025-11-07 11:53:57.281869462
2025-11-07 11:53:01.201319,-12032,2025-11-07 11:53:57.289561769
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.297254077
2025-11-07 11:53:01.201319,153,2025-11-07 11:53:57.304946385
2025-11-07 11:53:01.201319,20480,2025-11-07 11:53:57.312638692
2025-11-07 11:53:01.201319,0,2025-11-07 11:53:57.320331000
2025-11-07 11:53:01.201319,12,2025-11-07 11:53:57.328023308
2025-11-07 11:53:01.201319,-11008,2025-11-07 11:53:57.335715615
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.343407923
2025-11-07 11:53:01.201319,-92,2025-11-07 11:53:57.351100231
2025-11-07 11:53:01.201319,-32001,2025-11-07 11:53:57.358792538
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.366484846
2025-11-07 11:53:01.201319,-148,2025-11-07 11:53:57.374177154
2025-11-07 11:53:01.201319,26111,2025-11-07 11:53:57.381869462
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.389561769
2025-11-07 11:53:01.201319,-155,2025-11-07 11:53:57.397254077
2025-11-07 11:53:01.201319,27391,2025-11-07 11:53:57.404946385
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.412638692
2025-11-07 11:53:01.201319,-148,2025-11-07 11:53:57.420331000
2025-11-07 11:53:01.201319,29695,2025-11-07 11:53:57.428023308
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.435715615
2025-11-07 11:53:01.201319,-136,2025-11-07 11:53:57.443407923
2025-11-07 11:53:01.201319,31743,2025-11-07 11:53:57.451100231
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.458792538
2025-11-07 11:53:01.201319,-128,2025-11-07 11:53:57.466484846
2025-11-07 11:53:01.201319,-30721,2025-11-07 11:53:57.474177154
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.481869462
2025-11-07 11:53:01.201319,-116,2025-11-07 11:53:57.489561769
2025-11-07 11:53:01.201319,-28161,2025-11-07 11:53:57.497254077
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.504946385
2025-11-07 11:53:01.201319,-104,2025-11-07 11:53:57.512638692
2025-11-07 11:53:01.201319,-24577,2025-11-07 11:53:57.520331000
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.528023308
2025-11-07 11:53:01.201319,-87,2025-11-07 11:53:57.535715615
2025-11-07 11:53:01.201319,-21505,2025-11-07 11:53:57.543407923
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.551100231
2025-11-07 11:53:01.201319,-87,2025-11-07 11:53:57.558792538
2025-11-07 11:53:01.201319,-21505,2025-11-07 11:53:57.566484846
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.574177154
2025-11-07 11:53:01.201319,-80,2025-11-07 11:53:57.581869462
2025-11-07 11:53:01.201319,-19457,2025-11-07 11:53:57.589561769
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.597254077
2025-11-07 11:53:01.201319,-72,2025-11-07 11:53:57.604946385
2025-11-07 11:53:01.201319,-17665,2025-11-07 11:53:57.612638692
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.620331000
2025-11-07 11:53:01.201319,-68,2025-11-07 11:53:57.628023308
2025-11-07 11:53:01.201319,-17665,2025-11-07 11:53:57.635715615
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.643407923
2025-11-07 11:53:01.201319,-68,2025-11-07 11:53:57.651100231
2025-11-07 11:53:01.201319,-15873,2025-11-07 11:53:57.658792538
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.666484846
2025-11-07 11:53:01.201319,-63,2025-11-07 11:53:57.674177154
2025-11-07 11:53:01.201319,-15873,2025-11-07 11:53:57.681869462
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.689561769
2025-11-07 11:53:01.201319,-60,2025-11-07 11:53:57.697254077
2025-11-07 11:53:01.201319,-14593,2025-11-07 11:53:57.704946385
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.712638692
2025-11-07 11:53:01.201319,-55,2025-11-07 11:53:57.720331000
2025-11-07 11:53:01.201319,-13825,2025-11-07 11:53:57.728023308
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.735715615
2025-11-07 11:53:01.201319,-53,2025-11-07 11:53:57.743407923
2025-11-07 11:53:01.201319,-12801,2025-11-07 11:53:57.751100231
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.758792538
2025-11-07 11:53:01.201319,-51,2025-11-07 11:53:57.766484846
2025-11-07 11:53:01.201319,-12033,2025-11-07 11:53:57.774177154
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.781869462
2025-11-07 11:53:01.201319,-46,2025-11-07 11:53:57.789561769
2025-11-07 11:53:01.201319,-10753,2025-11-07 11:53:57.797254077
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.804946385
2025-11-07 11:53:01.201319,-38,2025-11-07 11:53:57.812638692
2025-11-07 11:53:01.201319,-8961,2025-11-07 11:53:57.820331000
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.828023308
2025-11-07 11:53:01.201319,-38,2025-11-07 11:53:57.835715615
2025-11-07 11:53:01.201319,-9473,2025-11-07 11:53:57.843407923
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.851100231
2025-11-07 11:53:01.201319,-36,2025-11-07 11:53:57.858792538
2025-11-07 11:53:01.201319,-8449,2025-11-07 11:53:57.866484846
2025-11-07 11:53:01.201319,-1,2025-11-07 11:53:57.874177154
2025-11-07 11:53:01.201319,-34,2025-11-07 11:53:57.881869462
2025-11-07 11:53:01.743379,-34,2025-11-07 11:53:57.889561769
2025-11-07 11:53:01.743379,-7681,2025-11-07 11:53:57.897254077
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:57.904946385
2025-11-07 11:53:01.743379,-29,2025-11-07 11:53:57.912638692
2025-11-07 11:53:01.743379,-7169,2025-11-07 11:53:57.920331000
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:57.928023308
2025-11-07 11:53:01.743379,-29,2025-11-07 11:53:57.935715615
2025-11-07 11:53:01.743379,-6401,2025-11-07 11:53:57.943407923
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:57.951100231
2025-11-07 11:53:01.743379,-24,2025-11-07 11:53:57.958792538
2025-11-07 11:53:01.743379,-4609,2025-11-07 11:53:57.966484846
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:57.974177154
2025-11-07 11:53:01.743379,-12,2025-11-07 11:53:57.981869462
2025-11-07 11:53:01.743379,-1537,2025-11-07 11:53:57.989561769
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:57.997254077
2025-11-07 11:53:01.743379,-14,2025-11-07 11:53:58.004946385
2025-11-07 11:53:01.743379,-2049,2025-11-07 11:53:58.012638692
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.020331000
2025-11-07 11:53:01.743379,19,2025-11-07 11:53:58.028023308
2025-11-07 11:53:01.743379,13568,2025-11-07 11:53:58.035715615
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.043407923
2025-11-07 11:53:01.743379,65,2025-11-07 11:53:58.051100230
2025-11-07 11:53:01.743379,11008,2025-11-07 11:53:58.058792538
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.066484846
2025-11-07 11:53:01.743379,24,2025-11-07 11:53:58.074177154
2025-11-07 11:53:01.743379,7424,2025-11-07 11:53:58.081869462
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.089561769
2025-11-07 11:53:01.743379,26,2025-11-07 11:53:58.097254077
2025-11-07 11:53:01.743379,1024,2025-11-07 11:53:58.104946385
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.112638692
2025-11-07 11:53:01.743379,-7,2025-11-07 11:53:58.120331000
2025-11-07 11:53:01.743379,-2049,2025-11-07 11:53:58.128023308
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.135715615
2025-11-07 11:53:01.743379,-14,2025-11-07 11:53:58.143407923
2025-11-07 11:53:01.743379,-2817,2025-11-07 11:53:58.151100231
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.158792538
2025-11-07 11:53:01.743379,-12,2025-11-07 11:53:58.166484846
2025-11-07 11:53:01.743379,-2817,2025-11-07 11:53:58.174177154
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.181869462
2025-11-07 11:53:01.743379,-12,2025-11-07 11:53:58.189561769
2025-11-07 11:53:01.743379,-2049,2025-11-07 11:53:58.197254077
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.204946385
2025-11-07 11:53:01.743379,-9,2025-11-07 11:53:58.212638692
2025-11-07 11:53:01.743379,-6401,2025-11-07 11:53:58.220331000
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.228023308
2025-11-07 11:53:01.743379,-53,2025-11-07 11:53:58.235715615
2025-11-07 11:53:01.743379,13823,2025-11-07 11:53:58.243407923
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.251100231
2025-11-07 11:53:01.743379,472,2025-11-07 11:53:58.258792538
2025-11-07 11:53:01.743379,16896,2025-11-07 11:53:58.266484846
2025-11-07 11:53:01.743379,4,2025-11-07 11:53:58.274177154
2025-11-07 11:53:01.743379,1360,2025-11-07 11:53:58.281869462
2025-11-07 11:53:01.743379,-1024,2025-11-07 11:53:58.289561769
2025-11-07 11:53:01.743379,2,2025-11-07 11:53:58.297254077
2025-11-07 11:53:01.743379,-92,2025-11-07 11:53:58.304946385
2025-11-07 11:53:01.743379,22271,2025-11-07 11:53:58.312638692
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.320331000
2025-11-07 11:53:01.743379,99,2025-11-07 11:53:58.328023308
2025-11-07 11:53:01.743379,-4352,2025-11-07 11:53:58.335715615
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.343407923
2025-11-07 11:53:01.743379,-141,2025-11-07 11:53:58.351100231
2025-11-07 11:53:01.743379,-13825,2025-11-07 11:53:58.358792538
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.366484846
2025-11-07 11:53:01.743379,-46,2025-11-07 11:53:58.374177154
2025-11-07 11:53:01.743379,-21505,2025-11-07 11:53:58.381869462
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.389561769
2025-11-07 11:53:01.743379,-53,2025-11-07 11:53:58.397254077
2025-11-07 11:53:01.743379,-7681,2025-11-07 11:53:58.404946385
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.412638692
2025-11-07 11:53:01.743379,-36,2025-11-07 11:53:58.420331000
2025-11-07 11:53:01.743379,-5889,2025-11-07 11:53:58.428023308
2025-11-07 11:53:01.743379,-1,2025-11-07 11:53:58.435715615
2025-11-07 11:53:01.743379,-7,2025-11-07 11:53:58.443407923
2025-11-07 11:53:01.743379,767,2025-11-07 11:53:58.451100231
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.458792538
2025-11-07 11:53:01.743379,14,2025-11-07 11:53:58.466484846
2025-11-07 11:53:01.743379,7936,2025-11-07 11:53:58.474177154
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.481869462
2025-11-07 11:53:01.743379,41,2025-11-07 11:53:58.489561769
2025-11-07 11:53:01.743379,13056,2025-11-07 11:53:58.497254077
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.504946385
2025-11-07 11:53:01.743379,65,2025-11-07 11:53:58.512638692
2025-11-07 11:53:01.743379,19712,2025-11-07 11:53:58.520331000
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.528023308
2025-11-07 11:53:01.743379,92,2025-11-07 11:53:58.535715615
2025-11-07 11:53:01.743379,27904,2025-11-07 11:53:58.543407923
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.551100231
2025-11-07 11:53:01.743379,128,2025-11-07 11:53:58.558792538
2025-11-07 11:53:01.743379,-28416,2025-11-07 11:53:58.566484846
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.574177154
2025-11-07 11:53:01.743379,165,2025-11-07 11:53:58.581869462
2025-11-07 11:53:01.743379,-18432,2025-11-07 11:53:58.589561769
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.597254077
2025-11-07 11:53:01.743379,206,2025-11-07 11:53:58.604946385
2025-11-07 11:53:01.743379,-7680,2025-11-07 11:53:58.612638692
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.620331000
2025-11-07 11:53:01.743379,240,2025-11-07 11:53:58.628023308
2025-11-07 11:53:01.743379,-2048,2025-11-07 11:53:58.635715615
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.643407923
2025-11-07 11:53:01.743379,250,2025-11-07 11:53:58.651100231
2025-11-07 11:53:01.743379,-768,2025-11-07 11:53:58.658792538
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.666484846
2025-11-07 11:53:01.743379,240,2025-11-07 11:53:58.674177154
2025-11-07 11:53:01.743379,-13312,2025-11-07 11:53:58.681869462
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.689561769
2025-11-07 11:53:01.743379,145,2025-11-07 11:53:58.697254077
2025-11-07 11:53:01.743379,19200,2025-11-07 11:53:58.704946385
2025-11-07 11:53:01.743379,0,2025-11-07 11:53:58.712638692
2025-11-07 11:53:01.743379,12,2025-11-07 11:53:58.720331000
2025-11-07 11:53:02.326965,-43,2025-11-07 11:53:58.728023308
2025-11-07 11:53:02.326965,-22785,2025-11-07 11:53:58.735715615
2025-11-07 11:53:02.326965,-1,2025-11-07 11:53:58.743407923
2025-11-07 11:53:02.326965,-119,2025-11-07 11:53:58.751100231
2025-11-07 11:53:02.326965,30463,2025-11-07 11:53:58.758792538
2025-11-07 11:53:02.326965,-1,2025-11-07 11:53:58.766484846
2025-11-07 11:53:02.326965,-145,2025-11-07 11:53:58.774177154
2025-11-07 11:53:02.326965,30463,2025-11-07 11:53:58.781869462
2025-11-07 11:53:02.326965,-1,2025-11-07 11:53:58.789561769
2025-11-07 11:53:02.326965,-124,2025-11-07 11:53:58.797254077
2025-11-07 11:53:02.326965,-30721,2025-11-07 11:53:58.804946385
2025-11-07 11:53:02.326965,-1,2025-11-07 11:53:58.812638692
2025-11-07 11:53:02.326965,-119,2025-11-07 11:53:58.820331000
2025-11-07 11:53:02.326965,-27649,2025-11-07 11:53:58.828023308
2025-11-07 11:53:02.326965,-1,2025-11-07 11:53:58.835715615
2025-11-07 11:53:02.326965,-102,2025-11-07 11:53:58.843407923
2025-11-07 11:53:02.326965,-24577,2025-11-07 11:53:58.851100231
