timestamp,ecg,reconstructed_time
2025-11-07 15:24:15.753196,96,2025-11-07 15:26:15.665673923
2025-11-07 15:24:15.753196,24576,2025-11-07 15:26:15.673366231
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.681058538
2025-11-07 15:24:15.753196,77,2025-11-07 15:26:15.688750846
2025-11-07 15:24:15.753196,12800,2025-11-07 15:26:15.696443154
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.704135462
2025-11-07 15:24:15.753196,31,2025-11-07 15:26:15.711827769
2025-11-07 15:24:15.753196,6656,2025-11-07 15:26:15.719520077
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.727212385
2025-11-07 15:24:15.753196,33,2025-11-07 15:26:15.734904692
2025-11-07 15:24:15.753196,10496,2025-11-07 15:26:15.742597000
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.750289308
2025-11-07 15:24:15.753196,48,2025-11-07 15:26:15.757981615
2025-11-07 15:24:15.753196,13568,2025-11-07 15:26:15.765673923
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.773366231
2025-11-07 15:24:15.753196,45,2025-11-07 15:26:15.781058538
2025-11-07 15:24:15.753196,10496,2025-11-07 15:26:15.788750846
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.796443154
2025-11-07 15:24:15.753196,50,2025-11-07 15:26:15.804135462
2025-11-07 15:24:15.753196,17664,2025-11-07 15:26:15.811827769
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.819520077
2025-11-07 15:24:15.753196,74,2025-11-07 15:26:15.827212385
2025-11-07 15:24:15.753196,14592,2025-11-07 15:26:15.834904692
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.842597000
2025-11-07 15:24:15.753196,53,2025-11-07 15:26:15.850289308
2025-11-07 15:24:15.753196,21504,2025-11-07 15:26:15.857981615
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.865673923
2025-11-07 15:24:15.753196,137,2025-11-07 15:26:15.873366231
2025-11-07 15:24:15.753196,28160,2025-11-07 15:26:15.881058538
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.888750846
2025-11-07 15:24:15.753196,-246,2025-11-07 15:26:15.896443154
2025-11-07 15:24:15.753196,18431,2025-11-07 15:26:15.904135462
2025-11-07 15:24:15.753196,-4,2025-11-07 15:26:15.911827769
2025-11-07 15:24:15.753196,-1597,2025-11-07 15:26:15.919520077
2025-11-07 15:24:15.753196,-24065,2025-11-07 15:26:15.927212385
2025-11-07 15:24:15.753196,-7,2025-11-07 15:26:15.934904692
2025-11-07 15:24:15.753196,-834,2025-11-07 15:26:15.942597000
2025-11-07 15:24:15.753196,19967,2025-11-07 15:26:15.950289308
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.957981615
2025-11-07 15:24:15.753196,260,2025-11-07 15:26:15.965673923
2025-11-07 15:24:15.753196,22784,2025-11-07 15:26:15.973366231
2025-11-07 15:24:15.753196,0,2025-11-07 15:26:15.981058538
2025-11-07 15:24:15.753196,180,2025-11-07 15:26:15.988750846
2025-11-07 15:24:15.753196,5888,2025-11-07 15:26:15.996443154
2025-11-07 15:24:15.753196,1,2025-11-07 15:26:16.004135462
2025-11-07 15:24:15.753196,207,2025-11-07 15:26:16.011827769
2025-11-07 15:24:16.382965,193,2025-11-07 15:26:16.019520077
2025-11-07 15:24:16.382965,-9472,2025-11-07 15:26:16.027212385
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.034904692
2025-11-07 15:24:16.382965,185,2025-11-07 15:26:16.042597000
2025-11-07 15:24:16.382965,-24320,2025-11-07 15:26:16.050289308
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.057981615
2025-11-07 15:24:16.382965,171,2025-11-07 15:26:16.065673923
2025-11-07 15:24:16.382965,-20480,2025-11-07 15:26:16.073366231
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.081058538
2025-11-07 15:24:16.382965,164,2025-11-07 15:26:16.088750846
2025-11-07 15:24:16.382965,-29184,2025-11-07 15:26:16.096443154
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.104135462
2025-11-07 15:24:16.382965,123,2025-11-07 15:26:16.111827769
2025-11-07 15:24:16.382965,27648,2025-11-07 15:26:16.119520077
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.127212385
2025-11-07 15:24:16.382965,89,2025-11-07 15:26:16.134904692
2025-11-07 15:24:16.382965,17152,2025-11-07 15:26:16.142597000
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.150289308
2025-11-07 15:24:16.382965,55,2025-11-07 15:26:16.157981615
2025-11-07 15:24:16.382965,10496,2025-11-07 15:26:16.165673923
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.173366230
2025-11-07 15:24:16.382965,21,2025-11-07 15:26:16.181058538
2025-11-07 15:24:16.382965,1024,2025-11-07 15:26:16.188750846
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.196443154
2025-11-07 15:24:16.382965,-16,2025-11-07 15:26:16.204135462
2025-11-07 15:24:16.382965,-8193,2025-11-07 15:26:16.211827769
2025-11-07 15:24:16.382965,-1,2025-11-07 15:26:16.219520077
2025-11-07 15:24:16.382965,-45,2025-11-07 15:26:16.227212385
2025-11-07 15:24:16.382965,-16897,2025-11-07 15:26:16.234904692
2025-11-07 15:24:16.382965,-1,2025-11-07 15:26:16.242597000
2025-11-07 15:24:16.382965,-74,2025-11-07 15:26:16.250289308
2025-11-07 15:24:16.382965,-17409,2025-11-07 15:26:16.257981615
2025-11-07 15:24:16.382965,-1,2025-11-07 15:26:16.265673923
2025-11-07 15:24:16.382965,-67,2025-11-07 15:26:16.273366231
2025-11-07 15:24:16.382965,-16385,2025-11-07 15:26:16.281058538
2025-11-07 15:24:16.382965,-1,2025-11-07 15:26:16.288750846
2025-11-07 15:24:16.382965,-41,2025-11-07 15:26:16.296443154
2025-11-07 15:24:16.382965,255,2025-11-07 15:26:16.304135462
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.311827769
2025-11-07 15:24:16.382965,28,2025-11-07 15:26:16.319520077
2025-11-07 15:24:16.382965,14080,2025-11-07 15:26:16.327212385
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.334904692
2025-11-07 15:24:16.382965,94,2025-11-07 15:26:16.342597000
2025-11-07 15:24:16.382965,31488,2025-11-07 15:26:16.350289308
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.357981615
2025-11-07 15:24:16.382965,125,2025-11-07 15:26:16.365673923
2025-11-07 15:24:16.382965,32000,2025-11-07 15:26:16.373366231
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.381058538
2025-11-07 15:24:16.382965,130,2025-11-07 15:26:16.388750846
2025-11-07 15:24:16.382965,30208,2025-11-07 15:26:16.396443154
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.404135462
2025-11-07 15:24:16.382965,106,2025-11-07 15:26:16.411827769
2025-11-07 15:24:16.382965,27648,2025-11-07 15:26:16.419520077
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.427212385
2025-11-07 15:24:16.382965,106,2025-11-07 15:26:16.434904692
2025-11-07 15:24:16.382965,24576,2025-11-07 15:26:16.442597000
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.450289308
2025-11-07 15:24:16.382965,98,2025-11-07 15:26:16.457981615
2025-11-07 15:24:16.382965,24576,2025-11-07 15:26:16.465673923
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.473366231
2025-11-07 15:24:16.382965,82,2025-11-07 15:26:16.481058538
2025-11-07 15:24:16.382965,22016,2025-11-07 15:26:16.488750846
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.496443154
2025-11-07 15:24:16.382965,94,2025-11-07 15:26:16.504135462
2025-11-07 15:24:16.382965,23296,2025-11-07 15:26:16.511827769
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.519520077
2025-11-07 15:24:16.382965,94,2025-11-07 15:26:16.527212385
2025-11-07 15:24:16.382965,24064,2025-11-07 15:26:16.534904692
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.542597000
2025-11-07 15:24:16.382965,86,2025-11-07 15:26:16.550289308
2025-11-07 15:24:16.382965,22784,2025-11-07 15:26:16.557981615
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.565673923
2025-11-07 15:24:16.382965,91,2025-11-07 15:26:16.573366231
2025-11-07 15:24:16.382965,21504,2025-11-07 15:26:16.581058538
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.588750846
2025-11-07 15:24:16.382965,89,2025-11-07 15:26:16.596443154
2025-11-07 15:24:16.382965,24064,2025-11-07 15:26:16.604135462
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.611827769
2025-11-07 15:24:16.382965,91,2025-11-07 15:26:16.619520077
2025-11-07 15:24:16.382965,23296,2025-11-07 15:26:16.627212385
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.634904692
2025-11-07 15:24:16.382965,96,2025-11-07 15:26:16.642597000
2025-11-07 15:24:16.382965,26368,2025-11-07 15:26:16.650289308
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.657981615
2025-11-07 15:24:16.382965,98,2025-11-07 15:26:16.665673923
2025-11-07 15:24:16.382965,21504,2025-11-07 15:26:16.673366231
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.681058538
2025-11-07 15:24:16.382965,69,2025-11-07 15:26:16.688750846
2025-11-07 15:24:16.382965,12288,2025-11-07 15:26:16.696443154
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.704135462
2025-11-07 15:24:16.382965,33,2025-11-07 15:26:16.711827769
2025-11-07 15:24:16.382965,9728,2025-11-07 15:26:16.719520077
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.727212385
2025-11-07 15:24:16.382965,41,2025-11-07 15:26:16.734904692
2025-11-07 15:24:16.382965,12800,2025-11-07 15:26:16.742597000
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.750289308
2025-11-07 15:24:16.382965,65,2025-11-07 15:26:16.757981615
2025-11-07 15:24:16.382965,15360,2025-11-07 15:26:16.765673923
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.773366231
2025-11-07 15:24:16.382965,57,2025-11-07 15:26:16.781058538
2025-11-07 15:24:16.382965,17152,2025-11-07 15:26:16.788750846
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.796443154
2025-11-07 15:24:16.382965,67,2025-11-07 15:26:16.804135462
2025-11-07 15:24:16.382965,17152,2025-11-07 15:26:16.811827769
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.819520077
2025-11-07 15:24:16.382965,69,2025-11-07 15:26:16.827212385
2025-11-07 15:24:16.382965,18432,2025-11-07 15:26:16.834904692
2025-11-07 15:24:16.382965,0,2025-11-07 15:26:16.842597000
2025-11-07 15:24:16.382965,106,2025-11-07 15:26:16.850289308
2025-11-07 15:24:16.921639,156,2025-11-07 15:26:16.857981615
2025-11-07 15:24:16.921639,15360,2025-11-07 15:26:16.865673923
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:16.873366231
2025-11-07 15:24:16.921639,-405,2025-11-07 15:26:16.881058538
2025-11-07 15:24:16.921639,-32001,2025-11-07 15:26:16.888750846
2025-11-07 15:24:16.921639,-5,2025-11-07 15:26:16.896443154
2025-11-07 15:24:16.921639,-1718,2025-11-07 15:26:16.904135462
2025-11-07 15:24:16.921639,-513,2025-11-07 15:26:16.911827769
2025-11-07 15:24:16.921639,-7,2025-11-07 15:26:16.919520077
2025-11-07 15:24:16.921639,-588,2025-11-07 15:26:16.927212385
2025-11-07 15:24:16.921639,-16641,2025-11-07 15:26:16.934904692
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:16.942597000
2025-11-07 15:24:16.921639,212,2025-11-07 15:26:16.950289308
2025-11-07 15:24:16.921639,26368,2025-11-07 15:26:16.957981615
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:16.965673923
2025-11-07 15:24:16.921639,231,2025-11-07 15:26:16.973366231
2025-11-07 15:24:16.921639,5376,2025-11-07 15:26:16.981058538
2025-11-07 15:24:16.921639,1,2025-11-07 15:26:16.988750846
2025-11-07 15:24:16.921639,212,2025-11-07 15:26:16.996443154
2025-11-07 15:24:16.921639,-8960,2025-11-07 15:26:17.004135462
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.011827769
2025-11-07 15:24:16.921639,246,2025-11-07 15:26:17.019520077
2025-11-07 15:24:16.921639,-8960,2025-11-07 15:26:17.027212385
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.034904692
2025-11-07 15:24:16.921639,197,2025-11-07 15:26:17.042597000
2025-11-07 15:24:16.921639,-16128,2025-11-07 15:26:17.050289308
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.057981615
2025-11-07 15:24:16.921639,180,2025-11-07 15:26:17.065673923
2025-11-07 15:24:16.921639,-23552,2025-11-07 15:26:17.073366231
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.081058538
2025-11-07 15:24:16.921639,152,2025-11-07 15:26:17.088750846
2025-11-07 15:24:16.921639,-30464,2025-11-07 15:26:17.096443154
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.104135462
2025-11-07 15:24:16.921639,118,2025-11-07 15:26:17.111827769
2025-11-07 15:24:16.921639,25856,2025-11-07 15:26:17.119520077
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.127212385
2025-11-07 15:24:16.921639,86,2025-11-07 15:26:17.134904692
2025-11-07 15:24:16.921639,18944,2025-11-07 15:26:17.142597000
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.150289308
2025-11-07 15:24:16.921639,60,2025-11-07 15:26:17.157981615
2025-11-07 15:24:16.921639,10496,2025-11-07 15:26:17.165673923
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.173366230
2025-11-07 15:24:16.921639,21,2025-11-07 15:26:17.181058538
2025-11-07 15:24:16.921639,1024,2025-11-07 15:26:17.188750846
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.196443154
2025-11-07 15:24:16.921639,-14,2025-11-07 15:26:17.204135462
2025-11-07 15:24:16.921639,-5121,2025-11-07 15:26:17.211827769
2025-11-07 15:24:16.921639,-1,2025-11-07 15:26:17.219520077
2025-11-07 15:24:16.921639,-24,2025-11-07 15:26:17.227212385
2025-11-07 15:24:16.921639,-6913,2025-11-07 15:26:17.234904692
2025-11-07 15:24:16.921639,-1,2025-11-07 15:26:17.242597000
2025-11-07 15:24:16.921639,-33,2025-11-07 15:26:17.250289308
2025-11-07 15:24:16.921639,-9473,2025-11-07 15:26:17.257981615
2025-11-07 15:24:16.921639,-1,2025-11-07 15:26:17.265673923
2025-11-07 15:24:16.921639,-33,2025-11-07 15:26:17.273366231
2025-11-07 15:24:16.921639,-1537,2025-11-07 15:26:17.281058538
2025-11-07 15:24:16.921639,-1,2025-11-07 15:26:17.288750846
2025-11-07 15:24:16.921639,31,2025-11-07 15:26:17.296443154
2025-11-07 15:24:16.921639,16640,2025-11-07 15:26:17.304135462
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.311827769
2025-11-07 15:24:16.921639,89,2025-11-07 15:26:17.319520077
2025-11-07 15:24:16.921639,30208,2025-11-07 15:26:17.327212385
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.334904692
2025-11-07 15:24:16.921639,139,2025-11-07 15:26:17.342597000
2025-11-07 15:24:16.921639,-29952,2025-11-07 15:26:17.350289308
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.357981615
2025-11-07 15:24:16.921639,139,2025-11-07 15:26:17.365673923
2025-11-07 15:24:16.921639,-29184,2025-11-07 15:26:17.373366231
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.381058538
2025-11-07 15:24:16.921639,125,2025-11-07 15:26:17.388750846
2025-11-07 15:24:16.921639,27648,2025-11-07 15:26:17.396443154
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.404135462
2025-11-07 15:24:16.921639,110,2025-11-07 15:26:17.411827769
2025-11-07 15:24:16.921639,28928,2025-11-07 15:26:17.419520077
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.427212385
2025-11-07 15:24:16.921639,106,2025-11-07 15:26:17.434904692
2025-11-07 15:24:16.921639,25856,2025-11-07 15:26:17.442597000
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.450289308
2025-11-07 15:24:16.921639,103,2025-11-07 15:26:17.457981615
2025-11-07 15:24:16.921639,26368,2025-11-07 15:26:17.465673923
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.473366231
2025-11-07 15:24:16.921639,96,2025-11-07 15:26:17.481058538
2025-11-07 15:24:16.921639,23296,2025-11-07 15:26:17.488750846
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.496443154
2025-11-07 15:24:16.921639,103,2025-11-07 15:26:17.504135462
2025-11-07 15:24:16.921639,25856,2025-11-07 15:26:17.511827769
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.519520077
2025-11-07 15:24:16.921639,96,2025-11-07 15:26:17.527212385
2025-11-07 15:24:16.921639,25856,2025-11-07 15:26:17.534904692
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.542597000
2025-11-07 15:24:16.921639,98,2025-11-07 15:26:17.550289308
2025-11-07 15:24:16.921639,23296,2025-11-07 15:26:17.557981615
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.565673923
2025-11-07 15:24:16.921639,96,2025-11-07 15:26:17.573366231
2025-11-07 15:24:16.921639,25088,2025-11-07 15:26:17.581058538
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.588750846
2025-11-07 15:24:16.921639,86,2025-11-07 15:26:17.596443154
2025-11-07 15:24:16.921639,22016,2025-11-07 15:26:17.604135462
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.611827769
2025-11-07 15:24:16.921639,94,2025-11-07 15:26:17.619520077
2025-11-07 15:24:16.921639,23296,2025-11-07 15:26:17.627212385
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.634904692
2025-11-07 15:24:16.921639,86,2025-11-07 15:26:17.642597000
2025-11-07 15:24:16.921639,22016,2025-11-07 15:26:17.650289308
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.657981615
2025-11-07 15:24:16.921639,84,2025-11-07 15:26:17.665673923
2025-11-07 15:24:16.921639,22016,2025-11-07 15:26:17.673366231
2025-11-07 15:24:16.921639,0,2025-11-07 15:26:17.681058538
2025-11-07 15:24:16.921639,91,2025-11-07 15:26:17.688750846
2025-11-07 15:24:17.464326,96,2025-11-07 15:26:17.696443154
2025-11-07 15:24:17.464326,23296,2025-11-07 15:26:17.704135462
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.711827769
2025-11-07 15:24:17.464326,94,2025-11-07 15:26:17.719520077
2025-11-07 15:24:17.464326,22016,2025-11-07 15:26:17.727212385
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.734904692
2025-11-07 15:24:17.464326,48,2025-11-07 15:26:17.742597000
2025-11-07 15:24:17.464326,4096,2025-11-07 15:26:17.750289308
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.757981615
2025-11-07 15:24:17.464326,31,2025-11-07 15:26:17.765673923
2025-11-07 15:24:17.464326,12800,2025-11-07 15:26:17.773366231
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.781058538
2025-11-07 15:24:17.464326,48,2025-11-07 15:26:17.788750846
2025-11-07 15:24:17.464326,13568,2025-11-07 15:26:17.796443154
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.804135462
2025-11-07 15:24:17.464326,62,2025-11-07 15:26:17.811827769
2025-11-07 15:24:17.464326,18432,2025-11-07 15:26:17.819520077
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.827212385
2025-11-07 15:24:17.464326,89,2025-11-07 15:26:17.834904692
2025-11-07 15:24:17.464326,22016,2025-11-07 15:26:17.842597000
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.850289308
2025-11-07 15:24:17.464326,72,2025-11-07 15:26:17.857981615
2025-11-07 15:24:17.464326,18432,2025-11-07 15:26:17.865673923
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.873366231
2025-11-07 15:24:17.464326,84,2025-11-07 15:26:17.881058538
2025-11-07 15:24:17.464326,25856,2025-11-07 15:26:17.888750846
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.896443154
2025-11-07 15:24:17.464326,154,2025-11-07 15:26:17.904135462
2025-11-07 15:24:17.464326,-18176,2025-11-07 15:26:17.911827769
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:17.919520077
2025-11-07 15:24:17.464326,-53,2025-11-07 15:26:17.927212385
2025-11-07 15:24:17.464326,19199,2025-11-07 15:26:17.934904692
2025-11-07 15:24:17.464326,-3,2025-11-07 15:26:17.942597000
2025-11-07 15:24:17.464326,-1440,2025-11-07 15:26:17.950289308
2025-11-07 15:24:17.464326,12543,2025-11-07 15:26:17.957981615
2025-11-07 15:24:17.464326,-7,2025-11-07 15:26:17.965673923
2025-11-07 15:24:17.464326,-1167,2025-11-07 15:26:17.973366231
2025-11-07 15:24:17.464326,25087,2025-11-07 15:26:17.981058538
2025-11-07 15:24:17.464326,-1,2025-11-07 15:26:17.988750846
2025-11-07 15:24:17.464326,263,2025-11-07 15:26:17.996443154
2025-11-07 15:24:17.464326,-31744,2025-11-07 15:26:18.004135462
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.011827769
2025-11-07 15:24:17.464326,156,2025-11-07 15:26:18.019520077
2025-11-07 15:24:17.464326,7168,2025-11-07 15:26:18.027212385
2025-11-07 15:24:17.464326,1,2025-11-07 15:26:18.034904692
2025-11-07 15:24:17.464326,250,2025-11-07 15:26:18.042597000
2025-11-07 15:24:17.464326,-11264,2025-11-07 15:26:18.050289308
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.057981615
2025-11-07 15:24:17.464326,238,2025-11-07 15:26:18.065673923
2025-11-07 15:24:17.464326,-7680,2025-11-07 15:26:18.073366231
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.081058538
2025-11-07 15:24:17.464326,197,2025-11-07 15:26:18.088750846
2025-11-07 15:24:17.464326,-16128,2025-11-07 15:26:18.096443154
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.104135462
2025-11-07 15:24:17.464326,183,2025-11-07 15:26:18.111827769
2025-11-07 15:24:17.464326,-23040,2025-11-07 15:26:18.119520077
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.127212385
2025-11-07 15:24:17.464326,156,2025-11-07 15:26:18.134904692
2025-11-07 15:24:17.464326,-28672,2025-11-07 15:26:18.142597000
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.150289308
2025-11-07 15:24:17.464326,130,2025-11-07 15:26:18.157981615
2025-11-07 15:24:17.464326,28928,2025-11-07 15:26:18.165673923
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.173366230
2025-11-07 15:24:17.464326,98,2025-11-07 15:26:18.181058538
2025-11-07 15:24:17.464326,21504,2025-11-07 15:26:18.188750846
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.196443154
2025-11-07 15:24:17.464326,65,2025-11-07 15:26:18.204135462
2025-11-07 15:24:17.464326,12288,2025-11-07 15:26:18.211827769
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.219520077
2025-11-07 15:24:17.464326,33,2025-11-07 15:26:18.227212385
2025-11-07 15:24:17.464326,4096,2025-11-07 15:26:18.234904692
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.242597000
2025-11-07 15:24:17.464326,-7,2025-11-07 15:26:18.250289308
2025-11-07 15:24:17.464326,-5889,2025-11-07 15:26:18.257981615
2025-11-07 15:24:17.464326,-1,2025-11-07 15:26:18.265673923
2025-11-07 15:24:17.464326,-28,2025-11-07 15:26:18.273366231
2025-11-07 15:24:17.464326,-7681,2025-11-07 15:26:18.281058538
2025-11-07 15:24:17.464326,-1,2025-11-07 15:26:18.288750846
2025-11-07 15:24:17.464326,-36,2025-11-07 15:26:18.296443154
2025-11-07 15:24:17.464326,-8961,2025-11-07 15:26:18.304135462
2025-11-07 15:24:17.464326,-1,2025-11-07 15:26:18.311827769
2025-11-07 15:24:17.464326,-33,2025-11-07 15:26:18.319520077
2025-11-07 15:24:17.464326,-5889,2025-11-07 15:26:18.327212385
2025-11-07 15:24:17.464326,-1,2025-11-07 15:26:18.334904692
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.342597000
2025-11-07 15:24:17.464326,6656,2025-11-07 15:26:18.350289308
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.357981615
2025-11-07 15:24:17.464326,53,2025-11-07 15:26:18.365673923
2025-11-07 15:24:17.464326,22784,2025-11-07 15:26:18.373366231
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.381058538
2025-11-07 15:24:17.464326,113,2025-11-07 15:26:18.388750846
2025-11-07 15:24:17.464326,30720,2025-11-07 15:26:18.396443154
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.404135462
2025-11-07 15:24:17.464326,125,2025-11-07 15:26:18.411827769
2025-11-07 15:24:17.464326,-31744,2025-11-07 15:26:18.419520077
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.427212385
2025-11-07 15:24:17.464326,127,2025-11-07 15:26:18.434904692
2025-11-07 15:24:17.464326,32000,2025-11-07 15:26:18.442597000
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.450289308
2025-11-07 15:24:17.464326,123,2025-11-07 15:26:18.457981615
2025-11-07 15:24:17.464326,27648,2025-11-07 15:26:18.465673923
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.473366231
2025-11-07 15:24:17.464326,101,2025-11-07 15:26:18.481058538
2025-11-07 15:24:17.464326,26368,2025-11-07 15:26:18.488750846
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.496443154
2025-11-07 15:24:17.464326,101,2025-11-07 15:26:18.504135462
2025-11-07 15:24:17.464326,24576,2025-11-07 15:26:18.511827769
2025-11-07 15:24:17.464326,0,2025-11-07 15:26:18.519520077
2025-11-07 15:24:17.464326,98,2025-11-07 15:26:18.527212385
2025-11-07 15:24:18.001792,94,2025-11-07 15:26:18.534904692
2025-11-07 15:24:18.001792,23296,2025-11-07 15:26:18.542597000
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.550289308
2025-11-07 15:24:18.001792,98,2025-11-07 15:26:18.557981615
2025-11-07 15:24:18.001792,24576,2025-11-07 15:26:18.565673923
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.573366231
2025-11-07 15:24:18.001792,86,2025-11-07 15:26:18.581058538
2025-11-07 15:24:18.001792,23296,2025-11-07 15:26:18.588750846
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.596443154
2025-11-07 15:24:18.001792,96,2025-11-07 15:26:18.604135462
2025-11-07 15:24:18.001792,23296,2025-11-07 15:26:18.611827769
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.619520077
2025-11-07 15:24:18.001792,94,2025-11-07 15:26:18.627212385
2025-11-07 15:24:18.001792,27136,2025-11-07 15:26:18.634904692
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.642597000
2025-11-07 15:24:18.001792,106,2025-11-07 15:26:18.650289308
2025-11-07 15:24:18.001792,24576,2025-11-07 15:26:18.657981615
2025-11-07 15:24:18.001792,0,2025-11-07 15:26:18.665673923
2025-11-07 15:24:18.001792,96,2025-11-07 15:26:18.673366231
2025-11-07 15:24:18.001792,24064,2025-11-07 15:26:18.681058538
