timestamp,ecg,reconstructed_time
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.023990231
2025-11-07 17:00:28.392930,16,2025-11-07 17:02:17.031682538
2025-11-07 17:00:28.392930,4096,2025-11-07 17:02:17.039374846
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.047067154
2025-11-07 17:00:28.392930,16,2025-11-07 17:02:17.054759462
2025-11-07 17:00:28.392930,2816,2025-11-07 17:02:17.062451769
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.070144077
2025-11-07 17:00:28.392930,9,2025-11-07 17:02:17.077836385
2025-11-07 17:00:28.392930,2304,2025-11-07 17:02:17.085528692
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.093221000
2025-11-07 17:00:28.392930,9,2025-11-07 17:02:17.100913308
2025-11-07 17:00:28.392930,2304,2025-11-07 17:02:17.108605615
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.116297923
2025-11-07 17:00:28.392930,11,2025-11-07 17:02:17.123990231
2025-11-07 17:00:28.392930,2816,2025-11-07 17:02:17.131682538
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.139374846
2025-11-07 17:00:28.392930,9,2025-11-07 17:02:17.147067154
2025-11-07 17:00:28.392930,2304,2025-11-07 17:02:17.154759462
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.162451769
2025-11-07 17:00:28.392930,9,2025-11-07 17:02:17.170144077
2025-11-07 17:00:28.392930,2816,2025-11-07 17:02:17.177836385
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.185528692
2025-11-07 17:00:28.392930,16,2025-11-07 17:02:17.193221000
2025-11-07 17:00:28.392930,3584,2025-11-07 17:02:17.200913308
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.208605615
2025-11-07 17:00:28.392930,9,2025-11-07 17:02:17.216297923
2025-11-07 17:00:28.392930,2304,2025-11-07 17:02:17.223990231
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.231682538
2025-11-07 17:00:28.392930,11,2025-11-07 17:02:17.239374846
2025-11-07 17:00:28.392930,2816,2025-11-07 17:02:17.247067154
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.254759462
2025-11-07 17:00:28.392930,16,2025-11-07 17:02:17.262451769
2025-11-07 17:00:28.392930,5888,2025-11-07 17:02:17.270144077
2025-11-07 17:00:28.392930,0,2025-11-07 17:02:17.277836385
2025-11-07 17:00:28.392930,23,2025-11-07 17:02:17.285528692
2025-11-07 17:00:28.993492,2,2025-11-07 17:02:17.293221000
2025-11-07 17:00:28.993492,-7168,2025-11-07 17:02:17.300913308
2025-11-07 17:00:28.993492,-1,2025-11-07 17:02:17.308605615
2025-11-07 17:00:28.993492,-42,2025-11-07 17:02:17.316297923
2025-11-07 17:00:28.993492,-6913,2025-11-07 17:02:17.323990231
2025-11-07 17:00:28.993492,-1,2025-11-07 17:02:17.331682538
2025-11-07 17:00:28.993492,-11,2025-11-07 17:02:17.339374846
2025-11-07 17:00:28.993492,-257,2025-11-07 17:02:17.347067154
2025-11-07 17:00:28.993492,-1,2025-11-07 17:02:17.354759462
2025-11-07 17:00:28.993492,14,2025-11-07 17:02:17.362451769
2025-11-07 17:00:28.993492,5376,2025-11-07 17:02:17.370144077
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.377836385
2025-11-07 17:00:28.993492,16,2025-11-07 17:02:17.385528692
2025-11-07 17:00:28.993492,5376,2025-11-07 17:02:17.393221000
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.400913308
2025-11-07 17:00:28.993492,40,2025-11-07 17:02:17.408605615
2025-11-07 17:00:28.993492,22272,2025-11-07 17:02:17.416297923
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.423990231
2025-11-07 17:00:28.993492,152,2025-11-07 17:02:17.431682538
2025-11-07 17:00:28.993492,3584,2025-11-07 17:02:17.439374846
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.447067154
2025-11-07 17:00:28.993492,-639,2025-11-07 17:02:17.454759462
2025-11-07 17:00:28.993492,-28417,2025-11-07 17:02:17.462451769
2025-11-07 17:00:28.993492,-6,2025-11-07 17:02:17.470144077
2025-11-07 17:00:28.993492,-1266,2025-11-07 17:02:17.477836385
2025-11-07 17:00:28.993492,17663,2025-11-07 17:02:17.485528692
2025-11-07 17:00:28.993492,-2,2025-11-07 17:02:17.493221000
2025-11-07 17:00:28.993492,45,2025-11-07 17:02:17.500913308
2025-11-07 17:00:28.993492,19968,2025-11-07 17:02:17.508605615
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.516297923
2025-11-07 17:00:28.993492,102,2025-11-07 17:02:17.523990231
2025-11-07 17:00:28.993492,-26112,2025-11-07 17:02:17.531682538
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.539374846
2025-11-07 17:00:28.993492,147,2025-11-07 17:02:17.547067154
2025-11-07 17:00:28.993492,-26112,2025-11-07 17:02:17.554759462
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.562451769
2025-11-07 17:00:28.993492,166,2025-11-07 17:02:17.570144077
2025-11-07 17:00:28.993492,-26624,2025-11-07 17:02:17.577836385
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.585528692
2025-11-07 17:00:28.993492,144,2025-11-07 17:02:17.593221000
2025-11-07 17:00:28.993492,-27904,2025-11-07 17:02:17.600913308
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.608605615
2025-11-07 17:00:28.993492,125,2025-11-07 17:02:17.616297923
2025-11-07 17:00:28.993492,21760,2025-11-07 17:02:17.623990231
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.631682538
2025-11-07 17:00:28.993492,83,2025-11-07 17:02:17.639374846
2025-11-07 17:00:28.993492,31488,2025-11-07 17:02:17.647067154
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.654759462
2025-11-07 17:00:28.993492,130,2025-11-07 17:02:17.662451769
2025-11-07 17:00:28.993492,29184,2025-11-07 17:02:17.670144077
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.677836385
2025-11-07 17:00:28.993492,118,2025-11-07 17:02:17.685528692
2025-11-07 17:00:28.993492,32000,2025-11-07 17:02:17.693221000
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.700913308
2025-11-07 17:00:28.993492,123,2025-11-07 17:02:17.708605615
2025-11-07 17:00:28.993492,-32768,2025-11-07 17:02:17.716297923
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.723990231
2025-11-07 17:00:28.993492,130,2025-11-07 17:02:17.731682538
2025-11-07 17:00:28.993492,-32256,2025-11-07 17:02:17.739374846
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.747067154
2025-11-07 17:00:28.993492,130,2025-11-07 17:02:17.754759462
2025-11-07 17:00:28.993492,-32768,2025-11-07 17:02:17.762451769
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.770144077
2025-11-07 17:00:28.993492,118,2025-11-07 17:02:17.777836385
2025-11-07 17:00:28.993492,25344,2025-11-07 17:02:17.785528692
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.793221000
2025-11-07 17:00:28.993492,78,2025-11-07 17:02:17.800913308
2025-11-07 17:00:28.993492,13824,2025-11-07 17:02:17.808605615
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.816297923
2025-11-07 17:00:28.993492,33,2025-11-07 17:02:17.823990230
2025-11-07 17:00:28.993492,4864,2025-11-07 17:02:17.831682538
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.839374846
2025-11-07 17:00:28.993492,16,2025-11-07 17:02:17.847067154
2025-11-07 17:00:28.993492,2816,2025-11-07 17:02:17.854759462
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.862451769
2025-11-07 17:00:28.993492,4,2025-11-07 17:02:17.870144077
2025-11-07 17:00:28.993492,1024,2025-11-07 17:02:17.877836385
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.885528692
2025-11-07 17:00:28.993492,4,2025-11-07 17:02:17.893221000
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.900913308
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.908605615
2025-11-07 17:00:28.993492,2,2025-11-07 17:02:17.916297923
2025-11-07 17:00:28.993492,1024,2025-11-07 17:02:17.923990231
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.931682538
2025-11-07 17:00:28.993492,4,2025-11-07 17:02:17.939374846
2025-11-07 17:00:28.993492,512,2025-11-07 17:02:17.947067154
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.954759462
2025-11-07 17:00:28.993492,2,2025-11-07 17:02:17.962451769
2025-11-07 17:00:28.993492,1024,2025-11-07 17:02:17.970144077
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.977836385
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:17.985528692
2025-11-07 17:00:28.993492,-512,2025-11-07 17:02:17.993221000
2025-11-07 17:00:28.993492,-1,2025-11-07 17:02:18.000913308
2025-11-07 17:00:28.993492,-2,2025-11-07 17:02:18.008605615
2025-11-07 17:00:28.993492,255,2025-11-07 17:02:18.016297923
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.023990231
2025-11-07 17:00:28.993492,4,2025-11-07 17:02:18.031682538
2025-11-07 17:00:28.993492,1024,2025-11-07 17:02:18.039374846
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.047067154
2025-11-07 17:00:28.993492,2,2025-11-07 17:02:18.054759462
2025-11-07 17:00:28.993492,512,2025-11-07 17:02:18.062451769
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.070144077
2025-11-07 17:00:28.993492,2,2025-11-07 17:02:18.077836385
2025-11-07 17:00:28.993492,512,2025-11-07 17:02:18.085528692
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.093221000
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.100913308
2025-11-07 17:00:28.993492,1024,2025-11-07 17:02:18.108605615
2025-11-07 17:00:28.993492,0,2025-11-07 17:02:18.116297923
2025-11-07 17:00:28.993492,9,2025-11-07 17:02:18.123990231
2025-11-07 17:00:29.532591,11,2025-11-07 17:02:18.131682538
2025-11-07 17:00:29.532591,2816,2025-11-07 17:02:18.139374846
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.147067154
2025-11-07 17:00:29.532591,4,2025-11-07 17:02:18.154759462
2025-11-07 17:00:29.532591,-6656,2025-11-07 17:02:18.162451769
2025-11-07 17:00:29.532591,-1,2025-11-07 17:02:18.170144077
2025-11-07 17:00:29.532591,-54,2025-11-07 17:02:18.177836385
2025-11-07 17:00:29.532591,-14337,2025-11-07 17:02:18.185528692
2025-11-07 17:00:29.532591,-1,2025-11-07 17:02:18.193221000
2025-11-07 17:00:29.532591,-35,2025-11-07 17:02:18.200913308
2025-11-07 17:00:29.532591,-3329,2025-11-07 17:02:18.208605615
2025-11-07 17:00:29.532591,-1,2025-11-07 17:02:18.216297923
2025-11-07 17:00:29.532591,-11,2025-11-07 17:02:18.223990231
2025-11-07 17:00:29.532591,-2049,2025-11-07 17:02:18.231682538
2025-11-07 17:00:29.532591,-1,2025-11-07 17:02:18.239374846
2025-11-07 17:00:29.532591,2,2025-11-07 17:02:18.247067154
2025-11-07 17:00:29.532591,4096,2025-11-07 17:02:18.254759462
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.262451769
2025-11-07 17:00:29.532591,26,2025-11-07 17:02:18.270144077
2025-11-07 17:00:29.532591,15616,2025-11-07 17:02:18.277836385
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.285528692
2025-11-07 17:00:29.532591,140,2025-11-07 17:02:18.293221000
2025-11-07 17:00:29.532591,-32768,2025-11-07 17:02:18.300913308
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.308605615
2025-11-07 17:00:29.532591,-318,2025-11-07 17:02:18.316297923
2025-11-07 17:00:29.532591,30463,2025-11-07 17:02:18.323990231
2025-11-07 17:00:29.532591,-5,2025-11-07 17:02:18.331682538
2025-11-07 17:00:29.532591,-1466,2025-11-07 17:02:18.339374846
2025-11-07 17:00:29.532591,-11777,2025-11-07 17:02:18.347067154
2025-11-07 17:00:29.532591,-4,2025-11-07 17:02:18.354759462
2025-11-07 17:00:29.532591,-123,2025-11-07 17:02:18.362451769
2025-11-07 17:00:29.532591,17663,2025-11-07 17:02:18.370144077
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.377836385
2025-11-07 17:00:29.532591,99,2025-11-07 17:02:18.385528692
2025-11-07 17:00:29.532591,-26112,2025-11-07 17:02:18.393221000
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.400913308
2025-11-07 17:00:29.532591,166,2025-11-07 17:02:18.408605615
2025-11-07 17:00:29.532591,-26624,2025-11-07 17:02:18.416297923
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.423990231
2025-11-07 17:00:29.532591,159,2025-11-07 17:02:18.431682538
2025-11-07 17:00:29.532591,-24832,2025-11-07 17:02:18.439374846
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.447067154
2025-11-07 17:00:29.532591,149,2025-11-07 17:02:18.454759462
2025-11-07 17:00:29.532591,-28672,2025-11-07 17:02:18.462451769
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.470144077
2025-11-07 17:00:29.532591,144,2025-11-07 17:02:18.477836385
2025-11-07 17:00:29.532591,-30976,2025-11-07 17:02:18.485528692
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.493221000
2025-11-07 17:00:29.532591,128,2025-11-07 17:02:18.500913308
2025-11-07 17:00:29.532591,-32768,2025-11-07 17:02:18.508605615
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.516297923
2025-11-07 17:00:29.532591,128,2025-11-07 17:02:18.523990231
2025-11-07 17:00:29.532591,30976,2025-11-07 17:02:18.531682538
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.539374846
2025-11-07 17:00:29.532591,116,2025-11-07 17:02:18.547067154
2025-11-07 17:00:29.532591,30208,2025-11-07 17:02:18.554759462
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.562451769
2025-11-07 17:00:29.532591,121,2025-11-07 17:02:18.570144077
2025-11-07 17:00:29.532591,30976,2025-11-07 17:02:18.577836385
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.585528692
2025-11-07 17:00:29.532591,118,2025-11-07 17:02:18.593221000
2025-11-07 17:00:29.532591,26624,2025-11-07 17:02:18.600913308
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.608605615
2025-11-07 17:00:29.532591,61,2025-11-07 17:02:18.616297923
2025-11-07 17:00:29.532591,10752,2025-11-07 17:02:18.623990231
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.631682538
2025-11-07 17:00:29.532591,97,2025-11-07 17:02:18.639374846
2025-11-07 17:00:29.532591,-31488,2025-11-07 17:02:18.647067154
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.654759462
2025-11-07 17:00:29.532591,90,2025-11-07 17:02:18.662451769
2025-11-07 17:00:29.532591,15104,2025-11-07 17:02:18.670144077
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.677836385
2025-11-07 17:00:29.532591,57,2025-11-07 17:02:18.685528692
2025-11-07 17:00:29.532591,9728,2025-11-07 17:02:18.693221000
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.700913308
2025-11-07 17:00:29.532591,21,2025-11-07 17:02:18.708605615
2025-11-07 17:00:29.532591,4864,2025-11-07 17:02:18.716297923
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.723990231
2025-11-07 17:00:29.532591,19,2025-11-07 17:02:18.731682538
2025-11-07 17:00:29.532591,3584,2025-11-07 17:02:18.739374846
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.747067154
2025-11-07 17:00:29.532591,11,2025-11-07 17:02:18.754759462
2025-11-07 17:00:29.532591,2304,2025-11-07 17:02:18.762451769
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.770144077
2025-11-07 17:00:29.532591,9,2025-11-07 17:02:18.777836385
2025-11-07 17:00:29.532591,1792,2025-11-07 17:02:18.785528692
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.793221000
2025-11-07 17:00:29.532591,4,2025-11-07 17:02:18.800913308
2025-11-07 17:00:29.532591,1024,2025-11-07 17:02:18.808605615
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.816297923
2025-11-07 17:00:29.532591,4,2025-11-07 17:02:18.823990230
2025-11-07 17:00:29.532591,512,2025-11-07 17:02:18.831682538
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.839374846
2025-11-07 17:00:29.532591,2,2025-11-07 17:02:18.847067154
2025-11-07 17:00:29.532591,512,2025-11-07 17:02:18.854759462
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.862451769
2025-11-07 17:00:29.532591,4,2025-11-07 17:02:18.870144077
2025-11-07 17:00:29.532591,1024,2025-11-07 17:02:18.877836385
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.885528692
2025-11-07 17:00:29.532591,2,2025-11-07 17:02:18.893221000
2025-11-07 17:00:29.532591,512,2025-11-07 17:02:18.900913308
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.908605615
2025-11-07 17:00:29.532591,4,2025-11-07 17:02:18.916297923
2025-11-07 17:00:29.532591,1792,2025-11-07 17:02:18.923990231
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.931682538
2025-11-07 17:00:29.532591,7,2025-11-07 17:02:18.939374846
2025-11-07 17:00:29.532591,1024,2025-11-07 17:02:18.947067154
2025-11-07 17:00:29.532591,0,2025-11-07 17:02:18.954759462
2025-11-07 17:00:29.532591,11,2025-11-07 17:02:18.962451769
2025-11-07 17:00:30.103936,16,2025-11-07 17:02:18.970144077
2025-11-07 17:00:30.103936,3584,2025-11-07 17:02:18.977836385
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:18.985528692
2025-11-07 17:00:30.103936,16,2025-11-07 17:02:18.993221000
2025-11-07 17:00:30.103936,5888,2025-11-07 17:02:19.000913308
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.008605615
2025-11-07 17:00:30.103936,28,2025-11-07 17:02:19.016297923
2025-11-07 17:00:30.103936,7168,2025-11-07 17:02:19.023990231
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.031682538
2025-11-07 17:00:30.103936,14,2025-11-07 17:02:19.039374846
2025-11-07 17:00:30.103936,-2816,2025-11-07 17:02:19.047067154
2025-11-07 17:00:30.103936,-1,2025-11-07 17:02:19.054759462
2025-11-07 17:00:30.103936,-19,2025-11-07 17:02:19.062451769
2025-11-07 17:00:30.103936,1279,2025-11-07 17:02:19.070144077
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.077836385
2025-11-07 17:00:30.103936,16,2025-11-07 17:02:19.085528692
2025-11-07 17:00:30.103936,4096,2025-11-07 17:02:19.093221000
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.100913308
2025-11-07 17:00:30.103936,21,2025-11-07 17:02:19.108605615
2025-11-07 17:00:30.103936,5376,2025-11-07 17:02:19.116297923
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.123990231
2025-11-07 17:00:30.103936,16,2025-11-07 17:02:19.131682538
2025-11-07 17:00:30.103936,5376,2025-11-07 17:02:19.139374846
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.147067154
2025-11-07 17:00:30.103936,35,2025-11-07 17:02:19.154759462
2025-11-07 17:00:30.103936,19968,2025-11-07 17:02:19.162451769
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.170144077
2025-11-07 17:00:30.103936,149,2025-11-07 17:02:19.177836385
2025-11-07 17:00:30.103936,16896,2025-11-07 17:02:19.185528692
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.193221000
2025-11-07 17:00:30.103936,-515,2025-11-07 17:02:19.200913308
2025-11-07 17:00:30.103936,-12545,2025-11-07 17:02:19.208605615
2025-11-07 17:00:30.103936,-6,2025-11-07 17:02:19.216297923
2025-11-07 17:00:30.103936,-1356,2025-11-07 17:02:19.223990231
2025-11-07 17:00:30.103936,-7169,2025-11-07 17:02:19.231682538
2025-11-07 17:00:30.103936,-3,2025-11-07 17:02:19.239374846
2025-11-07 17:00:30.103936,35,2025-11-07 17:02:19.247067154
2025-11-07 17:00:30.103936,20480,2025-11-07 17:02:19.254759462
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.262451769
2025-11-07 17:00:30.103936,92,2025-11-07 17:02:19.270144077
2025-11-07 17:00:30.103936,-21760,2025-11-07 17:02:19.277836385
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.285528692
2025-11-07 17:00:30.103936,171,2025-11-07 17:02:19.293221000
2025-11-07 17:00:30.103936,-28672,2025-11-07 17:02:19.300913308
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.308605615
2025-11-07 17:00:30.103936,156,2025-11-07 17:02:19.316297923
2025-11-07 17:00:30.103936,-25600,2025-11-07 17:02:19.323990231
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.331682538
2025-11-07 17:00:30.103936,142,2025-11-07 17:02:19.339374846
2025-11-07 17:00:30.103936,-29696,2025-11-07 17:02:19.347067154
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.354759462
2025-11-07 17:00:30.103936,137,2025-11-07 17:02:19.362451769
2025-11-07 17:00:30.103936,-32256,2025-11-07 17:02:19.370144077
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.377836385
2025-11-07 17:00:30.103936,130,2025-11-07 17:02:19.385528692
2025-11-07 17:00:30.103936,-32768,2025-11-07 17:02:19.393221000
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.400913308
2025-11-07 17:00:30.103936,125,2025-11-07 17:02:19.408605615
2025-11-07 17:00:30.103936,31488,2025-11-07 17:02:19.416297923
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.423990231
2025-11-07 17:00:30.103936,125,2025-11-07 17:02:19.431682538
2025-11-07 17:00:30.103936,32000,2025-11-07 17:02:19.439374846
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.447067154
2025-11-07 17:00:30.103936,125,2025-11-07 17:02:19.454759462
2025-11-07 17:00:30.103936,-32256,2025-11-07 17:02:19.462451769
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.470144077
2025-11-07 17:00:30.103936,133,2025-11-07 17:02:19.477836385
2025-11-07 17:00:30.103936,-30464,2025-11-07 17:02:19.485528692
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.493221000
2025-11-07 17:00:30.103936,142,2025-11-07 17:02:19.500913308
2025-11-07 17:00:30.103936,-29184,2025-11-07 17:02:19.508605615
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.516297923
2025-11-07 17:00:30.103936,135,2025-11-07 17:02:19.523990231
2025-11-07 17:00:30.103936,30976,2025-11-07 17:02:19.531682538
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.539374846
2025-11-07 17:00:30.103936,97,2025-11-07 17:02:19.547067154
2025-11-07 17:00:30.103936,17408,2025-11-07 17:02:19.554759462
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.562451769
2025-11-07 17:00:30.103936,45,2025-11-07 17:02:19.570144077
2025-11-07 17:00:30.103936,7680,2025-11-07 17:02:19.577836385
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.585528692
2025-11-07 17:00:30.103936,21,2025-11-07 17:02:19.593221000
2025-11-07 17:00:30.103936,4096,2025-11-07 17:02:19.600913308
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.608605615
2025-11-07 17:00:30.103936,11,2025-11-07 17:02:19.616297923
2025-11-07 17:00:30.103936,2304,2025-11-07 17:02:19.623990231
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.631682538
2025-11-07 17:00:30.103936,7,2025-11-07 17:02:19.639374846
2025-11-07 17:00:30.103936,1792,2025-11-07 17:02:19.647067154
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.654759462
2025-11-07 17:00:30.103936,4,2025-11-07 17:02:19.662451769
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.670144077
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.677836385
2025-11-07 17:00:30.103936,2,2025-11-07 17:02:19.685528692
2025-11-07 17:00:30.103936,1024,2025-11-07 17:02:19.693221000
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.700913308
2025-11-07 17:00:30.103936,4,2025-11-07 17:02:19.708605615
2025-11-07 17:00:30.103936,1792,2025-11-07 17:02:19.716297923
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.723990231
2025-11-07 17:00:30.103936,9,2025-11-07 17:02:19.731682538
2025-11-07 17:00:30.103936,2304,2025-11-07 17:02:19.739374846
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.747067154
2025-11-07 17:00:30.103936,9,2025-11-07 17:02:19.754759462
2025-11-07 17:00:30.103936,2816,2025-11-07 17:02:19.762451769
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.770144077
2025-11-07 17:00:30.103936,11,2025-11-07 17:02:19.777836385
2025-11-07 17:00:30.103936,2816,2025-11-07 17:02:19.785528692
2025-11-07 17:00:30.103936,0,2025-11-07 17:02:19.793221000
2025-11-07 17:00:30.103936,11,2025-11-07 17:02:19.800913308
2025-11-07 17:00:30.642911,11,2025-11-07 17:02:19.808605615
2025-11-07 17:00:30.642911,2816,2025-11-07 17:02:19.816297923
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.823990230
2025-11-07 17:00:30.642911,9,2025-11-07 17:02:19.831682538
2025-11-07 17:00:30.642911,2816,2025-11-07 17:02:19.839374846
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.847067154
2025-11-07 17:00:30.642911,9,2025-11-07 17:02:19.854759462
2025-11-07 17:00:30.642911,2816,2025-11-07 17:02:19.862451769
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.870144077
2025-11-07 17:00:30.642911,21,2025-11-07 17:02:19.877836385
2025-11-07 17:00:30.642911,7168,2025-11-07 17:02:19.885528692
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.893221000
2025-11-07 17:00:30.642911,30,2025-11-07 17:02:19.900913308
2025-11-07 17:00:30.642911,12032,2025-11-07 17:02:19.908605615
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.916297923
2025-11-07 17:00:30.642911,52,2025-11-07 17:02:19.923990231
2025-11-07 17:00:30.642911,4096,2025-11-07 17:02:19.931682538
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.939374846
2025-11-07 17:00:30.642911,-11,2025-11-07 17:02:19.947067154
2025-11-07 17:00:30.642911,767,2025-11-07 17:02:19.954759462
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.962451769
2025-11-07 17:00:30.642911,21,2025-11-07 17:02:19.970144077
2025-11-07 17:00:30.642911,5376,2025-11-07 17:02:19.977836385
2025-11-07 17:00:30.642911,0,2025-11-07 17:02:19.985528692
2025-11-07 17:00:30.642911,11,2025-11-07 17:02:19.993221000
2025-11-07 17:00:30.642911,-11520,2025-11-07 17:02:20.000913308
2025-11-07 17:00:30.642911,-1,2025-11-07 17:02:20.008605615
2025-11-07 17:00:30.642911,-80,2025-11-07 17:02:20.016297923
2025-11-07 17:00:30.642911,-769,2025-11-07 17:02:20.023990231
2025-11-07 17:00:30.642911,-1,2025-11-07 17:02:20.031682538
2025-11-07 17:00:30.642911,61,2025-11-07 17:02:20.039374846
2025-11-07 17:00:30.642911,17408,2025-11-07 17:02:20.047067154
